"time_from","time_to","tile_from","tile_to","probL"
60,70,993,1034,0.288171443069088
70,80,993,1034,0.00226843886158899
80,90,993,1034,4.39228455580801e-06
90,100,993,1034,2.67183083745405e-07
100,110,993,1034,2.99916322669348e-09
110,120,993,1034,7.41699619370283e-09
120,130,993,1034,3.51605720242669e-09
130,140,993,1034,1.14798200111893e-09
140,150,993,1034,1.34493580666639e-11
150,160,993,1034,4.80636859007861e-17
0,10,994,1034,2.84955219879942e-16
10,20,994,1034,2.19584117783736e-16
20,30,994,1034,1.98578084111572e-15
30,40,994,1034,4.13715967312471e-13
40,50,994,1034,3.37782819898264e-10
50,60,994,1034,1.23464663253978e-09
60,70,994,1034,1.75620694649475e-08
70,80,994,1034,4.89419799134656e-10
80,90,994,1034,9.95045793364517e-13
90,100,994,1034,8.96300696823573e-16
100,110,994,1034,9.11790953120366e-17
110,120,994,1034,1.95504896611126e-17
120,130,994,1034,7.56188617119767e-18
130,140,994,1034,1.64773315766529e-18
140,150,994,1034,1.88351746311875e-20
150,160,994,1034,5.9066278160721e-26
0,10,995,1034,4.16701309780787e-07
10,20,995,1034,8.75016486883768e-07
20,30,995,1034,9.80377896547402e-06
30,40,995,1034,0.00211876362402171
40,50,995,1034,0.0157001663807428
50,60,995,1034,0.0216834083721969
60,70,995,1034,0.21666627443586
70,80,995,1034,0.0214767225348463
80,90,995,1034,7.7693603247269e-05
90,100,995,1034,5.27656858758312e-09
100,110,995,1034,3.40904606688e-11
110,120,995,1034,2.82060800117437e-12
120,130,995,1034,9.8502924205601e-13
130,140,995,1034,2.59661625891612e-13
140,150,995,1034,2.72379942729334e-15
150,160,995,1034,8.80658456287398e-21
40,50,1074,1035,3.42436455343458e-09
50,60,1074,1035,9.54889549243573e-08
60,70,1074,1035,2.6219143387694e-06
70,80,1074,1035,0.000798864066052415
80,90,1074,1035,3.04504292928549e-06
90,100,1074,1035,4.0638787984576e-07
100,110,1074,1035,1.01018580888931e-07
110,120,1074,1035,2.50605982199044e-08
120,130,1074,1035,1.11400938825431e-08
130,140,1074,1035,3.51219469840976e-09
140,150,1074,1035,4.96081583159267e-12
150,160,1074,1035,2.04679988931779e-18
0,10,1075,1035,3.50289398590039e-16
10,20,1075,1035,2.30475333075201e-17
20,30,1075,1035,1.33538188748359e-16
30,40,1075,1035,5.75189912000174e-16
40,50,1075,1035,7.26045437801721e-15
50,60,1075,1035,5.25473541290489e-15
60,70,1075,1035,1.63789795633136e-13
70,80,1075,1035,6.06038006774681e-11
80,90,1075,1035,3.48178692869729e-13
90,100,1075,1035,1.27149317353003e-15
100,110,1075,1035,1.35772992026329e-16
110,120,1075,1035,4.3594090844752e-17
120,130,1075,1035,1.91474580957644e-17
130,140,1075,1035,6.58415929625808e-18
140,150,1075,1035,8.76103515961059e-21
150,160,1075,1035,3.67742761321656e-27
0,10,1076,1035,2.61780698402646e-07
10,20,1076,1035,1.20764378984701e-08
20,30,1076,1035,6.60150156030695e-08
30,40,1076,1035,2.67736925040504e-07
40,50,1076,1035,1.18067903918748e-07
50,60,1076,1035,9.97207851440807e-08
60,70,1076,1035,6.31247287631375e-07
70,80,1076,1035,0.000225062333761109
80,90,1076,1035,3.16913593275065e-06
90,100,1076,1035,1.89609129061211e-09
100,110,1076,1035,8.76687133407067e-11
110,120,1076,1035,9.24579439175938e-12
120,130,1076,1035,3.16229985367744e-12
130,140,1076,1035,7.66331602683089e-13
140,150,1076,1035,1.05827632492393e-15
150,160,1076,1035,4.01164622978296e-22
0,10,1034,1035,1.66113004896687e-15
10,20,1034,1035,1.05562352925997e-16
20,30,1034,1035,6.22574751288615e-16
30,40,1034,1035,3.29141494882272e-15
40,50,1034,1035,1.84555894765716e-12
50,60,1034,1035,3.18851866235075e-11
60,70,1034,1035,7.0205354983136e-10
70,80,1034,1035,1.50741215399484e-09
80,90,1034,1035,2.63452880283159e-13
90,100,1034,1035,2.45699213449244e-15
100,110,1034,1035,2.24776208339063e-16
110,120,1034,1035,9.60562098257786e-17
120,130,1034,1035,3.92575376027983e-17
130,140,1034,1035,1.46012106817703e-17
140,150,1034,1035,1.89835641311745e-20
150,160,1034,1035,8.18012310009291e-27
0,10,1035,1035,5.74304554589082e-07
10,20,1035,1035,1.23944516900275e-07
20,30,1035,1035,1.24713267225114e-06
30,40,1035,1035,6.30917902274428e-06
40,50,1035,1035,6.75143026328172e-05
50,60,1035,1035,9.83964341695583e-05
60,70,1035,1035,0.00295351073387722
70,80,1035,1035,0.0181543408781914
80,90,1035,1035,3.31628330168491e-06
90,100,1035,1035,1.54585924922092e-09
100,110,1035,1035,6.14579613390247e-11
110,120,1035,1035,1.44313996487842e-11
120,130,1035,1035,2.81564126294871e-12
130,140,1035,1035,9.82871071639581e-13
140,150,1035,1035,1.03475875529521e-15
150,160,1035,1035,4.48371193021917e-22
0,10,1036,1035,1.18408576150689e-12
10,20,1036,1035,4.01874028862595e-13
20,30,1036,1035,3.80119069046499e-12
30,40,1036,1035,2.00907491720786e-11
40,50,1036,1035,3.74278694198724e-12
50,60,1036,1035,7.68080786310778e-12
60,70,1036,1035,9.66730840192028e-11
70,80,1036,1035,4.5985494482905e-10
80,90,1036,1035,7.27574196450842e-14
0,10,994,1035,2.60355805180964e-07
10,20,994,1035,3.30198018409003e-08
20,30,994,1035,3.09428021580158e-07
30,40,994,1035,1.64669566283903e-06
40,50,994,1035,0.00119145084166768
50,60,994,1035,0.00906773686290333
60,70,994,1035,0.246087357323191
70,80,994,1035,0.000971853470078671
80,90,994,1035,7.78988808677047e-08
90,100,994,1035,7.16571436808634e-11
100,110,994,1035,7.30307153449025e-12
110,120,994,1035,1.64640062521032e-12
120,130,994,1035,6.13163538003171e-13
130,140,994,1035,1.62732775086373e-13
140,150,994,1035,2.20256761985594e-16
150,160,994,1035,8.52145116576835e-23
0,10,995,1035,1.1432025422071e-12
10,20,995,1035,3.95091276698395e-13
20,30,995,1035,4.58700805400897e-12
30,40,995,1035,2.53221883204058e-11
40,50,995,1035,1.66284011680328e-10
50,60,995,1035,4.78180045499386e-10
60,70,995,1035,9.11617376760887e-09
70,80,995,1035,1.28054524811587e-10
80,90,995,1035,1.82633768768139e-14
90,100,995,1035,1.26667445933001e-18
100,110,995,1035,8.19880982880487e-21
110,120,995,1035,7.13227834984803e-22
120,130,995,1035,2.39829706768318e-22
130,140,995,1035,7.7002280736629e-23
140,150,995,1035,9.56406217373693e-26
150,160,995,1035,3.81495245809919e-32
0,10,996,1035,6.99026153940144e-05
10,20,996,1035,4.16204125351376e-05
20,30,996,1035,0.00046257016637218
30,40,996,1035,0.00241918251176929
40,50,996,1035,0.000102045062707098
50,60,996,1035,0.000103286553915108
60,70,996,1035,0.00104668128420044
70,80,996,1035,2.7728596663002e-05
80,90,996,1035,9.17246731755653e-09
0,10,1075,1036,3.20901238640815e-07
10,20,1075,1036,4.86319529526994e-08
20,30,1075,1036,6.24728539187644e-08
30,40,1075,1036,4.25228497167112e-09
40,50,1075,1036,7.41402347683857e-08
50,60,1075,1036,4.08161517257662e-08
60,70,1075,1036,1.38633984909688e-06
70,80,1075,1036,1.29977454162269e-05
0,10,1076,1036,7.20094823600903e-13
10,20,1076,1036,7.65145059948462e-14
20,30,1076,1036,9.27334168904345e-14
30,40,1076,1036,5.94329160844775e-15
40,50,1076,1036,3.62017593057806e-15
50,60,1076,1036,2.32581174287137e-15
60,70,1076,1036,1.6043165294704e-14
70,80,1076,1036,1.44936793947854e-13
0,10,1077,1036,4.88183140864547e-05
10,20,1077,1036,7.88548728843081e-06
20,30,1077,1036,9.72962999486513e-06
30,40,1077,1036,6.61861481335159e-07
70,80,1077,1036,9.25121492025314e-08
0,10,1035,1036,1.59784252377752e-12
10,20,1035,1036,7.94276828003909e-13
20,30,1035,1036,1.77192704327621e-12
30,40,1035,1036,1.41654790596118e-13
40,50,1035,1036,2.09379065405923e-12
50,60,1035,1036,2.32117496198235e-12
60,70,1035,1036,7.59221912438993e-11
70,80,1035,1036,1.18248588575234e-11
0,10,1036,1036,0.00107247681192083
10,20,1036,1036,0.000838392823723816
20,30,1036,1036,0.00175819027775075
30,40,1036,1036,0.000146847847562701
40,50,1036,1036,3.77872784811534e-05
50,60,1036,1036,5.89859334136732e-05
60,70,1036,1036,0.000809000503323718
70,80,1036,1036,9.75100498582507e-05
0,10,1037,1036,3.94367762159116e-11
10,20,1037,1036,2.9877325461042e-11
20,30,1037,1036,5.88424286537688e-11
30,40,1037,1036,4.59490956063236e-12
40,50,1037,1036,3.13032059157453e-14
50,60,1037,1036,2.02459932407885e-15
60,70,1037,1036,9.75209072567728e-15
70,80,1037,1036,3.56368482737996e-16
0,10,995,1036,0.00104729150607534
10,20,995,1036,0.000833671010430821
20,30,995,1036,0.00214592909165708
30,40,995,1036,0.000187202797890264
40,50,995,1036,0.00169801158747523
50,60,995,1036,0.00371426299436591
60,70,995,1036,0.0771605759472053
70,80,995,1036,2.74639559613584e-05
0,10,996,1036,1.92285037852454e-10
10,20,996,1036,2.63700714664478e-10
20,30,996,1036,6.49787198978932e-10
30,40,996,1036,5.37016219160911e-11
40,50,996,1036,3.12888657785266e-12
50,60,996,1036,2.40897702148442e-12
60,70,996,1036,2.66014305048494e-11
70,80,996,1036,1.78568036412281e-14
0,10,997,1036,0.00343605262772875
10,20,997,1036,0.00546305507465298
20,30,997,1036,0.0144650267439268
30,40,997,1036,0.00125809990699699
40,50,997,1036,1.25104960671865e-06
50,60,997,1036,2.36828747330364e-08
60,70,997,1036,1.82409808058277e-07
70,80,997,1036,1.17094128840863e-10
0,10,1076,1037,6.69836343770633e-06
10,20,1076,1037,2.81157499371085e-07
20,30,1076,1037,4.0580383538837e-09
30,40,1076,1037,3.72226660231851e-12
40,50,1076,1037,1.74488015134559e-11
50,60,1076,1037,2.76572993358598e-10
60,70,1076,1037,1.9662110719918e-10
70,80,1076,1037,2.82696081152808e-10
0,10,1077,1037,1.36354496218002e-12
10,20,1077,1037,8.70045763488314e-14
20,30,1077,1037,1.27845038219377e-15
30,40,1077,1037,1.24467283286072e-18
70,80,1077,1037,5.4181069753967e-19
0,10,1078,1037,1.30550134068255e-06
10,20,1078,1037,5.21119451601752e-08
20,30,1078,1037,7.69431218701962e-10
30,40,1078,1037,7.03796175173142e-13
0,10,1036,1037,3.02980197561664e-11
10,20,1036,1037,9.35622722255742e-12
20,30,1036,1037,2.33664681760907e-13
30,40,1036,1037,2.79315692624292e-16
40,50,1036,1037,5.53132090011808e-16
50,60,1036,1037,2.13025200217055e-14
60,70,1036,1037,3.01117631531352e-14
70,80,1036,1037,5.77614159728298e-16
0,10,1037,1037,0.000362694339124235
10,20,1037,1037,0.000108544535359849
20,30,1037,1037,2.5458383662449e-06
30,40,1037,1037,2.84523247162595e-09
40,50,1037,1037,1.49171238832298e-10
50,60,1037,1037,2.38031619399848e-10
60,70,1037,1037,1.18167531892733e-10
70,80,1037,1037,6.87227893292909e-13
0,10,1038,1037,7.01700061039944e-13
10,20,1038,1037,1.39241556322832e-13
20,30,1038,1037,4.18952417013162e-15
30,40,1038,1037,5.14290189106923e-18
0,10,996,1037,0.00178864647398535
10,20,996,1037,0.000968985325768508
20,30,996,1037,2.84348562119159e-05
30,40,996,1037,3.36331728136101e-08
40,50,996,1037,1.50808474234427e-08
50,60,996,1037,2.8646255992391e-07
60,70,996,1037,3.26020621421393e-07
70,80,996,1037,3.48293092029245e-11
0,10,997,1037,9.59724303880652e-11
10,20,997,1037,6.02766544355309e-11
20,30,997,1037,1.90067032137666e-12
30,40,997,1037,2.36593731380901e-15
40,50,997,1037,1.81058168878693e-17
50,60,997,1037,8.45623992131186e-18
60,70,997,1037,6.71267982109071e-18
70,80,997,1037,6.85778594184167e-22
0,10,998,1037,0.000609420033149053
10,20,998,1037,0.000231182592832673
20,30,998,1037,6.51609686072615e-06
30,40,998,1037,7.36314644105093e-09
0,10,1077,1038,6.41047472472049e-07
10,20,1077,1038,1.32454637720767e-09
20,30,1077,1038,5.90171940673751e-13
0,10,1078,1038,1.84291675499618e-15
10,20,1078,1038,2.38215504164216e-18
20,30,1078,1038,1.06652772739815e-21
0,10,1037,1038,5.17855771727079e-13
10,20,1037,1038,5.01857421774537e-15
20,30,1037,1038,3.56921592402578e-18
0,10,1038,1038,3.26161425003423e-07
10,20,1038,1038,2.09582151244712e-09
20,30,1038,1038,1.91214020399912e-12
0,10,1039,1038,1.64557974729722e-15
10,20,1039,1038,3.53769926181887e-18
20,30,1039,1038,2.00546600933734e-21
0,10,997,1038,4.5119805825036e-05
10,20,997,1038,9.17643963263244e-07
20,30,997,1038,8.77407764721412e-10
0,10,998,1038,8.60290491416521e-13
10,20,998,1038,1.05678799239511e-14
20,30,998,1038,9.0321237395339e-18
0,10,999,1038,1.20750167384094e-06
10,20,999,1038,7.80981336383276e-09
20,30,999,1038,6.38491344341972e-12
0,10,1078,1039,3.25177455863468e-12
10,20,1078,1039,4.44927112095323e-17
0,10,1038,1039,1.74781161472352e-18
10,20,1038,1039,1.18883191460143e-22
0,10,1039,1039,8.67789902322719e-12
10,20,1039,1039,1.97478902966652e-16
0,10,998,1039,1.51795827209209e-09
10,20,998,1039,1.97381623502238e-13
0,10,999,1039,6.39749741583714e-18
10,20,999,1039,4.37992999774914e-22
820,830,1006,966,8.98527674293185e-12
830,840,1006,966,1.59830414869314e-11
840,850,1006,966,2.35469120615642e-11
850,860,1006,966,3.03444586016862e-11
860,870,1006,966,3.84875947714935e-11
870,880,1006,966,5.01615392409213e-11
880,890,1006,966,6.79552054657194e-11
810,820,1007,966,0.000143072340786761
820,830,1007,966,0.0002462235731175
830,840,1007,966,0.000360238797494069
840,850,1007,966,0.000457401103482029
850,860,1007,966,0.000565868829181169
860,870,1007,966,0.000696320564498719
870,880,1007,966,0.000900385683430978
880,890,1007,966,0.00121399990742731
820,830,966,966,6.97200434373962e-05
830,840,966,966,0.000145383615035572
840,850,966,966,0.000242014296584643
850,860,966,966,0.000345466292529634
860,870,966,966,0.000475975600371868
870,880,966,966,0.000664354584995904
880,890,966,966,0.00095226480577753
810,820,967,966,3.9638297213952e-11
820,830,967,966,6.07983649822093e-11
830,840,967,966,8.48924622322466e-11
840,850,967,966,1.0292677722229e-10
850,860,967,966,1.23453128602711e-10
860,870,967,966,1.47927378614301e-10
870,880,967,966,1.87429594949667e-10
880,890,967,966,2.48467703554708e-10
830,840,925,966,1.36167340812705e-05
840,850,925,966,3.20154832835864e-05
850,860,925,966,5.86860797804915e-05
860,870,925,966,9.2366447994736e-05
870,880,925,966,0.000142877065138222
880,890,925,966,0.000219654622349681
820,830,926,966,1.38999281148655e-11
830,840,926,966,2.60396480204946e-11
840,850,926,966,4.18709494693668e-11
850,860,926,966,5.79907827600428e-11
860,870,926,966,7.8615444846207e-11
870,880,926,966,1.08389167028356e-10
880,890,926,966,1.54145097355657e-10
810,820,927,966,0.000168013882072402
820,830,927,966,0.000325142514074653
830,840,927,966,0.000527536138289677
840,850,927,966,0.000721853673883991
850,860,927,966,0.000949455692800113
860,870,927,966,0.00122668442448833
870,880,927,966,0.00165182065616493
880,890,927,966,0.00230349753175803
820,830,1006,967,0.000281827075852132
830,840,1006,967,0.000494535798814624
840,850,1006,967,0.000709311995690488
850,860,1006,967,0.000887047758759313
860,870,1006,967,0.00105296597862388
870,880,1006,967,0.00130928534511598
880,890,1006,967,0.00124013480477422
810,820,1007,967,1.36053986257392e-11
820,830,1007,967,2.3189348823731e-11
830,840,1007,967,3.34685162913097e-11
840,850,1007,967,4.13721621340761e-11
850,860,1007,967,4.9669644132087e-11
860,870,1007,967,5.72019003036338e-11
870,880,1007,967,7.05666824357105e-11
880,890,1007,967,6.65231012201186e-11
800,810,1008,967,0.00299850721661412
810,820,1008,967,0.00357848231507252
820,830,1008,967,0.00407689425860151
830,840,1008,967,0.00412689003464145
840,850,1008,967,0.00419693797977173
850,860,1008,967,0.00427781744338944
860,870,1008,967,0.00439792344332537
870,880,1008,967,0.00493957533314537
880,890,1008,967,0.00433421294610425
820,830,966,967,6.64134774214723e-12
830,840,966,967,1.36615849406606e-11
840,850,966,967,2.2140716924244e-11
850,860,966,967,3.06704821722537e-11
860,870,966,967,3.95480953984045e-11
870,880,966,967,5.26636194087610e-11
880,890,966,967,5.27777917158701e-11
810,820,967,967,0.00124114711781074
820,830,967,967,0.0018854000294965
830,840,967,967,0.00259697513219663
840,850,967,967,0.00306543470468837
850,860,967,967,0.0035680428605939
860,870,967,967,0.00400131260156203
870,880,967,967,0.0048368427838274
880,890,967,967,0.0044830797533419
800,810,968,967,5.21549343745793e-11
810,820,968,967,7.95756293527974e-11
820,830,968,967,1.06367837939624e-10
830,840,968,967,1.22534612392325e-10
840,850,968,967,1.36880282853735e-10
850,860,968,967,1.5045121925058e-10
860,870,968,967,1.64061456496098e-10
870,880,968,967,1.93412761962325e-10
880,890,968,967,1.76582353113004e-10
820,830,926,967,0.000435977233338854
830,840,926,967,0.000805700100647072
840,850,926,967,0.00126129348306571
850,860,926,967,0.00169522200251534
860,870,926,967,0.00215080701480339
870,880,926,967,0.00282910672413704
880,890,926,967,0.00281303983861094
810,820,927,967,1.59772030546416e-11
820,830,927,967,3.06219387560586e-11
830,840,927,967,4.9011522249747e-11
840,850,927,967,6.5292031448237e-11
850,860,927,967,8.33393252086469e-11
860,870,927,967,1.00770656118876e-10
870,880,927,967,1.29459525878027e-10
880,890,927,967,1.26223897158417e-10
800,810,928,967,0.00260952033484076
810,820,928,967,0.00367458757673548
820,830,928,967,0.0049285511418873
830,840,928,967,0.00559472017233457
840,850,928,967,0.00623419038117092
850,860,928,967,0.00681335863156245
860,870,928,967,0.00740893013922154
870,880,928,967,0.00870571491716408
880,890,928,967,0.00792924467928097
810,820,1007,968,0.000313991105218483
820,830,1007,968,0.000531446574737449
830,840,1007,968,0.000757803634993804
840,850,1007,968,0.000923809150954239
850,860,1007,968,0.00107354812617108
860,870,1007,968,0.00119256780875355
870,880,1007,968,0.00128779242658784
880,890,1007,968,0.00121399990742731
800,810,1008,968,2.09071942030032e-10
810,820,1008,968,2.47977694126177e-10
820,830,1008,968,2.80548643738167e-10
830,840,1008,968,2.80576173715181e-10
840,850,1008,968,2.81393629184628e-10
850,860,1008,968,2.77626158696813e-10
860,870,1008,968,2.75313785454699e-10
870,880,1008,968,2.70672071604672e-10
880,890,1008,968,2.37500254126259e-10
790,800,1009,968,0.00345135883429831
800,810,1009,968,0.00387989810118085
810,820,1009,968,0.00416711833274102
820,830,1009,968,0.00402192628758669
830,840,1009,968,0.00389712720013595
840,850,1009,968,0.00372428359809168
850,860,1009,968,0.00360052796343653
860,870,1009,968,0.00348724962958534
870,880,1009,968,0.00337915626832106
880,890,1009,968,0.00292374659226491
810,820,967,968,8.69914665738048e-11
820,830,967,968,1.31226601946895e-10
830,840,967,968,1.78581032666893e-10
840,850,967,968,2.07880343865229e-10
850,860,967,968,2.34211301359677e-10
860,870,967,968,2.53350882859122e-10
870,880,967,968,2.68074467793457e-10
880,890,967,968,2.48467703554708e-10
800,810,968,968,0.00119739859293509
810,820,968,968,0.00181571010005507
820,830,968,968,0.0024101370729473
830,840,968,968,0.00274308558646535
840,850,968,968,0.00302186659935433
850,860,968,968,0.00321504113535945
860,870,968,968,0.00338173475406599
870,880,968,968,0.00348972854333287
880,890,968,968,0.00318605903589429
790,800,969,968,6.751258520547e-10
800,810,969,968,6.98935730774887e-10
810,820,969,968,7.4030353910718e-10
820,830,969,968,6.93896972315905e-10
830,840,969,968,6.63891359601654e-10
840,850,969,968,6.25872079196671e-10
850,860,969,968,6.00384483523057e-10
860,870,969,968,5.77496777766681e-10
870,880,969,968,5.57002849792342e-10
880,890,969,968,4.80012875183513e-10
810,820,927,968,0.000368728604242163
820,830,927,968,0.000701784452311709
830,840,927,968,0.0011097327827192
840,850,927,968,0.0014579217769862
850,860,927,968,0.00180127677533143
860,870,927,968,0.00210090643696169
870,880,927,968,0.00236254548493565
880,890,927,968,0.00230349753175803
800,810,928,968,1.81949698553027e-10
810,820,928,968,2.54637489839067e-10
820,830,928,968,3.39154820003838e-10
830,840,928,968,3.8037000399434e-10
840,850,928,968,4.17986032874614e-10
850,860,928,968,4.42180296316178e-10
860,870,928,968,4.63805391131631e-10
870,880,928,968,4.77043821078444e-10
880,890,928,968,4.34495870363546e-10
790,800,929,968,0.00199873636611744
800,810,929,968,0.00317757342377801
810,820,929,968,0.00426889207293313
820,830,929,968,0.00474562815319369
830,840,929,968,0.00510572206974885
840,850,929,968,0.00527040576188294
850,860,929,968,0.0054163068181643
860,870,929,968,0.00550802912452639
870,880,929,968,0.0055568514798202
880,890,929,968,0.00497234012382208
800,810,1008,969,0.00405600085546578
810,820,1008,969,0.00482416684709597
820,830,1008,969,0.00546436170443847
830,840,1008,969,0.00547023554635546
840,850,1008,969,0.00546340039294639
850,860,1008,969,0.00535505895807582
860,870,1008,969,0.00519189392391041
870,880,1008,969,0.00493957533314537
880,890,1008,969,0.00433421294610425
790,800,1009,969,2.00494113775338e-10
800,810,1009,969,2.26011361556349e-10
810,820,1009,969,2.4341828760617e-10
820,830,1009,969,2.35219346754503e-10
830,840,1009,969,2.28143178252306e-10
840,850,1009,969,2.17119675150199e-10
850,860,1009,969,2.08534410211046e-10
860,870,1009,969,1.97464284997848e-10
870,880,1009,969,1.85166368712906e-10
880,890,1009,969,1.60211454143674e-10
780,790,1010,969,0.046160963002975
790,800,1010,969,0.0313096418414001
800,810,1010,969,0.0243648168445354
810,820,1010,969,0.0182305874917007
820,830,1010,969,0.0148537293490201
830,840,1010,969,0.0123293278991046
840,850,1010,969,0.0106605153913328
850,860,1010,969,0.00941470869882219
860,870,1010,969,0.00839528551908991
870,880,1010,969,0.00747530347381611
880,890,1010,969,0.00621072880134345
800,810,968,969,7.05485907347336e-11
810,820,968,969,1.07276235890181e-10
820,830,968,969,1.42567430831668e-10
830,840,968,969,1.62420899694659e-10
840,850,968,969,1.78185094641399e-10
850,860,968,969,1.88337898955053e-10
860,870,968,969,1.9367996967358e-10
870,880,968,969,1.93412761962325e-10
880,890,968,969,1.76582353113004e-10
790,800,969,969,0.0129136477470457
800,810,969,969,0.0134060205268195
810,820,969,969,0.0142390128050791
820,830,969,969,0.0133624659200453
830,840,969,969,0.0127971307709811
840,850,969,969,0.0120141956212545
850,860,969,969,0.0114496888526991
860,870,969,969,0.0107673237323238
870,880,969,969,0.0100499508094338
880,890,969,969,0.00866082783111015
780,790,970,969,5.18737809929174e-10
790,800,970,969,5.51268235268945e-10
800,810,970,969,5.66008277319512e-10
810,820,970,969,5.16561193728968e-10
820,830,970,969,4.78884387041181e-10
830,840,970,969,4.37987441839759e-10
840,850,970,969,4.05785955990469e-10
850,860,970,969,3.78223001179168e-10
860,870,970,969,3.51465135420783e-10
870,880,970,969,3.2357257481612e-10
880,890,970,969,2.76187776335689e-10
800,810,928,969,0.00352982866001604
810,820,928,969,0.00495372674884345
820,830,928,969,0.00660585838381141
830,840,928,969,0.00741585961867663
840,850,928,969,0.00811541136475033
850,860,928,969,0.00852910103279741
860,870,928,969,0.00874648680637691
870,880,928,969,0.00870571491716408
880,890,928,969,0.00792924467928097
790,800,929,969,1.1610930524317e-10
800,810,929,969,1.85099628192494e-10
810,820,929,969,2.49363304661768e-10
820,830,929,969,2.77544508356417e-10
830,840,929,969,2.98895981692569e-10
840,850,929,969,3.07256082086795e-10
850,860,929,969,3.13700201558752e-10
860,870,929,969,3.11890213879313e-10
870,880,929,969,3.04496722936841e-10
880,890,929,969,2.72467471648204e-10
780,790,930,969,0.012479129587874
790,800,930,969,0.0166275861564562
800,810,930,969,0.019199278881701
810,820,930,969,0.0183033086410105
820,830,930,969,0.0175569274875488
830,840,930,969,0.0163368517907433
840,850,930,969,0.0153599292696348
850,860,930,969,0.0144490419928395
860,870,930,969,0.0135334241429724
870,880,930,969,0.0125298764938504
880,890,930,969,0.0107456626004744
790,800,1009,970,0.00371762440461159
800,810,1009,970,0.00417392391060008
810,820,1009,970,0.00447384989559723
820,830,1009,970,0.00430284678832368
830,840,1009,970,0.00414753117540946
840,850,1009,970,0.00392738310233178
850,860,1009,970,0.00375030839686755
860,870,1009,970,0.00355768535734536
870,880,1009,970,0.00337915626832106
880,890,1009,970,0.00292374659226491
780,790,1010,970,2.58032689669225e-09
790,800,1010,970,1.74320976677741e-09
800,810,1010,970,1.35109247280912e-09
810,820,1010,970,1.00608931667704e-09
820,830,1010,970,8.15879491415926e-10
830,840,1010,970,6.73021970557546e-10
840,850,1010,970,5.79015187661231e-10
850,860,1010,970,5.08397970881209e-10
860,870,1010,970,4.54173841870373e-10
870,880,1010,970,4.09621423030913e-10
880,890,1010,970,3.40326995228551e-10
770,780,1011,970,0.0433237876697564
780,790,1011,970,0.0229320857257658
790,800,1011,970,0.0161415278465507
800,810,1011,970,0.0114797781522153
810,820,1011,970,0.00899659998369608
820,830,1011,970,0.00722546457799743
830,840,1011,970,0.00607617999184099
840,850,1011,970,0.00521391540100697
850,860,1011,970,0.00460068323274817
860,870,1011,970,0.00409858388084969
870,880,1011,970,0.00369453629251717
880,890,1011,970,0.0030601319194153
790,800,969,970,7.27210488472151e-10
800,810,969,970,7.51902365107516e-10
810,820,969,970,7.94795502955246e-10
820,830,969,970,7.42363769314272e-10
830,840,969,970,7.06548688207246e-10
840,850,969,970,6.60003290114041e-10
850,860,969,970,6.25360222936983e-10
860,870,969,970,5.89161100697844e-10
870,880,969,970,5.57002849792342e-10
880,890,969,970,4.80012875183513e-10
780,790,970,970,0.00954773723862526
790,800,970,970,0.0101061840863712
800,810,970,970,0.0103346885008772
810,820,970,970,0.00938664374858864
820,830,970,970,0.00866111636428788
830,840,970,970,0.00787234616376291
840,850,970,970,0.00725707232793396
850,860,970,970,0.00672508136588636
860,870,970,970,0.0062606810935656
870,880,970,970,0.00583818998663324
880,890,970,970,0.00498323045811234
770,780,971,970,3.14489476259461e-09
780,790,971,970,2.53925067981345e-09
790,800,971,970,1.99098651635032e-09
800,810,971,970,1.46600113472468e-09
810,820,971,970,1.17793545474565e-09
820,830,971,970,9.5322556879064e-10
830,840,971,970,8.08073090627614e-10
840,850,971,970,6.95912633953589e-10
850,860,971,970,6.16624965682012e-10
860,870,971,970,5.50810791746051e-10
870,880,971,970,4.97867518498613e-10
880,890,971,970,4.13214171729866e-10
790,800,929,970,0.0021529349597674
800,810,929,970,0.00341837577826022
810,820,929,970,0.00458311495614413
820,830,929,970,0.00507709724083493
830,840,929,970,0.00543378246840923
840,850,929,970,0.00555782125245705
850,860,929,970,0.00564162288043584
860,870,929,970,0.00561928070703943
870,880,929,970,0.0055568514798202
880,890,929,970,0.00497234012382208
780,790,930,970,6.9756416738585e-10
790,800,930,970,9.25765000209636e-10
800,810,930,970,1.06464995595677e-09
810,820,930,970,1.01010257030643e-09
820,830,930,970,9.64359638767256e-10
830,840,930,970,8.91780985540269e-10
840,850,930,970,8.3425913307639e-10
850,860,930,970,7.80253947873711e-10
860,870,930,970,7.32140345042293e-10
870,880,930,970,6.86594980095502e-10
880,890,930,970,5.88826075253553e-10
770,780,931,970,0.000213566043709239
780,790,931,970,0.0135947356559514
790,800,931,970,0.0149809717871955
800,810,931,970,0.0133547121998195
810,820,931,970,0.0119921263078681
820,830,931,970,0.0105386331299574
830,840,931,970,0.00946451231802578
840,850,931,970,0.00853550295127785
850,860,931,970,0.00783637088158919
860,870,931,970,0.00720944609760327
870,880,931,970,0.00667542767744185
880,890,931,970,0.00565551028049768
780,790,1010,971,0.0317517605561072
790,800,1010,971,0.0215753395076842
800,810,1010,971,0.0168390242195653
810,820,1010,971,0.0126575570927866
820,830,1010,971,0.0103925789878162
830,840,1010,971,0.00872782302288171
840,850,1010,971,0.0077066914823641
850,860,1010,971,0.00700882676319273
