"time_from","time_to","tile_from","tile_to","probL"
600,610,1127,1087,1.08482626076388e-10
610,620,1127,1087,1.3223011053547e-10
620,630,1127,1087,1.63885133668288e-10
630,640,1127,1087,2.06321104553769e-10
640,650,1127,1087,2.62605459840007e-10
650,660,1127,1087,3.33582517407008e-10
660,670,1127,1087,4.08557180316651e-10
670,680,1127,1087,4.32782181918933e-10
340,350,1128,1087,1.00373157197959e-07
350,360,1128,1087,1.86186822174547e-05
360,370,1128,1087,6.46366799847173e-05
370,380,1128,1087,0.000137678851736563
380,390,1128,1087,0.000232723196330275
390,400,1128,1087,0.000343792067628609
400,410,1128,1087,0.000465695151949888
410,420,1128,1087,0.000594613371456167
420,430,1128,1087,0.000728119631196468
430,440,1128,1087,0.000864988128113166
440,450,1128,1087,0.0010049660917476
450,460,1128,1087,0.00114858129132228
460,470,1128,1087,0.0012970096298317
470,480,1128,1087,0.00145200693013322
480,490,1128,1087,0.0016159034757344
490,500,1128,1087,0.00179166150489052
500,510,1128,1087,0.00198300126908129
510,520,1128,1087,0.00219460941746606
520,530,1128,1087,0.00243245474659222
530,540,1128,1087,0.00270425219109066
540,550,1128,1087,0.00302013875489929
550,560,1128,1087,0.00339365843175769
560,570,1128,1087,0.0038432016770182
570,580,1128,1087,0.00439411355777776
580,590,1128,1087,0.00508177463808625
590,600,1128,1087,0.0059560544842216
600,610,1128,1087,0.0070875649690147
610,620,1128,1087,0.00857583341496934
620,630,1128,1087,0.0105579963860982
630,640,1128,1087,0.0132110304050271
640,650,1128,1087,0.0167215044663952
650,660,1128,1087,0.0211327865100228
660,670,1128,1087,0.0257614551026973
670,680,1128,1087,0.0271715591651438
360,370,1086,1087,1.56825006650897e-17
370,380,1086,1087,9.30387801419919e-15
380,390,1086,1087,4.00091593677145e-14
390,400,1086,1087,1.00547238376568e-13
400,410,1086,1087,1.93962648333113e-13
410,420,1086,1087,3.19245533694131e-13
420,430,1086,1087,4.73291438527284e-13
430,440,1086,1087,6.52462067560664e-13
440,450,1086,1087,8.53555308731972e-13
450,460,1086,1087,1.07431460445074e-12
460,470,1086,1087,1.31365964171021e-12
470,480,1086,1087,1.57178342997562e-12
480,490,1086,1087,1.85021381316005e-12
490,500,1086,1087,2.15190400077339e-12
500,510,1086,1087,2.48139955767948e-12
510,520,1086,1087,2.84512599740132e-12
520,530,1086,1087,3.25184965785703e-12
530,540,1086,1087,3.71338492232843e-12
540,550,1086,1087,4.24565551394992e-12
550,560,1086,1087,4.87027150248179e-12
560,570,1086,1087,5.61686418890543e-12
570,580,1086,1087,6.52653655310364e-12
580,590,1086,1087,7.65694074576125e-12
590,600,1086,1087,9.08966315418257e-12
600,610,1086,1087,1.09406642341203e-11
610,620,1086,1087,1.33740565073959e-11
620,630,1086,1087,1.66170837272393e-11
630,640,1086,1087,2.09651233193532e-11
640,650,1086,1087,2.67344697134607e-11
650,660,1086,1087,3.40155363359463e-11
660,670,1086,1087,4.17195403010064e-11
670,680,1086,1087,4.42473550697468e-11
350,360,1087,1087,6.28385677646459e-08
360,370,1087,1087,1.35758936737418e-05
370,380,1087,1087,5.57322935116013e-05
380,390,1087,1087,0.000136384310863762
390,400,1087,1087,0.000259026039553893
400,410,1087,1087,0.000422449154825523
410,420,1087,1087,0.00062286031402206
420,430,1087,1087,0.000855598753701522
430,440,1087,1087,0.00111628707873997
440,450,1087,1087,0.00140150873512717
450,460,1087,1087,0.00170916421711972
460,470,1087,1087,0.00203864273194196
470,480,1087,1087,0.00239091366398868
480,490,1087,1087,0.00276861392435134
490,500,1087,1087,0.00317618919976214
500,510,1087,1087,0.00362014000876808
510,520,1087,1087,0.00410942711416967
520,530,1087,1087,0.00465610580606987
530,540,1087,1087,0.00527628707444088
540,550,1087,1087,0.00599157016189033
550,560,1087,1087,0.00683116255231097
560,570,1087,1087,0.00783500999652549
570,580,1087,1087,0.00905841154694167
580,590,1087,1087,0.0105787963175251
590,600,1087,1087,0.0125055573633006
600,610,1087,1087,0.0149939132269918
610,620,1087,1087,0.0182631209658464
620,630,1087,1087,0.022616077996435
630,640,1087,1087,0.0284451705243477
640,650,1087,1087,0.0361675465433938
650,660,1087,1087,0.0458923288019755
660,670,1087,1087,0.056142142587806
670,680,1087,1087,0.0594002594309226
340,350,1088,1087,3.32386997319673e-16
350,360,1088,1087,3.14755794184992e-13
360,370,1088,1087,1.05666231468065e-12
370,380,1088,1087,2.17058381263588e-12
380,390,1088,1087,3.55339407672779e-12
390,400,1088,1087,5.11359239358753e-12
400,410,1088,1087,6.78632697395601e-12
410,420,1088,1087,8.53144426021204e-12
420,430,1088,1087,1.03277622231075e-11
430,440,1088,1087,1.21679768801505e-11
440,450,1088,1087,1.40551036357783e-11
450,460,1088,1087,1.6000307598111e-11
460,470,1088,1087,1.80218084188804e-11
470,480,1088,1087,2.01446237966798e-11
480,490,1088,1087,2.24010363910456e-11
490,500,1088,1087,2.48317830490613e-11
500,510,1088,1087,2.74880746232763e-11
510,520,1088,1087,3.04346755454721e-11
520,530,1088,1087,3.3754426702131e-11
530,540,1088,1087,3.75548110728648e-11
540,550,1088,1087,4.19774766181514e-11
550,560,1088,1087,4.72120961995615e-11
560,570,1088,1087,5.35166258987991e-11
570,580,1088,1087,6.12469906996877e-11
580,590,1088,1087,7.09005004492858e-11
590,600,1088,1087,8.31786652997034e-11
600,610,1088,1087,9.90754976379296e-11
610,620,1088,1087,1.19993126125515e-10
620,630,1088,1087,1.4786527118141e-10
630,640,1088,1087,1.85190691608611e-10
640,650,1088,1087,2.34610984447268e-10
650,660,1088,1087,2.96765103094961e-10
660,670,1088,1087,3.62077883042706e-10
670,680,1088,1087,3.8222069699813e-10
350,360,1047,1087,3.76755439579572e-17
360,370,1047,1087,3.57558709618157e-14
370,380,1047,1087,1.4261736832253e-13
380,390,1047,1087,3.38078449418955e-13
390,400,1047,1087,6.23339759887213e-13
400,410,1047,1087,9.90339608920958e-13
410,420,1047,1087,1.4276228513202e-12
420,430,1047,1087,1.92394980615972e-12
430,440,1047,1087,2.47015470828921e-12
440,450,1047,1087,3.05994739502578e-12
450,460,1047,1087,3.69017119996452e-12
460,470,1047,1087,4.3608383551092e-12
470,480,1047,1087,5.07513405470806e-12
480,490,1047,1087,5.8395068524552e-12
490,500,1047,1087,6.66392966524443e-12
500,510,1047,1087,7.56241004836336e-12
510,520,1047,1087,8.55384458637088e-12
520,530,1047,1087,9.66334973310618e-12
530,540,1047,1087,1.09242646999638e-11
540,550,1047,1087,1.23811205685559e-11
550,560,1047,1087,1.40940188706167e-11
560,570,1047,1087,1.61450832604234e-11
570,580,1047,1087,1.86479623809363e-11
580,590,1047,1087,2.17617784414526e-11
590,600,1047,1087,2.57113684716381e-11
600,610,1047,1087,3.08158250639836e-11
610,620,1047,1087,3.75260236382046e-11
620,630,1047,1087,4.64650837511799e-11
630,640,1047,1087,5.84406976046407e-11
640,650,1047,1087,7.43125874889198e-11
650,660,1047,1087,9.43090647874547e-11
660,670,1047,1087,1.15398746374478e-10
670,680,1047,1087,1.2213042381195e-10
350,360,1048,1087,2.97001143525168e-06
360,370,1048,1087,1.05167978556683e-05
370,380,1048,1087,2.25651141887762e-05
380,390,1048,1087,3.82537455538364e-05
390,400,1048,1087,5.65846541294837e-05
400,410,1048,1087,7.67154490588589e-05
410,420,1048,1087,9.80401199353652e-05
420,430,1048,1087,0.000120178165058485
430,440,1048,1087,0.000142936423091548
440,450,1048,1087,0.000166270992901833
450,460,1048,1087,0.000190258292955384
460,470,1048,1087,0.000215076864724106
470,480,1048,1087,0.000240999280748802
480,490,1048,1087,0.000268393439945113
490,500,1048,1087,0.000297733273365152
500,510,1048,1087,0.000329619971436469
510,520,1048,1087,0.000364816221630183
520,530,1048,1087,0.000404297761134281
530,540,1048,1087,0.000449329085345645
540,550,1048,1087,0.000501573829204881
550,560,1048,1087,0.000563255737980203
560,570,1048,1087,0.000637394018429648
570,580,1048,1087,0.00072814799081014
580,590,1048,1087,0.00084132052573873
590,600,1048,1087,0.000985085150392157
600,610,1048,1087,0.00117100564266652
610,620,1048,1087,0.00141536565785957
620,630,1048,1087,0.00174057541498755
630,640,1048,1087,0.00217550516826328
640,650,1048,1087,0.00275047554134202
650,660,1048,1087,0.00347214972172761
660,670,1048,1087,0.00422789666208855
670,680,1048,1087,0.00445436988982223
350,360,1127,1088,1.25079780049917e-08
360,370,1127,1088,6.67951049078211e-06
370,380,1127,1088,2.64845445630912e-05
380,390,1127,1088,6.24145536433758e-05
390,400,1127,1088,0.000114327680623452
400,410,1127,1088,0.000180330580819612
410,420,1127,1088,0.000257922167859294
420,430,1127,1088,0.00034467488876424
430,440,1127,1088,0.000438559311063692
440,450,1127,1088,0.000538056330516871
450,460,1127,1088,0.000642161561420996
460,470,1127,1088,0.000750343913272341
470,480,1127,1088,0.000862491218643911
480,490,1127,1088,0.000978858731615152
490,500,1127,1088,0.00110002708504604
500,510,1127,1088,0.00122687140773982
510,520,1127,1088,0.00136054046113313
520,530,1127,1088,0.00150244229685727
530,540,1127,1088,0.00165422968735274
540,550,1127,1088,0.00181777264658901
550,560,1127,1088,0.00199509364277018
560,570,1127,1088,0.00218821764745332
570,580,1127,1088,0.00239884206332642
580,590,1127,1088,0.00262763685650478
590,600,1127,1088,0.00287279495019054
600,610,1127,1088,0.00312707430203297
610,620,1127,1088,0.00337184353100058
620,630,1127,1088,0.00356536766792361
630,640,1127,1088,0.00362102149754597
640,650,1127,1088,0.00337303365833651
650,660,1127,1088,0.00255525178687164
660,670,1127,1088,0.000986894623247414
670,680,1127,1088,8.46882866693414e-08
340,350,1128,1088,4.01943502898491e-15
350,360,1128,1088,7.43696415591111e-13
360,370,1128,1088,2.57434464844244e-12
370,380,1128,1088,5.46534957929648e-12
380,390,1128,1088,9.20352125770475e-12
390,400,1128,1088,1.35378688056859e-11
400,410,1128,1088,1.82492774108133e-11
410,420,1128,1088,2.31732502993574e-11
420,430,1128,1088,2.81998832288585e-11
430,440,1128,1088,3.3265256142343e-11
440,450,1128,1088,3.83411863959832e-11
450,460,1128,1088,4.34261935141175e-11
460,470,1128,1088,4.85385118919449e-11
470,480,1128,1088,5.3711122728444e-11
480,490,1128,1088,5.89884763602604e-11
490,500,1128,1088,6.44245224276512e-11
500,510,1128,1088,7.00816966742646e-11
510,520,1128,1088,7.60305495553331e-11
520,530,1128,1088,8.23496966644906e-11
530,540,1128,1088,8.91256796729219e-11
540,550,1128,1088,9.64520775514246e-11
550,560,1128,1088,1.04426662734833e-10
560,570,1128,1088,1.13144276756447e-10
570,580,1128,1088,1.22680841213049e-10
580,590,1128,1088,1.33059386147754e-10
590,600,1128,1088,1.44179901201919e-10
600,610,1128,1088,1.55676824417957e-10
610,620,1128,1088,1.66633489390114e-10
620,630,1128,1088,1.75023019263589e-10
630,640,1128,1088,1.76674162544887e-10
640,650,1128,1088,1.6365948230954e-10
650,660,1128,1088,1.23349128335371e-10
660,670,1128,1088,4.7417344162587e-11
670,680,1128,1088,4.0515148477657e-15
330,340,1129,1088,1.54668738135788e-07
340,350,1129,1088,0.000132747317950968
350,360,1129,1088,0.000364056500392461
360,370,1129,1088,0.000631332468783061
370,380,1129,1088,0.000895189784071365
380,390,1129,1088,0.00113832477402369
390,400,1129,1088,0.00135605295289675
400,410,1129,1088,0.00154960407399421
410,420,1129,1088,0.0017225435399944
420,430,1129,1088,0.0018790913152533
430,440,1129,1088,0.00202341059915742
440,450,1129,1088,0.00215935419150569
450,460,1129,1088,0.00229041563463327
460,470,1129,1088,0.00241976678824571
470,480,1129,1088,0.00255032838566344
480,490,1129,1088,0.00268485024456148
490,500,1129,1088,0.00282599132818855
500,510,1129,1088,0.00297639543340534
510,520,1129,1088,0.00313875971540439
520,530,1129,1088,0.00331589180554457
530,540,1129,1088,0.00351074656309354
540,550,1129,1088,0.00372642347673716
550,560,1129,1088,0.00396608573766525
560,570,1129,1088,0.00423272246941248
570,580,1129,1088,0.00452859720066266
580,590,1129,1088,0.00485406958867555
590,600,1129,1088,0.00520516647922969
600,610,1129,1088,0.00556866454806778
610,620,1129,1088,0.00591227471162867
620,630,1129,1088,0.00616549840712504
630,640,1129,1088,0.00618437622864098
640,650,1129,1088,0.00569694560278341
650,660,1129,1088,0.00427274503042599
660,670,1129,1088,0.00163545250843497
670,680,1129,1088,1.39212832469854e-07
350,360,1087,1088,4.54443441734772e-16
360,370,1087,1088,9.78955361778604e-14
370,380,1087,1088,4.0055710525736e-13
380,390,1087,1088,9.76529964126756e-13
390,400,1087,1088,1.84673545879391e-12
400,410,1087,1088,2.99726550416601e-12
410,420,1087,1088,4.39490766607591e-12
420,430,1087,1088,5.99958936211988e-12
430,440,1087,1088,7.77254842164387e-12
440,450,1087,1088,9.6809228931869e-12
450,460,1087,1088,1.16998590778379e-11
460,470,1087,1088,1.38131012015401e-11
470,480,1087,1088,1.60127620096886e-11
480,490,1087,1088,1.82987311322503e-11
490,500,1087,1088,2.06779948779609e-11
500,510,1087,1088,2.31640127946404e-11
510,520,1087,1088,2.57762055768588e-11
520,530,1087,1088,2.85395347302433e-11
530,540,1087,1088,3.14840718557907e-11
540,550,1087,1088,3.46443289223114e-11
550,560,1087,1088,3.80578897382459e-11
560,570,1087,1088,4.17624322332483e-11
570,580,1087,1088,4.57893343841393e-11
580,590,1087,1088,5.01502593222393e-11
590,600,1087,1088,5.48095110694856e-11
600,610,1087,1088,5.96277906266031e-11
610,620,1087,1088,6.42492055200306e-11
620,630,1087,1088,6.78793647395363e-11
630,640,1087,1088,6.8873428806876e-11
640,650,1087,1088,6.40902088015231e-11
650,660,1087,1088,4.84982680139204e-11
660,670,1087,1088,1.87095194145363e-11
670,680,1087,1088,1.60360732085266e-15
340,350,1088,1088,9.64796547023866e-08
350,360,1088,1088,9.11307130757941e-05
360,370,1088,1088,0.000305047979534431
370,380,1088,1088,0.000624556247000251
380,390,1088,1088,0.00101859609499062
390,400,1088,1088,0.00145956971193257
400,410,1088,1088,0.00192762709886284
410,420,1088,1088,0.00241001155668863
420,430,1088,1088,0.00289931288924836
430,440,1088,1088,0.00339190271094537
440,450,1088,1088,0.00388680253178292
450,460,1088,1088,0.00438492978310881
460,470,1088,1088,0.00488861585135387
470,480,1088,1088,0.0054013085717964
480,490,1088,1088,0.00592739898353121
490,500,1088,1088,0.00647213304879461
500,510,1088,1088,0.00704158170205023
510,520,1088,1088,0.00764264792763054
520,530,1088,1088,0.00828308764406109
530,540,1088,1088,0.00897150972413018
540,550,1088,1088,0.00971729315510469
550,560,1088,1088,0.0105303023181203
560,570,1088,1088,0.011420166241926
570,580,1088,1088,0.0123946569191617
580,590,1088,1088,0.013456239271077
590,600,1088,1088,0.0145949393685941
600,610,1088,1088,0.0157738410291366
610,620,1088,1088,0.0168999961846178
620,630,1088,1088,0.0177674103456391
630,640,1088,1088,0.0179514605508584
640,650,1088,1088,0.016644028542364
650,660,1088,1088,0.0125555700607236
660,670,1088,1088,0.00483073394522429
670,680,1088,1088,4.13105865293659e-07
340,350,1089,1088,1.42011969174577e-12
350,360,1089,1088,4.35247353787192e-12
360,370,1089,1088,8.28515585194056e-12
370,380,1089,1088,1.26924241437473e-11
380,390,1089,1088,1.71998268357987e-11
390,400,1089,1088,2.15864609366317e-11
400,410,1089,1088,2.57450095497435e-11
410,420,1089,1088,2.96416187276138e-11
420,430,1089,1088,3.32860927104827e-11
430,440,1089,1088,3.67123466795791e-11
440,450,1089,1088,3.99665191102827e-11
450,460,1089,1088,4.31001995271071e-11
460,470,1089,1088,4.61668830646112e-11
470,480,1089,1088,4.92203929979199e-11
480,490,1089,1088,5.23144753642135e-11
490,500,1089,1088,5.55030740093481e-11
500,510,1089,1088,5.88409781414794e-11
510,520,1089,1088,6.23846293453416e-11
520,530,1089,1088,6.61928957912916e-11
530,540,1089,1088,7.03275611992554e-11
540,550,1089,1088,7.48530971868975e-11
550,560,1089,1088,7.98348994610711e-11
560,570,1089,1088,8.53343808179209e-11
570,580,1089,1088,9.13977404496841e-11
580,590,1089,1088,9.80320911919759e-11
590,600,1089,1088,1.05156377099099e-10
600,610,1089,1088,1.12502188604997e-10
610,620,1089,1088,1.19416085101778e-10
620,630,1089,1088,1.24474639101273e-10
630,640,1089,1088,1.24776805447459e-10
640,650,1089,1088,1.14852101310213e-10
650,660,1089,1088,8.60612438037921e-11
660,670,1089,1088,3.29076605429086e-11
670,680,1089,1088,2.79807918660382e-15
350,360,1047,1088,1.97495579749245e-09
360,370,1047,1088,1.86890019301302e-06
370,380,1047,1088,7.42975047861094e-06
380,390,1047,1088,1.75461942985781e-05
390,400,1047,1088,3.22129410794844e-05
400,410,1047,1088,5.09306483816893e-05
410,420,1047,1088,7.30158040357392e-05
420,430,1047,1088,9.77888653052812e-05
430,440,1047,1088,0.000124668283275653
440,450,1047,1088,0.000153207208165906
450,460,1047,1088,0.000183099703109819
460,470,1047,1088,0.00021417281525264
470,480,1047,1088,0.000246373594251039
480,490,1047,1088,0.000279755759096461
490,500,1047,1088,0.000314468210677434
500,510,1047,1088,0.000350746169703303
510,520,1047,1088,0.00038890483831355
520,530,1047,1088,0.000429334740551167
530,540,1047,1088,0.000472496916874402
540,550,1047,1088,0.000518914424203963
550,560,1047,1088,0.000569153247907373
560,570,1047,1088,0.000623779078088275
570,580,1047,1088,0.000683263078040827
580,590,1047,1088,0.00074778301804758
590,600,1047,1088,0.000816812459401536
600,610,1047,1088,0.000888283941298326
610,620,1047,1088,0.000956906710099995
620,630,1047,1088,0.00101086110488297
630,640,1047,1088,0.00102565863446528
640,650,1047,1088,0.000954507415767052
650,660,1047,1088,0.00072241017961475
660,670,1047,1088,0.000278752663796525
670,680,1047,1088,2.38988959688086e-08
350,360,1048,1088,1.18632824432149e-13
360,370,1048,1088,4.18862204631981e-13
370,380,1048,1088,8.95752948131643e-13
380,390,1048,1088,1.51282367182648e-12
390,400,1048,1088,2.22819458664065e-12
400,410,1048,1088,3.00626172660025e-12
410,420,1048,1088,3.82081592460239e-12
420,430,1048,1088,4.65446895826561e-12
430,440,1048,1088,5.49697339382278e-12
440,450,1048,1088,6.34352460589832e-12
450,460,1048,1088,7.19339023712855e-12
460,470,1048,1088,8.04890782302664e-12
470,480,1048,1088,8.91479350210674e-12
480,490,1048,1088,9.7976892340403e-12
490,500,1048,1088,1.07058860700048e-11
500,510,1048,1088,1.16491740152504e-11
510,520,1048,1088,1.26387764476418e-11
520,530,1048,1088,1.36873247233825e-11
530,540,1048,1088,1.48088111974836e-11
540,550,1048,1088,1.60184156419156e-11
550,560,1048,1088,1.73320085584022e-11
560,570,1048,1088,1.87649494574693e-11
570,580,1048,1088,2.03294263713468e-11
580,590,1048,1088,2.20288384827823e-11
590,600,1048,1088,2.38462357984257e-11
600,610,1048,1088,2.5720884481878e-11
610,620,1048,1088,2.75013875526542e-11
620,630,1048,1088,2.88540318869797e-11
630,640,1048,1088,2.9093533352912e-11
640,650,1048,1088,2.6919910472513e-11
650,660,1048,1088,2.02664538073043e-11
660,670,1048,1088,7.78199951481447e-12
670,680,1048,1088,6.64185136979779e-16
340,350,1049,1088,1.30902916178892e-05
350,360,1049,1088,3.2717003508572e-05
360,370,1049,1088,5.27663435548487e-05
370,380,1049,1088,7.12616761143595e-05
380,390,1049,1088,8.8071113704974e-05
390,400,1049,1088,0.000103490041103337
400,410,1049,1088,0.000117809079851383
410,420,1049,1088,0.000131256397571944
420,430,1049,1088,0.00014402217725031
430,440,1049,1088,0.000156282168937787
440,450,1049,1088,0.000168209242288071
450,460,1049,1088,0.000179977485689047
460,470,1049,1088,0.000191763488061675
470,480,1049,1088,0.000203747250660561
480,490,1049,1088,0.0002161136454598
490,500,1049,1088,0.000229054586052209
500,510,1049,1088,0.000242771761053683
510,520,1049,1088,0.000257479616367288
520,530,1049,1088,0.000273408073253673
530,540,1049,1088,0.000290804070218212
540,550,1049,1088,0.000309930189520548
550,560,1049,1088,0.000331056956296047
560,570,1049,1088,0.000354442057646523
570,580,1049,1088,0.000380283072612333
580,590,1049,1088,0.000408617022193303
590,600,1049,1088,0.000439113559728959
600,610,1049,1088,0.000470656287351654
610,620,1049,1088,0.000500506689947411
620,630,1049,1088,0.000522672665552466
630,640,1049,1088,0.000524902360322608
640,650,1049,1088,0.000484027751603235
650,660,1049,1088,0.000363340775440456
660,670,1049,1088,0.000139176348331428
670,680,1049,1088,1.18542917453934e-08
340,350,1128,1089,1.50528493980897e-07
350,360,1128,1089,2.77097746410024e-05
360,370,1128,1089,9.53922682599927e-05
370,380,1128,1089,0.000201319986872597
380,390,1128,1089,0.000336856776762586
390,400,1128,1089,0.000492095021953825
400,410,1128,1089,0.000658446298013074
410,420,1128,1089,0.000829445184202643
420,430,1128,1089,0.00100069760020041
430,440,1128,1089,0.00116951355744895
440,450,1128,1089,0.00133448468140141
450,460,1128,1089,0.00149511024970781
460,470,1128,1089,0.00165149905025597
470,480,1128,1089,0.00180414161503105
480,490,1128,1089,0.00195373573647636
490,500,1128,1089,0.00210104534471851
500,510,1128,1089,0.002246772615978
510,520,1128,1089,0.00239142254329919
520,530,1128,1089,0.00253513651359009
530,540,1128,1089,0.00267746560902422
540,550,1128,1089,0.00281704444203474
550,560,1128,1089,0.00295111166148958
560,570,1128,1089,0.0030748043738068
570,580,1128,1089,0.00318013522947692
580,590,1128,1089,0.00325455892861596
590,600,1128,1089,0.00327909484107864
600,610,1128,1089,0.00322620989599448
610,620,1128,1089,0.00305835236032048
620,630,1128,1089,0.00272974242178525
630,640,1128,1089,0.00219780332376301
640,650,1128,1089,0.00145739535585417
650,660,1128,1089,0.00061659909259601
660,670,1128,1089,4.54990850484774e-10
330,340,1129,1089,4.43464118157898e-15
340,350,1129,1089,3.78816039407793e-12
350,360,1129,1089,1.03360593812236e-11
360,370,1129,1089,1.78259839919581e-11
370,380,1129,1089,2.51265559753163e-11
380,390,1129,1089,3.17472679168235e-11
390,400,1129,1089,3.75598820426011e-11
400,410,1129,1089,4.26034075837787e-11
410,420,1129,1089,4.69807392149138e-11
420,430,1129,1089,5.08103672500959e-11
430,440,1129,1089,5.42059936299044e-11
440,450,1129,1089,5.72691622270844e-11
450,460,1129,1089,6.00875719723529e-11
460,470,1129,1089,6.27356327663443e-11
470,480,1129,1089,6.52756790894083e-11
480,490,1129,1089,6.77590968351379e-11
490,500,1129,1089,7.02269719219932e-11
500,510,1129,1089,7.27099831968505e-11
510,520,1129,1089,7.52272454077081e-11
520,530,1129,1089,7.77837001264312e-11
530,540,1129,1089,8.03654583631671e-11
540,550,1129,1089,8.29322063136765e-11
550,560,1129,1089,8.54053824669114e-11
560,570,1129,1089,8.76503376471685e-11
570,580,1129,1089,8.94502248877338e-11
580,590,1129,1089,9.04693609053607e-11
590,600,1129,1089,9.02054503219274e-11
600,610,1129,1089,8.79363858617777e-11
610,620,1129,1089,8.26853819353761e-11
620,630,1129,1089,7.32729349767492e-11
630,640,1129,1089,5.86219940301774e-11
640,650,1129,1089,3.86569139963135e-11
650,660,1129,1089,1.62750628529528e-11
660,670,1129,1089,1.19578272596167e-17
330,340,1130,1089,0.00046484061807094
340,350,1130,1089,0.00111540427995837
350,360,1130,1089,0.00174358805193628
360,370,1130,1089,0.00226907399728302
370,380,1130,1089,0.00267819920359368
380,390,1130,1089,0.00298429193508238
390,400,1130,1089,0.00320815337112536
400,410,1130,1089,0.00336997417997419
410,420,1130,1089,0.00348670216784452
420,430,1130,1089,0.00357169153719476
430,440,1130,1089,0.0036351561043099
440,450,1130,1089,0.00368480409821595
450,460,1130,1089,0.00372642378225006
460,470,1130,1089,0.00376435393240591
470,480,1130,1089,0.00380183526732367
480,490,1130,1089,0.00384125732582572
490,500,1130,1089,0.00388431630974283
500,510,1130,1089,0.0039320939324915
510,520,1130,1089,0.00398505929095349
520,530,1130,1089,0.00404298611564799
530,540,1130,1089,0.00410476602258233
540,550,1130,1089,0.00416808364663453
550,560,1130,1089,0.00422890103144002
560,570,1130,1089,0.00428067721133437
570,580,1130,1089,0.00431323041484772
580,590,1130,1089,0.00431115425891957
590,600,1130,1089,0.00425177927917855
600,610,1130,1089,0.0041029607794396
610,620,1130,1089,0.00382178200330594
620,630,1130,1089,0.0033572362885179
630,640,1130,1089,0.00266421990485873
640,650,1130,1089,0.00174364089803712
650,660,1130,1089,0.000728958959438142
660,670,1130,1089,5.32103174795054e-10
340,350,1088,1089,4.98477038305019e-16
350,360,1088,1089,4.68444115536775e-13
360,370,1088,1089,1.5594460452807e-12
370,380,1088,1089,3.17392176905903e-12
380,390,1088,1089,5.14338447618715e-12
390,400,1088,1089,7.31946312357547e-12
400,410,1088,1089,9.595186581604e-12
410,420,1088,1089,1.19007840987441e-11
420,430,1088,1089,1.41940505780917e-11
430,440,1088,1089,1.64518025919075e-11
440,450,1088,1089,1.86636351728433e-11
450,460,1088,1089,2.08276280217604e-11
460,470,1088,1089,2.29474005459298e-11
470,480,1088,1089,2.50300142213509e-11
480,490,1088,1089,2.70843562059933e-11
490,500,1088,1089,2.9119731619996e-11
500,510,1088,1089,3.11444345964285e-11
510,520,1088,1089,3.31640649211624e-11
520,530,1088,1089,3.5179310015019e-11
530,540,1088,1089,3.71828172802345e-11
540,550,1088,1089,3.91546305632404e-11
550,560,1088,1089,4.10554481128884e-11
560,570,1088,1089,4.28166849450067e-11
570,580,1088,1089,4.43260535401423e-11
580,590,1088,1089,4.54073376357872e-11
590,600,1088,1089,4.57938611869011e-11
600,610,1088,1089,4.50984720884332e-11
610,620,1088,1089,4.27924894002285e-11
620,630,1088,1089,3.82301801110807e-11
630,640,1088,1089,3.08085520257751e-11
640,650,1088,1089,2.04479782218742e-11
650,660,1088,1089,8.65882467490638e-12
660,670,1088,1089,6.39490755823331e-18
340,350,1089,1089,0.000293745917517907
350,360,1089,1089,0.000895708367351192
360,370,1089,1089,0.00169566616895707
370,380,1089,1089,0.00258230009055734
380,390,1089,1089,0.00347703073777297
390,400,1089,1089,0.0043338442884094
400,410,1089,1089,0.00513051463663796
410,420,1089,1089,0.00585997604370346
420,430,1089,1089,0.00652396395976356
430,440,1089,1089,0.00712885401091374
440,450,1089,1089,0.0076831189517699
450,460,1089,1089,0.00819584851317123
460,470,1089,1089,0.00867592145464667
470,480,1089,1089,0.00913155327228533
480,490,1089,1089,0.00957003888622306
490,500,1089,1089,0.00999756970906645
500,510,1089,1089,0.0104190371002535
510,520,1089,1089,0.0108377461597292
520,530,1089,1089,0.0112549589155024
530,540,1089,1089,0.0116691652528243
540,550,1089,1089,0.0120749425480803
550,560,1089,1089,0.0124612099251029
560,570,1089,1089,0.0128086136924136
570,580,1089,1089,0.0130857159324758
580,590,1089,1089,0.0132436616655617
590,600,1089,1089,0.0132092468412574
600,610,1089,1089,0.0128772406728916
610,620,1089,1089,0.0121054586078944
620,630,1089,1089,0.0107226112224972
630,640,1089,1089,0.00857319759473943
640,650,1089,1089,0.00564895792471108
650,660,1089,1089,0.00237611579535148
660,670,1089,1089,1.74403675375754e-09
330,340,1090,1089,6.64653427246201e-12
340,350,1090,1089,1.44517670555877e-11
350,360,1090,1089,2.08706337191886e-11
360,370,1090,1089,2.57175152599574e-11
370,380,1090,1089,2.93402216798756e-11
380,390,1090,1089,3.2076986520511e-11
390,400,1090,1089,3.41741303474647e-11
400,410,1090,1089,3.58042886740547e-11
410,420,1090,1089,3.7091874077418e-11
420,430,1090,1089,3.81302916643418e-11
430,440,1090,1089,3.89920753796415e-11
440,450,1090,1089,3.97347989476344e-11
450,460,1090,1089,4.04046911554816e-11
460,470,1090,1089,4.10389928875204e-11
470,480,1090,1089,4.16675560621688e-11
480,490,1090,1089,4.23138999184033e-11
490,500,1090,1089,4.29957899953434e-11
500,510,1090,1089,4.37253142373341e-11
510,520,1090,1089,4.45083560158314e-11
