"time_from","time_to","tile_from","tile_to","probL"
510,520,1098,1139,0.00440476556860759
520,530,1098,1139,0.00376415088786238
530,540,1098,1139,0.00234553867684725
430,440,1099,1139,2.44270621885698e-14
440,450,1099,1139,1.93090520599636e-14
450,460,1099,1139,1.68942611009045e-14
460,470,1099,1139,1.46036975579059e-14
470,480,1099,1139,1.32207612519097e-14
480,490,1099,1139,1.2272840223321e-14
490,500,1099,1139,1.16896112152442e-14
500,510,1099,1139,1.13293606432597e-14
510,520,1099,1139,1.10278874841235e-14
520,530,1099,1139,9.9021016376227e-15
530,540,1099,1139,6.43926754593174e-15
440,450,1100,1139,0.00873464755381666
450,460,1100,1139,0.0114650976213653
460,470,1100,1139,0.0123099742252988
470,480,1100,1139,0.0124329164220309
480,490,1100,1139,0.0123648835562609
490,500,1100,1139,0.0122836618688075
500,510,1100,1139,0.0122498012626506
510,520,1100,1139,0.0121581660216475
520,530,1100,1139,0.0110716073408104
530,540,1100,1139,0.00727392187184506
420,430,1179,1140,0.0109087173145322
430,440,1179,1140,0.0136853404076343
440,450,1179,1140,0.00511180106609077
450,460,1179,1140,0.00261500959762028
460,470,1179,1140,0.00164274452297907
470,480,1179,1140,0.00120878293989045
480,490,1179,1140,0.000978932406047104
490,500,1179,1140,0.000834468346595335
500,510,1179,1140,0.00072838408810716
510,520,1179,1140,0.00057459749650804
520,530,1179,1140,0.000323138732246377
530,540,1179,1140,0.000108635123675116
420,430,1180,1140,1.35725211569942e-16
430,440,1180,1140,2.85407417609604e-13
440,450,1180,1140,1.97774037788703e-13
450,460,1180,1140,1.51914029310556e-13
460,470,1180,1140,1.26050050762238e-13
470,480,1180,1140,1.10349762407173e-13
480,490,1180,1140,1.0054717513946e-13
490,500,1180,1140,9.27648881285408e-14
500,510,1180,1140,8.56930828231466e-14
510,520,1180,1140,7.04178204555055e-14
520,530,1180,1140,4.08218557092613e-14
530,540,1180,1140,1.40370608868489e-14
430,440,1181,1140,0.000778373940095269
440,450,1181,1140,0.00449552665249722
450,460,1181,1140,0.00497753020682879
460,470,1181,1140,0.00464816245632667
470,480,1181,1140,0.00428348559015112
480,490,1181,1140,0.00397933994570159
490,500,1181,1140,0.00370761905966713
500,510,1181,1140,0.00344292871820186
510,520,1181,1140,0.00284218553109491
520,530,1181,1140,0.00165534678413823
530,540,1181,1140,0.000572276496020487
430,440,1139,1140,2.4912620645553e-13
440,450,1139,1140,1.71867603057983e-13
450,460,1139,1140,1.31680931474882e-13
460,470,1139,1140,1.07734212129476e-13
470,480,1139,1140,9.26111333108891e-14
480,490,1139,1140,8.27432974315435e-14
490,500,1139,1140,7.4916340869328e-14
500,510,1139,1140,6.80265011426631e-14
510,520,1139,1140,5.50552102098275e-14
520,530,1139,1140,3.14941434645655e-14
530,540,1139,1140,1.07057741485171e-14
430,440,1140,1140,0.00329497703138956
440,450,1140,1140,0.00638146039238007
450,460,1140,1140,0.00584079546943337
460,470,1140,1140,0.0052684272168675
470,480,1140,1140,0.00477090378073982
480,490,1140,1140,0.00444418306621441
490,500,1140,1140,0.00415619396189046
500,510,1140,1140,0.003882528960043
510,520,1140,1140,0.00322050979377654
520,530,1140,1140,0.00188346628054475
530,540,1140,1140,0.000653102916906404
430,440,1141,1140,3.0013325889821e-17
440,450,1141,1140,6.35265114003171e-14
450,460,1141,1140,8.84332988202168e-14
460,470,1141,1140,9.857225883762e-14
470,480,1141,1140,1.03217404625332e-13
480,490,1141,1140,1.06035205376238e-13
490,500,1141,1140,1.0661575312722e-13
500,510,1141,1140,1.05072905939399e-13
510,520,1141,1140,9.08143169984822e-14
520,530,1141,1140,5.48179490769053e-14
530,540,1141,1140,1.94818794827968e-14
430,440,1099,1140,0.00323397470373532
440,450,1099,1140,0.00256789430792889
450,460,1099,1140,0.0022619203563684
460,470,1099,1140,0.00197372939268832
470,480,1099,1140,0.0018031816613777
480,490,1099,1140,0.00168882711349048
490,500,1099,1140,0.00159482362011657
500,510,1099,1140,0.00150069247270664
510,520,1099,1140,0.00125297808342345
520,530,1099,1140,0.000736308082839767
530,540,1099,1140,0.000256248516163901
440,450,1100,1140,5.54496879070227e-14
450,460,1100,1140,7.32745893688991e-14
460,470,1100,1140,7.9418092421264e-14
470,480,1100,1140,8.09456589294309e-14
480,490,1100,1140,8.12208766238808e-14
490,500,1100,1140,7.99977872155224e-14
500,510,1100,1140,7.74556092808193e-14
510,520,1100,1140,6.59411849125708e-14
520,530,1100,1140,3.92988998235591e-14
530,540,1100,1140,1.38175501813643e-14
440,450,1101,1140,0.000536852101280184
450,460,1101,1140,0.00140821387354919
460,470,1101,1140,0.00189662474328376
470,480,1101,1140,0.00224649911839268
480,490,1101,1140,0.00248667351033267
490,500,1101,1140,0.00264134233145213
500,510,1101,1140,0.00271000281514512
510,520,1101,1140,0.00241836366570151
520,530,1101,1140,0.00149811372660393
530,540,1101,1140,0.000544182836799543
420,430,1180,1141,4.50122749271833e-05
430,440,1180,1141,0.0932236466126532
440,450,1180,1141,0.0633608902169178
450,460,1180,1141,0.0475283024684595
460,470,1180,1141,0.03829406423705
470,480,1180,1141,0.0324001739964686
480,490,1180,1141,0.0282807689581816
490,500,1180,1141,0.0249569695214788
500,510,1180,1141,0.0216721529614344
510,520,1180,1141,0.0170850662668399
520,530,1180,1141,0.00912180336836524
530,540,1180,1141,2.84876927883107e-06
430,440,1181,1141,1.21363096227454e-14
440,450,1181,1141,6.87495874164983e-14
450,460,1181,1141,7.4337140933832e-14
460,470,1181,1141,6.7407351605538e-14
470,480,1181,1141,6.00358659916239e-14
480,490,1181,1141,5.34281222324182e-14
490,500,1181,1141,4.76146787725424e-14
500,510,1181,1141,4.15644320760148e-14
510,520,1181,1141,3.2917287621446e-14
520,530,1181,1141,1.76569009853885e-14
530,540,1181,1141,5.5440167296154e-18
440,450,1182,1141,0.0175782328267997
450,460,1182,1141,0.0240565967009572
460,470,1182,1141,0.0261146864954599
470,480,1182,1141,0.0266217757005601
480,490,1182,1141,0.0264346539357772
490,500,1182,1141,0.0256752422829416
500,510,1182,1141,0.0240229565331945
510,520,1182,1141,0.0201064719760732
520,530,1182,1141,0.0112735993369284
530,540,1182,1141,3.66637847541266e-06
430,440,1140,1141,3.76119322053975e-14
440,450,1140,1141,7.14470809986546e-14
450,460,1140,1141,6.38614596516462e-14
460,470,1140,1141,5.59347682682461e-14
470,480,1140,1141,4.89540942715341e-14
480,490,1140,1141,4.36843323304305e-14
490,500,1140,1141,3.907657149293e-14
500,510,1140,1141,3.43149536134007e-14
510,520,1140,1141,2.7306820464229e-14
520,530,1140,1141,1.47081562338888e-14
530,540,1140,1141,4.6320702676658e-18
430,440,1141,1141,1.33906007753362e-05
440,450,1141,1141,0.027799187569876
450,460,1141,1141,0.0377916064446933
460,470,1141,1141,0.0409042329071542
470,480,1141,1141,0.0413955809551791
480,490,1141,1141,0.0407377022213614
490,500,1141,1141,0.0391791229512633
500,510,1141,1141,0.0362971178108865
510,520,1141,1141,0.0300963283979638
520,530,1141,1141,0.0167315375841616
530,540,1141,1141,5.40053833533258e-06
440,450,1142,1141,2.64914164424478e-15
450,460,1142,1141,1.77876199054899e-14
460,470,1142,1141,2.84061707677129e-14
470,480,1142,1141,3.40705480974992e-14
480,490,1142,1141,3.71544400913083e-14
490,500,1142,1141,3.81272740412566e-14
500,510,1142,1141,3.70240072289999e-14
510,520,1142,1141,3.18122490384454e-14
520,530,1142,1141,1.82047432090997e-14
530,540,1142,1141,6.02023753273146e-18
440,450,1100,1141,0.0177644226073434
450,460,1100,1141,0.0229249191966184
460,470,1100,1141,0.0241272535343948
470,480,1100,1141,0.0237667338502749
480,490,1100,1141,0.022844886921935
490,500,1100,1141,0.0215221769529551
500,510,1100,1141,0.0195888601127745
510,520,1100,1141,0.015998926218642
520,530,1100,1141,0.00878149291734088
530,540,1100,1141,2.80422039789369e-06
440,450,1101,1141,8.21001927464729e-15
450,460,1101,1141,2.10310312209432e-14
460,470,1101,1141,2.7504729478695e-14
470,480,1101,1141,3.14861617212459e-14
480,490,1101,1141,3.33870184691513e-14
490,500,1101,1141,3.39211403912953e-14
500,510,1101,1141,3.27162532701916e-14
510,520,1101,1141,2.80087177582964e-14
520,530,1101,1141,1.59797608506956e-14
530,540,1101,1141,5.271855077337e-18
440,450,1102,1141,2.13990004113028e-06
450,460,1102,1141,0.00445176628089894
460,470,1102,1141,0.00908310917648772
470,480,1102,1141,0.0127731039134392
480,490,1102,1141,0.0155174869160174
490,500,1102,1141,0.017300924292218
500,510,1102,1141,0.0178898452512211
510,520,1102,1141,0.0161450009232339
520,530,1102,1141,0.00959679255063231
530,540,1102,1141,3.26854880403007e-06
430,440,1181,1142,0.00110323459488958
440,450,1181,1142,0.00618354265241155
450,460,1181,1142,0.0065981215436395
460,470,1181,1142,0.00588187310219249
470,480,1181,1142,0.00509958076701331
480,490,1181,1142,0.00436322068058875
490,500,1181,1142,0.00359100790921535
500,510,1181,1142,0.00277435131779996
510,520,1181,1142,0.00149129479579525
520,530,1181,1142,0.000225976451494995
440,450,1182,1142,7.54709829351731e-14
450,460,1182,1142,1.01926280063847e-13
460,470,1182,1142,1.0877541079289e-13
470,480,1182,1142,1.07943934598416e-13
480,490,1182,1142,1.03050102168027e-13
490,500,1182,1142,9.24331136357879e-14
500,510,1182,1142,7.65426667678578e-14
510,520,1182,1142,4.34823354552267e-14
520,530,1182,1142,6.88729726610745e-15
440,450,1183,1142,6.76949254649956e-05
450,460,1183,1142,0.000841084954812776
460,470,1183,1142,0.00152877312987058
470,480,1183,1142,0.00197256700262469
480,490,1183,1142,0.00217032494337237
490,500,1183,1142,0.00212872994203537
500,510,1183,1142,0.0018697939892989
510,520,1183,1142,0.00110847124626923
520,530,1183,1142,0.000181341180478221
430,440,1141,1142,4.25396300206207e-17
440,450,1141,1142,8.7379949707241e-14
450,460,1141,1142,1.17225537540741e-13
460,470,1141,1142,1.24735209521387e-13
470,480,1141,1142,1.2288251713946e-13
480,490,1141,1142,1.16264256706148e-13
490,500,1141,1142,1.03262499886159e-13
500,510,1141,1142,8.46689487112851e-14
510,520,1141,1142,4.76502736509829e-14
520,530,1141,1142,7.48336585984992e-15
440,450,1142,1142,0.000325459948668659
450,460,1142,1142,0.00215653944187368
460,470,1142,1142,0.00338568217564382
470,480,1142,1142,0.00395301008594933
480,490,1142,1142,0.0041445090891749
490,500,1142,1142,0.00392768243134087
500,510,1142,1142,0.00337557789090997
510,520,1142,1142,0.00196860661878913
520,530,1142,1142,0.000318242639297504
450,460,1143,1142,1.62908241574031e-14
460,470,1143,1142,3.28320793635256e-14
470,480,1143,1142,4.55305620882421e-14
480,490,1143,1142,5.3914985342146e-14
490,500,1143,1142,5.62358531786785e-14
500,510,1143,1142,5.20567144626361e-14
510,520,1143,1142,3.2198453419631e-14
520,530,1143,1142,5.45037523621335e-15
440,450,1101,1142,0.000738433585853339
450,460,1101,1142,0.00186670214163033
460,470,1101,1142,0.00240002499208893
470,480,1101,1142,0.00267450501610384
480,490,1101,1142,0.00272655903597168
490,500,1101,1142,0.00255826746236477
500,510,1101,1142,0.00218375124692275
510,520,1101,1142,0.00126891545592086
520,530,1101,1142,0.000204512085997825
440,450,1102,1142,9.18751964878384e-18
450,460,1102,1142,1.88618524210301e-14
460,470,1102,1142,3.78338423523058e-14
470,480,1102,1142,5.17914022324985e-14
480,490,1102,1142,6.04917551019039e-14
490,500,1102,1142,6.22848378014813e-14
500,510,1102,1142,5.70011631041595e-14
510,520,1102,1142,3.49152425599285e-14
520,530,1102,1142,5.86289800816879e-15
450,460,1103,1142,5.14259860931152e-05
460,470,1103,1142,0.000392462227554795
470,480,1103,1142,0.000793006899380772
480,490,1103,1142,0.00112151333418252
490,500,1103,1142,0.00131096441922183
500,510,1103,1142,0.00131003767019966
510,520,1103,1142,0.000857526344804214
520,530,1103,1142,0.00015157142327463
440,450,1182,1143,0.0150890302509893
450,460,1182,1143,0.0199128509621258
460,470,1182,1143,0.0206293833394594
470,480,1182,1143,0.0197650953412871
480,490,1182,1143,0.018015800813099
490,500,1182,1143,0.0153983958429122
500,510,1182,1143,0.0117263409930936
510,520,1182,1143,0.00619561430842983
440,450,1183,1143,6.46063144057356e-16
450,460,1183,1143,7.84376660618573e-15
460,470,1183,1143,1.38399998067977e-14
470,480,1183,1143,1.72412981672276e-14
480,490,1183,1143,1.81120428017351e-14
490,500,1183,1143,1.69280134413296e-14
500,510,1183,1143,1.36738313298846e-14
510,520,1183,1143,7.5393425011489e-15
450,460,1184,1143,0.00185012348513401
460,470,1184,1143,0.00357011640727466
470,480,1184,1143,0.00481240387720643
480,490,1184,1143,0.00547024456679427
490,500,1184,1143,0.00547254434537842
500,510,1184,1143,0.00469032742289507
510,520,1184,1143,0.0027159433484224
440,450,1142,1143,2.27400437820019e-15
450,460,1142,1143,1.47237046267176e-14
460,470,1142,1143,2.24395489517048e-14
470,480,1142,1143,2.52953686880779e-14
480,490,1142,1143,2.53215719650974e-14
490,500,1142,1143,2.28663414984997e-14
500,510,1142,1143,1.80725521064863e-14
510,520,1142,1143,9.80263596519922e-15
450,460,1143,1143,0.0043472581679762
460,470,1143,1143,0.0085050918902661
470,480,1143,1143,0.0113875104487523
480,490,1143,1143,0.0128747778324139
490,500,1143,1143,0.0127963553797287
500,510,1143,1143,0.0108933332916845
510,520,1143,1143,0.00626659504524143
450,460,1144,1143,1.36254575883501e-16
460,470,1144,1143,1.77832108758196e-15
470,480,1144,1143,4.10234623778951e-15
480,490,1144,1143,6.21979728897541e-15
490,500,1144,1143,7.36684715145486e-15
500,510,1144,1143,7.065330780781e-15
510,520,1144,1143,4.42055641658912e-15
440,450,1102,1143,1.83687500176242e-06
450,460,1102,1143,0.00368495010211608
460,470,1102,1143,0.00717523226436218
470,480,1102,1143,0.0094832748759123
480,490,1102,1143,0.0105755102403847
490,500,1102,1143,0.0103760064954412
500,510,1102,1143,0.00873258149718666
510,520,1102,1143,0.00497492542941571
450,460,1103,1143,4.79587026374927e-16
460,470,1103,1143,3.5529648234945e-15
470,480,1103,1143,6.93130747026594e-15
480,490,1103,1143,9.35938075699723e-15
490,500,1103,1143,1.04250064188383e-14
500,510,1103,1143,9.58032502009581e-15
510,520,1103,1143,5.8325237023487e-15
460,470,1104,1143,0.000665177228689675
470,480,1104,1143,0.00170485001254211
480,490,1104,1143,0.00272941833118601
490,500,1104,1143,0.0033886242733243
500,510,1104,1143,0.00336392286193746
510,520,1104,1143,0.00216224602739548
440,450,1183,1144,3.83787228465382e-05
450,460,1183,1144,0.000441025217197845
460,470,1183,1144,0.000723784856335247
470,480,1183,1144,0.000813860701756628
480,490,1183,1144,0.000745255485109681
490,500,1183,1144,0.000552487119302113
500,510,1183,1144,0.000339640015549831
510,520,1183,1144,3.4281218916148e-05
450,460,1184,1144,4.96566028794713e-15
460,470,1184,1144,8.91237217965328e-15
470,480,1184,1144,1.08437554136141e-14
480,490,1184,1144,1.07443962845188e-14
490,500,1184,1144,8.52595391413833e-15
500,510,1184,1144,5.56121036972768e-15
510,520,1184,1144,5.89496211505837e-16
460,470,1185,1144,5.3314154722231e-06
470,480,1185,1144,4.55133323793308e-05
480,490,1185,1144,8.43380139677398e-05
490,500,1185,1144,9.35054071240977e-05
500,510,1185,1144,7.44400249233572e-05
510,520,1185,1144,8.98614670009826e-06
450,460,1143,1144,8.54213860471431e-15
460,470,1143,1144,1.55440734671524e-14
470,480,1143,1144,1.87854380425124e-14
480,490,1143,1144,1.85135588468185e-14
490,500,1143,1144,1.45953621972723e-14
500,510,1143,1144,9.45587771206406e-15
510,520,1143,1144,9.95787878264613e-16
450,460,1144,1144,1.04644152109272e-05
460,470,1144,1144,0.000127030700747011
470,480,1144,1144,0.00026450722259449
480,490,1144,1144,0.000349573967261547
490,500,1144,1144,0.000328414957418355
500,510,1144,1144,0.000239710048682383
510,520,1144,1144,2.7455213620013e-05
460,470,1145,1144,9.63826392396314e-16
470,480,1145,1144,2.20349952616307e-15
480,490,1145,1144,3.10428258342593e-15
490,500,1145,1144,3.08890140652747e-15
500,510,1145,1144,2.3555810056559e-15
510,520,1145,1144,2.79302334206306e-16
450,460,1103,1144,2.69653577281953e-05
460,470,1103,1144,0.000185807960277144
470,480,1103,1144,0.000327186428024559
480,490,1103,1144,0.000385110057586326
490,500,1103,1144,0.000340245580794955
500,510,1103,1144,0.000237962693871056
510,520,1103,1144,2.65203526492355e-05
460,470,1104,1144,1.66053605855341e-15
470,480,1104,1144,3.84152640231751e-15
480,490,1104,1144,5.36099470844652e-15
490,500,1104,1144,5.27930932365898e-15
500,510,1104,1144,3.98852383129013e-15
510,520,1104,1144,4.69316063692409e-16
460,470,1105,1144,1.41749474087673e-06
470,480,1105,1144,1.76971925527551e-05
480,490,1105,1144,4.2720092655904e-05
490,500,1105,1144,5.68088127015122e-05
500,510,1105,1144,5.13672671251076e-05
510,520,1105,1144,6.81757677516184e-06
450,460,1184,1145,0.000624569815880609
460,470,1184,1145,0.00112358834403671
470,480,1184,1145,0.00137017900840254
480,490,1184,1145,0.00134321041481865
490,500,1184,1145,0.00105799811176506
500,510,1184,1145,0.000590012459466114
460,470,1185,1145,3.20844034033672e-17
470,480,1185,1145,2.74519854684592e-16
480,490,1185,1145,5.03295365817938e-16
490,500,1185,1145,5.53880615973775e-16
500,510,1185,1145,3.76995267153635e-16
470,480,1186,1145,1.78854184701292e-05
480,490,1186,1145,3.99202866398764e-05
490,500,1186,1145,4.93959922351107e-05
500,510,1186,1145,3.66879459206947e-05
450,460,1144,1145,4.59971975147836e-17
460,470,1144,1145,5.59673864384459e-16
470,480,1144,1145,1.168012669685e-15
480,490,1144,1145,1.52726197057558e-15
490,500,1144,1145,1.42422059722243e-15
500,510,1144,1145,8.88772321216153e-16
460,470,1145,1145,0.000165973148491255
470,480,1145,1145,0.000380308178625931
480,490,1145,1145,0.000530088506771326
490,500,1145,1145,0.000523565553323036
500,510,1145,1145,0.000341361870771824
470,480,1146,1145,4.22386045990715e-18
480,490,1146,1145,3.73027710091676e-17
490,500,1146,1145,6.71858325373472e-17
500,510,1146,1145,6.00727195568086e-17
460,470,1104,1145,0.000209344821180465
470,480,1104,1145,0.000485401840590323
480,490,1104,1145,0.00067020461043015
490,500,1104,1145,0.000655117228184006
500,510,1104,1145,0.000423159456104864
460,470,1105,1145,8.53046875175839e-18
470,480,1105,1145,1.06743023943329e-16
480,490,1105,1145,2.54936340678519e-16
490,500,1105,1145,3.36507814249636e-16
500,510,1105,1145,2.60145219090406e-16
470,480,1106,1145,5.57347980633566e-07
480,490,1106,1145,1.24068903373601e-06
490,500,1106,1145,1.53977854372051e-06
500,510,1106,1145,1.1473492525125e-06
460,470,1185,1146,4.48165657620871e-07
470,480,1185,1146,2.94950814777272e-06
480,490,1185,1146,3.48767203714282e-06
490,500,1185,1146,6.98437572789795e-07
470,480,1186,1146,9.17302284328267e-18
480,490,1186,1146,1.3205166698417e-17
490,500,1186,1146,2.97331328144618e-18
460,470,1145,1146,8.10204890673299e-17
470,480,1145,1146,1.42798592550056e-16
480,490,1145,1146,1.28372948949751e-16
490,500,1145,1146,2.30725138504427e-17
470,480,1146,1146,6.19884118022321e-08
480,490,1146,1146,3.53084708401318e-07
490,500,1146,1146,1.15721548994162e-07
480,490,1147,1146,9.69035469416666e-21
490,500,1147,1146,3.39356609628466e-21
460,470,1105,1146,1.19156435289829e-07
470,480,1105,1146,1.14687303474089e-06
480,490,1105,1146,1.7666253397565e-06
490,500,1105,1146,4.2433277899807e-07
470,480,1106,1146,2.8585105607385e-19
480,490,1106,1146,4.10405507835617e-19
490,500,1106,1146,9.26845233260815e-20
480,490,1107,1146,1.0224722518226e-12
490,500,1107,1146,1.41564886143667e-12
470,480,1186,1147,3.71380434509155e-09
480,490,1186,1147,4.87615249449432e-09
470,480,1146,1147,8.77060346967115e-22
480,490,1146,1147,4.55643020674627e-21
480,490,1147,1147,4.88762831489162e-12
470,480,1106,1147,1.15730104702995e-10
480,490,1106,1147,1.51546730646479e-10
480,490,1107,1147,1.80228077930118e-26
420,430,1137,1098,0.0402459435157987
420,430,1138,1098,4.23882956364067e-14
430,440,1138,1098,1.36134165663597e-14
440,450,1138,1098,3.4765149701234e-15
450,460,1138,1098,1.38140348452982e-15
460,470,1138,1098,8.09719931613601e-16
470,480,1138,1098,5.72963700243131e-16
480,490,1138,1098,4.54379541592258e-16
490,500,1138,1098,3.76846968289488e-16
500,510,1138,1098,3.13044932853215e-16
510,520,1138,1098,2.36506018134452e-16
520,530,1138,1098,1.28966272011812e-16
530,540,1138,1098,2.41685131718115e-17
430,440,1139,1098,0.0150879763717344
440,450,1139,1098,0.0103365712795005
450,460,1139,1098,0.00782353671050726
460,470,1139,1098,0.00627490740474996
470,480,1139,1098,0.00524977648362599
480,490,1139,1098,0.00450418991572613
490,500,1139,1098,0.00389668333809761
500,510,1139,1098,0.00330425635010367
510,520,1139,1098,0.00252303103382161
520,530,1139,1098,0.00138206526422802
530,540,1139,1098,0.00025936280775254
430,440,1098,1098,0.0121251464852861
440,450,1098,1098,0.00821489025398968
450,460,1098,1098,0.00589782415946215
460,470,1098,1098,0.00449418126489952
470,480,1098,1098,0.00357702105776354
480,490,1098,1098,0.00293807393963912
490,500,1098,1098,0.00244838361469177
500,510,1098,1098,0.00201146925807431
510,520,1098,1098,0.00149541162060762
520,530,1098,1098,0.000800867369499402
530,540,1098,1098,0.000147441501924773
430,440,1099,1098,9.34944278245611e-15
440,450,1099,1098,7.37220082924592e-15
450,460,1099,1098,6.41497654921527e-15
460,470,1099,1098,5.48755415858208e-15
470,480,1099,1098,4.87926746586034e-15
480,490,1099,1098,4.38840389465352e-15
490,500,1099,1098,3.95975892062684e-15
500,510,1099,1098,3.47956402899486e-15
510,520,1099,1098,2.74097560991934e-15
520,530,1099,1098,1.54239584844096e-15
530,540,1099,1098,2.96338794818529e-16
440,450,1059,1098,0.000965329007620345
450,460,1059,1098,0.00116129264824351
460,470,1059,1098,0.00111741311904364
470,480,1059,1098,0.0010267074054623
480,490,1059,1098,0.000928852297147679
490,500,1059,1098,0.000830719904230891
500,510,1059,1098,0.000720406252868577
510,520,1059,1098,0.000559067445405965
520,530,1059,1098,0.000310047545047146
530,540,1059,1098,5.87570343976521e-05
420,430,1138,1099,0.00727344656076239
430,440,1138,1099,0.00229199038174113
440,450,1138,1099,0.000572878717464941
450,460,1138,1099,0.000222099961159992
460,470,1138,1099,0.000126291482154575
470,480,1138,1099,8.60986335424351e-05
480,490,1138,1099,6.46654700957893e-05
490,500,1138,1099,4.98152538225545e-05
500,510,1138,1099,3.58002919819581e-05
510,520,1138,1099,2.05762136441776e-05
520,530,1138,1099,9.68129514838678e-06
530,540,1138,1099,3.24382018085537e-06
430,440,1139,1099,1.21259055542228e-13
440,450,1139,1099,8.13078762770093e-14
450,460,1139,1099,6.00438580290074e-14
460,470,1139,1099,4.67179826643905e-14
470,480,1139,1099,3.76571538642938e-14
480,490,1139,1099,3.05990464703384e-14
490,500,1139,1099,2.45883827864366e-14
500,510,1139,1099,1.80381150588793e-14
510,520,1139,1099,1.04781204371365e-14
520,530,1139,1099,4.95248758520185e-15
530,540,1139,1099,1.66169788016736e-15
430,440,1140,1099,0.00117414585884097
440,450,1140,1099,0.0022102101464306
450,460,1140,1099,0.00194981133488756
460,470,1140,1099,0.0016725777633601
470,480,1140,1099,0.00142023380138065
480,490,1140,1099,0.00120321130019605
490,500,1140,1099,0.000998674839149965
500,510,1140,1099,0.000753707115376671
510,520,1140,1099,0.000448729351481079
520,530,1140,1099,0.000216833478171382
530,540,1140,1099,7.42147971659077e-05
430,440,1098,1099,7.13419659391855e-14
440,450,1098,1099,4.73078022184229e-14
450,460,1098,1099,3.31384489659058e-14
460,470,1098,1099,2.44963984387699e-14
470,480,1098,1099,1.8784648343431e-14
480,490,1098,1099,1.46126443066095e-14
490,500,1098,1099,1.1310692828293e-14
500,510,1098,1099,8.03906817607435e-15
510,520,1098,1099,4.54670144321988e-15
520,530,1098,1099,2.10102072074241e-15
530,540,1098,1099,6.91574554686064e-16
430,440,1099,1099,0.00215008927162664
440,450,1099,1099,0.00165936088819453
450,460,1099,1099,0.00140879601922687
460,470,1099,1099,0.00116907710951983
470,480,1099,1099,0.00100149522544683
480,490,1099,1099,0.000853071374515592
490,500,1099,1099,0.000714975524302758
500,510,1099,1099,0.000543537897480618
510,520,1099,1099,0.000325726837431594
520,530,1099,1099,0.00015815330401399
530,540,1099,1099,5.43275919058314e-05
440,450,1100,1099,2.62323805285279e-14
450,460,1100,1099,3.34117399681307e-14
460,470,1100,1099,3.4438949258909e-14
470,480,1100,1099,3.2913787187116e-14
480,490,1100,1099,3.00360446745782e-14
490,500,1100,1099,2.62561704335522e-14
500,510,1100,1099,2.05383662057372e-14
510,520,1100,1099,1.25499416794175e-14
520,530,1100,1099,6.1797938307878e-15
530,540,1100,1099,2.14469253012027e-15
440,450,1059,1099,7.59331594547821e-15
450,460,1059,1099,8.91265593572478e-15
460,470,1059,1099,8.31937164282721e-15
470,480,1059,1099,7.36467140300032e-15
480,490,1059,1099,6.31012349307666e-15
490,500,1059,1099,5.24190888026156e-15
500,510,1059,1099,3.93273690098887e-15
510,520,1059,1099,2.32180101905957e-15
520,530,1059,1099,1.11102323270239e-15
530,540,1059,1099,3.76447341658389e-16
440,450,1060,1099,0.000335651471540943
450,460,1060,1099,0.000410108166411598
460,470,1060,1099,0.000486285828714837
470,480,1060,1099,0.000513020298178277
480,490,1060,1099,0.000510843032675993
490,500,1060,1099,0.000477851936039127
500,510,1060,1099,0.000395210944445376
510,520,1060,1099,0.000252609670341504
520,530,1060,1099,0.000129103424962995
530,540,1060,1099,4.62096126978053e-05
430,440,1139,1100,0.051730817441095
440,450,1139,1100,0.0343807744788418
450,460,1139,1100,0.0251121179739632
460,470,1139,1100,0.0193011463318585
470,480,1139,1100,0.0153206112880714
480,490,1139,1100,0.0122765692438672
490,500,1139,1100,0.00966346795681487
500,510,1139,1100,0.00707495595302952
510,520,1139,1100,0.00414266043041064
520,530,1139,1100,0.00130082753339914
430,440,1140,1100,2.39108348450338e-14
440,450,1140,1100,4.46122508445611e-14
450,460,1140,1100,3.89264566894551e-14
460,470,1140,1100,3.29854846904562e-14
470,480,1140,1100,2.75820140163707e-14
480,490,1140,1100,2.30435059698465e-14
490,500,1140,1100,1.87354739087277e-14
500,510,1140,1100,1.41114854417639e-14
510,520,1140,1100,8.46872356822938e-15
520,530,1140,1100,2.71869313536059e-15
430,440,1141,1100,6.23223828796016e-06
440,450,1141,1100,0.0127079834885754
450,460,1141,1100,0.0168646090814115
460,470,1141,1100,0.0176597345864489
470,480,1141,1100,0.0170752011976767
480,490,1141,1100,0.015732374482248
490,500,1141,1100,0.013752379014795
500,510,1141,1100,0.0109278908791598
510,520,1141,1100,0.00683337464538872
520,530,1141,1100,0.00226418913611481
430,440,1099,1100,3.20556120873355e-14
440,450,1099,1100,2.45208945277338e-14
450,460,1099,1100,2.05908981915746e-14
460,470,1099,1100,1.68793065756819e-14
470,480,1099,1100,1.42393415125643e-14
480,490,1099,1100,1.19609841704655e-14
490,500,1099,1100,9.81989043658613e-15
500,510,1099,1100,7.45031850816061e-15
510,520,1099,1100,4.50051190323027e-15
520,530,1099,1100,1.45173389345924e-15
440,450,1100,1100,0.0151511587561346
450,460,1100,1100,0.019087056259307
460,470,1100,1100,0.0194345290942116
470,480,1100,1100,0.018290752158295
480,490,1100,1100,0.0164602707087745
490,500,1100,1100,0.0140948200471154
500,510,1100,1100,0.0110033160650414
510,520,1100,1100,0.00677739448595358
520,530,1100,1100,0.00221715175007591
440,450,1101,1100,5.12641572195432e-15
450,460,1101,1100,1.28193675876232e-14
460,470,1101,1100,1.6219908676187e-14
