"time_from","time_to","tile_from","tile_to","probL"
370,380,1362,1323,1.14025912356306e-05
380,390,1362,1323,4.38714477510293e-06
390,400,1362,1323,0.0534131251838632
400,410,1362,1323,2.09473919606256e-06
410,420,1362,1323,1.09516743217761e-05
420,430,1362,1323,4.88986498099019e-07
430,440,1362,1323,2.15871809692439e-06
440,450,1362,1323,4.45114587774605e-07
450,460,1362,1323,1.03340504861248e-06
460,470,1362,1323,3.58936955076197e-07
470,480,1362,1323,6.511938931758e-07
480,490,1362,1323,2.88254011326312e-07
490,500,1362,1323,4.70641410495551e-07
500,510,1362,1323,2.36574870261001e-07
510,520,1362,1323,3.72742365649311e-07
520,530,1362,1323,2.0193302491193e-07
530,540,1362,1323,3.18515788766953e-07
540,550,1362,1323,1.7976993465416e-07
550,560,1362,1323,2.92042348493926e-07
560,570,1362,1323,1.66319246290727e-07
570,580,1362,1323,2.86611143463771e-07
580,590,1362,1323,1.59280660747166e-07
590,600,1362,1323,3.00655748114789e-07
600,610,1362,1323,1.5776235085649e-07
610,620,1362,1323,3.36899627151409e-07
620,630,1362,1323,1.62103606453579e-07
630,640,1362,1323,4.03618265428431e-07
640,650,1362,1323,1.73355443065937e-07
650,660,1362,1323,5.19695946788532e-07
660,670,1362,1323,1.91039332139195e-07
670,680,1362,1323,7.31722670925516e-07
680,690,1362,1323,2.05919544195555e-07
690,700,1362,1323,1.18244914372175e-06
700,710,1362,1323,1.9693868682617e-07
710,720,1362,1323,2.50076247338289e-06
720,730,1362,1323,9.48112011506137e-08
730,740,1362,1323,1.20412993935336e-05
740,750,1362,1323,1.26121460821945e-05
750,760,1362,1323,0.0703167784707749
760,770,1362,1323,0.00112952480990938
770,780,1362,1323,0.00194696362034377
780,790,1362,1323,2.8610437840525e-05
790,800,1362,1323,0.000973568774361513
800,810,1362,1323,7.61051382401952e-05
810,820,1362,1323,0.00172751739213207
820,830,1362,1323,4.09392443635462e-07
830,840,1362,1323,1.49692824362737e-05
840,850,1362,1323,1.12554323353954e-07
850,860,1362,1323,3.7403167177567e-06
860,870,1362,1323,4.58993831943107e-07
870,880,1362,1323,3.57065602835986e-06
880,890,1362,1323,1.89189830524195e-06
120,130,1363,1323,1.84207176550437e-14
130,140,1363,1323,2.9151323914662e-13
140,150,1363,1323,8.8472482117035e-15
150,160,1363,1323,5.73534534455778e-13
160,170,1363,1323,7.58379206853459e-15
170,180,1363,1323,7.937967238985e-13
180,190,1363,1323,1.11049976214923e-14
190,200,1363,1323,1.16093457266171e-12
200,210,1363,1323,1.91894240734791e-14
210,220,1363,1323,2.14794459873034e-12
220,230,1363,1323,1.1575199054057e-13
230,240,1363,1323,6.42029060061085e-12
240,250,1363,1323,9.68364738117724e-16
250,260,1363,1323,3.46325077084103e-14
260,270,1363,1323,1.60063809040633e-16
270,280,1363,1323,8.68442735437884e-15
280,290,1363,1323,9.89420238476907e-17
290,300,1363,1323,4.90784596739089e-15
300,310,1363,1323,2.60110920948777e-16
310,320,1363,1323,4.07635169166167e-15
320,330,1363,1323,4.08515164335726e-16
330,340,1363,1323,4.49405365195826e-15
340,350,1363,1323,5.93738865135132e-16
350,360,1363,1323,7.07122296634293e-15
360,370,1363,1323,1.07437244222334e-15
370,380,1363,1323,2.69176607914265e-14
380,390,1363,1323,6.2330089961031e-15
390,400,1363,1323,1.24293030488154e-10
400,410,1363,1323,7.35674845942415e-15
410,420,1363,1323,2.32303609017878e-14
420,430,1363,1323,1.01283199540285e-15
430,440,1363,1323,4.68384969596456e-15
440,450,1363,1323,4.10538979549409e-16
450,460,1363,1323,2.0659544764002e-15
460,470,1363,1323,3.32238356287833e-16
470,480,1363,1323,1.2474673677856e-15
480,490,1363,1323,2.98631538133768e-16
490,500,1363,1323,8.86002379572582e-16
500,510,1363,1323,2.70790906825217e-16
510,520,1363,1323,6.97215486704264e-16
520,530,1363,1323,2.53347885379193e-16
530,540,1363,1323,5.93605978967897e-16
540,550,1363,1323,2.44644666846137e-16
550,560,1363,1323,5.4182145170751e-16
560,570,1363,1323,2.42015711901101e-16
570,580,1363,1323,5.28531852195833e-16
580,590,1363,1323,2.44147639553027e-16
590,600,1363,1323,5.50597566644827e-16
600,610,1363,1323,2.51444825940884e-16
610,620,1363,1323,6.12803391321651e-16
620,630,1363,1323,2.65945026206695e-16
630,640,1363,1323,7.29935156538259e-16
640,650,1363,1323,2.90598253934584e-16
650,660,1363,1323,9.35841710560113e-16
660,670,1363,1323,3.25525480471544e-16
670,680,1363,1323,1.31417380955654e-15
680,690,1363,1323,3.55403472064005e-16
690,700,1363,1323,2.12141769385559e-15
700,710,1363,1323,3.43454697743116e-16
710,720,1363,1323,4.48804637629128e-15
720,730,1363,1323,1.66804003209318e-16
730,740,1363,1323,2.16423454617439e-14
740,750,1363,1323,2.23598899849636e-14
750,760,1363,1323,1.2669020444133e-10
760,770,1363,1323,4.48839729646899e-12
770,780,1363,1323,7.31105020230034e-12
780,790,1363,1323,1.30754667828193e-13
790,800,1363,1323,3.97627017980518e-12
800,810,1363,1323,2.43013567596817e-13
810,820,1363,1323,6.8985581977825e-12
820,830,1363,1323,1.21999443344147e-15
830,840,1363,1323,2.61292123434957e-14
840,850,1363,1323,2.23523409815087e-16
850,860,1363,1323,7.52728895841836e-15
860,870,1363,1323,1.60484302210834e-16
870,880,1363,1323,6.84859071837553e-15
880,890,1363,1323,1.33606318235756e-15
120,130,1364,1323,0.000132009650591694
130,140,1364,1323,1.76242698659207e-05
140,150,1364,1323,0.000162677030937123
150,160,1364,1323,1.76817299823972e-05
160,170,1364,1323,0.000137028106804471
170,180,1364,1323,5.60417726070955e-05
180,190,1364,1323,0.00010907695635822
190,200,1364,1323,0.000132467285912595
200,210,1364,1323,0.000106923821984942
210,220,1364,1323,0.000326514045634574
220,230,1364,1323,0.000407484697669791
230,240,1364,1323,0.00121178756044284
240,250,1364,1323,2.35921637302986e-06
250,260,1364,1323,4.93775073076353e-06
260,270,1364,1323,3.73163299227255e-07
270,280,1364,1323,1.53391657140489e-06
280,290,1364,1323,1.67398293399245e-07
290,300,1364,1323,9.73681192189304e-07
300,310,1364,1323,1.4669288205736e-07
310,320,1364,1323,8.59795698758407e-07
320,330,1364,1323,1.62162927548037e-07
330,340,1364,1323,9.8466998710614e-07
340,350,1364,1323,2.04578978487728e-07
350,360,1364,1323,1.5965706854268e-06
360,370,1364,1323,3.43051133626801e-07
370,380,1364,1323,6.24986823937423e-06
380,390,1364,1323,1.89953780977843e-06
390,400,1364,1323,0.0296594292457052
400,410,1364,1323,3.46516574483795e-06
410,420,1364,1323,4.45810381777723e-06
420,430,1364,1323,4.97265454492935e-07
430,440,1364,1323,1.10735307992349e-06
440,450,1364,1323,1.90757066110099e-07
450,460,1364,1323,5.42778530096382e-07
460,470,1364,1323,1.27948019787824e-07
470,480,1364,1323,3.44367940364452e-07
480,490,1364,1323,1.04395019217578e-07
490,500,1364,1323,2.51275973161562e-07
500,510,1364,1323,9.08393960478869e-08
510,520,1364,1323,2.01626656165386e-07
520,530,1364,1323,8.35393958264217e-08
530,540,1364,1323,1.7469506109667e-07
540,550,1364,1323,8.01839656993072e-08
550,560,1364,1323,1.621859719131e-07
560,570,1364,1323,7.92175204330601e-08
570,580,1364,1323,1.60789678420288e-07
580,590,1364,1323,7.99277628430133e-08
590,600,1364,1323,1.69962522537059e-07
600,610,1364,1323,8.23288716627807e-08
610,620,1364,1323,1.91498347299896e-07
620,630,1364,1323,8.70372648048383e-08
630,640,1364,1323,2.30297528961341e-07
640,650,1364,1323,9.49893342837233e-08
650,660,1364,1323,2.97302404018805e-07
660,670,1364,1323,1.06195248889855e-07
670,680,1364,1323,4.19340736670898e-07
680,690,1364,1323,1.15634290419731e-07
690,700,1364,1323,6.78476722917988e-07
700,710,1364,1323,1.11386339878662e-07
710,720,1364,1323,1.43614814234031e-06
720,730,1364,1323,5.38969466272363e-08
730,740,1364,1323,6.91943592359736e-06
740,750,1364,1323,7.19549012953951e-06
750,760,1364,1323,0.0404257084704826
760,770,1364,1323,0.00229079732192224
770,780,1364,1323,0.00289861601735233
780,790,1364,1323,8.74758114292492e-05
790,800,1364,1323,0.00175182620723504
800,810,1364,1323,8.31485510999913e-05
810,820,1364,1323,0.00296895055364885
820,830,1364,1323,3.47578348762907e-07
830,840,1364,1323,6.93268143488654e-06
840,850,1364,1323,7.14902726046221e-08
850,860,1364,1323,2.03460859974948e-06
860,870,1364,1323,3.9705300675734e-08
870,880,1364,1323,1.96750333259124e-06
880,890,1364,1323,2.84953526267902e-07
120,130,1322,1323,1.67376761760373e-19
130,140,1322,1323,2.30123847349803e-13
140,150,1322,1323,1.821493647894e-12
150,160,1322,1323,3.17274568094854e-13
160,170,1322,1323,2.3093756382028e-12
170,180,1322,1323,7.51080138484005e-13
180,190,1322,1323,2.27415720226809e-12
190,200,1322,1323,2.23039685532453e-12
200,210,1322,1323,2.53953478092291e-12
210,220,1322,1323,6.91456139821011e-12
220,230,1322,1323,1.05657198698016e-11
230,240,1322,1323,3.01627309618875e-11
240,250,1322,1323,6.50086672735292e-14
250,260,1322,1323,4.93760766141371e-17
260,270,1322,1323,2.44194016032673e-17
270,280,1322,1323,4.23643568864772e-19
280,290,1322,1323,5.62327152816054e-18
290,300,1322,1323,1.07630766522308e-18
300,310,1322,1323,3.21280813354496e-18
310,320,1322,1323,1.47727108243609e-18
320,330,1322,1323,2.51654968299647e-18
330,340,1322,1323,2.07236745047474e-18
340,350,1322,1323,2.44865064749057e-18
350,360,1322,1323,3.75276861995638e-18
360,370,1322,1323,3.27720423461614e-18
370,380,1322,1323,1.59147700129925e-17
380,390,1322,1323,1.48153537178802e-17
390,400,1322,1323,8.08464847635659e-14
400,410,1322,1323,6.24006641220805e-14
410,420,1322,1323,4.16766298668852e-18
420,430,1322,1323,1.92360406955711e-17
430,440,1322,1323,8.32907553463341e-19
440,450,1322,1323,3.82351552680787e-18
450,460,1322,1323,7.28292872498396e-19
460,470,1322,1323,1.80274547535322e-18
470,480,1322,1323,6.14502698219367e-19
480,490,1322,1323,1.11011191121315e-18
490,500,1322,1323,5.18930392153599e-19
500,510,1322,1323,7.77244038723704e-19
510,520,1322,1323,4.51121657727756e-19
520,530,1322,1323,5.89156197443069e-19
530,540,1322,1323,4.13600708177729e-19
540,550,1322,1323,4.74050996117307e-19
550,560,1322,1323,4.02624754241165e-19
560,570,1322,1323,4.01430557654302e-19
570,580,1322,1323,4.16029249326817e-19
580,590,1322,1323,3.56487870156943e-19
590,600,1322,1323,4.55662072397203e-19
600,610,1322,1323,3.319642576426e-19
610,620,1322,1323,5.28848384145847e-19
620,630,1322,1323,3.2503400892218e-19
630,640,1322,1323,6.51622594026533e-19
640,650,1322,1323,3.35239168139168e-19
650,660,1322,1323,8.57952211378203e-19
660,670,1322,1323,3.59922968127547e-19
670,680,1322,1323,1.22969517758771e-18
680,690,1322,1323,3.81031533717437e-19
690,700,1322,1323,2.01604751788011e-18
700,710,1322,1323,3.6014631157482e-19
710,720,1322,1323,4.31493177571331e-18
720,730,1322,1323,1.72160190008522e-19
730,740,1322,1323,2.09878841131492e-17
740,750,1322,1323,2.2819097540561e-17
750,760,1322,1323,1.23645287250624e-13
760,770,1322,1323,1.99364176128614e-11
770,780,1322,1323,1.02729088684367e-11
780,790,1322,1323,6.81400925572777e-12
790,800,1322,1323,1.15537617841083e-11
800,810,1322,1323,1.57806765624217e-11
810,820,1322,1323,3.33537605496247e-11
820,830,1322,1323,6.47796900757295e-14
830,840,1322,1323,3.96289506939354e-17
840,850,1322,1323,2.79854624293222e-17
850,860,1322,1323,4.89851118803017e-19
860,870,1322,1323,7.25822495192234e-18
870,880,1322,1323,1.78195694356625e-18
880,890,1322,1323,1.4324093617773e-17
110,120,1323,1323,5.37906972150511e-16
120,130,1323,1323,2.45213726831784e-12
130,140,1323,1323,1.51339257259596e-10
140,150,1323,1323,2.15333272963604e-12
150,160,1323,1323,1.89126300548271e-10
160,170,1323,1323,4.9680540081183e-12
170,180,1323,1323,2.26679667772879e-10
180,190,1323,1323,7.35715615761765e-12
190,200,1323,1323,3.07587948987635e-10
200,210,1323,1323,1.07063474348131e-11
210,220,1323,1323,5.4706019706636e-10
220,230,1323,1323,5.45233240863095e-11
230,240,1323,1323,1.60737961242085e-09
240,250,1323,1323,3.97849856514822e-13
250,260,1323,1323,1.04006367124731e-15
260,270,1323,1323,8.49616287403373e-17
270,280,1323,1323,7.17430992397011e-18
280,290,1323,1323,2.08885904817672e-17
290,300,1323,1323,6.43134344644718e-18
300,310,1323,1323,1.22075560276948e-17
310,320,1323,1323,7.25391567903254e-18
320,330,1323,1323,9.71463797613156e-18
330,340,1323,1323,9.62621489219287e-18
340,350,1323,1323,9.58557116766305e-18
350,360,1323,1323,1.71096136426256e-17
360,370,1323,1323,1.30163685726985e-17
370,380,1323,1323,7.21134233393897e-17
380,390,1323,1323,5.98061268966108e-17
390,400,1323,1323,3.65998737987313e-13
400,410,1323,1323,4.8562322709069e-13
410,420,1323,1323,3.4401157849626e-17
420,430,1323,1323,8.9309036350882e-17
430,440,1323,1323,6.12496621655978e-18
440,450,1323,1323,1.87028388952219e-17
450,460,1323,1323,4.01265308400682e-18
460,470,1323,1323,8.87653021541259e-18
470,480,1323,1323,3.14205080993206e-18
480,490,1323,1323,5.4789389765492e-18
490,500,1323,1323,2.61409868213544e-18
500,510,1323,1323,3.84946848993906e-18
510,520,1323,1323,2.27545286195082e-18
520,530,1323,1323,2.93445936973631e-18
530,540,1323,1323,2.10330455593981e-18
540,550,1323,1323,2.38031243270406e-18
550,560,1323,1323,2.07049015061143e-18
560,570,1323,1323,2.03577768337013e-18
570,580,1323,1323,2.1639319049393e-18
580,590,1323,1323,1.82710376695011e-18
590,600,1323,1323,2.39345846574892e-18
600,610,1323,1323,1.71848601035358e-18
610,620,1323,1323,2.79856439034094e-18
620,630,1323,1323,1.69684143259559e-18
630,640,1323,1323,3.46511720267774e-18
640,650,1323,1323,1.76127416871328e-18
650,660,1323,1323,4.57402489522789e-18
660,670,1323,1323,1.89887691712973e-18
670,680,1323,1323,6.56001810409573e-18
680,690,1323,1323,2.01458413610575e-18
690,700,1323,1323,1.07450788658101e-17
700,710,1323,1323,1.90496003387321e-18
710,720,1323,1323,2.29491364604627e-17
720,730,1323,1323,9.09715434639034e-19
730,740,1323,1323,1.11289442402715e-16
740,750,1323,1323,1.2032373994738e-16
750,760,1323,1323,6.5322928044206e-13
760,770,1323,1323,1.98521018960023e-10
770,780,1323,1323,1.74596883110215e-10
780,790,1323,1323,7.9782347049517e-11
790,800,1323,1323,8.04245673985905e-11
800,810,1323,1323,1.74428548824519e-10
810,820,1323,1323,2.03661289216417e-10
820,830,1323,1323,6.91551114586451e-13
830,840,1323,1323,1.40437985052566e-16
840,850,1323,1323,1.36402816600095e-16
850,860,1323,1323,1.34658897444169e-18
860,870,1323,1323,3.69303534161195e-17
870,880,1323,1323,5.69554072158509e-18
880,890,1323,1323,7.24792079216179e-17
110,120,1324,1323,1.11936748903688e-12
120,130,1324,1323,3.31932973668702e-12
130,140,1324,1323,4.25018278596315e-13
140,150,1324,1323,3.24398273489182e-12
150,160,1324,1323,4.19660894386227e-13
160,170,1324,1323,2.608149818454e-12
170,180,1324,1323,8.05931285572349e-13
180,190,1324,1323,2.07721092060564e-12
190,200,1324,1323,1.41411086087892e-12
200,210,1324,1323,2.0370706625525e-12
210,220,1324,1323,3.2011083151686e-12
220,230,1324,1323,7.72354444470422e-12
230,240,1324,1323,1.2331842778351e-11
240,250,1324,1323,4.4248282929457e-14
400,410,1324,1323,3.68896402192945e-14
760,770,1324,1323,1.14666418857988e-11
770,780,1324,1323,8.18301137142635e-12
780,790,1324,1323,4.48290457944241e-12
790,800,1324,1323,4.1933792890369e-12
800,810,1324,1323,9.93435420815868e-12
810,820,1324,1323,9.89877300007518e-12
820,830,1324,1323,3.89412076439737e-14
120,130,1282,1323,4.99278445190366e-09
130,140,1282,1323,0.000190725987212795
140,150,1282,1323,0.00261149225998429
150,160,1282,1323,0.000803256865911877
160,170,1282,1323,0.00289179148808988
170,180,1282,1323,0.00213486795834499
180,190,1282,1323,0.00265529471301677
190,200,1282,1323,0.00505959983779402
200,210,1282,1323,0.00286675995084387
210,220,1282,1323,0.0131814268542111
220,230,1282,1323,0.0117909666870207
230,240,1282,1323,0.0510366658912907
240,250,1282,1323,7.26379450376921e-05
400,410,1282,1323,4.00699148278985e-08
760,770,1282,1323,1.69497970411394e-05
770,780,1282,1323,0.031490184105483
780,790,1282,1323,0.000467870325604152
790,800,1282,1323,0.0305103760139205
800,810,1282,1323,0.0024244089177111
810,820,1282,1323,0.0668134238956114
820,830,1282,1323,1.57493641279764e-05
110,120,1283,1323,1.30313565343323e-18
120,130,1283,1323,3.17303052926262e-13
130,140,1283,1323,1.69900611914278e-11
140,150,1283,1323,2.87316235266409e-13
150,160,1283,1323,2.09584154929943e-11
160,170,1283,1323,4.20668661000906e-13
170,180,1283,1323,2.54839920402151e-11
180,190,1283,1323,4.6676254342263e-13
190,200,1283,1323,3.48484306557235e-11
200,210,1283,1323,6.43485680505737e-13
210,220,1283,1323,6.19304423779435e-11
220,230,1283,1323,3.4717381899139e-12
230,240,1283,1323,1.80562668591731e-10
240,250,1283,1323,2.75540610089093e-14
400,410,1283,1323,1.69404168390419e-17
760,770,1283,1323,7.94494430081121e-15
770,780,1283,1323,5.71512487796188e-11
780,790,1283,1323,1.03482731082646e-12
790,800,1283,1323,5.97674197895274e-11
800,810,1283,1323,3.7087303366128e-12
810,820,1283,1323,1.29636123893388e-10
820,830,1283,1323,2.2760061507992e-14
100,110,1284,1323,3.39144861945831e-08
110,120,1284,1323,0.000683260046639931
120,130,1284,1323,0.00776965431445653
130,140,1284,1323,0.000519083759952343
140,150,1284,1323,0.00484973056399969
150,160,1284,1323,0.0013873512048018
160,170,1284,1323,0.00336500307194987
170,180,1284,1323,0.00251978520226276
180,190,1284,1323,0.00247817697844963
190,200,1284,1323,0.00406509988445729
200,210,1284,1323,0.00232236473401256
210,220,1284,1323,0.00813717053507095
220,230,1284,1323,0.00859338523413199
230,240,1284,1323,0.0269599965030254
240,250,1284,1323,4.87557922784091e-05
400,410,1284,1323,2.7462679189529e-09
760,770,1284,1323,1.5030703125247e-06
770,780,1284,1323,0.0153011669763883
780,790,1284,1323,0.000463769449756577
790,800,1284,1323,0.0185921600700478
800,810,1284,1323,0.000897403615118158
810,820,1284,1323,0.0409125708808703
820,830,1284,1323,4.7358716541164e-06
120,130,1363,1324,8.25349803500573e-06
130,140,1363,1324,0.000150524712429561
140,150,1363,1324,3.89113878546665e-06
150,160,1363,1324,0.000300479894541241
160,170,1363,1324,3.27959690650933e-06
170,180,1363,1324,0.000422819063985767
180,190,1363,1324,4.82807939800769e-06
190,200,1363,1324,0.000626818976874404
200,210,1363,1324,8.98332034982313e-06
210,220,1363,1324,0.00114797038474284
220,230,1363,1324,4.80242098863288e-05
230,240,1363,1324,0.00358249229784676
390,400,1363,1324,0.0822065946152336
750,760,1363,1324,0.0797793189173396
760,770,1363,1324,0.00236293661219156
770,780,1363,1324,0.00469115374096857
780,790,1363,1324,7.42325831932485e-05
790,800,1363,1324,0.00255352330767906
800,810,1363,1324,0.000124348872958629
810,820,1363,1324,0.00475566349878427
120,130,1364,1324,7.2555445491913e-14
130,140,1364,1324,1.11633227839156e-14
140,150,1364,1324,8.77662559342177e-14
150,160,1364,1324,1.13635342208861e-14
160,170,1364,1324,7.26903121308678e-14
170,180,1364,1324,3.66176059700364e-14
180,190,1364,1324,5.81730413580172e-14
190,200,1364,1324,8.77356009106357e-14
200,210,1364,1324,6.14019616283075e-14
210,220,1364,1324,2.14063342262228e-13
220,230,1364,1324,2.07384306974694e-13
230,240,1364,1324,8.29449394738705e-13
390,400,1364,1324,2.40633171812851e-11
750,760,1364,1324,3.12275384916874e-11
760,770,1364,1324,1.47938179912967e-12
770,780,1364,1324,2.28151544410304e-12
780,790,1364,1324,6.09197590306132e-14
790,800,1364,1324,1.38002763864241e-12
800,810,1364,1324,5.21913875648117e-14
810,820,1364,1324,2.51066388039944e-12
390,400,1365,1324,0.0342331782334536
750,760,1365,1324,0.0325958215633169
110,120,1323,1324,1.20604472750589e-17
120,130,1323,1324,4.82696386081078e-14
130,140,1323,1324,3.43319826462615e-12
140,150,1323,1324,4.16080549189133e-14
150,160,1323,1324,4.35316907611583e-12
160,170,1323,1324,9.43882909450551e-14
170,180,1323,1324,5.30463600608894e-12
180,190,1323,1324,1.40528260620853e-13
190,200,1323,1324,7.29627964378713e-12
200,210,1323,1324,2.20198340840622e-13
210,220,1323,1324,1.28451887249028e-11
220,230,1323,1324,9.93829419463572e-13
230,240,1323,1324,3.94045886375426e-11
390,400,1323,1324,1.06349935779779e-14
750,760,1323,1324,1.80721862555851e-14
760,770,1323,1324,4.59161047613479e-12
770,780,1323,1324,4.92191545646955e-12
780,790,1323,1324,1.98994898713495e-12
790,800,1323,1324,2.269083285382e-12
800,810,1323,1324,3.92126924259801e-12
810,820,1323,1324,6.16820837203048e-12
110,120,1324,1324,1.59502035247115e-11
120,130,1324,1324,4.15257002818596e-11
130,140,1324,1324,6.12762519422623e-12
140,150,1324,1324,3.98365853942721e-11
150,160,1324,1324,6.13888374155971e-12
160,170,1324,1324,3.14921018859596e-11
170,180,1324,1324,1.19861121086441e-11
180,190,1324,1324,2.52157327462111e-11
190,200,1324,1324,2.13183167858522e-11
200,210,1324,1324,2.66266238338403e-11
210,220,1324,1324,4.77686579866998e-11
220,230,1324,1324,8.94712433003765e-11
230,240,1324,1324,1.92129308961175e-10
760,770,1324,1324,1.68551293892287e-10
770,780,1324,1324,1.46604775369696e-10
780,790,1324,1324,7.10611004777354e-11
790,800,1324,1324,7.51905303524366e-11
800,810,1324,1324,1.41933866872735e-10
810,820,1324,1324,1.90532564063304e-10
110,120,1325,1324,3.39167372274059e-12
120,130,1325,1324,2.62241499693214e-14
130,140,1325,1324,1.72013694159687e-12
140,150,1325,1324,1.52954820173537e-14
150,160,1325,1324,1.42637877805743e-12
160,170,1325,1324,2.99968566782801e-14
170,180,1325,1324,1.44432495373344e-12
180,190,1325,1324,3.83130957626859e-14
190,200,1325,1324,1.78759459513409e-12
200,210,1325,1324,4.96268642443414e-14
210,220,1325,1324,2.92258567384143e-12
220,230,1325,1324,1.92718017995969e-13
230,240,1325,1324,8.45601527392224e-12
760,770,1325,1324,8.38753872131794e-13
770,780,1325,1324,1.64182940479213e-12
780,790,1325,1324,3.51030612052704e-13
790,800,1325,1324,5.97569727015848e-13
800,810,1325,1324,7.70410085263965e-13
810,820,1325,1324,8.69714586301013e-13
110,120,1283,1324,6.65040516775435e-10
120,130,1283,1324,0.000142169277705158
130,140,1283,1324,0.00877292599981723
140,150,1283,1324,0.000126365545533182
150,160,1283,1324,0.0109803021418094
160,170,1283,1324,0.000181917387346114
170,180,1283,1324,0.0135741523448795
180,190,1283,1324,0.000202932652169054
190,200,1283,1324,0.0188155802778942
200,210,1283,1324,0.000301240828613307
210,220,1283,1324,0.0330987651198856
220,230,1283,1324,0.0014403854544892
230,240,1283,1324,0.100753129375014
760,770,1283,1324,4.18265107346413e-06
770,780,1283,1324,0.0366712424473817
780,790,1283,1324,0.000587496459724916
790,800,1283,1324,0.0383820748015354
800,810,1283,1324,0.00189773946379166
810,820,1283,1324,0.0893673380507009
100,110,1284,1324,1.89397575730678e-17
110,120,1284,1324,4.27737502466856e-13
120,130,1284,1324,4.2703751398235e-12
130,140,1284,1324,3.28790900747699e-13
140,150,1284,1324,2.61648919604705e-12
150,160,1284,1324,8.91610317986287e-13
160,170,1284,1324,1.78505803900798e-12
170,180,1284,1324,1.6464236831421e-12
180,190,1284,1324,1.32166404961273e-12
190,200,1284,1324,2.6923929079361e-12
200,210,1284,1324,1.33363873117868e-12
210,220,1284,1324,5.33474729367221e-12
220,230,1284,1324,4.37349733999385e-12
230,240,1284,1324,1.84536906563226e-11
760,770,1284,1324,9.70672892744315e-16
770,780,1284,1324,1.20436265308839e-11
780,790,1284,1324,3.22977548459572e-13
790,800,1284,1324,1.4646255805949e-11
800,810,1284,1324,5.63289910155751e-13
810,820,1284,1324,3.45973138012159e-11
100,110,1285,1324,0.000896367373017718
110,120,1285,1324,0.0131682794694828
120,130,1285,1324,0.00012696365847814
130,140,1285,1324,0.00694408266753264
140,150,1285,1324,7.82796254251827e-05
150,160,1285,1324,0.00570499708470253
160,170,1285,1324,9.10028210104799e-05
170,180,1285,1324,0.00584812591459033
180,190,1285,1324,8.70284037118341e-05
190,200,1285,1324,0.00727975484208545
200,210,1285,1324,9.82360299749327e-05
210,220,1285,1324,0.0119003708946513
220,230,1285,1324,0.000376059940337405
230,240,1285,1324,0.0342683113637749
770,780,1285,1324,0.0105764073969176
780,790,1285,1324,0.00020351665986531
790,800,1285,1324,0.0119489527302543
800,810,1285,1324,0.000393235830286542
810,820,1285,1324,0.0276272715994973
120,130,1364,1325,1.73875309389085e-05
130,140,1364,1325,3.30391526084759e-06
140,150,1364,1325,1.94971516367511e-05
150,160,1364,1325,3.37383321235866e-06
160,170,1364,1325,1.48883185085331e-05
170,180,1364,1325,1.08928447692934e-05
180,190,1364,1325,1.3168990496423e-05
190,200,1364,1325,2.57708683618455e-05
200,210,1364,1325,2.76204406493044e-05
210,220,1364,1325,5.61397797878604e-05
220,230,1364,1325,0.000129161581729548
230,240,1364,1325,0.000215444302661901
390,400,1364,1325,0.00542180894469982
750,760,1364,1325,0.00793227086904233
760,770,1364,1325,0.000326881360656754
770,780,1364,1325,0.000573666663070497
780,790,1364,1325,2.33206059051455e-05
790,800,1364,1325,0.000315370120882561
800,810,1364,1325,2.87147880681637e-05
810,820,1364,1325,0.000583415981345683
390,400,1365,1325,9.46169099543538e-12
750,760,1365,1325,1.015674480146e-11
110,120,1324,1325,2.06897013030502e-13
120,130,1324,1325,4.37202494169133e-13
130,140,1324,1325,7.96756057116912e-14
140,150,1324,1325,3.88797502172476e-13
150,160,1324,1325,8.00750755055042e-14
160,170,1324,1325,2.83379564387654e-13
170,180,1324,1325,1.56648942031238e-13
180,190,1324,1325,2.50784141635616e-13
190,200,1324,1325,2.7510841332412e-13
200,210,1324,1325,5.26213787432644e-13
210,220,1324,1325,5.50388316500724e-13
220,230,1324,1325,2.44815381471052e-12
230,240,1324,1325,2.19248435505238e-12
760,770,1324,1325,1.63621262602509e-12
770,780,1324,1325,1.61950420449342e-12
780,790,1324,1325,1.19511953418236e-12
790,800,1324,1325,7.54907380554196e-13
800,810,1324,1325,3.43076183418158e-12
810,820,1324,1325,1.94516623284931e-12
110,120,1325,1325,2.79601410205834e-11
120,130,1325,1325,1.75470609535532e-13
130,140,1325,1325,1.42145626673954e-11
140,150,1325,1325,9.48728238315999e-14
150,160,1325,1325,1.1824427309442e-11
160,170,1325,1325,1.71545736037361e-13
170,180,1325,1325,1.19964112207715e-11
180,190,1325,1325,2.42165918204972e-13
190,200,1325,1325,1.4660787285727e-11
200,210,1325,1325,6.23304487416916e-13
210,220,1325,1325,2.14008348703459e-11
220,230,1325,1325,3.35131189292086e-12
230,240,1325,1325,6.13261837759945e-11
760,770,1325,1325,5.17463219241313e-12
770,780,1325,1325,1.15265487537555e-11
780,790,1325,1325,3.75199029599984e-12
790,800,1325,1325,3.81290873525221e-12
800,810,1325,1325,1.18348782243887e-11
810,820,1325,1325,5.64288971854896e-12
110,120,1326,1325,4.24602272123326e-15
120,130,1326,1325,4.61661624205387e-16
130,140,1326,1325,3.85088615180904e-17
140,150,1326,1325,1.7966773566237e-16
150,160,1326,1325,3.17398953087129e-17
160,170,1326,1325,1.00503144363417e-16
170,180,1326,1325,5.45004474279467e-17
180,190,1326,1325,7.80377462606801e-17
