"time_from","time_to","tile_from","tile_to","probL"
480,490,1457,1456,2.43875086957598e-05
490,500,1457,1456,1.45949270145092e-05
500,510,1457,1456,5.9319930843581e-06
510,520,1457,1456,7.26301921220841e-07
380,390,1415,1456,2.37098543175857e-07
390,400,1415,1456,2.63559252470306e-06
400,410,1415,1456,7.21883433418619e-06
410,420,1415,1456,1.2591437719914e-05
420,430,1415,1456,1.74769279070808e-05
430,440,1415,1456,2.11536603917294e-05
440,450,1415,1456,2.3205536039524e-05
450,460,1415,1456,2.34708656623399e-05
460,470,1415,1456,2.1911078934261e-05
470,480,1415,1456,1.8636923723061e-05
480,490,1415,1456,1.39598021010093e-05
490,500,1415,1456,8.44951978793405e-06
500,510,1415,1456,3.46545466760504e-06
510,520,1415,1456,4.27413630080861e-07
370,380,1416,1456,1.86949853669518e-08
380,390,1416,1456,5.68561974672123e-06
390,400,1416,1456,2.07533021341497e-05
400,410,1416,1456,3.97079325927809e-05
410,420,1416,1456,5.80781530901639e-05
420,430,1416,1456,7.29164313307106e-05
430,440,1416,1456,8.27727780874654e-05
440,450,1416,1456,8.6966133960701e-05
450,460,1416,1456,8.53164678922009e-05
460,470,1416,1456,7.78970556094646e-05
470,480,1416,1456,6.51662086536332e-05
480,490,1416,1456,4.81992218018996e-05
490,500,1416,1456,2.88900612812775e-05
500,510,1416,1456,1.17585360133239e-05
510,520,1416,1456,1.44149090171732e-06
370,380,1417,1456,2.98301911821545e-06
380,390,1417,1456,2.21839027016831e-05
390,400,1417,1456,4.64016942469215e-05
400,410,1417,1456,6.99587796829942e-05
410,420,1417,1456,8.91594334689268e-05
420,430,1417,1456,0.000102588065252534
430,440,1417,1456,0.000109778921381848
440,450,1417,1456,0.00011062459995632
450,460,1417,1456,0.00010527395673396
460,470,1417,1456,9.39584930095264e-05
470,480,1417,1456,7.72546784728844e-05
480,490,1417,1456,5.6381580404812e-05
490,500,1417,1456,3.34430630629063e-05
500,510,1417,1456,1.34997277275235e-05
510,520,1417,1456,1.64409975100917e-06
390,400,1496,1457,6.67894902542051e-09
400,410,1496,1457,2.91185321388824e-08
410,420,1496,1457,5.84241511896847e-08
420,430,1496,1457,8.65262453876696e-08
430,440,1496,1457,1.07234234958466e-07
440,450,1496,1457,1.17631574751296e-07
450,460,1496,1457,1.16529670137257e-07
460,470,1496,1457,1.04792689525235e-07
470,480,1496,1457,8.33902410071397e-08
480,490,1496,1457,5.71770102348697e-08
490,500,1496,1457,2.90415292637845e-08
500,510,1496,1457,9.62685812883347e-09
510,520,1496,1457,1.841153548005e-11
380,390,1497,1457,1.6762624043397e-09
390,400,1497,1457,5.41528343997557e-07
400,410,1497,1457,1.98280196924209e-06
410,420,1497,1457,3.64904878633979e-06
420,430,1497,1457,5.16694717300333e-06
430,440,1497,1457,6.22679276863252e-06
440,450,1497,1457,6.70804878486327e-06
450,460,1497,1457,6.56314811354028e-06
460,470,1497,1457,5.85036149339036e-06
470,480,1497,1457,4.62568347470483e-06
480,490,1497,1457,3.15646355996521e-06
490,500,1497,1457,1.59741904392158e-06
500,510,1497,1457,5.28040611795771e-07
510,520,1497,1457,1.00768546074898e-09
380,390,1498,1457,1.426688919898e-11
390,400,1498,1457,4.19503051317455e-09
400,410,1498,1457,1.43909968864947e-08
410,420,1498,1457,2.55809663853426e-08
420,430,1498,1457,3.54646292084466e-08
430,440,1498,1457,4.21513051306084e-08
440,450,1498,1457,4.498634118539e-08
450,460,1498,1457,4.37231005161915e-08
460,470,1498,1457,3.87869402837442e-08
470,480,1498,1457,3.05570281951196e-08
480,490,1498,1457,2.07942688990603e-08
490,500,1498,1457,1.0501196293228e-08
500,510,1498,1457,3.46548634463512e-09
510,520,1498,1457,6.6046395194369e-12
380,390,1456,1457,4.72832489939422e-07
390,400,1456,1457,4.79111183817546e-06
400,410,1456,1457,1.23049791179047e-05
410,420,1456,1457,2.0563070317373e-05
420,430,1456,1457,2.76333943167875e-05
430,440,1456,1457,3.23361812731781e-05
440,450,1456,1457,3.42048114503113e-05
450,460,1456,1457,3.30694303658881e-05
460,470,1456,1457,2.92444770262114e-05
470,480,1456,1457,2.29966711266878e-05
480,490,1456,1457,1.56332144372178e-05
490,500,1456,1457,7.89068126108682e-06
500,510,1456,1457,2.60347618347498e-06
510,520,1456,1457,4.96181823250509e-09
380,390,1457,1457,2.19979006876591e-12
390,400,1457,1457,8.46923981443595e-12
400,410,1457,1457,1.5905163990212e-11
410,420,1457,1457,2.29044404084349e-11
420,430,1457,1457,2.81848553078714e-11
430,440,1457,1457,3.12066501005532e-11
440,450,1457,1457,3.17965785897102e-11
450,460,1457,1457,2.99450142967906e-11
460,470,1457,1457,2.59815879692206e-11
470,480,1457,1457,2.01437303451763e-11
480,490,1457,1457,1.35476361875247e-11
490,500,1457,1457,6.78178778802356e-12
500,510,1457,1457,2.22325301404968e-12
510,520,1457,1457,4.21576368905726e-15
370,380,1458,1457,3.80073219538665e-08
380,390,1458,1457,5.36354863947322e-06
390,400,1458,1457,1.57529160787347e-05
400,410,1458,1457,2.55400329247012e-05
410,420,1458,1457,3.37356928197257e-05
420,430,1458,1457,3.91910104953716e-05
430,440,1458,1457,4.1717007245529e-05
440,450,1458,1457,4.13262869719717e-05
450,460,1458,1457,3.81267126217179e-05
460,470,1458,1457,3.25742906333264e-05
470,480,1458,1457,2.49602497106677e-05
480,490,1458,1457,1.6635272354139e-05
490,500,1458,1457,8.26850621340882e-06
500,510,1458,1457,2.69548153873922e-06
510,520,1458,1457,5.08844240731786e-09
370,380,1416,1457,4.02684295897221e-08
380,390,1416,1457,1.21538876562969e-05
390,400,1416,1457,4.39508596578281e-05
400,410,1416,1457,8.31329098504277e-05
410,420,1416,1457,0.000119864889752338
420,430,1416,1457,0.000147841864969139
430,440,1416,1457,0.000164047942525193
440,450,1416,1457,0.000167508944555582
450,460,1416,1457,0.000158087691404731
460,470,1416,1457,0.00013743644644065
470,480,1416,1457,0.000106754149966241
480,490,1416,1457,7.19199028884131e-05
490,500,1416,1457,3.605817226329e-05
500,510,1416,1457,1.18373498984757e-05
510,520,1416,1457,2.24741848813655e-08
370,380,1417,1457,7.10277451529982e-06
380,390,1417,1457,5.24212999114815e-05
390,400,1417,1457,0.000108629162408607
400,410,1417,1457,0.000161908764566465
410,420,1417,1457,0.000203413101109565
420,430,1417,1457,0.00022993299375226
430,440,1417,1457,0.000240510833357613
440,450,1417,1457,0.000235543963556601
450,460,1417,1457,0.000215634657724564
460,470,1417,1457,0.000183252262469029
470,480,1417,1457,0.000139900584520147
480,490,1417,1457,9.29990984782145e-05
490,500,1417,1457,4.61417138309169e-05
500,510,1417,1457,1.50230692202466e-05
510,520,1417,1457,2.83356144526149e-08
370,380,1418,1457,3.7962167875536e-05
380,390,1418,1457,0.000104656987106147
390,400,1418,1457,0.000158135474718273
400,410,1418,1457,0.000198651507652157
410,420,1418,1457,0.000222987563082754
420,430,1418,1457,0.00023343925837379
430,440,1418,1457,0.000230941350816554
440,450,1418,1457,0.000217067799459197
450,460,1418,1457,0.000192628180659762
460,470,1418,1457,0.000159837602474664
470,480,1418,1457,0.000119777910338213
480,490,1418,1457,7.84684459967692e-05
490,500,1418,1457,3.84843995888727e-05
500,510,1418,1457,1.24148224366698e-05
510,520,1418,1457,2.32432732838561e-08
380,390,1497,1458,6.36381227844692e-10
390,400,1497,1458,2.03378190109763e-07
400,410,1497,1458,7.34607921005671e-07
410,420,1497,1458,1.32892339692452e-06
420,430,1497,1458,1.84029425078612e-06
430,440,1497,1458,2.15495592442566e-06
440,450,1497,1458,2.23186957830415e-06
450,460,1497,1458,2.07200270522928e-06
460,470,1497,1458,1.70423610827799e-06
470,480,1497,1458,1.20417412755792e-06
480,490,1497,1458,6.59034323273233e-07
490,500,1497,1458,2.35444060457907e-07
500,510,1497,1458,1.8236544739769e-09
380,390,1498,1458,5.9873834346104e-12
390,400,1498,1458,1.74160930703129e-09
400,410,1498,1458,5.89385669422036e-09
410,420,1498,1458,1.02983975374249e-08
420,430,1498,1458,1.39630759098191e-08
430,440,1498,1458,1.61256575684896e-08
440,450,1498,1458,1.65457211338974e-08
450,460,1498,1458,1.52588390312142e-08
460,470,1498,1458,1.24900739498975e-08
470,480,1498,1458,8.79340189422353e-09
480,490,1498,1458,4.79936010390362e-09
490,500,1498,1458,1.71096090208023e-09
500,510,1498,1458,1.32303657481145e-11
380,390,1457,1458,2.47971630566272e-06
390,400,1457,1458,9.44437060874009e-06
400,410,1457,1458,1.74968481109617e-05
410,420,1457,1458,2.476768233218e-05
420,430,1457,1458,2.98067388696924e-05
430,440,1457,1458,3.20676057971546e-05
440,450,1457,1458,3.14122030725464e-05
450,460,1457,1458,2.80703638970218e-05
460,470,1457,1458,2.24728502104709e-05
470,480,1457,1458,1.55703610963886e-05
480,490,1457,1458,8.39877959484802e-06
490,500,1457,1458,2.96796299957823e-06
500,510,1457,1458,2.27986707031743e-08
370,380,1458,1458,5.41883954948675e-15
380,390,1458,1458,7.58079235823766e-13
390,400,1458,1458,2.20257734039484e-12
400,410,1458,1458,3.52277365975962e-12
410,420,1458,1458,4.57400814633557e-12
420,430,1458,1458,5.19668905780436e-12
430,440,1458,1458,5.37494651034651e-12
440,450,1458,1458,5.11901037293159e-12
450,460,1458,1458,4.48120174132659e-12
460,470,1458,1458,3.53271864041679e-12
470,480,1458,1458,2.41907497293229e-12
480,490,1458,1458,1.29307641850543e-12
490,500,1458,1458,4.53714815363147e-13
500,510,1458,1458,3.46576103635044e-15
370,380,1459,1458,4.06849553587898e-11
380,390,1459,1458,4.90706498611473e-09
390,400,1459,1458,1.20576788352509e-08
400,410,1459,1458,1.72975734595329e-08
410,420,1459,1458,2.07755825512997e-08
420,430,1459,1458,2.22690754268416e-08
430,440,1459,1458,2.20570150539715e-08
440,450,1459,1458,2.03263597322587e-08
450,460,1459,1458,1.73519856074369e-08
460,470,1459,1458,1.34156701742522e-08
470,480,1459,1458,9.04823578789969e-09
480,490,1459,1458,4.77919835091327e-09
490,500,1459,1458,1.66114840298048e-09
500,510,1459,1458,1.25936533376152e-11
370,380,1417,1458,2.72006966819745e-06
380,390,1417,1458,1.9901377681989e-05
390,400,1417,1458,4.07971303601821e-05
400,410,1417,1458,5.9985547107476e-05
410,420,1417,1458,7.40796972398445e-05
420,430,1417,1458,8.18944634617521e-05
430,440,1417,1458,8.32355057395563e-05
440,450,1417,1458,7.83690494024746e-05
450,460,1417,1458,6.80764149181266e-05
460,470,1417,1458,5.3382192361308e-05
470,480,1417,1458,3.64194102840428e-05
480,490,1417,1458,1.9417172657392e-05
490,500,1417,1458,6.80084070750013e-06
500,510,1417,1458,5.18840535829156e-08
370,380,1418,1458,1.60707236352132e-05
380,390,1418,1458,4.39213834337746e-05
390,400,1418,1458,6.56515402393919e-05
400,410,1418,1458,8.13580551387237e-05
410,420,1418,1458,8.9770438533691e-05
420,430,1418,1458,9.19093236770339e-05
430,440,1418,1458,8.83503163219475e-05
440,450,1418,1458,7.98363054732503e-05
450,460,1418,1458,6.72249306856561e-05
460,470,1418,1458,5.14705068324135e-05
470,480,1418,1458,3.44685123477549e-05
480,490,1418,1458,1.81106790029645e-05
490,500,1418,1458,6.27026685322093e-06
500,510,1418,1458,4.73967071863713e-08
360,370,1419,1458,2.20289879685032e-07
370,380,1419,1458,1.22574948292354e-05
380,390,1419,1458,2.47518286008581e-05
390,400,1419,1458,3.12842587335122e-05
400,410,1419,1458,3.47691221965404e-05
410,420,1419,1458,3.54276122790713e-05
420,430,1419,1458,3.41593152745626e-05
430,440,1419,1458,3.13524949544372e-05
440,450,1419,1458,2.73237168153238e-05
450,460,1419,1458,2.2359354043939e-05
460,470,1419,1458,1.67343895415848e-05
470,480,1419,1458,1.10045362917258e-05
480,490,1419,1458,5.69809446286363e-06
490,500,1419,1458,1.94963019141033e-06
500,510,1419,1458,1.45969112027045e-08
380,390,1498,1459,6.74393307651119e-15
390,400,1498,1459,1.93899464668705e-12
400,410,1498,1459,6.4662370722796e-12
410,420,1498,1459,1.10861165769301e-11
420,430,1498,1459,1.46679243516324e-11
430,440,1498,1459,1.63848337692844e-11
440,450,1498,1459,1.60837241708032e-11
450,460,1498,1459,1.3869065227823e-11
460,470,1498,1459,1.03352596365287e-11
470,480,1498,1459,6.05007688729548e-12
480,490,1498,1459,2.47441796199776e-12
490,500,1498,1459,6.83580510278467e-14
370,380,1458,1459,1.82911316252481e-11
380,390,1458,1459,2.53533987491864e-09
390,400,1458,1459,7.28119136450869e-09
400,410,1458,1459,1.14757795465808e-08
410,420,1458,1459,1.46201600740649e-08
420,430,1458,1459,1.62091297735387e-08
430,440,1458,1459,1.62160157782085e-08
440,450,1458,1459,1.47751647088054e-08
450,460,1458,1459,1.20938784768305e-08
460,470,1458,1459,8.67982235021181e-09
470,480,1458,1459,4.94195407064334e-09
480,490,1458,1459,1.97951738123702e-09
490,500,1458,1459,5.38242457218676e-11
370,380,1459,1459,1.72190720818598e-20
380,390,1459,1459,2.05771399967224e-18
390,400,1459,1459,4.99777393135807e-18
400,410,1459,1459,7.06519669447727e-18
410,420,1459,1459,8.32626101817227e-18
420,430,1459,1459,8.7091700612371e-18
430,440,1459,1459,8.34369400174469e-18
440,450,1459,1459,7.35609866848688e-18
450,460,1459,1459,5.87167352676247e-18
460,470,1459,1459,4.1329083664112e-18
470,480,1459,1459,2.31768763035395e-18
480,490,1459,1459,9.17343103453579e-19
490,500,1459,1459,2.47084238050206e-20
370,380,1460,1459,6.28616605309485e-17
380,390,1460,1459,3.43833682203631e-15
390,400,1460,1459,6.79707422028178e-15
400,410,1460,1459,8.36471356005009e-15
410,420,1460,1459,8.98114807950297e-15
420,430,1460,1459,8.74863244898084e-15
430,440,1460,1459,7.93744922901566e-15
440,450,1460,1459,6.7063638496711e-15
450,460,1460,1459,5.17652818496347e-15
460,470,1460,1459,3.54800375360074e-15
470,480,1460,1459,1.94792156392773e-15
480,490,1460,1459,7.58002295742745e-16
490,500,1460,1459,2.01395741174426e-17
370,380,1418,1459,1.82694010968209e-08
380,390,1418,1459,4.94711711284342e-08
390,400,1418,1459,7.30921593936185e-08
400,410,1418,1459,8.92591217534129e-08
410,420,1418,1459,9.6636932409145e-08
420,430,1418,1459,9.65488561124561e-08
430,440,1418,1459,8.97703079859207e-08
440,450,1418,1459,7.76070807465178e-08
450,460,1418,1459,6.11020895304021e-08
460,470,1418,1459,4.25907047364667e-08
470,480,1418,1459,2.37151846808686e-08
480,490,1418,1459,9.33736757791141e-09
490,500,1418,1459,2.50516081921895e-10
360,370,1419,1459,2.78896167001711e-10
370,380,1419,1459,1.54036280834756e-08
380,390,1419,1459,3.08188122400221e-08
390,400,1419,1459,3.85020780156809e-08
400,410,1419,1459,4.21675341143488e-08
410,420,1419,1459,4.21583979802882e-08
420,430,1419,1459,3.96669808506962e-08
430,440,1419,1459,3.52151173955083e-08
440,450,1419,1459,2.93611538898011e-08
450,460,1419,1459,2.24655667555973e-08
460,470,1419,1459,1.53073031512849e-08
470,480,1419,1459,8.36966635433094e-09
480,490,1419,1459,3.24751970379599e-09
490,500,1419,1459,8.61061667023018e-11
360,370,1420,1459,7.0741714882332e-13
370,380,1420,1459,3.27028408753136e-11
380,390,1420,1459,5.29504489268192e-11
390,400,1420,1459,5.84255862371312e-11
400,410,1420,1459,5.84053732849537e-11
410,420,1420,1459,5.44376426014253e-11
420,430,1420,1459,4.8501003903596e-11
430,440,1420,1459,4.12040839296439e-11
440,450,1420,1459,3.31567651990831e-11
450,460,1420,1459,2.46445661161001e-11
460,470,1420,1459,1.63986333783127e-11
470,480,1420,1459,8.79360911213683e-12
480,490,1420,1459,3.3579432287043e-12
490,500,1420,1459,8.7872521974437e-14
370,380,1459,1460,1.25914404384758e-17
380,390,1459,1460,1.4876492180393e-15
390,400,1459,1460,3.56162119299672e-15
400,410,1459,1460,4.94246659931349e-15
410,420,1459,1460,5.68762377473849e-15
420,430,1459,1460,5.76085298350412e-15
430,440,1459,1460,5.290573235208e-15
440,450,1459,1460,4.37761575232401e-15
450,460,1459,1460,3.20614701627012e-15
460,470,1459,1460,1.90400265307026e-15
470,480,1459,1460,8.33947648488135e-16
480,490,1459,1460,4.77206039727053e-17
370,380,1460,1460,5.76359077435589e-27
380,390,1460,1460,3.1167757871003e-25
390,400,1460,1460,6.0734400471083e-25
400,410,1460,1460,7.33689285331124e-25
410,420,1460,1460,7.69226635227088e-25
420,430,1460,1460,7.25590870161255e-25
430,440,1460,1460,6.31054604214159e-25
440,450,1460,1460,5.00401752299871e-25
450,460,1460,1460,3.54406544276281e-25
460,470,1460,1460,2.04945062860597e-25
470,480,1460,1460,8.78814002274394e-26
480,490,1460,1460,4.94408887962079e-27
360,370,1419,1460,6.9310092988895e-14
370,380,1419,1460,3.79352796890556e-12
380,390,1419,1460,7.50388237516778e-12
390,400,1419,1460,9.24080666228416e-12
400,410,1419,1460,9.93464346579458e-12
410,420,1419,1460,9.69883416665291e-12
420,430,1419,1460,8.83677429538582e-12
430,440,1419,1460,7.52017760594824e-12
440,450,1419,1460,5.88461164312526e-12
450,460,1419,1460,4.13136443721908e-12
460,470,1419,1460,2.37500785803753e-12
470,480,1419,1460,1.01425375933062e-12
480,490,1419,1460,5.68958409540417e-14
360,370,1420,1460,1.94339887474546e-16
370,380,1420,1460,8.90303693100779e-15
380,390,1420,1460,1.42518812421518e-14
390,400,1420,1460,1.55010536905109e-14
400,410,1420,1460,1.52110541460543e-14
410,420,1420,1460,1.38441779144849e-14
420,430,1420,1460,1.19439443582801e-14
430,440,1420,1460,9.72683721283446e-15
440,450,1420,1460,7.34597200119223e-15
450,460,1420,1460,5.009907777589e-15
460,470,1420,1460,2.81259015129217e-15
470,480,1420,1460,1.17798040027617e-15
480,490,1420,1460,6.50331069809407e-17
570,580,1410,1409,1.05782532492705e-16
570,580,1370,1409,6.65078760290331e-10
570,580,1410,1410,1.09277341893314e-25
570,580,1370,1410,2.04002103822465e-12
560,570,1371,1410,4.44796371844076e-14
570,580,1371,1410,5.61024007977731e-14
390,400,1453,1413,5.76673558459995e-27
400,410,1453,1413,6.92823302097161e-24
410,420,1453,1413,3.61640044252437e-23
420,430,1453,1413,8.62515683548607e-23
430,440,1453,1413,1.49322857465273e-22
440,450,1453,1413,2.19642122519768e-22
450,460,1453,1413,2.92756705560857e-22
460,470,1453,1413,3.67482526951194e-22
470,480,1453,1413,4.38299137766234e-22
480,490,1453,1413,5.06400587507144e-22
490,500,1453,1413,5.48579623113606e-22
500,510,1453,1413,5.60056949116127e-22
510,520,1453,1413,4.52481338541878e-22
520,530,1453,1413,3.07090002689164e-22
530,540,1453,1413,4.2321344004556e-25
540,550,1453,1413,5.02090401771822e-26
390,400,1454,1413,2.80538862379406e-19
400,410,1454,1413,3.32262553321392e-18
410,420,1454,1413,9.80240158269428e-18
420,430,1454,1413,1.86685853934631e-17
430,440,1454,1413,2.87517395301385e-17
440,450,1454,1413,3.94413298305392e-17
450,460,1454,1413,5.023341729524e-17
460,470,1454,1413,6.1117935561584e-17
470,480,1454,1413,7.12856622100457e-17
480,490,1454,1413,8.10184582975472e-17
490,500,1454,1413,8.66852259005571e-17
500,510,1454,1413,8.7660775795366e-17
510,520,1454,1413,7.02999157604447e-17
520,530,1454,1413,4.74331896668408e-17
530,540,1454,1413,6.50662660020572e-20
540,550,1454,1413,7.69053907491936e-21
390,400,1413,1413,5.81620233431848e-26
400,410,1413,1413,9.29125314398443e-25
410,420,1413,1413,3.19167338669008e-24
420,430,1413,1413,6.43127703455311e-24
430,440,1413,1413,1.02696564568086e-23
440,450,1413,1413,1.44131984967925e-23
450,460,1413,1413,1.8666313430301e-23
460,470,1413,1413,2.29917586835653e-23
470,480,1413,1413,2.7073829401866e-23
480,490,1413,1413,3.10018235196994e-23
490,500,1413,1413,3.33709775386536e-23
500,510,1413,1413,3.39126269583526e-23
510,520,1413,1413,2.73066488523207e-23
520,530,1413,1413,1.84865645523162e-23
530,540,1413,1413,2.54303559401722e-26
540,550,1413,1413,3.01288631698871e-27
380,390,1414,1413,1.65051649466365e-18
390,400,1414,1413,1.9743107535615e-15
400,410,1414,1413,1.02574401512213e-14
410,420,1414,1413,2.43402706693544e-14
420,430,1414,1413,4.19548975779603e-14
430,440,1414,1413,6.13851815831521e-14
440,450,1414,1413,8.16482005232896e-14
450,460,1414,1413,1.02015100919855e-13
460,470,1414,1413,1.22553205326153e-13
470,480,1414,1413,1.41721504657397e-13
