"time_from","time_to","tile_from","tile_to","probL"
130,140,884,924,1.11129713949823e-10
140,150,884,924,1.36308803799333e-11
150,160,884,924,1.45418387032853e-14
110,120,885,924,0.209180673868361
120,130,964,925,0.00126503297336458
130,140,964,925,0.00224511219423742
140,150,964,925,0.000829029793756818
150,160,964,925,1.00740424195439e-07
120,130,965,925,8.02838556408095e-10
130,140,965,925,3.70033259430984e-10
140,150,965,925,1.0894228338012e-10
150,160,965,925,1.20181332413735e-14
0,10,966,925,0.00083411564325653
10,20,966,925,0.000822921265623973
20,30,966,925,0.000834601662010136
30,40,966,925,0.000897338315550756
40,50,966,925,0.00102804346875832
50,60,966,925,0.00126346750727957
60,70,966,925,0.00169337384394397
70,80,966,925,0.0025587518035081
80,90,966,925,0.00461133700027924
90,100,966,925,0.0106366164706498
100,110,966,925,0.0334364793967052
110,120,966,925,0.0351401794100387
120,130,924,925,3.58218529672553e-10
130,140,924,925,2.46652876067447e-10
140,150,924,925,8.67670533287342e-11
150,160,924,925,1.05816659276691e-14
0,10,925,925,0.00132761603611273
10,20,925,925,0.000827162370967721
20,30,925,925,0.000711218705019854
30,40,925,925,0.000717875061877422
40,50,925,925,0.000802065447856211
50,60,925,925,0.000976021172968291
60,70,925,925,0.00130313767973485
70,80,925,925,0.00196630688875453
80,90,925,925,0.00354191325601371
90,100,925,925,0.00816875843909669
100,110,925,925,0.0256788077968995
110,120,925,925,0.0269889379259601
120,130,925,925,0.0268392687191377
130,140,925,925,0.0057973890951888
140,150,925,925,0.000950753540900727
150,160,925,925,7.22722335494161e-08
0,10,926,925,6.18978629850879e-11
10,20,926,925,6.64439058057785e-11
20,30,926,925,7.47350335117154e-11
30,40,926,925,8.65042138405622e-11
40,50,926,925,1.04284744142791e-10
50,60,926,925,1.32865336774498e-10
60,70,926,925,1.82765494902677e-10
70,80,926,925,2.81459442776188e-10
80,90,926,925,5.14329671825958e-10
90,100,926,925,1.19837061501575e-09
100,110,926,925,3.79431000649131e-09
110,120,926,925,4.00768114437386e-09
120,130,884,925,0.000530136796334787
130,140,884,925,0.000324854850086011
140,150,884,925,5.55814433667452e-05
150,160,884,925,4.43766611027154e-09
0,10,885,925,6.18978629850877e-11
10,20,885,925,5.57064705003388e-11
20,30,885,925,5.50609379293739e-11
30,40,885,925,5.91648550694203e-11
40,50,885,925,6.82564820907604e-11
50,60,885,925,8.45479662524665e-11
60,70,885,925,1.14066271199253e-10
70,80,885,925,1.73214393496845e-10
80,90,885,925,3.13248964922356e-10
90,100,885,925,7.24189836282158e-10
100,110,885,925,2.2795602375069e-09
110,120,885,925,2.3972055905582e-09
0,10,886,925,0.000834115643256513
10,20,886,925,0.000872459172349641
20,30,886,925,0.000934274976382204
30,40,886,925,0.00106223203475052
40,50,886,925,0.00127782331358542
50,60,886,925,0.00163348981365862
60,70,886,925,0.00225737907078054
70,80,886,925,0.00349190551953731
80,90,886,925,0.00640622142110189
90,100,886,925,0.0149776858335543
100,110,886,925,0.0475665600456395
110,120,886,925,0.0503784343033127
0,10,966,926,6.08028850597692e-10
10,20,966,926,5.7903021351929e-10
20,30,966,926,5.62061192772579e-10
30,40,966,926,5.71434088503136e-10
40,50,966,926,6.07951535716387e-10
50,60,966,926,6.74353277394312e-10
60,70,966,926,7.78055241064696e-10
70,80,966,926,9.33597121280496e-10
80,90,966,926,1.16919731635598e-09
90,100,966,926,1.54991600950068e-09
100,110,966,926,2.39909236486864e-09
0,10,967,926,0.00819360073799312
10,20,967,926,0.00986180651060234
20,30,967,926,0.0107390959309239
30,40,967,926,0.0117198927494561
40,50,967,926,0.0130876653771602
50,60,967,926,0.0150359306603028
60,70,967,926,0.0178074170964752
70,80,967,926,0.0217894912552126
80,90,967,926,0.0276887126434699
90,100,967,926,0.037099903561557
100,110,967,926,0.0578709749865734
0,10,925,926,3.03559413234158e-10
10,20,925,926,1.82560578876554e-10
20,30,925,926,1.5023835509661e-10
30,40,925,926,1.43394367759777e-10
40,50,925,926,1.48778639785421e-10
50,60,925,926,1.63401458412025e-10
60,70,925,926,1.87811067913411e-10
70,80,925,926,2.25038040385207e-10
80,90,925,926,2.81690475696703e-10
90,100,925,926,3.73365351198179e-10
100,110,925,926,5.77929118297711e-10
0,10,926,926,0.0261217039508168
10,20,926,926,0.0270661211419333
20,30,926,926,0.0291377837780273
30,40,926,926,0.0318915129542218
40,50,926,926,0.0357031215655134
50,60,926,926,0.0410547124610729
60,70,926,926,0.0486160555000622
70,80,926,926,0.0594531805374786
80,90,926,926,0.0754971321350256
90,100,926,926,0.101093618710399
100,110,926,926,0.157611231926267
0,10,927,926,6.0802885059768e-10
10,20,927,926,7.31822683237912e-10
20,30,927,926,8.45961462179165e-10
30,40,927,926,9.67246097776323e-10
40,50,927,926,1.11588372732714e-09
50,60,927,926,1.31142323358865e-09
60,70,927,926,1.57841343153398e-09
70,80,927,926,1.95428000089545e-09
80,90,927,926,2.50550561045105e-09
90,100,927,926,3.38028268951495e-09
100,110,927,926,5.30185067729065e-09
0,10,885,926,0.00819360073799307
10,20,885,926,0.00711786595198706
20,30,885,926,0.00673362896333265
30,40,885,926,0.00684187221890769
40,50,885,926,0.00732997687276449
50,60,885,926,0.00819460042692101
60,70,885,926,0.0095173502387948
70,80,885,926,0.0114766871023344
80,90,885,926,0.0144228741558228
90,100,885,926,0.0191627710712081
100,110,885,926,0.0297015230522663
0,10,886,926,6.08028850597679e-10
10,20,886,926,6.13886457861102e-10
20,30,886,926,6.29186031499393e-10
30,40,886,926,6.76440071751466e-10
40,50,886,926,7.55663227749261e-10
50,60,886,926,8.71846092665027e-10
60,70,886,926,1.03719897609843e-09
70,80,886,926,1.27407157519301e-09
80,90,886,926,1.62428746653757e-09
90,100,886,926,2.18247551961223e-09
100,110,886,926,3.41293620284091e-09
0,10,887,926,0.00819360073799294
10,20,887,926,0.00986180651060212
20,30,887,926,0.0115607660493814
30,40,887,926,0.0136217762879458
40,50,887,926,0.0161943258232799
50,60,887,926,0.0195100908654178
60,70,887,926,0.0239327501211309
70,80,887,926,0.0300506818596029
80,90,887,926,0.0389182284851978
90,100,887,926,0.052880666215916
100,110,887,926,0.0833438038295761
0,10,966,927,0.00563624813063746
10,20,966,927,0.00529303225899315
20,30,966,927,0.00504873505622544
30,40,966,927,0.00501840745418656
40,50,966,927,0.00518071582376386
50,60,966,927,0.00550904379495804
60,70,966,927,0.00596486447333699
70,80,966,927,0.00643523785629654
80,90,966,927,0.00654432933654137
90,100,966,927,0.00511090749967295
0,10,967,927,4.18253412893806e-10
10,20,967,927,4.96430631313315e-10
20,30,967,927,5.31209068237681e-10
30,40,967,927,5.66790015271935e-10
40,50,967,927,6.14160345207362e-10
50,60,967,927,6.76422188042197e-10
60,70,967,927,7.5177842435899e-10
70,80,967,927,8.27086569241483e-10
80,90,967,927,8.53451565300987e-10
90,100,967,927,6.73692039546198e-10
0,10,968,927,0.00563624813063736
10,20,968,927,0.00668973911861709
20,30,968,927,0.00758651719093158
30,40,968,927,0.00849088956772723
40,50,968,927,0.00952453670339797
50,60,968,927,0.0107496874162692
60,70,968,927,0.0121563911341617
70,80,968,927,0.0135427453770587
80,90,968,927,0.0141042878927577
90,100,968,927,0.011211819381857
0,10,926,927,4.18253412893805e-10
10,20,926,927,4.27367418408882e-10
20,30,926,927,4.52092777661157e-10
30,40,926,927,4.8377895386043e-10
40,50,926,927,5.25531887100323e-10
50,60,926,927,5.79327093815476e-10
60,70,926,927,6.4378661061503e-10
70,80,926,927,7.0786797636339e-10
80,90,926,927,7.29927732408299e-10
90,100,926,927,5.75818577324102e-10
0,10,927,927,0.0179687062830834
10,20,927,927,0.0213273004571022
20,30,927,927,0.0242256960880491
30,40,927,927,0.0270809232931091
40,50,927,927,0.0303156204276318
50,60,927,927,0.0341553178556497
60,70,927,927,0.0385778145872001
70,80,927,927,0.042945591919843
80,90,927,927,0.0447094597251149
90,100,927,927,0.0355360852886151
0,10,928,927,4.18253412893798e-10
10,20,928,927,4.96430631313305e-10
20,30,928,927,5.94491760915639e-10
30,40,928,927,7.0013805522894e-10
40,50,928,927,8.1816162664725e-10
50,60,928,927,9.52995689621676e-10
60,70,928,927,1.10373501498714e-09
70,80,928,927,1.25169186362346e-09
80,90,928,927,1.32077078228227e-09
90,100,928,927,1.05990453115825e-09
0,10,886,927,0.00563624813063734
10,20,886,927,0.00561166023629197
20,30,886,927,0.00565168635544575
30,40,886,927,0.00594058346655568
40,50,886,927,0.00643945481085746
50,60,886,927,0.0071224363667565
60,70,886,927,0.00795155793288541
70,80,886,927,0.00878211108991847
80,90,886,927,0.00909159811567841
90,100,886,927,0.00719679675070411
0,10,887,927,4.18253412893797e-10
10,20,887,927,4.96430631313304e-10
20,30,887,927,5.7185295677654e-10
30,40,887,927,6.58767699954764e-10
40,50,887,927,7.59945525149432e-10
50,60,887,927,8.77701463929353e-10
60,70,887,927,1.01037253629571e-09
70,80,887,927,1.14066524415436e-09
80,90,887,927,1.19957989550182e-09
90,100,887,927,9.60252735332638e-10
0,10,888,927,0.00563624813063724
10,20,888,927,0.00668973911861694
20,30,888,927,0.00801117928233336
30,40,888,927,0.00953889411482921
40,50,888,927,0.0112958234688355
50,60,888,927,0.0133194672774298
60,70,888,927,0.0155871939499453
70,80,888,927,0.0178285486432107
80,90,888,927,0.0189450683060606
90,100,888,927,0.0152918199493171
0,10,967,928,0.00877382300924187
10,20,967,928,0.00975936280826249
20,30,967,928,0.00966624255866198
30,40,967,928,0.00939124280120942
40,50,967,928,0.00906011953297296
50,60,967,928,0.00860158746020418
60,70,967,928,0.00783700399651302
70,80,967,928,0.00646167468755104
80,90,967,928,0.00401040853881748
0,10,968,928,6.51085852270058e-10
10,20,968,928,7.24220564392185e-10
20,30,968,928,7.60209746323341e-10
30,40,968,928,7.74734415513468e-10
40,50,968,928,7.7373954515439e-10
50,60,968,928,7.52757998463777e-10
60,70,968,928,6.97852524914926e-10
70,80,968,928,5.82639082021387e-10
80,90,968,928,3.64972110922776e-10
0,10,969,928,0.00877382300924172
10,20,969,928,0.00975936280826232
20,30,969,928,0.0103990375915045
30,40,969,928,0.0107804742397553
40,50,969,928,0.0109150880611396
50,60,969,928,0.0107245199835933
60,70,969,928,0.0100087774085311
70,80,969,928,0.00839169574919012
80,90,969,928,0.00526951393084495
0,10,927,928,6.51085852270057e-10
10,20,927,928,7.24220564392184e-10
20,30,927,928,7.61448518693014e-10
30,40,927,928,7.75061952095197e-10
40,50,927,928,7.72486128207915e-10
50,60,927,928,7.50224372265722e-10
60,70,927,928,6.94656181975443e-10
70,80,927,928,5.79541828960897e-10
80,90,927,928,3.62895206562726e-10
0,10,928,928,0.0279714882983683
10,20,928,928,0.0311134498955927
20,30,928,928,0.0344877414643721
30,40,928,928,0.0369837774714936
40,50,928,928,0.0384784852914091
50,60,928,928,0.0386347767006253
60,70,928,928,0.0366818927332173
70,80,928,928,0.0311758466003487
80,90,928,928,0.01978626837989
0,10,929,928,6.51085852270045e-10
10,20,929,928,7.2422056439217e-10
20,30,929,928,8.02763167432514e-10
30,40,929,928,8.71368514768064e-10
40,50,929,928,9.19737634949299e-10
50,60,929,928,9.35625174382088e-10
60,70,929,928,8.98019932161142e-10
70,80,929,928,7.69914060327416e-10
80,90,929,928,4.92064992092032e-10
0,10,887,928,0.00877382300924169
10,20,887,928,0.00975936280826228
20,30,887,928,0.0104058264788823
30,40,887,928,0.0109152371304587
40,50,887,928,0.0112107487077777
50,60,887,928,0.0111611151133123
60,70,887,928,0.0105327492095401
70,80,887,928,0.00891153116158201
80,90,887,928,0.00563688163629724
0,10,888,928,6.51085852270044e-10
10,20,888,928,7.24220564392169e-10
20,30,888,928,8.02763167432513e-10
30,40,888,928,8.70357516459277e-10
40,50,888,928,9.1763259306912e-10
50,60,888,928,9.3270949564425e-10
60,70,888,928,8.94801963367237e-10
70,80,888,928,7.67023888143869e-10
80,90,888,928,4.90235425128381e-10
0,10,889,928,0.00877382300924151
10,20,889,928,0.00975936280826209
20,30,889,928,0.010817776994124
30,40,889,928,0.0118626977525991
40,50,889,928,0.0126863481092411
50,60,889,928,0.0130627078943257
60,70,889,928,0.0126617409178277
70,80,889,928,0.0109368847027263
80,90,889,928,0.00702766330135432
0,10,968,929,0.00364221624885576
10,20,968,929,0.00384552653486253
20,30,968,929,0.00377323078431825
30,40,968,929,0.00351279449930396
40,50,968,929,0.0030902911412342
50,60,968,929,0.00248774226837961
60,70,968,929,0.00168936793492692
70,80,968,929,0.000759507431350557
0,10,969,929,2.70280750824379e-10
10,20,969,929,2.85367954053866e-10
20,30,969,929,2.84231274384781e-10
30,40,969,929,2.69176126806761e-10
40,50,969,929,2.4006598287128e-10
50,60,969,929,1.95176105293116e-10
60,70,969,929,1.33425980130792e-10
70,80,969,929,6.02394395676763e-11
0,10,970,929,0.00364221624885568
10,20,970,929,0.00384552653486245
20,30,970,929,0.00380772859838265
30,40,970,929,0.0035878044938305
40,50,970,929,0.00319378952341538
50,60,970,929,0.00259719386570634
60,70,970,929,0.00177802322306593
70,80,970,929,0.00080436869512194
0,10,928,929,2.70280750824378e-10
10,20,928,929,2.85367954053866e-10
20,30,928,929,2.95676468774337e-10
30,40,928,929,2.89656471155815e-10
40,50,928,929,2.65457282139901e-10
50,60,928,929,2.20546660274726e-10
60,70,928,929,1.53385533781933e-10
70,80,928,929,7.01976774807771e-11
0,10,929,929,0.0116116097940069
10,20,929,929,0.0122597755115038
20,30,929,929,0.012702642604794
30,40,929,929,0.0125958785421779
40,50,929,929,0.0117110346625183
50,60,929,929,0.00985776839795644
60,70,929,929,0.00693063894001879
70,80,929,929,0.00319964186962387
0,10,930,929,2.70280750824373e-10
10,20,930,929,2.8536795405386e-10
20,30,930,929,2.91221362149559e-10
30,40,930,929,2.83707752645609e-10
40,50,930,929,2.59717139231041e-10
50,60,930,929,2.15811732444366e-10
60,70,930,929,1.50137623466916e-10
70,80,930,929,6.87222917080628e-11
0,10,888,929,0.00364221624885568
10,20,888,929,0.00384552653486244
20,30,888,929,0.00398444075536076
30,40,888,929,0.00394636798756342
40,50,888,929,0.00366499539932837
50,60,888,929,0.00308245258259436
60,70,888,929,0.00216614498200253
70,80,888,929,0.000999864858099724
0,10,889,929,2.70280750824372e-10
10,20,889,929,2.8536795405386e-10
20,30,889,929,2.95676452171127e-10
30,40,889,929,2.96198011655968e-10
40,50,889,929,2.79023001081879e-10
50,60,889,929,2.37728910505691e-10
60,70,889,929,1.68792363259406e-10
70,80,889,929,7.85099728111700e-11
0,10,890,929,0.0036422162488556
10,20,890,929,0.00384552653486235
20,30,890,929,0.00398287081977323
30,40,890,929,0.00397571483634287
40,50,890,929,0.00373338955743939
50,60,890,929,0.00317318825358195
60,70,890,929,0.00224927364966468
70,80,890,929,0.00104518357349266
0,10,969,930,0.00315651652462766
10,20,969,930,0.0030047605409684
20,30,969,930,0.00263656468994204
30,40,969,930,0.00212749810767227
40,50,969,930,0.00153345181243472
50,60,969,930,0.000913402002072493
60,70,969,930,0.000355916515615243
0,10,970,930,2.34238056714492e-10
10,20,970,930,2.22976583368861e-10
20,30,970,930,1.9450525236158e-10
30,40,970,930,1.56156544636168e-10
40,50,970,930,1.12342627779352e-10
50,60,970,930,6.69327175871633e-11
60,70,970,930,2.61182423100337e-11
0,10,971,930,0.00315651652462759
10,20,971,930,0.0026793453127415
20,30,971,930,0.00218427229520394
30,40,971,930,0.00167476713080449
40,50,971,930,0.00116310485631589
50,60,971,930,0.000673983045672492
60,70,971,930,0.000257291817858118
0,10,929,930,2.34238056714492e-10
10,20,929,930,2.22976583368861e-10
20,30,929,930,2.03532009862885e-10
30,40,929,930,1.71962274110154e-10
40,50,929,930,1.29213189612156e-10
50,60,929,930,7.96867280565865e-11
60,70,929,930,3.19339827595125e-11
0,10,930,930,0.0100631691497795
10,20,930,930,0.00957936172436634
20,30,930,930,0.00861224752900588
30,40,930,930,0.00714875727913395
40,50,930,930,0.00528891787980848
50,60,930,930,0.00321986058844428
60,70,930,930,0.00127680325717231
0,10,931,930,2.34238056714487e-10
10,20,931,930,2.22505389122672e-10
20,30,931,930,1.98061680705122e-10
30,40,931,930,1.61839437741079e-10
40,50,931,930,1.17767403146546e-10
50,60,931,930,7.06843404664385e-11
60,70,931,930,2.77198956923954e-11
0,10,889,930,0.00315651652462758
10,20,889,930,0.00300476054096833
20,30,889,930,0.00274273158409156
30,40,889,930,0.00234107205854384
40,50,889,930,0.00178229469082839
50,60,889,930,0.00111254429675347
60,70,889,930,0.000450257061891994
0,10,890,930,2.34238056714487e-10
10,20,890,930,2.22976583368855e-10
20,30,890,930,2.03451814883186e-10
30,40,890,930,1.73040056215333e-10
40,50,890,930,1.31323241663782e-10
50,60,890,930,8.17767653128743e-11
60,70,890,930,3.30406675466341e-11
0,10,891,930,0.00315651652462751
10,20,891,930,0.00300474170107296
20,30,891,930,0.00264196923280629
30,40,891,930,0.00214145169778384
40,50,891,930,0.00155324200919428
50,60,891,930,0.000931624565049632
60,70,891,930,0.000365476472284237
0,10,970,931,0.000846885177618794
10,20,970,931,0.00071947192845672
20,30,970,931,0.000538539734896357
30,40,970,931,0.000347892699152113
40,50,970,931,0.000178545992248119
50,60,970,931,5.64091805417426e-05
0,10,971,931,6.2845461672067e-11
10,20,971,931,4.76082331856051e-11
20,30,971,931,3.33036607924234e-11
30,40,971,931,2.05465226544592e-11
40,50,971,931,1.01794233243174e-11
50,60,971,931,3.12794481518327e-12
0,10,972,931,0.000834021147075489
10,20,972,931,0.000599828060607931
20,30,972,931,0.000400576702099798
30,40,972,931,0.000238421855047079
40,50,972,931,0.000115131171687657
50,60,972,931,3.4740021495615e-05
0,10,930,931,6.2845461672067e-11
10,20,930,931,5.339040840352e-11
20,30,930,931,4.11884069770086e-11
30,40,930,931,2.75098200049592e-11
40,50,930,931,1.45192580750469e-11
50,60,930,931,4.68727542415077e-12
0,10,931,931,0.00269992212184736
10,20,931,931,0.00228887374153313
20,30,931,931,0.00174829044647346
30,40,931,931,0.00114946616101816
40,50,931,931,0.000596701778398847
50,60,931,931,0.000189915865845307
0,10,932,931,6.28454616720654e-11
10,20,932,931,4.62640168482474e-11
20,30,932,931,3.13439676570683e-11
30,40,932,931,1.8917301144313e-11
40,50,932,931,9.2400703717503e-12
50,60,932,931,2.81254593684367e-12
0,10,890,931,0.000846885177618773
10,20,890,931,0.000719471928456702
20,30,890,931,0.000563310682467804
30,40,890,931,0.000385506559193179
40,50,890,931,0.000208711857213731
50,60,890,931,6.89193638768125e-05
0,10,891,931,6.28454616720654e-11
10,20,891,931,5.3390073644828e-11
20,30,891,931,4.02821788046278e-11
30,40,891,931,2.62719425361604e-11
40,50,891,931,1.35938800795513e-11
50,60,891,931,4.32365509289146e-12
0,10,892,931,0.00084688517761875
10,20,892,931,0.000704965589804762
20,30,892,931,0.00050969456452227
30,40,892,931,0.000319533185062676
40,50,892,931,0.000160134961066152
50,60,892,931,4.96711589515351e-05
0,10,971,932,0.000431472936764571
10,20,971,932,0.000280063288027268
20,30,971,932,0.000158524266447184
30,40,971,932,7.11044360990559e-05
40,50,971,932,1.95396634183888e-05
0,10,972,932,3.15322877146486e-11
10,20,972,932,1.94312024131202e-11
20,30,972,932,1.04999744622583e-11
30,40,972,932,4.54363259318726e-12
40,50,972,932,1.21698606629645e-12
0,10,973,932,1.82710012438231e-05
10,20,973,932,2.56994596033777e-06
20,30,973,932,1.15210863463897e-06
30,40,973,932,4.85533735923958e-07
40,50,973,932,1.28869045980924e-07
0,10,931,932,3.20186450614415e-11
10,20,931,932,2.32577677036041e-11
20,30,931,932,1.4374390369743e-11
30,40,931,932,6.87110568837115e-12
40,50,931,932,1.97844193207998e-12
0,10,932,932,0.00137556230494506
10,20,932,932,0.000867649182150263
20,30,932,932,0.000475646662474785
30,40,932,932,0.000208710475794505
40,50,932,932,5.6545218595043e-05
0,10,933,932,3.02665299623313e-11
10,20,933,932,1.65489984914645e-11
20,30,933,932,8.25955539874963e-12
30,40,933,932,3.41255151433478e-12
40,50,933,932,8.88606881395479e-13
0,10,891,932,0.00043147293676456
10,20,891,932,0.000314075918648239
20,30,891,932,0.000191741769341787
30,40,891,932,9.09181417545157e-05
40,50,891,932,2.60938004876797e-05
0,10,892,932,3.20186450614407e-11
10,20,892,932,2.28370927760493e-11
20,30,892,932,1.33601876569007e-11
30,40,892,932,6.08938049730815e-12
40,50,892,932,1.69269550103366e-12
0,10,893,932,0.000430702074186254
10,20,893,932,0.000227775037399906
20,30,893,932,0.000112072104815039
30,40,893,932,4.57840935542506e-05
40,50,893,932,1.18126629377082e-05
0,10,972,933,6.29666021058384e-05
10,20,972,933,3.10153096934306e-05
20,30,972,933,1.18482635146137e-05
30,40,972,933,2.69292656676919e-06
0,10,973,933,2.00916638204456e-13
10,20,973,933,2.25891149707057e-14
20,30,973,933,7.15910400457566e-15
30,40,973,933,1.58467239986901e-15
0,10,932,933,4.74468206608254e-12
10,20,932,933,2.39217353178877e-12
20,30,932,933,9.27092330751561e-13
30,40,932,933,2.13667085230231e-13
0,10,933,933,0.000192683317459467
10,20,933,933,8.42121718566698e-05
20,30,933,933,2.97132281596721e-05
30,40,933,933,6.44803262327823e-06
0,10,934,933,1.53847911150884e-13
10,20,934,933,1.42457692277725e-14
20,30,934,933,4.18394424689308e-15
30,40,934,933,8.5111668257717e-16
0,10,892,933,6.39378056485006e-05
10,20,892,933,3.64516559442827e-05
20,30,892,933,1.50757532346991e-05
30,40,892,933,3.60906261235887e-06
0,10,893,933,4.73620529375441e-12
10,20,893,933,2.00207964941296e-12
20,30,893,933,6.96406424064333e-13
30,40,893,933,1.49428935705931e-13
0,10,894,933,2.5631367297433e-05
10,20,894,933,6.50039426918883e-06
20,30,894,933,1.80102803747632e-06
30,40,894,933,3.49063467264551e-07
0,10,973,934,1.17360754181448e-08
10,20,973,934,1.0180378903357e-09
20,30,973,934,1.92023016169205e-10
0,10,933,934,1.94412048657457e-14
10,20,933,934,6.55558823859664e-15
20,30,933,934,1.37662776946511e-15
0,10,934,934,2.86500443391799e-08
10,20,934,934,2.04680908857067e-09
20,30,934,934,3.57772709081241e-10
0,10,893,934,2.76654352870242e-07
10,20,893,934,9.02289861827519e-08
20,30,893,934,1.86791617977576e-08
0,10,894,934,8.24475094853901e-15
10,20,894,934,1.61325568257291e-15
20,30,894,934,2.66019741660656e-16
140,150,922,881,2.47417078094931e-08
140,150,882,881,2.73926402906301e-16
140,150,842,881,1.42181308156204e-12
140,150,922,882,4.58598200344163e-16
130,140,923,882,4.42517484417652e-05
140,150,923,882,2.41167791337344e-08
140,150,882,882,2.93943928470593e-09
130,140,883,882,3.35122256013596e-12
140,150,883,882,8.37626481798012e-16
140,150,842,882,2.63539172578848e-20
140,150,922,883,3.78189860797746e-08
130,140,923,883,2.90427281152437e-12
140,150,923,883,1.09520550870739e-14
120,130,924,883,0.00260863293676209
130,140,924,883,0.000571375566349816
140,150,924,883,7.35629033663137e-07
140,150,882,883,4.18710741318402e-16
130,140,883,883,0.000127332179397902
140,150,883,883,2.20218925816379e-07
120,130,884,883,2.12594318522681e-11
130,140,884,883,4.14403690505972e-12
140,150,884,883,2.59497161497963e-15
140,150,842,883,2.17331517911649e-12
130,140,923,884,1.75131904659053e-05
140,150,923,884,8.07474925774706e-09
120,130,924,884,6.70318366991944e-11
130,140,924,884,1.8973537273399e-11
140,150,924,884,2.98669631103023e-15
110,120,925,884,0.00232717100830935
120,130,925,884,0.00157534995732925
130,140,925,884,0.000139883942735034
140,150,925,884,1.02654374918997e-08
130,140,883,884,1.32628881470155e-12
140,150,883,884,2.80453031255193e-16
120,130,884,884,0.000316262520065309
130,140,884,884,7.96669483118518e-05
140,150,884,884,6.09947903413374e-09
110,120,885,884,6.58983424332611e-10
110,120,845,884,0.00152159600828515
0,10,925,885,1.99154111708848e-10
10,20,925,885,1.21687682177435e-10
20,30,925,885,1.02098547218087e-10
30,40,925,885,9.98044040504223e-11
40,50,925,885,1.06711076512746e-10
50,60,925,885,1.21811722853658e-10
60,70,925,885,1.4730249017092e-10
70,80,925,885,1.8897438969871e-10
80,90,925,885,2.59317953274476e-10
90,100,925,885,3.85752524584759e-10
100,110,925,885,6.15194198100575e-10
0,10,926,885,0.00537551861524141
10,20,926,885,0.00565899005456849
20,30,926,885,0.00621110045259136
30,40,926,885,0.0069625131711279
40,50,926,885,0.00803245683601389
50,60,926,885,0.00959996095245666
60,70,926,885,0.0119602957875177
70,80,926,885,0.0156601313862262
80,90,926,885,0.0218003853881376
90,100,926,885,0.0327621052987598
100,110,926,885,0.0526257275068788
0,10,885,885,0.0171374845247626
10,20,885,885,0.0151257223862638
20,30,885,885,0.014588634043366
30,40,885,885,0.0151816605481116
40,50,885,885,0.0167609344325873
50,60,885,885,0.0194754564342515
60,70,885,885,0.0237975179855226
70,80,885,885,0.0307248846330593
80,90,885,885,0.0423290909370405
90,100,885,885,0.063118952292628
100,110,885,885,0.100795949415972
0,10,886,885,3.98905256615204e-10
10,20,886,885,4.09192502767788e-10
20,30,886,885,4.27580425149713e-10
30,40,886,885,4.70811366525077e-10
40,50,886,885,5.41997403864701e-10
50,60,886,885,6.49939576077497e-10
60,70,886,885,8.13487691004808e-10
70,80,886,885,1.0698942185172e-09
80,90,886,885,1.49528272232187e-09
90,100,886,885,2.25488369189347e-09
100,110,886,885,3.63300357085235e-09
0,10,845,885,1.36570279644842e-10
10,20,845,885,7.18266552856177e-11
20,30,845,885,5.99771367446886e-11
30,40,845,885,6.0067817009768e-11
40,50,845,885,6.56600674078556e-11
50,60,845,885,7.62259589184672e-11
60,70,845,885,9.33587166212654e-11
70,80,845,885,1.20943486343585e-10
80,90,845,885,1.67218888849159e-10
90,100,845,885,2.50206719909355e-10
100,110,845,885,4.00836243309172e-10
0,10,846,885,0.00537551861524129
10,20,846,885,0.00568864305304877
20,30,846,885,0.0062382224052955
30,40,846,885,0.00704553238906004
40,50,846,885,0.0082123374105717
50,60,846,885,0.009911243454612
60,70,846,885,0.0124489140656848
70,80,846,885,0.0164045505335021
80,90,846,885,0.0229489992915438
90,100,846,885,0.0346164146619941
100,110,846,885,0.055758995352666
0,10,925,886,0.00179126866656524
10,20,925,886,0.0010667437084319
20,30,925,886,0.000868788746664838
30,40,925,886,0.000820340913934213
40,50,925,886,0.000842128368796464
50,60,925,886,0.000915863455316919
60,70,925,886,0.00104409861576901
70,80,925,886,0.00124213024167454
80,90,925,886,0.00153008002419839
90,100,925,886,0.00186202123608746
100,110,925,886,0.00128025703344818
0,10,926,886,2.6625060322613e-10
10,20,926,886,2.73181433778653e-10
20,30,926,886,2.91046215139571e-10
30,40,926,886,3.15144313125184e-10
40,50,926,886,3.49072772463651e-10
50,60,926,886,3.97475065301967e-10
60,70,926,886,4.66844374417256e-10
70,80,926,886,5.66837225729941e-10
80,90,926,886,7.08344473022878e-10
90,100,926,886,8.70856169440801e-10
100,110,926,886,6.03089587630436e-10
0,10,927,886,0.00358790727930142
10,20,927,886,0.00427620928809432
20,30,927,886,0.00489197181359433
30,40,927,886,0.00553349172806008
40,50,927,886,0.00631621141593878
50,60,927,886,0.0073505134272963
60,70,927,886,0.00877487837796463
70,80,927,886,0.0107869331143161
80,90,927,886,0.0136093493242414
90,100,927,886,0.0168579064223739
100,110,927,886,0.0117449206225957
0,10,885,886,2.66250603226129e-10
10,20,885,886,2.2903490241098e-10
20,30,885,886,2.14427917314936e-10
30,40,885,886,2.15544038656537e-10
40,50,885,886,2.28475215985696e-10
50,60,885,886,2.52930592908397e-10
60,70,885,886,2.91363515024981e-10
70,80,885,886,3.48840192738962e-10
80,90,885,886,4.31412351138808e-10
90,100,885,886,5.26268901181589e-10
100,110,885,886,3.62326494478521e-10
0,10,886,886,0.0114384694531562
