"time_from","time_to","tile_from","tile_to","probL"
30,40,858,818,1.92477368239479e-08
40,50,858,818,1.22980634515793e-08
50,60,858,818,2.74783718931215e-09
0,10,859,818,7.78339822650854e-07
10,20,859,818,6.76274408734391e-08
20,30,859,818,3.55632015115724e-08
30,40,859,818,2.16658445334961e-08
40,50,859,818,1.22561934742031e-08
50,60,859,818,2.57175144987542e-09
0,10,817,818,7.02523198403425e-06
10,20,817,818,6.23876472052985e-06
20,30,817,818,5.3273284743362e-06
30,40,817,818,4.21889977332129e-06
40,50,817,818,2.74825082593231e-06
50,60,817,818,6.21460403607199e-07
0,10,818,818,0.000661394749056413
10,20,818,818,0.000369347501195393
20,30,818,818,0.000248048146528234
30,40,818,818,0.000173466556287644
40,50,818,818,0.000105946372907664
50,60,818,818,2.3034649319197e-05
0,10,819,818,1.52390925168905e-07
10,20,819,818,2.98802792398622e-08
20,30,819,818,1.93865730774957e-08
30,40,819,818,1.38594307962651e-08
40,50,819,818,8.51691394575052e-09
50,60,819,818,1.86549481772007e-09
0,10,777,818,0.000778636845772385
10,20,777,818,0.000756412666902523
20,30,777,818,0.000671383482548196
30,40,777,818,0.000541087738695863
40,50,777,818,0.00035419798327684
50,60,777,818,7.99705529099123e-05
0,10,778,818,7.01423074658065e-06
10,20,778,818,5.01987263749587e-06
20,30,778,818,3.9680592810857e-06
30,40,778,818,3.01649623339846e-06
40,50,778,818,1.92386778602681e-06
50,60,778,818,4.30428840909145e-07
0,10,779,818,0.000375662101808928
10,20,779,818,0.000161017683676913
20,30,779,818,9.31659548455174e-05
30,40,779,818,5.97045733629496e-05
40,50,779,818,3.45982732970226e-05
50,60,779,818,7.30908154454148e-06
0,10,858,819,1.47050799246858e-07
10,20,858,819,2.62012493702543e-08
20,30,858,819,1.34361490897854e-08
30,40,858,819,5.40683333239489e-09
40,50,858,819,1.18981086912678e-10
0,10,859,819,6.19048411404337e-11
10,20,859,819,4.2802280713622e-12
20,30,859,819,1.57045145567089e-12
30,40,859,819,5.01697235089411e-13
40,50,859,819,9.77461330149253e-15
0,10,818,819,2.88529894333662e-08
10,20,818,819,1.28219427798264e-08
20,30,818,819,6.00806141942656e-09
30,40,818,819,2.20321334574819e-09
40,50,818,819,4.63452022607018e-11
0,10,819,819,2.68063066797597e-07
10,20,819,819,4.18264613224144e-08
20,30,819,819,1.89342115964674e-08
30,40,819,819,7.09796728279849e-09
40,50,819,819,1.50227261319767e-10
0,10,820,819,2.37369010502525e-10
10,20,820,819,1.69658174731642e-11
20,30,820,819,4.78628837610408e-12
30,40,820,819,1.31703810950943e-12
40,50,820,819,2.35131031438736e-14
0,10,778,819,6.76756813060142e-06
10,20,778,819,3.85419675654961e-06
20,30,778,819,2.12568566119414e-06
30,40,778,819,8.47356368749286e-07
40,50,778,819,1.86130020518279e-08
0,10,779,819,2.98780841712052e-08
10,20,779,819,1.01910171486368e-08
20,30,779,819,4.11415742079634e-09
30,40,779,819,1.38252719999331e-09
40,50,779,819,2.75929670243508e-11
0,10,780,819,6.54111988779328e-08
10,20,780,819,9.79158689495732e-10
20,30,780,819,1.65185100284322e-10
30,40,780,819,4.84110773693322e-11
40,50,780,819,9.42483780985753e-13
0,10,859,820,1.50556186186494e-10
10,20,859,820,9.71592383308983e-12
20,30,859,820,3.07297046263636e-12
30,40,859,820,4.30650412530234e-13
0,10,819,820,2.9477351453921e-11
10,20,819,820,4.29285085250029e-12
20,30,819,820,1.67516882358018e-12
30,40,819,820,2.7548289569872e-13
0,10,820,820,1.05250289519016e-09
10,20,820,820,7.02129579091867e-11
20,30,820,820,1.70748941158785e-11
30,40,820,820,2.06113667060022e-12
0,10,779,820,7.26652442766319e-08
10,20,779,820,2.31331472872556e-08
20,30,779,820,8.05035022705778e-09
30,40,779,820,1.18674345276246e-09
0,10,780,820,1.31138096364183e-11
10,20,780,820,1.83220071163688e-13
20,30,780,820,2.66444963427601e-14
30,40,780,820,3.42555292898576e-15
110,120,809,768,9.80301252728364e-06
110,120,769,768,5.53909775369078e-07
110,120,729,768,2.0643517233077e-05
110,120,809,769,7.99590869443206e-08
100,110,810,769,6.45538348232094e-07
110,120,810,769,0.000309578519964792
110,120,769,769,9.99240003114187e-05
100,110,770,769,1.36606056361301e-06
110,120,770,769,4.4860969014214e-06
110,120,729,769,1.6838056512548e-07
100,110,730,769,0.000934399820087854
110,120,730,769,0.000434697232132097
110,120,809,770,7.77765608111919e-06
100,110,810,770,4.99147176713136e-09
110,120,810,770,2.48230134802697e-06
90,100,811,770,9.63407212472783e-09
100,110,811,770,0.00164956633355027
110,120,811,770,0.000991711427900346
110,120,769,770,4.39468961281072e-07
100,110,770,770,0.000233614093905157
110,120,770,770,0.000795563496075757
90,100,771,770,5.2031674139962e-08
100,110,771,770,4.06757028468064e-05
110,120,771,770,9.0802767062197e-06
110,120,729,770,1.63784527354898e-05
100,110,730,770,7.22502440630261e-06
110,120,730,770,3.48554391121133e-06
90,100,731,770,0.00133567104405543
100,110,731,770,0.00525834659929269
110,120,731,770,0.000967464156039265
100,110,810,771,4.56140555064981e-07
110,120,810,771,0.000205873623734324
0,10,811,771,1.53676423438456e-14
10,20,811,771,1.67697271577738e-15
20,30,811,771,1.08556420688574e-15
30,40,811,771,9.88046656876288e-16
40,50,811,771,1.03660564795437e-15
50,60,811,771,1.19694388924099e-15
60,70,811,771,1.48016089015718e-15
70,80,811,771,1.95983298621332e-15
80,90,811,771,7.81538690997579e-14
90,100,811,771,7.48450011580268e-11
100,110,811,771,1.24263226705075e-05
110,120,811,771,6.7800718798312e-06
0,10,812,771,3.01513472834218e-09
10,20,812,771,7.1065160736341e-10
20,30,812,771,6.97728709082696e-10
30,40,812,771,7.61343851132576e-10
40,50,812,771,8.65640217503769e-10
50,60,812,771,1.03412970060649e-09
60,70,812,771,1.2961498323527e-09
70,80,812,771,1.72109116408349e-09
80,90,812,771,6.84728191144547e-08
90,100,812,771,6.52478224279745e-05
100,110,812,771,0.00601212057592028
110,120,812,771,0.00118084532603693
100,110,770,771,9.65265077505184e-07
110,120,770,771,2.98331106959223e-06
0,10,771,771,6.68358406530021e-10
10,20,771,771,1.42356718027088e-10
20,30,771,771,1.36518391594525e-10
30,40,771,771,1.31922585397191e-10
40,50,771,771,1.36781033795684e-10
50,60,771,771,1.53775508048637e-10
60,70,771,771,1.85596073964953e-10
70,80,771,771,2.40872224246563e-10
80,90,771,771,9.45485982439715e-09
90,100,771,771,8.94011735396679e-06
100,110,771,771,0.00677688977552707
110,120,771,771,0.00137300012646311
0,10,772,771,2.72914378080484e-09
10,20,772,771,1.73691439314982e-09
20,30,772,771,1.54570073913937e-09
30,40,772,771,1.58420770311648e-09
40,50,772,771,1.75586647536174e-09
50,60,772,771,2.08117528752339e-09
60,70,772,771,2.60961273156006e-09
70,80,772,771,3.47938215094448e-09
80,90,772,771,1.39243431727797e-07
90,100,772,771,0.0001335792296107
100,110,772,771,6.05870297571375e-05
110,120,772,771,4.71847241002663e-06
100,110,730,771,0.000660251484291762
110,120,730,771,0.000289079146758933
0,10,731,771,5.91774531840221e-10
10,20,731,771,2.14612297250362e-10
20,30,731,771,1.55411041622584e-10
30,40,731,771,1.4539952662267e-10
40,50,731,771,1.5129297396664e-10
50,60,731,771,1.72032780493769e-10
60,70,731,771,2.09857956414796e-10
70,80,731,771,2.7501593295363e-10
80,90,731,771,1.08883102028028e-08
90,100,731,771,1.03765364785346e-05
100,110,731,771,3.9611569554493e-05
110,120,731,771,6.61429961838212e-06
0,10,732,771,5.79824654162293e-07
10,20,732,771,5.5040466321184e-07
20,30,732,771,5.20154586116612e-07
30,40,732,771,5.26799341623227e-07
40,50,732,771,5.68414773436651e-07
50,60,732,771,6.57475014058549e-07
60,70,732,771,8.08008098147089e-07
70,80,732,771,1.06035017410081e-06
80,90,732,771,4.18962269011821e-05
90,100,732,771,0.039767491252426
100,110,732,771,0.000116726809096479
110,120,732,771,1.4551963288835e-06
0,10,811,772,4.72594540254224e-09
10,20,811,772,5.24483144146261e-10
20,30,811,772,3.49256387572614e-10
30,40,811,772,3.32266739943804e-10
40,50,811,772,3.76090580521277e-10
50,60,811,772,4.8624224775914e-10
60,70,811,772,7.28445784584505e-10
70,80,811,772,1.30459869656188e-09
80,90,811,772,2.87134859937882e-09
90,100,811,772,1.685406797634e-09
100,110,811,772,0.00029371443643984
110,120,811,772,0.000176741603050815
0,10,812,772,7.64347682246309e-08
10,20,812,772,1.83216699676978e-08
20,30,812,772,1.85045364347392e-08
30,40,812,772,2.1105373217675e-08
40,50,812,772,2.58892271230361e-08
50,60,812,772,3.46303343335446e-08
60,70,812,772,5.25831128483278e-08
70,80,812,772,9.44418588973896e-08
80,90,812,772,2.07375010858416e-07
90,100,812,772,1.21118571056034e-07
100,110,812,772,1.17142131750589e-05
110,120,812,772,2.5374662879624e-06
0,10,813,772,0.00152526298713587
10,20,813,772,0.00139070122718009
20,30,813,772,0.00141191207230736
30,40,813,772,0.00157523425297163
40,50,813,772,0.00191853069322855
50,60,813,772,0.00257085250083839
60,70,813,772,0.00392251257397457
70,80,813,772,0.00708753813859451
80,90,813,772,0.0156645384300788
90,100,813,772,0.00921122248295905
100,110,813,772,0.00031661542279824
110,120,813,772,1.14940730097112e-05
0,10,771,772,9.29326575564801e-09
10,20,771,772,2.01307980385676e-09
20,30,771,772,1.98590052884587e-09
30,40,771,772,2.00588512353852e-09
40,50,771,772,2.24379023460496e-09
50,60,771,772,2.82451285212435e-09
60,70,771,772,4.12985288073394e-09
70,80,771,772,7.24973423747517e-09
80,90,771,772,1.57060877392861e-08
90,100,771,772,9.10254108049316e-09
100,110,771,772,7.24253453495934e-06
110,120,771,772,1.61827585732279e-06
0,10,772,772,0.00153014701812891
10,20,772,772,0.000990396828580849
20,30,772,772,0.000906649748140014
30,40,772,772,0.000971285323320963
40,50,772,772,0.00116143700949823
50,60,772,772,0.00154139110028953
60,70,772,772,0.00234147572946013
70,80,772,772,0.00422265205082719
80,90,772,772,0.00932685972453725
90,100,772,772,0.00548411009153009
100,110,772,772,0.00261088424083006
110,120,772,772,0.000224249353623117
0,10,773,772,1.47841445145462e-05
10,20,773,772,1.54502969790273e-05
20,30,773,772,1.71175911426667e-05
30,40,773,772,1.99082806955937e-05
40,50,773,772,2.46457603130897e-05
50,60,773,772,3.31612569266122e-05
60,70,773,772,5.05267199913391e-05
70,80,773,772,9.09171931076378e-05
80,90,773,772,0.000199829348480692
90,100,773,772,0.000116768543630158
100,110,773,772,1.9617062579692e-08
110,120,773,772,2.46124820116798e-10
0,10,731,772,0.000181985893835686
10,20,731,772,6.71212664197359e-05
20,30,731,772,5.00000816549709e-05
30,40,731,772,4.88958961239985e-05
40,50,731,772,5.48905579669473e-05
50,60,731,772,6.98859876619524e-05
60,70,731,772,0.000103279410183337
70,80,731,772,0.000183069389171922
80,90,731,772,0.000400033096384691
90,100,731,772,0.000233665373054027
100,110,731,772,0.000936277781986832
110,120,731,772,0.000172420283786188
0,10,732,772,1.46987670684253e-05
10,20,732,772,1.41902621250138e-05
20,30,732,772,1.37950744540035e-05
30,40,732,772,1.46035154802184e-05
40,50,732,772,1.69999254563591e-05
50,60,732,772,2.20171411182237e-05
60,70,732,772,3.27798375980268e-05
70,80,732,772,5.81848559879034e-05
80,90,732,772,0.000126885830332713
90,100,732,772,7.38198078609304e-05
100,110,732,772,2.27434348285881e-07
110,120,732,772,3.12700702241934e-09
0,10,733,772,0.00162887862351104
10,20,733,772,0.00187787552406114
20,30,733,772,0.00209064933917741
30,40,733,772,0.00245177909345795
40,50,733,772,0.0030610672286686
50,60,733,772,0.00415661439239866
60,70,733,772,0.00638920609430633
70,80,733,772,0.0115953989807219
80,90,733,772,0.0256976050090435
90,100,733,772,0.015137539565945
100,110,733,772,2.18260011215983e-08
110,120,733,772,2.47685720940913e-10
0,10,812,773,3.77756019994023e-05
10,20,812,773,8.81969479817551e-06
20,30,812,773,8.56538334552816e-06
30,40,812,773,9.21963275346392e-06
40,50,812,773,1.03329786401704e-05
50,60,812,773,1.20724540699758e-05
60,70,812,773,1.46022735569747e-05
70,80,812,773,1.92927922605557e-05
80,90,812,773,2.8399767327498e-05
90,100,812,773,6.04479339551296e-09
100,110,812,773,5.98538567946437e-07
110,120,812,773,1.22989442956185e-07
0,10,813,773,6.21395275747821e-05
10,20,813,773,5.51855167225817e-05
20,30,813,773,5.38739750627209e-05
30,40,813,773,5.67242166415587e-05
40,50,813,773,6.31215961300134e-05
50,60,813,773,7.38786264063966e-05
60,70,813,773,8.97927571242535e-05
70,80,813,773,0.000119351737192482
80,90,813,773,0.00017683927968818
90,100,813,773,3.78957729743966e-08
100,110,813,773,1.33356398395749e-09
110,120,813,773,4.59244833695822e-11
0,10,814,773,0.00730877669605638
10,20,814,773,0.00758640999699875
20,30,814,773,0.00832585884487966
30,40,814,773,0.00926737629161484
40,50,814,773,0.0105746386809842
50,60,814,773,0.0124760960317856
60,70,814,773,0.0151568875030653
70,80,814,773,0.02005181237772
80,90,814,773,0.0295110109382599
90,100,814,773,6.27597069041908e-06
100,110,814,773,1.26951671863401e-10
110,120,814,773,1.52594731984951e-12
0,10,772,773,3.41925182625297e-05
10,20,772,773,2.15563500868941e-05
20,30,772,773,1.8975167849408e-05
30,40,772,773,1.91842532204272e-05
40,50,772,773,2.09594360544197e-05
50,60,772,773,2.42956884958046e-05
60,70,772,773,2.93995941154701e-05
70,80,772,773,3.90025807081542e-05
80,90,772,773,5.77525668446882e-05
90,100,772,773,1.23752611946522e-08
100,110,772,773,6.03176093510306e-09
110,120,772,773,4.91446492201431e-10
0,10,773,773,0.0133211564381395
10,20,773,773,0.0135597168545629
20,30,773,773,0.0144456315006853
30,40,773,773,0.0158554885894063
40,50,773,773,0.0179338674253547
50,60,773,773,0.0210763377305638
60,70,773,773,0.0255811805360974
70,80,773,773,0.0338611628810328
80,90,773,773,0.0498933794220794
90,100,773,773,1.06248271932173e-05
100,110,773,773,1.82741961838701e-09
110,120,773,773,2.17494487239308e-11
0,10,774,773,6.63610387875478e-05
10,20,774,773,8.06746609816796e-05
20,30,774,773,9.42791296482933e-05
30,40,774,773,0.000109894174529618
40,50,774,773,0.000129664007898339
50,60,774,773,0.000156881326540765
60,70,774,773,0.000194430194848337
70,80,774,773,0.000261438181077021
80,90,774,773,0.000390096508513239
90,100,774,773,8.39599984777716e-08
0,10,732,773,0.0072644267465683
10,20,732,773,0.00683091559172199
20,30,732,773,0.00638546668787749
30,40,732,773,0.00637937307473831
40,50,732,773,0.00678505641710513
50,60,732,773,0.00767537853784059
60,70,732,773,0.00910292544186671
70,80,732,773,0.0118861313446256
80,90,732,773,0.0173768673654983
90,100,732,773,3.6842036949837e-06
100,110,732,773,1.16207744464389e-08
110,120,732,773,1.51564122696684e-10
0,10,733,773,6.63608498962549e-05
10,20,733,773,7.45174658011452e-05
20,30,733,773,7.97723828366124e-05
30,40,733,773,8.8288613704401e-05
40,50,733,773,0.0001007122012782
50,60,733,773,0.000119448689378845
60,70,733,773,0.000146259424341763
70,80,733,773,0.000195262584091509
80,90,733,773,0.000290104044865098
90,100,733,773,6.22771585251858e-08
100,110,733,773,9.19297258242752e-14
110,120,733,773,9.89626459012702e-16
0,10,734,773,0.00730906439925663
10,20,734,773,0.00898225381838338
20,30,734,773,0.0106192935461801
30,40,734,773,0.0124801233723087
40,50,734,773,0.0147120528352264
50,60,734,773,0.0177226106987628
60,70,734,773,0.0218256283533758
70,80,734,773,0.0291403634564477
80,90,734,773,0.0431604681493776
90,100,734,773,9.22030354250634e-06
0,10,813,774,0.00895128931866681
10,20,813,774,0.00779090464576214
20,30,813,774,0.0074196269503273
30,40,813,774,0.00755562321914274
40,50,813,774,0.00802667599841161
50,60,813,774,0.00866272199634267
60,70,813,774,0.00917879763224739
70,80,813,774,0.00809377583574281
80,90,813,774,0.000388268358416797
0,10,814,774,8.67890860365117e-05
10,20,814,774,8.82880368273972e-05
20,30,814,774,9.45224276626951e-05
30,40,814,774,0.000101756311817656
40,50,814,774,0.000110847543273656
50,60,814,774,0.000120591597547841
60,70,814,774,0.00012771952353271
70,80,814,774,0.000112093088187569
80,90,814,774,5.34121578592092e-06
0,10,815,774,0.00955940414834563
10,20,815,774,0.0114951152937888
20,30,815,774,0.0131684498952058
30,40,815,774,0.0146522524017172
40,50,815,774,0.0162350759987642
50,60,815,774,0.0178752437979596
60,70,815,774,0.019121309359578
70,80,815,774,0.0169375767424883
80,90,815,774,0.000814280976656685
0,10,773,774,8.67634997995887e-05
10,20,773,774,8.65547453038389e-05
20,30,773,774,8.99532931673706e-05
30,40,773,774,9.54902215928057e-05
40,50,773,774,0.000103111997877282
50,60,773,774,0.00011173987994677
60,70,773,774,0.000118234047456934
70,80,773,774,0.000103824962383072
80,90,773,774,4.95306091809985e-06
0,10,774,774,0.0174283435099903
10,20,774,774,0.0207646785797404
20,30,774,774,0.0236724878355644
30,40,774,774,0.0266871222470193
40,50,774,774,0.030060935404978
50,60,774,774,0.0335376097067357
60,70,774,774,0.036235435699646
70,80,774,774,0.0323233771075563
80,90,774,774,0.0015615310124952
0,10,775,774,8.67925024082023e-05
10,20,775,774,0.000104541278730901
20,30,775,774,0.000122823264630127
30,40,775,774,0.000141776639203566
40,50,775,774,0.000161066742996817
50,60,775,774,0.000179765629798045
60,70,775,774,0.000193409909982724
70,80,775,774,0.000171421343348924
80,90,775,774,8.2193904447043e-06
0,10,733,774,0.00955937693828019
10,20,733,774,0.0105201238473319
20,30,733,774,0.0109864052336454
30,40,733,774,0.0117599772934046
40,50,733,774,0.0128067770511043
50,60,733,774,0.0140060913318068
60,70,733,774,0.0149509348062933
70,80,733,774,0.0132416303433923
80,90,733,774,0.000636952499854436
0,10,734,774,8.67925024082025e-05
10,20,734,774,0.000104532388339701
20,30,734,774,0.000120559503199486
30,40,734,774,0.000137032455080572
40,50,734,774,0.000154217554140137
50,60,734,774,0.000171303421473936
60,70,734,774,0.000183913673142418
70,80,734,774,0.000162899655612718
80,90,734,774,7.81163933317919e-06
0,10,735,774,0.00955940414834527
10,20,735,774,0.0115143931469832
20,30,735,774,0.0139689691872597
30,40,735,774,0.0165642205533345
40,50,735,774,0.0191662202538508
50,60,735,774,0.0217143768346622
60,70,735,774,0.0236609030339447
70,80,735,774,0.021210576939856
80,90,735,774,0.0010276494832272
0,10,814,775,0.0100414671509397
10,20,814,775,0.00990900004830073
20,30,814,775,0.0101719007052847
30,40,814,775,0.010339329112237
40,50,814,775,0.010355581699354
50,60,814,775,0.0100593257147854
60,70,814,775,0.00857866573068751
70,80,814,775,0.00666113430970215
80,90,814,775,1.98404825452751e-07
0,10,815,775,9.11728759543235e-05
10,20,815,775,0.000106351611898598
20,30,815,775,0.000116816630444078
30,40,815,775,0.000122726448860938
40,50,815,775,0.00012502749432279
50,60,815,775,0.000122915476843271
60,70,815,775,0.000105872424469117
70,80,815,775,8.29704425876875e-05
80,90,815,775,2.49338400988116e-09
0,10,816,775,0.0100416165550393
10,20,816,775,0.011131535153797
20,30,816,775,0.0117761844513088
30,40,816,775,0.0119267094048063
40,50,816,775,0.0118369705570758
50,60,816,775,0.0114043351125007
60,70,816,775,0.00966622053178873
70,80,816,775,0.00747313911228597
80,90,816,775,2.21924937782503e-07
0,10,774,775,9.11728759543236e-05
10,20,774,775,0.000105373321489395
20,30,774,775,0.000115183065582823
30,40,774,775,0.000122605579208799
40,50,774,775,0.000126977977003745
50,60,774,775,0.000126491520922936
60,70,774,775,0.000110045789362691
70,80,774,775,8.68487498802483e-05
80,90,774,775,2.62264921534608e-09
0,10,775,775,0.0183079431614067
10,20,775,775,0.0213914915261365
20,30,775,775,0.0240975655228298
30,40,775,775,0.0262640059252686
40,50,775,775,0.0274333972357032
50,60,775,775,0.0273390721379686
60,70,775,775,0.0236846225075105
70,80,775,775,0.0185720369366916
80,90,775,775,5.56643325707694e-07
0,10,776,775,9.11728665643194e-05
10,20,776,775,0.000106415415236917
20,30,776,775,0.000119338222394726
30,40,776,775,0.000128868269176534
40,50,776,775,0.000134455326015547
50,60,776,775,0.000134444833207942
60,70,776,775,0.000117200656008078
70,80,776,775,9.26057030495285e-05
80,90,776,775,2.79874243310799e-09
0,10,734,775,0.0100418624239594
10,20,734,775,0.011732183411577
20,30,734,775,0.0129738446837164
30,40,734,775,0.0139236930547833
40,50,734,775,0.014407288012059
50,60,734,775,0.0142895271951254
60,70,734,775,0.0123531147122363
70,80,734,775,0.00968031573208876
80,90,734,775,2.90171189579086e-07
0,10,735,775,9.11728759543201e-05
10,20,735,775,0.000106529968592617
20,30,735,775,0.000123917995224853
30,40,735,775,0.000138740987455408
40,50,735,775,0.00014760044819994
50,60,735,775,0.000149314494009399
60,70,735,775,0.000131007616802016
70,80,735,775,0.000103902168710204
80,90,735,775,3.14673296159007e-09
0,10,736,775,0.0100418620897529
10,20,736,775,0.0117327912925023
20,30,736,775,0.0130954348500154
30,40,736,775,0.0141510361839038
40,50,736,775,0.0146997527957057
50,60,736,775,0.0146105960116856
60,70,736,775,0.0126455811133236
70,80,736,775,0.00991595156259355
80,90,736,775,2.97338983078966e-07
0,10,815,776,0.00734685011044381
10,20,815,776,0.00801090346425432
20,30,815,776,0.00804742979286932
30,40,815,776,0.00747068987543941
40,50,815,776,0.00639175237964885
50,60,815,776,0.00472758263044558
60,70,815,776,0.00265869971126311
70,80,815,776,1.63411116848838e-05
0,10,816,776,6.67024726120394e-05
10,20,816,776,6.9118651795935e-05
20,30,816,776,6.68743995354918e-05
30,40,816,776,5.98474916244591e-05
40,50,816,776,4.98835963240408e-05
50,60,816,776,3.6158075141904e-05
60,70,816,776,2.00099454005041e-05
70,80,816,776,1.21328836446423e-07
0,10,817,776,0.00730066918098535
10,20,817,776,0.00660265897388301
20,30,817,776,0.00587270523297203
30,40,817,776,0.00513427001451506
40,50,817,776,0.00426386207568544
50,60,817,776,0.00310700033953781
60,70,817,776,0.00173424770914308
70,80,817,776,1.06198552499993e-05
0,10,775,776,6.67041058216739e-05
10,20,775,776,7.28544316902557e-05
20,30,775,776,7.50590697392416e-05
30,40,775,776,7.22871319734963e-05
40,50,775,776,6.34120060731812e-05
50,60,775,776,4.75437917709048e-05
60,70,775,776,2.68924508335992e-05
70,80,775,776,1.65384656815201e-07
0,10,776,776,0.0133944974254528
10,20,776,776,0.0146139377814688
20,30,776,776,0.0149884724647006
30,40,776,776,0.0143019028700798
40,50,776,776,0.0125319228515114
50,60,776,776,0.00942761769872607
60,70,776,776,0.00536588994239425
70,80,776,776,3.32522634754588e-05
0,10,777,776,6.67021334833546e-05
10,20,777,776,6.59905619193877e-05
20,30,777,776,6.10101586685579e-05
30,40,777,776,5.42812654624326e-05
40,50,777,776,4.5299732705495e-05
50,60,777,776,3.29579895093146e-05
60,70,777,776,1.83119602089419e-05
70,80,777,776,1.11432986345761e-07
0,10,735,776,0.00734685011044353
10,20,735,776,0.00802433812906559
20,30,735,776,0.00853663868624
30,40,735,776,0.00844553802307138
40,50,735,776,0.00754574440709424
50,60,735,776,0.0057429432524001
60,70,735,776,0.00328990211295664
70,80,735,776,2.04636360882452e-05
0,10,736,776,6.67041036016733e-05
10,20,736,776,7.28520105031714e-05
20,30,736,776,7.43661366609793e-05
30,40,736,776,7.10090261067572e-05
40,50,736,776,6.19479900696247e-05
50,60,736,776,4.63237026312435e-05
60,70,736,776,2.61774896199711e-05
70,80,736,776,1.60988688591474e-07
0,10,737,776,0.00734673942925899
10,20,737,776,0.00757233842184397
20,30,737,776,0.00701175915409431
30,40,737,776,0.00633712968383148
40,50,737,776,0.00537846707650188
50,60,737,776,0.00397927172620011
60,70,737,776,0.0022449726722031
70,80,737,776,1.38515658906683e-05
0,10,816,777,0.00489147400999911
10,20,816,777,0.00497239538687091
20,30,816,777,0.00467614347434949
30,40,816,777,0.00401458924331376
40,50,816,777,0.00309941305151189
50,60,816,777,0.00200183738992417
60,70,816,777,0.000405968827042341
0,10,817,777,4.41329807837681e-05
10,20,817,777,3.91554336006951e-05
20,30,817,777,3.38507978860654e-05
30,40,817,777,2.83907354736844e-05
40,50,817,777,2.1838742315644e-05
50,60,817,777,1.4179717185165e-05
60,70,817,777,2.90041863814559e-06
0,10,818,777,0.00227896704723806
10,20,818,777,0.00127146177126042
20,30,818,777,0.000864510220856928
30,40,818,777,0.000640277003255346
40,50,818,777,0.000461776748670983
50,60,818,777,0.000288277284698768
60,70,818,777,5.74258613877505e-05
0,10,776,777,4.44121426836078e-05
10,20,776,777,4.7535179335575e-05
20,30,776,777,4.7387390389384e-05
30,40,776,777,4.33776953626529e-05
40,50,776,777,3.52060174762166e-05
50,60,776,777,2.35995076734257e-05
60,70,776,777,4.92227677733187e-06
0,10,777,777,0.00891790477356485
10,20,777,777,0.0086552080414858
20,30,777,777,0.00777777499262296
30,40,777,777,0.00663850697872881
40,50,777,777,0.00513147986501758
50,60,777,777,0.00332666824933371
60,70,777,777,0.000677340287151573
0,10,778,777,4.40638702686646e-05
10,20,778,777,3.15054820218838e-05
20,30,778,777,2.52137583351653e-05
30,40,778,777,2.02992607601961e-05
40,50,778,777,1.52878523430098e-05
50,60,778,777,9.82099454286028e-06
60,70,778,777,2.00040105690307e-06
0,10,736,777,0.00489159361491167
10,20,736,777,0.00524097318940392
20,30,736,777,0.00519999771325444
30,40,736,777,0.00476330861408846
40,50,736,777,0.00384900895455669
50,60,736,777,0.00256464205030326
60,70,736,777,0.000531098138611863
0,10,737,777,4.44114781833023e-05
10,20,737,777,4.49058773823259e-05
20,30,737,777,4.04164065000921e-05
30,40,737,777,3.5042132962905e-05
40,50,737,777,2.75475506599302e-05
50,60,737,777,1.8160586261421e-05
60,70,737,777,3.75457355155034e-06
0,10,738,777,0.00480535191912596
10,20,738,777,0.0037780458519366
20,30,738,777,0.00297997235660201
30,40,738,777,0.00236055853497009
40,50,738,777,0.00174680243017954
50,60,738,777,0.00110434878483747
60,70,738,777,0.000221708515546213
0,10,817,778,0.00191945945817228
10,20,817,778,0.00149332037292825
20,30,817,778,0.00106013590148974
30,40,817,778,0.000644029341787428
40,50,817,778,0.000270873299093179
50,60,817,778,5.56261165373928e-06
0,10,818,778,8.17064802823385e-06
10,20,818,778,3.9973026716456e-06
20,30,818,778,2.23185275573633e-06
30,40,818,778,1.19729092022465e-06
40,50,818,778,4.72142841515299e-07
50,60,818,778,9.32232779450261e-09
0,10,819,778,4.16368033567917e-05
10,20,819,778,7.15218985432128e-06
20,30,819,778,3.85791907244249e-06
30,40,819,778,2.11568905943461e-06
40,50,819,778,8.39444695807752e-07
50,60,819,778,1.66978027124618e-08
0,10,777,778,1.75370281574127e-05
10,20,777,778,1.49250553337681e-05
20,30,777,778,1.10135034867723e-05
30,40,777,778,6.80889933103002e-06
40,50,777,778,2.87778728020983e-06
50,60,777,778,5.90062685849601e-08
0,10,778,778,0.00349400571307302
10,20,778,778,0.00219064683938412
20,30,778,778,0.00143964530966948
30,40,778,778,0.000839526717079691
40,50,778,778,0.000345708725561778
50,60,778,778,7.02412012922666e-06
0,10,779,778,8.46093643380167e-06
10,20,779,778,3.17709888232581e-06
20,30,779,778,1.52831220191051e-06
30,40,779,778,7.51305935355745e-07
40,50,779,778,2.81104002598384e-07
50,60,779,778,5.39300546305380e-09
0,10,737,778,0.00193157204286787
10,20,737,778,0.00171263233203104
20,30,737,778,0.00126575697518753
30,40,737,778,0.000794912898535011
40,50,737,778,0.000341681577690787
50,60,737,778,7.12428093292345e-06
0,10,738,778,1.7228348795372e-05
10,20,738,778,1.18776616953059e-05
20,30,738,778,7.69321097153454e-06
30,40,738,778,4.41414463772544e-06
40,50,738,778,1.78601513680461e-06
50,60,738,778,3.57124959827247e-08
0,10,739,778,0.000114576938965609
10,20,739,778,3.30935572668866e-05
