"time_from","time_to","tile_from","tile_to","probL"
300,310,1467,1466,0
310,320,1467,1466,0
320,330,1467,1466,0
330,340,1467,1466,0
340,350,1467,1466,0
350,360,1467,1466,0
360,370,1467,1466,0
370,380,1467,1466,0
380,390,1467,1466,0
390,400,1467,1466,0
400,410,1467,1466,0
410,420,1467,1466,0
420,430,1467,1466,0
430,440,1467,1466,0
440,450,1467,1466,0
450,460,1467,1466,0
460,470,1467,1466,0
470,480,1467,1466,0
480,490,1467,1466,0
490,500,1467,1466,0
500,510,1467,1466,0
510,520,1467,1466,0
520,530,1467,1466,0
530,540,1467,1466,0
540,550,1467,1466,0
550,560,1467,1466,0
560,570,1467,1466,0
570,580,1467,1466,0
580,590,1467,1466,0
590,600,1467,1466,0
600,610,1467,1466,0
610,620,1467,1466,0
620,630,1467,1466,0
630,640,1467,1466,0
640,650,1467,1466,0
650,660,1467,1466,0
660,670,1467,1466,0
670,680,1467,1466,0
680,690,1467,1466,0
690,700,1467,1466,0
700,710,1467,1466,0
710,720,1467,1466,0
720,730,1467,1466,0
730,740,1467,1466,0
740,750,1467,1466,0
750,760,1467,1466,0
760,770,1467,1466,0
770,780,1467,1466,0
780,790,1467,1466,0
790,800,1467,1466,0
800,810,1467,1466,0
170,180,1425,1466,1.89899609452308e-10
180,190,1425,1466,1.11631283312081e-07
190,200,1425,1466,4.15338380109629e-07
200,210,1425,1466,9.65401059007077e-07
210,220,1425,1466,1.79277765184609e-06
220,230,1425,1466,2.90906665427206e-06
230,240,1425,1466,4.31010582214083e-06
240,250,1425,1466,5.97928636571163e-06
250,260,1425,1466,7.89052041248056e-06
260,270,1425,1466,1.00108378372807e-05
270,280,1425,1466,1.23026141926982e-05
280,290,1425,1466,1.47254478096198e-05
290,300,1425,1466,1.72377137951774e-05
300,310,1425,1466,1.97978276256004e-05
310,320,1425,1466,2.23652527876007e-05
320,330,1425,1466,2.49012865402723e-05
330,340,1425,1466,2.73696561282572e-05
340,350,1425,1466,2.97369552315755e-05
350,360,1425,1466,3.19729474780957e-05
360,370,1425,1466,3.40507607391619e-05
370,380,1425,1466,3.59469928561066e-05
380,390,1425,1466,3.76417465192835e-05
390,400,1425,1466,3.91186083095736e-05
400,410,1425,1466,4.03645844502274e-05
410,420,1425,1466,4.13700036171586e-05
420,430,1425,1466,4.21283952162024e-05
430,440,1425,1466,4.26363498446473e-05
440,450,1425,1466,4.28933671941611e-05
450,460,1425,1466,4.29016954027567e-05
460,470,1425,1466,4.26661648034233e-05
470,480,1425,1466,4.21940181254786e-05
480,490,1425,1466,4.14947384617417e-05
490,500,1425,1466,4.05798757020307e-05
500,510,1425,1466,3.94628716349251e-05
510,520,1425,1466,3.81588835208219e-05
520,530,1425,1466,3.66846056276596e-05
530,540,1425,1466,3.5058087985729e-05
540,550,1425,1466,3.32985514508828e-05
550,560,1425,1466,3.14261980588258e-05
560,570,1425,1466,2.94620156009674e-05
570,580,1425,1466,2.74275753495303e-05
580,590,1425,1466,2.53448219021662e-05
590,600,1425,1466,2.32358542008836e-05
600,610,1425,1466,2.1122696904091e-05
610,620,1425,1466,1.90270614523539e-05
620,630,1425,1466,1.69700963678612e-05
630,640,1425,1466,1.49721265668189e-05
640,650,1425,1466,1.30523817495177e-05
650,660,1425,1466,1.12287142784151e-05
660,670,1425,1466,9.5173073861912e-06
670,680,1425,1466,7.9323751192948e-06
680,690,1425,1466,6.4858561957771e-06
690,700,1425,1466,5.18710506701883e-06
700,710,1425,1466,4.04258512618476e-06
710,720,1425,1466,3.05557152383956e-06
720,730,1425,1466,2.2258749298744e-06
730,740,1425,1466,1.54960357324425e-06
740,750,1425,1466,1.01899011201812e-06
750,760,1425,1466,6.2232393390224e-07
760,770,1425,1466,3.44050512874829e-07
770,780,1425,1466,1.6512994275829e-07
780,790,1425,1466,6.37883167652995e-08
790,800,1425,1466,1.68442680028245e-08
800,810,1425,1466,1.82408544089988e-09
170,180,1426,1466,0
180,190,1426,1466,0
190,200,1426,1466,0
200,210,1426,1466,0
210,220,1426,1466,0
220,230,1426,1466,0
230,240,1426,1466,0
240,250,1426,1466,0
250,260,1426,1466,0
260,270,1426,1466,0
270,280,1426,1466,0
280,290,1426,1466,0
290,300,1426,1466,0
300,310,1426,1466,0
310,320,1426,1466,0
320,330,1426,1466,0
330,340,1426,1466,0
340,350,1426,1466,0
350,360,1426,1466,0
360,370,1426,1466,0
370,380,1426,1466,0
380,390,1426,1466,0
390,400,1426,1466,0
400,410,1426,1466,0
410,420,1426,1466,0
420,430,1426,1466,0
430,440,1426,1466,0
440,450,1426,1466,0
450,460,1426,1466,0
460,470,1426,1466,0
470,480,1426,1466,0
480,490,1426,1466,0
490,500,1426,1466,0
500,510,1426,1466,0
510,520,1426,1466,0
520,530,1426,1466,0
530,540,1426,1466,0
540,550,1426,1466,0
550,560,1426,1466,0
560,570,1426,1466,0
570,580,1426,1466,0
580,590,1426,1466,0
590,600,1426,1466,0
600,610,1426,1466,0
610,620,1426,1466,0
620,630,1426,1466,0
630,640,1426,1466,0
640,650,1426,1466,0
650,660,1426,1466,0
660,670,1426,1466,0
670,680,1426,1466,0
680,690,1426,1466,0
690,700,1426,1466,0
700,710,1426,1466,0
710,720,1426,1466,0
720,730,1426,1466,0
730,740,1426,1466,0
740,750,1426,1466,0
750,760,1426,1466,0
760,770,1426,1466,0
770,780,1426,1466,0
780,790,1426,1466,0
790,800,1426,1466,0
800,810,1426,1466,0
160,170,1427,1466,2.82350117263856e-07
170,180,1427,1466,5.90730901941795e-06
180,190,1427,1466,1.51567034309168e-05
190,200,1427,1466,2.67118215589739e-05
200,210,1427,1466,3.9568513103372e-05
210,220,1427,1466,5.29699175584549e-05
220,230,1427,1466,6.63531327946069e-05
230,240,1427,1466,7.93068911548354e-05
240,250,1427,1466,9.15380110448022e-05
250,260,1427,1466,0.000102844845875308
260,270,1427,1466,0.000113096308466552
270,280,1427,1466,0.00012221533430989
280,290,1427,1466,0.000130165875604045
290,300,1427,1466,0.000136942700903006
300,310,1427,1466,0.00014256342156868
310,320,1427,1466,0.000147062283283722
320,330,1427,1466,0.000150485354481617
330,340,1427,1466,0.000152886818366609
340,350,1427,1466,0.000154326134971398
350,360,1427,1466,0.0001548658874369
360,370,1427,1466,0.000154570164800521
370,380,1427,1466,0.000153503363973657
380,390,1427,1466,0.000151729317818759
390,400,1427,1466,0.00014931067553709
400,410,1427,1466,0.00014630847694006
410,420,1427,1466,0.000142781874392195
420,430,1427,1466,0.000138787965916718
430,440,1427,1466,0.000134381710653264
440,450,1427,1466,0.000129615903957758
450,460,1427,1466,0.000124541194262132
460,470,1427,1466,0.000119206127626747
470,480,1427,1466,0.000113657208929177
480,490,1427,1466,0.00010793897100627
490,500,1427,1466,0.000102094044935499
500,510,1427,1466,9.61632261133854e-05
510,520,1427,1466,9.01855319488675e-05
520,530,1427,1466,8.41982479065193e-05
530,540,1427,1466,7.82369593633745e-05
540,550,1427,1466,7.23355673279544e-05
550,560,1427,1466,6.65262865460914e-05
560,570,1427,1466,6.08396249134752e-05
570,580,1427,1466,5.53043434519548e-05
580,590,1427,1466,4.99473964032896e-05
590,600,1427,1466,4.47938512644625e-05
600,610,1427,1466,3.9866788844363e-05
610,620,1427,1466,3.51871836725419e-05
620,630,1427,1466,3.07737653465789e-05
630,640,1427,1466,2.66428616769023e-05
640,650,1427,1466,2.28082247928673e-05
650,660,1427,1466,1.92808417369745e-05
660,670,1427,1466,1.60687315366718e-05
670,680,1427,1466,1.31767313729419e-05
680,690,1427,1466,1.06062753713247e-05
690,700,1427,1466,8.35517089846866e-06
700,710,1427,1466,6.41737932886415e-06
710,720,1427,1466,4.78281147331011e-06
720,730,1427,1466,3.43715287261806e-06
730,740,1427,1466,2.36174191227382e-06
740,750,1427,1466,1.53353560135105e-06
750,760,1427,1466,9.25215848442534e-07
760,770,1427,1466,5.05515742776017e-07
770,780,1427,1466,2.39883550759759e-07
780,790,1427,1466,9.16531756148361e-08
790,800,1427,1466,2.39471294719503e-08
800,810,1427,1466,2.56683866909774e-09
170,180,1466,1467,0
180,190,1466,1467,0
190,200,1466,1467,0
200,210,1466,1467,0
210,220,1466,1467,0
220,230,1466,1467,0
230,240,1466,1467,0
240,250,1466,1467,0
250,260,1466,1467,0
260,270,1466,1467,0
270,280,1466,1467,0
280,290,1466,1467,0
290,300,1466,1467,0
300,310,1466,1467,0
310,320,1466,1467,0
320,330,1466,1467,0
330,340,1466,1467,0
340,350,1466,1467,0
350,360,1466,1467,0
360,370,1466,1467,0
370,380,1466,1467,0
380,390,1466,1467,0
390,400,1466,1467,0
400,410,1466,1467,0
410,420,1466,1467,0
420,430,1466,1467,0
430,440,1466,1467,0
440,450,1466,1467,0
450,460,1466,1467,0
460,470,1466,1467,0
470,480,1466,1467,0
480,490,1466,1467,0
490,500,1466,1467,0
500,510,1466,1467,0
510,520,1466,1467,0
520,530,1466,1467,0
530,540,1466,1467,0
540,550,1466,1467,0
550,560,1466,1467,0
560,570,1466,1467,0
570,580,1466,1467,0
580,590,1466,1467,0
590,600,1466,1467,0
600,610,1466,1467,0
610,620,1466,1467,0
620,630,1466,1467,0
630,640,1466,1467,0
640,650,1466,1467,0
650,660,1466,1467,0
660,670,1466,1467,0
670,680,1466,1467,0
680,690,1466,1467,0
690,700,1466,1467,0
700,710,1466,1467,0
710,720,1466,1467,0
720,730,1466,1467,0
730,740,1466,1467,0
740,750,1466,1467,0
750,760,1466,1467,0
760,770,1466,1467,0
770,780,1466,1467,0
780,790,1466,1467,0
790,800,1466,1467,0
800,810,1466,1467,0
170,180,1467,1467,7.04978472907987e-05
180,190,1467,1467,0.000191106274433425
190,200,1467,1467,0.000343682139235415
200,210,1467,1467,0.000514268836817578
210,220,1467,1467,0.000692261485144626
220,230,1467,1467,0.000869713361036441
230,240,1467,1467,0.00104078611908778
240,250,1467,1467,0.00120130744726518
250,260,1467,1467,0.00134841411656465
260,270,1467,1467,0.00148026438646037
270,280,1467,1467,0.00159580697135351
280,290,1467,1467,0.00169459609842708
290,300,1467,1467,0.00177664404790257
300,310,1467,1467,0.00184230409972141
310,320,1467,1467,0.00189217808088489
320,330,1467,1467,0.00192704375966427
330,340,1467,1467,0.00194779820249649
340,350,1467,1467,0.00195541392667634
350,360,1467,1467,0.00195090527232989
360,370,1467,1467,0.00193530290202953
370,380,1467,1467,0.00190963473380273
380,390,1467,1467,0.00187491193830785
390,400,1467,1467,0.00183211889623417
400,410,1467,1467,0.00178220622806891
410,420,1467,1467,0.00172608618402633
420,430,1467,1467,0.00166462982443092
430,440,1467,1467,0.00159866553621495
440,450,1467,1467,0.00152897852441483
450,460,1467,1467,0.00145631099274439
460,470,1467,1467,0.00138136278787744
470,480,1467,1467,0.00130479233077793
480,490,1467,1467,0.00122721769757048
490,500,1467,1467,0.0011492177439317
500,510,1467,1467,0.00107133319235521
510,520,1467,1467,0.000994067622171077
520,530,1467,1467,0.00091788831892905
530,540,1467,1467,0.000843226953541241
540,550,1467,1467,0.000770480073126423
550,560,1467,1467,0.000700009395380594
560,570,1467,1467,0.000632141906985197
570,580,1467,1467,0.000567169774434461
580,590,1467,1467,0.00050535008301811
590,600,1467,1467,0.000446904426768397
600,610,1467,1467,0.000392018379142265
610,620,1467,1467,0.00034084088117388
620,630,1467,1467,0.00029348359085793
630,640,1467,1467,0.000250020244614583
640,650,1467,1467,0.00021048608879672
650,660,1467,1467,0.000174877446236264
660,670,1467,1467,0.000143151489659811
670,680,1467,1467,0.000115226300285109
680,690,1467,1467,9.09812959014091e-05
690,700,1467,1467,7.02581181616881e-05
700,710,1467,1467,5.28620737390645e-05
710,720,1467,1467,3.85642287551604e-05
720,730,1467,1467,2.71042612603404e-05
730,740,1467,1467,1.81941840501102e-05
740,750,1467,1467,1.15230623861633e-05
750,760,1467,1467,6.76287261013109e-06
760,770,1467,1467,3.57568506771274e-06
770,780,1467,1467,1.62241871053319e-06
780,790,1467,1467,5.73520820802289e-07
790,800,1467,1467,1.22095904081337e-07
800,810,1467,1467,2.73289650691932e-10
170,180,1468,1467,0
180,190,1468,1467,0
190,200,1468,1467,0
200,210,1468,1467,0
210,220,1468,1467,0
220,230,1468,1467,0
230,240,1468,1467,0
240,250,1468,1467,0
250,260,1468,1467,0
260,270,1468,1467,0
270,280,1468,1467,0
280,290,1468,1467,0
290,300,1468,1467,0
300,310,1468,1467,0
310,320,1468,1467,0
320,330,1468,1467,0
330,340,1468,1467,0
340,350,1468,1467,0
350,360,1468,1467,0
360,370,1468,1467,0
370,380,1468,1467,0
380,390,1468,1467,0
390,400,1468,1467,0
400,410,1468,1467,0
410,420,1468,1467,0
420,430,1468,1467,0
430,440,1468,1467,0
440,450,1468,1467,0
450,460,1468,1467,0
460,470,1468,1467,0
470,480,1468,1467,0
480,490,1468,1467,0
490,500,1468,1467,0
500,510,1468,1467,0
510,520,1468,1467,0
520,530,1468,1467,0
530,540,1468,1467,0
540,550,1468,1467,0
550,560,1468,1467,0
560,570,1468,1467,0
570,580,1468,1467,0
580,590,1468,1467,0
590,600,1468,1467,0
600,610,1468,1467,0
610,620,1468,1467,0
620,630,1468,1467,0
630,640,1468,1467,0
640,650,1468,1467,0
650,660,1468,1467,0
660,670,1468,1467,0
670,680,1468,1467,0
680,690,1468,1467,0
690,700,1468,1467,0
700,710,1468,1467,0
710,720,1468,1467,0
720,730,1468,1467,0
730,740,1468,1467,0
740,750,1468,1467,0
750,760,1468,1467,0
760,770,1468,1467,0
770,780,1468,1467,0
780,790,1468,1467,0
790,800,1468,1467,0
800,810,1468,1467,0
170,180,1426,1467,6.16506867717652e-07
180,190,1426,1467,2.02803856296313e-06
190,200,1426,1467,4.18238647314004e-06
200,210,1426,1467,6.96988917847673e-06
210,220,1426,1467,1.02676412364085e-05
220,230,1426,1467,1.39525011066017e-05
230,240,1426,1467,1.79064491707521e-05
240,250,1426,1467,2.20195030690773e-05
250,260,1426,1467,2.61914515677104e-05
260,270,1426,1467,3.03328172225407e-05
270,280,1426,1467,3.43652568830305e-05
280,290,1426,1467,3.82215456339469e-05
290,300,1426,1467,4.18452576014047e-05
300,310,1426,1467,4.5190233970366e-05
310,320,1426,1467,4.82199098207776e-05
320,330,1426,1467,5.09065557924865e-05
330,340,1426,1467,5.32304776458428e-05
340,350,1426,1467,5.51792061449951e-05
350,360,1426,1467,5.67467010396316e-05
360,370,1426,1467,5.79325859670548e-05
370,380,1426,1467,5.87414255745717e-05
380,390,1426,1467,5.91820518351268e-05
390,400,1426,1467,5.9266943188867e-05
400,410,1426,1467,5.90116576101082e-05
410,420,1426,1467,5.84343188196071e-05
420,430,1426,1467,5.75551535068199e-05
430,440,1426,1467,5.63960764880911e-05
440,450,1426,1467,5.49803201154174e-05
450,460,1426,1467,5.33321038938248e-05
460,470,1426,1467,5.14763401046641e-05
470,480,1426,1467,4.94383712203062e-05
480,490,1426,1467,4.72437349957457e-05
490,500,1426,1467,4.49179533057722e-05
500,510,1426,1467,4.24863410407491e-05
510,520,1426,1467,3.99738316634158e-05
520,530,1426,1467,3.74048163518235e-05
530,540,1426,1467,3.48029940015523e-05
540,550,1426,1467,3.21912297286453e-05
550,560,1426,1467,2.95914199003724e-05
560,570,1426,1467,2.70243621227836e-05
570,580,1426,1467,2.45096290318777e-05
580,590,1426,1467,2.20654451695734e-05
590,600,1426,1467,1.97085666771176e-05
600,610,1426,1467,1.74541640073749e-05
610,620,1426,1467,1.53157083431598e-05
620,630,1426,1467,1.33048629097807e-05
630,640,1426,1467,1.14313808831681e-05
640,650,1426,1467,9.70301211549532e-06
650,660,1426,1467,8.12542142138553e-06
660,670,1426,1467,6.70212168130397e-06
670,680,1426,1467,5.43442551526689e-06
680,690,1426,1467,4.32141975067251e-06
690,700,1426,1467,3.35996734689559e-06
700,710,1426,1467,2.54474184732254e-06
710,720,1426,1467,1.86829982131259e-06
720,730,1426,1467,1.32119717223868e-06
730,740,1426,1467,8.92155699788627e-07
740,750,1426,1467,5.68287051865239e-07
750,760,1426,1467,3.35382412280018e-07
760,770,1426,1467,1.78278310061669e-07
770,780,1426,1467,8.1312368089013e-08
780,790,1426,1467,2.88884767385885e-08
790,800,1426,1467,6.18000293356658e-09
800,810,1426,1467,1.3898120108469e-11
160,170,1427,1467,0
170,180,1427,1467,0
180,190,1427,1467,0
190,200,1427,1467,0
200,210,1427,1467,0
210,220,1427,1467,0
220,230,1427,1467,0
230,240,1427,1467,0
240,250,1427,1467,0
250,260,1427,1467,0
260,270,1427,1467,0
270,280,1427,1467,0
280,290,1427,1467,0
290,300,1427,1467,0
300,310,1427,1467,0
310,320,1427,1467,0
320,330,1427,1467,0
330,340,1427,1467,0
340,350,1427,1467,0
350,360,1427,1467,0
360,370,1427,1467,0
370,380,1427,1467,0
380,390,1427,1467,0
390,400,1427,1467,0
400,410,1427,1467,0
410,420,1427,1467,0
420,430,1427,1467,0
430,440,1427,1467,0
440,450,1427,1467,0
450,460,1427,1467,0
460,470,1427,1467,0
470,480,1427,1467,0
480,490,1427,1467,0
490,500,1427,1467,0
500,510,1427,1467,0
510,520,1427,1467,0
520,530,1427,1467,0
530,540,1427,1467,0
540,550,1427,1467,0
550,560,1427,1467,0
560,570,1427,1467,0
570,580,1427,1467,0
580,590,1427,1467,0
590,600,1427,1467,0
600,610,1427,1467,0
610,620,1427,1467,0
620,630,1427,1467,0
630,640,1427,1467,0
640,650,1427,1467,0
650,660,1427,1467,0
660,670,1427,1467,0
670,680,1427,1467,0
680,690,1427,1467,0
690,700,1427,1467,0
700,710,1427,1467,0
710,720,1427,1467,0
720,730,1427,1467,0
730,740,1427,1467,0
740,750,1427,1467,0
750,760,1427,1467,0
760,770,1427,1467,0
770,780,1427,1467,0
780,790,1427,1467,0
790,800,1427,1467,0
800,810,1427,1467,0
160,170,1428,1467,7.96157870233296e-05
170,180,1428,1467,0.000144861548982302
180,190,1428,1467,0.000195559214740213
190,200,1428,1467,0.000234204123025651
200,210,1428,1467,0.000262916805887608
210,220,1428,1467,0.000283458321740554
220,230,1428,1467,0.000297296153749758
230,240,1428,1467,0.000305653913287754
240,250,1428,1467,0.000309551378039525
250,260,1428,1467,0.000309837762228487
260,270,1428,1467,0.000307219582454817
270,280,1428,1467,0.000302284030645082
280,290,1428,1467,0.00029551857584432
290,300,1428,1467,0.000287327395570249
300,310,1428,1467,0.000278045142551259
310,320,1428,1467,0.000267948473471737
320,330,1428,1467,0.000257265699309181
330,340,1428,1467,0.000246184860003522
340,350,1428,1467,0.000234860478055188
350,360,1428,1467,0.000223419204941569
360,370,1428,1467,0.00021196453987895
370,380,1428,1467,0.000200580771492974
380,390,1428,1467,0.000189336268579254
390,400,1428,1467,0.000178286225635892
400,410,1428,1467,0.0001674749516312
410,420,1428,1467,0.000156937776021094
420,430,1428,1467,0.000146702633916037
430,440,1428,1467,0.000136791382147816
440,450,1428,1467,0.000127220889489446
450,460,1428,1467,0.00011800393717336
460,470,1428,1467,0.000109149959911581
470,480,1428,1467,0.000100665652659885
480,490,1428,1467,9.25554642293722e-05
490,500,1428,1467,8.48219954018601e-05
500,510,1428,1467,7.74663163403239e-05
510,520,1428,1467,7.04882157104361e-05
520,530,1428,1467,6.38863919676241e-05
530,540,1428,1467,5.76585956522532e-05
540,550,1428,1467,5.18017302205492e-05
550,560,1428,1467,4.63119178765501e-05
560,570,1428,1467,4.11845360239409e-05
570,580,1428,1467,3.64142292952405e-05
580,590,1428,1467,3.19949016134958e-05
590,600,1428,1467,2.79196923761456e-05
600,610,1428,1467,2.41809406026983e-05
610,620,1428,1467,2.0770140740015e-05
620,630,1428,1467,1.76778937553679e-05
630,640,1428,1467,1.48938571529115e-05
640,650,1428,1467,1.24066976090009e-05
650,660,1428,1467,1.02040500213425e-05
660,670,1428,1467,8.2724868920138e-06
670,680,1428,1467,6.59750210161572e-06
680,690,1428,1467,5.16351327014277e-06
690,700,1428,1467,3.95388703308722e-06
700,710,1428,1467,2.95099169080643e-06
710,720,1428,1467,2.13628183171924e-06
720,730,1428,1467,1.49041972547855e-06
730,740,1428,1467,9.93438607927507e-07
740,750,1428,1467,6.2495356894149e-07
750,760,1428,1467,3.64426825124217e-07
760,770,1428,1467,1.91496053214352e-07
770,780,1428,1467,8.63776955338733e-08
780,790,1428,1467,3.03624912817946e-08
790,800,1428,1467,6.42902822221647e-09
800,810,1428,1467,1.43161152387437e-11
170,180,1467,1468,0
180,190,1467,1468,0
190,200,1467,1468,0
200,210,1467,1468,0
210,220,1467,1468,0
220,230,1467,1468,0
230,240,1467,1468,0
240,250,1467,1468,0
250,260,1467,1468,0
260,270,1467,1468,0
270,280,1467,1468,0
280,290,1467,1468,0
290,300,1467,1468,0
300,310,1467,1468,0
310,320,1467,1468,0
320,330,1467,1468,0
330,340,1467,1468,0
340,350,1467,1468,0
350,360,1467,1468,0
360,370,1467,1468,0
370,380,1467,1468,0
380,390,1467,1468,0
390,400,1467,1468,0
400,410,1467,1468,0
410,420,1467,1468,0
420,430,1467,1468,0
430,440,1467,1468,0
440,450,1467,1468,0
450,460,1467,1468,0
460,470,1467,1468,0
470,480,1467,1468,0
480,490,1467,1468,0
490,500,1467,1468,0
500,510,1467,1468,0
510,520,1467,1468,0
520,530,1467,1468,0
530,540,1467,1468,0
540,550,1467,1468,0
550,560,1467,1468,0
560,570,1467,1468,0
570,580,1467,1468,0
580,590,1467,1468,0
590,600,1467,1468,0
600,610,1467,1468,0
610,620,1467,1468,0
620,630,1467,1468,0
630,640,1467,1468,0
640,650,1467,1468,0
650,660,1467,1468,0
660,670,1467,1468,0
670,680,1467,1468,0
680,690,1467,1468,0
690,700,1467,1468,0
700,710,1467,1468,0
710,720,1467,1468,0
720,730,1467,1468,0
730,740,1467,1468,0
740,750,1467,1468,0
