"time_from","time_to","tile_from","tile_to","probL"
700,710,1548,1589,0.00014609447409978
710,720,1548,1589,5.20713162675395e-05
720,730,1548,1589,1.10455956156327e-05
620,630,1549,1589,0
630,640,1549,1589,0
640,650,1549,1589,0
650,660,1549,1589,0
660,670,1549,1589,0
670,680,1549,1589,0
680,690,1549,1589,0
690,700,1549,1589,0
700,710,1549,1589,0
710,720,1549,1589,0
720,730,1549,1589,0
620,630,1550,1589,6.1781271772811e-05
630,640,1550,1589,0.000345433000273156
640,650,1550,1589,0.000547815206887406
650,660,1550,1589,0.000612430611301749
660,670,1550,1589,0.000566243528341304
670,680,1550,1589,0.000455480731013363
680,690,1550,1589,0.000322422473121037
690,700,1550,1589,0.000198221160644281
700,710,1550,1589,0.000101589579023278
710,720,1550,1589,3.95285110805358e-05
720,730,1550,1589,9.03045085691303e-06
630,640,1589,1590,0
640,650,1589,1590,0
650,660,1589,1590,0
660,670,1589,1590,0
670,680,1589,1590,0
680,690,1589,1590,0
690,700,1589,1590,0
700,710,1589,1590,0
710,720,1589,1590,0
720,730,1589,1590,0
730,740,1589,1590,0
630,640,1590,1590,0.000300790267654782
640,650,1590,1590,0.000613655484998552
650,660,1590,1590,0.000815507028866199
660,670,1590,1590,0.000872233080368815
670,680,1590,1590,0.000800076735449302
680,690,1590,1590,0.000640689096328693
690,700,1590,1590,0.000444193180126266
700,710,1590,1590,0.000257297978857608
710,720,1590,1590,0.00011450174642228
720,730,1590,1590,3.15027701442322e-05
730,740,1590,1590,1.73576645805523e-06
630,640,1591,1590,0
640,650,1591,1590,0
650,660,1591,1590,0
660,670,1591,1590,0
670,680,1591,1590,0
680,690,1591,1590,0
690,700,1591,1590,0
700,710,1591,1590,0
710,720,1591,1590,0
720,730,1591,1590,0
730,740,1591,1590,0
620,630,1549,1590,0.000434563698357465
630,640,1549,1590,0.000557633818914537
640,650,1549,1590,0.000538762204624142
650,660,1549,1590,0.000458468478553639
660,670,1549,1590,0.000357901756133844
670,680,1549,1590,0.000258552563619033
680,690,1549,1590,0.00017153958296599
690,700,1549,1590,0.000102192761972861
700,710,1549,1590,5.22807661881348e-05
710,720,1549,1590,2.09909411168538e-05
720,730,1549,1590,5.29925373066848e-06
730,740,1549,1590,2.71577994783249e-07
620,630,1550,1590,0
630,640,1550,1590,0
640,650,1550,1590,0
650,660,1550,1590,0
660,670,1550,1590,0
670,680,1550,1590,0
680,690,1550,1590,0
690,700,1550,1590,0
700,710,1550,1590,0
710,720,1550,1590,0
720,730,1550,1590,0
730,740,1550,1590,0
630,640,1551,1590,5.21976184388954e-05
640,650,1551,1590,9.8475898629798e-05
650,660,1551,1590,0.000121010149639235
660,670,1551,1590,0.000120494541015191
670,680,1551,1590,0.000103825148387092
680,690,1551,1590,7.8824567102925e-05
690,700,1551,1590,5.2262481836032e-05
700,710,1551,1590,2.91763478909768e-05
710,720,1551,1590,1.25988521031951e-05
720,730,1551,1590,3.38320599092271e-06
730,740,1551,1590,1.82848835404789e-07
630,640,1590,1591,0
640,650,1590,1591,0
650,660,1590,1591,0
660,670,1590,1591,0
670,680,1590,1591,0
680,690,1590,1591,0
690,700,1590,1591,0
700,710,1590,1591,0
710,720,1590,1591,0
720,730,1590,1591,0
730,740,1590,1591,0
630,640,1591,1591,0.000237924076606802
640,650,1591,1591,0.00165611815827593
650,660,1591,1591,0.00389099771074296
660,670,1591,1591,0.00623898147674059
670,680,1591,1591,0.00805874484791837
680,690,1591,1591,0.00891977809872625
690,700,1591,1591,0.00864492586570167
700,710,1591,1591,0.00731100842242472
710,720,1591,1591,0.00523072351510949
720,730,1591,1591,0.00291470415238243
730,740,1591,1591,0.000988326217626309
640,650,1592,1591,0
650,660,1592,1591,0
660,670,1592,1591,0
670,680,1592,1591,0
680,690,1592,1591,0
690,700,1592,1591,0
700,710,1592,1591,0
710,720,1592,1591,0
720,730,1592,1591,0
730,740,1592,1591,0
620,630,1550,1591,0.000316297624461799
630,640,1550,1591,0.00196333845645519
640,650,1550,1591,0.00350388550017418
650,660,1550,1591,0.00448232761607817
660,670,1550,1591,0.0048426800157585
670,680,1550,1591,0.00467670908293135
680,690,1550,1591,0.00412092954697686
690,700,1550,1591,0.00331800354709254
700,710,1550,1591,0.00240482908885618
710,720,1550,1591,0.00151018004674593
720,730,1550,1591,0.000752747503018442
730,740,1550,1591,0.000231862358782586
630,640,1551,1591,0
640,650,1551,1591,0
650,660,1551,1591,0
660,670,1551,1591,0
670,680,1551,1591,0
680,690,1551,1591,0
690,700,1551,1591,0
700,710,1551,1591,0
710,720,1551,1591,0
720,730,1551,1591,0
730,740,1551,1591,0
630,640,1552,1591,3.59274945752692e-05
640,650,1552,1591,0.000201452814631613
650,660,1552,1591,0.000440831233620492
660,670,1552,1591,0.000675085230607929
670,680,1552,1591,0.000841777828352628
680,690,1552,1591,0.000905210239839669
690,700,1552,1591,0.000856312509222534
700,710,1552,1591,0.000709496815098053
710,720,1552,1591,0.000498926040335594
720,730,1552,1591,0.000274037161942644
730,740,1552,1591,9.18261273087228e-05
630,640,1591,1592,0
640,650,1591,1592,0
650,660,1591,1592,0
660,670,1591,1592,0
670,680,1591,1592,0
680,690,1591,1592,0
690,700,1591,1592,0
700,710,1591,1592,0
710,720,1591,1592,0
720,730,1591,1592,0
730,740,1591,1592,0
640,650,1592,1592,0.000179105865600931
650,660,1592,1592,0.000512348163570263
660,670,1592,1592,0.000899116442576721
670,680,1592,1592,0.00123430503893061
680,690,1592,1592,0.00143768352299281
690,700,1592,1592,0.0014639974384387
700,710,1592,1592,0.00130582646932722
710,720,1592,1592,0.000994345693343878
720,730,1592,1592,0.000599292750293521
730,740,1592,1592,0.00022606597353539
640,650,1593,1592,0
650,660,1593,1592,0
660,670,1593,1592,0
670,680,1593,1592,0
680,690,1593,1592,0
690,700,1593,1592,0
700,710,1593,1592,0
710,720,1593,1592,0
720,730,1593,1592,0
730,740,1593,1592,0
630,640,1551,1592,0.000239092578528219
640,650,1551,1592,0.000501420920862056
650,660,1551,1592,0.00069503949043758
660,670,1551,1592,0.000795356599681494
670,680,1551,1592,0.000807062533261959
680,690,1551,1592,0.000745915768432564
690,700,1551,1592,0.000631252702222152
700,710,1551,1592,0.000483546385903292
710,720,1551,1592,0.000324079670976323
720,730,1551,1592,0.000175229668109134
730,740,1551,1592,6.02109021137384e-05
630,640,1552,1592,0
640,650,1552,1592,0
650,660,1552,1592,0
660,670,1552,1592,0
670,680,1552,1592,0
680,690,1552,1592,0
690,700,1552,1592,0
700,710,1552,1592,0
710,720,1552,1592,0
720,730,1552,1592,0
730,740,1552,1592,0
640,650,1553,1592,1.61681533432024e-05
650,660,1553,1592,4.38686938785839e-05
660,670,1553,1592,7.48899646642372e-05
670,680,1553,1592,0.000101366807123572
680,690,1553,1592,0.000117244106571463
690,700,1553,1592,0.000119001340896301
700,710,1553,1592,0.000106012501152259
710,720,1553,1592,8.07177582667582e-05
720,730,1553,1592,4.86799777633298e-05
730,740,1553,1592,1.83849887355568e-05
640,650,1592,1593,0
650,660,1592,1593,0
660,670,1592,1593,0
670,680,1592,1593,0
680,690,1592,1593,0
690,700,1592,1593,0
700,710,1592,1593,0
710,720,1592,1593,0
720,730,1592,1593,0
730,740,1592,1593,0
740,750,1592,1593,0
640,650,1593,1593,7.8490303443376e-05
650,660,1593,1593,0.000536616132363967
660,670,1593,1593,0.00157047344574091
670,680,1593,1593,0.00318862131488317
680,690,1593,1593,0.00521474287923415
690,700,1593,1593,0.00732044413396148
700,710,1593,1593,0.00906902040435459
710,720,1593,1593,0.00996880632941984
720,730,1593,1593,0.00954897154088919
730,740,1593,1593,0.00749217917786306
740,750,1593,1593,0.00391017775877973
650,660,1594,1593,0
660,670,1594,1593,0
670,680,1594,1593,0
680,690,1594,1593,0
690,700,1594,1593,0
700,710,1594,1593,0
710,720,1594,1593,0
720,730,1594,1593,0
730,740,1594,1593,0
740,750,1594,1593,0
630,640,1552,1593,9.75586653016696e-05
640,650,1552,1593,0.00059453026912083
650,660,1552,1593,0.00142932234340764
660,670,1552,1593,0.00243735491696973
670,680,1552,1593,0.00344293333234101
680,690,1552,1593,0.00429054399477049
690,700,1552,1593,0.00485298437149005
700,710,1552,1593,0.0050320687063317
710,720,1552,1593,0.00476010738554405
720,730,1552,1593,0.00400845163183684
730,740,1552,1593,0.00281209254843084
740,750,1552,1593,0.00133050440250794
640,650,1553,1593,0
650,660,1553,1593,0
660,670,1553,1593,0
670,680,1553,1593,0
680,690,1553,1593,0
690,700,1553,1593,0
700,710,1553,1593,0
710,720,1553,1593,0
720,730,1553,1593,0
730,740,1553,1593,0
740,750,1553,1593,0
650,660,1554,1593,2.65477137323169e-05
660,670,1554,1593,9.84816889580347e-05
670,680,1554,1593,0.000217936519846009
680,690,1554,1593,0.000371360721347929
690,700,1554,1593,0.000533071202398571
700,710,1554,1593,0.000669129333730327
710,720,1554,1593,0.000741568695733022
720,730,1554,1593,0.000714154425516846
730,740,1554,1593,0.000562383309169577
740,750,1554,1593,0.00029427714434581
640,650,1593,1594,0
650,660,1593,1594,0
660,670,1593,1594,0
670,680,1593,1594,0
680,690,1593,1594,0
690,700,1593,1594,0
700,710,1593,1594,0
710,720,1593,1594,0
720,730,1593,1594,0
730,740,1593,1594,0
740,750,1593,1594,0
650,660,1594,1594,2.80658017808656e-05
660,670,1594,1594,0.000102629470360819
670,680,1594,1594,0.000226317417880178
680,690,1594,1594,0.000384888170297776
690,700,1594,1594,0.000548468855546778
700,710,1594,1594,0.00067552471598919
710,720,1594,1594,0.000720715806464534
720,730,1594,1594,0.000648516528542749
730,740,1594,1594,0.000454698847188518
740,750,1594,1594,0.000194588797393992
660,670,1595,1594,0
670,680,1595,1594,0
680,690,1595,1594,0
690,700,1595,1594,0
700,710,1595,1594,0
710,720,1595,1594,0
720,730,1595,1594,0
730,740,1595,1594,0
740,750,1595,1594,0
640,650,1553,1594,3.54480370287334e-05
650,660,1553,1594,0.000103549787108614
660,670,1553,1594,0.000191804999031277
670,680,1553,1594,0.000284406759742593
680,690,1553,1594,0.00036483885425574
690,700,1553,1594,0.000417675405744754
700,710,1553,1594,0.000430297810555722
710,720,1553,1594,0.000395064900353256
720,730,1553,1594,0.000312506915563193
730,740,1553,1594,0.000195867001951731
740,750,1553,1594,7.59522234730834e-05
650,660,1554,1594,0
660,670,1554,1594,0
670,680,1554,1594,0
680,690,1554,1594,0
690,700,1554,1594,0
700,710,1554,1594,0
710,720,1554,1594,0
720,730,1554,1594,0
730,740,1554,1594,0
740,750,1554,1594,0
650,660,1555,1594,1.61599132639018e-08
660,670,1555,1594,1.71064310616078e-06
670,680,1555,1594,6.49389426801927e-06
680,690,1555,1594,1.4498833884567e-05
690,700,1555,1594,2.43631118397034e-05
700,710,1555,1594,3.34742583015835e-05
710,720,1555,1594,3.85606633755925e-05
720,730,1555,1594,3.66918587301434e-05
730,740,1555,1594,2.68250574572231e-05
740,750,1555,1594,1.18525705468606e-05
650,660,1594,1595,0
660,670,1594,1595,0
670,680,1594,1595,0
680,690,1594,1595,0
690,700,1594,1595,0
700,710,1594,1595,0
710,720,1594,1595,0
720,730,1594,1595,0
730,740,1594,1595,0
740,750,1594,1595,0
660,670,1595,1595,2.25951878635781e-05
670,680,1595,1595,0.000105258817177641
680,690,1595,1595,0.000284260950443407
690,700,1595,1595,0.000576961185054681
700,710,1595,1595,0.000963461946505161
710,720,1595,1595,0.00136825169295836
720,730,1595,1595,0.00164615710837351
730,740,1595,1595,0.0015886968284779
740,750,1595,1595,0.00100118362998343
660,670,1596,1595,0
670,680,1596,1595,0
680,690,1596,1595,0
690,700,1596,1595,0
700,710,1596,1595,0
710,720,1596,1595,0
720,730,1596,1595,0
730,740,1596,1595,0
740,750,1596,1595,0
650,660,1554,1595,2.73685191382797e-05
660,670,1554,1595,0.000106343032611865
670,680,1554,1595,0.000247405398040076
680,690,1554,1595,0.000444973888320067
690,700,1554,1595,0.000677085147255078
700,710,1554,1595,0.000904974205342985
710,720,1554,1595,0.00107273872592377
720,730,1554,1595,0.00110946927932719
730,740,1554,1595,0.000940907047412317
740,750,1554,1595,0.000530060133611429
650,660,1555,1595,0
660,670,1555,1595,0
670,680,1555,1595,0
680,690,1555,1595,0
690,700,1555,1595,0
700,710,1555,1595,0
710,720,1555,1595,0
720,730,1555,1595,0
730,740,1555,1595,0
740,750,1555,1595,0
660,670,1556,1595,0
670,680,1556,1595,1.07500454153292e-06
680,690,1556,1595,5.10860054420964e-06
690,700,1556,1595,1.36990927242996e-05
700,710,1556,1595,2.69308470867124e-05
710,720,1556,1595,4.23597375818348e-05
720,730,1556,1595,5.44214136112552e-05
730,740,1556,1595,5.47906308116079e-05
740,750,1556,1595,3.54655129461531e-05
660,670,1595,1596,0
670,680,1595,1596,0
680,690,1595,1596,0
690,700,1595,1596,0
700,710,1595,1596,0
710,720,1595,1596,0
720,730,1595,1596,0
730,740,1595,1596,0
740,750,1595,1596,0
660,670,1596,1596,3.36539094600073e-09
670,680,1596,1596,3.80832463244424e-07
680,690,1596,1596,1.77375940196307e-06
690,700,1596,1596,4.72377980457772e-06
700,710,1596,1596,9.20456813738594e-06
710,720,1596,1596,1.41964430411704e-05
720,730,1596,1596,1.75286811724344e-05
730,740,1596,1596,1.64213992475834e-05
740,750,1596,1596,9.39700789993412e-06
880,890,1596,1596,1.32188348886908e-05
880,890,1597,1596,0
650,660,1555,1596,4.99707581123907e-09
660,670,1555,1596,5.70280516628245e-07
670,680,1555,1596,2.34722678068659e-06
680,690,1555,1596,5.71487869789593e-06
690,700,1555,1596,1.05343398130598e-05
700,710,1555,1596,1.59789582410162e-05
710,720,1555,1596,2.04720759800212e-05
720,730,1555,1596,2.18805546776084e-05
730,740,1555,1596,1.82544295191814e-05
740,750,1555,1596,9.49660746055384e-06
660,670,1556,1596,1.45640549683406e-26
670,680,1556,1596,0
680,690,1556,1596,0
690,700,1556,1596,0
700,710,1556,1596,0
710,720,1556,1596,0
720,730,1556,1596,0
730,740,1556,1596,0
740,750,1556,1596,0
870,880,1556,1596,0
880,890,1556,1596,0
870,880,1557,1596,2.14181479583935e-05
880,890,1557,1596,0.000169358766044795
880,890,1596,1597,0
880,890,1597,1597,0.00760817816840136
880,890,1598,1597,0
870,880,1556,1597,0.00144799293028929
880,890,1556,1597,0.00126266461602217
870,880,1557,1597,0
880,890,1557,1597,0
870,880,1558,1597,0.00728468042834442
880,890,1558,1597,0.0108037150937706
880,890,1597,1598,0
880,890,1598,1598,0.000669131236466975
880,890,1599,1598,0
870,880,1557,1598,0.000417065157000485
880,890,1557,1598,0.000852023834329714
870,880,1558,1598,0
880,890,1558,1598,0
870,880,1559,1598,0.000417065177962588
880,890,1559,1598,0.000934523403212085
880,890,1598,1599,0
880,890,1599,1599,0.00712914113773411
870,880,1558,1599,0.00791164083707212
880,890,1558,1599,0.0108037150937706
870,880,1559,1599,0
880,890,1559,1599,0
70,80,1577,1537,0
80,90,1577,1537,0
90,100,1577,1537,0
100,110,1577,1537,0
110,120,1577,1537,0
120,130,1577,1537,0
130,140,1577,1537,0
140,150,1577,1537,0
150,160,1577,1537,0
160,170,1577,1537,0
70,80,1578,1537,9.42585299569147e-10
80,90,1578,1537,3.90631887876724e-09
90,100,1578,1537,8.76425315412833e-09
100,110,1578,1537,1.40092045245832e-08
110,120,1578,1537,1.75593022811677e-08
120,130,1578,1537,1.78574158465846e-08
130,140,1578,1537,1.4689088560966e-08
140,150,1578,1537,9.3664979657333e-09
150,160,1578,1537,4.13315420804186e-09
160,170,1578,1537,9.11558521660492e-10
70,80,1537,1537,3.39572322257687e-09
80,90,1537,1537,1.31351802398924e-08
90,100,1537,1537,2.69480417498437e-08
100,110,1537,1537,3.94194277949045e-08
110,120,1537,1537,4.55321508312368e-08
120,130,1537,1537,4.30399009476888e-08
130,140,1537,1537,3.31900422815238e-08
140,150,1537,1537,1.99985942017631e-08
150,160,1537,1537,8.39862706414419e-09
160,170,1537,1537,1.77397337613564e-09
60,70,1538,1537,0
70,80,1538,1537,0
80,90,1538,1537,0
90,100,1538,1537,0
100,110,1538,1537,0
110,120,1538,1537,0
120,130,1538,1537,0
130,140,1538,1537,0
140,150,1538,1537,0
150,160,1538,1537,0
160,170,1538,1537,0
70,80,1497,1537,0
80,90,1497,1537,0
90,100,1497,1537,0
100,110,1497,1537,0
110,120,1497,1537,0
120,130,1497,1537,0
130,140,1497,1537,0
140,150,1497,1537,0
150,160,1497,1537,0
160,170,1497,1537,0
60,70,1498,1537,8.97118245974794e-09
70,80,1498,1537,3.14482460899735e-08
80,90,1498,1537,5.92661819737506e-08
90,100,1498,1537,8.15616606937916e-08
100,110,1498,1537,9.11107868936163e-08
110,120,1498,1537,8.61197759356055e-08
120,130,1498,1537,6.94986467691047e-08
130,140,1498,1537,4.70706101298856e-08
140,150,1498,1537,2.54198087089629e-08
150,160,1498,1537,9.71430943284719e-09
160,170,1498,1537,1.88946194564982e-09
70,80,1577,1538,4.13780950234206e-11
80,90,1577,1538,1.91557183509111e-08
90,100,1577,1538,6.97144410271164e-08
100,110,1577,1538,1.44737443372132e-07
110,120,1577,1538,2.20374229410522e-07
120,130,1577,1538,2.6711298067065e-07
130,140,1577,1538,2.63604081143508e-07
140,150,1577,1538,2.07884356785736e-07
150,160,1577,1538,1.21280199239464e-07
160,170,1577,1538,4.10175915091105e-08
170,180,1577,1538,8.73042600428275e-11
70,80,1578,1538,0
80,90,1578,1538,0
90,100,1578,1538,0
100,110,1578,1538,0
110,120,1578,1538,0
120,130,1578,1538,0
130,140,1578,1538,0
140,150,1578,1538,0
150,160,1578,1538,0
160,170,1578,1538,0
170,180,1578,1538,0
60,70,1579,1538,1.93300577590801e-10
70,80,1579,1538,2.43052268299701e-07
80,90,1579,1538,8.45553705956909e-07
90,100,1579,1538,1.70071925818358e-06
100,110,1579,1538,2.55077266394327e-06
110,120,1579,1538,3.11345278567635e-06
120,130,1579,1538,3.19481085997391e-06
130,140,1579,1538,2.75968390933042e-06
140,150,1579,1538,1.94840701147846e-06
150,160,1579,1538,1.0344153309503e-06
160,170,1579,1538,3.22352339596011e-07
170,180,1579,1538,6.38456345564593e-10
70,80,1537,1538,0
80,90,1537,1538,0
90,100,1537,1538,0
100,110,1537,1538,0
110,120,1537,1538,0
120,130,1537,1538,0
130,140,1537,1538,0
140,150,1537,1538,0
150,160,1537,1538,0
160,170,1537,1538,0
170,180,1537,1538,0
60,70,1538,1538,2.91074043686292e-09
70,80,1538,1538,1.37999397713202e-06
80,90,1538,1538,4.24161295015098e-06
90,100,1538,1538,7.76307162938203e-06
100,110,1538,1538,1.08219966536986e-05
110,120,1538,1538,1.24715755434925e-05
120,130,1538,1538,1.22254326198657e-05
130,140,1538,1538,1.01786355178288e-05
140,150,1538,1538,6.97442865490867e-06
150,160,1538,1538,3.61299473359828e-06
160,170,1538,1538,1.10336090306731e-06
170,180,1538,1538,2.14906085061761e-09
60,70,1539,1538,0
70,80,1539,1538,0
80,90,1539,1538,0
90,100,1539,1538,0
100,110,1539,1538,0
110,120,1539,1538,0
120,130,1539,1538,0
130,140,1539,1538,0
140,150,1539,1538,0
150,160,1539,1538,0
160,170,1539,1538,0
170,180,1539,1538,0
70,80,1497,1538,1.99088471034583e-09
80,90,1497,1538,1.47230929074247e-08
90,100,1497,1538,3.7005192758432e-08
100,110,1497,1538,6.06773405687841e-08
110,120,1497,1538,7.68814756402434e-08
120,130,1497,1538,8.00134141623792e-08
130,140,1497,1538,6.93271298189228e-08
140,150,1497,1538,4.88336905763495e-08
150,160,1497,1538,2.58014884626603e-08
160,170,1497,1538,7.99385364335181e-09
170,180,1497,1538,1.5737984944285e-11
60,70,1498,1538,0
70,80,1498,1538,0
80,90,1498,1538,0
90,100,1498,1538,0
100,110,1498,1538,0
110,120,1498,1538,0
120,130,1498,1538,0
130,140,1498,1538,0
140,150,1498,1538,0
150,160,1498,1538,0
160,170,1498,1538,0
170,180,1498,1538,0
50,60,1499,1538,5.37155699153394e-09
60,70,1499,1538,2.59660304878582e-06
70,80,1499,1538,6.57029870810826e-06
80,90,1499,1538,1.03591892126644e-05
90,100,1499,1538,1.28924696771108e-05
100,110,1499,1538,1.36952341046217e-05
110,120,1499,1538,1.27915233317785e-05
120,130,1499,1538,1.05645039194428e-05
130,140,1499,1538,7.61221273775051e-06
140,150,1499,1538,4.60450769954873e-06
150,160,1499,1538,2.13840051427764e-06
160,170,1499,1538,5.92768610304362e-07
170,180,1499,1538,1.05887286958405e-09
70,80,1578,1539,1.21584973349208e-08
80,90,1578,1539,5.42224723587912e-08
90,100,1578,1539,1.32599999191574e-07
100,110,1578,1539,2.34934352187293e-07
110,120,1578,1539,3.33911505234525e-07
120,130,1578,1539,3.97712762565011e-07
130,140,1578,1539,4.02291150619449e-07
140,150,1578,1539,3.41740414826715e-07
150,160,1578,1539,2.33558842134614e-07
160,170,1578,1539,1.15435813626639e-07
170,180,1578,1539,3.03491058200707e-08
60,70,1579,1539,0
70,80,1579,1539,0
80,90,1579,1539,0
90,100,1579,1539,0
100,110,1579,1539,0
110,120,1579,1539,0
120,130,1579,1539,0
130,140,1579,1539,0
140,150,1579,1539,0
150,160,1579,1539,0
160,170,1579,1539,0
170,180,1579,1539,0
60,70,1580,1539,8.59985122721545e-08
70,80,1580,1539,4.06695433271446e-07
80,90,1580,1539,9.80414226766502e-07
90,100,1580,1539,1.69417281443087e-06
100,110,1580,1539,2.36574969161013e-06
110,120,1580,1539,2.81321005476474e-06
120,130,1580,1539,2.91067246046671e-06
130,140,1580,1539,2.62389306175808e-06
