"time_from","time_to","tile_from","tile_to","probL"
690,700,1223,1223,2.62826850654462e-15
700,710,1223,1223,2.83168710434776e-15
710,720,1223,1223,3.04594271091642e-15
720,730,1223,1223,3.27139761579466e-15
730,740,1223,1223,3.50840694335073e-15
740,750,1223,1223,3.757311588682e-15
750,760,1223,1223,4.01842918324356e-15
760,770,1223,1223,4.29204264261344e-15
770,780,1223,1223,4.57838575201072e-15
780,790,1223,1223,4.87762512915556e-15
790,800,1223,1223,5.18983776755431e-15
800,810,1223,1223,5.51498321095738e-15
810,820,1223,1223,5.85286926725379e-15
820,830,1223,1223,6.20311013423097e-15
830,840,1223,1223,6.56507621458907e-15
840,850,1223,1223,6.93783688641855e-15
850,860,1223,1223,7.3201075297794e-15
860,870,1223,1223,7.71069771094048e-15
870,880,1223,1223,8.38279493166265e-15
880,890,1223,1223,7.61344320965098e-13
270,280,1224,1223,3.96688258577073e-29
280,290,1224,1223,8.30559552760937e-25
290,300,1224,1223,2.82658968327793e-24
300,310,1224,1223,6.14741302557731e-24
310,320,1224,1223,1.09262410406296e-23
320,330,1224,1223,1.72906286614303e-23
330,340,1224,1223,2.53617712795444e-23
340,350,1224,1223,3.5252284516323e-23
350,360,1224,1223,4.70649147383869e-23
360,370,1224,1223,6.08921164679605e-23
370,380,1224,1223,7.68162053521249e-23
380,390,1224,1223,9.49098627832804e-23
390,400,1224,1223,1.15236843911558e-22
400,410,1224,1223,1.37852794179742e-22
410,420,1224,1223,1.62806114459894e-22
420,430,1224,1223,1.9013883736228e-22
430,440,1224,1223,2.19887491689651e-22
440,450,1224,1223,2.52083941202391e-22
450,460,1224,1223,2.86756189698696e-22
460,470,1224,1223,3.23929148089403e-22
470,480,1224,1223,3.63625361421271e-22
480,490,1224,1223,4.05865695162344e-22
490,500,1224,1223,4.50669980818312e-22
500,510,1224,1223,4.98057621295336e-22
510,520,1224,1223,5.48048156484504e-22
520,530,1224,1223,6.00661789389726e-22
530,540,1224,1223,6.55919872796004e-22
540,550,1224,1223,7.138453559988e-22
550,560,1224,1223,7.74463190492113e-22
560,570,1224,1223,8.37800692735913e-22
570,580,1224,1223,9.03887861176175e-22
580,590,1224,1223,9.72757643547812e-22
590,600,1224,1223,1.04444614911868e-21
600,610,1224,1223,1.11899279888911e-21
610,620,1224,1223,1.19644040479339e-21
620,630,1224,1223,1.27683516659389e-21
630,640,1224,1223,1.36022657233701e-21
640,650,1224,1223,1.44666718486128e-21
650,660,1224,1223,1.53621229279835e-21
660,670,1224,1223,1.62891939965526e-21
670,680,1224,1223,1.72484751874979e-21
680,690,1224,1223,1.82405623479772e-21
690,700,1224,1223,1.92660448459323e-21
700,710,1224,1223,2.03254899920408e-21
710,720,1224,1223,2.14194233809587e-21
720,730,1224,1223,2.25483043120905e-21
730,740,1224,1223,2.37124952777296e-21
740,750,1224,1223,2.49122242999416e-21
750,760,1224,1223,2.61475386505049e-21
760,770,1224,1223,2.74182481930794e-21
770,780,1224,1223,2.8723856235708e-21
780,790,1224,1223,3.00634753687084e-21
790,800,1224,1223,3.14357252914309e-21
800,810,1224,1223,3.28386091392272e-21
810,820,1224,1223,3.42693644635761e-21
820,830,1224,1223,3.57242853296957e-21
830,840,1224,1223,3.71985147629263e-21
840,850,1224,1223,3.86858179814783e-21
850,860,1224,1223,4.01784006436529e-21
860,870,1224,1223,4.16694526712096e-21
870,880,1224,1223,4.46127992077245e-21
880,890,1224,1223,3.99109656412596e-19
270,280,1184,1223,1.14724693859929e-24
280,290,1184,1223,3.47622646108608e-22
290,300,1184,1223,2.77565737700634e-21
300,310,1184,1223,8.51323992882094e-21
310,320,1184,1223,1.83412754936927e-20
320,330,1184,1223,3.27012542288936e-20
330,340,1184,1223,5.17847707997176e-20
340,350,1184,1223,7.56021545662771e-20
350,360,1184,1223,1.04035065445375e-19
360,370,1184,1223,1.3687700804345e-19
370,380,1184,1223,1.73864510378665e-19
380,390,1184,1223,2.14700960291144e-19
390,400,1184,1223,2.59074627440287e-19
400,410,1184,1223,3.06672080267859e-19
410,420,1184,1223,3.57187968476083e-19
420,430,1184,1223,4.10331953150458e-19
430,440,1184,1223,4.65833414636388e-19
440,450,1184,1223,5.23444444614529e-19
450,460,1184,1223,5.82941528013751e-19
460,470,1184,1223,6.4412623826369e-19
470,480,1184,1223,7.06825202562335e-19
480,490,1184,1223,7.70889539570238e-19
490,500,1184,1223,8.36193927976714e-19
500,510,1184,1223,9.02635428843777e-19
510,520,1184,1223,9.70132155973716e-19
520,530,1184,1223,1.03862186548777e-18
530,540,1184,1223,1.10806051728933e-18
540,550,1184,1223,1.17842084624192e-18
550,560,1184,1223,1.24969096899628e-18
560,570,1184,1223,1.32187304285419e-18
570,580,1184,1223,1.39498198535901e-18
580,590,1184,1223,1.46904425704134e-18
590,600,1184,1223,1.54409670457012e-18
600,610,1184,1223,1.62018545717e-18
610,620,1184,1223,1.69736486530811e-18
620,630,1184,1223,1.77569646710161e-18
630,640,1184,1223,1.85524796445003e-18
640,650,1184,1223,1.93609218736219e-18
650,660,1184,1223,2.0183060211458e-18
660,670,1184,1223,2.10196926687454e-18
670,680,1184,1223,2.187163400653e-18
680,690,1184,1223,2.27397019145988e-18
690,700,1184,1223,2.36247013053903e-18
700,710,1184,1223,2.45274061717075e-18
710,720,1184,1223,2.54485383589977e-18
720,730,1184,1223,2.63887424858112e-18
730,740,1184,1223,2.7348556105326e-18
740,750,1184,1223,2.83283740318574e-18
750,760,1184,1223,2.9328405553661e-18
760,770,1184,1223,3.03486230109844e-18
770,780,1184,1223,3.13886999300988e-18
780,790,1184,1223,3.24479365660193e-18
790,800,1184,1223,3.35251703248483e-18
800,810,1184,1223,3.46186681521951e-18
810,820,1184,1223,3.57259977436072e-18
820,830,1184,1223,3.68438748884798e-18
830,840,1184,1223,3.79679871501321e-18
840,850,1184,1223,3.90928052222419e-18
850,860,1184,1223,4.02114461031446e-18
860,870,1184,1223,4.1318241697219e-18
870,880,1184,1223,4.3843134037179e-18
880,890,1184,1223,3.88865716615773e-16
280,290,1263,1224,1.30483882994464e-19
290,300,1263,1224,2.49910872159035e-15
300,310,1263,1224,1.20471500830271e-14
310,320,1263,1224,3.45473793359474e-14
320,330,1263,1224,7.68762221460899e-14
330,340,1263,1224,1.46664056149023e-13
340,350,1263,1224,2.52137538298895e-13
350,360,1263,1224,4.01985924809448e-13
360,370,1263,1224,6.05239662712074e-13
370,380,1263,1224,8.71158496545102e-13
380,390,1263,1224,1.20912888615488e-12
390,400,1263,1224,1.62857096424813e-12
400,410,1263,1224,2.13885510897102e-12
410,420,1263,1224,2.74922796406237e-12
420,430,1263,1224,3.46874754296101e-12
430,440,1263,1224,4.30622692400156e-12
440,450,1263,1224,5.27018597038209e-12
450,460,1263,1224,6.36881047508469e-12
460,470,1263,1224,7.60991812409753e-12
470,480,1263,1224,9.00093068149635e-12
480,490,1263,1224,1.05488518206395e-11
490,500,1263,1224,1.22602500525839e-11
500,510,1263,1224,1.41412462330429e-11
510,520,1263,1224,1.61975051610017e-11
520,530,1263,1224,1.84342308143847e-11
530,540,1263,1224,2.08561648002845e-11
540,550,1263,1224,2.34675876288828e-11
550,560,1263,1224,2.62723224512102e-11
560,570,1263,1224,2.92737409313741e-11
570,580,1263,1224,3.24747709540647e-11
580,590,1263,1224,3.58779058984159e-11
590,600,1263,1224,3.94852152402301e-11
600,610,1263,1224,4.32983562769736e-11
610,620,1263,1224,4.73185868049148e-11
620,630,1263,1224,5.15467786167966e-11
630,640,1263,1224,5.59834317335274e-11
640,650,1263,1224,6.06286893372981e-11
650,660,1263,1224,6.54823534400431e-11
660,670,1263,1224,7.0543901405537e-11
670,680,1263,1224,7.58125035531677e-11
680,690,1263,1224,8.12870422179279e-11
690,700,1263,1224,8.69661328431004e-11
700,710,1263,1224,9.2848147974179e-11
710,720,1263,1224,9.89312454787881e-11
720,730,1263,1224,1.05213403116065e-10
730,740,1263,1224,1.11692463187755e-10
740,750,1263,1224,1.18366194711103e-10
750,760,1263,1224,1.25232390007254e-10
760,770,1263,1224,1.32289038248432e-10
770,780,1263,1224,1.39534690468913e-10
780,790,1263,1224,1.4696933580786e-10
790,800,1263,1224,1.54596698716844e-10
800,810,1263,1224,1.62430567933759e-10
810,820,1263,1224,1.70512678754882e-10
820,830,1263,1224,1.78963875924665e-10
830,840,1263,1224,1.88132161558763e-10
840,850,1263,1224,1.99046198993823e-10
850,860,1263,1224,2.15453246652263e-10
860,870,1263,1224,2.69352026141944e-10
870,880,1263,1224,1.02252928520142e-09
880,890,1263,1224,1.96459383011463e-08
270,280,1264,1224,3.35205561818211e-25
280,290,1264,1224,1.19773621383238e-22
290,300,1264,1224,1.21405884828108e-21
300,310,1264,1224,4.72800868288718e-21
310,320,1264,1224,1.25252970184778e-20
320,330,1264,1224,2.67446106909331e-20
330,340,1264,1224,4.96859468341981e-20
340,350,1264,1224,8.37227376596318e-20
350,360,1264,1224,1.31234960461514e-19
360,370,1264,1224,1.94559082012223e-19
370,380,1264,1224,2.75951433247679e-19
380,390,1264,1224,3.77562243131572e-19
390,400,1264,1224,5.01418079662974e-19
400,410,1264,1224,6.49410870959021e-19
410,420,1264,1224,8.23292027758231e-19
420,430,1264,1224,1.02467047441233e-18
430,440,1264,1224,1.2550136295429e-18
440,450,1264,1224,1.5156505690619e-18
450,460,1264,1224,1.80777676063143e-18
460,470,1264,1224,2.13245988602622e-18
470,480,1264,1224,2.490646371369e-18
480,490,1264,1224,2.88316832906892e-18
490,500,1264,1224,3.31075068301754e-18
500,510,1264,1224,3.77401830309597e-18
510,520,1264,1224,4.27350301873119e-18
520,530,1264,1224,4.80965041610794e-18
530,540,1264,1224,5.38282635135048e-18
540,550,1264,1224,5.99332313391258e-18
550,560,1264,1224,6.64136535170046e-18
560,570,1264,1224,7.32711532306279e-18
570,580,1264,1224,8.05067817152958e-18
580,590,1264,1224,8.81210652776963e-18
590,600,1264,1224,9.6114048702847e-18
600,610,1264,1224,1.0448533522441e-17
610,620,1264,1224,1.1323412329105e-17
620,630,1264,1224,1.22359240419737e-17
630,640,1264,1224,1.31859174492886e-17
640,650,1264,1224,1.41732102937392e-17
650,660,1264,1224,1.51975920328931e-17
660,670,1264,1224,1.62588265106318e-17
670,680,1264,1224,1.73566546274553e-17
680,690,1264,1224,1.84907971245743e-17
690,700,1264,1224,1.96609576353923e-17
700,710,1264,1224,2.08668262156811e-17
710,720,1264,1224,2.21080836562779e-17
720,730,1264,1224,2.33844070477498e-17
730,740,1264,1224,2.46954774055399e-17
740,750,1264,1224,2.60409909529827e-17
750,760,1264,1224,2.74206776781807e-17
760,770,1264,1224,2.88343362574961e-17
770,780,1264,1224,3.02819097758668e-17
780,790,1264,1224,3.17636703094191e-17
790,800,1264,1224,3.32807054964348e-17
800,810,1264,1224,3.48362597870415e-17
810,820,1264,1224,3.64395182006304e-17
820,830,1264,1224,3.81164070439434e-17
830,840,1264,1224,3.99407703698215e-17
840,850,1264,1224,4.21296708157983e-17
850,860,1264,1224,4.54715559654976e-17
860,870,1264,1224,5.66929832014245e-17
870,880,1264,1224,2.14671671815148e-16
880,890,1264,1224,4.11459685164608e-15
260,270,1265,1224,1.82140958920586e-15
270,280,1265,1224,3.79323018525803e-11
280,290,1265,1224,1.27072181180466e-10
290,300,1265,1224,2.73252941360322e-10
300,310,1265,1224,4.81254760413005e-10
310,320,1265,1224,7.55490056366559e-10
320,330,1265,1224,1.09993776419523e-09
330,340,1265,1224,1.51804743134999e-09
340,350,1265,1224,2.01269035734183e-09
350,360,1265,1224,2.58614946174969e-09
360,370,1265,1224,3.24013392954239e-09
370,380,1265,1224,3.97580847557377e-09
380,390,1265,1224,4.7938306072126e-09
390,400,1265,1224,5.69439169061581e-09
400,410,1265,1224,6.67725920044439e-09
410,420,1265,1224,7.74181854109663e-09
420,430,1265,1224,8.88711347088483e-09
430,440,1265,1224,1.01118845701941e-08
440,450,1265,1224,1.14146054547547e-08
450,460,1265,1224,1.27935165995999e-08
460,470,1265,1224,1.42466567425219e-08
470,480,1265,1224,1.57718918998958e-08
480,490,1265,1224,1.73669420667332e-08
490,500,1265,1224,1.90294056957751e-08
500,510,1265,1224,2.07567820631487e-08
510,520,1265,1224,2.25464916343322e-08
520,530,1265,1224,2.43958945463119e-08
530,540,1265,1224,2.6302307321476e-08
540,550,1265,1224,2.82630179270062e-08
550,560,1265,1224,3.02752992910513e-08
560,570,1265,1224,3.23364213843189e-08
570,580,1265,1224,3.44436619733233e-08
580,590,1265,1224,3.65943161497767e-08
590,600,1265,1224,3.8785704739879e-08
600,610,1265,1224,4.10151816979988e-08
610,620,1265,1224,4.32801405919802e-08
620,630,1265,1224,4.55780202927243e-08
630,640,1265,1224,4.79063099896988e-08
640,650,1265,1224,5.02625536677945e-08
650,660,1265,1224,5.26443542011128e-08
660,670,1265,1224,5.50493772481041e-08
670,680,1265,1224,5.74753551732688e-08
680,690,1265,1224,5.99200912785433e-08
690,700,1265,1224,6.23814647114018e-08
700,710,1265,1224,6.48574365442125e-08
710,720,1265,1224,6.73460577299591e-08
720,730,1265,1224,6.98454800311556e-08
730,740,1265,1224,7.23539718512484e-08
740,750,1265,1224,7.48699428832707e-08
750,760,1265,1224,7.73919866193757e-08
760,770,1265,1224,7.9918963649228e-08
770,780,1265,1224,8.24501872039896e-08
780,790,1265,1224,8.4985880636135e-08
790,800,1265,1224,8.75283823167462e-08
800,810,1265,1224,9.0085439538505e-08
810,820,1265,1224,9.2679388861682e-08
820,830,1265,1224,9.53730004091711e-08
830,840,1265,1224,9.83430148798727e-08
840,850,1265,1224,1.02102144946446e-07
850,860,1265,1224,1.08494638126158e-07
860,870,1265,1224,1.33204066039731e-07
870,880,1265,1224,4.96794813887551e-07
880,890,1265,1224,9.38069056550722e-06
280,290,1223,1224,1.15997348815352e-30
290,300,1223,1224,4.14480699202634e-28
300,310,1223,1224,4.20146993251242e-27
310,320,1223,1224,1.6363138520315e-26
320,330,1223,1224,4.33509584114976e-26
330,340,1223,1224,9.25690244991463e-26
340,350,1223,1224,1.71980508485157e-25
350,360,1223,1224,2.89803490885781e-25
360,370,1223,1224,4.54279416649701e-25
370,380,1223,1224,6.73499810450234e-25
380,390,1223,1224,9.55279471421222e-25
390,400,1223,1224,1.30706655745238e-24
400,410,1223,1224,1.73588176536686e-24
410,420,1223,1224,2.24828028386641e-24
420,430,1223,1224,2.8503314017953e-24
430,440,1223,1224,3.54761164300807e-24
440,450,1223,1224,4.3452081092628e-24
450,460,1223,1224,5.24772937533994e-24
460,470,1223,1224,6.25932182175078e-24
470,480,1223,1224,7.38368973126125e-24
480,490,1223,1224,8.62411783368838e-24
490,500,1223,1224,9.98349527368755e-24
500,510,1223,1224,1.14643402106925e-23
510,520,1223,1224,1.30688244488764e-23
520,530,1223,1224,1.47987976463253e-23
530,540,1223,1224,1.66558107734788e-23
540,550,1223,1224,1.86411385870611e-23
550,560,1223,1224,2.07558009619675e-23
560,570,1223,1224,2.3000582983915e-23
570,580,1223,1224,2.53760537534665e-23
580,590,1223,1224,2.7882583890199e-23
590,600,1223,1224,3.05203617568231e-23
600,610,1223,1224,3.32894084492553e-23
610,620,1223,1224,3.61895916221469e-23
620,630,1223,1224,3.92206382423343e-23
630,640,1223,1224,4.23821463874004e-23
640,650,1223,1224,4.56735962356298e-23
650,660,1223,1224,4.90943604303027e-23
660,670,1223,1224,5.26437140495706e-23
670,680,1223,1224,5.63208444786802e-23
680,690,1223,1224,6.0124861572241e-23
690,700,1223,1224,6.40548086238358e-23
700,710,1223,1224,6.81096748531764e-23
710,720,1223,1224,7.22884104297026e-23
720,730,1223,1224,7.65899456027746e-23
730,740,1223,1224,8.10132166347842e-23
740,750,1223,1224,8.5557203849811e-23
750,760,1223,1224,9.02209938018087e-23
760,770,1223,1224,9.5003895724742e-23
770,780,1223,1224,9.99056933111913e-23
780,790,1223,1224,1.04927257752417e-22
790,800,1223,1224,1.10072163602396e-22
800,810,1223,1224,1.15351145124083e-22
810,820,1223,1224,1.20794677340919e-22
820,830,1223,1224,1.26488919007835e-22
830,840,1223,1224,1.32679551752932e-22
840,850,1223,1224,1.40089429532437e-22
850,860,1223,1224,1.51345852049194e-22
860,870,1223,1224,1.88867823121468e-22
870,880,1223,1224,7.15791827846704e-22
880,890,1223,1224,1.37312085703835e-20
270,280,1224,1224,7.07088271221602e-17
280,290,1224,1224,1.47322820348569e-12
290,300,1224,1224,4.98869729695063e-12
300,310,1224,1224,1.07942047170397e-11
310,320,1224,1224,1.90849121740422e-11
320,330,1224,1224,3.00398000826759e-11
330,340,1224,1224,4.38204538061787e-11
340,350,1224,1224,6.05672913869521e-11
350,360,1224,1224,8.03975229363847e-11
360,370,1224,1224,1.03404677179812e-10
370,380,1224,1224,1.29659147563573e-10
380,390,1224,1224,1.59209343517718e-10
390,400,1224,1224,1.92083174685802e-10
400,410,1224,1224,2.28289695339987e-10
410,420,1224,1224,2.67820800942185e-10
420,430,1224,1224,3.10652910312235e-10
430,440,1224,1224,3.56748593350156e-10
440,450,1224,1224,4.06058121125424e-10
450,460,1224,1224,4.58520925858167e-10
460,470,1224,1224,5.14066965092514e-10
470,480,1224,1224,5.72617988619023e-10
480,490,1224,1224,6.3408870934776e-10
490,500,1224,1224,6.9838788094691e-10
500,510,1224,1224,7.65419286015547e-10
510,520,1224,1224,8.3508263909267e-10
520,530,1224,1224,9.07274409071729e-10
530,540,1224,1224,9.8188856569087e-10
540,550,1224,1224,1.05881725476963e-09
550,560,1224,1224,1.13795140680723e-09
560,570,1224,1224,1.21918128347667e-09
570,580,1224,1224,1.30239696646611e-09
580,590,1224,1224,1.38748879305336e-09
590,600,1224,1224,1.47434774276915e-09
600,610,1224,1224,1.56286577952928e-09
610,620,1224,1224,1.65293615371668e-09
620,630,1224,1224,1.74445366890085e-09
630,640,1224,1224,1.83731491822816e-09
640,650,1224,1224,1.93141849605194e-09
650,660,1224,1224,2.02666519115925e-09
660,670,1224,1224,2.12295816908274e-09
670,680,1224,1224,2.22020315259145e-09
680,690,1224,1224,2.31830861173802e-09
690,700,1224,1224,2.41718597815122e-09
700,710,1224,1224,2.51674990329648e-09
710,720,1224,1224,2.61691858873097e-09
720,730,1224,1224,2.71761423180569e-09
730,740,1224,1224,2.81876366299929e-09
740,750,1224,1224,2.92029932906885e-09
750,760,1224,1224,3.02216097765419e-09
760,770,1224,1224,3.12429894449038e-09
770,780,1224,1224,3.22668145906442e-09
780,790,1224,1224,3.32931264256388e-09
790,800,1224,1224,3.43227991121867e-09
800,810,1224,1224,3.5358836235586e-09
810,820,1224,1224,3.64099864584302e-09
820,830,1224,1224,3.75009293884621e-09
830,840,1224,1224,3.87012788337569e-09
840,850,1224,1224,4.02131930128284e-09
850,860,1224,1224,4.27642834604099e-09
860,870,1224,1224,5.25433290980759e-09
870,880,1224,1224,1.96106893368533e-08
880,890,1224,1224,3.70557305272013e-07
260,270,1225,1224,1.61299217100935e-23
270,280,1225,1224,4.86353306883465e-21
280,290,1225,1224,3.86391191708951e-20
290,300,1225,1224,1.179021566367e-19
300,310,1225,1224,2.52679231643139e-19
310,320,1225,1224,4.48088183891193e-19
320,330,1225,1224,7.05674546285091e-19
330,340,1225,1224,1.02443037016011e-18
340,350,1225,1224,1.40156991984601e-18
350,360,1225,1224,1.83312225838894e-18
360,370,1225,1224,2.31438268727219e-18
370,380,1225,1224,2.84025365522144e-18
380,390,1225,1224,3.40549863466593e-18
390,400,1225,1224,4.00492753091512e-18
400,410,1225,1224,4.63352846866555e-18
410,420,1225,1224,5.28655786339581e-18
420,430,1225,1224,5.95959832051903e-18
430,440,1225,1224,6.64859198822094e-18
440,450,1225,1224,7.3498554338981e-18
450,460,1225,1224,8.06008085233159e-18
460,470,1225,1224,8.77632739263573e-18
470,480,1225,1224,9.49600556686152e-18
480,490,1225,1224,1.02168570399569e-17
490,500,1225,1224,1.09369315690072e-17
500,510,1225,1224,1.1654562434956e-17
510,520,1225,1224,1.23683413723291e-17
520,530,1225,1224,1.30770937354317e-17
530,540,1225,1224,1.377985442959e-17
540,550,1225,1224,1.44758449722537e-17
550,560,1225,1224,1.51644519221644e-17
560,570,1225,1224,1.58452068180031e-17
570,580,1225,1224,1.65177676950025e-17
580,590,1225,1224,1.71819021941464e-17
590,600,1225,1224,1.7837472239891e-17
600,610,1225,1224,1.84844202357672e-17
610,620,1225,1224,1.91227567103046e-17
620,630,1225,1224,1.97525493365935e-17
630,640,1225,1224,2.03739132460605e-17
640,650,1225,1224,2.09870025597031e-17
650,660,1225,1224,2.15920030675318e-17
660,670,1225,1224,2.21891259991465e-17
670,680,1225,1224,2.2778602845556e-17
680,690,1225,1224,2.33606812155985e-17
690,700,1225,1224,2.39356217420423e-17
700,710,1225,1224,2.45036960980157e-17
710,720,1225,1224,2.50651862566392e-17
720,730,1225,1224,2.56203852581056e-17
730,740,1225,1224,2.61696000253131e-17
740,750,1225,1224,2.67131574274105e-17
750,760,1225,1224,2.72514164844602e-17
760,770,1225,1224,2.77847941637967e-17
770,780,1225,1224,2.83138247661134e-17
780,790,1225,1224,2.88393078386919e-17
790,800,1225,1224,2.93626973712736e-17
800,810,1225,1224,2.98871595724772e-17
810,820,1225,1224,3.04204980788582e-17
820,830,1225,1224,3.09833196675796e-17
830,840,1225,1224,3.16320744860885e-17
840,850,1225,1224,3.25281283340297e-17
850,860,1225,1224,3.42473548455214e-17
860,870,1225,1224,4.16755561546135e-17
870,880,1225,1224,1.54110738951994e-16
880,890,1225,1224,2.88619409002594e-15
270,280,1184,1224,3.43783160589945e-30
280,290,1184,1224,1.036598826879e-27
290,300,1184,1224,8.235569657024e-27
300,310,1184,1224,2.51302341936606e-26
310,320,1184,1224,5.38582611723099e-26
320,330,1184,1224,9.55111489383761e-26
330,340,1184,1224,1.5041901927558e-25
340,350,1184,1224,2.18367731887936e-25
350,360,1184,1224,2.98764190234379e-25
360,370,1184,1224,3.90762628666777e-25
370,380,1184,1224,4.93360822521726e-25
380,390,1184,1224,6.05472744667683e-25
390,400,1184,1224,7.25982675586059e-25
400,410,1184,1224,8.53784722849432e-25
410,420,1184,1224,9.87810913136176e-25
420,430,1184,1224,1.12705039411799e-24
430,440,1184,1224,1.27056177970698e-24
440,450,1184,1224,1.41748026369875e-24
450,460,1184,1224,1.56702079529822e-24
460,470,1184,1224,1.71847834115761e-24
470,480,1184,1224,1.87122604098003e-24
480,490,1184,1224,2.0247118881285e-24
490,500,1184,1224,2.17845442536795e-24
500,510,1184,1224,2.33203783255415e-24
510,520,1184,1224,2.48510669258317e-24
520,530,1184,1224,2.63736064996387e-24
530,540,1184,1224,2.78854911947689e-24
540,550,1184,1224,2.93846615766723e-24
550,560,1184,1224,3.08694557503908e-24
560,570,1184,1224,3.2338563398648e-24
570,580,1184,1224,3.3790983039272e-24
580,590,1184,1224,3.52259826501941e-24
590,600,1184,1224,3.66430636960955e-24
600,610,1184,1224,3.80419285091831e-24
610,620,1184,1224,3.94224509210579e-24
620,630,1184,1224,4.07846500081153e-24
630,640,1184,1224,4.21286667955025e-24
640,650,1184,1224,4.34547437615601e-24
650,660,1184,1224,4.47632069940662e-24
660,670,1184,1224,4.60544508706547e-24
670,680,1184,1224,4.7328925168795e-24
680,690,1184,1224,4.85871245576106e-24
690,700,1184,1224,4.98295804893636e-24
700,710,1184,1224,5.10568556037342e-24
710,720,1184,1224,5.22695409097476e-24
720,730,1184,1224,5.34682562863299e-24
730,740,1184,1224,5.46536554239139e-24
740,750,1184,1224,5.58264377108607e-24
750,760,1184,1224,5.69873731218906e-24
760,770,1184,1224,5.81373557270011e-24
770,780,1184,1224,5.92775277701767e-24
780,790,1184,1224,6.04095896115007e-24
790,800,1184,1224,6.15366162369863e-24
800,810,1184,1224,6.26652777620832e-24
810,820,1184,1224,6.38119826865285e-24
820,830,1184,1224,6.50200330149261e-24
830,840,1184,1224,6.64080449817651e-24
840,850,1184,1224,6.83151482479891e-24
850,860,1184,1224,7.1951798068775e-24
860,870,1184,1224,8.75880841154721e-24
870,880,1184,1224,3.23995055594956e-23
880,890,1184,1224,6.06968573280315e-22
260,270,1185,1224,3.17252324042571e-18
270,280,1185,1224,8.24822255642432e-14
280,290,1185,1224,1.7987420802278e-13
290,300,1185,1224,2.78573634262875e-13
300,310,1185,1224,3.78910225683118e-13
310,320,1185,1224,4.82239683391423e-13
320,330,1185,1224,5.89365994180908e-13
330,340,1185,1224,7.00575353772221e-13
340,350,1185,1224,8.15814259754548e-13
350,360,1185,1224,9.34825969276169e-13
360,370,1185,1224,1.05724023189029e-12
370,380,1185,1224,1.18263018027469e-12
380,390,1185,1224,1.31054782725948e-12
390,400,1185,1224,1.44054586855526e-12
400,410,1185,1224,1.5721907658198e-12
410,420,1185,1224,1.70507029503499e-12
420,430,1185,1224,1.83879759488895e-12
430,440,1185,1224,1.97301301418135e-12
440,450,1185,1224,2.10738458726101e-12
450,460,1185,1224,2.24160766626784e-12
460,470,1185,1224,2.37540404714318e-12
470,480,1185,1224,2.50852080381315e-12
480,490,1185,1224,2.64072896662108e-12
490,500,1185,1224,2.77182213101445e-12
500,510,1185,1224,2.90161505048019e-12
510,520,1185,1224,3.02994224725762e-12
520,530,1185,1224,3.15665666128204e-12
530,540,1185,1224,3.28162834947036e-12
540,550,1185,1224,3.40474324215709e-12
550,560,1185,1224,3.52590196014547e-12
560,570,1185,1224,3.645018693766e-12
570,580,1185,1224,3.762020144097e-12
580,590,1185,1224,3.87684452582723e-12
590,600,1185,1224,3.98944063095945e-12
600,610,1185,1224,4.09976695256996e-12
610,620,1185,1224,4.20779086810218e-12
620,630,1185,1224,4.3134878821682e-12
630,640,1185,1224,4.41684092957458e-12
640,650,1185,1224,4.51783974031966e-12
650,660,1185,1224,4.61648026969893e-12
660,670,1185,1224,4.71276419851387e-12
670,680,1185,1224,4.80669851087843e-12
680,690,1185,1224,4.89829516053858e-12
690,700,1185,1224,4.98757084148287e-12
700,710,1185,1224,5.07454688600514e-12
710,720,1185,1224,5.15924932580318e-12
720,730,1185,1224,5.2417091755211e-12
730,740,1185,1224,5.32196305024504e-12
740,750,1185,1224,5.40005435481392e-12
750,760,1185,1224,5.47603561035154e-12
760,770,1185,1224,5.54997336506456e-12
770,780,1185,1224,5.62195955627117e-12
780,790,1185,1224,5.69213989748467e-12
790,800,1185,1224,5.76078853878691e-12
800,810,1185,1224,5.82851035607904e-12
810,820,1185,1224,5.89679778316719e-12
820,830,1185,1224,5.96957679435999e-12
830,840,1185,1224,6.05754409349909e-12
840,850,1185,1224,6.19110419480327e-12
850,860,1185,1224,6.47832031852821e-12
860,870,1185,1224,7.83481861626068e-12
870,880,1185,1224,2.87924209886695e-11
880,890,1185,1224,5.35863345911556e-10
270,280,1264,1225,5.83393146806372e-15
280,290,1264,1225,2.09120113418288e-12
290,300,1264,1225,2.1266102317359e-11
300,310,1264,1225,8.30941013747339e-11
310,320,1264,1225,2.20879449180121e-10
320,330,1264,1225,4.73273267405716e-10
330,340,1264,1225,8.82373411025061e-10
340,350,1264,1225,1.4922514401528e-09
350,360,1264,1225,2.34782954069955e-09
360,370,1264,1225,3.49404112462732e-09
370,380,1264,1225,4.97522100756101e-09
380,390,1264,1225,6.83468152525392e-09
390,400,1264,1225,9.11443967897615e-09
400,410,1264,1225,1.18550677222318e-08
410,420,1264,1225,1.5095645818294e-08
420,430,1264,1225,1.88738007565876e-08
430,440,1264,1225,2.32258194241941e-08
440,450,1264,1225,2.81868299698807e-08
450,460,1264,1225,3.37910475392078e-08
460,470,1264,1225,4.00720852585116e-08
470,480,1264,1225,4.70633349578233e-08
480,490,1264,1225,5.4798426105666e-08
490,500,1264,1225,6.33117757482893e-08
500,510,1264,1225,7.26392470831377e-08
510,520,1264,1225,8.28189398536958e-08
