"tile","time","probL"
1561,790,0.0238704540622934
1562,790,0.0225337441407295
1563,790,0.0212466818903029
1564,790,0.0151113686747059
1565,790,0.0100667677096313
1566,790,0.00496349191013604
1567,790,0.00135059277936658
1568,790,0.000403677231125166
1320,800,1.52665323592212e-05
1321,800,1.48023768876982e-05
1322,800,1.75309956951993e-06
1323,800,6.28211485811665e-07
1360,800,0.0248096732141821
1361,800,0.0117643054792262
1362,800,0.00930260098836883
1363,800,0.00458228538266411
1364,800,0.00268708509659649
1365,800,0.000797162837214499
1400,800,0.0496284483816702
1401,800,0.0447598387680395
1402,800,0.0262705467374159
1403,800,0.0206830085264333
1404,800,0.010947526116929
1405,800,0.00541398097674205
1406,800,0.00216159696297208
1440,800,0.0729184709727454
1441,800,0.0515843341633269
1442,800,0.0472793716476986
1443,800,0.0302013635823993
1444,800,0.0217589386014471
1445,800,0.0116332884808779
1446,800,0.00416524668686591
1447,800,0.00124962618103496
1480,800,0.0519308404742793
1481,800,0.05464861221541
1482,800,0.0413471319383912
1483,800,0.0362643583961024
1484,800,0.0232523034149225
1485,800,0.0142519891277948
1486,800,0.00678674363420835
1487,800,0.00156890039075744
1520,800,0.0371904478326063
1521,800,0.0347987423289747
1522,800,0.03630961504242
1523,800,0.0276549623229715
1524,800,0.0220018344930833
1525,800,0.0131716388052573
1526,800,0.00638687595466352
1527,800,0.00221771750860027
1528,800,5.52355027599601e-05
1560,800,0.0193250013656146
1561,800,0.0282146389357828
1562,800,0.0258697431151728
1563,800,0.0245330430631958
1564,800,0.0174694321840333
1565,800,0.0119131082040116
1566,800,0.00600624812732288
1567,800,0.00167559299566656
1568,800,0.000524092620844074
1320,810,1.40182616150686e-05
1321,810,1.33956178764221e-05
1322,810,1.61688044062348e-06
1323,810,5.84951604703646e-07
1360,810,0.0223801486831497
1361,810,0.0108445448085438
1362,810,0.00863100062263165
1363,810,0.00428064530282721
1364,810,0.00254986151577204
1365,810,0.000767663947183377
1400,810,0.0458146600245914
1401,810,0.0414814790491124
1402,810,0.0245317725634076
1403,810,0.0195357436074275
1404,810,0.0104368161376614
1405,810,0.0052665877374227
1406,810,0.0021531993812795
1440,810,0.0694836323417103
1441,810,0.0487626708202444
1442,810,0.0449544969179509
1443,810,0.0288592992096327
1444,810,0.0211740298203382
1445,810,0.0115078680628408
1446,810,0.00421616241364178
1447,810,0.00129150709356466
1480,810,0.0514308492392354
1481,810,0.0538711436011378
1482,810,0.0404419268544606
1483,810,0.0359184182192689
1484,810,0.0232522665946494
1485,810,0.0146077704161181
1486,810,0.00710720124244685
1487,810,0.00167925206015393
1520,810,0.0399152898139059
1521,810,0.0361630856862939
1522,810,0.0378881937435406
1523,810,0.0287680766645404
1524,810,0.0233186168348753
1525,810,0.0141656403028438
1526,810,0.00706838128342322
1527,810,0.00252882817825587
1528,810,6.36783555585648e-05
1560,810,0.0224084940566013
1561,810,0.0319122185016278
1562,810,0.0285378442951692
1563,810,0.0272569087886061
1564,810,0.0194533620556124
1565,810,0.0136054476825506
1566,810,0.00700972625323529
1567,810,0.00201545076745212
1568,810,0.000658522735965739
1320,820,1.30543120407241e-05
1321,820,1.23664221017118e-05
1322,820,1.51672608324175e-06
1323,820,5.55271791878799e-07
1360,820,0.0205749889300461
1361,820,0.0101188238074232
1362,820,0.00812257878921374
1363,820,0.00407024920372626
1364,820,0.00246605812201374
1365,820,0.000754353963148225
1400,820,0.0426875328546277
1401,820,0.0388307418188954
1402,820,0.0231764583503822
1403,820,0.0187029698249014
1404,820,0.0101111759626907
1405,820,0.00520769110451011
1406,820,0.00217745301367645
1440,820,0.0661363790886507
1441,820,0.0463191201595564
1442,820,0.0430317842278415
1443,820,0.0278383327408805
1444,820,0.0208242636133395
1445,820,0.0115131135907163
1446,820,0.00431618684357568
1447,820,0.00134646076322211
1480,820,0.0505394449090401
1481,820,0.0529090174941416
1482,820,0.0395847128782846
1483,820,0.0356355075489048
1484,820,0.0233194331092034
1485,820,0.0150282538477412
1486,820,0.00746061698190073
1487,820,0.00180276602195773
1520,820,0.0419839788631103
1521,820,0.0370913926102375
1522,820,0.0390506250924522
1523,820,0.0296055719486638
1524,820,0.0244605529396648
1525,820,0.0150736147880471
1526,820,0.00775455054447746
1527,820,0.00285117526773078
1528,820,7.28814819141986e-05
1560,820,0.0251144858213813
1561,820,0.0349393640067385
1562,820,0.0305784148542054
1563,820,0.029432042911113
1564,820,0.0210689719454208
1565,820,0.0151363468774588
1566,820,0.00796646437510951
1567,820,0.00237543678926797
1568,820,0.000810166586776825
1320,830,1.23391878243367e-05
1321,830,1.16559587053028e-05
1322,830,1.44830188322893e-06
1323,830,5.38038805556005e-07
1360,830,0.0192910300842067
1361,830,0.00956234344299593
1362,830,0.00775790159766595
1363,830,0.0039407801312482
1364,830,0.00243342620339459
1365,830,0.000757773903331692
1400,830,0.0401560713554705
1401,830,0.0367257371740429
1402,830,0.022153405288002
1403,830,0.0181520700553428
1404,830,0.00995484397070157
1405,830,0.00524032115369087
1406,830,0.00224173267670919
1440,830,0.0629437712973287
1441,830,0.0442200629061807
1442,830,0.0414635934700965
1443,830,0.027093229442896
1444,830,0.0206969014488456
1445,830,0.0116564231862283
1446,830,0.00447664210014727
1447,830,0.0014212624788096
1480,830,0.0493750649986467
1481,830,0.0518208543457341
1482,830,0.0387677857435222
1483,830,0.0354000625327677
1484,830,0.0234438652102061
1485,830,0.0155269981380217
1486,830,0.00786316643481002
1487,830,0.00194707879168143
1520,830,0.0434610349573907
1521,830,0.0376468546074813
1522,830,0.039830080030043
1523,830,0.0301822715292159
1524,830,0.0254288706631634
1525,830,0.0158992491022111
1526,830,0.00845921429251449
1527,830,0.00319094761810169
1528,830,8.32279020122651e-05
1560,830,0.0274241117929155
1561,830,0.0373148955747567
1562,830,0.0320484551634722
1563,830,0.0310816118152809
1564,830,0.0223245182483255
1565,830,0.016496413060015
1566,830,0.00886973924727446
1567,830,0.00276395293065752
1568,830,0.000984370415224558
1320,840,1.18722064071078e-05
1321,840,1.12364623333703e-05
1322,840,1.41261390519108e-06
1323,840,5.34228217679328e-07
1360,840,0.0184617587580019
1361,840,0.00916278043166637
1362,840,0.00753082712034833
1363,840,0.00389112086700202
1364,840,0.00245617124645125
1365,840,0.000780370163080228
1400,840,0.0381443620485026
1401,840,0.0351133486151966
1402,840,0.0214451483971863
1403,840,0.0178750726025071
1404,840,0.00996811620767237
1405,840,0.0053767363262407
1406,840,0.00235852989632212
1440,840,0.0599139503323663
1441,840,0.0424248544331641
1442,840,0.040200365947715
1443,840,0.0265785628397493
1444,840,0.0207794916785724
1445,840,0.0119449280425759
1446,840,0.00471377453818919
1447,840,0.00152487997512272
1480,840,0.0480078294945133
1481,840,0.0506278403998679
1482,840,0.0379686751641314
1483,840,0.0351734659778016
1484,840,0.0236009303985576
1485,840,0.0161119091637402
1486,840,0.00833143569944749
1487,840,0.00212298051978933
1520,840,0.0444116670303601
1521,840,0.037873295635746
1522,840,0.0402432401601222
1523,840,0.0304938774889746
1524,840,0.0262044350066787
1525,840,0.0166335357120044
1526,840,0.00919716504650406
1527,840,0.00355538943524915
1528,840,9.52853482595153e-05
1560,840,0.029343824441878
1561,840,0.0390888196513707
1562,840,0.033016963072667
1563,840,0.0322367158845868
1564,840,0.0232298275943137
1565,840,0.0176686812747291
1566,840,0.00971046291639071
1567,840,0.00319240545725929
1568,840,0.00118913604656106
1320,850,1.16854929935013e-05
1321,850,1.11029143560469e-05
1322,850,1.41398700211773e-06
1323,850,5.46856535604764e-07
1360,850,0.0180516759037987
1361,850,0.00892964905550649
1362,850,0.007455275732723
1363,850,0.00393638892984764
1364,850,0.00254950943409422
1365,850,0.000829402839677973
1400,850,0.0365770105204815
1401,850,0.0339568327681947
1402,850,0.0210518272364171
1403,850,0.0178801272802513
1404,850,0.0101550460700534
1405,850,0.00563991177839617
1406,850,0.0025470812176196
1440,850,0.0570122034983921
1441,850,0.0409039917535772
1442,850,0.0392021022621369
1443,850,0.0262689131796072
1444,850,0.0210622052797426
1445,850,0.0123962494586091
1446,850,0.00505506232292045
1447,850,0.00167297343175882
1480,850,0.0464637875624836
1481,850,0.0493062506705307
1482,850,0.0371203693638816
1483,850,0.0348714070423244
1484,850,0.0237191395706501
1485,850,0.0167735778232844
1486,850,0.00887581181558377
1487,850,0.00234763513950374
1520,850,0.0449045979558797
1521,850,0.0378123796243365
1522,850,0.0403052463369442
1523,850,0.0305354520260753
1524,850,0.0267481690049056
1525,850,0.0172593354395242
1526,850,0.00998602287354429
1527,850,0.00395414323379719
1528,850,0.000110005515473679
1560,850,0.0308982735820379
1561,850,0.0403352622405379
1562,850,0.0335633978600643
1563,850,0.0329429594961818
1564,850,0.0237982761155234
1565,850,0.0186248539159405
1566,850,0.0104741948622052
1567,850,0.00367532992195756
1568,850,0.00143593180213496
1320,860,1.19806313786553e-05
1321,860,1.1333256648069e-05
1322,860,1.48154734074357e-06
1323,860,5.88533829637952e-07
1360,860,0.0180453166506348
1361,860,0.00889305898890781
1362,860,0.00756418356968007
1363,860,0.00409939339647246
1364,860,0.00274238775337572
1365,860,0.000915861683208121
1400,860,0.0353861271042219
1401,860,0.0332758724242085
1402,860,0.0210686215549201
1403,860,0.0182341977770939
1404,860,0.0105674251613381
1405,860,0.00608103538347056
1406,860,0.00285183154238026
1440,860,0.0541418795686214
1441,860,0.0395415013346577
1442,860,0.0383547000383998
1443,860,0.0260524956259789
1444,860,0.0214818374674905
1445,860,0.0129824883873908
1446,860,0.00554214443284074
1447,860,0.0018892635385931
1480,860,0.0447630392810091
1481,860,0.047833417313529
1482,860,0.0361927268786239
1483,860,0.0344026131872943
1484,860,0.0237305408270598
1485,860,0.0174815536087912
1486,860,0.00951992447971537
1487,860,0.0026543713394656
1520,860,0.0450067738335341
1521,860,0.0374702229979823
1522,860,0.0400044509541571
1523,860,0.0302473569710992
1524,860,0.0269704705437174
1525,860,0.0177077344915759
1526,860,0.0108392517346129
1527,860,0.00439358107093644
1528,860,0.000129227379153165
1560,860,0.0321308716939405
1561,860,0.0411580213839808
1562,860,0.033805363343945
1563,860,0.0332905106054909
1564,860,0.024079424414863
1565,860,0.0193304124790155
1566,860,0.01114816010651
1567,860,0.00423131798529666
1568,860,0.00174165374161827
1320,870,1.31836485940949e-05
1321,870,1.19829048069926e-05
1322,870,1.64646159971342e-06
1323,870,6.75105544327834e-07
1360,870,0.0184680707498753
1361,870,0.00921278773946633
1362,870,0.00800645401529317
1363,870,0.00449308513968169
1364,870,0.00312345353255024
1365,870,0.00108521407294304
1400,870,0.0344162284486468
1401,870,0.0329868269155923
1402,870,0.0214995462448413
1403,870,0.0189473677462245
1404,870,0.0111673595896097
1405,870,0.00676784549701229
1406,870,0.00332719809225971
1440,870,0.0512289444521691
1441,870,0.0382835448594222
1442,870,0.0376351138114734
1443,870,0.0259933412471403
1444,870,0.0219754288754478
1445,870,0.0137336586652474
1446,870,0.00625833522319376
1447,870,0.0022391620187237
1480,870,0.0428752819879329
1481,870,0.045993718734413
1482,870,0.0348900327886437
1483,870,0.0334903669802033
1484,870,0.0232880718230245
1485,870,0.0180761525849951
1486,870,0.0102064131250477
1487,870,0.00311346240506046
1520,870,0.0448433203039009
1521,870,0.0369787994002272
1522,870,0.0394914552007634
1523,870,0.0297764876456125
1524,870,0.0268262201679784
1525,870,0.0179648946920205
1526,870,0.0117597015855628
1527,870,0.00489468124380373
1528,870,0.000157644137681657
1560,870,0.033077459164763
1561,870,0.0416358364387767
1562,870,0.0338243070740868
1563,870,0.033387134909477
1564,870,0.0241148664097606
1565,870,0.0197382383172751
1566,870,0.0117054258961787
1567,870,0.0048841139018176
1568,870,0.0021294580236336
1320,880,2.00667071625459e-05
1321,880,1.47943371336819e-05
1322,880,2.39224194932446e-06
1323,880,1.01291098843949e-06
1360,880,0.0192834273366496
1361,880,0.0101528812371817
1362,880,0.0089367903738897
1363,880,0.00518968168101406
1364,880,0.0038267699209785
1365,880,0.0013946914238626
1400,880,0.0335867806596884
1401,880,0.0335880637790345
1402,880,0.0230104117901798
1403,880,0.0205483640350597
1404,880,0.0123757142151736
1405,880,0.00792249876239454
1406,880,0.0042050087694021
1440,880,0.0478330813086107
1441,880,0.0360494606510562
1442,880,0.0357837232609226
1443,880,0.0251382520864787
1444,880,0.0219099513412985
1445,880,0.0140014450451925
1446,880,0.00732172413112849
1447,880,0.00280617455820736
1480,880,0.0410530802484008
1481,880,0.044167274230502
1482,880,0.0335165221194114
1483,880,0.032317266809304
1484,880,0.0225394617553875
1485,880,0.0181679485689813
1486,880,0.0110252444046434
1487,880,0.00388876194133311
1520,880,0.0444786294460038
1521,880,0.0364029573978258
1522,880,0.0388782677439295
1523,880,0.0292466410128022
1524,880,0.0264669662086733
1525,880,0.0177694537297969
1526,880,0.0127039095661354
1527,880,0.00544860326267986
1528,880,0.000219274219666606
1560,880,0.0337691087689375
1561,880,0.0418243082295705
1562,880,0.03366593379376
1563,880,0.0333061873162658
1564,880,0.0240282893210154
1565,880,0.0197621224335323
1566,880,0.0121581834640246
1567,880,0.00565674166985236
1568,880,0.00263569977292687
1320,890,9.40714005907987e-05
1321,890,3.87477006264941e-05
1322,890,6.67895820772764e-06
1323,890,3.00843911575318e-06
1360,890,0.0211374567423925
1361,890,0.0144323192395758
1362,890,0.0131124445749506
1363,890,0.00793257478590909
1364,890,0.00606171910597211
1365,890,0.00249027035234283
1400,890,0.0309477430307763
1401,890,0.0313722327784614
1402,890,0.0220271510394575
1403,890,0.0201528489983978
1404,890,0.0128945444180268
1405,890,0.00953106407284499
1406,890,0.00535034465224699
1440,890,0.0447237526786373
1441,890,0.0338753462836861
1442,890,0.033801006002918
1443,890,0.0238638526815912
1444,890,0.0209155843593622
1445,890,0.0134386025461696
1446,890,0.00859542922015803
1447,890,0.00421193847332295
1480,890,0.0393416164649033
1481,890,0.0424484252438224
1482,890,0.0322349684227823
1483,890,0.0312127525818453
1484,890,0.0218299574456555
1485,890,0.0176907856166054
1486,890,0.0107842063559782
1487,890,0.0055733298445604
1520,890,0.0439528589933417
1521,890,0.0357634579946492
1522,890,0.038187204172757
1523,890,0.0286728836104296
1524,890,0.0260566681926293
1525,890,0.0175342611418574
1526,890,0.0125884416826329
1527,890,0.00660431671263742
1528,890,0.000520446867878342
1560,890,0.0342360510549739
1561,890,0.0417725903668046
1562,890,0.0333676928925174
1563,890,0.0330815419994762
1564,890,0.0238438272391669
1565,890,0.0196994752836737
1566,890,0.0121716213024031
1567,890,0.00657803979135353
1568,890,0.00324184618892424
