"time_from","time_to","tile_from","tile_to","probL"
870,880,1107,1107,0.101892154608383
880,890,1107,1107,0.101892148353683
0,10,1108,1107,1.16744589475248e-09
10,20,1108,1107,4.12681873154024e-10
20,30,1108,1107,1.45879463351859e-10
30,40,1108,1107,5.15671689387086e-11
40,50,1108,1107,1.82286050953381e-11
50,60,1108,1107,6.44371591570463e-12
60,70,1108,1107,2.27786022400952e-12
70,80,1108,1107,8.0526558388337e-13
80,90,1108,1107,2.84714992920485e-13
90,100,1108,1107,1.00703633741844e-13
100,110,1108,1107,3.56559919055817e-14
110,120,1108,1107,1.26610428911012e-14
120,130,1108,1107,4.531415691553e-15
130,140,1108,1107,1.6566113269713e-15
140,150,1108,1107,6.39399853185348e-16
150,160,1108,1107,2.78887182489478e-16
160,170,1108,1107,1.50564716152568e-16
170,180,1108,1107,1.04369436110818e-16
180,190,1108,1107,8.7252576454e-17
190,200,1108,1107,8.04592087121067e-17
200,210,1108,1107,7.73571212534929e-17
210,220,1108,1107,7.55995160308601e-17
220,230,1108,1107,7.43545834429319e-17
230,240,1108,1107,7.33261742198094e-17
240,250,1108,1107,7.24076086628317e-17
250,260,1108,1107,7.15592947154759e-17
260,270,1108,1107,7.07654608325244e-17
270,280,1108,1107,7.00188555678991e-17
280,290,1108,1107,6.93153334696652e-17
290,300,1108,1107,6.86519359998135e-17
300,310,1108,1107,6.80262082010305e-17
310,320,1108,1107,6.74359524605427e-17
320,330,1108,1107,6.68791370409187e-17
330,340,1108,1107,6.63538595629191e-17
340,350,1108,1107,6.58583301436906e-17
350,360,1108,1107,6.53908617008778e-17
360,370,1108,1107,6.49498629960271e-17
370,380,1108,1107,6.45338328413921e-17
380,390,1108,1107,6.41413549025282e-17
390,400,1108,1107,6.37710928860351e-17
400,410,1108,1107,6.34217860285081e-17
410,420,1108,1107,6.30922448480453e-17
420,430,1108,1107,6.27813471361386e-17
430,440,1108,1107,6.24880341740473e-17
440,450,1108,1107,6.22113071604016e-17
450,460,1108,1107,6.19502238381206e-17
460,470,1108,1107,6.17038953095874e-17
470,480,1108,1107,6.14714830296962e-17
480,490,1108,1107,6.12521959669673e-17
490,500,1108,1107,6.10452879234615e-17
500,510,1108,1107,6.08500550047282e-17
510,520,1108,1107,6.06658332314962e-17
520,530,1108,1107,6.04919962852613e-17
530,540,1108,1107,6.03279533803537e-17
540,550,1108,1107,6.01731472554682e-17
550,560,1108,1107,6.00270522780226e-17
560,570,1108,1107,5.98891726550728e-17
570,580,1108,1107,5.97590407448527e-17
580,590,1108,1107,5.96362154633332e-17
590,600,1108,1107,5.95202807805034e-17
600,610,1108,1107,5.94108443013635e-17
610,620,1108,1107,5.93075359268991e-17
620,630,1108,1107,5.92100065905639e-17
630,640,1108,1107,5.91179270660452e-17
640,650,1108,1107,5.90309868423216e-17
650,660,1108,1107,5.89488930622399e-17
660,670,1108,1107,5.88713695210502e-17
670,680,1108,1107,5.87981557215328e-17
680,690,1108,1107,5.87290059825396e-17
690,700,1108,1107,5.86636885979484e-17
700,710,1108,1107,5.8601985043194e-17
710,720,1108,1107,5.85436892267011e-17
720,730,1108,1107,5.84886067836887e-17
730,740,1108,1107,5.8436554409962e-17
740,750,1108,1107,5.83873592334354e-17
750,760,1108,1107,5.83408582212611e-17
760,770,1108,1107,5.8296897620553e-17
770,780,1108,1107,5.8255332430809e-17
780,790,1108,1107,5.82160259062418e-17
790,800,1108,1107,5.8178849086322e-17
800,810,1108,1107,5.81436803529281e-17
810,820,1108,1107,5.81104050125667e-17
820,830,1108,1107,5.80789149021463e-17
830,840,1108,1107,5.80491080167047e-17
840,850,1108,1107,5.80208881570792e-17
850,860,1108,1107,5.79941645942126e-17
860,870,1108,1107,5.79688517429857e-17
870,880,1108,1107,5.7944868827554e-17
880,890,1108,1107,5.79221394894856e-17
0,10,1066,1107,0
10,20,1066,1107,0
20,30,1066,1107,0
30,40,1066,1107,0
40,50,1066,1107,0
50,60,1066,1107,0
60,70,1066,1107,0
70,80,1066,1107,0
80,90,1066,1107,0
90,100,1066,1107,0
100,110,1066,1107,0
110,120,1066,1107,0
120,130,1066,1107,0
130,140,1066,1107,0
140,150,1066,1107,0
150,160,1066,1107,0
160,170,1066,1107,0
170,180,1066,1107,0
180,190,1066,1107,0
190,200,1066,1107,0
200,210,1066,1107,0
210,220,1066,1107,0
220,230,1066,1107,0
230,240,1066,1107,0
240,250,1066,1107,0
250,260,1066,1107,0
260,270,1066,1107,0
270,280,1066,1107,0
280,290,1066,1107,0
290,300,1066,1107,0
300,310,1066,1107,0
310,320,1066,1107,0
320,330,1066,1107,0
330,340,1066,1107,0
340,350,1066,1107,0
350,360,1066,1107,0
360,370,1066,1107,0
370,380,1066,1107,0
380,390,1066,1107,0
390,400,1066,1107,0
400,410,1066,1107,0
410,420,1066,1107,0
420,430,1066,1107,0
430,440,1066,1107,0
440,450,1066,1107,0
450,460,1066,1107,0
460,470,1066,1107,0
470,480,1066,1107,0
480,490,1066,1107,0
490,500,1066,1107,0
500,510,1066,1107,0
510,520,1066,1107,0
520,530,1066,1107,0
530,540,1066,1107,0
540,550,1066,1107,0
550,560,1066,1107,0
560,570,1066,1107,0
570,580,1066,1107,0
580,590,1066,1107,0
590,600,1066,1107,0
600,610,1066,1107,0
610,620,1066,1107,0
620,630,1066,1107,0
630,640,1066,1107,0
640,650,1066,1107,0
650,660,1066,1107,0
660,670,1066,1107,0
670,680,1066,1107,0
680,690,1066,1107,0
690,700,1066,1107,0
700,710,1066,1107,0
710,720,1066,1107,0
720,730,1066,1107,0
730,740,1066,1107,0
740,750,1066,1107,0
750,760,1066,1107,0
760,770,1066,1107,0
770,780,1066,1107,0
780,790,1066,1107,0
790,800,1066,1107,0
800,810,1066,1107,0
810,820,1066,1107,0
820,830,1066,1107,0
830,840,1066,1107,0
840,850,1066,1107,0
850,860,1066,1107,0
860,870,1066,1107,0
870,880,1066,1107,0
880,890,1066,1107,0
0,10,1067,1107,3.30930684625919e-09
10,20,1067,1107,3.31601068935991e-09
20,30,1067,1107,3.32272810685012e-09
30,40,1067,1107,3.32945912633104e-09
40,50,1067,1107,3.33620377558039e-09
50,60,1067,1107,3.34296208246356e-09
60,70,1067,1107,3.34973407490287e-09
70,80,1067,1107,3.35651978086734e-09
80,90,1067,1107,3.36331922836974e-09
90,100,1067,1107,3.37013244546602e-09
100,110,1067,1107,3.37695946025577e-09
110,120,1067,1107,3.38380030088283e-09
120,130,1067,1107,3.39065499553603e-09
130,140,1067,1107,3.39752357244992e-09
140,150,1067,1107,3.40440605990545e-09
150,160,1067,1107,3.41130248623068e-09
160,170,1067,1107,3.41821287980138e-09
170,180,1067,1107,3.42513726904169e-09
180,190,1067,1107,3.43207568242464e-09
190,200,1067,1107,3.43902814847278e-09
200,210,1067,1107,3.4459946957586e-09
210,220,1067,1107,3.45297535290516e-09
220,230,1067,1107,3.45997014858643e-09
230,240,1067,1107,3.46697911152785e-09
240,250,1067,1107,3.4740022705067e-09
250,260,1067,1107,3.48103965435255e-09
260,270,1067,1107,3.48809129194758e-09
270,280,1067,1107,3.49515721222705e-09
280,290,1067,1107,3.50223744417957e-09
290,300,1067,1107,3.50933201684745e-09
300,310,1067,1107,3.51644095932705e-09
310,320,1067,1107,3.52356430076905e-09
320,330,1067,1107,3.53070207037873e-09
330,340,1067,1107,3.53785429741625e-09
340,350,1067,1107,3.54502101119692e-09
350,360,1067,1107,3.55220224109139e-09
360,370,1067,1107,3.5593980165259e-09
370,380,1067,1107,3.56660836698249e-09
380,390,1067,1107,3.57383332199918e-09
390,400,1067,1107,3.58107291117014e-09
400,410,1067,1107,3.58832716414587e-09
410,420,1067,1107,3.59559611063331e-09
420,430,1067,1107,3.60287978039601e-09
430,440,1067,1107,3.61017820325421e-09
440,450,1067,1107,3.61749140908492e-09
450,460,1067,1107,3.62481942782204e-09
460,470,1067,1107,3.63216228945636e-09
470,480,1067,1107,3.63952002403563e-09
480,490,1067,1107,3.64689266166457e-09
490,500,1067,1107,3.65428023250484e-09
500,510,1067,1107,3.661682766775e-09
510,520,1067,1107,3.66910029475046e-09
520,530,1067,1107,3.67653284676339e-09
530,540,1067,1107,3.68398045320259e-09
540,550,1067,1107,3.6914431445133e-09
550,560,1067,1107,3.69892095119705e-09
560,570,1067,1107,3.70641390381139e-09
570,580,1067,1107,3.71392203296962e-09
580,590,1067,1107,3.72144536934046e-09
590,600,1067,1107,3.72898394364765e-09
600,610,1067,1107,3.7365377866695e-09
610,620,1067,1107,3.74410692923845e-09
620,630,1067,1107,3.75169140224037e-09
630,640,1067,1107,3.75929123661403e-09
640,650,1067,1107,3.76690646335027e-09
650,660,1067,1107,3.77453711349119e-09
660,670,1067,1107,3.78218321812922e-09
670,680,1067,1107,3.78984480840608e-09
680,690,1067,1107,3.79752191551154e-09
690,700,1067,1107,3.80521457068216e-09
700,710,1067,1107,3.81292280519978e-09
710,720,1067,1107,3.82064665038992e-09
720,730,1067,1107,3.82838613761989e-09
730,740,1067,1107,3.83614129829681e-09
740,750,1067,1107,3.84391216386532e-09
750,760,1067,1107,3.85169876580503e-09
760,770,1067,1107,3.85950113562776e-09
770,780,1067,1107,3.86731930487432e-09
780,790,1067,1107,3.87515330511091e-09
790,800,1067,1107,3.8830031679246e-09
800,810,1067,1107,3.89086892491739e-09
810,820,1067,1107,3.89875060769631e-09
820,830,1067,1107,3.90664824785349e-09
830,840,1067,1107,3.91456187691815e-09
840,850,1067,1107,3.92249152622987e-09
850,860,1067,1107,3.93043722658856e-09
860,870,1067,1107,3.93839900727085e-09
870,880,1067,1107,3.94637689324732e-09
880,890,1067,1107,3.95437089731416e-09
0,10,1068,1107,0
10,20,1068,1107,0
20,30,1068,1107,0
30,40,1068,1107,0
40,50,1068,1107,0
50,60,1068,1107,0
60,70,1068,1107,0
70,80,1068,1107,0
80,90,1068,1107,0
90,100,1068,1107,0
100,110,1068,1107,0
110,120,1068,1107,0
120,130,1068,1107,0
130,140,1068,1107,0
140,150,1068,1107,0
150,160,1068,1107,0
160,170,1068,1107,0
170,180,1068,1107,0
180,190,1068,1107,0
190,200,1068,1107,0
200,210,1068,1107,0
210,220,1068,1107,0
220,230,1068,1107,0
230,240,1068,1107,0
240,250,1068,1107,0
250,260,1068,1107,0
260,270,1068,1107,0
270,280,1068,1107,0
280,290,1068,1107,0
290,300,1068,1107,0
300,310,1068,1107,0
310,320,1068,1107,0
320,330,1068,1107,0
330,340,1068,1107,0
340,350,1068,1107,0
350,360,1068,1107,0
360,370,1068,1107,0
370,380,1068,1107,0
380,390,1068,1107,0
390,400,1068,1107,0
400,410,1068,1107,0
410,420,1068,1107,0
420,430,1068,1107,0
430,440,1068,1107,0
440,450,1068,1107,0
450,460,1068,1107,0
460,470,1068,1107,0
470,480,1068,1107,0
480,490,1068,1107,0
490,500,1068,1107,0
500,510,1068,1107,0
510,520,1068,1107,0
520,530,1068,1107,0
530,540,1068,1107,0
540,550,1068,1107,0
550,560,1068,1107,0
560,570,1068,1107,0
570,580,1068,1107,0
580,590,1068,1107,0
590,600,1068,1107,0
600,610,1068,1107,0
610,620,1068,1107,0
620,630,1068,1107,0
630,640,1068,1107,0
640,650,1068,1107,0
650,660,1068,1107,0
660,670,1068,1107,0
670,680,1068,1107,0
680,690,1068,1107,0
690,700,1068,1107,0
700,710,1068,1107,0
710,720,1068,1107,0
720,730,1068,1107,0
730,740,1068,1107,0
740,750,1068,1107,0
750,760,1068,1107,0
760,770,1068,1107,0
770,780,1068,1107,0
780,790,1068,1107,0
790,800,1068,1107,0
800,810,1068,1107,0
810,820,1068,1107,0
820,830,1068,1107,0
830,840,1068,1107,0
840,850,1068,1107,0
850,860,1068,1107,0
860,870,1068,1107,0
870,880,1068,1107,0
880,890,1068,1107,0
0,10,1147,1108,0
10,20,1147,1108,0
20,30,1147,1108,0
30,40,1147,1108,0
40,50,1147,1108,0
50,60,1147,1108,0
60,70,1147,1108,0
70,80,1147,1108,0
80,90,1147,1108,0
90,100,1147,1108,0
100,110,1147,1108,0
110,120,1147,1108,0
120,130,1147,1108,0
130,140,1147,1108,0
140,150,1147,1108,0
150,160,1147,1108,0
160,170,1147,1108,0
170,180,1147,1108,0
180,190,1147,1108,0
190,200,1147,1108,0
200,210,1147,1108,0
210,220,1147,1108,0
220,230,1147,1108,0
230,240,1147,1108,0
240,250,1147,1108,0
250,260,1147,1108,0
260,270,1147,1108,0
270,280,1147,1108,0
280,290,1147,1108,0
290,300,1147,1108,0
300,310,1147,1108,0
310,320,1147,1108,0
320,330,1147,1108,0
330,340,1147,1108,0
340,350,1147,1108,0
350,360,1147,1108,0
360,370,1147,1108,0
370,380,1147,1108,0
380,390,1147,1108,0
390,400,1147,1108,0
400,410,1147,1108,0
410,420,1147,1108,0
420,430,1147,1108,0
430,440,1147,1108,0
440,450,1147,1108,0
450,460,1147,1108,0
460,470,1147,1108,0
470,480,1147,1108,0
480,490,1147,1108,0
490,500,1147,1108,0
500,510,1147,1108,0
510,520,1147,1108,0
520,530,1147,1108,0
530,540,1147,1108,0
540,550,1147,1108,0
550,560,1147,1108,0
560,570,1147,1108,0
570,580,1147,1108,0
580,590,1147,1108,0
590,600,1147,1108,0
600,610,1147,1108,0
610,620,1147,1108,0
620,630,1147,1108,0
630,640,1147,1108,0
640,650,1147,1108,0
650,660,1147,1108,0
660,670,1147,1108,0
670,680,1147,1108,0
680,690,1147,1108,0
690,700,1147,1108,0
700,710,1147,1108,0
710,720,1147,1108,0
720,730,1147,1108,0
730,740,1147,1108,0
740,750,1147,1108,0
750,760,1147,1108,0
760,770,1147,1108,0
770,780,1147,1108,0
780,790,1147,1108,0
790,800,1147,1108,0
800,810,1147,1108,0
810,820,1147,1108,0
820,830,1147,1108,0
830,840,1147,1108,0
840,850,1147,1108,0
850,860,1147,1108,0
860,870,1147,1108,0
870,880,1147,1108,0
880,890,1147,1108,0
0,10,1148,1108,8.79051905940465e-19
10,20,1148,1108,1.33461482517728e-20
20,30,1148,1108,2.02657465340039e-22
30,40,1148,1108,3.09910998794276e-24
40,50,1148,1108,6.64161547569658e-26
50,60,1148,1108,1.82919801069009e-26
60,70,1148,1108,1.58362136329208e-26
70,80,1148,1108,1.42905008963888e-26
80,90,1148,1108,1.29186564557028e-26
90,100,1148,1108,1.16817286934438e-26
100,110,1148,1108,1.05622640121294e-26
110,120,1148,1108,9.5476491239207e-27
120,130,1148,1108,8.62753472619837e-27
130,140,1148,1108,7.79291938027025e-27
140,150,1148,1108,7.03577527435874e-27
150,160,1148,1108,6.34886961508026e-27
160,170,1148,1108,5.72565950270415e-27
170,180,1148,1108,5.1602167015569e-27
180,190,1148,1108,4.64716652565368e-27
190,200,1148,1108,4.1816349286094e-27
200,210,1148,1108,3.75920140809834e-27
210,220,1148,1108,3.37585660841424e-27
220,230,1148,1108,3.02796398029669e-27
230,240,1148,1108,2.71222504831719e-27
240,250,1148,1108,2.42564792448642e-27
250,260,1148,1108,2.16551875683112e-27
260,270,1148,1108,1.92937583648176e-27
270,280,1148,1108,1.71498611460416e-27
280,290,1148,1108,1.52032390438312e-27
290,300,1148,1108,1.34355156444659e-27
300,310,1148,1108,1.18300197916156e-27
310,320,1148,1108,1.0371626684434e-27
320,330,1148,1108,9.04661375307238e-28
330,340,1148,1108,7.84252993519017e-28
340,350,1148,1108,6.74807710513872e-28
350,360,1148,1108,5.75300252366243e-28
360,370,1148,1108,4.84800128130738e-28
370,380,1148,1108,4.02462780426168e-28
380,390,1148,1108,3.27521557798961e-28
390,400,1148,1108,2.59280432258983e-28
400,410,1148,1108,1.97107392505889e-28
410,420,1148,1108,1.40428449825529e-28
420,430,1148,1108,8.87221994954309e-29
430,440,1148,1108,4.15148858519959e-29
440,450,1148,1108,0
450,460,1148,1108,0
460,470,1148,1108,0
470,480,1148,1108,0
480,490,1148,1108,0
490,500,1148,1108,0
500,510,1148,1108,0
510,520,1148,1108,0
520,530,1148,1108,0
530,540,1148,1108,0
540,550,1148,1108,0
550,560,1148,1108,0
560,570,1148,1108,0
570,580,1148,1108,0
580,590,1148,1108,0
590,600,1148,1108,0
600,610,1148,1108,0
610,620,1148,1108,0
620,630,1148,1108,0
630,640,1148,1108,0
640,650,1148,1108,0
650,660,1148,1108,0
660,670,1148,1108,0
670,680,1148,1108,0
680,690,1148,1108,0
690,700,1148,1108,0
700,710,1148,1108,0
710,720,1148,1108,0
720,730,1148,1108,0
730,740,1148,1108,0
740,750,1148,1108,0
750,760,1148,1108,0
760,770,1148,1108,0
770,780,1148,1108,0
780,790,1148,1108,0
790,800,1148,1108,0
800,810,1148,1108,0
810,820,1148,1108,0
820,830,1148,1108,0
830,840,1148,1108,0
840,850,1148,1108,0
850,860,1148,1108,0
860,870,1148,1108,0
870,880,1148,1108,0
880,890,1148,1108,0
0,10,1107,1108,5.79221394894857e-17
10,20,1107,1108,5.7944868827554e-17
20,30,1107,1108,5.79688517429857e-17
30,40,1107,1108,5.79941645942126e-17
40,50,1107,1108,5.80208881570793e-17
50,60,1107,1108,5.80491080167048e-17
60,70,1107,1108,5.80789149021463e-17
70,80,1107,1108,5.81104050125668e-17
80,90,1107,1108,5.81436803529282e-17
90,100,1107,1108,5.8178849086322e-17
100,110,1107,1108,5.82160259062419e-17
110,120,1107,1108,5.82553324308091e-17
120,130,1107,1108,5.8296897620553e-17
130,140,1107,1108,5.83408582212612e-17
140,150,1107,1108,5.83873592334354e-17
150,160,1107,1108,5.8436554409962e-17
160,170,1107,1108,5.84886067836887e-17
170,180,1107,1108,5.85436892267011e-17
180,190,1107,1108,5.86019850431941e-17
190,200,1107,1108,5.86636885979484e-17
200,210,1107,1108,5.87290059825396e-17
210,220,1107,1108,5.87981557215328e-17
220,230,1107,1108,5.88713695210503e-17
230,240,1107,1108,5.894889306224e-17
240,250,1107,1108,5.90309868423216e-17
250,260,1107,1108,5.91179270660452e-17
260,270,1107,1108,5.9210006590564e-17
270,280,1107,1108,5.93075359268992e-17
280,290,1107,1108,5.94108443013636e-17
290,300,1107,1108,5.95202807805035e-17
300,310,1107,1108,5.96362154633333e-17
310,320,1107,1108,5.97590407448528e-17
320,330,1107,1108,5.9889172655073e-17
330,340,1107,1108,6.00270522780227e-17
340,350,1107,1108,6.01731472554683e-17
350,360,1107,1108,6.03279533803539e-17
360,370,1107,1108,6.04919962852614e-17
370,380,1107,1108,6.06658332314963e-17
380,390,1107,1108,6.08500550047283e-17
390,400,1107,1108,6.10452879234616e-17
400,410,1107,1108,6.12521959669675e-17
410,420,1107,1108,6.14714830296964e-17
420,430,1107,1108,6.17038953095875e-17
430,440,1107,1108,6.19502238381208e-17
440,450,1107,1108,6.22113071604018e-17
450,460,1107,1108,6.24880341740474e-17
460,470,1107,1108,6.27813471361388e-17
470,480,1107,1108,6.30922448480455e-17
480,490,1107,1108,6.34217860285083e-17
490,500,1107,1108,6.37710928860354e-17
500,510,1107,1108,6.41413549025285e-17
510,520,1107,1108,6.45338328413923e-17
520,530,1107,1108,6.49498629960274e-17
530,540,1107,1108,6.5390861700878e-17
540,550,1107,1108,6.58583301436909e-17
550,560,1107,1108,6.63538595629194e-17
560,570,1107,1108,6.6879137040919e-17
570,580,1107,1108,6.7435952460543e-17
580,590,1107,1108,6.80262082010309e-17
590,600,1107,1108,6.86519359998139e-17
600,610,1107,1108,6.93153334696656e-17
610,620,1107,1108,7.00188555678995e-17
620,630,1107,1108,7.07654608325248e-17
630,640,1107,1108,7.15592947154764e-17
640,650,1107,1108,7.24076086628322e-17
650,660,1107,1108,7.332617421981e-17
660,670,1107,1108,7.43545834429326e-17
670,680,1107,1108,7.55995160308608e-17
680,690,1107,1108,7.73571212534936e-17
690,700,1107,1108,8.04592087121075e-17
700,710,1107,1108,8.72525764540009e-17
710,720,1107,1108,1.0436943611082e-16
720,730,1107,1108,1.5056471615257e-16
730,740,1107,1108,2.78887182489482e-16
740,750,1107,1108,6.39399853185357e-16
750,760,1107,1108,1.65661132697133e-15
760,770,1107,1108,4.53141569155306e-15
770,780,1107,1108,1.26610428911014e-14
780,790,1107,1108,3.56559919055822e-14
790,800,1107,1108,1.00703633741845e-13
800,810,1107,1108,2.84714992920489e-13
810,820,1107,1108,8.05265583883381e-13
820,830,1107,1108,2.27786022400955e-12
830,840,1107,1108,6.44371591570472e-12
840,850,1107,1108,1.82286050953383e-11
850,860,1107,1108,5.15671689387093e-11
860,870,1107,1108,1.45879463351861e-10
870,880,1107,1108,4.1268187315403e-10
880,890,1107,1108,1.1674458947525e-09
0,10,1108,1108,6.31692465292274e-10
10,20,1108,1108,2.23385350951455e-10
20,30,1108,1108,7.89974632307546e-11
30,40,1108,1108,2.79371343870366e-11
40,50,1108,1108,9.88011642122242e-12
50,60,1108,1108,3.49426769126576e-12
60,70,1108,1108,1.23586145054333e-12
70,80,1108,1108,4.37136677540821e-13
80,90,1108,1108,1.54645415022717e-13
90,100,1108,1108,5.47311341182327e-14
100,110,1108,1108,1.93909571160357e-14
110,120,1108,1108,6.89016023686215e-15
120,130,1108,1108,2.46776326066451e-15
130,140,1108,1108,9.02854104223374e-16
140,150,1108,1108,3.48751025071558e-16
150,160,1108,1108,1.52242979254988e-16
160,170,1108,1108,8.22656619446937e-17
170,180,1108,1108,5.7079153850756e-17
180,190,1108,1108,4.77655389783576e-17
190,200,1108,1108,4.40929557311317e-17
200,210,1108,1108,4.24401619100412e-17
210,220,1108,1108,4.15247279167674e-17
220,230,1108,1108,4.08917742281324e-17
230,240,1108,1108,4.03792962797701e-17
240,250,1108,1108,3.99289884884841e-17
250,260,1108,1108,3.9519305561796e-17
260,270,1108,1108,3.91417735331688e-17
270,280,1108,1108,3.87926042513115e-17
280,290,1108,1108,3.84697252566967e-17
290,300,1108,1108,3.81717262145756e-17
300,310,1108,1108,3.78974837899465e-17
310,320,1108,1108,3.76460268081672e-17
320,330,1108,1108,3.74164866283288e-17
330,340,1108,1108,3.72080778385335e-17
340,350,1108,1108,3.70200898388222e-17
350,360,1108,1108,3.68518824275244e-17
360,370,1108,1108,3.67028829495483e-17
370,380,1108,1108,3.65725841382703e-17
380,390,1108,1108,3.64605423400361e-17
390,400,1108,1108,3.63663760080357e-17
