"time_from","time_to","tile_from","tile_to","probL"
550,560,1392,1393,9.21492026645991e-11
560,570,1392,1393,9.12485792377815e-11
570,580,1392,1393,9.04947177289415e-11
580,590,1392,1393,8.98824043192713e-11
590,600,1392,1393,8.94077152020408e-11
600,610,1392,1393,8.90679930689354e-11
610,620,1392,1393,8.88618452381018e-11
620,630,1392,1393,8.87891654448568e-11
630,640,1392,1393,8.88511825011694e-11
640,650,1392,1393,8.90505405128957e-11
650,660,1392,1393,8.93914172502057e-11
660,670,1392,1393,8.98796897668687e-11
670,680,1392,1393,9.05231596921755e-11
680,690,1392,1393,9.13318551019631e-11
690,700,1392,1393,9.23184319744281e-11
700,710,1392,1393,9.34987066142682e-11
710,720,1392,1393,9.48923620485169e-11
720,730,1392,1393,9.65238876852345e-11
730,740,1392,1393,9.84238346355885e-11
740,750,1392,1393,1.00630502358952e-10
750,760,1392,1393,1.03192220977018e-10
760,770,1392,1393,1.06170466321317e-10
770,780,1392,1393,1.09644155968e-10
780,790,1392,1393,1.13715649101849e-10
790,800,1392,1393,1.18519255246704e-10
800,810,1392,1393,1.24233527049096e-10
810,820,1392,1393,1.31099419645761e-10
820,830,1392,1393,1.3944782623005e-10
830,840,1392,1393,1.49742590296e-10
840,850,1392,1393,1.62649913457589e-10
850,860,1392,1393,1.79154234433636e-10
860,870,1392,1393,2.00758399708148e-10
870,880,1392,1393,2.2984096884325e-10
880,890,1392,1393,2.70313704422961e-10
110,120,1393,1393,0.0756067566330573
120,130,1393,1393,0.0599759408936876
130,140,1393,1393,0.047871800303104
140,150,1393,1393,0.0385211993090595
150,160,1393,1393,0.0312888463313777
160,170,1393,1393,0.0256739900222701
170,180,1393,1393,0.0212909402465875
180,190,1393,1393,0.0178464178023453
190,200,1393,1393,0.0151188787645752
200,210,1393,1393,0.0129413972198027
210,220,1393,1393,0.0111881816115472
220,230,1393,1393,0.00976424544684859
230,240,1393,1393,0.008597620989406
240,250,1393,1393,0.00763354318436779
250,260,1393,1393,0.00683012555136475
260,270,1393,1393,0.00615515088607249
270,280,1393,1393,0.00558368870614183
280,290,1393,1393,0.00509632351625161
290,300,1393,1393,0.00467783381235618
300,310,1393,1393,0.0043162038714029
310,320,1393,1393,0.00400188166464558
320,330,1393,1393,0.00372721926813209
330,340,1393,1393,0.0034860490187472
340,350,1393,1393,0.0032733609997548
350,360,1393,1393,0.00308505645515739
360,370,1393,1393,0.0029177583282987
370,380,1393,1393,0.0027686649559586
380,390,1393,1393,0.00263543650392123
390,400,1393,1393,0.00251610635108683
400,410,1393,1393,0.0024090115683643
410,420,1393,1393,0.0023127380783061
420,430,1393,1393,0.00222607715423817
430,440,1393,1393,0.00214799071994499
440,450,1393,1393,0.00207758351320113
450,460,1393,1393,0.00201408063015705
460,470,1393,1393,0.00195680931068013
470,480,1393,1393,0.0019051840851646
480,490,1393,1393,0.00185869460174137
490,500,1393,1393,0.00181689560460764
500,510,1393,1393,0.00177939865081946
510,520,1393,1393,0.00174586524293258
520,530,1393,1393,0.00171600112479736
530,540,1393,1393,0.00168955154249917
540,550,1393,1393,0.00166629731560922
550,560,1393,1393,0.00164605159843683
560,570,1393,1393,0.00162865723908792
570,580,1393,1393,0.00161398466761884
580,590,1393,1393,0.001601930264897
590,600,1393,1393,0.00159241518221037
600,610,1393,1393,0.0015853845993718
610,620,1393,1393,0.00158080742720372
620,630,1393,1393,0.00157867648011434
630,640,1393,1393,0.0015790091674431
640,650,1393,1393,0.0015818487801563
650,660,1393,1393,0.00158726648463411
660,670,1393,1393,0.00159536418080075
670,680,1393,1393,0.00160627844193517
680,690,1393,1393,0.00162018583402572
690,700,1393,1393,0.00163731002177577
700,710,1393,1393,0.00165793121817421
710,720,1393,1393,0.00168239874213909
720,730,1393,1393,0.00171114773961224
730,740,1393,1393,0.00174472153611051
740,750,1393,1393,0.00178380168258614
750,760,1393,1393,0.00182924862578478
760,770,1393,1393,0.00188215723278584
770,780,1393,1393,0.00194393338487537
780,790,1393,1393,0.00201640097334543
790,800,1393,1393,0.00210195366835575
800,810,1393,1393,0.00220377422580149
810,820,1393,1393,0.00232615851028766
820,830,1393,1393,0.00247500688945253
830,840,1393,1393,0.00265859191206462
840,850,1393,1393,0.00288879722437781
850,860,1393,1393,0.0031831862309897
860,870,1393,1393,0.00356857606280735
870,880,1393,1393,0.00408741843062509
880,890,1393,1393,0.00480954446479559
100,110,1394,1393,4.54361890957462e-08
100,110,1353,1393,3.28507414606798e-08
100,110,1354,1393,0.110338821694978
20,30,1434,1394,1.19739136982246e-14
30,40,1434,1394,8.2299443676058e-13
40,50,1434,1394,5.03406004980612e-12
50,60,1434,1394,1.10943898181149e-11
60,70,1434,1394,1.80233681054771e-11
70,80,1434,1394,2.54594466538776e-11
80,90,1434,1394,3.33672200930362e-11
90,100,1434,1394,4.18600772834116e-11
20,30,1435,1394,1.94626846409213e-06
30,40,1435,1394,0.000183559026899681
40,50,1435,1394,0.000789158117988834
50,60,1435,1394,0.0018583618244683
60,70,1435,1394,0.00337542585528524
70,80,1435,1394,0.00533184560207221
80,90,1435,1394,0.00774426242739361
90,100,1435,1394,0.0106547979888959
20,30,1394,1394,0.00048176402661754
30,40,1394,1394,0.00931709689670382
40,50,1394,1394,0.0234010056405338
50,60,1394,1394,0.0404305692760654
60,70,1394,1394,0.0594012608266913
70,80,1394,1394,0.0801539693726952
80,90,1394,1394,0.103001720556461
90,100,1394,1394,0.128503614399569
10,20,1395,1394,2.09067724012887e-12
20,30,1395,1394,1.42584637843031e-10
30,40,1395,1394,8.59713509473699e-10
40,50,1395,1394,1.8544861704e-09
50,60,1395,1394,2.96549198792297e-09
60,70,1395,1394,4.13701889650004e-09
70,80,1395,1394,5.36624271938343e-09
80,90,1395,1394,6.67456841142063e-09
90,100,1395,1394,8.09329306176864e-09
20,30,1353,1394,0.00233498269123035
30,40,1353,1394,0.00444426356870806
40,50,1353,1394,0.00604121138203319
50,60,1353,1394,0.00732474746545071
60,70,1353,1394,0.00849880407501274
70,80,1353,1394,0.009708651105528
80,90,1353,1394,0.0110542540938553
90,100,1353,1394,0.0126085741579219
10,20,1354,1394,1.20595111213456e-10
20,30,1354,1394,1.67110653850354e-09
30,40,1354,1394,2.77253465837917e-09
40,50,1354,1394,3.51449934629468e-09
50,60,1354,1394,4.0867667695473e-09
60,70,1354,1394,4.60651846405356e-09
70,80,1354,1394,5.14170204414336e-09
80,90,1354,1394,5.73399286930887e-09
90,100,1354,1394,6.41135639501917e-09
10,20,1355,1394,0.000619974959721444
20,30,1355,1394,0.00908640109466247
30,40,1355,1394,0.0157323619140427
40,50,1355,1394,0.0206448484325338
50,60,1355,1394,0.0245462020215005
60,70,1355,1394,0.0280173856870333
70,80,1355,1394,0.0314630350181135
80,90,1355,1394,0.0351690648886358
90,100,1355,1394,0.0393496276667812
20,30,1434,1395,2.63781294532041e-08
30,40,1434,1395,1.83146067816566e-06
40,50,1434,1395,1.13078127273643e-05
50,60,1434,1395,2.51266126968023e-05
60,70,1434,1395,4.10887076242104e-05
70,80,1434,1395,5.82808439621595e-05
80,90,1434,1395,7.61858398636064e-05
90,100,1434,1395,8.7101260281593e-05
20,30,1435,1395,6.3644369484011e-13
30,40,1435,1395,6.06353399730613e-11
40,50,1435,1395,2.63131968672827e-10
50,60,1435,1395,6.24755618592011e-10
60,70,1435,1395,1.1422586945493e-09
70,80,1435,1395,1.81177310158472e-09
80,90,1435,1395,2.62472414211384e-09
90,100,1435,1395,3.29093272416862e-09
20,30,1436,1395,1.79681743855992e-05
30,40,1436,1395,0.000398429582789794
40,50,1436,1395,0.00127471682019515
50,60,1436,1395,0.00262717072780264
60,70,1436,1395,0.00440586429426233
70,80,1436,1395,0.0065694456895751
80,90,1436,1395,0.00906130359296354
90,100,1436,1395,0.0108973088648558
20,30,1394,1395,1.99837725700039e-11
30,40,1394,1395,3.90406059857786e-10
40,50,1394,1395,9.89760176236034e-10
50,60,1394,1395,1.72415227429524e-09
60,70,1394,1395,2.54986642683512e-09
70,80,1394,1395,3.45491323309267e-09
80,90,1394,1395,4.42826856071169e-09
90,100,1394,1395,5.03471620100319e-09
10,20,1395,1395,3.59241187159321e-05
20,30,1395,1395,0.00247625143779469
30,40,1395,1395,0.0150823349942508
40,50,1395,1395,0.0328396066666018
50,60,1395,1395,0.0529470065297191
60,70,1395,1395,0.0743512313824506
70,80,1395,1395,0.096841457326219
80,90,1395,1395,0.120141086306748
90,100,1395,1395,0.132758950954121
10,20,1396,1395,6.58521474222258e-12
20,30,1396,1395,5.98271780781031e-10
30,40,1396,1395,1.80946281939806e-09
40,50,1396,1395,3.22062951791135e-09
50,60,1396,1395,4.69876919485235e-09
60,70,1396,1395,6.23282888157855e-09
70,80,1396,1395,7.8524040911673e-09
80,90,1396,1395,9.56302325192746e-09
90,100,1396,1395,1.04754511042685e-08
10,20,1354,1395,0.000262854067400398
20,30,1354,1395,0.00368139154111977
30,40,1354,1395,0.00616989371843119
40,50,1354,1395,0.00789448279224941
50,60,1354,1395,0.00925572361202871
60,70,1354,1395,0.0105016936472326
70,80,1354,1395,0.0117701982532679
80,90,1354,1395,0.0130921623468237
90,100,1354,1395,0.0133405683496413
10,20,1355,1395,2.0058964944298e-10
20,30,1355,1395,2.97131808493017e-09
30,40,1355,1395,5.19689567628058e-09
40,50,1355,1395,6.88368970321054e-09
50,60,1355,1395,8.25209462770505e-09
60,70,1355,1395,9.48120437883250e-09
70,80,1355,1395,1.06912099101073e-08
80,90,1355,1395,1.19196753124284e-08
90,100,1355,1395,1.21538650950885e-08
0,10,1356,1395,4.60276358119252e-05
10,20,1356,1395,0.00285413277838345
20,30,1356,1395,0.012902147867282
30,40,1356,1395,0.0196073938577765
40,50,1356,1395,0.0240608065205094
50,60,1356,1395,0.0273608045069333
60,70,1356,1395,0.0301715345903999
70,80,1356,1395,0.0328761472788982
80,90,1356,1395,0.0355772085626705
90,100,1356,1395,0.0353249163227881
20,30,1435,1396,1.37935052127891e-06
30,40,1435,1396,0.000114945761673048
40,50,1435,1396,0.000424006757202196
50,60,1435,1396,0.000821434286433983
60,70,1435,1396,0.00114958800298119
70,80,1435,1396,0.00124370981618156
80,90,1435,1396,0.00093338090337455
90,100,1435,1396,3.22499225366549e-05
20,30,1436,1396,5.7805342651319e-12
30,40,1436,1396,1.12116128628651e-10
40,50,1436,1396,3.0490338809726e-10
50,60,1436,1396,5.12743688488538e-10
60,70,1436,1396,6.58200545182561e-10
70,80,1436,1396,6.6941178228454e-10
80,90,1436,1396,4.7831642853433e-10
90,100,1436,1396,1.58517897342321e-11
20,30,1437,1396,0.000186183456499514
30,40,1437,1396,0.00072354176058899
40,50,1437,1396,0.00152917249887829
50,60,1437,1396,0.00230594635191601
60,70,1437,1396,0.00277331467505833
70,80,1437,1396,0.00269745213426802
80,90,1437,1396,0.00186622340070632
90,100,1437,1396,6.03966640211351e-05
10,20,1395,1396,1.64094000644879e-12
20,30,1395,1396,1.01051935107468e-10
30,40,1395,1396,5.38357747020916e-10
40,50,1395,1396,9.96396855666321e-10
50,60,1395,1396,1.31080867189152e-09
60,70,1395,1396,1.40896808148702e-09
70,80,1395,1396,1.25173331041622e-09
80,90,1395,1396,8.04455524576502e-10
90,100,1395,1396,2.44967642352768e-11
10,20,1396,1396,0.0001259376008504
20,30,1396,1396,0.0102217982699216
30,40,1396,1396,0.0270415101508931
40,50,1396,1396,0.0409123158999895
50,60,1396,1396,0.0487035817002861
60,70,1396,1396,0.049451228648799
70,80,1396,1396,0.0424944318707856
80,90,1396,1396,0.026809245346425
90,100,1396,1396,0.000809275770431392
10,20,1397,1396,6.33055638558862e-11
20,30,1397,1396,1.13154920785681e-09
30,40,1397,1396,2.12976565809736e-09
40,50,1397,1396,2.76711030583097e-09
50,60,1397,1396,3.01155083341287e-09
60,70,1397,1396,2.87535288266427e-09
70,80,1397,1396,2.3590685384812e-09
80,90,1397,1396,1.43468824677525e-09
90,100,1397,1396,4.20358076652088e-11
10,20,1355,1396,0.000486608690655994
20,30,1355,1396,0.00643967279833532
30,40,1355,1396,0.009851699225416
40,50,1355,1396,0.0110922704047167
50,60,1355,1396,0.0108499279724305
60,70,1355,1396,0.00954204057253349
70,80,1355,1396,0.00733908826686279
80,90,1355,1396,0.00423876823188195
90,100,1355,1396,0.000119103379099485
0,10,1356,1396,1.82527213018627e-11
10,20,1356,1396,1.02776751316913e-09
20,30,1356,1396,4.15074488037004e-09
30,40,1356,1396,5.51742437506424e-09
40,50,1356,1396,5.7551773948765e-09
50,60,1356,1396,5.33999548428004e-09
60,70,1356,1396,4.50738361194138e-09
70,80,1356,1396,3.35000567544683e-09
80,90,1356,1396,1.87800388347346e-09
90,100,1356,1396,5.13854523967913e-11
0,10,1357,1396,0.000177695388849318
10,20,1357,1396,0.0139554879801008
20,30,1357,1396,0.0222564666831511
30,40,1357,1396,0.0227399946987986
40,50,1357,1396,0.0205380876626678
50,60,1357,1396,0.0174461925453817
60,70,1357,1396,0.0139432693453668
70,80,1357,1396,0.0100272245056264
80,90,1357,1396,0.00551566393207178
90,100,1357,1396,0.00014939763998292
20,30,1436,1397,1.07378335352393e-05
30,40,1436,1397,0.000211916780114778
40,50,1436,1397,0.000588297609848436
50,60,1436,1397,0.00101339104681521
60,70,1436,1397,0.00133686976869488
70,80,1436,1397,0.00140003695896989
80,90,1436,1397,0.00102808983820561
20,30,1437,1397,5.13380237826457e-11
30,40,1437,1397,2.03006632345717e-10
40,50,1437,1397,4.37966289171804e-10
50,60,1437,1397,6.7651169697331e-10
60,70,1437,1397,8.36140742133003e-10
70,80,1437,1397,8.37431449123654e-10
80,90,1437,1397,5.95427338050654e-10
20,30,1438,1397,2.06618603042073e-05
30,40,1438,1397,0.000376215529772701
40,50,1438,1397,0.000926058008220008
50,60,1438,1397,0.00147761144486046
60,70,1438,1397,0.00185328309642831
70,80,1438,1397,0.00187650581845514
80,90,1438,1397,0.00134775090045036
10,20,1396,1397,4.34102436742151e-12
20,30,1396,1397,3.5752896499082e-10
30,40,1396,1397,9.62417327898439e-10
40,50,1396,1397,1.48636043517846e-09
50,60,1396,1397,1.81247856590469e-09
60,70,1396,1397,1.89122495581217e-09
70,80,1396,1397,1.67345259613702e-09
80,90,1396,1397,1.08501463690779e-09
10,20,1397,1397,0.000913603138487867
20,30,1397,1397,0.0165705248452396
30,40,1397,1397,0.0317353436554111
40,50,1397,1397,0.04208966195457
50,60,1397,1397,0.0469224921432355
60,70,1397,1397,0.0460400884022785
70,80,1397,1397,0.0388956326142489
80,90,1397,1397,0.0243101389746394
10,20,1398,1397,5.64092691168693e-10
20,30,1398,1397,1.51223535280276e-09
30,40,1398,1397,2.43195212792882e-09
40,50,1398,1397,3.00094457810687e-09
50,60,1398,1397,3.1838616571607e-09
60,70,1398,1397,2.99920867532222e-09
70,80,1398,1397,2.44420180738247e-09
80,90,1398,1397,1.47805969752692e-09
0,10,1356,1397,3.30057432865679e-05
10,20,1356,1397,0.001881466349059
20,30,1356,1397,0.00771036127949379
30,40,1356,1397,0.0104287832838318
40,50,1356,1397,0.0111043603903135
50,60,1356,1397,0.0105540131166803
60,70,1356,1397,0.00915493755029305
70,80,1356,1397,0.00700634778548141
80,90,1356,1397,0.0040365678315211
0,10,1357,1397,4.76966002200453e-11
10,20,1357,1397,3.79224133170421e-09
20,30,1357,1397,6.13697391475948e-09
30,40,1357,1397,6.3802395311705e-09
40,50,1357,1397,5.88225988036147e-09
50,60,1357,1397,5.11831219091137e-09
60,70,1357,1397,4.20382716863895e-09
70,80,1357,1397,3.11297948228971e-09
80,90,1357,1397,1.7597984739729e-09
0,10,1358,1397,0.00124031753651657
10,20,1358,1397,0.0204784865913927
20,30,1358,1397,0.0207903091186756
30,40,1358,1397,0.0181924345561328
40,50,1358,1397,0.0153581104725964
50,60,1358,1397,0.0126237397528162
60,70,1358,1397,0.00993527485659439
70,80,1358,1397,0.00711609510595977
80,90,1358,1397,0.00392273025138861
20,30,1437,1398,4.14350686468856e-05
30,40,1437,1398,0.000138790650419033
40,50,1437,1398,0.000243446316674528
50,60,1437,1398,0.000286791526470968
60,70,1437,1398,0.000240757585829937
70,80,1437,1398,0.000123322104313249
20,30,1438,1398,2.47541323050725e-12
30,40,1438,1398,3.81800131843431e-11
40,50,1438,1398,7.64099802157107e-11
50,60,1438,1398,9.29823724069181e-11
60,70,1438,1398,7.92121369963111e-11
70,80,1438,1398,4.10195551900201e-11
20,30,1439,1398,2.62902321804787e-05
30,40,1439,1398,7.15605441269e-05
40,50,1439,1398,0.00010792668932497
50,60,1439,1398,0.000113282499382341
60,70,1439,1398,8.62748761205102e-05
70,80,1439,1398,4.052945358728e-05
10,20,1397,1398,1.59265977975315e-11
20,30,1397,1398,2.5182591400111e-10
30,40,1397,1398,4.08534209119912e-10
40,50,1397,1398,4.40527679042635e-10
50,60,1397,1398,3.74547855305376e-10
60,70,1397,1398,2.49615748499524e-10
70,80,1397,1398,1.07851884631728e-10
10,20,1398,1398,0.00411713204567169
20,30,1398,1398,0.00962193535551653
30,40,1398,1398,0.013107478022275
40,50,1398,1398,0.0131502688430785
50,60,1398,1398,0.0106404336162526
60,70,1398,1398,0.00680802920513323
70,80,1398,1398,0.00283754562551309
10,20,1399,1398,1.5513841669883e-11
20,30,1399,1398,2.33654732707838e-10
30,40,1399,1398,3.63097746091116e-10
40,50,1399,1398,3.89824548790962e-10
50,60,1399,1398,3.36658247533779e-10
60,70,1399,1398,2.30310332818401e-10
70,80,1399,1398,1.02680835410758e-10
0,10,1357,1398,4.95845762739119e-05
10,20,1357,1398,0.00351096223758987
20,30,1357,1398,0.00495316953606936
30,40,1357,1398,0.0043620131230607
40,50,1357,1398,0.00326969115432217
50,60,1357,1398,0.00216979037133241
60,70,1357,1398,0.00121044607608275
70,80,1357,1398,0.000458424603997946
0,10,1358,1398,1.91399781434843e-10
10,20,1358,1398,2.814345552967e-09
20,30,1358,1398,2.490802159195e-09
30,40,1358,1398,1.8462485895468e-09
40,50,1358,1398,1.26721318421232e-09
50,60,1358,1398,7.94380197139864e-10
60,70,1358,1398,4.24648751479617e-10
70,80,1358,1398,1.55554570130061e-10
0,10,1359,1398,0.0063936640087688
10,20,1359,1398,0.00787399356891248
20,30,1359,1398,0.00734874878062475
30,40,1359,1398,0.00573992492263249
40,50,1359,1398,0.00406206684421582
50,60,1359,1398,0.00259344478764115
60,70,1359,1398,0.00139993802013008
70,80,1359,1398,0.000513714856767235
20,30,1438,1399,3.67141328051646e-06
30,40,1438,1399,5.23452930020769e-05
40,50,1438,1399,9.65421083256891e-05
50,60,1438,1399,0.000108357413906666
60,70,1438,1399,8.58436927225926e-05
70,80,1438,1399,4.21754677251049e-05
20,30,1439,1399,5.78801115327975e-12
30,40,1439,1399,1.45634599647306e-11
40,50,1439,1399,2.02416037036775e-11
50,60,1439,1399,1.95961250445874e-11
60,70,1439,1399,1.38787507666433e-11
70,80,1439,1399,6.18570323778271e-12
10,20,1398,1399,1.23782405908967e-10
20,30,1398,1399,2.68709635812222e-10
30,40,1398,1399,3.38373184063854e-10
40,50,1398,1399,3.12850290119356e-10
50,60,1398,1399,2.33481553358641e-10
60,70,1398,1399,1.38922730386676e-10
70,80,1398,1399,5.49347374397e-11
10,20,1399,1399,0.000244824616590284
20,30,1399,1399,0.00342505060263789
30,40,1399,1399,0.00492007765625628
40,50,1399,1399,0.00486791201432059
50,60,1399,1399,0.00387752057011898
60,70,1399,1399,0.0024668169718032
70,80,1399,1399,0.00104343451370524
0,10,1358,1399,0.000327233801066747
10,20,1358,1399,0.00449372306952838
20,30,1358,1399,0.00369423739588468
30,40,1358,1399,0.00253123074913263
40,50,1358,1399,0.00160109232009476
50,60,1358,1399,0.000925734433232625
60,70,1358,1399,0.000460199892583967
70,80,1358,1399,0.00015993802764612
0,10,1359,1399,1.62261654753351e-09
10,20,1359,1399,1.86626500094811e-09
20,30,1359,1399,1.61788757181423e-09
30,40,1359,1399,1.16814604795458e-09
40,50,1359,1399,7.61838872226402e-10
50,60,1359,1399,4.48625945154345e-10
60,70,1359,1399,2.25203347067044e-10
70,80,1359,1399,7.84044039961958e-11
20,30,1394,1353,3.70276530006478e-05
30,40,1394,1353,0.000713846316415743
40,50,1394,1353,0.00178711734464593
50,60,1394,1353,0.00307904041117473
60,70,1394,1353,0.00451676170310293
70,80,1394,1353,0.00609986929392139
80,90,1394,1353,0.00787661168908791
90,100,1394,1353,0.00993585197542753
20,30,1353,1353,0.0111533093262247
30,40,1353,1353,0.0211617793688356
40,50,1353,1353,0.0286728488249533
50,60,1353,1353,0.0346678136218677
60,70,1353,1353,0.0401622094920435
70,80,1353,1353,0.0459179672214584
80,90,1353,1353,0.052535475066512
90,100,1353,1353,0.0605876364933043
10,20,1354,1353,7.32692570122349e-11
20,30,1354,1353,1.01253510143592e-09
30,40,1354,1353,1.67461596291492e-09
40,50,1354,1353,2.11590491621237e-09
50,60,1354,1353,2.45357601807102e-09
60,70,1354,1353,2.76133096963667e-09
70,80,1354,1353,3.08472556874918e-09
80,90,1354,1353,3.4567361947716e-09
90,100,1354,1353,3.90799339424747e-09
10,20,1314,1353,0.0143922849110154
20,30,1314,1353,0.0159348136272775
30,40,1314,1353,0.0146053154575534
40,50,1314,1353,0.0132866539350303
50,60,1314,1353,0.0124717912826896
60,70,1314,1353,0.0121554902550586
70,80,1314,1353,0.0122716051001829
80,90,1314,1353,0.0127841234364605
90,100,1314,1353,0.0137024067316704
20,30,1394,1354,1.28866669426638e-11
30,40,1394,1354,2.51252088213583e-10
40,50,1394,1354,6.36192184418056e-10
50,60,1394,1354,1.10900523168261e-09
60,70,1394,1354,1.64724227733085e-09
70,80,1394,1354,2.25562758265632e-09
80,90,1394,1354,2.96200387478878e-09
90,100,1394,1354,3.87529379788858e-09
10,20,1395,1354,2.94457742479796e-06
20,30,1395,1354,0.000202555357376118
30,40,1395,1354,0.00123125378989542
40,50,1395,1354,0.00267757823043123
50,60,1395,1354,0.00432001499953811
60,70,1395,1354,0.00609276016214554
70,80,1395,1354,0.00802005664781916
80,90,1395,1354,0.010193635330363
90,100,1395,1354,0.0129622179044558
20,30,1353,1354,4.92384115541473e-10
30,40,1353,1354,9.44806792922511e-10
40,50,1353,1354,1.2947680449376e-09
50,60,1353,1354,1.58391009545694e-09
60,70,1353,1354,1.85794890582026e-09
70,80,1353,1354,2.15384967463926e-09
80,90,1353,1354,2.50602107122723e-09
90,100,1353,1354,2.99757045415165e-09
10,20,1354,1354,0.00133899767019802
20,30,1354,1354,0.0187149757239126
30,40,1354,1354,0.0313029267569862
40,50,1354,1354,0.0400033321812122
50,60,1354,1354,0.0469334506118759
60,70,1354,1354,0.0534827249604747
70,80,1354,1354,0.0605798455769964
80,90,1354,1354,0.0690362487582003
90,100,1354,1354,0.0809502329172807
10,20,1355,1354,1.29616266226753e-10
20,30,1355,1354,1.91607397487517e-09
30,40,1355,1354,3.34454565425874e-09
40,50,1355,1354,4.42465730011067e-09
50,60,1355,1354,5.30789318954189e-09
60,70,1355,1354,6.12496424458281e-09
70,80,1355,1354,6.98002709133731e-09
80,90,1355,1354,7.97289594738646e-09
90,100,1355,1354,9.3550055540342e-09
10,20,1314,1354,4.95248330653124e-09
20,30,1314,1354,5.54576429687710e-09
30,40,1314,1354,5.140624702182e-09
40,50,1314,1354,4.72988828397744e-09
50,60,1314,1354,4.49207543063049e-09
60,70,1314,1354,4.43305154577012e-09
70,80,1314,1354,4.53783017531577e-09
80,90,1314,1354,4.8074761901788e-09
90,100,1314,1354,5.34436824891448e-09
0,10,1315,1354,0.00171841445966935
10,20,1315,1354,0.0225358424536214
20,30,1315,1354,0.0207572292625665
30,40,1315,1354,0.0177881784033952
40,50,1315,1354,0.0158543465783622
50,60,1315,1354,0.0147928759253449
60,70,1315,1354,0.0143749323401226
70,80,1315,1354,0.014474034846985
80,90,1315,1354,0.0150609092493114
90,100,1315,1354,0.0164263493010035
20,30,1394,1355,4.06765838046481e-05
30,40,1394,1355,0.000690051069524785
40,50,1394,1355,0.00147361774973254
50,60,1394,1355,0.0020714834974575
60,70,1394,1355,0.00231374547320526
70,80,1394,1355,0.00210288409513238
80,90,1394,1355,0.00136091051490303
10,20,1395,1355,1.54983647309235e-12
20,30,1395,1355,9.49067218731961e-11
30,40,1395,1355,5.0195929965207e-10
40,50,1395,1355,9.2063621322988e-10
50,60,1395,1355,1.19779503529881e-09
60,70,1395,1355,1.27034462879215e-09
70,80,1395,1355,1.10987673137377e-09
80,90,1395,1355,6.95220246425565e-10
10,20,1396,1355,1.50880966445058e-05
20,30,1396,1355,0.00121777067586448
30,40,1396,1355,0.00319826427449871
40,50,1396,1355,0.00479507757218038
50,60,1396,1355,0.00564533828630472
60,70,1396,1355,0.00565566080569754
70,80,1396,1355,0.00477948201815963
80,90,1396,1355,0.00293894074385556
10,20,1354,1355,8.93981616328883e-11
20,30,1354,1355,1.11231648703161e-09
30,40,1354,1355,1.61879456359023e-09
40,50,1354,1355,1.74472876703833e-09
50,60,1354,1355,1.6506903296058e-09
60,70,1354,1355,1.4145127529374e-09
70,80,1354,1355,1.06343595637944e-09
80,90,1354,1355,5.97250292435744e-10
10,20,1355,1355,0.00362315711337237
20,30,1355,1355,0.0476793440436805
30,40,1355,1355,0.0724140461062008
40,50,1355,1355,0.0807960791355523
50,60,1355,1355,0.0781599351041021
60,70,1355,1355,0.0678228119744489
70,80,1355,1355,0.0513002143897424
80,90,1355,1355,0.0288784696974209
0,10,1356,1355,1.73108875329452e-11
10,20,1356,1355,9.7070677264803e-10
20,30,1356,1355,3.89832801825048e-09
30,40,1356,1355,5.1443904922258e-09
40,50,1356,1355,5.31758474864124e-09
50,60,1356,1355,4.87959853847994e-09
60,70,1356,1355,4.06391786767262e-09
70,80,1356,1355,2.97035584034445e-09
80,90,1356,1355,1.62299379240875e-09
10,20,1314,1355,0.0175604866926204
20,30,1314,1355,0.0175051273681878
30,40,1314,1355,0.0141184640453645
40,50,1314,1355,0.010955883301045
50,60,1314,1355,0.00839063681400957
60,70,1314,1355,0.00622674216638693
70,80,1314,1355,0.00423054363027678
80,90,1314,1355,0.00220882388205073
0,10,1315,1355,9.98532134549122e-10
10,20,1315,1355,1.18614203492652e-08
20,30,1315,1355,9.72573922506793e-09
30,40,1315,1355,7.25190992038511e-09
40,50,1315,1355,5.45122657155259e-09
50,60,1315,1355,4.10156755082193e-09
60,70,1315,1355,2.99718314877749e-09
70,80,1315,1355,2.00302755843128e-09
80,90,1315,1355,1.02717516375254e-09
0,10,1316,1355,0.0051334153695186
10,20,1316,1355,0.0471365053319081
20,30,1316,1355,0.0390405789184143
30,40,1316,1355,0.0300911425301735
40,50,1316,1355,0.0228630854757734
50,60,1316,1355,0.0171109738802171
60,70,1316,1355,0.0123310273424008
70,80,1316,1355,0.00809932761911396
80,90,1316,1355,0.00408160377388166
10,20,1395,1356,3.32673912728136e-06
20,30,1395,1356,0.000206422554282676
30,40,1395,1356,0.00110466576744256
40,50,1395,1356,0.00204527734334195
50,60,1395,1356,0.00267617842221117
60,70,1395,1356,0.00283567388959994
70,80,1395,1356,0.00244108303115113
80,90,1395,1356,0.00144201509012175
10,20,1396,1356,4.80747126678923e-12
20,30,1396,1356,3.93165188586005e-10
30,40,1396,1356,1.04478302798105e-09
40,50,1396,1356,1.58128139791986e-09
50,60,1396,1356,1.87228474332736e-09
60,70,1396,1356,1.87399080108885e-09
70,80,1396,1356,1.56040742551787e-09
80,90,1396,1356,9.04872926781686e-10
10,20,1397,1356,0.000128341740359999
20,30,1397,1356,0.00231145774233749
30,40,1397,1356,0.00437010376128854
40,50,1397,1356,0.00567997378038636
50,60,1397,1356,0.00614845440879
60,70,1397,1356,0.00578690404693325
70,80,1397,1356,0.00460056637519225
