"tile","time","probL"
1235,680,3.30548301148915e-05
1272,680,1.01510695784047e-07
1273,680,0.000212299430930909
1274,680,0.00136250633088813
1275,680,9.62185486029304e-09
1312,680,2.14163790422775e-16
1313,680,2.48207093501273e-08
953,690,5.64947425310399e-48
992,690,4.11218278125446e-32
993,690,1.47903710957612e-27
994,690,3.75449562991555e-27
995,690,4.03058810564745e-29
1031,690,1.8529494111233e-30
1032,690,1.19085814989383e-21
1033,690,5.58518667292418e-16
1034,690,9.13310796213021e-14
1035,690,9.5352194049253e-17
1071,690,1.03908763950247e-22
1072,690,3.84450600812326e-14
1073,690,1.68908782336512e-08
1074,690,5.43543416629844e-07
1075,690,2.10256331586777e-09
1076,690,3.31434941538092e-15
1111,690,1.69057195811937e-16
1112,690,2.90360431918964e-08
1113,690,8.34109673088577e-05
1114,690,0.00216089783710763
1115,690,0.000204879375627975
1116,690,1.22351453784783e-09
1151,690,6.74239321682894e-11
1152,690,3.35787322972409e-05
1153,690,0.00517207081352798
1154,690,0.118671592840139
1155,690,0.0383014811327922
1156,690,1.48462732299802e-08
1191,690,1.63601204895911e-08
1192,690,0.00048961303617972
1193,690,0.0358795835182894
1194,690,0.439354152473543
1195,690,0.000410672835279737
1196,690,5.58453137767124e-12
1231,690,4.35085772762837e-08
1232,690,0.000364534598601106
1233,690,0.0343457161248093
1234,690,0.322878292214571
1235,690,3.01834445992723e-06
1271,690,1.14468192085636e-11
1272,690,4.62134592954216e-07
1273,690,0.000421808056071639
1274,690,0.00122345167795383
1275,690,8.97138574881751e-10
1311,690,1.76646637612854e-21
1312,690,3.90428497360183e-12
1313,690,1.14789828205008e-07
951,700,4.99292372702656e-46
952,700,1.16844595221929e-41
953,700,1.13728892541649e-39
990,700,9.01922060495372e-41
991,700,1.47894207102923e-32
992,700,1.63088298436789e-26
993,700,2.61710009337752e-22
994,700,1.16375324181945e-22
995,700,1.02202464831853e-27
1030,700,3.20247919836525e-31
1031,700,8.87956418703708e-23
1032,700,1.21183724701826e-16
1033,700,1.52676020517785e-11
1034,700,6.01997469716435e-12
1035,700,5.64183482304534e-17
1070,700,5.57402756538325e-24
1071,700,1.65234887141834e-15
1072,700,1.26859455475931e-09
1073,700,1.54229841674904e-06
1074,700,1.56645407460993e-06
1075,700,1.21535789271064e-09
1076,700,7.95446803201934e-17
1110,700,5.86286085926391e-18
1111,700,8.15819710074346e-10
1112,700,3.65816404117285e-06
1113,700,0.000343509731967665
1114,700,0.00372510488949507
1115,700,0.000118811561867418
1116,700,3.72386856449844e-10
1150,700,1.69861090913384e-12
1151,700,8.93225479264504e-07
1152,700,0.000197971868993536
1153,700,0.0107251095306325
1154,700,0.137390267400977
1155,700,0.0220092700054137
1156,700,8.52343699976114e-09
1190,700,3.2637450660816e-10
1191,700,1.11377526125731e-05
1192,700,0.00143438589167874
1193,700,0.0519360844057418
1194,700,0.421607546266724
1195,700,0.000109170432127091
1196,700,6.02311366898185e-13
1230,700,6.31692651125209e-11
1231,700,1.66069865808561e-06
1232,700,0.000988437484404742
1233,700,0.0477843825126847
1234,700,0.299817240681535
1235,700,2.20394481305302e-06
1270,700,1.40318984244468e-16
1271,700,5.32443413743879e-11
1272,700,1.19156219525241e-06
1273,700,0.000670483966250432
1274,700,0.00111810015129379
1275,700,7.52754645785919e-10
1310,700,4.22673017978681e-27
1311,700,6.97043189894132e-18
1312,700,1.80680484982565e-11
1313,700,2.55685125384873e-07
950,710,3.57260947433453e-45
951,710,3.81753519868984e-40
952,710,4.45208266604473e-36
953,710,2.01451757929971e-34
989,710,3.17544460290909e-41
990,710,4.47062307651107e-33
991,710,2.65312548321796e-27
992,710,1.10882713449171e-21
993,710,7.13291751442816e-18
994,710,7.69551944579654e-21
995,710,6.06956277420147e-28
1029,710,2.0857403736127e-32
1030,710,7.202763759938e-24
1031,710,7.74803125935524e-18
1032,710,2.72126621173215e-12
1033,710,1.40413305282764e-09
1034,710,1.74817320915408e-11
1035,710,3.27621534859079e-17
1069,710,1.84479343979547e-25
1070,710,5.82568865666208e-17
1071,710,5.44154552084625e-11
1072,710,1.36682695932083e-07
1073,710,7.46586292907894e-06
1074,710,2.86175295974137e-06
1075,710,7.09310772622841e-10
1076,710,2.96797097611819e-17
1109,710,1.51381109294126e-19
1110,710,2.13623358941287e-11
1111,710,1.27362821049486e-07
1112,710,1.97195977771763e-05
1113,710,0.00081361287307902
1114,710,0.00532774773790684
1115,710,6.95556911693466e-05
1116,710,2.13755528993258e-10
1149,710,3.68325962153839e-14
1150,710,2.26392469952642e-08
1151,710,6.4792214644226e-06
1152,710,0.000536910865853235
1153,710,0.0169121190850187
1154,710,0.147303681178079
1155,710,0.0127290260954783
1156,710,4.90444439776507e-09
1189,710,4.01003526874437e-12
1190,710,2.24754359072335e-07
1191,710,4.31593743656719e-05
1192,710,0.0027590406219201
1193,710,0.0662333015582364
1194,710,0.404756545467471
1195,710,6.54714196434862e-05
1196,710,1.60375861309478e-13
1229,710,5.99722006173906e-14
1230,710,2.43190799348913e-09
1231,710,5.53838335042005e-06
1232,710,0.00181993231360964
1233,710,0.0593203864176659
1234,710,0.279276120131433
1235,710,2.01279619354644e-06
1269,710,2.25167556421325e-21
1270,710,7.37355901656549e-16
1271,710,1.78576260906049e-10
1272,710,2.26990086829433e-06
1273,710,0.00095084403593319
1274,710,0.00103523641420763
1275,710,6.90298671991969e-10
1310,710,2.90700043103611e-24
1311,710,3.212568399887e-17
1312,710,4.36451486247833e-11
1313,710,4.39087943663756e-07
950,720,1.39074876884371e-39
951,720,4.66324663167678e-35
952,720,2.97773078469697e-31
953,720,5.5088943955585e-30
988,720,1.37225192895262e-46
989,720,7.50933142786984e-34
990,720,7.00606744779648e-28
991,720,1.34454613592423e-22
992,720,2.04618081207951e-17
993,720,6.58128606310729e-16
994,720,2.24304687885525e-20
995,720,3.54108510602977e-28
1028,720,1.96943614355843e-37
1029,720,3.12866230690911e-25
1030,720,5.93312070647247e-19
1031,720,1.6035470594621e-13
1032,720,2.85654565869613e-10
1033,720,7.47726588728394e-09
1034,720,3.21395674989798e-11
1035,720,1.93473851338852e-17
1068,720,1.47892308513178e-29
1069,720,1.44824275869893e-18
1070,720,1.92679365406268e-12
1071,720,6.73326461277682e-09
1072,720,8.22511211023449e-07
1073,720,2.09717002295243e-05
1074,720,4.2572014682821e-06
1075,720,4.2095839232599e-10
1076,720,1.72086262493572e-17
1108,720,3.30860830246774e-22
1109,720,4.47566556960616e-13
1110,720,3.99486003289722e-09
1111,720,8.4138417255357e-07
1112,720,5.82410330345922e-05
1113,720,0.00149058201096242
1114,720,0.00687991947529332
1115,720,4.14744946720212e-05
1116,720,1.25606742473836e-10
1148,720,4.50518828475498e-16
1149,720,4.97912943490591e-10
1150,720,1.95770582463542e-07
1151,720,2.16929491062244e-05
1152,720,0.00106074426494509
1153,720,0.0232355735608055
1154,720,0.152213167164672
1155,720,0.00744427502519494
1156,720,2.84099097722638e-09
1188,720,2.79397704865445e-14
1189,720,2.81780490733627e-09
1190,720,1.08412318024101e-06
1191,720,0.000103617590842833
1192,720,0.00439331952407008
1193,720,0.0789004299853291
1194,720,0.388810961100283
1195,720,5.01533391187582e-05
1196,720,9.62202084170066e-14
1228,720,3.59192508732769e-17
1229,720,2.36182034229315e-12
1230,720,8.67187288294005e-09
1231,720,1.1880380244621e-05
1232,720,0.00281087754409554
1233,720,0.0692285655855909
1234,720,0.260983935739127
1235,720,1.87451923378973e-06
1268,720,9.99169142487776e-27
1269,720,3.09909913928628e-20
1270,720,5.38998437085825e-15
1271,720,4.0534813579607e-10
1272,720,3.64293621410822e-06
1273,720,0.00125785781435563
1274,720,0.000968346830191654
1275,720,6.4267816909786e-10
1310,720,1.39206285092954e-23
1311,720,8.61924270132257e-17
1312,720,7.97366516627721e-11
1313,720,6.59410651025413e-07
950,730,1.51001085083617e-34
951,730,1.94167366393781e-30
952,730,5.45581654741421e-27
953,730,5.10617993030681e-28
988,730,2.17328258645524e-39
989,730,1.0754408200478e-28
990,730,3.36515482097024e-23
991,730,2.09584542764421e-18
992,730,2.15784216933867e-15
993,730,3.51859637950968e-15
994,730,4.14174039993645e-20
995,730,2.10503345491621e-28
1028,730,2.21457509850796e-30
1029,730,2.52936668883733e-20
1030,730,1.19493257863746e-14
1031,730,1.89226286167e-11
1032,730,1.8615558547667e-09
1033,730,2.28437145581068e-08
1034,730,4.811552451959e-11
1035,730,1.17950196245027e-17
1067,730,2.53713578675209e-37
1068,730,9.23433124744235e-23
1069,730,4.84826843948261e-14
1070,730,2.70435265755396e-10
1071,730,4.80352793114956e-08
1072,730,2.77570164267986e-06
1073,730,4.50329386021668e-05
1074,730,5.65193323583782e-06
1075,730,2.57931242177411e-10
1076,730,1.01969689583172e-17
1107,730,4.09301605281138e-28
1108,730,8.29029445135726e-16
1109,730,9.83189378386378e-11
1110,730,3.12399724093679e-08
1111,730,2.96959442430735e-06
1112,730,0.000128277692690675
1113,730,0.00235429923779186
1114,730,0.00834519571513604
1115,730,2.55398749511131e-05
1116,730,7.52138205647039e-11
1147,730,3.42103901870214e-20
1148,730,6.27841409334886e-12
1149,730,5.0313001040736e-09
1150,730,7.81427709002541e-07
1151,730,5.15138818494632e-05
1152,730,0.00176174121138636
1153,730,0.0294193809461286
1154,730,0.154285872470468
1155,730,0.00443311050191555
1156,730,1.66478556762614e-09
1187,730,1.02495108479937e-17
1188,730,2.03097608590884e-11
1189,730,1.62928741918765e-08
1190,730,3.12414468052103e-06
1191,730,0.000198072200121567
1192,730,0.00627466764511735
1193,730,0.0900530998643004
1194,730,0.37366754710022
1195,730,4.17119062125635e-05
1196,730,7.37103592030289e-14
1228,730,1.4713931597853e-15
1229,730,9.02929656999701e-12
1230,730,1.95518457925158e-08
1231,730,2.06383170694288e-05
1232,730,0.0039239816165048
1233,730,0.0777416289580764
1234,730,0.244702719815535
1235,730,1.75472438811942e-06
1268,730,1.76608198447357e-24
1269,730,8.31751159420116e-19
1270,730,1.64227197215082e-14
1271,730,7.34193695216343e-10
1272,730,5.25693264954058e-06
1273,730,0.00158899820320192
1274,730,0.00091359319133383
1275,730,6.04981713828879e-10
1310,730,5.8350410764608e-23
1311,730,1.7133080071048e-16
1312,730,1.24980452655852e-10
1313,730,9.13462460283102e-07
950,740,6.24802959822222e-30
951,740,2.66501960335957e-26
952,740,5.8131821986261e-25
953,740,2.74567937712241e-27
988,740,1.92761270503675e-34
989,740,4.92888466300103e-24
990,740,5.14864415010141e-19
991,740,2.49030962901764e-16
992,740,1.4191998363491e-14
993,740,1.08005027933482e-14
994,740,6.23334108127943e-20
995,740,1.29632459487115e-28
1028,740,1.41230606315993e-25
1029,740,5.07401197334672e-16
1030,740,1.60539553850035e-12
1031,740,1.44129436127711e-10
1032,740,6.81160533958657e-09
1033,740,5.26727267377202e-08
1034,740,6.43501213151594e-11
1035,740,7.61939886483815e-18
1067,740,8.12614857062677e-31
1068,740,2.92208283931723e-18
1069,740,7.67565861951789e-12
1070,740,2.23667438293716e-09
1071,740,1.8840989892259e-07
1072,740,6.96841122785039e-06
1073,740,8.22356721307981e-05
1074,740,6.99733049063261e-06
1075,740,1.6681761788086e-10
1076,740,6.19790284755588e-18
1107,740,8.22950537052489e-22
1108,740,2.09717629213104e-13
1109,740,8.93757323268289e-10
1110,740,1.28499706214599e-07
1111,740,7.63859251271664e-06
1112,740,0.000236992409400665
1113,740,0.00337788328643056
1114,740,0.00971553526252526
1115,740,1.65616176773757e-05
1116,740,4.65257194840375e-11
1147,740,4.78710311427879e-16
1148,740,7.35720329724476e-11
1149,740,2.34798350922934e-08
1150,740,2.17169384015534e-06
1151,740,0.000100403213893716
1152,740,0.00262291962692385
1153,740,0.0353123884644168
1154,740,0.154755057632055
1155,740,0.00271614188269037
1156,740,9.94023416658608e-10
1187,740,7.57210313853137e-15
1188,740,1.37939963630257e-10
1189,740,5.49823343743032e-08
1190,740,6.98436909916322e-06
1191,740,0.000330431719013096
1192,740,0.00834726640744739
1193,740,0.0997940876643614
1194,740,0.359260337759604
1195,740,3.64766001240187e-05
1196,740,6.13108168101968e-14
1228,740,7.21230720520419e-15
1229,740,2.19730174095942e-11
1230,740,3.53252789485748e-08
1231,740,3.16583269850061e-05
1232,740,0.00513090433614314
1233,740,0.0850557258429566
1234,740,0.230222964063183
1235,740,1.64897625598763e-06
1268,740,7.06365343559498e-23
1269,740,3.13630309857909e-18
1270,740,3.49108457752178e-14
1271,740,1.15944374074544e-09
1272,740,7.06941939720393e-06
1273,740,0.00194416519524155
1274,740,0.000868686974231138
1275,740,5.74957826161257e-10
1310,740,1.51343079883756e-22
1311,740,2.8638743551678e-16
1312,740,1.78214631478777e-10
1313,740,1.20036634872493e-06
950,750,8.87835324867945e-26
951,750,3.21445913595465e-24
952,750,3.87938664446223e-24
953,750,8.49175781016855e-27
988,750,4.73244952891029e-30
989,750,7.36320273546788e-20
990,750,7.01321810714136e-17
991,750,1.92316099100823e-15
992,750,5.2551556357049e-14
993,750,2.50499957970956e-14
994,750,8.39222319443918e-20
995,750,8.50479266869726e-29
1028,750,2.26175977667706e-21
1029,750,7.67114483607008e-14
1030,750,1.44654945411923e-11
1031,750,6.08383717203483e-10
1032,750,1.84775502498777e-08
1033,750,1.02230199536656e-07
1034,750,8.0404488414615e-11
1035,750,5.38205093724775e-18
1067,750,9.47425650334843e-27
1068,750,4.93744555784561e-16
1069,750,7.27667755594613e-11
1070,750,1.00366465106238e-08
1071,750,5.40186338798599e-07
1072,750,1.45617940042248e-05
1073,750,0.000134760867340093
1074,750,8.27640394145006e-06
1075,750,1.16875384457836e-10
1076,750,3.93474842761988e-18
1107,750,2.12100159996011e-19
1108,750,2.11668750365837e-12
1109,750,4.23102317946727e-09
1110,750,3.79064810438089e-07
1111,750,1.61756914593875e-05
1112,750,0.000389398181203601
1113,750,0.00453296366148112
1114,750,0.0109978618246933
1115,750,1.1567002059427e-05
1116,750,3.03155246729005e-11
1147,750,5.73116661440658e-15
1148,750,3.99647114703701e-10
1149,750,7.53160638058927e-08
1150,750,4.867884438041e-06
1151,750,0.000172043273205126
1152,750,0.00362298266841836
1153,750,0.0408338083366208
1154,750,0.15432354743149
1155,750,0.0017364261751898
1156,750,6.11355776112124e-10
1187,750,5.48472680711541e-14
1188,750,5.38854536267808e-10
1189,750,1.41511923933578e-07
1190,750,1.33677633905759e-05
1191,750,0.000503241889995895
1192,750,0.0105612389181971
1193,750,0.108217860951876
1194,750,0.345548905327962
1195,750,3.3032461392573e-05
1196,750,5.36311951288514e-14
1228,750,2.40971335958728e-14
1229,750,4.3261515197048e-11
1230,750,5.59797492331253e-08
1231,750,4.47788513331337e-05
1232,750,0.00641071786609281
1233,750,0.0913350599800351
1234,750,0.217361223790773
1235,750,1.55546869179007e-06
1268,750,3.47487677632831e-22
1269,750,7.61290592354477e-18
1270,750,6.11777187144177e-14
1271,750,1.67508104566825e-09
1272,750,9.05175607423693e-06
1273,750,0.00232558149897456
1274,750,0.000832288693894708
1275,750,5.51399153458719e-10
1310,750,2.99507897990062e-22
1311,750,4.29843206057646e-16
1312,750,2.3870196350212e-10
1313,750,1.52156748069109e-06
950,760,1.23452801717516e-23
951,760,2.53542297052463e-23
952,760,1.46603175252749e-23
953,760,1.99005871396782e-26
988,760,2.12044076604697e-26
989,760,1.12926885367463e-17
990,760,6.46948146590037e-16
991,760,8.26291993960969e-15
992,760,1.44829320909812e-13
993,760,4.89909284858989e-14
994,760,1.05783461694716e-19
995,760,6.14365047278906e-29
1028,760,3.48882895618882e-19
1029,760,7.99683313306276e-13
1030,760,7.17264523226004e-11
1031,760,1.88248300869272e-09
1032,760,4.16311856717432e-08
1033,760,1.76747262544956e-07
1034,760,9.62471036680543e-11
1035,760,4.25754978414367e-18
1067,760,1.58612804008171e-24
1068,760,4.76429569233098e-15
1069,760,3.70911334032607e-10
1070,760,3.2503725374307e-08
1071,760,1.2704236493493e-06
1072,760,2.68391909294508e-05
1073,760,0.000204438495556119
1074,760,9.48982687560504e-06
1075,760,9.04902932477374e-11
1076,760,2.67148215448413e-18
1107,760,2.15932171980781e-18
1108,760,1.10285615448886e-11
1109,760,1.42032481497485e-08
1110,760,9.07827351804105e-07
1111,760,3.00059904286823e-05
1112,760,0.000588426144137117
1113,760,0.00579222480223969
1114,760,0.0122067379339419
1115,760,8.85624895310036e-06
1116,760,2.12843021803661e-11
1147,760,3.16105072365696e-14
1148,760,1.48123457795845e-09
1149,760,1.92382132782292e-07
1150,760,9.45236773949884e-06
1151,760,0.000269243245583506
1152,760,0.00473907156768948
1153,760,0.0459426100017215
1154,760,0.153392780431625
1155,760,0.00117725525682859
1156,760,3.93112486799181e-10
1187,760,2.26867303561663e-13
1188,760,1.5891573353618e-09
1189,760,3.07939240796029e-07
1190,760,2.30187620305661e-05
1191,760,0.000717937974732345
1192,760,0.0128720458378045
1193,760,0.115413053380549
1194,760,0.332504819152333
1195,760,3.06278395226668e-05
1196,760,4.85927239825013e-14
1228,760,6.70572527158506e-14
1229,760,7.55144020692044e-11
1230,760,8.14080510994031e-08
1231,760,5.99038177440419e-05
1232,760,0.00774865701781553
1233,760,0.096715809827005
1234,760,0.205957685145759
1235,760,1.47286066431584e-06
1268,760,1.16772880850957e-21
1269,760,1.49931473103993e-17
1270,760,9.51977003350996e-14
1271,760,2.27862956169947e-09
1272,760,1.118902512109e-05
1273,760,0.00273772071920896
1274,760,0.000803711966311161
1275,760,5.33774452863527e-10
1310,760,5.04848382593737e-22
1311,760,6.01426440304779e-16
1312,760,3.06199644308723e-10
1313,760,1.8809000317319e-06
950,770,1.16670517244081e-22
951,770,1.11981284767424e-22
952,770,4.15534411965627e-23
953,770,3.9506553810421e-26
988,770,3.2409964749976e-24
989,770,1.21342043338199e-16
990,770,3.29237192084926e-15
991,770,2.61543460970358e-14
992,770,3.33378237908883e-13
993,770,8.55914865196141e-14
994,770,1.28170064031178e-19
995,770,5.00521563445023e-29
1028,770,3.70064153070796e-18
1029,770,4.55293891234238e-12
1030,770,2.58792870718375e-10
1031,770,4.7959033216118e-09
1032,770,8.2816533098724e-08
1033,770,2.81638460613197e-07
1034,770,1.1213441803189e-10
1035,770,3.77835607004889e-18
1067,770,1.53384018045902e-23
1068,770,2.4541669563016e-14
1069,770,1.35209242294094e-09
1070,770,8.53903068912622e-08
1071,770,2.6034529742272e-06
1072,770,4.51471109967235e-05
1073,770,0.000292831689464616
1074,770,1.06476460579874e-05
1075,770,7.75991258678068e-11
1076,770,1.98483861151213e-18
1107,770,1.13525035761459e-17
1108,770,4.04773647905826e-11
1109,770,3.83198172996415e-08
1110,770,1.88225957864246e-06
1111,770,5.05597011636417e-05
1112,770,0.000835137778979197
1113,770,0.00713046747329766
1114,770,0.0133604607751221
1115,770,7.45875069310841e-06
1116,770,1.63946172285184e-11
1147,770,1.18601455886236e-13
1148,770,4.33777336677564e-09
1149,770,4.20979814950893e-07
1150,770,1.65580932148363e-05
1151,770,0.000393934975989452
1152,770,0.00594830536960336
1153,770,0.0506203714151012
1154,770,0.152192518939446
1155,770,0.000858682532424563
1156,770,2.68989399330274e-10
1187,770,7.04999246534845e-13
1188,770,3.93577051204759e-09
1189,770,5.97339441563846e-07
1190,770,3.67079515872869e-05
1191,770,0.00097506319142787
1192,770,0.0152399637496549
1193,770,0.121463617250831
1194,770,0.3201040183323
1195,770,2.88401158669254e-05
1196,770,4.50932282722146e-14
1228,770,1.65262222218847e-13
1229,770,1.22246301419859e-10
1230,770,1.11521482403799e-07
1231,770,7.70704015220186e-05
1232,770,0.00913510509285756
1233,770,0.101309377135095
1234,770,0.195873748945652
1235,770,1.40004664398604e-06
1268,770,3.28020582304358e-21
1269,770,2.62103301075282e-17
1270,770,1.3687749326508e-13
1271,770,2.97455523259397e-09
1272,770,1.34792894754922e-05
1273,770,0.00318729794848364
1274,770,0.000782820591704962
1275,770,5.22119380157431e-10
1310,770,7.67808827654065e-22
1311,770,8.03354621165523e-16
1312,770,3.80992859256829e-10
1313,770,2.28478489468141e-06
950,780,6.09667105633901e-22
951,780,3.6716939797007e-22
952,780,9.93409588912797e-23
953,780,7.0588069977211e-26
988,780,3.55045358157496e-23
989,780,7.12621073585313e-16
990,780,1.22186696740699e-14
991,780,6.85927230869385e-14
992,780,6.82717960342345e-13
993,780,1.38452441650807e-13
994,780,1.51968497918621e-19
995,780,4.60544236795398e-29
1028,780,2.14492926884153e-17
1029,780,1.87011133817247e-11
1030,780,7.63299739559497e-10
1031,780,1.07178430370207e-08
1032,780,1.51161256571176e-07
1033,780,4.23178547290197e-07
1034,780,1.28594963323228e-10
1035,780,3.68700433347859e-18
1067,780,7.92208600691834e-23
1068,780,9.01117511092675e-14
1069,780,3.96605446092944e-09
1070,780,1.93603989263068e-07
1071,780,4.81985386572869e-06
1072,780,7.08462777600188e-05
1073,780,0.000401330258174468
1074,780,1.17646730678007e-05
1075,780,7.24729413645988e-11
1076,780,1.6321377399255e-18
1107,780,4.21614815328829e-17
1108,780,1.18954421651491e-10
1109,780,8.87361952732388e-08
1110,780,3.5098255743642e-06
1111,780,7.91951673334954e-05
1112,780,0.00112898718751974
1113,780,0.00852487670481497
1114,780,0.0144790801163578
1115,780,6.82194907686499e-06
1116,780,1.39095607666789e-11
1147,780,3.50924892830819e-13
1148,780,1.08094932210519e-08
1149,780,8.23160894458483e-07
1150,780,2.683852304381e-05
1151,780,0.000547216483466684
1152,780,0.00722864798844769
1153,780,0.0548616684121555
1154,780,0.150854161587878
1155,780,0.000678832052424169
1156,780,1.99164721252434e-10
1187,780,1.83401127643681e-12
1188,780,8.65394389401816e-09
1189,780,1.0658364692348e-06
1190,780,5.52218370558869e-05
1191,780,0.00127445332598571
1192,780,0.0176295876377746
1193,780,0.126449360692904
1194,780,0.308322966435271
1195,780,2.74309604621384e-05
1196,780,4.25174563568336e-14
1228,780,3.71260482170478e-13
1229,780,1.88188072244327e-10
1230,780,1.46331833242531e-07
1231,780,9.65294145465127e-05
1232,780,0.0105647653823881
1233,780,0.105204998709901
1234,780,0.18698973129909
1235,780,1.33609852264985e-06
1268,780,8.19201210481954e-21
1269,780,4.2526150445735e-17
1270,780,1.86264551230092e-13
1271,780,3.7782872457653e-09
1272,780,1.59330883050691e-05
1273,780,0.00368333502443335
1274,780,0.000770077850855255
1275,780,5.17100232847492e-10
1310,780,1.08958713090459e-21
1311,780,1.04177343267652e-15
1312,780,4.63968926245516e-10
1313,780,2.74275860176816e-06
950,790,2.32727479251704e-21
951,790,1.006087320676e-21
952,790,2.13723874713841e-22
953,790,1.18203401651224e-25
988,790,2.12757520784854e-22
989,790,3.0187954899384e-15
990,790,3.71389995684762e-14
991,790,1.59005303683331e-13
992,790,1.29535086085052e-12
993,790,2.12773268976857e-13
994,790,1.7894541262962e-19
995,790,4.70273593484103e-29
1028,790,8.97468817705968e-17
1029,790,6.22445274677711e-11
1030,790,1.95982077207611e-09
1031,790,2.18713264810397e-08
1032,790,2.60139731105069e-07
1033,790,6.09972951490502e-07
1034,790,1.46532685909788e-10
1035,790,3.85448808355058e-18
1067,790,2.9186555930596e-22
1068,790,2.65861083647785e-13
1069,790,9.97032733939874e-09
1070,790,3.93269431378996e-07
1071,790,8.252671093518e-06
1072,790,0.000105271763311924
1073,790,0.000531243819031396
1074,790,1.28580928864296e-05
1075,790,7.18752788403006e-11
1076,790,1.4750109262624e-18
1107,790,1.26018979344704e-16
1108,790,2.99986339396516e-10
1109,790,1.83460563147868e-07
1110,790,6.03251342141299e-06
1111,790,0.000117138713058684
1112,790,0.00146808694340178
1113,790,0.00995487289586644
1114,790,0.0155834979822888
1115,790,6.63396896542143e-06
1116,790,1.2842656243661e-11
1147,790,8.8234927526664e-13
1148,790,2.39374775032734e-08
1149,790,1.47713949372404e-06
1150,790,4.09393727046995e-05
1151,790,0.000729419655524768
1152,790,0.00855940232828429
1153,790,0.0586686872465694
1154,790,0.149451980139367
1155,790,0.000580724508069092
1156,790,1.61358695099749e-10
1187,790,4.22822193978377e-12
1188,790,1.74698453231212e-08
1189,790,1.78529051307026e-06
1190,790,7.93563250425856e-05
1191,790,0.00161538528488726
1192,790,0.0200093340635648
1193,790,0.13044626650451
1194,790,0.29713689489427
1195,790,2.6268329220362e-05
1196,790,4.05264320087748e-14
1228,790,7.74964652843091e-13
1229,790,2.79624976016413e-10
1230,790,1.86026219926441e-07
1231,790,0.000118858883527779
1232,790,0.01203596839424
1233,790,0.108471770471534
1234,790,0.179202690536995
1235,790,1.28023156328029e-06
1268,790,1.87110459329767e-20
1269,790,6.5654405409122e-17
1270,790,2.4373788204599e-13
1271,790,4.72199052882976e-09
1272,790,1.85739290046933e-05
1273,790,0.00423730204616967
1274,790,0.000766761284870549
1275,790,5.20264102072965e-10
1310,790,1.474287149292e-21
1311,790,1.32896187074526e-15
1312,790,5.56853852535434e-10
1313,790,3.26885733631589e-06
950,800,7.28325325899931e-21
951,800,2.45803356889991e-21
952,800,4.31152582501153e-22
953,800,1.91686597386579e-25
988,800,9.19695997540794e-22
989,800,1.03562769387609e-14
990,800,9.84078746027806e-14
991,800,3.3945914724496e-13
992,800,2.34393358816497e-12
993,800,3.17523257797471e-13
994,800,2.12433352624202e-19
995,800,5.23041508863886e-29
1028,800,3.04410635986402e-16
1029,800,1.78744613946088e-10
1030,800,4.55316680459411e-09
1031,800,4.19188625223072e-08
1032,800,4.31112135305282e-07
1033,800,8.56038701737385e-07
1034,800,1.67512024901712e-10
1035,800,4.24140838712823e-18
1067,800,8.65100479145979e-22
1068,800,6.72166481607792e-13
1069,800,2.23219245164997e-08
1070,800,7.33447064085845e-07
1071,800,1.32815249348557e-05
1072,800,0.000149699292197545
1073,800,0.000683890102406502
1074,800,1.39464816439634e-05
1075,800,7.40161101743711e-11
1076,800,1.43601532193958e-18
1107,800,3.25857561142044e-16
1108,800,6.7833838416801e-10
1109,800,3.47469762292975e-07
1110,800,9.71919740987771e-06
1111,800,0.000165440456331844
1112,800,0.00184945697416396
1113,800,0.0114017480842818
1114,800,0.0166951811609166
1115,800,6.72315364120376e-06
1116,800,1.2645704732657e-11
1147,800,1.96941592214818e-12
1148,800,4.84340438033725e-08
1149,800,2.47674452835321e-06
1150,800,5.94728869479942e-05
1151,800,0.000940189079668513
1152,800,0.00992149740216674
1153,800,0.0620482112005725
1154,800,0.148025991219087
1155,800,0.000533742783602808
1156,800,1.43602124756581e-10
1187,800,8.94646294233382e-12
1188,800,3.31022833346967e-08
1189,800,2.84684845393617e-06
1190,800,0.000109912687855296
1191,800,0.00199668438477719
1192,800,0.0223509409106022
1193,800,0.133526797955352
1194,800,0.286519166022861
1195,800,2.52836916502443e-05
1196,800,3.89462861809232e-14
1228,800,1.52547188195401e-12
1229,800,4.04788336866008e-10
1230,800,2.31059610773584e-07
1231,800,0.000145138160331021
1232,800,0.0135500598147946
1233,800,0.111160139919425
1234,800,0.172424305308044
1235,800,1.23177739610881e-06
1268,800,3.98124606552489e-20
1269,800,9.78950552391997e-17
1270,800,3.10245368130676e-13
1271,800,5.86364089681608e-09
1272,800,2.14414915859324e-05
1273,800,0.0048633267915555
1274,800,0.000775413016812276
1275,800,5.34555752963738e-10
1310,800,1.93178145431767e-21
1311,800,1.68727752505676e-15
1312,800,6.62928975107428e-10
1313,800,3.8852790976722e-06
950,810,1.98723436197474e-20
951,810,5.57337757808997e-21
952,810,8.38280802993132e-22
953,810,3.104695862667e-25
988,810,3.21846902505996e-21
989,810,3.06239902867533e-14
990,810,2.36114487020534e-13
991,810,6.86614975004682e-13
992,810,4.13367597923177e-12
993,810,4.70279180548644e-13
994,810,2.58873212667127e-19
995,810,6.29929016630529e-29
1028,810,8.90900369189868e-16
1029,810,4.6022442791571e-10
1030,810,9.82038829003001e-09
1031,810,7.70739332999809e-08
