"time_from","time_to","tile_from","tile_to","probL"
800,810,967,1007,6.13539922543983e-11
810,820,967,1007,6.2874637863386e-11
820,830,967,1007,6.49878571243636e-11
830,840,967,1007,6.79159884288896e-11
840,850,967,1007,7.19784479297403e-11
850,860,967,1007,7.7662605924149e-11
860,870,967,1007,8.57410570262927e-11
870,880,967,1007,9.7332929345846e-11
880,890,967,1007,1.12520463701399e-10
660,670,968,1007,6.78491472266275e-05
670,680,968,1007,0.000167756273846464
680,690,968,1007,0.000264833361206725
690,700,968,1007,0.000352030090733208
700,710,968,1007,0.000429043740483038
710,720,968,1007,0.000496544605787442
720,730,968,1007,0.00055541162095966
730,740,968,1007,0.000606719876428169
740,750,968,1007,0.000651714665395266
750,760,968,1007,0.000691754572437594
760,770,968,1007,0.000728268495185417
770,780,968,1007,0.000762744383544443
780,790,968,1007,0.000796751773148991
790,800,968,1007,0.000831998087523085
800,810,968,1007,0.000870423803838348
810,820,968,1007,0.000914351884654891
820,830,968,1007,0.000966724930911609
830,840,968,1007,0.00103149729394124
840,850,968,1007,0.00111431560018133
850,860,968,1007,0.00122373973058528
860,870,968,1007,0.00137329808951149
870,880,968,1007,0.00158277280986303
880,890,968,1007,0.0018556914799782
670,680,1048,1008,6.11162746207807e-14
680,690,1048,1008,1.43500367489887e-13
690,700,1048,1008,2.4554631311246e-13
700,710,1048,1008,3.59131651566373e-13
710,720,1048,1008,4.76305698591242e-13
720,730,1048,1008,5.91915605452979e-13
730,740,1048,1008,7.02988278594987e-13
740,750,1048,1008,8.07948551509261e-13
750,760,1048,1008,9.06180505336839e-13
760,770,1048,1008,9.97785011033152e-13
770,780,1048,1008,1.08341558453395e-12
780,790,1048,1008,1.16415559973099e-12
790,800,1048,1008,1.24143641138652e-12
800,810,1048,1008,1.31700975513191e-12
810,820,1048,1008,1.39300302134412e-12
820,830,1048,1008,1.47212046107805e-12
830,840,1048,1008,1.5581282087714e-12
840,850,1048,1008,1.6569033100824e-12
850,860,1048,1008,1.77852024690828e-12
860,870,1048,1008,1.94070311911628e-12
870,880,1048,1008,2.17110999262559e-12
880,890,1048,1008,2.48915526396516e-12
680,690,1049,1008,3.13544768734295e-06
690,700,1049,1008,9.58932192600053e-06
700,710,1049,1008,1.83490887614885e-05
710,720,1049,1008,2.83855344590834e-05
720,730,1049,1008,3.89730944836786e-05
730,740,1049,1008,4.96650898372139e-05
740,750,1049,1008,6.0205956083992e-05
750,760,1049,1008,7.04627372589156e-05
760,770,1049,1008,8.03834106672103e-05
770,780,1049,1008,8.99734962998559e-05
780,790,1049,1008,9.92833493219051e-05
790,800,1049,1008,0.000108402075588547
800,810,1049,1008,0.000117457043896705
810,820,1049,1008,0.000126620872170854
820,830,1049,1008,0.000136132010516472
830,840,1049,1008,0.000146342993284167
840,850,1049,1008,0.000157825225061967
850,860,1049,1008,0.00017157983496274
860,870,1049,1008,0.000189392730982867
870,880,1049,1008,0.000214089983891197
880,890,1049,1008,0.000247759735169826
660,670,1007,1008,1.9866016542355e-12
670,680,1007,1008,3.94833262170537e-12
680,690,1007,1008,5.99778443858959e-12
690,700,1007,1008,8.01888224544788e-12
700,710,1007,1008,9.90098697086302e-12
710,720,1007,1008,1.15915696137585e-11
720,730,1007,1008,1.30768390659045e-11
730,740,1007,1008,1.43634324033871e-11
740,750,1007,1008,1.54687454826374e-11
750,760,1007,1008,1.64160776619536e-11
760,770,1007,1008,1.72319090562577e-11
770,780,1007,1008,1.79442391572997e-11
780,790,1007,1008,1.85816438734599e-11
790,800,1007,1008,1.91729699458375e-11
800,810,1007,1008,1.97477352679079e-11
810,820,1007,1008,2.0337533444904e-11
820,830,1007,1008,2.09792125271180e-11
830,840,1007,1008,2.17215476876006e-11
840,850,1007,1008,2.26388566268093e-11
850,860,1007,1008,2.3857200813479e-11
860,870,1007,1008,2.5596335259822e-11
870,880,1007,1008,2.81933386536802e-11
880,890,1007,1008,3.18635208628599e-11
670,680,1008,1008,0.000266149437939946
680,690,1008,1008,0.00071371121966994
690,700,1008,1008,0.00123558016874084
700,710,1008,1008,0.00176248751571963
710,720,1008,1008,0.00225912395847398
720,730,1008,1008,0.00271096378799243
730,740,1008,1008,0.00311461788591939
740,750,1008,1008,0.00347230380676966
750,760,1008,1008,0.00378895416154827
760,770,1008,1008,0.00407076764953927
770,780,1008,1008,0.004324510132041
780,790,1008,1008,0.00455721294241648
790,800,1008,1008,0.00477610945860796
800,810,1008,1008,0.00498876879921196
810,820,1008,1008,0.00520348834930105
820,830,1008,1008,0.00543015399743825
830,840,1008,1008,0.00568204620467598
840,850,1008,1008,0.00597955576704745
850,860,1008,1008,0.00635740648005749
860,870,1008,1008,0.00687638199574112
870,880,1008,1008,0.0076304753960715
880,890,1008,1008,0.00868250561107673
670,680,1009,1008,4.09268792725209e-13
680,690,1009,1008,1.26125594120857e-12
690,700,1009,1008,2.41483593596363e-12
700,710,1009,1008,3.76157667163912e-12
710,720,1009,1008,5.22490541195316e-12
720,730,1009,1008,6.74617452560982e-12
730,740,1009,1008,8.28058486475624e-12
740,750,1009,1008,9.79643840633999e-12
750,760,1009,1008,1.12742175704195e-11
760,770,1009,1008,1.27050543133756e-11
770,780,1009,1008,1.40890029397096e-11
780,790,1009,1008,1.54335220389123e-11
790,800,1009,1008,1.67524381759633e-11
800,810,1009,1008,1.8065642801549e-11
810,820,1009,1008,1.93999581137008e-11
820,830,1009,1008,2.07921354518871e-11
830,840,1009,1008,2.2296108969941e-11
840,850,1009,1008,2.39988539352421e-11
850,860,1009,1008,2.60523302106154e-11
860,870,1009,1008,2.87272840150856e-11
870,880,1009,1008,3.24520390511885e-11
880,890,1009,1008,3.7543564193027e-11
660,670,967,1008,0.000451701121236991
670,680,967,1008,0.000908224061655748
680,690,967,1008,0.00126631804756723
690,700,967,1008,0.00152377234785693
700,710,967,1008,0.00170211544882044
710,720,967,1008,0.00182308081183237
720,730,967,1008,0.00190358149474974
730,740,967,1008,0.00195589131055955
740,750,967,1008,0.00198882184685977
750,760,967,1008,0.00200879054222741
760,770,967,1008,0.00202059900214134
770,780,967,1008,0.0020279686009169
780,790,967,1008,0.00203391182168433
790,800,967,1008,0.00204100637794022
800,810,967,1008,0.00205162902430321
810,820,967,1008,0.0020682113190053
820,830,967,1008,0.00209361179467846
830,840,967,1008,0.00213177698840769
840,850,967,1008,0.00218901160141927
850,860,967,1008,0.00227635992627766
860,870,967,1008,0.00241333321992327
870,880,967,1008,0.00262974789290103
880,890,967,1008,0.00294328141763796
660,670,968,1008,3.47398261968455e-12
670,680,968,1008,8.59496584067909e-12
680,690,968,1008,1.35750281298956e-11
690,700,968,1008,1.80489319862774e-11
700,710,968,1008,2.19964809076262e-11
710,720,968,1008,2.54468811292093e-11
720,730,968,1008,2.84394082590106e-11
730,740,968,1008,3.1022490610646e-11
740,750,968,1008,3.32519535647488e-11
750,760,968,1008,3.51874867154785e-11
760,770,968,1008,3.68895844907793e-11
770,780,968,1008,3.84177933383782e-11
780,790,968,1008,3.98302568981685e-11
790,800,968,1008,4.11844074077065e-11
800,810,968,1008,4.25388961362261e-11
810,820,968,1008,4.39574233782978e-11
820,830,968,1008,4.55162325354028e-11
830,840,968,1008,4.73191883386968e-11
840,850,968,1008,4.95282799231647e-11
850,860,968,1008,5.24224703005643e-11
860,870,968,1008,5.6492750902758e-11
870,880,968,1008,6.24988968873748e-11
880,890,968,1008,7.09423382224356e-11
670,680,969,1008,3.65919173919936e-05
680,690,969,1008,0.000112563636256944
690,700,969,1008,0.000219257841224653
700,710,969,1008,0.000345294218360149
710,720,969,1008,0.00048040675586698
720,730,969,1008,0.000616929940035683
730,740,969,1008,0.000749888632237103
740,750,969,1008,0.000876517595863234
750,760,969,1008,0.000995678933601765
760,770,969,1008,0.00110736598863095
770,780,969,1008,0.00121233964003146
780,790,969,1008,0.00131188857746538
790,800,969,1008,0.00140769422924242
800,810,969,1008,0.00150179087936178
810,820,969,1008,0.00159663673702246
820,830,969,1008,0.00169536031772089
830,840,969,1008,0.0018023405600407
840,850,969,1008,0.00192445161381906
850,860,969,1008,0.00207353760730688
860,870,969,1008,0.00227052373364552
870,880,969,1008,0.00254821202945899
880,890,969,1008,0.00292999993621489
670,680,1048,1009,1.85844891198563e-06
680,690,1048,1009,4.35769963849408e-06
690,700,1048,1009,7.44615221973e-06
700,710,1048,1009,1.08748446833836e-05
710,720,1048,1009,1.44010473652308e-05
720,730,1048,1009,1.7867532480451e-05
730,740,1048,1009,2.11833439907819e-05
740,750,1048,1009,2.42997952496964e-05
750,760,1048,1009,2.71969991933343e-05
760,770,1048,1009,2.98764317189157e-05
770,780,1048,1009,3.23559555997774e-05
780,790,1048,1009,3.46662025769089e-05
790,800,1048,1009,3.68483075789199e-05
800,810,1048,1009,3.89533461605613e-05
810,820,1048,1009,4.10440835613798e-05
820,830,1048,1009,4.32001062067756e-05
830,840,1048,1009,4.55281684556549e-05
840,850,1048,1009,4.81803443288009e-05
850,860,1048,1009,5.13808186954999e-05
860,870,1048,1009,5.54407722125018e-05
870,880,1048,1009,6.0576710240949e-05
880,890,1048,1009,6.51106846971987e-05
680,690,1049,1009,1.39156433002349e-13
690,700,1049,1009,4.24996976776763e-13
700,710,1049,1009,8.12051048031463e-13
710,720,1049,1009,1.25430983188195e-12
720,730,1049,1009,1.7193691498247e-12
730,740,1049,1009,2.18724337463518e-12
740,750,1049,1009,2.6464141772721e-12
750,760,1049,1009,3.09075964383526e-12
760,770,1049,1009,3.51769053030823e-12
770,780,1049,1009,3.92711119984634e-12
780,790,1049,1009,4.32086908498022e-12
790,800,1049,1009,4.70251418053482e-12
800,810,1049,1009,5.0773171774642e-12
810,820,1049,1009,5.45259517336846e-12
820,830,1049,1009,5.8384985075445e-12
830,840,1049,1009,6.24954461079743e-12
840,850,1049,1009,6.70731342062831e-12
850,860,1049,1009,7.24449140566822e-12
860,870,1049,1009,7.90738569685777e-12
870,880,1049,1009,8.73010881574895e-12
880,890,1049,1009,9.47175493338221e-12
680,690,1050,1009,1.08211991497226e-06
690,700,1050,1009,3.80199500773054e-06
700,710,1050,1009,8.16874905373624e-06
710,720,1050,1009,1.40292816927119e-05
720,730,1050,1009,2.11749043401869e-05
730,740,1050,1009,2.93657090243987e-05
740,750,1050,1009,3.83554008425236e-05
750,760,1050,1009,4.79174982569408e-05
760,770,1050,1009,5.78645345439118e-05
770,780,1050,1009,6.80585730120214e-05
780,790,1050,1009,7.84155908905059e-05
790,800,1050,1009,8.89073481829053e-05
800,810,1050,1009,9.95643272917557e-05
810,820,1050,1009,0.000110483620696579
820,830,1050,1009,0.000121847001132609
830,840,1050,1009,0.00013395718911838
840,850,1050,1009,0.000147303733389905
850,860,1050,1009,0.000162665754707254
860,870,1050,1009,0.000181188394967225
870,880,1050,1009,0.000203800685474545
880,890,1050,1009,0.000224938240817385
670,680,1008,1009,2.36496852762371e-12
680,690,1008,1009,6.33334085757985e-12
690,700,1008,1009,1.09490258400829e-11
700,710,1008,1009,1.55955784848902e-11
710,720,1008,1009,1.99597189437837e-11
720,730,1008,1009,2.39130276323036e-11
730,740,1008,1009,2.74256713276443e-11
740,750,1008,1009,3.05170593967497e-11
750,760,1008,1009,3.32301027096231e-11
760,770,1008,1009,3.56183768335409e-11
770,780,1008,1009,3.77400203711471e-11
780,790,1008,1009,3.96552434202874e-11
790,800,1008,1009,4.14260377866098e-11
800,810,1008,1009,4.31176630933445e-11
810,820,1008,1009,4.48021803745613e-11
820,830,1008,1009,4.65650067957526e-11
830,840,1008,1009,4.85163152317247e-11
840,850,1008,1009,5.08098266751315e-11
850,860,1008,1009,5.36695860448644e-11
860,870,1008,1009,5.74032154831409e-11
870,880,1008,1009,6.22130528884486e-11
880,890,1008,1009,6.63668808498363e-11
670,680,1009,1009,6.2243753506401e-05
680,690,1009,1009,0.000191558264939887
690,700,1009,1009,0.000366251585267735
700,710,1009,1009,0.000569682251406435
710,720,1009,1009,0.00079009647543
720,730,1009,1009,0.00101848761683986
730,740,1009,1009,0.00124796049531436
740,750,1009,1009,0.00147360304509563
750,760,1009,1009,0.00169233398332176
760,770,1009,1009,0.001902662099754
770,780,1009,1009,0.00210442185074018
780,790,1009,1009,0.00229854852140022
790,800,1009,1009,0.00248693526653103
800,810,1009,1009,0.0026724069216733
810,820,1009,1009,0.00285885867829042
820,830,1009,1009,0.00305164458732965
830,840,1009,1009,0.00325836294379737
840,850,1009,1009,0.0034902507318051
850,860,1009,1009,0.0037642821733301
860,870,1009,1009,0.00410447982670104
870,880,1009,1009,0.00452855074306859
880,890,1009,1009,0.00491166983579251
680,690,1010,1009,1.91375478049506e-13
690,700,1010,1009,7.17136076460518e-13
700,710,1010,1009,1.63661290555844e-12
710,720,1010,1009,2.939831184953e-12
720,730,1010,1009,4.57467808108016e-12
730,740,1010,1009,6.47171737812252e-12
740,750,1010,1009,8.56086574255235e-12
750,760,1010,1009,1.07805262467134e-11
760,770,1010,1009,1.30816665621421e-11
770,780,1010,1009,1.54290857893811e-11
780,790,1010,1009,1.78014159266412e-11
790,800,1010,1009,2.01908645887846e-11
800,810,1010,1009,2.26034481297301e-11
810,820,1010,1009,2.50604895008949e-11
820,830,1010,1009,2.76024756938925e-11
830,840,1010,1009,3.02970070816992e-11
840,850,1010,1009,3.32533233554555e-11
850,860,1010,1009,3.66449089126692e-11
860,870,1010,1009,4.07258162519769e-11
870,880,1010,1009,4.56989933501387e-11
880,890,1010,1009,5.0312656659429e-11
660,670,968,1009,0.00010577917206801
670,680,968,1009,0.000261359269920756
680,690,968,1009,0.000412235147609376
690,700,968,1009,0.000547330942459814
700,710,968,1009,0.000666074160849167
710,720,968,1009,0.000769383489475388
720,730,968,1009,0.000858470440906538
730,740,968,1009,0.000934809455670491
740,750,968,1009,0.00100008306440605
750,760,968,1009,0.00105607441583683
760,770,968,1009,0.00110457577533335
770,780,968,1009,0.00114733850356482
780,790,968,1009,0.00118606460737834
790,800,968,1009,0.00122243531581274
800,810,968,1009,0.00125817773180929
810,820,968,1009,0.00129518179834307
820,830,968,1009,0.00133569645395849
830,840,968,1009,0.0013826564243823
840,850,968,1009,0.00144021052175498
850,860,968,1009,0.00151446656104468
860,870,968,1009,0.00161384897236812
870,880,968,1009,0.00174379814011494
880,890,968,1009,0.0018556914799782
670,680,969,1009,1.62621652380564e-12
680,690,969,1009,4.99576317937687e-12
690,700,969,1009,9.71746702990725e-12
700,710,969,1009,1.52812238004466e-11
710,720,969,1009,2.12283801826968e-11
720,730,969,1009,2.7216989580973e-11
730,740,969,1009,3.30249869264477e-11
740,750,969,1009,3.85282245013243e-11
750,760,969,1009,4.36742083249665e-11
760,770,969,1009,4.84598851860049e-11
770,780,969,1009,5.29155003882277e-11
780,790,969,1009,5.70941536121019e-11
790,800,969,1009,6.10661930496179e-11
800,810,969,1009,6.49179340444522e-11
810,820,969,1009,6.8754966038809e-11
820,830,969,1009,7.2711470632147e-11
830,840,969,1009,7.69685482102452e-11
840,850,969,1009,8.17860397895858e-11
850,860,969,1009,8.75494802680435e-11
860,870,969,1009,9.47972332551073e-11
870,880,969,1009,1.0391036469078e-10
880,890,969,1009,1.12012718013402e-10
680,690,970,1009,1.285123199419e-05
690,700,970,1009,4.24340754702951e-05
700,710,970,1009,8.61142361821067e-05
710,720,970,1009,0.000139687158443323
720,730,970,1009,0.000199445638595053
730,740,970,1009,0.000262614836892845
740,750,970,1009,0.000327265263283245
750,760,970,1009,0.000392135839053653
760,770,970,1009,0.000456482709447722
770,780,970,1009,0.000519970418617329
780,790,970,1009,0.000582600965105061
790,800,970,1009,0.000644676887688165
800,810,970,1009,0.000706800617012913
810,820,970,1009,0.000769921410356303
820,830,970,1009,0.000835454946437206
830,840,970,1009,0.000905521073931466
840,850,970,1009,0.000983367208243995
850,860,970,1009,0.00107401546879327
860,870,970,1009,0.00118471296851211
870,880,970,1009,0.00132110822407995
880,890,970,1009,0.00144698569769774
680,690,1049,1010,3.32122136813061e-06
690,700,1049,1010,1.01657270547036e-05
700,710,1049,1010,1.94714191878833e-05
710,720,1049,1010,3.01587316055757e-05
720,730,1049,1010,4.14705441700712e-05
730,740,1049,1010,5.29472943377902e-05
740,750,1049,1010,6.43355434531566e-05
750,760,1049,1010,7.55172270173252e-05
760,770,1049,1010,8.64678379649614e-05
770,780,1049,1010,9.72347098907749e-05
780,790,1049,1010,0.000107927445910418
790,800,1049,1010,0.000118715927952917
800,810,1049,1010,0.000129833572403586
810,820,1049,1010,0.000141584077704825
820,830,1049,1010,0.000154348298622317
830,840,1049,1010,0.000168581558879995
840,850,1049,1010,0.000184771732615091
850,860,1049,1010,0.000203263660839639
860,870,1049,1010,0.00022363795168135
870,880,1049,1010,0.000242629908759438
880,890,1049,1010,0.000247759735169826
680,690,1050,1010,3.77458643339857e-14
690,700,1050,1010,1.32911817227199e-13
700,710,1050,1010,2.86265676840899e-13
710,720,1050,1010,4.92995699364925e-13
720,730,1050,1010,7.4643416723472e-13
730,740,1050,1010,1.03893075583812e-12
740,750,1050,1010,1.36275923765177e-12
750,760,1050,1010,1.71109604110775e-12
760,770,1050,1010,2.07878169480983e-12
770,780,1050,1010,2.46280718696207e-12
780,790,1050,1010,2.8626131392304e-12
790,800,1050,1010,3.28031827893459e-12
800,810,1050,1010,3.72096791966174e-12
810,820,1050,1010,4.19284211471851e-12
820,830,1050,1010,4.70776707721864e-12
830,840,1050,1010,5.28113377160661e-12
840,850,1050,1010,5.93062049598365e-12
850,860,1050,1010,6.67033158561081e-12
860,870,1050,1010,7.48932039754273e-12
870,880,1050,1010,8.27808283283137e-12
880,890,1050,1010,8.59929839167772e-12
690,700,1051,1010,5.38859638555535e-07
700,710,1051,1010,2.34307356395349e-06
710,720,1051,1010,6.03283047807932e-06
720,730,1051,1010,1.19777001234649e-05
730,740,1051,1010,2.0281633401111e-05
740,750,1051,1010,3.08433754483252e-05
750,760,1051,1010,4.34415111850268e-05
760,770,1051,1010,5.78143837679128e-05
770,780,1051,1010,7.37237304460741e-05
780,790,1051,1010,9.10016382181099e-05
790,800,1051,1010,0.000109584958410393
800,810,1051,1010,0.000129542209421934
810,820,1051,1010,0.000151096683544937
820,830,1051,1010,0.000174645601838345
830,840,1051,1010,0.000200765046908636
840,850,1051,1010,0.000230160878085731
850,860,1051,1010,0.000263430864135876
860,870,1051,1010,0.000300180541712699
870,880,1051,1010,0.000335970289283289
880,890,1051,1010,0.000352713317341527
670,680,1009,1010,4.33230581404869e-13
680,690,1009,1010,1.33598471425092e-12
690,700,1009,1010,2.55998945455518e-12
700,710,1009,1010,3.99165523328728e-12
710,720,1009,1010,5.55129656659294e-12
720,730,1009,1010,7.17847870049102e-12
730,740,1009,1010,8.82782182737102e-12
740,750,1009,1010,1.04683860164599e-11
750,760,1009,1010,1.20829488156218e-11
760,770,1009,1010,1.36667325830841e-11
770,780,1009,1010,1.52260406656569e-11
780,790,1009,1010,1.67772403574065e-11
790,800,1009,1010,1.83463391520474e-11
