"tile","time","probL"
1373,740,0.0368047750157426
1374,740,0.0025714545281151
1375,740,7.39241828973008e-08
1376,740,4.37767754652446e-19
1408,740,0.000953524256498293
1409,740,0.029611075923318
1410,740,0.0635103318347782
1411,740,0.0736231142477794
1412,740,0.098594705818427
1413,740,0.0273692355962937
1414,740,0.0190974271059622
1415,740,0.000502651271624102
1416,740,3.0727595405053e-14
1448,740,0.014175503586332
1449,740,0.033741909069879
1450,740,0.0806246067882994
1451,740,0.0876839106408181
1452,740,0.0652119996278179
1453,740,0.0344868121150077
1454,740,0.0106189842431766
1455,740,0.000128779326052293
1488,740,0.00889360851944787
1489,740,0.0282695184509251
1490,740,0.0480742322119716
1491,740,0.0314667567378141
1492,740,0.0281695169224686
1493,740,0.00331503818838262
1494,740,1.29141790125091e-05
1495,740,3.05786732234449e-08
1528,740,0.00192167795118911
1529,740,0.00799821987032245
1530,740,0.00926870173388326
1531,740,0.0100717407806487
1532,740,0.000263757917876251
1533,740,1.36727532921572e-06
1291,750,8.68403130996655e-07
1292,750,5.61031201684241e-05
1293,750,4.62316732919827e-05
1294,750,1.08921374255607e-08
1329,750,6.18270625209871e-08
1330,750,1.50096130735029e-05
1331,750,0.00659216238405784
1332,750,0.0373799279464174
1333,750,0.00449754800305755
1334,750,6.77165061742191e-07
1335,750,5.28728598869983e-15
1369,750,0.000369913543258034
1370,750,0.0411012042837623
1371,750,0.101458851204533
1372,750,0.0446002374069284
1373,750,0.0535777716014331
1374,750,0.00310538057026306
1375,750,4.03030531709559e-11
1408,750,0.00166809380227442
1409,750,0.0606820271646448
1410,750,0.0929136163564319
1411,750,0.125072949840819
1412,750,0.0950745902559195
1413,750,0.0328718804735247
1414,750,0.000455817647776553
1448,750,0.0223770711451447
1449,750,0.0599873589555927
1450,750,0.0703830952812285
1451,750,0.0778990774571533
1452,750,0.0101229519411302
1453,750,4.34625567806624e-05
1454,750,1.16198331778313e-07
1488,750,0.00804651057873956
1489,750,0.0215603677683123
1490,750,0.0272419865267082
1491,750,0.000792647122817565
1492,750,4.41924872483437e-06
1291,760,1.49356002755151e-05
1292,760,0.000652904831862914
1293,760,0.000146800682286198
1294,760,1.96653808821608e-09
1329,760,9.51164697318078e-07
1330,760,0.000229854525976088
1331,760,0.0309956830829767
1332,760,0.11066332274885
1333,760,0.0145438384373385
1334,760,7.13005310500871e-08
1369,760,0.00395971713808314
1370,760,0.1471795145899
1371,760,0.195993960449382
1372,760,0.0786157336900446
1373,760,0.00132697564884452
1408,760,0.0198549284072589
1409,760,0.110087625836199
1410,760,0.164735471386592
1411,760,0.02544228881898
1412,760,0.000124547176438194
1413,760,3.6536827396358e-07
1448,760,0.0354236747870893
1449,760,0.0579675642413697
1450,760,0.00202682290225644
1451,760,1.24452179563491e-05
1250,770,6.49515085033179e-06
1251,770,0.000421975970767251
1252,770,0.000153016790431479
1253,770,3.2116132894318e-06
1288,770,3.40136062803129e-07
1289,770,9.84554742174793e-05
1290,770,0.0193750703157357
1291,770,0.107168313912224
1292,770,0.0231724708800807
1293,770,5.52932534828625e-05
1328,770,0.00171510018776932
1329,770,0.0988995767578595
1330,770,0.196010387315005
1331,770,0.125209860456368
1332,770,0.00284224180427897
1367,770,0.00830642127765152
1368,770,0.0942956887941051
1369,770,0.179326156697074
1370,770,0.0427221937688919
1371,770,0.0002654087292269
1372,770,8.83433377911766e-07
1407,770,0.0339573624016178
1408,770,0.062300523037158
1409,770,0.00366691587951789
1410,770,2.66359629566936e-05
1209,780,1.831088096803e-06
1210,780,0.000146425332004837
1211,780,7.86353679287332e-05
1212,780,7.11352940852583e-05
1213,780,4.83325498585807e-06
1247,780,7.6172886405139e-08
1248,780,2.68564076804238e-05
1249,780,0.0066747427219349
1250,780,0.0468325344318124
1251,780,0.020896763668871
1252,780,0.0192710441009568
1253,780,0.000111397032555507
1287,780,0.000445586409298704
1288,780,0.0353725357761656
1289,780,0.0861341865422694
1290,780,0.115261206927662
1291,780,0.0671036143444545
1292,780,0.0297899342485347
1293,780,1.65977075430741e-06
1326,780,0.00200229927575001
1327,780,0.0333715173756911
1328,780,0.0845520110518793
1329,780,0.0843167491270806
1330,780,0.112343141284216
1331,780,0.0301748722930673
1332,780,0.000180914940654327
1366,780,0.0111412882345826
1367,780,0.0285838862969276
1368,780,0.0509350339107739
1369,780,0.086332159690054
1370,780,0.00842980590788162
1371,780,1.71769256613007e-05
1372,780,6.28617719935717e-08
1407,780,0.0153691891774367
1408,780,0.023629430181233
1409,780,0.000393833868481643
1410,780,1.62870391909905e-06
1168,790,3.78948932462161e-07
1169,790,3.57355830159157e-05
1170,790,2.45701361947578e-05
1171,790,5.46010252069084e-05
1172,790,1.24263560021325e-05
1173,790,6.14619273504538e-06
1206,790,1.00798390283343e-08
1207,790,5.14847743215316e-06
1208,790,0.001586933379932
1209,790,0.0132660610469344
1210,790,0.00930552277685059
1211,790,0.0185643640910833
1212,790,0.00363673043860158
1213,790,0.000607872690463781
1246,790,6.85974328401385e-05
1247,790,0.00791486607147853
1248,790,0.0240801303619637
1249,790,0.0524291790737
1250,790,0.0582242703703272
1251,790,0.0501425311430051
1252,790,0.0145306117284092
1253,790,0.000146220030819666
1285,790,6.34947000215672e-05
1286,790,0.00621928689425786
1287,790,0.0237344308701993
1288,790,0.0501662182749847
1289,790,0.0998841950021516
1290,790,0.0680741408145514
1291,790,0.0510726188347587
1292,790,0.0119455428926622
1293,790,3.72049084421105e-06
1325,790,0.00102672538251135
1326,790,0.00749918022509379
1327,790,0.0349492394188995
1328,790,0.0794981260626826
1329,790,0.0668285074833856
1330,790,0.072112003468436
1331,790,0.0207052072375116
1332,790,0.000104746028121712
1365,790,6.93608162348393e-05
1366,790,0.0100979424456567
1367,790,0.025081311992584
1368,790,0.0358837865148021
1369,790,0.0532798098109299
1370,790,0.00319203664407809
1371,790,9.05606523597384e-06
1372,790,1.51239148376766e-08
1407,790,0.0101555748808182
1408,790,0.0135489700711571
1409,790,0.000151068698452272
1410,790,7.7541929461242e-07
1127,800,5.3682289022374e-08
1128,800,6.30872361293289e-06
1129,800,5.54215660515579e-06
1130,800,2.00354927298683e-05
1131,800,7.60911455780001e-06
1132,800,8.88099530942305e-06
1165,800,2.48217450615961e-12
1166,800,5.75668373789479e-07
1167,800,0.0002633082293248
1168,800,0.00276082219771201
1169,800,0.00277353460561043
1170,800,0.00819675210739118
1171,800,0.00326211286271148
1172,800,0.00259095199940751
1173,800,0.000318712368532427
1205,800,7.52715050284663e-08
1206,800,0.00104566201145964
1207,800,0.00472897705855864
1208,800,0.0154810219457223
1209,800,0.0248985515663431
1210,800,0.0317438269662062
1211,800,0.0210422322223268
1212,800,0.0088312465983627
1213,800,0.00048053715487397
1244,800,1.12204009346491e-11
1245,800,3.88915798110069e-05
1246,800,0.0037910854586024
1247,800,0.0157094476236497
1248,800,0.0423189276981971
1249,800,0.0491345777178581
1250,800,0.06474333682284
1251,800,0.0338110376929763
1252,800,0.013687853328823
1253,800,7.02588463375423e-05
1284,800,5.40585280656796e-09
1285,800,0.000249057975897306
1286,800,0.00904871151749894
1287,800,0.032527725134064
1288,800,0.058065754084755
1289,800,0.0902911200260516
1290,800,0.0662167468745415
1291,800,0.0384135113426183
1292,800,0.0104674962729231
1293,800,2.6962794511208e-06
1325,800,0.00133667407264616
1326,800,0.0100929002285017
1327,800,0.0338785479281777
1328,800,0.070538154515441
1329,800,0.0480736729873344
1330,800,0.0537506408791424
1331,800,0.0109030886739689
1332,800,7.80960863440148e-05
1365,800,0.000222738180336962
1366,800,0.00885123250946958
1367,800,0.0211193958520933
1368,800,0.0281427116580015
1369,800,0.0368557221478091
1370,800,0.00227647734675033
1371,800,5.81123102774091e-06
1372,800,1.03591271530298e-08
1407,800,0.00757690480727032
1408,800,0.00914583903622851
1409,800,9.53299788129896e-05
1410,800,4.78825538365692e-07
1086,810,2.34371202808777e-09
1087,810,6.95770874219612e-07
1088,810,8.61497471739054e-07
1089,810,4.34375718456366e-06
1090,810,2.35072703279123e-06
1091,810,4.30401878276706e-06
1092,810,3.33626819435686e-08
1125,810,5.37103101385592e-11
1126,810,2.10566216872055e-05
1127,810,0.000394452885355326
1128,810,0.000579713383253519
1129,810,0.00233713530515575
1130,810,0.00136989700361849
1131,810,0.00195415785824693
1132,810,0.000531508535927402
1164,810,3.01728595759563e-17
1165,810,2.57229165783754e-07
1166,810,0.000539165360989632
1167,810,0.00306760759572272
1168,810,0.00698818707217836
1169,810,0.0121430139315552
1170,810,0.0124763086125231
1171,810,0.00983885951861889
1172,810,0.00319890957356177
1173,810,0.000807299820485828
1204,810,2.17387779289007e-13
1205,810,4.19999362156087e-06
1206,810,0.00230506064424341
1207,810,0.011127737159383
1208,810,0.019856658062922
1209,810,0.0363803403239505
1210,810,0.0298945812461456
1211,810,0.0252045736497952
1212,810,0.00747395897124343
1213,810,0.000539380408026267
1244,810,4.45620798144918e-11
1245,810,6.39032604455158e-05
1246,810,0.00639793382178699
1247,810,0.0230449799501719
1248,810,0.0492016135898703
1249,810,0.0597620869236899
1250,810,0.060687058668741
1251,810,0.0362483913900441
1252,810,0.0115597616216547
1253,810,7.74652972285462e-05
1284,810,7.32742569272594e-09
1285,810,0.000425930857379404
1286,810,0.0105291864792783
1287,810,0.0373381372472565
1288,810,0.0533526271057904
1289,810,0.0835001100775126
1290,810,0.0488441754768615
1291,810,0.0325440688726913
1292,810,0.00670028470032169
1293,810,2.51767450796705e-06
1325,810,0.00140527115993968
1326,810,0.0107108187502703
1327,810,0.0325638065873919
1328,810,0.0606469550292841
1329,810,0.0427896355885754
1330,810,0.0414866440311647
1331,810,0.00918206167052355
1332,810,5.84724341245193e-05
1365,810,0.000301312046126112
1366,810,0.00793067184112774
1367,810,0.0183351547794583
1368,810,0.0224213302667902
1369,810,0.0283353959260825
1370,810,0.00148653263364874
1371,810,4.30629241140837e-06
1372,810,5.46105210764184e-09
1407,810,0.00613999541970712
1408,810,0.00680066802054717
1409,810,7.37755252638103e-05
1410,810,3.33850245664207e-07
1047,820,7.95730210127545e-08
1048,820,4.65664138008286e-07
1049,820,2.3573870061897e-07
1050,820,3.08316102314759e-07
1085,820,1.09048111012732e-09
1086,820,1.74750383817111e-05
1087,820,7.27577509613522e-05
1088,820,0.000434718585711464
1089,820,0.0003357345856913
1090,820,0.000705558085358391
1091,820,0.000288037144716028
1092,820,8.21266843810846e-06
1125,820,5.08495414849501e-08
1126,820,0.000253038057413529
1127,820,0.00125969546632777
1128,820,0.00309455265232416
1129,820,0.00450459076837154
1130,820,0.00493941072177624
1131,820,0.00301787231823081
1132,820,0.00158570961776005
1164,820,1.68708431698013e-15
1165,820,5.83153735839445e-07
1166,820,0.0014068511541831
1167,820,0.00485623634113321
1168,820,0.0126781676832637
1169,820,0.0146891059202173
1170,820,0.0181888522767996
1171,820,0.0104792309508882
1172,820,0.00421572005615964
1173,820,0.000800617188219079
1204,820,3.60172745404815e-13
1205,820,7.83335419641769e-06
1206,820,0.00389746690836753
1207,820,0.0156062393723209
1208,820,0.0286851192622761
1209,820,0.041027068462709
1210,820,0.037601300654499
1211,820,0.0251327563886781
1212,820,0.00902242528060456
1213,820,0.000496096141700907
1244,820,7.72988267745528e-11
1245,820,8.17593011765555e-05
1246,820,0.00845921293486081
1247,820,0.0250702168057241
1248,820,0.0543344311387838
1249,820,0.0541582337403702
1250,820,0.0593097393427119
1251,820,0.0291115101087577
1252,820,0.0107697457334467
1253,820,5.55418075756382e-05
1284,820,7.93498273501505e-09
1285,820,0.000514856742201245
1286,820,0.0115410756442933
1287,820,0.0379721858956591
1288,820,0.0543595298074385
1289,820,0.0745394836314913
1290,820,0.0461702903966959
1291,820,0.0273180548147018
1292,820,0.00610008623125535
1293,820,2.11211753637463e-06
1325,820,0.0014232951556828
1326,820,0.0108518555144019
1327,820,0.0297328145648558
1328,820,0.0542041432778699
1329,820,0.0349888664158186
1330,820,0.0346291619236942
1331,820,0.00664175217513231
1332,820,4.91671568155987e-05
1365,820,0.000325195015069995
1366,820,0.00730572232823133
1367,820,0.0160363918683435
1368,820,0.0198108061157081
1369,820,0.0227980415072167
1370,820,0.00128009316894957
1371,820,3.33868452803748e-06
1372,820,4.59728914260241e-09
1407,820,0.00517520085980347
1408,820,0.0055074343260828
1409,820,5.82073158548029e-05
1410,820,2.58577928500806e-07
1047,830,4.32644386674127e-05
1048,830,4.03827381408944e-05
1049,830,8.0926546914803e-05
1050,830,2.290730840209e-05
1085,830,1.32941234311407e-08
1086,830,5.88317515722056e-05
1087,830,0.000439830167311493
1088,830,0.00102733534197459
1089,830,0.00141649126467616
1090,830,0.00131826250016007
1091,830,0.000981919169736211
1092,830,1.30923004546209e-05
1125,830,1.38071862479624e-07
1126,830,0.00044339165398843
1127,830,0.00266585612097781
1128,830,0.00456549536373547
1129,830,0.0077933847750274
1130,830,0.00637351278685557
1131,830,0.00451744375534722
1132,830,0.00189185587636215
1164,830,3.22400450983498e-15
1165,830,1.07458942656398e-06
1166,830,0.00218508676665059
1167,830,0.00797154097750173
1168,830,0.0167536125891429
1169,830,0.0211768861306821
1170,830,0.0210358418777302
1171,830,0.0141007871101795
1172,830,0.00456125863508426
1173,830,0.00107549468275934
1204,830,4.69734399874324e-13
1205,830,1.12806993893206e-05
1206,830,0.00466974956428203
1207,830,0.0196515063598213
1208,830,0.0303614078733571
1209,830,0.0456705575157512
1210,830,0.0355501132903464
1211,830,0.0261036870534291
1212,830,0.00818681860426393
1213,830,0.000507010318962394
1244,830,9.56455730462653e-11
1245,830,9.827669827661e-05
1246,830,0.00950301098171024
1247,830,0.0283305820272145
1248,830,0.0550632156886809
1249,830,0.0566184609403448
1250,830,0.0553827393796774
1251,830,0.0290660110281093
1252,830,0.00974169818201753
1253,830,5.72871929647928e-05
1284,830,8.35222314128247e-09
1285,830,0.000573002982303328
1286,830,0.0115121798282483
1287,830,0.0381082746223203
1288,830,0.0499183885587591
1289,830,0.0687595530326621
1290,830,0.0388054740379625
1291,830,0.0243427220060617
1292,830,0.0048517979494531
1293,830,1.96975310072711e-06
1325,830,0.00144050227790769
1326,830,0.010550926169093
1327,830,0.0287229722683438
1328,830,0.0485849021518656
1329,830,0.0323543474941339
1330,830,0.029451314400073
1331,830,0.00597631701035098
1332,830,4.13893405012736e-05
1365,830,0.000334816773117549
1366,830,0.00673480630455689
1367,830,0.0145634564768504
1368,830,0.0172887087593312
1369,830,0.0194993188732422
1370,830,0.00102178530873634
1371,830,2.78635315180738e-06
1372,830,3.35197344825438e-09
1407,830,0.00469938869242177
1408,830,0.00467753154727666
1409,830,5.18118617918078e-05
1410,830,2.11382021505209e-07
1047,840,0.000116481550826141
1048,840,0.000193698075553566
1049,840,0.000176026116755872
1050,840,8.68802872181599e-05
1085,840,2.40966812213478e-08
1086,840,0.00013638672934182
1087,840,0.000746064276538468
1088,840,0.00203279549539309
1089,840,0.00212172265035981
1090,840,0.00220401591704056
1091,840,0.00133378123044779
1092,840,1.978061235503e-05
1125,840,2.26287448253605e-07
1126,840,0.000798538036036647
1127,840,0.00399123438925866
1128,840,0.00743476267778466
1129,840,0.0103659871894739
1130,840,0.00954315557607411
1131,840,0.00547658964699364
1132,840,0.00271241309349598
1164,840,4.72926193622382e-15
1165,840,1.37006415192381e-06
1166,840,0.00299725294891238
1167,840,0.00949812977890026
1168,840,0.0209490105785726
1169,840,0.0229026274370181
1170,840,0.0242099583597157
1171,840,0.0144697356380305
1172,840,0.00506236713071905
1173,840,0.00108538501075466
1204,840,5.71818485775781e-13
1205,840,1.36291860037951e-05
1206,840,0.00567376780482588
1207,840,0.0220091372626524
1208,840,0.0346074293055633
1209,840,0.0471314451814735
1210,840,0.0384392348724303
1211,840,0.0258213330758011
1212,840,0.00887387408823705
1213,840,0.000495741465952845
1244,840,1.0897480665693e-10
1245,840,0.000104356768015795
1246,840,0.010216554337733
1247,840,0.0283680187408472
1248,840,0.0553153064590369
1249,840,0.0525469225508117
1250,840,0.0528843453997933
1251,840,0.0258526041275924
1252,840,0.0092310255637787
1253,840,4.96103735142347e-05
1284,840,8.78821283531962e-09
1285,840,0.000599087445204957
1286,840,0.0118189890277433
1287,840,0.0371909816960304
1288,840,0.0490578147901498
1289,840,0.0630563792953802
1290,840,0.0367857955957713
1291,840,0.0218113546743508
1292,840,0.00458081680190628
1293,840,1.8087072596259e-06
1325,840,0.0014240262818092
1326,840,0.0103279033951696
1327,840,0.0269645665869014
1328,840,0.0448140287445917
1329,840,0.0286775421439204
1330,840,0.0261417841964885
1331,840,0.0050325408773479
1332,840,3.69050988577534e-05
1365,840,0.000336043652102405
1366,840,0.00654727588214935
1367,840,0.013492808734049
1368,840,0.0162502449104567
1369,840,0.0172177785415498
1370,840,0.000935739753777761
1371,840,2.39305105505729e-06
1372,840,3.05566848397157e-09
1407,840,0.00434600922536147
1408,840,0.00420244147488014
1409,840,4.60057823271743e-05
1410,840,1.84234059578841e-07
1047,850,0.000250904911957101
1048,850,0.000327633026155565
1049,850,0.000328271255469829
1050,850,0.000129281778776287
1085,850,4.52102525468244e-08
1086,850,0.000225914545256353
1087,850,0.00132827524758007
1088,850,0.00306709611987502
1089,850,0.00344164575211074
1090,850,0.0029653638666123
1091,850,0.00200959141206739
1092,850,2.47385388837406e-05
1125,850,3.32069619936091e-07
1126,850,0.00105611068276911
1127,850,0.00553763606458182
1128,850,0.00910798634627137
1129,850,0.0132465339818355
1130,850,0.0109180028865945
1131,850,0.00655411861452507
1132,850,0.00303521295305791
1164,850,6.10289296771129e-15
1165,850,1.79698124714358e-06
1166,850,0.0036597530988974
1167,850,0.0117457603463192
1168,850,0.023850808072077
1169,850,0.0267021232751273
1170,850,0.0260614577490128
1171,850,0.0166829519261612
1172,850,0.00539453711720126
1173,850,0.00129506992975989
1204,850,6.43012579286298e-13
1205,850,1.56286850361039e-05
1206,850,0.00609987797093893
1207,850,0.0237128710300862
1208,850,0.0348486076636387
1209,850,0.0478690086157203
1210,850,0.0369528228157594
1211,850,0.0259168717845011
1212,850,0.00863122018349518
1213,850,0.000509748009852493
1244,850,1.21119245168009e-10
1245,850,0.000113245093833026
1246,850,0.010584144707605
1247,850,0.0292310852219175
1248,850,0.0540620661171627
1249,850,0.0518103921049886
1250,850,0.0499706547554643
1251,850,0.0255681766788424
1252,850,0.00883738144188021
1253,850,5.1725945890816e-05
1284,850,9.30597021786855e-09
1285,850,0.000620312742286201
1286,850,0.0117118532195155
1287,850,0.0362433307649125
1288,850,0.0459999113953444
1289,850,0.0584626762581308
1290,850,0.0331914284417054
1291,850,0.0201310097884366
1292,850,0.00413864295252803
1293,850,1.75661719405064e-06
1325,850,0.0014655609556874
1326,850,0.0102062623331509
1327,850,0.0265150826352146
1328,850,0.0419841299803249
1329,850,0.0271314794335822
1330,850,0.023712253991754
1331,850,0.00474824710847782
1332,850,3.37235111383073e-05
1365,850,0.000342866912737019
1366,850,0.0064440470167753
1367,850,0.0129338505834822
1368,850,0.0153038417562604
1369,850,0.0158281696948193
1370,850,0.000835562283051858
1371,850,2.14749481992758e-06
1372,850,2.68970280961313e-09
1407,850,0.00429210123652413
1408,850,0.00394079090895374
1409,850,4.42978765468393e-05
1410,850,1.67402535731352e-07
1047,860,0.000421262478944528
1048,860,0.000580438071575867
1049,860,0.000493022512198619
1050,860,0.000212164315633665
1085,860,6.6008001211612e-08
1086,860,0.000355405458661886
1087,860,0.00184008301558457
1088,860,0.00440442194381302
1089,860,0.004356329995238
1090,860,0.00384445185133085
1091,860,0.00242350212071203
1092,860,3.05811660637864e-05
1125,860,4.52905145973281e-07
1126,860,0.00145004915842091
1127,860,0.00705098711792757
1128,860,0.0116440340394227
1129,860,0.0156568191747577
1130,860,0.0133923621564641
1131,860,0.00750455876766535
1132,860,0.00379914387697079
1164,860,7.21407486618261e-15
1165,860,2.1714127303215e-06
1166,860,0.00428479792523789
1167,860,0.013073956894859
1168,860,0.0260599725309047
1169,860,0.0275024127609873
1170,860,0.0274696496971978
1171,860,0.0172452637957577
1172,860,0.00582585202101305
1173,860,0.00141304762029251
1204,860,7.10474223193476e-13
1205,860,1.79274591898232e-05
1206,860,0.00662620647714593
1207,860,0.0248745228282024
1208,860,0.0356550190765704
1209,860,0.0471702539881831
1210,860,0.0373114212094346
1211,860,0.0260789844386982
1212,860,0.00925895616506914
1213,860,0.000548291938363665
1244,860,1.35014322270336e-10
1245,860,0.000121379883759524
1246,860,0.0107179775878771
1247,860,0.0288720196554909
1248,860,0.0514138420432856
1249,860,0.048150525178488
1250,860,0.0468831738131697
1251,860,0.0242944885780794
1252,860,0.00871031405280828
1253,860,5.20224398733376e-05
1284,860,1.02757027426473e-08
1285,860,0.000661729079255352
1286,860,0.0118690853625721
1287,860,0.0356344859750062
1288,860,0.0441438775583572
1289,860,0.054457400679966
1290,860,0.0316736908496352
1291,860,0.019099704276984
1292,860,0.00415688835667592
1293,860,1.80709899106722e-06
1325,860,0.00154667382711917
1326,860,0.010305403032622
1327,860,0.0261486162199464
1328,860,0.0399738418099912
1329,860,0.025376141745134
1330,860,0.0220523507488607
1331,860,0.00449906240131872
1332,860,3.22196851079106e-05
1365,860,0.000364156898461008
1366,860,0.00669346290694546
1367,860,0.0128439561838998
1368,860,0.0151735422967477
1369,860,0.0150590624836099
1370,860,0.000809391463432756
1371,860,2.0016653015374e-06
1372,860,2.76156543842838e-09
1407,860,0.00437729672463565
1408,860,0.00390630973938368
1409,860,4.30794749560769e-05
1410,860,1.60674880288578e-07
1047,870,0.000706135651461608
1048,870,0.000845723019044094
1049,870,0.000736269607952533
1050,870,0.000279142369887188
1085,870,9.9712338066109e-08
1086,870,0.000527423461966788
1087,870,0.00265883956075367
1088,870,0.00587710682389946
1089,870,0.00580309172283826
1090,870,0.00474884202272814
1091,870,0.00322963037086968
1092,870,3.913907756783e-05
1125,870,6.02174418586317e-07
1126,870,0.00189735455464966
1127,870,0.0087390769061255
1128,870,0.013459116454915
1129,870,0.0178465939983085
1130,870,0.0145371126861879
1131,870,0.00852657320997097
1132,870,0.00443291488903684
1164,870,1.18330836029237e-14
1165,870,2.6217724480921e-06
1166,870,0.00511444137113726
1167,870,0.0146354493587362
1168,870,0.0276901501965083
1169,870,0.02846641514175
1170,870,0.0284031075594267
1171,870,0.0189056804762758
1172,870,0.00662861263933033
1173,870,0.00173052217930667
1204,870,1.0091547632457e-12
1205,870,1.93140625411369e-05
1206,870,0.00725451053869629
1207,870,0.0247856858455109
1208,870,0.0345971730073356
1209,870,0.0437359937070248
1210,870,0.0350373382894281
1211,870,0.0259795415341246
1212,870,0.00971842312425421
1213,870,0.000604690724355325
1244,870,1.81796459081686e-10
1245,870,0.00012735802239631
1246,870,0.0113408537253166
1247,870,0.0281213917065896
1248,870,0.0486933354320203
1249,870,0.0443877760121902
1250,870,0.0441346488095781
1251,870,0.0243406297390052
1252,870,0.00918814643277311
1253,870,5.76795412528366e-05
1284,870,1.30889094364963e-08
1285,870,0.000718923761346358
1286,870,0.0123985781907555
1287,870,0.034603719081202
1288,870,0.0416213513404672
1289,870,0.0497486229336395
1290,870,0.0301053656235088
1291,870,0.0186111849592688
1292,870,0.00440485901952382
1293,870,1.91762421839688e-06
1325,870,0.00170396160790024
1326,870,0.010944088978311
1327,870,0.0263787184804458
1328,870,0.0387210121803381
1329,870,0.0244134398953386
1330,870,0.0212365935566507
1331,870,0.00471914379911995
1332,870,3.35065451018747e-05
1365,870,0.000418840940796063
1366,870,0.0072908844628748
1367,870,0.0133373309839889
1368,870,0.0152848732336177
1369,870,0.0149239349043532
1370,870,0.000805259749671066
1371,870,1.98202412873726e-06
1372,870,3.17843676542203e-09
1407,870,0.0048190357191866
1408,870,0.00411491393302755
1409,870,4.54966921074584e-05
1410,870,1.64104714754299e-07
1047,880,0.00112652377131271
1048,880,0.00135916213714728
1049,880,0.00103387756256871
1050,880,0.00044488188947561
1085,880,1.88408365768391e-07
1086,880,0.000872496431575632
1087,880,0.00380518557935104
1088,880,0.00810325773586352
1089,880,0.00694835356078655
1090,880,0.00597570947227279
1091,880,0.00400519272644435
1092,880,4.90422220413909e-05
1125,880,1.1044666222094e-06
1126,880,0.00252403075388207
1127,880,0.0109104706146662
1128,880,0.015556070353788
1129,880,0.0190155342164418
1130,880,0.016584842670499
1131,880,0.0104826878780568
1132,880,0.00590793590335937
1164,880,2.65458081013472e-14
1165,880,4.40387678372011e-06
1166,880,0.00569311529692474
1167,880,0.0168093746416166
1168,880,0.0268284658153725
1169,880,0.0260543374830602
1170,880,0.0274087039210938
1171,880,0.0195051661294398
1172,880,0.00744327713049683
1173,880,0.00224367382232933
1204,880,2.06906843662461e-12
1205,880,3.01131914999397e-05
1206,880,0.00760713400535264
1207,880,0.0273233236180519
1208,880,0.0320823077687161
1209,880,0.0388074118044047
1210,880,0.0318488727164028
1211,880,0.0273648649359717
1212,880,0.0104704810411655
1213,880,0.000861734888441413
1244,880,3.38840773302025e-10
1245,880,0.000177827628302078
1246,880,0.0113637085077828
1247,880,0.0292135751101706
1248,880,0.0425902530547988
1249,880,0.038483828583211
1250,880,0.0400005636349979
1251,880,0.0252239149403262
1252,880,0.00983835968530353
1253,880,7.89950319461474e-05
1284,880,2.26859685086457e-08
1285,880,0.000954452100461085
1286,880,0.0125592204351641
1287,880,0.0346540799362648
1288,880,0.0372970554873783
1289,880,0.0440861502710134
1290,880,0.0297008987670447
1291,880,0.0197497003248483
1292,880,0.00514099857988688
1293,880,2.69498890943485e-06
1325,880,0.00217422659059058
1326,880,0.01250647205768
1327,880,0.0270921309048551
1328,880,0.0368187436521463
1329,880,0.0230613141574083
1330,880,0.0214244153200073
1331,880,0.00565904899799428
1332,880,3.67614986874598e-05
1365,880,0.000553024063966704
1366,880,0.0085763597483198
1367,880,0.014487917494132
1368,880,0.016184625054828
1369,880,0.015690355395265
1370,880,0.00097528785674378
1371,880,2.15160790490144e-06
1372,880,4.76086429217928e-09
1407,880,0.00564741433515794
1408,880,0.00484872249023304
1409,880,5.12255330679926e-05
1410,880,1.87943787085132e-07
1047,890,0.00267761608307685
1048,890,0.00260112781639911
1049,890,0.00210914454027628
1050,890,0.000925584915091203
1085,890,1.09706194113531e-06
1086,890,0.00175234500986109
1087,890,0.00572931958988625
1088,890,0.00899549986846685
1089,890,0.00894275394488239
1090,890,0.00858590146277887
1091,890,0.00644935761288453
1092,890,0.00019181472717833
1125,890,3.33393424188131e-06
1126,890,0.00451799111765128
1127,890,0.0119952864470376
1128,890,0.0147368230824899
1129,890,0.0181231774834493
1130,890,0.0154606048041694
1131,890,0.0122653566696732
1132,890,0.00764151213165784
1164,890,9.91745378692734e-12
1165,890,1.06048531632473e-05
1166,890,0.0095208978016991
1167,890,0.0166527003263846
1168,890,0.0246531582519728
1169,890,0.0243537584281081
1170,890,0.0248372213312444
1171,890,0.0180467902349254
1172,890,0.0107690677965462
1173,890,0.00399712965614368
1204,890,1.57193767033899e-10
1205,890,6.3141062537903e-05
1206,890,0.0119512170349883
1207,890,0.0248651234202999
1208,890,0.0284940847660529
1209,890,0.0346034107946742
1210,890,0.028040523797715
1211,890,0.0241941128073543
1212,890,0.0126618488664156
1213,890,0.00160526837177031
1244,890,6.01080881886709e-09
1245,890,0.000354191516114446
1246,890,0.0163082831213096
1247,890,0.0258953615257477
1248,890,0.0368748283752092
1249,890,0.0339015419819012
1250,890,0.034409618313819
1251,890,0.0224342117527503
1252,890,0.0137681031422983
1253,890,0.000160794943390612
1284,890,1.56337496679589e-07
1285,890,0.00175665805842127
1286,890,0.015693395794875
1287,890,0.0296096905820058
1288,890,0.0316327119897202
1289,890,0.0374811232062822
1290,890,0.0263325311733073
1291,890,0.0213635952326414
1292,890,0.00859544876388699
1293,890,1.00999158221476e-05
1325,890,0.00371671259189624
