"tile","time","probL"
1004,520,4.50932268868671e-08
1040,520,9.46445174486006e-05
1041,520,0.000136918769147365
1042,520,0.000153663830089255
1043,520,0.000208619798660623
1044,520,0.000430322245147059
1045,520,0.000225195243397354
1046,520,9.97317275414204e-05
1080,520,0.00746852905185679
1081,520,0.00841962627007175
1082,520,0.00603890493072422
1083,520,0.00572866134402027
1084,520,0.00283737633869033
1085,520,0.00129951117995149
1086,520,0.000100989790776703
1120,520,0.0328996437267475
1121,520,0.0242912237576319
1122,520,0.0245056854067897
1123,520,0.0145364741638032
1124,520,0.00972626325007912
1125,520,0.00246026323396913
1126,520,9.06620775090982e-05
1127,520,3.42871363937267e-10
1160,520,0.0521253840345144
1161,520,0.0548949056167859
1162,520,0.0363329163673989
1163,520,0.0304776193703042
1164,520,0.0133182139520614
1165,520,0.00458346084405967
1166,520,2.3607568361882e-05
1167,520,9.51844581520202e-12
1200,520,0.0852141205215906
1201,520,0.0585857335090355
1202,520,0.0554300941209963
1203,520,0.0307522319112385
1204,520,0.0188251947272286
1205,520,0.00424649605536124
1206,520,5.80859430565033e-06
1207,520,7.85855013581919e-14
1240,520,0.0672791777528146
1241,520,0.0670727488541158
1242,520,0.0416577160406478
1243,520,0.0330621373318929
1244,520,0.0131336897369651
1245,520,0.00396722899745231
1246,520,9.01024829706465e-07
1247,520,1.43455548743394e-15
1280,520,0.0536606553324235
1281,520,0.0336316733273729
1282,520,0.0315480854391359
1283,520,0.0166773394583644
1284,520,0.00900224873538682
1285,520,0.00138595698968192
1286,520,2.34984076283817e-07
1320,520,0.011389295558538
1321,520,0.013036896797899
1322,520,0.00795593128298994
1323,520,0.00620820296987616
1324,520,0.00224610185596695
1325,520,0.000249196097337686
1326,520,4.10114592423214e-08
1361,520,3.01197772670558e-05
1362,520,8.28636014386746e-05
1363,520,9.13373258278356e-05
1364,520,6.14694385165385e-05
1001,530,5.71825114057001e-10
1002,530,6.37692701297392e-10
1003,530,5.06882599393107e-09
1004,530,3.99976848217609e-08
1040,530,8.87539242614125e-05
1041,530,0.000127100914308004
1042,530,0.000142667858785709
1043,530,0.000191154713327971
1044,530,0.000389832873732167
1045,530,0.000201747263602714
1046,530,8.83580694330205e-05
1080,530,0.00700551480322344
1081,530,0.00798697727098509
1082,530,0.00566960541251333
1083,530,0.00532702500117026
1084,530,0.0026027997740782
1085,530,0.00118067523423727
1086,530,9.1384813141292e-05
1120,530,0.0316731392574975
1121,530,0.0233494977583541
1122,530,0.0234504837629391
1123,530,0.0137106519653304
1124,530,0.00908655211746858
1125,530,0.00227737531091176
1126,530,8.36518010173575e-05
1127,530,3.07652312279143e-10
1160,530,0.0513014198577952
1161,530,0.0541602644753191
1162,530,0.0353683677550873
1163,530,0.0293620067670352
1164,530,0.0126692252819189
1165,530,0.00433121399639238
1166,530,2.21984795039137e-05
1167,530,8.70333815324649e-12
1200,530,0.0864951056679404
1201,530,0.0588947058963505
1202,530,0.0551875132411436
1203,530,0.0301379439853584
1204,530,0.0182618213804716
1205,530,0.00408676020855883
1206,530,5.55557671677213e-06
1207,530,7.34431897909422e-14
1240,530,0.0696638181833146
1241,530,0.0689495622903327
1242,530,0.042091363548944
1243,530,0.0329792726862227
1244,530,0.0129387500648431
1245,530,0.00388029042716311
1246,530,8.73452357839144e-07
1247,530,1.36736918986554e-15
1280,530,0.0567809911907181
1281,530,0.0349736911841788
1282,530,0.03235023165684
1283,530,0.0168297290687976
1284,530,0.00898323674031302
1285,530,0.00137315860294812
1286,530,2.3009860141526e-07
1320,530,0.012168766788056
1321,530,0.0137125127470306
1322,530,0.00821097295512566
1323,530,0.00631844962729236
1324,530,0.00226184492632369
1325,530,0.000248761168944737
1326,530,4.06120290297922e-08
1361,530,3.18858029963211e-05
1362,530,8.62804992657946e-05
1363,530,9.36896636421442e-05
1364,530,6.24969513480604e-05
1001,540,5.18793227887384e-10
1002,540,5.71204539543237e-10
1003,540,4.49753558751695e-09
1004,540,3.51740376100288e-08
1040,540,8.20622192990185e-05
1041,540,0.000116339792695369
1042,540,0.000131169238553387
1043,540,0.000173869407313257
1044,540,0.000351083789541611
1045,540,0.000179763758984524
1046,540,7.78546796710827e-05
1080,540,0.00647045158480456
1081,540,0.00749436842509403
1082,540,0.00528360859053975
1083,540,0.00493177085532555
1084,540,0.00238038859161908
1085,540,0.0010698828156534
1086,540,8.25387887185089e-05
1120,540,0.0301442044149394
1121,540,0.022261137305836
1122,540,0.0223412307897807
1123,540,0.0129068230526082
1124,540,0.00848634888421225
1125,540,0.00210911748715397
1126,540,7.72733779717946e-05
1127,540,2.75475382334868e-10
1160,540,0.0500920607250088
1161,540,0.0531876940431887
1162,540,0.0343709289093074
1163,540,0.0283103065869931
1164,540,0.0120816384072183
1165,540,0.00410542797438206
1166,540,2.09574919236029e-05
1167,540,7.96532938650328e-12
1200,540,0.0874192334768283
1201,540,0.059083778031209
1202,540,0.0549858248314204
1203,540,0.0296269181525698
1204,540,0.0177930913033148
1205,540,0.00395462097837
1206,540,5.34357814658837e-06
1207,540,6.89340877435028e-14
1240,540,0.0720069212718769
1241,540,0.0708836252222985
1242,540,0.0426368812999714
1243,540,0.0330403889265119
1244,540,0.0128246331611298
1245,540,0.00382036808593312
1246,540,8.52876372110792e-07
1247,540,1.31155406574026e-15
1280,540,0.0601062925553109
1281,540,0.0364323121347207
1282,540,0.0332827880381687
1283,540,0.017079440600033
1284,540,0.00902358305924486
1285,540,0.00137119024782725
1286,540,2.27039940445638e-07
1320,540,0.0130399994860321
1321,540,0.0144526426639939
1322,540,0.0085111000008219
1323,540,0.00646761673376046
1324,540,0.00229486921796242
1325,540,0.00025024830740693
1326,540,4.05715272313438e-08
1361,540,3.3901801799265e-05
1362,540,9.02226209843481e-05
1363,540,9.67173806283452e-05
1364,540,6.39833104647471e-05
1001,550,4.61674831833529e-10
1002,550,5.03100229122452e-10
1003,550,3.93506841833147e-09
1004,550,3.05136967562999e-08
1040,550,7.45797903366786e-05
1041,550,0.000104670079026731
1042,550,0.000119036043189287
1043,550,0.0001564425358657
1044,550,0.000313175513780975
1045,550,0.000158693109608201
1046,550,6.79491851493653e-05
1080,550,0.00587012907031121
1081,550,0.00694061651305118
1082,550,0.0048757964132075
1083,550,0.00453425694106981
1084,550,0.0021645674138947
1085,550,0.000964220554052083
1086,550,7.42073365342067e-05
1120,550,0.0283207264714397
1121,550,0.0210208747844235
1122,550,0.0211583684891815
1123,550,0.0121062985290206
1124,550,0.00790969051492216
1125,550,0.00195075948521278
1126,550,7.13448241041736e-05
1127,550,2.45439068955681e-10
1160,550,0.0484906776949892
1161,550,0.0519613415753651
1162,550,0.0333189933636655
1163,550,0.0272946689153287
1164,550,0.0115388490271576
1165,550,0.00389953900579039
1166,550,1.98478814532368e-05
1167,550,7.28280075099e-12
1200,550,0.0879716852922469
1201,550,0.0591467569744916
1202,550,0.0548135582311564
1203,550,0.0292042811556768
1204,550,0.0174055090365971
1205,550,0.00384624029595328
1206,550,5.1665631439524e-06
1207,550,6.49192903306473e-14
1240,550,0.0743233693384355
1241,550,0.0729007106227278
1242,550,0.0433043220805706
1243,550,0.0332460037099178
1244,550,0.0127889279870433
1245,550,0.00378611359955533
1246,550,8.38771049559934e-07
1247,550,1.26546599474158e-15
1280,550,0.0636997285696498
1281,550,0.0380400001677174
1282,550,0.0343660536348421
1283,550,0.017435005177972
1284,550,0.0091257795639074
1285,550,0.00138032028037295
1286,550,2.25758735111506e-07
1320,550,0.0140323787362874
1321,550,0.0152731525073547
1322,550,0.00886482139138293
1323,550,0.00666053205462474
1324,550,0.00234679727532416
1325,550,0.000253773343940459
1326,550,4.09022199146293e-08
1361,550,3.62378308975693e-05
1362,550,9.47938251434549e-05
1363,550,0.000100529688451849
1364,550,6.59889051495239e-05
1001,560,4.00530137461449e-10
1002,560,4.329760302296e-10
1003,560,3.37256467986342e-09
1004,560,2.59345515144949e-08
1040,560,6.63343005943249e-05
1041,560,9.21598126532575e-05
1042,560,0.000106164305726187
1043,560,0.00013860532925925
1044,560,0.000275354243137659
1045,560,0.000138084399316528
1046,560,5.84284079031932e-05
1080,560,0.00521293000178265
1081,560,0.00632516807800682
1082,560,0.00444156801258469
1083,560,0.00412652745181534
1084,560,0.00195039112164381
1085,560,0.000861184776969855
1086,560,6.61809931557386e-05
1120,560,0.0262113687475588
1121,560,0.0196230175340348
1122,560,0.0198818089200336
1123,560,0.011291085249333
1124,560,0.00734161604908703
1125,560,0.00179798751483989
1126,560,6.57025497840254e-05
1127,560,2.16792494618581e-10
1160,560,0.046483575021528
1161,560,0.0504584909953937
1162,560,0.0321885578298542
1163,560,0.0262870954951011
1164,560,0.0110249955558004
1165,560,0.00370734948635298
1166,560,1.88362611335108e-05
1167,560,6.63654197452775e-12
1200,560,0.0881181116539637
1201,560,0.0590692050160397
1202,560,0.0546573670291869
1203,560,0.0288559634715117
1204,560,0.0170867985544745
1205,560,0.00375821287957586
1206,560,5.01920897771798e-06
1207,560,6.127190961065e-14
1240,560,0.0766155279587501
1241,560,0.0750256031610124
1242,560,0.0441060844585024
1243,560,0.0336004181531197
1244,560,0.0128312843810602
1245,560,0.003776844033126
1246,560,8.30776061114431e-07
1247,560,1.22763645899405e-15
1280,560,0.0676316435354156
1281,560,0.039834244357808
1282,560,0.0356257457842536
1283,560,0.0179089555750935
1284,560,0.0092946692918899
1285,560,0.00140122675873467
1286,560,2.26257061893308e-07
1320,560,0.0151828330070316
1321,560,0.0161928217006486
1322,560,0.00928299771757208
1323,560,0.00690407920270894
1324,560,0.00242011604365601
1325,560,0.000259540737477715
1326,560,4.16311548327423e-08
1361,560,3.89833540033011e-05
1362,560,0.000100127470443537
1363,560,0.000105275716227805
1364,560,6.86023149574117e-05
1001,570,3.35750567165276e-10
1002,570,3.60823456740161e-10
1003,570,2.80472987607467e-09
1004,570,2.13867366633692e-08
1040,570,5.73852926212764e-05
1041,570,7.89280666678581e-05
1042,570,9.24935140374197e-05
1043,570,0.000120157579317762
1044,570,0.000237039963489086
1045,570,0.000117600693974739
1046,570,4.91427149920962e-05
1080,570,0.00450977541071657
1081,570,0.00564883743939234
1082,570,0.0039771417662559
1083,570,0.00370141472072147
1084,570,0.00173355606346316
1085,570,0.000758683453480495
1086,570,5.82840161043034e-05
1120,570,0.0238282784165896
1121,570,0.0180624474668784
1122,570,0.0184908838980122
1123,570,0.0104435293875429
1124,570,0.00676777222477155
1125,570,0.00164678230784961
1126,570,6.01962648867732e-05
1127,570,1.88933696324004e-10
1160,570,0.0440512548127495
1161,570,0.0486486652795018
1162,570,0.0309519680554996
1163,570,0.0252579003832939
1164,570,0.0105240839162515
1165,570,0.00352268646822165
1166,570,1.78908362454228e-05
1167,570,6.00910097011433e-12
1200,570,0.0878006704169138
1201,570,0.0588262878344973
1202,570,0.0545004744609873
1203,570,0.0285674424931026
1204,570,0.0168249415467798
1205,570,0.00368730908664634
1206,570,4.89653604856929e-06
1207,570,5.78699046773989e-14
1240,570,0.0788688810456233
1241,570,0.0772819150602433
1242,570,0.045057141143062
1243,570,0.0341120105877826
1244,570,0.0129533765176409
1245,570,0.00379248293449367
1246,570,8.28672284795153e-07
1247,570,1.19664336441673e-15
1280,570,0.0719811904792879
1281,570,0.04185929725795
1282,570,0.0370949860212586
1283,570,0.0185189862231277
1284,570,0.00953802599446025
1285,570,0.00143508321082227
1286,570,2.28587787299936e-07
1320,570,0.0165385355910194
1321,570,0.0172343262387373
1322,570,0.00977971941897731
1323,570,0.00720800567846026
1324,570,0.00251847377712062
1325,570,0.000267869091006347
1326,570,4.28036386559334e-08
1361,570,4.22544709816025e-05
1362,570,0.000106398440131783
1363,570,0.00011116056179702
1364,570,7.19523207575091e-05
1001,580,2.68259174920939e-10
1002,580,2.87221321068457e-10
1003,580,2.23143255674216e-09
1004,580,1.68646306280143e-08
1040,580,4.78448827592443e-05
1041,580,6.5167955850559e-05
1042,580,7.8032788021034e-05
1043,580,0.000101000192235208
1044,580,0.000197893779464024
1045,580,9.70539523877194e-05
1046,580,4.00194265516357e-05
1080,580,0.00377516584342463
1081,580,0.00491486130232658
1082,580,0.00348011380153523
1083,580,0.00325291433867477
1084,580,0.00151056409322439
1085,580,0.000655116700889893
1086,580,5.03792463955252e-05
1120,580,0.0211905200379013
1121,580,0.0163360048302352
1122,580,0.0169645097707916
1123,580,0.00954612638770002
1124,580,0.00617415066554874
1125,580,0.00149334277980326
1126,580,5.46853466532334e-05
1127,580,1.61428286300018e-10
1160,580,0.0411703768935528
1161,580,0.0464922714717377
1162,580,0.0295761896732161
1163,580,0.0241736712617168
1164,580,0.0100189337820845
1165,580,0.0033390088946143
1166,580,1.69795729971579e-05
1167,580,5.38448781229189e-12
1200,580,0.0869327658787561
1201,580,0.0583795639209582
1202,580,0.0543200828121271
1203,580,0.0283218317502619
1204,580,0.0166067737610475
1205,580,0.00363012686046929
1206,580,4.79340600890592e-06
1207,580,5.45874114822581e-14
1240,580,0.0810456541308798
1241,580,0.079691625448975
1242,580,0.046175190090996
1243,580,0.0347935815419584
1244,580,0.0131588417256083
1245,580,0.00383345920346551
1246,580,8.32354836232547e-07
1247,580,1.17095374721364e-15
1280,580,0.0768379858934528
1281,580,0.0441684921733822
1282,580,0.038817322194049
1283,580,0.0192896657147224
1284,580,0.0098673957816537
1285,580,0.00148368818322774
1286,580,2.32850510965737e-07
1320,580,0.0181605496111031
1321,580,0.0184256546756586
1322,580,0.0103736185755882
1323,580,0.0075861961459983
1324,580,0.00264713971109054
1325,580,0.000279228694516363
1326,580,4.44886725675076e-08
1361,580,4.62040566533476e-05
1362,580,0.000113841872048097
1363,580,0.000118470107871412
1364,580,7.62268927464716e-05
1001,590,1.99792097190834e-10
1002,590,2.13613067304025e-10
1003,590,1.66014610724702e-09
1004,590,1.24249584273468e-08
1040,590,3.79078083726682e-05
1041,590,5.1177551023248e-05
1042,590,6.29054748326012e-05
1043,590,8.11947928853237e-05
1044,590,0.00015794398934343
1045,590,7.64687396218376e-05
1046,590,3.10860003582725e-05
1080,590,0.00302825385207334
1081,590,0.00413041439326018
1082,590,0.00295041555670801
1083,590,0.00277697900133676
1084,590,0.00127909533076504
1085,590,0.000549548816342239
1086,590,4.23793802927408e-05
1120,590,0.0183284846432775
1121,590,0.0144445283707763
1122,590,0.0152818851455143
1123,590,0.00858169140676269
1124,590,0.00554708760513381
1125,590,0.00133408339185255
1126,590,4.90381920235922e-05
1127,590,1.34062903078359e-10
1160,590,0.0378168890489641
1161,590,0.0439385379394071
1162,590,0.0280203057786117
1163,590,0.0229943434625642
1164,590,0.00948978400925684
1165,590,0.00314891516989351
1166,590,1.60677811819921e-05
1167,590,4.74781472219583e-12
1200,590,0.0853923321560621
1201,590,0.057672322060634
1202,590,0.0540831498216087
1203,590,0.0280969352122406
1204,590,0.0164158954484922
1205,590,0.00358259863476022
1206,590,4.70387666140086e-06
1207,590,5.12873603121752e-14
1240,590,0.0830755898068944
1241,590,0.0822740581636927
1242,590,0.0474804965672889
1243,590,0.0356625500522264
1244,590,0.0134530695885504
1245,590,0.0039004850920228
1246,590,8.41784623017297e-07
1247,590,1.14862937609488e-15
1280,590,0.0823035176400084
1281,590,0.0468274465676244
1282,590,0.0408515636877422
1283,590,0.0202550477682394
1284,590,0.0102993267094716
1285,590,0.00154966353398655
1286,590,2.39182197158002e-07
1320,590,0.0201287337996002
1321,590,0.0198022336940271
1322,590,0.0110898763724206
1323,590,0.0080586999594033
1324,590,0.00281371921477676
1325,590,0.000294293531593201
1326,590,4.67866462813659e-08
1361,590,5.10363106096052e-05
1362,590,0.000122784076230012
1363,590,0.000127611246896368
1364,590,8.17043829597861e-05
1001,600,1.3334490815077e-10
1002,600,1.42770130685959e-10
1003,600,1.11002020971081e-09
1004,600,8.21508391089402e-09
1040,600,2.78919631145589e-05
1041,600,3.73968859618977e-05
1042,600,4.74145193419091e-05
1043,600,6.10542313182412e-05
1044,600,0.000117775117014595
1045,600,5.61731657914025e-05
1046,600,2.24984245915675e-05
1080,600,0.00229382093756944
1081,600,0.00330889160707615
1082,600,0.00239198914742092
1083,600,0.00227309931612647
1084,600,0.001038739254628
1085,600,0.000442024807775976
1086,600,3.42693635997151e-05
1120,600,0.0152894392614018
1121,600,0.0123957567701817
1122,600,0.0134239172124904
1123,600,0.00753400258379876
1124,600,0.00487355319794793
1125,600,0.00116570524668398
1126,600,4.31310866388516e-05
1127,600,1.06889649817777e-10
1160,600,0.0339712166799721
1161,600,0.0409228994934004
1162,600,0.0262322716375134
1163,600,0.0216693816308246
1164,600,0.00891259197989078
1165,600,0.00294361412635292
1166,600,1.51159823874701e-05
1167,600,4.08670555138992e-12
1200,600,0.0830134538965451
1201,600,0.0566224381117651
1202,600,0.053738698574368
1203,600,0.0278601742836028
1204,600,0.0162291672862071
1205,600,0.00353919680359729
1206,600,4.61997782435735e-06
1207,600,4.78018299050688e-14
1240,600,0.0848428443905291
1241,600,0.0850441479551007
1242,600,0.0489953182523022
1243,600,0.0367410391636669
1244,600,0.0138427946784517
1245,600,0.00399414586731029
1246,600,8.56946185031505e-07
1247,600,1.1271123671751e-15
1280,600,0.0884916189143549
1281,600,0.0499184473665979
1282,600,0.0432794829010975
1283,600,0.0214625438181483
1284,600,0.0108569972505227
1285,600,0.00163673319634977
1286,600,2.47719422031116e-07
1320,600,0.022548333570333
1321,600,0.0214103924049455
1322,600,0.0119634706171079
1323,600,0.0086551057772021
1324,600,0.00302931637885508
1325,600,0.000314016963055146
1326,600,4.9842408314661e-08
1361,600,5.70276554659863e-05
1362,600,0.000133693711557225
1363,600,0.00013917686779972
1364,600,8.88035142605143e-05
1001,610,7.34747289500026e-11
1002,610,7.90893741201633e-11
1003,610,6.1450189718075e-10
1004,610,4.48837242055456e-09
1040,610,1.82950452030725e-05
1041,610,2.446081762929e-05
1042,610,3.21577825121674e-05
1043,610,4.12988278201414e-05
1044,610,7.88319021480431e-05
1045,610,3.69282923169812e-05
1046,610,1.45760148790664e-05
1080,610,0.00160277677469891
1081,610,0.00247297365422587
1082,610,0.00181527358465784
1083,610,0.00174672322920702
1084,610,0.000792046255217413
1085,610,0.000333944410068195
1086,610,2.61282531969111e-05
1120,610,0.0121447418954669
1121,610,0.0102092645850019
1122,610,0.0113773297089988
1123,610,0.00639014406013071
1124,610,0.00414267670895656
1125,610,0.000985562721386782
1126,610,3.68642774627842e-05
1127,610,8.04099288968806e-11
1160,610,0.0296264089834598
1161,610,0.0373624878137687
1162,610,0.0241435402725371
1163,610,0.0201312714459321
1164,610,0.00825633063168346
1165,610,0.00271213695415265
1166,610,1.4074002034647e-05
1167,610,3.38878366162656e-12
1200,610,0.0795772003888975
1201,610,0.0551125391639533
1202,610,0.0532058186295805
1203,610,0.0275610834879555
1204,610,0.0160119297876939
1205,610,0.00349186650982182
1206,610,4.53081955631609e-06
1207,610,4.39468935805757e-14
1240,610,0.0861671470462738
1241,610,0.0880076462640547
1242,610,0.0507409257431415
1243,610,0.0380538975207648
1244,610,0.0143346071823649
1245,610,0.0041138747365345
1246,610,8.77646482110483e-07
1247,610,1.10205225295318e-15
1280,610,0.0955269839511252
1281,610,0.0535471859188806
1282,610,0.0462195494322769
1283,610,0.0229793819711574
1284,610,0.0115727089003473
1285,610,0.00175019364608684
1286,610,2.58556158922573e-07
1320,610,0.0255587097019176
1321,610,0.023313184914159
1322,610,0.0130444223113203
1323,610,0.00942001185873585
1324,610,0.00331036519279895
1325,610,0.000339712318504077
1326,610,5.3858433400221e-08
1361,610,6.45593429852189e-05
1362,610,0.000147279509766357
1363,610,0.000154065286041395
1364,610,9.8174158193268e-05
1001,620,2.70508605921879e-11
1002,620,2.95253199432331e-11
1003,620,2.28663768313662e-10
1004,620,1.64285359594685e-09
1040,620,9.83051483864852e-06
1041,620,1.32126130507306e-05
1042,620,1.81099882499437e-05
1043,620,2.31725368607475e-05
1044,620,4.36164069317735e-05
1045,620,1.99868467733368e-05
1046,620,7.79265539520652e-06
1080,620,0.000991854603819991
1081,620,0.00165968015930712
1082,620,0.00124180792108001
1083,620,0.00121423896931212
1084,620,0.000546638287215286
1085,620,0.000228842212739381
1086,620,1.81912749398134e-05
1120,620,0.00899762872216925
1121,620,0.00792229347661247
1122,620,0.00913964478889589
1123,620,0.00514328780057918
1124,620,0.00334712292374433
1125,620,0.00079197153963435
1126,620,3.01421612089798e-05
1127,620,5.53174325664136e-11
1160,620,0.024802561908375
1161,620,0.0331550929726091
1162,620,0.0216659919269682
1163,620,0.018291293612991
1164,620,0.00748160397124053
1165,620,0.00244144154718171
1166,620,1.28855472048227e-05
1167,620,2.65748509464386e-12
1200,620,0.0748008901957526
1201,620,0.0529715392005915
1202,620,0.0523458288036663
1203,620,0.0271149110810111
1204,620,0.015707575459487
1205,620,0.00342774460382157
1206,620,4.41778690391216e-06
1207,620,3.94055913585493e-14
1240,620,0.0867783960535397
1241,620,0.0911545363561132
1242,620,0.0527337288446834
1243,620,0.0396273791468013
1244,620,0.014933362201499
1245,620,0.00425660437195141
1246,620,9.03655067300966e-07
1247,620,1.0686110563034e-15
1280,620,0.103538073274488
1281,620,0.0578511648290638
1282,620,0.0498479649593146
1283,620,0.0249011374190075
1284,620,0.0124897993097695
1285,620,0.00189739040324781
1286,620,2.71491367047935e-07
1320,620,0.0293449647255218
1321,620,0.0256021086173623
1322,620,0.0144076143948513
1323,620,0.0104231727277868
1324,620,0.00368199085745385
1325,620,0.000373205225098942
1326,620,5.91360922381804e-08
1361,620,7.41644443503239e-05
1362,620,0.00016465446440712
1363,620,0.000173672958723853
1364,620,0.000110833125165943
1001,630,1.29662353575554e-13
1002,630,2.23394517288363e-13
1003,630,9.95953649866925e-13
1004,630,1.05723405207978e-11
1040,630,3.46782201633981e-06
1041,630,4.78407900784267e-06
1042,630,6.89947635819398e-06
1043,630,8.77413901561792e-06
1044,630,1.61775403501214e-05
1045,630,7.20336933481348e-06
1046,630,2.7991964015936e-06
1080,630,0.000500381636707736
1081,630,0.000923295652268731
1082,630,0.000707470235459802
1083,630,0.000706120904362058
1084,630,0.000316097151511086
1085,630,0.000132129824535711
1086,630,1.07885637205554e-05
1120,630,0.00599533985646986
1121,630,0.00560617680304211
1122,630,0.00674268411522719
1123,630,0.00380688962993272
1124,630,0.00249332747335321
1125,630,0.000586643044892569
1126,630,2.30295867210707e-05
1127,630,3.37528474997337e-11
1160,630,0.0195657479415424
1161,630,0.0281674095988251
1162,630,0.0186776642820577
1163,630,0.016020250723632
1164,630,0.00653334013708297
1165,630,0.00211435181177358
1166,630,1.14525960671404e-05
1167,630,1.87089560811314e-12
1200,630,0.0683370446511792
1201,630,0.0499581795624374
1202,630,0.0509327178837158
1203,630,0.026387729771999
1204,630,0.0152318354387709
1205,630,0.00332782956536016
1206,630,4.26014687658218e-06
1207,630,3.4090697951189e-14
1240,630,0.0862773838282758
1241,630,0.0944255994518706
1242,630,0.0549601241668416
1243,630,0.0414672534208897
1244,630,0.0156317861841262
1245,630,0.00441165590033196
1246,630,9.33167573993248e-07
1247,630,1.01235100378602e-15
1280,630,0.11264253213574
1281,630,0.0630184783873913
1282,630,0.0544469544260491
1283,630,0.0273715735049867
1284,630,0.013668644324889
1285,630,0.00208919840724322
1286,630,2.86118812459828e-07
1320,630,0.0341522802575807
1321,630,0.0284186417251636
1322,630,0.0161687073090023
1323,630,0.0117747193118277
1324,630,0.00418287657483365
1325,630,0.000416763040660532
1326,630,6.60514787507215e-08
1361,630,8.66248464093471e-05
1362,630,0.000187757241913858
1363,630,0.000200368983237955
1364,630,0.000128496973280807
1040,640,1.71097417614089e-08
1041,640,4.03822384707453e-08
1042,640,3.22136772400165e-08
1043,640,6.34645052363755e-08
1044,640,6.8924597528808e-08
1045,640,4.29460992463285e-08
1046,640,1.08676471545499e-08
1080,640,0.000165844372945748
1081,640,0.000346627768667865
1082,640,0.000274927301373947
1083,640,0.000283345717136941
1084,640,0.000126978973678107
1085,640,5.42694366739616e-05
1086,640,4.70199112259925e-06
1120,640,0.00332809167509303
1121,640,0.00336731284177247
1122,640,0.00425265540829858
1123,640,0.00241283261708633
1124,640,0.00159566203026444
1125,640,0.000373152554003425
1126,640,1.53685897570022e-05
1127,640,1.51910393601924e-11
1160,640,0.0140747801757649
1161,640,0.0222894946633993
1162,640,0.015063037466834
1163,640,0.0131889490895089
1164,640,0.00535988574049663
1165,640,0.00171919413863791
1166,640,9.74724090300757e-06
1167,640,1.15468206389075e-12
1200,640,0.059762453608509
1201,640,0.0456872837327165
1202,640,0.0485129962431515
1203,640,0.0251205887535652
1204,640,0.0144256853386665
1205,640,0.00315672197235702
1206,640,3.99753836873267e-06
1207,640,2.68245447767837e-14
1240,640,0.0840966386667908
1241,640,0.0976895381487524
1242,640,0.057368220419433
1243,640,0.0435675267077251
1244,640,0.0164118803384412
1245,640,0.00456038103615907
1246,640,9.66773099221117e-07
1247,640,9.37025837088919e-16
1280,640,0.122898888256284
1281,640,0.0692944441075052
1282,640,0.0604526054062422
1283,640,0.0305912950398497
1284,640,0.0151757631474651
1285,640,0.00233917007581029
1286,640,2.99896771882654e-07
1320,640,0.040305971638074
1321,640,0.0320140397209719
1322,640,0.0185251456821271
1323,640,0.0136633190127119
1324,640,0.0048781222934931
1325,640,0.000473828054878791
1326,640,7.53278771539112e-08
1361,640,0.000103084537512505
1362,640,0.000219940741528567
1363,640,0.000238107914074663
1364,640,0.000153884150787715
1080,650,1.54684738069473e-06
1081,650,1.70581244493077e-06
1082,650,2.21543641113221e-06
1083,650,1.25409348638116e-06
1084,650,7.89250442286761e-07
1085,650,2.11896816039049e-07
1086,650,2.14903667233675e-08
1120,650,0.00126572132687123
1121,650,0.00144342809107638
1122,650,0.00194279126742982
1123,650,0.001116086808395
1124,650,0.000757898479062342
1125,650,0.0001764200136645
1126,650,8.44251025528477e-06
1127,650,1.03606546828518e-11
1160,650,0.00859573885058784
1161,650,0.0153559388517653
1162,650,0.0106243336944058
1163,650,0.00954112789417445
1164,650,0.00386032739935587
1165,650,0.00122678723277055
1166,650,7.40724671639551e-06
1167,650,2.60649015882991e-13
1200,650,0.0486881201983294
1201,650,0.039688760165447
1202,650,0.044451901672639
1203,650,0.0229825511538441
1204,650,0.01312679635948
1205,650,0.0028770468637285
1206,650,3.64597557185498e-06
1207,650,1.99605486912911e-14
1240,650,0.0793918266636911
1241,650,0.100426981986685
1242,650,0.0596308481708947
1243,650,0.0456844197417161
1244,650,0.0171528581195991
1245,650,0.0046417989784247
1246,650,9.89605499395834e-07
1247,650,7.59988462410515e-16
1280,650,0.134249803875649
1281,650,0.0770781357498638
1282,650,0.0686995413356364
1283,650,0.0349199980776786
1284,650,0.0171249499034774
1285,650,0.00267330361670087
1286,650,3.13177707904634e-07
1320,650,0.0482263457781065
1321,650,0.0368546072645854
1322,650,0.0218086164899953
1323,650,0.0163870794216875
1324,650,0.00586913128818781
1325,650,0.000546854953549511
1326,650,8.72080932314144e-08
1361,650,0.000125577415495921
1362,650,0.000268775243354795
1363,650,0.000295419884889584
1364,650,0.000192719155268991
1120,660,6.61961377899275e-06
1121,660,1.358705279267e-05
1122,660,9.22877468945686e-06
1123,660,7.75720790387098e-06
1124,660,3.004654147378e-06
1125,660,8.10017840621813e-07
1126,660,2.65928619782736e-08
1127,660,1.01300701212186e-14
1160,660,0.00374384147299159
1161,660,0.00792570672651626
1162,660,0.0057163399835241
1163,660,0.0053760222491188
1164,660,0.00217223499975734
1165,660,0.000704549468611226
1166,660,5.15611076399551e-06
1167,660,2.30890936855385e-13
1200,660,0.0346485896233479
1201,660,0.0308567597162032
1202,660,0.0368757370961427
1203,660,0.0189852557235209
1204,660,0.0107577950232261
1205,660,0.0023616050580275
1206,660,2.86212575441586e-06
1207,660,3.65171076525849e-15
1240,660,0.0711101370473543
