"time_from","time_to","tile_from","tile_to","probL"
70,80,1540,1580,0.000681298449853851
80,90,1540,1580,0.000657102886493908
90,100,1540,1580,0.000630785750564467
100,110,1540,1580,0.000602572191046735
110,120,1540,1580,0.000572678552772593
120,130,1540,1580,0.000541315059984551
130,140,1540,1580,0.000508689955786074
140,150,1540,1580,0.000475014192393224
150,160,1540,1580,0.000440506150290029
160,170,1540,1580,0.000405396071012383
170,180,1540,1580,0.000369929984534641
180,190,1540,1580,0.000334372937912007
190,200,1540,1580,0.000299011311079804
200,210,1540,1580,0.000264153953363933
210,220,1540,1580,0.000230131800185474
220,230,1540,1580,0.000197295541957995
230,240,1540,1580,0.000166010826197744
240,250,1540,1580,0.000136650394399931
250,260,1540,1580,0.000109582511663235
260,270,1540,1580,8.51550786587032e-05
270,280,1540,1580,6.36749834761487e-05
280,290,1540,1580,4.53826460660818e-05
290,300,1540,1580,3.0422458209707e-05
300,310,1540,1580,1.8811093028997e-05
310,320,1540,1580,1.04076376653757e-05
320,330,1540,1580,4.89234189049624e-06
330,340,1540,1580,1.76443539771537e-06
340,350,1540,1580,3.7336293501895e-07
0,10,1541,1580,0.00102344341207181
10,20,1541,1580,0.00101627980700203
20,30,1541,1580,0.00100727897168205
30,40,1541,1580,0.000996012475619536
40,50,1541,1580,0.000982045597103754
50,60,1541,1580,0.000965045905227633
60,70,1541,1580,0.000944804851871252
70,80,1541,1580,0.000921227165658271
80,90,1541,1580,0.000894311465550596
90,100,1541,1580,0.000864131167968758
100,110,1541,1580,0.000830818764757151
110,120,1541,1580,0.000794554136493983
120,130,1541,1580,0.000755556631437795
130,140,1541,1580,0.000714080314417594
140,150,1541,1580,0.000670411713110594
150,160,1541,1580,0.000624869407761071
160,170,1541,1580,0.000577804855116345
170,180,1541,1580,0.000529603875418962
180,190,1541,1580,0.000480688247037656
190,200,1541,1580,0.000431516839786912
200,210,1541,1580,0.000382585673254756
210,220,1541,1580,0.000334426212414271
220,230,1541,1580,0.000287601115538848
230,240,1541,1580,0.000242696541189525
240,250,1541,1580,0.000200310023648214
250,260,1541,1580,0.000161032876608422
260,270,1541,1580,0.000125426143109637
270,280,1541,1580,9.39893686934313e-05
280,290,1541,1580,6.71220727812203e-05
290,300,1541,1580,4.50789244842169e-05
300,310,1541,1580,2.79215456816697e-05
310,320,1541,1580,1.5472852571198e-05
320,330,1541,1580,7.28413984662081e-06
330,340,1541,1580,2.63065871852466e-06
340,350,1541,1580,5.57371232421591e-07
0,10,1580,1581,0.00115207724465271
10,20,1580,1581,0.00115598809784507
20,30,1580,1581,0.00115833918187009
30,40,1580,1581,0.00115849584030561
40,50,1580,1581,0.00115583483254041
50,60,1580,1581,0.00114988654299246
60,70,1580,1581,0.00114033642210518
70,80,1580,1581,0.00112699309092141
80,90,1580,1581,0.00110975504189592
90,100,1580,1581,0.00108858427744498
100,110,1580,1581,0.00106348781245176
110,120,1580,1581,0.00103450588826803
120,130,1580,1581,0.00100170543107261
130,140,1580,1581,0.000965177502421086
140,150,1580,1581,0.000925037806639691
150,160,1580,1581,0.000881429600362131
160,170,1580,1581,0.000834528559637509
170,180,1580,1581,0.000784549299287738
180,190,1580,1581,0.000731753314904808
190,200,1580,1581,0.000676458135400005
200,210,1580,1581,0.000619047433198763
210,220,1580,1581,0.000559981732909236
220,230,1580,1581,0.000499809172463393
230,240,1580,1581,0.000439175479032133
240,250,1580,1581,0.000378831890785549
250,260,1580,1581,0.000319639139509893
260,270,1580,1581,0.000262564755182059
270,280,1580,1581,0.000208669812209287
280,290,1580,1581,0.000159079791809998
290,300,1580,1581,0.000114932572852949
300,310,1580,1581,7.7295026545928e-05
310,320,1580,1581,4.70391899826877e-05
320,330,1580,1581,2.4671634301843e-05
330,340,1580,1581,1.01199234402529e-05
340,350,1580,1581,2.50710555200931e-06
350,360,1580,1581,6.74435171284983e-09
0,10,1581,1581,0.0275554400072902
10,20,1581,1581,0.0276489799856374
20,30,1581,1581,0.027705369549758
30,40,1581,1581,0.0277196211066189
40,50,1581,1581,0.0276847890163547
50,60,1581,1581,0.0275929399165511
60,70,1581,1581,0.027435962865226
70,80,1581,1581,0.0272061248163894
80,90,1581,1581,0.026896420588566
90,100,1581,1581,0.0265007794641736
100,110,1581,1581,0.0260141800923207
110,120,1581,1581,0.025432712838686
120,130,1581,1581,0.024753618198868
130,140,1581,1581,0.0239753218095267
140,150,1581,1581,0.0230974806044997
150,160,1581,1581,0.0221210502681075
160,170,1581,1581,0.0210483808444973
170,180,1581,1581,0.0198833447269409
180,190,1581,1581,0.018631498868372
190,200,1581,1581,0.0173002805258022
200,210,1581,1581,0.0158992327476574
210,220,1581,1581,0.0144402516297857
220,230,1581,1581,0.0129378414709918
230,240,1581,1581,0.0114093555373207
240,250,1581,1581,0.00987518814519871
250,260,1581,1581,0.00835886688657599
260,270,1581,1581,0.00688697053882097
270,280,1581,1581,0.00548876711522989
280,290,1581,1581,0.00419542709271949
290,300,1581,1581,0.00303862134082274
300,310,1581,1581,0.0020482707691607
310,320,1581,1581,0.00124919964410792
320,330,1581,1581,0.000656513554388475
330,340,1581,1581,0.000269797526566506
340,350,1581,1581,6.69565459540675e-05
350,360,1581,1581,1.80413257554822e-07
0,10,1582,1581,0.00115207724465269
10,20,1582,1581,0.00115598809784505
20,30,1582,1581,0.00115834571338818
30,40,1582,1581,0.00115897814095671
40,50,1582,1581,0.00115764429524713
50,60,1582,1581,0.00115404988953355
60,70,1582,1581,0.00114787285022261
70,80,1582,1581,0.00113878715748259
80,90,1582,1581,0.00112648180423401
90,100,1582,1581,0.00111067457677506
100,110,1582,1581,0.0010911215134878
110,120,1582,1581,0.00106762321806989
120,130,1582,1581,0.00104002917264019
130,140,1582,1581,0.0010082410353847
140,150,1582,1581,0.000972215715471781
150,160,1582,1581,0.000931968834929042
160,170,1582,1581,0.000887579025290719
170,180,1582,1581,0.000839193364589744
180,190,1582,1581,0.000787034128931215
190,200,1582,1581,0.0007314068991565
200,210,1582,1581,0.000672709909802555
210,220,1582,1581,0.000611444332975326
220,230,1582,1581,0.000548224926195077
230,240,1582,1581,0.000483790105036289
240,250,1582,1581,0.000419009982709228
250,260,1582,1581,0.000354890192809369
260,270,1582,1581,0.000292568313193595
270,280,1582,1581,0.000233298377165648
280,290,1582,1581,0.000178417269513753
290,300,1582,1581,0.000129284854035077
300,310,1582,1581,8.71878533989842e-05
310,320,1582,1581,5.31968439416687e-05
320,330,1582,1581,2.79686563356181e-05
330,340,1582,1581,1.14981743821267e-05
340,350,1582,1581,2.85454401973964e-06
350,360,1582,1581,7.69405495664439e-09
0,10,1540,1581,0.00151999305740942
10,20,1540,1581,0.00152515284138095
20,30,1540,1581,0.001526721901803
30,40,1540,1581,0.0015232570722466
40,50,1540,1581,0.00151419132792281
50,60,1540,1581,0.00149944124440142
60,70,1540,1581,0.00147915863773128
70,80,1540,1581,0.00145359414662296
80,90,1540,1581,0.00142302602014642
90,100,1540,1581,0.00138772541125337
100,110,1540,1581,0.00134794220813484
110,120,1540,1581,0.001303902475309
120,130,1540,1581,0.00125581242928731
130,140,1540,1581,0.00120386606511153
140,150,1540,1581,0.00114825483619901
150,160,1540,1581,0.00108917855016905
160,170,1540,1581,0.00102685708264278
170,180,1540,1581,0.000961542747359712
180,190,1540,1581,0.00089353326319333
190,200,1540,1581,0.000823185264670929
200,210,1540,1581,0.000750928228912235
210,220,1540,1581,0.000677278538765452
220,230,1540,1581,0.000602853155810889
230,240,1540,1581,0.0005283820111649
240,250,1540,1581,0.000454717696660486
250,260,1540,1581,0.000382840301057509
260,270,1540,1581,0.000313854223384652
270,280,1540,1581,0.000248972450528988
280,290,1540,1581,0.00018948209056566
290,300,1540,1581,0.00013668301089691
300,310,1540,1581,9.17896455653861e-05
310,320,1540,1581,5.57854828603511e-05
320,330,1540,1581,2.92228976167704e-05
330,340,1540,1581,1.19731359945653e-05
340,350,1540,1581,2.96310327018384e-06
350,360,1540,1581,7.96329974843261e-09
0,10,1541,1581,0.0011520772446527
10,20,1541,1581,0.00115598809784506
20,30,1541,1581,0.00115834279669688
30,40,1541,1581,0.00115861624428057
40,50,1541,1581,0.00115624774912306
50,60,1541,1581,0.00115076544047092
60,70,1541,1581,0.00114181506947944
70,80,1541,1581,0.00112915221209331
80,90,1541,1581,0.0011126235647143
90,100,1541,1581,0.00109214757413457
100,110,1541,1581,0.00106769810854462
110,120,1541,1581,0.00103929221174268
120,130,1541,1581,0.00100698193111051
130,140,1541,1581,0.000970849831759425
140,150,1541,1581,0.000931007715127695
150,160,1541,1581,0.00088759808275934
160,170,1541,1581,0.000840797948206762
170,180,1541,1581,0.000790824663780425
180,190,1541,1581,0.000737943472989583
190,200,1541,1581,0.000682476509730403
200,210,1541,1581,0.000624812928900434
210,220,1541,1581,0.00056541975548561
220,230,1541,1581,0.000504852860821457
230,240,1541,1581,0.000443767188949247
240,250,1541,1581,0.000382924926711177
250,260,1541,1581,0.000323199692220847
260,270,1541,1581,0.000265573953786492
270,280,1541,1581,0.000211125734910208
280,290,1541,1581,0.000160999193955381
290,300,1541,1581,0.00011635197739552
300,310,1541,1581,7.82706799801009e-05
310,320,1541,1581,4.76452279057563e-05
320,330,1541,1581,2.49956676376197e-05
330,340,1541,1581,1.02552594459869e-05
340,350,1541,1581,2.54120747668559e-06
350,360,1541,1581,6.83756392104396e-09
0,10,1542,1581,0.0015199930574094
10,20,1542,1581,0.00152515284138092
20,30,1542,1581,0.0015282622126018
30,40,1542,1581,0.00152877614182828
40,50,1542,1581,0.001526066978078
50,60,1542,1581,0.0015195462527091
60,70,1542,1581,0.00150871858988641
70,80,1542,1581,0.00149319790739369
80,90,1542,1581,0.00147270431208617
90,100,1542,1581,0.00144705253915701
100,110,1542,1581,0.00141613814213435
110,120,1542,1581,0.00137992479325342
120,130,1542,1581,0.00133843434832858
130,140,1542,1581,0.00129174034606725
140,150,1542,1581,0.00123996507351439
150,160,1542,1581,0.00118328005773777
160,170,1542,1581,0.00112190972283241
170,180,1542,1581,0.00105613790520146
180,190,1542,1581,0.000986316898320451
190,200,1542,1581,0.000912878664740219
200,210,1542,1581,0.000836347778724467
210,220,1542,1581,0.000757355519509807
220,230,1542,1581,0.000676654290865033
230,240,1542,1581,0.000595131157690639
240,250,1542,1581,0.000513818713840507
250,260,1542,1581,0.000433900663288652
260,270,1542,1581,0.000356708335601733
270,280,1542,1581,0.00028370279774301
280,290,1542,1581,0.000216435244314407
290,300,1542,1581,0.000156476065251466
300,310,1542,1581,0.000105300870519464
310,320,1542,1581,6.41210412769693e-05
320,330,1542,1581,3.36499564434445e-05
330,340,1542,1581,1.38100734823393e-05
340,350,1542,1581,3.42302928350015e-06
350,360,1542,1581,9.21266321613492e-09
0,10,1581,1582,0.00150728910920803
10,20,1581,1582,0.00152640160535779
20,30,1581,1582,0.00154435988228832
30,40,1581,1582,0.00156089766897452
40,50,1581,1582,0.00157562647344781
50,60,1581,1582,0.00158808347370896
60,70,1581,1582,0.00159777253880139
70,80,1581,1582,0.00160419258695458
80,90,1581,1582,0.00160685541274983
90,100,1581,1582,0.00160529599325526
100,110,1581,1582,0.00159907785711448
110,120,1581,1582,0.00158779553098909
120,130,1581,1582,0.0015710755939715
130,140,1581,1582,0.00154857750549678
140,150,1581,1582,0.00151999511462574
150,160,1581,1582,0.00148505958763807
160,170,1581,1582,0.00144354438563891
170,180,1581,1582,0.00139527286516023
180,190,1581,1582,0.00134012904484797
190,200,1581,1582,0.0012780720626207
200,210,1581,1582,0.00120915482044773
210,220,1581,1582,0.00113354725362287
220,230,1581,1582,0.00105156453531688
230,240,1581,1582,0.00096370028947011
240,250,1581,1582,0.000870664470277696
250,260,1581,1582,0.000773424879950579
260,270,1581,1582,0.000673250200212243
270,280,1581,1582,0.00057175070553365
280,290,1581,1582,0.000470910213006964
290,300,1581,1582,0.000373098879086094
300,310,1581,1582,0.000281050576645946
310,320,1581,1582,0.000197779977740306
320,330,1581,1582,0.00012640219659581
330,340,1581,1582,6.98011932178346e-05
340,350,1581,1582,3.00726566055377e-05
350,360,1581,1582,7.64743246246409e-06
0,10,1582,1582,0.0360514147946251
10,20,1582,1582,0.0365085484143442
20,30,1582,1582,0.0369380753622034
30,40,1582,1582,0.0373348052652925
40,50,1582,1582,0.0376910893887025
50,60,1582,1582,0.0379971862745948
60,70,1582,1582,0.0382419503494451
70,80,1582,1582,0.038413500323532
80,90,1582,1582,0.0384997577544166
90,100,1582,1582,0.0384888387254595
100,110,1582,1582,0.038369318803123
110,120,1582,1582,0.0381304034696818
120,130,1582,1582,0.0377620374384125
130,140,1582,1582,0.0372549833453511
140,150,1582,1582,0.03660089633101
150,160,1582,1582,0.0357924173014823
160,170,1582,1582,0.0348233046781888
170,180,1582,1582,0.0336886222774857
180,190,1582,1582,0.0323849994481212
190,200,1582,1582,0.0309109784323043
200,210,1582,1582,0.0292674626701075
210,220,1582,1582,0.0274582778440488
220,230,1582,1582,0.0254908540461577
230,240,1582,1582,0.0233770314032879
240,250,1582,1582,0.0211339811959654
250,260,1582,1582,0.0187852176167228
260,270,1582,1582,0.0163616484459854
270,280,1582,1582,0.0139025711315856
280,290,1582,1582,0.0114564568263882
290,300,1582,1582,0.00908126843334456
300,310,1582,1582,0.00684391491807818
310,320,1582,1582,0.00481823349321485
320,330,1582,1582,0.00308059091171507
330,340,1582,1582,0.00170178729449367
340,350,1582,1582,0.000733444069058191
350,360,1582,1582,0.000186575231499083
0,10,1583,1582,0.001507289109208
10,20,1583,1582,0.00152640160535776
20,30,1583,1582,0.00154435988228829
30,40,1583,1582,0.00156078558425292
40,50,1583,1582,0.00157512941288843
50,60,1583,1582,0.00158680392911311
60,70,1583,1582,0.00159524693113789
70,80,1583,1582,0.00159994840128885
80,90,1583,1582,0.00160045766623373
90,100,1583,1582,0.00159638067558307
100,110,1583,1582,0.00158737317690149
110,120,1583,1582,0.00157313306040486
120,130,1583,1582,0.00155339367296758
130,140,1583,1582,0.00152791906896843
140,150,1583,1582,0.00149650172394831
150,160,1583,1582,0.00145896302771193
160,170,1583,1582,0.00141515679800635
170,180,1583,1582,0.00136497605322813
180,190,1583,1582,0.00130836331376169
190,200,1583,1582,0.00124532473920219
200,210,1583,1582,0.00117594842989187
210,220,1583,1582,0.00110042720166454
220,230,1583,1582,0.00101908605191079
230,240,1583,1582,0.000932414330791865
240,250,1583,1582,0.000841102252893876
250,260,1583,1582,0.000746080743281665
260,270,1583,1582,0.000648562578064986
270,280,1583,1582,0.000550081162904448
280,290,1583,1582,0.000452520814822412
290,300,1583,1582,0.00035812866989627
300,310,1583,1582,0.000269492763090749
310,320,1583,1582,0.000189462660038652
320,330,1583,1582,0.000120977383605623
330,340,1583,1582,6.67495939429422e-05
340,350,1583,1582,2.87355912765056e-05
350,360,1583,1582,7.30215966476574e-06
0,10,1541,1582,0.00198864181385309
10,20,1541,1582,0.00201385788473048
20,30,1541,1582,0.00203754600602345
30,40,1541,1582,0.0020587921928303
40,50,1541,1582,0.00207658019871598
50,60,1541,1582,0.0020900078580147
60,70,1541,1582,0.00209834200173485
70,80,1541,1582,0.00210100974009832
80,90,1541,1582,0.0020975693269898
90,100,1541,1582,0.00208767820054512
100,110,1541,1582,0.00207106484833278
110,120,1541,1582,0.00204750663374341
120,130,1541,1582,0.00201681391444827
130,140,1541,1582,0.00197882012272563
140,150,1541,1582,0.00193337731289833
150,160,1541,1582,0.00188035673478838
160,170,1541,1582,0.00181965413703384
170,180,1541,1582,0.00175119967785742
180,190,1541,1582,0.00167497248935588
190,200,1541,1582,0.00159102008228011
200,210,1541,1582,0.00149948287187186
210,220,1541,1582,0.00140062412810811
220,230,1541,1582,0.00129486557270523
230,240,1541,1582,0.00118282861168446
240,250,1541,1582,0.00106538073350321
250,260,1541,1582,0.000943685810722384
260,270,1541,1582,0.000819255758138492
270,280,1541,1582,0.000693998986664316
280,290,1541,1582,0.00057025800435855
290,300,1541,1582,0.000450823852856379
300,310,1541,1582,0.000338908122379094
310,320,1541,1582,0.000238043122092628
320,330,1541,1582,0.000151866303662041
330,340,1541,1582,8.37254117507482e-05
340,350,1541,1582,3.60167594165031e-05
350,360,1541,1582,9.14606657935225e-06
0,10,1542,1582,0.00150728910920802
10,20,1542,1582,0.00152640160535777
20,30,1542,1582,0.00154435872145647
30,40,1542,1582,0.00156061862188848
40,50,1542,1582,0.00157453163914322
50,60,1542,1582,0.00158545901915962
60,70,1542,1582,0.00159282745835627
70,80,1542,1582,0.00159614718939313
80,90,1542,1582,0.00159501075971947
90,100,1542,1582,0.00158908277219933
100,110,1542,1582,0.0015780866038897
110,120,1542,1582,0.00156179148707418
120,130,1542,1582,0.0015400017465958
130,140,1542,1582,0.00151254906577685
140,150,1542,1582,0.00147928815369067
150,160,1542,1582,0.00144009594834179
160,170,1542,1582,0.00139487440884061
170,180,1542,1582,0.00134355695677476
180,190,1542,1582,0.0012861186772464
190,200,1542,1582,0.00122259045113995
200,210,1542,1582,0.00115307723583417
210,220,1542,1582,0.00107778071584593
220,230,1542,1582,0.00099702647697706
230,240,1542,1582,0.000911295676133722
240,250,1542,1582,0.000821260825480836
250,260,1542,1582,0.000727824698819836
260,270,1542,1582,0.000632160375254369
270,280,1542,1582,0.000535748877070422
280,290,1542,1582,0.000440408466852354
290,300,1542,1582,0.000348306054229006
300,310,1542,1582,0.000261935776698251
310,320,1542,1582,0.000184041932207308
320,330,1542,1582,0.000117452205554338
330,340,1542,1582,6.47718972514201e-05
340,350,1542,1582,2.78711644458681e-05
350,360,1542,1582,7.07942757419763e-06
0,10,1543,1582,0.00198864181385305
10,20,1543,1582,0.00201385788473044
20,30,1543,1582,0.00203692876013291
30,40,1543,1582,0.00205634023734092
40,50,1543,1582,0.00207100239387003
50,60,1543,1582,0.00208019478108393
60,70,1543,1582,0.00208346659000339
70,80,1543,1582,0.0020805479244768
80,90,1543,1582,0.00207128083358093
90,100,1543,1582,0.00205556973866121
100,110,1543,1582,0.00203334802341932
110,120,1543,1582,0.00200455715584051
120,130,1543,1582,0.00196913523158325
130,140,1543,1582,0.00192701258561083
140,150,1543,1582,0.001878112840943
150,160,1543,1582,0.00182235836495444
160,170,1543,1582,0.00175967957518811
170,180,1543,1582,0.00169002789420861
180,190,1543,1582,0.0016133924160741
190,200,1543,1582,0.00152982052933164
200,210,1543,1582,0.0014394428472151
210,220,1543,1582,0.00134250281717623
220,230,1543,1582,0.0012393912966834
230,240,1543,1582,0.00113068614951395
240,250,1543,1582,0.00101719647083055
250,260,1543,1582,0.000900010289781071
260,270,1543,1582,0.000780543375169656
270,280,1543,1582,0.000660584860942935
