"time_from","time_to","tile_from","tile_to","probL"
720,730,1125,1166,1.52309075174554e-05
730,740,1125,1166,4.09479999048262e-05
740,750,1125,1166,1.79978727215386e-05
750,760,1125,1166,3.96313282478367e-05
760,770,1125,1166,2.06529681462491e-05
770,780,1125,1166,3.91129334704889e-05
780,790,1125,1166,2.34169106882926e-05
790,800,1125,1166,3.97216186609775e-05
800,810,1125,1166,2.66585116029586e-05
810,820,1125,1166,4.20534617792881e-05
820,830,1125,1166,3.09809175287819e-05
830,840,1125,1166,4.74025148767901e-05
840,850,1125,1166,3.75337766417594e-05
850,860,1125,1166,5.93352740267723e-05
860,870,1125,1166,4.92584668152868e-05
870,880,1125,1166,9.52604099826395e-05
880,890,1125,1166,0.0001453927510807
600,610,1126,1166,8.94604626581281e-12
610,620,1126,1166,4.87763830377156e-09
620,630,1126,1166,1.70791954635222e-09
630,640,1126,1166,7.20897918354809e-09
640,650,1126,1166,2.66850162151146e-09
650,660,1126,1166,8.13628977532359e-09
660,670,1126,1166,3.37966157322116e-09
670,680,1126,1166,8.39823095878855e-09
680,690,1126,1166,4.00561750709463e-09
690,700,1126,1166,8.40765243777356e-09
700,710,1126,1166,4.59709981130493e-09
710,720,1126,1166,8.3677464082227e-09
720,730,1126,1166,5.17190352077946e-09
730,740,1126,1166,8.3752925069433e-09
740,750,1126,1166,5.74813617051418e-09
750,760,1126,1166,8.48755955344587e-09
760,770,1126,1166,6.35955296201522e-09
770,780,1126,1166,8.76280593309456e-09
780,790,1126,1166,7.06648146723283e-09
790,800,1126,1166,9.2927094246209e-09
800,810,1126,1166,7.97087111375255e-09
810,820,1126,1166,1.02495636908919e-08
820,830,1126,1166,9.24760507135528e-09
830,840,1126,1166,1.20059708666444e-08
840,850,1126,1166,1.12435711454588e-08
850,860,1126,1166,1.55775358240201e-08
860,870,1126,1166,1.48636450731254e-08
870,880,1126,1166,2.58601585054726e-08
880,890,1126,1166,4.43101973627533e-08
600,610,1127,1166,4.69280112736537e-15
610,620,1127,1166,7.02320400766263e-11
620,630,1127,1166,2.31801586819181e-12
630,640,1127,1166,2.43608734951032e-10
640,650,1127,1166,1.14929831130414e-11
650,660,1127,1166,3.52907201847376e-10
660,670,1127,1166,2.791155172606e-11
670,680,1127,1166,3.93991540981955e-10
680,690,1127,1166,5.09966192068374e-11
690,700,1127,1166,3.97704649879967e-10
700,710,1127,1166,7.78253179271558e-11
710,720,1127,1166,3.86180251171066e-10
720,730,1127,1166,1.0545570045222e-10
730,740,1127,1166,3.71237978127052e-10
740,750,1127,1166,1.32302363631672e-10
750,760,1127,1166,3.58896928482054e-10
760,770,1127,1166,1.58343898061768e-10
770,780,1127,1166,3.52820115051692e-10
780,790,1127,1166,1.85013272966371e-10
790,800,1127,1166,3.56550437116313e-10
800,810,1127,1166,2.15268538209067e-10
810,820,1127,1166,3.75574293658586e-10
820,830,1127,1166,2.54218387290293e-10
830,840,1127,1166,4.21323668128937e-10
840,850,1127,1166,3.11691526761514e-10
850,860,1127,1166,5.25106056085597e-10
860,870,1127,1166,4.12754285535947e-10
870,880,1127,1166,8.39829803972603e-10
880,890,1127,1166,1.22665956272855e-09
580,590,1206,1167,2.0625822616166e-15
590,600,1206,1167,2.09064834643584e-12
600,610,1206,1167,7.58775139422456e-13
610,620,1206,1167,1.9613702963069e-12
620,630,1206,1167,6.89036432110714e-13
630,640,1206,1167,1.65750964831196e-12
640,650,1206,1167,6.20457480125354e-13
650,660,1206,1167,1.42254682403381e-12
660,670,1206,1167,6.04375239906032e-13
670,680,1206,1167,1.26641795340291e-12
680,690,1206,1167,6.24604337053982e-13
690,700,1206,1167,1.16746635307686e-12
700,710,1206,1167,6.65660594340796e-13
710,720,1206,1167,1.10879445022824e-12
720,730,1206,1167,7.19577511418348e-13
730,740,1206,1167,1.08126732302397e-12
740,750,1206,1167,7.84748106138076e-13
750,760,1206,1167,1.08247110225022e-12
760,770,1206,1167,8.65191133427276e-13
770,780,1206,1167,1.11681126958534e-12
780,790,1206,1167,9.7170287494282e-13
790,800,1206,1167,1.19835851989051e-12
800,810,1206,1167,1.12674851550597e-12
810,820,1206,1167,1.3611714584788e-12
820,830,1206,1167,1.38095829777644e-12
830,840,1206,1167,1.69996081362834e-12
840,850,1206,1167,1.87928454952377e-12
850,860,1206,1167,2.55970782655413e-12
860,870,1206,1167,3.39729898340124e-12
870,880,1206,1167,6.81406317957587e-12
880,890,1206,1167,1.05971331403244e-10
590,600,1207,1167,1.55336494985397e-20
600,610,1207,1167,4.26784851290588e-22
610,620,1207,1167,7.81954066049992e-20
620,630,1207,1167,2.38814391147981e-21
630,640,1207,1167,8.40336594353939e-20
640,650,1207,1167,3.95027412844039e-21
650,660,1207,1167,7.84858010900258e-20
660,670,1207,1167,6.45878028807242e-21
670,680,1207,1167,7.14329234970623e-20
680,690,1207,1167,9.84427475245023e-21
690,700,1207,1167,6.4998883047502e-20
700,710,1207,1167,1.36516448600196e-20
710,720,1207,1167,5.97225333519219e-20
720,730,1207,1167,1.75462284305617e-20
730,740,1207,1167,5.57549257389157e-20
740,750,1207,1167,2.14251144991939e-20
750,760,1207,1167,5.31948488244031e-20
760,770,1207,1167,2.54197825703874e-20
770,780,1207,1167,5.22572380341249e-20
780,790,1207,1167,2.99186240643624e-20
790,800,1207,1167,5.34537837782521e-20
800,810,1207,1167,3.57050482116877e-20
810,820,1207,1167,5.801244233018e-20
820,830,1207,1167,4.44752820902694e-20
830,840,1207,1167,6.94186622151699e-20
840,850,1207,1167,6.09686472868449e-20
850,860,1207,1167,1.00446407767058e-19
860,870,1207,1167,1.10320533504654e-19
870,880,1207,1167,2.57697270418529e-19
880,890,1207,1167,3.42858247939695e-18
590,600,1166,1167,9.54771884866737e-18
600,610,1166,1167,1.44275442748862e-13
610,620,1166,1167,4.24672178418417e-15
620,630,1166,1167,1.63568542954373e-13
630,640,1166,1167,7.41734715068277e-15
640,650,1166,1167,1.55923298017161e-13
650,660,1166,1167,1.23208880215779e-14
660,670,1166,1167,1.43563436734704e-13
670,680,1166,1167,1.88569194094199e-14
680,690,1166,1167,1.31651190878938e-13
690,700,1166,1167,2.60994765842078e-14
700,710,1166,1167,1.21647551498049e-13
710,720,1166,1167,3.33316945936468e-14
720,730,1166,1167,1.13999329624192e-13
730,740,1166,1167,4.02725388357843e-14
740,750,1166,1167,1.08908657674634e-13
750,760,1166,1167,4.70668296843909e-14
760,770,1166,1167,1.06682474421783e-13
770,780,1166,1167,5.42875394548533e-14
780,790,1166,1167,1.08012467558982e-13
790,800,1166,1167,6.30891403924888e-14
800,810,1166,1167,1.14441302592467e-13
810,820,1166,1167,7.58135201015228e-14
820,830,1166,1167,1.29696828219653e-13
830,840,1166,1167,9.84345548373335e-14
840,850,1166,1167,1.6489051182287e-13
850,860,1166,1167,1.52079642527505e-13
860,870,1166,1167,2.80918114614541e-13
870,880,1166,1167,4.11290270090783e-13
880,890,1166,1167,8.31892665788658e-12
590,600,1167,1167,6.92902510223284e-28
600,610,1167,1167,7.1527911374585e-25
610,620,1167,1167,3.09605762540008e-25
620,630,1167,1167,4.43075552813874e-24
630,640,1167,1167,1.58228391004475e-24
640,650,1167,1167,6.13339807819061e-24
650,660,1167,1167,2.28240494806098e-24
660,670,1167,1167,6.78733503711967e-24
670,680,1167,1167,2.80843617915177e-24
680,690,1167,1167,6.96648004073316e-24
690,700,1167,1167,3.28365575560927e-24
700,710,1167,1167,6.98512798125767e-24
710,720,1167,1167,3.74597323172823e-24
720,730,1167,1167,7.00121256740854e-24
730,740,1167,1167,4.21416367614358e-24
740,750,1167,1167,7.098678115135e-24
750,760,1167,1167,4.71602081052957e-24
760,770,1167,1167,7.34221989373866e-24
770,780,1167,1167,5.30609417781077e-24
780,790,1167,1167,7.81662891783636e-24
790,800,1167,1167,6.09007197289243e-24
800,810,1167,1167,8.67562328045143e-24
810,820,1167,1167,7.28896305265832e-24
820,830,1167,1167,1.02632683656876e-23
830,840,1167,1167,9.48107374102738e-24
840,850,1167,1167,1.35756220372378e-23
850,860,1167,1167,1.47355978796238e-23
860,870,1167,1167,2.39902680056305e-23
870,880,1167,1167,4.02086779261191e-23
880,890,1167,1167,7.34885205085629e-22
600,610,1126,1167,2.02966515947493e-14
610,620,1126,1167,1.095080779421e-11
620,630,1126,1167,3.87686493307992e-12
630,640,1126,1167,1.61547297445116e-11
640,650,1126,1167,6.06358974470947e-12
650,660,1126,1167,1.81989940425111e-11
660,670,1126,1167,7.69329960991692e-12
670,680,1126,1167,1.87532209439814e-11
680,690,1126,1167,9.14451265571597e-12
690,700,1126,1167,1.87510084519957e-11
700,710,1126,1167,1.05419125918837e-11
710,720,1126,1167,1.86565475111111e-11
720,730,1126,1167,1.1941205459381e-11
730,740,1126,1167,1.8701322930503e-11
740,750,1126,1167,1.34087861742674e-11
750,760,1126,1167,1.90402753205577e-11
760,770,1126,1167,1.50655729937142e-11
770,780,1126,1167,1.98537579204871e-11
780,790,1126,1167,1.71338226858478e-11
790,800,1126,1167,2.14491782780277e-11
800,810,1126,1167,2.0036368352352e-11
810,820,1126,1167,2.44717930591246e-11
820,830,1126,1167,2.46987430823938e-11
830,840,1126,1167,3.06518472313329e-11
840,850,1126,1167,3.37447597271326e-11
850,860,1126,1167,4.62421073224904e-11
860,870,1126,1167,6.11697312403834e-11
870,880,1126,1167,1.23252177217012e-10
880,890,1126,1167,1.91169006446336e-09
600,610,1127,1167,3.90971469853275e-22
610,620,1127,1167,5.79017257258772e-18
620,630,1127,1167,1.9321877601387e-19
630,640,1127,1167,2.00464946365586e-17
640,650,1127,1167,9.58991521110594e-19
650,660,1127,1167,2.89868588953622e-17
660,670,1127,1167,2.33315221871804e-18
670,680,1127,1167,3.23068499124321e-17
680,690,1127,1167,4.27515765238603e-18
690,700,1127,1167,3.25709336738182e-17
700,710,1127,1167,6.5535413105223e-18
710,720,1127,1167,3.16178612390921e-17
720,730,1127,1167,8.9410284513481e-18
730,740,1127,1167,3.0439982938175e-17
740,750,1127,1167,1.13331250453935e-17
750,760,1127,1167,2.95651298689033e-17
760,770,1127,1167,1.37746336653076e-17
770,780,1127,1167,2.9354353901739e-17
780,790,1127,1167,1.64730338184851e-17
790,800,1127,1167,3.02210072393656e-17
800,810,1127,1167,1.98707126124398e-17
810,820,1127,1167,3.29288021124579e-17
820,830,1127,1167,2.49328656883718e-17
830,840,1127,1167,3.94997988352174e-17
840,850,1127,1167,3.43515805544287e-17
850,860,1127,1167,5.72407803514924e-17
860,870,1127,1167,6.23767146934613e-17
870,880,1127,1167,1.469854546835e-16
880,890,1127,1167,1.94337900909849e-15
230,240,1213,1173,5.16952212398146e-08
240,250,1213,1173,2.1350377477018e-08
250,260,1213,1173,1.78713171163191e-07
260,270,1213,1173,3.73342644444847e-08
270,280,1213,1173,2.23297608519889e-07
280,290,1213,1173,2.67624942867908e-08
290,300,1213,1173,3.11731210037227e-09
220,230,1214,1173,1.1406821322203e-06
230,240,1214,1173,0.000129390781303677
240,250,1214,1173,6.81744383452711e-06
250,260,1214,1173,0.000187475824590259
260,270,1214,1173,9.72155588967103e-06
270,280,1214,1173,0.000175344458405355
280,290,1214,1173,6.40197990424536e-06
290,300,1214,1173,2.07778989264655e-06
230,240,1173,1173,7.33862509856562e-15
240,250,1173,1173,1.28145738674223e-12
250,260,1173,1173,3.98453186843601e-14
260,270,1173,1173,1.76641738707255e-12
270,280,1173,1173,5.01049380973902e-14
280,290,1173,1173,1.06024468752533e-12
290,300,1173,1173,7.07902023383868e-16
220,230,1174,1173,1.60785825507668e-07
230,240,1174,1173,3.09089039921828e-08
240,250,1174,1173,4.39465780952728e-07
250,260,1174,1173,4.83026413358235e-08
260,270,1174,1173,5.50895503931778e-07
270,280,1174,1173,4.94755406761341e-08
280,290,1174,1173,3.34398748034588e-07
290,300,1174,1173,6.45481219226438e-10
230,240,1213,1174,0.000231977199412588
240,250,1213,1174,2.61950504409987e-05
250,260,1213,1174,0.000778652486581368
260,270,1213,1174,4.24099277044019e-05
270,280,1213,1174,0.000927670476745793
280,290,1213,1174,3.2871312364915e-05
290,300,1213,1174,7.01475028150055e-06
220,230,1214,1174,5.4677473899224e-08
230,240,1214,1174,2.1321507038596e-05
240,250,1214,1174,3.07153105058079e-07
250,260,1214,1174,2.99952196244557e-05
260,270,1214,1174,4.05522887103852e-07
270,280,1214,1174,2.67498510746193e-05
280,290,1214,1174,2.88751615303546e-07
290,300,1214,1174,1.7169324909874e-07
210,220,1215,1174,0.00185981883880017
220,230,1215,1174,0.000167129435246405
230,240,1215,1174,0.00482244585718868
240,250,1215,1174,0.000235094853923749
250,260,1215,1174,0.00571530553396352
260,270,1215,1174,0.000240834830956717
270,280,1215,1174,0.00494178702966895
280,290,1215,1174,0.000154186417640755
290,300,1215,1174,3.21787884015542e-05
230,240,1173,1174,1.26718799509451e-08
240,250,1173,1174,6.04991531297015e-07
250,260,1173,1174,6.68029842110901e-08
260,270,1173,1174,7.7211983465801e-07
270,280,1173,1174,8.00979938302327e-08
280,290,1173,1174,5.0110415769404e-07
290,300,1173,1174,6.12966201945432e-10
220,230,1174,1174,2.00290392492427e-11
230,240,1174,1174,1.32363036930787e-11
240,250,1174,1174,5.14549262842111e-11
250,260,1174,1174,2.00838148186707e-11
260,270,1174,1174,5.97196667370223e-11
270,280,1174,1174,1.96150051797452e-11
280,290,1174,1174,3.91961411828428e-11
290,300,1174,1174,1.38612933672125e-13
210,220,1175,1174,2.86708169637444e-07
220,230,1175,1174,1.45754280636844e-05
230,240,1175,1174,1.18733228337252e-06
240,250,1175,1174,1.4620184600231e-05
250,260,1175,1174,1.36439122306957e-06
260,270,1175,1174,1.19846624306866e-05
270,280,1175,1174,1.17830422462308e-06
280,290,1175,1174,6.50653842376628e-06
290,300,1175,1174,7.84331845529949e-09
210,220,1135,1174,6.03029108474898e-05
220,230,1135,1174,3.55498952314275e-06
230,240,1135,1174,8.34070437376942e-05
240,250,1135,1174,3.53890286362793e-06
250,260,1135,1174,8.02851611398653e-05
260,270,1135,1174,3.09689630149622e-06
270,280,1135,1174,6.21508194488218e-05
280,290,1135,1174,1.81576122060744e-06
290,300,1135,1174,3.78613410389045e-07
220,230,1214,1175,1.08581855757472e-05
230,240,1214,1175,0.0011801279905638
240,250,1214,1175,5.89994371727399e-05
250,260,1214,1175,0.00149909414037348
260,270,1214,1175,7.10497290908264e-05
270,280,1214,1175,0.00108304536170636
280,290,1214,1175,3.51155835158017e-05
290,300,1214,1175,7.68454722128963e-06
210,220,1215,1175,3.99369043475057e-06
220,230,1215,1175,1.21876906855878e-06
230,240,1215,1175,9.80162840252346e-06
240,250,1215,1175,1.65827190005929e-06
250,260,1215,1175,1.04890455829322e-05
260,270,1215,1175,1.54948013793968e-06
270,280,1215,1175,7.34732014088277e-06
280,290,1215,1175,6.88559136543437e-07
290,300,1215,1175,5.28876673411466e-08
200,210,1216,1175,3.94838469901334e-05
210,220,1216,1175,0.00613475303507218
220,230,1216,1175,0.00023383896144944
230,240,1216,1175,0.00560665256072834
240,250,1216,1175,0.0002311336851361
250,260,1216,1175,0.00422294575756297
260,270,1216,1175,0.00018603607255444
270,280,1216,1175,0.00242465987192066
280,290,1216,1175,7.66824935187724e-05
290,300,1216,1175,1.53093951877974e-05
220,230,1174,1175,1.53052483421805e-06
230,240,1174,1175,2.81909285895836e-07
240,250,1174,1175,3.80321926549294e-06
250,260,1174,1175,3.86237568227007e-07
260,270,1174,1175,4.02620493632029e-06
270,280,1174,1175,3.05594230547779e-07
280,290,1174,1175,1.83421493660128e-06
290,300,1174,1175,2.38726298898448e-09
210,220,1175,1175,1.59997198529359e-12
220,230,1175,1175,2.76222054406186e-10
230,240,1175,1175,6.27150400905647e-12
240,250,1175,1175,2.67999528309346e-10
250,260,1175,1175,6.50734739483932e-12
260,270,1175,1175,2.00383093429711e-10
270,280,1175,1175,4.55271985868865e-12
280,290,1175,1175,7.55116014123813e-11
290,300,1175,1175,3.35006418438339e-14
200,210,1176,1175,1.85575895744165e-05
210,220,1176,1175,2.09267348137285e-06
220,230,1176,1175,2.34236808429067e-05
230,240,1176,1175,1.80397129751165e-06
240,250,1176,1175,1.93584862388527e-05
250,260,1176,1175,1.43989832095167e-06
260,270,1176,1175,1.3865112309231e-05
270,280,1176,1175,8.89457207355816e-07
280,290,1176,1175,5.17883224374071e-06
290,300,1176,1175,6.0666115306612e-09
210,220,1135,1175,1.29491729632443e-07
220,230,1135,1175,2.59242859492048e-08
230,240,1135,1175,1.6952494088684e-07
240,250,1135,1175,2.4962108178246e-08
250,260,1135,1175,1.47343778880201e-07
260,270,1135,1175,1.99247728800892e-08
270,280,1135,1175,9.24042183054755e-08
280,290,1135,1175,8.10874911915743e-09
290,300,1135,1175,6.22272655193746e-10
200,210,1136,1175,1.98707263878416e-05
210,220,1136,1175,0.00165781922014238
220,230,1136,1175,4.41338176723135e-05
230,240,1136,1175,0.000945862757241213
240,250,1136,1175,3.41553722607401e-05
250,260,1136,1175,0.000588019641432322
260,270,1136,1175,2.42734332743543e-05
270,280,1136,1175,0.000306080820836671
280,290,1136,1175,9.31477399376069e-06
290,300,1136,1175,1.83030195193267e-06
210,220,1215,1176,0.00324109842562425
220,230,1215,1176,0.000279321682344617
230,240,1215,1176,0.00746433261829149
240,250,1215,1176,0.000337361781102201
250,260,1215,1176,0.00725701486242655
260,270,1215,1176,0.000263572417238398
270,280,1215,1176,0.00438818073361976
280,290,1215,1176,8.81086355243351e-05
290,300,1215,1176,1.8312539316194e-05
200,210,1216,1176,3.60821029322253e-07
210,220,1216,1176,0.000182824572249572
220,230,1216,1176,1.96797582463012e-06
230,240,1216,1176,0.000156789167567591
240,250,1216,1176,1.726724467807e-06
250,260,1216,1176,0.000107289495445257
260,270,1216,1176,1.16206592986977e-06
270,280,1216,1176,5.31772687677467e-05
280,290,1216,1176,3.60323939413748e-07
290,300,1216,1176,1.9465781828675e-07
200,210,1217,1176,0.00105978917849998
210,220,1217,1176,0.0295315142655279
220,230,1217,1176,0.00102707324163674
230,240,1217,1176,0.0224330865145701
240,250,1217,1176,0.000759187486648456
250,260,1217,1176,0.0151589510940102
260,270,1217,1176,0.000467365196720155
270,280,1217,1176,0.00754046002867836
280,290,1217,1176,0.000135948534684543
290,300,1217,1176,2.7955918987721e-05
210,220,1175,1176,4.99645114803232e-07
220,230,1175,1176,2.43597609340264e-05
230,240,1175,1176,1.8377900662828e-06
240,250,1175,1176,2.09800063015274e-05
250,260,1175,1176,1.73243710684242e-06
260,270,1175,1176,1.31161528176544e-05
270,280,1175,1176,1.04630407295803e-06
280,290,1175,1176,3.71811104555536e-06
290,300,1175,1176,4.46353280271933e-09
200,210,1176,1176,4.40719737851261e-10
210,220,1176,1176,1.62071819376816e-10
220,230,1176,1176,5.1230262624627e-10
230,240,1176,1176,1.31102383748893e-10
240,250,1176,1176,3.75837186366313e-10
250,260,1176,1176,9.50696904429407e-11
260,270,1176,1176,2.25074115678524e-10
270,280,1176,1176,5.06954305872449e-11
280,290,1176,1176,6.32407902767191e-11
290,300,1176,1176,2.00460384300987e-13
190,200,1177,1176,3.29631027103467e-06
200,210,1177,1176,0.000205426419740813
210,220,1177,1176,9.1204272957808e-06
220,230,1177,1176,8.68809705910499e-05
230,240,1177,1176,5.41754167395509e-06
240,250,1177,1176,4.45593845045291e-05
250,260,1177,1176,3.42193117858881e-06
260,270,1177,1176,2.20037480242043e-05
270,280,1177,1176,1.70837576092902e-06
280,290,1177,1176,5.47417795813006e-06
290,300,1177,1176,6.54752598191496e-09
210,220,1135,1176,0.000105089627726563
220,230,1135,1176,5.94141691951348e-06
230,240,1135,1176,0.000129100032556815
240,250,1135,1176,5.07833563047036e-06
250,260,1135,1176,0.000101942162875108
260,270,1135,1176,3.38927903775144e-06
270,280,1135,1176,5.51883411499969e-05
280,290,1135,1176,1.0376027021944e-06
290,300,1135,1176,2.15464077667163e-07
200,210,1136,1176,1.81587573025331e-07
210,220,1136,1176,4.94054264380152e-05
220,230,1136,1176,3.71427779568402e-07
230,240,1136,1176,2.64509050159104e-05
240,250,1136,1176,2.55163659745003e-07
250,260,1136,1176,1.49394129745068e-05
260,270,1136,1176,1.51622905288112e-07
270,280,1136,1176,6.712917660237e-06
280,290,1136,1176,4.37692608334252e-08
290,300,1136,1176,2.32721528446253e-08
190,200,1137,1176,0.0421868011746069
200,210,1137,1176,0.00115435257200782
210,220,1137,1176,0.0180993122302345
220,230,1137,1176,0.000555981769533329
230,240,1137,1176,0.0104388262255065
240,250,1137,1176,0.000330701202211375
250,260,1137,1176,0.00623908010919514
260,270,1137,1176,0.00018327191557085
270,280,1137,1176,0.00289523999566373
280,290,1137,1176,5.01813977700568e-05
290,300,1137,1176,1.02732273576417e-05
200,210,1216,1177,4.47717060942492e-05
210,220,1216,1177,0.00673934363339876
220,230,1216,1177,0.000246153367885076
230,240,1216,1177,0.00553188463964578
240,250,1216,1177,0.000210105214805997
250,260,1216,1177,0.00334266683074434
260,270,1216,1177,0.000124243240532465
270,280,1216,1177,0.00113195998519635
280,290,1216,1177,2.50808311153587e-05
290,300,1216,1177,8.8826224700155e-09
200,210,1217,1177,4.82893037609273e-06
210,220,1217,1177,3.99749944259834e-05
220,230,1217,1177,4.71744774134524e-06
230,240,1217,1177,2.90646937912098e-05
240,250,1217,1177,3.39220812434295e-06
250,260,1217,1177,1.73430190395378e-05
260,270,1217,1177,1.83492378612954e-06
270,280,1217,1177,5.89416852826491e-06
280,290,1217,1177,3.4749054949625e-07
290,300,1217,1177,4.68449506659708e-11
190,200,1218,1177,0.0187097169607082
200,210,1218,1177,0.000945506647145498
210,220,1218,1177,0.0153049111203909
220,230,1218,1177,0.00046495512268867
230,240,1218,1177,0.00750489769761394
240,250,1218,1177,0.000269932650222078
250,260,1218,1177,0.00364409456075965
260,270,1218,1177,0.000133480588718137
270,280,1218,1177,0.00108977735393327
280,290,1218,1177,2.42570223147315e-05
290,300,1218,1177,7.92485631762954e-09
200,210,1176,1177,2.1042907659203e-05
210,220,1176,1177,2.29891009839268e-06
220,230,1176,1177,2.46572166246697e-05
230,240,1176,1177,1.77991430768633e-06
240,250,1176,1177,1.75972572199422e-05
250,260,1176,1177,1.13974950979887e-06
260,270,1176,1177,9.25974441403736e-06
270,280,1176,1177,4.15245857339045e-07
280,290,1176,1177,1.6938601096512e-06
290,300,1176,1177,3.51989214714753e-12
190,200,1177,1177,1.17367594153897e-11
200,210,1177,1177,2.43251941336887e-09
210,220,1177,1177,3.20838469306476e-11
220,230,1177,1177,1.03704810406977e-09
230,240,1177,1177,1.82409534928162e-11
240,250,1177,1177,5.17417587580525e-10
250,260,1177,1177,1.01740853019908e-11
260,270,1177,1177,2.24505445481104e-10
270,280,1177,1177,3.47037704979877e-12
280,290,1177,1177,3.63626841141637e-11
290,300,1177,1177,2.85124671410012e-17
190,200,1178,1177,1.25624779809766e-05
200,210,1178,1177,9.55222532579027e-05
210,220,1178,1177,4.55929290270426e-06
220,230,1178,1177,4.4106525449918e-05
230,240,1178,1177,2.52061355860242e-06
240,250,1178,1177,2.41708456903631e-05
250,260,1178,1177,1.37348077408424e-06
260,270,1178,1177,1.10661601947738e-05
270,280,1178,1177,4.53276395656421e-07
280,290,1178,1177,1.85295024034639e-06
290,300,1178,1177,3.59823301657427e-12
200,210,1136,1177,2.25319058180425e-05
210,220,1136,1177,0.0018212001922032
220,230,1136,1177,4.64579888241368e-05
230,240,1136,1177,0.000933249135972134
240,250,1136,1177,3.10479271829027e-05
250,260,1136,1177,0.000465446127912453
260,270,1136,1177,1.6210888390862e-05
270,280,1136,1177,0.000142894781010547
280,290,1136,1177,3.04661810923056e-06
290,300,1136,1177,1.06195450869992e-09
190,200,1137,1177,5.78000428133657e-05
200,210,1137,1177,5.25980856643504e-06
210,220,1137,1177,2.44999257069021e-05
220,230,1137,1177,2.55367858550616e-06
230,240,1137,1177,1.35247232959646e-05
240,250,1137,1177,1.47764198514887e-06
250,260,1137,1177,7.13799288960886e-06
260,270,1137,1177,7.19544372517408e-07
270,280,1137,1177,2.26312882759303e-06
280,290,1137,1177,1.28265902431897e-07
290,300,1137,1177,1.72145594269466e-11
180,190,1138,1177,0.000569326720441897
190,200,1138,1177,0.0512402973277585
200,210,1138,1177,0.000473194044511566
210,220,1138,1177,0.00661940741877852
220,230,1138,1177,0.000143966513389194
230,240,1138,1177,0.00221267268502841
240,250,1138,1177,6.9148146150334e-05
250,260,1138,1177,0.000916521931176426
260,270,1138,1177,3.12105029280986e-05
270,280,1138,1177,0.000253676170310412
280,290,1138,1177,5.39974500302959e-06
290,300,1138,1177,1.76925960683898e-09
200,210,1217,1178,0.000876318584885287
210,220,1217,1178,0.0232854668526927
220,230,1217,1178,0.000782482574796866
230,240,1217,1178,0.0156554341834518
240,250,1217,1178,0.000487873202048153
250,260,1217,1178,0.00813417213975006
260,270,1217,1178,0.000194791617518106
270,280,1217,1178,0.00188511646460133
280,290,1217,1178,1.63805490531742e-07
190,200,1218,1178,0.000421479356922142
200,210,1218,1178,6.30079463959028e-06
210,220,1218,1178,0.000327376129381595
220,230,1218,1178,2.83203276859446e-06
230,240,1218,1178,0.000148444394139941
240,250,1218,1178,1.42560612488711e-06
250,260,1218,1178,6.27621707549397e-05
260,270,1218,1178,5.20343348006551e-07
270,280,1218,1178,1.27989126843543e-05
280,290,1218,1178,4.19896838346411e-10
180,190,1219,1178,9.8185072438671e-06
190,200,1219,1178,0.123901344632445
200,210,1219,1178,0.00185325983065218
210,220,1219,1178,0.0342053745560543
220,230,1219,1178,0.000838912179225353
230,240,1219,1178,0.0158337552279273
240,250,1219,1178,0.000422345234937085
250,260,1219,1178,0.00695981898351918
260,270,1219,1178,0.000150641917151921
270,280,1219,1178,0.00146102578292136
280,290,1219,1178,1.17875795236229e-07
190,200,1177,1178,2.77056969015493e-06
200,210,1177,1178,0.00016986301907717
210,220,1177,1178,7.19141611123545e-06
220,230,1177,1178,6.61908448326417e-05
230,240,1177,1178,3.78075335543441e-06
240,250,1177,1178,2.86349946249653e-05
250,260,1177,1178,1.83618095238909e-06
260,270,1177,1178,9.17087044387263e-06
270,280,1177,1178,4.27094270429755e-07
280,290,1177,1178,6.59588135885585e-09
190,200,1178,1178,7.35449673343973e-10
200,210,1178,1178,1.65426031631485e-09
210,220,1178,1178,2.53444135213336e-10
220,230,1178,1178,6.98165909307941e-10
230,240,1178,1178,1.29566834261707e-10
240,250,1178,1178,3.31745113359238e-10
250,260,1178,1178,6.14751302245173e-11
260,270,1178,1178,1.12108205521336e-10
270,280,1178,1178,1.38346111179702e-11
280,290,1178,1178,8.33561079368504e-14
180,190,1179,1178,0.000615542701236922
190,200,1179,1178,3.3822713709531e-05
200,210,1179,1178,0.000105337895393851
210,220,1179,1178,3.47662622816268e-06
220,230,1179,1178,2.33932003559016e-05
230,240,1179,1178,1.2397420814122e-06
240,250,1179,1178,8.33799720560619e-06
250,260,1179,1178,5.18389835624215e-07
260,270,1179,1178,2.41332646930982e-06
270,280,1179,1178,1.1112740553222e-07
280,290,1179,1178,1.63020873185136e-09
190,200,1137,1178,0.0354582739634734
200,210,1137,1178,0.000954511173432032
210,220,1137,1178,0.0142712267039289
220,230,1137,1178,0.000423578406026108
230,240,1137,1178,0.00728496976195249
240,250,1137,1178,0.000212517009673457
250,260,1137,1178,0.00334784057862268
260,270,1137,1178,7.63853045331995e-05
270,280,1137,1178,0.000723810558512381
280,290,1137,1178,6.0463972608211e-08
180,190,1138,1178,4.04623600649126e-06
190,200,1138,1178,0.0011543054131475
200,210,1138,1178,3.15333425539177e-06
210,220,1138,1178,0.000141590889519924
220,230,1138,1178,8.7689728234588e-07
230,240,1138,1178,4.37659338465689e-05
240,250,1138,1178,3.65194875815888e-07
