"tile","time","probL"
822,860,0.000701470737121901
823,860,0.104596322360599
824,860,0.00117679232543871
825,860,0.079016952809464
826,860,6.75779186682828e-05
861,860,0.000201463213302982
862,860,0.0864478610549955
863,860,0.00203161074478579
864,860,0.221524373027764
865,860,0.00120388016184767
866,860,0.0166841464749784
901,860,4.57481592246484e-05
902,860,0.00101170812044536
903,860,0.169322965410598
904,860,0.00186262143630228
905,860,0.150096282012319
906,860,6.85046920734523e-06
942,860,0.000698749682718708
943,860,0.000914450536399038
944,860,0.122614282384019
945,860,2.30715565773482e-05
742,870,3.14703701603727e-09
743,870,4.4538373847403e-06
744,870,9.59496710397114e-09
745,870,2.87763429189707e-08
781,870,1.11090873645843e-07
782,870,0.00242420282148177
783,870,0.000301211352580871
784,870,0.0338805858484717
785,870,1.07766592898072e-05
786,870,4.73129115605046e-06
821,870,0.0101601787661674
822,870,0.000739286192691401
823,870,0.107225156756086
824,870,0.00118643154239506
825,870,0.0826316363489434
826,870,8.76571044093999e-05
861,870,0.000234530747025861
862,870,0.089578359344164
863,870,0.00192935201573906
864,870,0.209819256787261
865,870,0.00120356520847767
866,870,0.0194385322500109
901,870,5.17181166461118e-05
902,870,0.00102827367816361
903,870,0.165280096187602
904,870,0.00178249422811747
905,870,0.147165149876337
906,870,9.46820629308459e-06
942,870,0.000940527603075835
943,870,0.000927838261042151
944,870,0.121922518685377
945,870,3.18576743883661e-05
742,880,3.97585793154718e-09
743,880,6.66700284881639e-06
744,880,1.39838222730819e-08
745,880,3.44804274440562e-08
781,880,1.42291480930181e-07
782,880,0.00394157084134727
783,880,0.000350711402276299
784,880,0.0389138172467391
785,880,1.93200883582452e-05
786,880,5.31248353253277e-06
821,880,0.0133363027638529
822,880,0.000771645361329052
823,880,0.108155704985182
824,880,0.00118322111078752
825,880,0.0857848639712239
826,880,0.000120002221438172
861,880,0.000280296056568257
862,880,0.0918281900480943
863,880,0.00179979353186835
864,880,0.195136940203068
865,880,0.001191070602228
866,880,0.0241092573638365
901,880,8.95942598102313e-05
902,880,0.00104008981395912
903,880,0.160369783943661
904,880,0.00169142368418477
905,880,0.144248179999785
906,880,1.78072390265864e-05
942,880,0.00187984531755151
943,880,0.000953708629146147
944,880,0.122721068038114
945,880,5.36170585948844e-05
742,890,5.78722519499313e-08
743,890,5.79444628955653e-05
744,890,1.48212228585672e-07
745,890,5.07896104328722e-07
781,890,1.52736649545784e-06
782,890,0.00752218444100736
783,890,0.000418757212971699
784,890,0.0455232377598285
785,890,4.7658961447226e-05
786,890,6.49054094508896e-05
821,890,0.0176379122649277
822,890,0.000790104098904009
823,890,0.105631423432176
824,890,0.00114987264416689
825,890,0.0875133986375547
826,890,0.000170403728973511
861,890,0.000346223752944003
862,890,0.0925334428308276
863,890,0.00164820793969712
864,890,0.178095858563774
865,890,0.00114388498612948
866,890,0.0320917871319432
901,890,0.000572896990725158
902,890,0.0010413065871956
903,890,0.152228868362625
904,890,0.00156654696287377
905,890,0.140127494909609
906,890,4.54226921255923e-05
942,890,0.00535613304801874
943,890,0.000997873032749131
944,890,0.125569136448795
945,890,0.000104871358582977
