"time_from","time_to","tile_from","tile_to","probL"
460,470,1548,1588,9.47170744744061e-10
470,480,1548,1588,9.47170744743992e-10
480,490,1548,1588,9.47170744743919e-10
490,500,1548,1588,9.47170744743841e-10
500,510,1548,1588,9.47170744743759e-10
510,520,1548,1588,9.47170744743671e-10
520,530,1548,1588,9.4717074474358e-10
530,540,1548,1588,9.47170744743483e-10
540,550,1548,1588,9.47170744743383e-10
550,560,1548,1588,9.47170744743277e-10
560,570,1548,1588,9.47170744743167e-10
570,580,1548,1588,9.47170744743052e-10
580,590,1548,1588,9.47170744742933e-10
590,600,1548,1588,9.47170744742809e-10
600,610,1548,1588,9.47170744742681e-10
610,620,1548,1588,9.47170744742548e-10
620,630,1548,1588,9.4717074474241e-10
630,640,1548,1588,9.47170744742268e-10
640,650,1548,1588,9.47170744742121e-10
650,660,1548,1588,9.4717074474197e-10
660,670,1548,1588,9.47170744741814e-10
670,680,1548,1588,9.47170744741654e-10
680,690,1548,1588,9.47170744741488e-10
690,700,1548,1588,9.47170744741319e-10
700,710,1548,1588,9.47170744741144e-10
710,720,1548,1588,9.47170744740965e-10
720,730,1548,1588,9.47170744740782e-10
730,740,1548,1588,9.47170744740593e-10
740,750,1548,1588,9.471707447404e-10
750,760,1548,1588,9.47170744740203e-10
760,770,1548,1588,9.47170744740001e-10
770,780,1548,1588,9.47170744739794e-10
780,790,1548,1588,9.47170744739583e-10
790,800,1548,1588,9.47170744739367e-10
800,810,1548,1588,9.47170744739146e-10
810,820,1548,1588,9.47170744738921e-10
820,830,1548,1588,9.47170744738692e-10
830,840,1548,1588,9.47170744738458e-10
840,850,1548,1588,9.47170744738219e-10
850,860,1548,1588,9.47170744737975e-10
860,870,1548,1588,9.47170744737727e-10
870,880,1548,1588,9.47170744737475e-10
880,890,1548,1588,9.47170744737218e-10
0,10,1549,1588,0
10,20,1549,1588,0
20,30,1549,1588,0
30,40,1549,1588,0
40,50,1549,1588,0
50,60,1549,1588,0
60,70,1549,1588,0
70,80,1549,1588,0
80,90,1549,1588,0
90,100,1549,1588,0
100,110,1549,1588,0
110,120,1549,1588,0
120,130,1549,1588,0
130,140,1549,1588,0
140,150,1549,1588,0
150,160,1549,1588,0
160,170,1549,1588,0
170,180,1549,1588,0
180,190,1549,1588,0
190,200,1549,1588,0
200,210,1549,1588,0
210,220,1549,1588,0
220,230,1549,1588,0
230,240,1549,1588,0
240,250,1549,1588,0
250,260,1549,1588,0
260,270,1549,1588,0
270,280,1549,1588,0
280,290,1549,1588,0
290,300,1549,1588,0
300,310,1549,1588,0
310,320,1549,1588,0
320,330,1549,1588,0
330,340,1549,1588,0
340,350,1549,1588,0
350,360,1549,1588,0
360,370,1549,1588,0
370,380,1549,1588,0
380,390,1549,1588,0
390,400,1549,1588,0
400,410,1549,1588,0
410,420,1549,1588,0
420,430,1549,1588,0
430,440,1549,1588,0
440,450,1549,1588,0
450,460,1549,1588,0
460,470,1549,1588,0
470,480,1549,1588,0
480,490,1549,1588,0
490,500,1549,1588,0
500,510,1549,1588,0
510,520,1549,1588,0
520,530,1549,1588,0
530,540,1549,1588,0
540,550,1549,1588,0
550,560,1549,1588,0
560,570,1549,1588,0
570,580,1549,1588,0
580,590,1549,1588,0
590,600,1549,1588,0
600,610,1549,1588,0
610,620,1549,1588,0
620,630,1549,1588,0
630,640,1549,1588,0
640,650,1549,1588,0
650,660,1549,1588,0
660,670,1549,1588,0
670,680,1549,1588,0
680,690,1549,1588,0
690,700,1549,1588,0
700,710,1549,1588,0
710,720,1549,1588,0
720,730,1549,1588,0
730,740,1549,1588,0
740,750,1549,1588,0
750,760,1549,1588,0
760,770,1549,1588,0
770,780,1549,1588,0
780,790,1549,1588,0
790,800,1549,1588,0
800,810,1549,1588,0
810,820,1549,1588,0
820,830,1549,1588,0
830,840,1549,1588,0
840,850,1549,1588,0
850,860,1549,1588,0
860,870,1549,1588,0
870,880,1549,1588,0
880,890,1549,1588,0
0,10,1588,1589,9.47170744748211e-10
10,20,1588,1589,9.47170744748211e-10
20,30,1588,1589,9.47170744748209e-10
30,40,1588,1589,9.47170744748206e-10
40,50,1588,1589,9.47170744748201e-10
50,60,1588,1589,9.47170744748195e-10
60,70,1588,1589,9.47170744748188e-10
70,80,1588,1589,9.47170744748179e-10
80,90,1588,1589,9.47170744748168e-10
90,100,1588,1589,9.47170744748156e-10
100,110,1588,1589,9.47170744748143e-10
110,120,1588,1589,9.47170744748127e-10
120,130,1588,1589,9.47170744748111e-10
130,140,1588,1589,9.47170744748092e-10
140,150,1588,1589,9.47170744748072e-10
150,160,1588,1589,9.47170744748051e-10
160,170,1588,1589,9.47170744748027e-10
170,180,1588,1589,9.47170744748003e-10
180,190,1588,1589,9.47170744747977e-10
190,200,1588,1589,9.4717074474795e-10
200,210,1588,1589,9.47170744747921e-10
210,220,1588,1589,9.4717074474789e-10
220,230,1588,1589,9.47170744747858e-10
230,240,1588,1589,9.47170744747824e-10
240,250,1588,1589,9.47170744747788e-10
250,260,1588,1589,9.47170744747751e-10
260,270,1588,1589,9.47170744747712e-10
270,280,1588,1589,9.47170744747672e-10
280,290,1588,1589,9.47170744747631e-10
290,300,1588,1589,9.47170744747588e-10
300,310,1588,1589,9.47170744747543e-10
310,320,1588,1589,9.47170744747497e-10
320,330,1588,1589,9.47170744747449e-10
330,340,1588,1589,9.47170744747399e-10
340,350,1588,1589,9.47170744747348e-10
350,360,1588,1589,9.47170744747296e-10
360,370,1588,1589,9.47170744747242e-10
370,380,1588,1589,9.47170744747187e-10
380,390,1588,1589,9.47170744747129e-10
390,400,1588,1589,9.47170744747071e-10
400,410,1588,1589,9.47170744747011e-10
410,420,1588,1589,9.47170744746949e-10
420,430,1588,1589,9.47170744746885e-10
430,440,1588,1589,9.4717074474682e-10
440,450,1588,1589,9.47170744746754e-10
450,460,1588,1589,9.47170744746687e-10
460,470,1588,1589,9.47170744746617e-10
470,480,1588,1589,9.47170744746546e-10
480,490,1588,1589,9.47170744746473e-10
490,500,1588,1589,9.47170744746399e-10
500,510,1588,1589,9.47170744746324e-10
510,520,1588,1589,9.47170744746247e-10
520,530,1588,1589,9.47170744746168e-10
530,540,1588,1589,9.47170744746088e-10
540,550,1588,1589,9.47170744746007e-10
550,560,1588,1589,9.47170744745923e-10
560,570,1588,1589,9.47170744745838e-10
570,580,1588,1589,9.47170744745752e-10
580,590,1588,1589,9.47170744745665e-10
590,600,1588,1589,9.47170744745575e-10
600,610,1588,1589,9.47170744745484e-10
610,620,1588,1589,9.47170744745392e-10
620,630,1588,1589,9.47170744745298e-10
630,640,1588,1589,9.47170744745202e-10
640,650,1588,1589,9.47170744745105e-10
650,660,1588,1589,9.47170744745006e-10
660,670,1588,1589,9.47170744744906e-10
670,680,1588,1589,9.47170744744804e-10
680,690,1588,1589,9.471707447447e-10
690,700,1588,1589,9.47170744744596e-10
700,710,1588,1589,9.47170744744489e-10
710,720,1588,1589,9.47170744744381e-10
720,730,1588,1589,9.47170744744272e-10
730,740,1588,1589,9.47170744744161e-10
740,750,1588,1589,9.47170744744048e-10
750,760,1588,1589,9.47170744743933e-10
760,770,1588,1589,9.47170744743818e-10
770,780,1588,1589,9.471707447437e-10
780,790,1588,1589,9.47170744743581e-10
790,800,1588,1589,9.47170744743461e-10
800,810,1588,1589,9.47170744743339e-10
810,820,1588,1589,9.47170744743215e-10
820,830,1588,1589,9.47170744743091e-10
830,840,1588,1589,9.47170744742965e-10
840,850,1588,1589,9.47170744742836e-10
850,860,1588,1589,9.47170744742707e-10
860,870,1588,1589,9.47170744742575e-10
870,880,1588,1589,9.47170744742443e-10
880,890,1588,1589,9.47170744742309e-10
0,10,1589,1589,0.0232533792227439
10,20,1589,1589,0.0232533792227439
20,30,1589,1589,0.0232533792227439
30,40,1589,1589,0.0232533792227439
40,50,1589,1589,0.0232533792227439
50,60,1589,1589,0.0232533792227439
60,70,1589,1589,0.0232533792227439
70,80,1589,1589,0.0232533792227439
80,90,1589,1589,0.0232533792227439
90,100,1589,1589,0.0232533792227439
100,110,1589,1589,0.0232533792227439
110,120,1589,1589,0.0232533792227439
120,130,1589,1589,0.0232533792227439
130,140,1589,1589,0.0232533792227439
140,150,1589,1589,0.0232533792227439
150,160,1589,1589,0.0232533792227439
160,170,1589,1589,0.0232533792227439
170,180,1589,1589,0.0232533792227439
180,190,1589,1589,0.0232533792227439
190,200,1589,1589,0.0232533792227439
200,210,1589,1589,0.0232533792227439
210,220,1589,1589,0.023253379222744
220,230,1589,1589,0.0232533792227439
230,240,1589,1589,0.0232533792227439
240,250,1589,1589,0.0232533792227439
250,260,1589,1589,0.0232533792227439
260,270,1589,1589,0.0232533792227439
270,280,1589,1589,0.0232533792227439
280,290,1589,1589,0.0232533792227439
290,300,1589,1589,0.0232533792227439
300,310,1589,1589,0.0232533792227439
310,320,1589,1589,0.0232533792227439
320,330,1589,1589,0.0232533792227439
330,340,1589,1589,0.0232533792227439
340,350,1589,1589,0.0232533792227439
350,360,1589,1589,0.0232533792227439
360,370,1589,1589,0.0232533792227439
370,380,1589,1589,0.0232533792227439
380,390,1589,1589,0.0232533792227439
390,400,1589,1589,0.0232533792227439
400,410,1589,1589,0.0232533792227439
410,420,1589,1589,0.0232533792227439
420,430,1589,1589,0.0232533792227439
430,440,1589,1589,0.0232533792227439
440,450,1589,1589,0.0232533792227439
450,460,1589,1589,0.0232533792227439
460,470,1589,1589,0.0232533792227439
470,480,1589,1589,0.0232533792227439
480,490,1589,1589,0.0232533792227439
490,500,1589,1589,0.0232533792227439
500,510,1589,1589,0.0232533792227439
510,520,1589,1589,0.0232533792227439
520,530,1589,1589,0.0232533792227439
530,540,1589,1589,0.0232533792227439
540,550,1589,1589,0.0232533792227439
550,560,1589,1589,0.0232533792227439
560,570,1589,1589,0.0232533792227439
570,580,1589,1589,0.0232533792227439
580,590,1589,1589,0.0232533792227439
590,600,1589,1589,0.0232533792227439
600,610,1589,1589,0.0232533792227439
610,620,1589,1589,0.0232533792227439
620,630,1589,1589,0.0232533792227439
630,640,1589,1589,0.0232533792227439
640,650,1589,1589,0.0232533792227439
650,660,1589,1589,0.0232533792227439
660,670,1589,1589,0.0232533792227439
670,680,1589,1589,0.0232533792227439
680,690,1589,1589,0.0232533792227439
690,700,1589,1589,0.0232533792227439
700,710,1589,1589,0.0232533792227439
710,720,1589,1589,0.0232533792227439
720,730,1589,1589,0.0232533792227439
730,740,1589,1589,0.0232533792227439
740,750,1589,1589,0.0232533792227439
750,760,1589,1589,0.0232533792227439
760,770,1589,1589,0.0232533792227439
770,780,1589,1589,0.0232533792227439
780,790,1589,1589,0.0232533792227439
790,800,1589,1589,0.0232533792227439
800,810,1589,1589,0.0232533792227439
810,820,1589,1589,0.0232533792227439
820,830,1589,1589,0.0232533792227439
830,840,1589,1589,0.0232533792227439
840,850,1589,1589,0.0232533792227439
850,860,1589,1589,0.0232533792227439
860,870,1589,1589,0.0232533792227439
870,880,1589,1589,0.0232533792227439
880,890,1589,1589,0.0232533792227439
0,10,1590,1589,9.47170744748196e-10
10,20,1590,1589,9.47170744748195e-10
20,30,1590,1589,9.47170744748195e-10
30,40,1590,1589,9.47170744748194e-10
40,50,1590,1589,9.47170744748195e-10
50,60,1590,1589,9.47170744748194e-10
60,70,1590,1589,9.47170744748195e-10
70,80,1590,1589,9.47170744748195e-10
80,90,1590,1589,9.47170744748195e-10
90,100,1590,1589,9.47170744748195e-10
100,110,1590,1589,9.47170744748196e-10
110,120,1590,1589,9.47170744748195e-10
120,130,1590,1589,9.47170744748196e-10
130,140,1590,1589,9.47170744748196e-10
140,150,1590,1589,9.47170744748196e-10
150,160,1590,1589,9.47170744748196e-10
160,170,1590,1589,9.47170744748196e-10
170,180,1590,1589,9.47170744748196e-10
180,190,1590,1589,9.47170744748197e-10
190,200,1590,1589,9.47170744748197e-10
200,210,1590,1589,9.47170744748197e-10
210,220,1590,1589,9.47170744748197e-10
220,230,1590,1589,9.47170744748197e-10
230,240,1590,1589,9.47170744748197e-10
240,250,1590,1589,9.47170744748197e-10
250,260,1590,1589,9.47170744748197e-10
260,270,1590,1589,9.47170744748197e-10
270,280,1590,1589,9.47170744748196e-10
280,290,1590,1589,9.47170744748197e-10
290,300,1590,1589,9.47170744748197e-10
300,310,1590,1589,9.47170744748197e-10
310,320,1590,1589,9.47170744748197e-10
320,330,1590,1589,9.47170744748197e-10
330,340,1590,1589,9.47170744748197e-10
340,350,1590,1589,9.47170744748196e-10
350,360,1590,1589,9.47170744748196e-10
360,370,1590,1589,9.47170744748197e-10
370,380,1590,1589,9.47170744748197e-10
380,390,1590,1589,9.47170744748196e-10
390,400,1590,1589,9.47170744748196e-10
400,410,1590,1589,9.47170744748197e-10
410,420,1590,1589,9.47170744748196e-10
420,430,1590,1589,9.47170744748196e-10
430,440,1590,1589,9.47170744748196e-10
440,450,1590,1589,9.47170744748196e-10
450,460,1590,1589,9.47170744748196e-10
460,470,1590,1589,9.47170744748196e-10
470,480,1590,1589,9.47170744748196e-10
480,490,1590,1589,9.47170744748196e-10
490,500,1590,1589,9.47170744748196e-10
500,510,1590,1589,9.47170744748196e-10
510,520,1590,1589,9.47170744748196e-10
520,530,1590,1589,9.47170744748196e-10
530,540,1590,1589,9.47170744748196e-10
540,550,1590,1589,9.47170744748196e-10
550,560,1590,1589,9.47170744748196e-10
560,570,1590,1589,9.47170744748196e-10
570,580,1590,1589,9.47170744748196e-10
580,590,1590,1589,9.47170744748196e-10
590,600,1590,1589,9.47170744748196e-10
600,610,1590,1589,9.47170744748196e-10
610,620,1590,1589,9.47170744748197e-10
620,630,1590,1589,9.47170744748196e-10
630,640,1590,1589,9.47170744748197e-10
640,650,1590,1589,9.47170744748197e-10
650,660,1590,1589,9.47170744748197e-10
660,670,1590,1589,9.47170744748197e-10
670,680,1590,1589,9.47170744748197e-10
680,690,1590,1589,9.47170744748197e-10
690,700,1590,1589,9.47170744748197e-10
700,710,1590,1589,9.47170744748197e-10
710,720,1590,1589,9.47170744748197e-10
720,730,1590,1589,9.47170744748197e-10
730,740,1590,1589,9.47170744748197e-10
740,750,1590,1589,9.47170744748197e-10
750,760,1590,1589,9.47170744748196e-10
760,770,1590,1589,9.47170744748196e-10
770,780,1590,1589,9.47170744748196e-10
780,790,1590,1589,9.47170744748196e-10
790,800,1590,1589,9.47170744748196e-10
800,810,1590,1589,9.47170744748195e-10
810,820,1590,1589,9.47170744748195e-10
820,830,1590,1589,9.47170744748196e-10
830,840,1590,1589,9.47170744748196e-10
840,850,1590,1589,9.47170744748195e-10
850,860,1590,1589,9.47170744748195e-10
860,870,1590,1589,9.47170744748195e-10
870,880,1590,1589,9.47170744748195e-10
880,890,1590,1589,9.47170744748196e-10
0,10,1548,1589,0
10,20,1548,1589,0
20,30,1548,1589,0
30,40,1548,1589,0
40,50,1548,1589,0
50,60,1548,1589,0
60,70,1548,1589,0
70,80,1548,1589,0
80,90,1548,1589,0
90,100,1548,1589,0
100,110,1548,1589,0
110,120,1548,1589,0
120,130,1548,1589,0
130,140,1548,1589,0
140,150,1548,1589,0
150,160,1548,1589,0
160,170,1548,1589,0
170,180,1548,1589,0
180,190,1548,1589,0
190,200,1548,1589,0
200,210,1548,1589,0
210,220,1548,1589,0
220,230,1548,1589,0
230,240,1548,1589,0
240,250,1548,1589,0
250,260,1548,1589,0
260,270,1548,1589,0
270,280,1548,1589,0
280,290,1548,1589,0
290,300,1548,1589,0
300,310,1548,1589,0
310,320,1548,1589,0
320,330,1548,1589,0
330,340,1548,1589,0
340,350,1548,1589,0
350,360,1548,1589,0
360,370,1548,1589,0
370,380,1548,1589,0
380,390,1548,1589,0
390,400,1548,1589,0
400,410,1548,1589,0
410,420,1548,1589,0
420,430,1548,1589,0
430,440,1548,1589,0
440,450,1548,1589,0
450,460,1548,1589,0
460,470,1548,1589,0
470,480,1548,1589,0
480,490,1548,1589,0
490,500,1548,1589,0
500,510,1548,1589,0
510,520,1548,1589,0
520,530,1548,1589,0
530,540,1548,1589,0
540,550,1548,1589,0
550,560,1548,1589,0
560,570,1548,1589,0
570,580,1548,1589,0
580,590,1548,1589,0
590,600,1548,1589,0
600,610,1548,1589,0
610,620,1548,1589,0
620,630,1548,1589,0
630,640,1548,1589,0
640,650,1548,1589,0
650,660,1548,1589,0
660,670,1548,1589,0
670,680,1548,1589,0
680,690,1548,1589,0
690,700,1548,1589,0
700,710,1548,1589,0
710,720,1548,1589,0
720,730,1548,1589,0
730,740,1548,1589,0
740,750,1548,1589,0
750,760,1548,1589,0
760,770,1548,1589,0
770,780,1548,1589,0
780,790,1548,1589,0
790,800,1548,1589,0
800,810,1548,1589,0
810,820,1548,1589,0
820,830,1548,1589,0
830,840,1548,1589,0
840,850,1548,1589,0
850,860,1548,1589,0
860,870,1548,1589,0
870,880,1548,1589,0
880,890,1548,1589,0
0,10,1549,1589,9.47170744748201e-10
10,20,1549,1589,9.471707447482e-10
20,30,1549,1589,9.471707447482e-10
30,40,1549,1589,9.471707447482e-10
40,50,1549,1589,9.471707447482e-10
50,60,1549,1589,9.471707447482e-10
60,70,1549,1589,9.471707447482e-10
70,80,1549,1589,9.471707447482e-10
80,90,1549,1589,9.471707447482e-10
90,100,1549,1589,9.47170744748201e-10
100,110,1549,1589,9.47170744748201e-10
110,120,1549,1589,9.47170744748201e-10
120,130,1549,1589,9.47170744748201e-10
130,140,1549,1589,9.47170744748201e-10
140,150,1549,1589,9.47170744748201e-10
150,160,1549,1589,9.47170744748201e-10
160,170,1549,1589,9.47170744748201e-10
170,180,1549,1589,9.47170744748202e-10
180,190,1549,1589,9.47170744748202e-10
190,200,1549,1589,9.47170744748203e-10
200,210,1549,1589,9.47170744748204e-10
210,220,1549,1589,9.47170744748204e-10
220,230,1549,1589,9.47170744748204e-10
230,240,1549,1589,9.47170744748204e-10
240,250,1549,1589,9.47170744748204e-10
250,260,1549,1589,9.47170744748205e-10
260,270,1549,1589,9.47170744748205e-10
270,280,1549,1589,9.47170744748205e-10
280,290,1549,1589,9.47170744748206e-10
290,300,1549,1589,9.47170744748206e-10
300,310,1549,1589,9.47170744748206e-10
310,320,1549,1589,9.47170744748207e-10
320,330,1549,1589,9.47170744748208e-10
330,340,1549,1589,9.47170744748208e-10
340,350,1549,1589,9.47170744748209e-10
350,360,1549,1589,9.47170744748209e-10
360,370,1549,1589,9.4717074474821e-10
370,380,1549,1589,9.47170744748211e-10
380,390,1549,1589,9.47170744748211e-10
390,400,1549,1589,9.47170744748212e-10
400,410,1549,1589,9.47170744748213e-10
410,420,1549,1589,9.47170744748214e-10
420,430,1549,1589,9.47170744748214e-10
430,440,1549,1589,9.47170744748215e-10
440,450,1549,1589,9.47170744748216e-10
450,460,1549,1589,9.47170744748217e-10
460,470,1549,1589,9.47170744748218e-10
470,480,1549,1589,9.47170744748219e-10
480,490,1549,1589,9.4717074474822e-10
490,500,1549,1589,9.47170744748221e-10
500,510,1549,1589,9.47170744748223e-10
510,520,1549,1589,9.47170744748224e-10
520,530,1549,1589,9.47170744748225e-10
530,540,1549,1589,9.47170744748226e-10
540,550,1549,1589,9.47170744748228e-10
550,560,1549,1589,9.47170744748229e-10
560,570,1549,1589,9.4717074474823e-10
570,580,1549,1589,9.47170744748231e-10
580,590,1549,1589,9.47170744748233e-10
590,600,1549,1589,9.47170744748234e-10
600,610,1549,1589,9.47170744748236e-10
610,620,1549,1589,9.47170744748237e-10
620,630,1549,1589,9.47170744748239e-10
630,640,1549,1589,9.4717074474824e-10
640,650,1549,1589,9.47170744748242e-10
650,660,1549,1589,9.47170744748244e-10
660,670,1549,1589,9.47170744748245e-10
670,680,1549,1589,9.47170744748247e-10
680,690,1549,1589,9.47170744748248e-10
690,700,1549,1589,9.47170744748251e-10
700,710,1549,1589,9.47170744748252e-10
710,720,1549,1589,9.47170744748254e-10
720,730,1549,1589,9.47170744748256e-10
730,740,1549,1589,9.47170744748257e-10
740,750,1549,1589,9.47170744748259e-10
750,760,1549,1589,9.47170744748261e-10
760,770,1549,1589,9.47170744748263e-10
770,780,1549,1589,9.47170744748265e-10
780,790,1549,1589,9.47170744748266e-10
790,800,1549,1589,9.47170744748268e-10
800,810,1549,1589,9.4717074474827e-10
810,820,1549,1589,9.47170744748272e-10
820,830,1549,1589,9.47170744748274e-10
830,840,1549,1589,9.47170744748277e-10
840,850,1549,1589,9.47170744748278e-10
850,860,1549,1589,9.4717074474828e-10
860,870,1549,1589,9.47170744748282e-10
870,880,1549,1589,9.47170744748285e-10
880,890,1549,1589,9.47170744748287e-10
0,10,1550,1589,0
10,20,1550,1589,0
20,30,1550,1589,0
30,40,1550,1589,0
40,50,1550,1589,0
50,60,1550,1589,0
60,70,1550,1589,0
70,80,1550,1589,0
80,90,1550,1589,0
90,100,1550,1589,0
100,110,1550,1589,0
110,120,1550,1589,0
120,130,1550,1589,0
130,140,1550,1589,0
140,150,1550,1589,0
150,160,1550,1589,0
160,170,1550,1589,0
170,180,1550,1589,0
180,190,1550,1589,0
190,200,1550,1589,0
200,210,1550,1589,0
210,220,1550,1589,0
220,230,1550,1589,0
230,240,1550,1589,0
240,250,1550,1589,0
250,260,1550,1589,0
260,270,1550,1589,0
270,280,1550,1589,0
280,290,1550,1589,0
290,300,1550,1589,0
