"time_from","time_to","tile_from","tile_to","probL"
380,390,1324,1364,1.24082652098432e-09
390,400,1324,1364,1.31669688396969e-09
400,410,1324,1364,1.33869759453792e-09
410,420,1324,1364,1.30469404397317e-09
420,430,1324,1364,1.21817145099981e-09
430,440,1324,1364,1.08778480072258e-09
440,450,1324,1364,9.26259523029129e-10
450,460,1324,1364,7.48771169483859e-10
460,470,1324,1364,5.71001395362985e-10
470,480,1324,1364,4.07125084974996e-10
480,490,1324,1364,2.680208146475e-10
490,500,1324,1364,1.60001861857211e-10
500,510,1324,1364,8.43228758083641e-11
510,520,1324,1364,3.76136939890388e-11
520,530,1324,1364,1.32183469267208e-11
530,540,1324,1364,3.18164772479609e-12
540,550,1324,1364,3.66845718468217e-13
550,560,1324,1364,1.12478733127982e-16
560,570,1324,1364,1.62422549689837e-35
240,250,1325,1364,7.42126051688682e-51
250,260,1325,1364,4.40632263819156e-31
260,270,1325,1364,6.61185096201306e-22
270,280,1325,1364,1.09093125305101e-20
280,290,1325,1364,5.44812760418231e-20
290,300,1325,1364,1.67648973236288e-19
300,310,1325,1364,3.88833465351295e-19
310,320,1325,1364,7.45896678156316e-19
320,330,1325,1364,1.24645092056715e-18
330,340,1325,1364,1.8737374096317e-18
340,350,1325,1364,2.58811190493279e-18
350,360,1325,1364,3.33278365146018e-18
360,370,1325,1364,4.04201804737834e-18
370,380,1325,1364,4.65012091657817e-18
380,390,1325,1364,5.09984911145344e-18
390,400,1325,1364,5.34926186288439e-18
400,410,1325,1364,5.37636922180559e-18
410,420,1325,1364,5.18123282682562e-18
420,430,1325,1364,4.78543663292942e-18
430,440,1325,1364,4.22908240219864e-18
440,450,1325,1364,3.56568513889853e-18
450,460,1325,1364,2.85554948047615e-18
460,470,1325,1364,2.15839307586345e-18
470,480,1325,1364,1.52613033425104e-18
480,490,1325,1364,9.96810536559291e-19
490,500,1325,1364,5.90677076846101e-19
500,510,1325,1364,3.09130568568968e-19
510,520,1325,1364,1.36991600820629e-19
520,530,1325,1364,4.78460308147813e-20
530,540,1325,1364,1.1449875310256e-20
540,550,1325,1364,1.31298913387469e-21
550,560,1325,1364,4.0051308868665e-25
560,570,1325,1364,5.75561637110328e-44
250,260,1361,1320,1.73460726293733e-36
260,270,1361,1320,7.5030669610527e-23
270,280,1361,1320,3.56463523876424e-20
280,290,1361,1320,1.96431066269829e-19
290,300,1361,1320,6.18611839975462e-19
300,310,1361,1320,1.45692207936876e-18
310,320,1361,1320,2.84801782623763e-18
320,330,1361,1320,4.87585951159042e-18
330,340,1361,1320,7.54678423279371e-18
340,350,1361,1320,1.07782906629089e-17
350,360,1361,1320,1.44023056208305e-17
360,370,1361,1320,1.81812776488439e-17
370,380,1361,1320,2.18339041788671e-17
380,390,1361,1320,2.5066526896772e-17
390,400,1361,1320,2.76060530413727e-17
400,410,1361,1320,2.92305132619897e-17
410,420,1361,1320,2.9793914272323e-17
420,430,1361,1320,2.92427875273226e-17
430,440,1361,1320,2.76227063564533e-17
440,450,1361,1320,2.50740008206405e-17
450,460,1361,1320,2.18169142757891e-17
460,470,1361,1320,1.81274942099402e-17
470,480,1361,1320,1.43065596888975e-17
480,490,1361,1320,1.06450836401163e-17
490,500,1361,1320,7.3901782049684e-18
500,510,1361,1320,4.71643252617474e-18
510,520,1361,1320,2.70742100531859e-18
520,530,1361,1320,1.351514135721e-18
530,540,1361,1320,5.54390684278298e-19
540,550,1361,1320,1.67624135071432e-19
550,560,1361,1320,2.83732308107174e-20
560,570,1361,1320,8.76978368232816e-23
570,580,1361,1320,1.03483259626069e-43
240,250,1320,1320,1.56754965506415e-32
250,260,1320,1320,1.27045000237603e-11
260,270,1320,1320,4.13054105536009e-09
270,280,1320,1320,2.4604117654409e-08
280,290,1320,1320,8.20623126950445e-08
290,300,1320,1320,2.01803769182744e-07
300,310,1320,1320,4.07948839182788e-07
310,320,1320,1320,7.17461216857675e-07
320,330,1320,1320,1.13553671871857e-06
330,340,1320,1320,1.65317034720065e-06
340,350,1320,1320,2.24710675753125e-06
350,360,1320,1320,2.88193962456676e-06
360,370,1320,1320,3.51385692941084e-06
370,380,1320,1320,4.0954031394551e-06
380,390,1320,1320,4.58060805560726e-06
390,400,1320,1320,4.9298809417146e-06
400,410,1320,1320,5.11415996080005e-06
410,420,1320,1320,5.11792161145415e-06
420,430,1320,1320,4.94078068801713e-06
430,440,1320,1320,4.59754172342241e-06
440,450,1320,1320,4.1166950329841e-06
450,460,1320,1320,3.53748330111873e-06
460,470,1320,1320,2.90579708614148e-06
470,480,1320,1320,2.26928678588993e-06
480,490,1320,1320,1.67219792889036e-06
490,500,1320,1320,1.15053392441058e-06
500,510,1320,1320,7.28206018676365e-07
510,520,1320,1320,4.1481607111354e-07
520,530,1320,1320,2.05597928276873e-07
530,540,1320,1320,8.37781323254261e-08
540,550,1320,1320,2.51748889716421e-08
550,560,1320,1320,4.23681163699737e-09
560,570,1320,1320,1.30252735621575e-11
570,580,1320,1320,1.52929264553617e-32
240,250,1321,1320,2.32091897248254e-26
250,260,1321,1320,1.21042926270607e-12
260,270,1321,1320,5.77553785112566e-10
270,280,1321,1320,3.18687486989541e-09
280,290,1321,1320,1.00620550407752e-08
290,300,1321,1320,2.37825604764012e-08
300,310,1321,1320,4.66990653171937e-08
310,320,1321,1320,8.03762203096036e-08
320,330,1321,1320,1.25174256471314e-07
330,340,1321,1320,1.80035559769579e-07
340,350,1321,1320,2.42493231657797e-07
350,360,1321,1320,3.08881580714633e-07
360,370,1321,1320,3.74704474947232e-07
370,380,1321,1320,4.35104841535307e-07
380,390,1321,1320,4.8537479245907e-07
390,400,1321,1320,5.21448403975791e-07
400,410,1321,1320,5.40326045227736e-07
410,420,1321,1320,5.40388827084746e-07
420,430,1321,1320,5.2157321028925e-07
430,440,1321,1320,4.85388451715666e-07
440,450,1321,1320,4.34773030829304e-07
450,460,1321,1320,3.73800269727052e-07
460,470,1321,1320,3.07257803008588e-07
470,480,1321,1320,2.40139939781615e-07
480,490,1321,1320,1.77105478957293e-07
490,500,1321,1320,1.2196479499423e-07
500,510,1321,1320,7.72668307929086e-08
510,520,1321,1320,4.40559410331412e-08
520,530,1321,1320,2.1856401719834e-08
530,540,1321,1320,8.91452800000983e-09
540,550,1321,1320,2.68124451569179e-09
550,560,1321,1320,4.51647989317774e-10
560,570,1321,1320,1.38972482164465e-12
570,580,1321,1320,1.63305628036804e-33
230,240,1280,1320,1.3333982465063e-32
240,250,1280,1320,1.80787658425586e-11
250,260,1280,1320,5.88768320722091e-09
260,270,1280,1320,3.05990647701497e-08
270,280,1280,1320,9.05259121873053e-08
280,290,1280,1320,2.00326693693671e-07
290,300,1280,1320,3.68901316856402e-07
300,310,1280,1320,5.97225548111166e-07
310,320,1280,1320,8.78011100276332e-07
320,330,1280,1320,1.19677070876184e-06
330,340,1280,1320,1.53377814839027e-06
340,350,1280,1320,1.8664567611458e-06
350,360,1280,1320,2.17182485466737e-06
360,370,1280,1320,2.42872995224008e-06
370,380,1280,1320,2.61969671861751e-06
380,390,1280,1320,2.73228845352103e-06
390,400,1280,1320,2.75993893533147e-06
400,410,1280,1320,2.70225279621378e-06
410,420,1280,1320,2.56480230464938e-06
420,430,1280,1320,2.35847025082775e-06
430,440,1280,1320,2.09840590969444e-06
440,450,1280,1320,1.80267637815813e-06
450,460,1280,1320,1.49071063370276e-06
460,470,1280,1320,1.18164910718411e-06
470,480,1280,1320,8.9272688583654e-07
480,490,1280,1320,6.37831944764406e-07
490,500,1280,1320,4.26387468321378e-07
500,510,1280,1320,2.62703904550515e-07
510,520,1280,1320,1.45924516619805e-07
520,530,1280,1320,7.06390145815033e-08
530,540,1280,1320,2.81545407826548e-08
540,550,1280,1320,8.28642467669259e-09
550,560,1280,1320,1.36762372547825e-09
560,570,1280,1320,4.12808203833242e-12
570,580,1280,1320,4.76382713315956e-33
230,240,1281,1320,8.88932164337537e-33
240,250,1281,1320,5.81677055672676e-19
250,260,1281,1320,2.78221508528126e-16
260,270,1281,1320,1.33020301171252e-15
270,280,1281,1320,3.71054271171204e-15
280,290,1281,1320,7.87052905894131e-15
290,300,1281,1320,1.40476762555301e-14
300,310,1281,1320,2.2213790398469e-14
310,320,1281,1320,3.20760107699254e-14
320,330,1281,1320,4.31174344856154e-14
330,340,1281,1320,5.46624719661346e-14
340,350,1281,1320,6.59536223815019e-14
350,360,1281,1320,7.62290717883956e-14
360,370,1281,1320,8.47933843708023e-14
370,380,1281,1320,9.10761080879976e-14
380,390,1281,1320,9.46751938545619e-14
390,400,1281,1320,9.53837363084351e-14
400,410,1281,1320,9.31997598322174e-14
410,420,1281,1320,8.83196952049494e-14
420,430,1281,1320,8.11169191337625e-14
430,440,1281,1320,7.2107347399215e-14
440,450,1281,1320,6.19046495475635e-14
450,460,1281,1320,5.11682317721786e-14
460,470,1281,1320,4.05477279974995e-14
470,480,1281,1320,3.06283238237206e-14
480,490,1281,1320,2.1881745169767e-14
490,500,1281,1320,1.46280491137243e-14
500,510,1281,1320,9.01327060024521e-15
510,520,1281,1320,5.00725164798075e-15
520,530,1281,1320,2.42430520280272e-15
530,540,1281,1320,9.66439422164001e-16
540,550,1281,1320,2.8450209916956e-16
550,560,1281,1320,4.69659130923143e-17
560,570,1281,1320,1.41796589931586e-19
570,580,1281,1320,1.63672757932606e-40
250,260,1361,1321,4.89425126907903e-29
260,270,1361,1321,2.11480507739431e-15
270,280,1361,1321,1.00364411991808e-12
280,290,1361,1321,5.52454398496357e-12
290,300,1361,1321,1.73786869772898e-11
300,310,1361,1321,4.08828798517729e-11
310,320,1361,1321,7.98274410604165e-11
320,330,1361,1321,1.36511115508972e-10
330,340,1361,1321,2.11054900425287e-10
340,350,1361,1321,3.01104610258808e-10
350,360,1361,1321,4.01939642207914e-10
360,370,1361,1321,5.06937281198851e-10
370,380,1361,1321,6.08299398456094e-10
380,390,1361,1321,6.97928032156252e-10
390,400,1361,1321,7.6833306700077e-10
400,410,1361,1321,8.13464209882162e-10
410,420,1361,1321,8.29376697097448e-10
420,430,1361,1321,8.1466265797138e-10
430,440,1361,1321,7.70605673771441e-10
440,450,1361,1321,7.01043348636258e-10
450,460,1361,1321,6.11950597562146e-10
460,470,1361,1321,5.1078393469663e-10
470,480,1361,1321,4.05653245104385e-10
480,490,1361,1321,3.04410849621718e-10
490,500,1361,1321,2.13765936503708e-10
500,510,1361,1321,1.3854252833296e-10
510,520,1361,1321,8.11969391886057e-11
520,530,1361,1321,4.16911260913191e-11
530,540,1361,1321,1.77762146924012e-11
540,550,1361,1321,5.6720712498895e-12
550,560,1361,1321,1.0353834734641e-12
560,570,1361,1321,2.17865994797007e-15
570,580,1361,1321,4.0717859281479e-29
250,260,1362,1321,2.22361231519254e-29
260,270,1362,1321,1.03422532160891e-22
270,280,1362,1321,8.96347594704871e-20
280,290,1362,1321,4.95911523341314e-19
290,300,1362,1321,1.56152364484613e-18
300,310,1362,1321,3.67138194924849e-18
310,320,1362,1321,7.16133728249928e-18
320,330,1362,1321,1.22345922720605e-17
330,340,1362,1321,1.89028656280478e-17
340,350,1362,1321,2.69605984658886e-17
350,360,1362,1321,3.59935014576992e-17
360,370,1362,1321,4.5417573615422e-17
370,380,1362,1321,5.45412758933162e-17
380,390,1362,1321,6.2641625002947e-17
390,400,1362,1321,6.90443455749692e-17
400,410,1362,1321,7.31986252871581e-17
410,420,1362,1321,7.47382128906361e-17
420,430,1362,1321,7.35223697063138e-17
430,440,1362,1321,6.96523561679447e-17
440,450,1362,1321,6.34615664405078e-17
450,460,1362,1321,5.54799999356102e-17
460,470,1362,1321,4.63763697135867e-17
470,480,1362,1321,3.68836719908311e-17
480,490,1362,1321,2.77163196388774e-17
490,500,1362,1321,1.94887571382285e-17
500,510,1362,1321,1.26465256264015e-17
510,520,1362,1321,7.42064303899678e-18
520,530,1362,1321,3.8144343502935e-18
530,540,1362,1321,1.62810103773648e-18
540,550,1362,1321,5.20008675525449e-19
550,560,1362,1321,9.5009916693945e-20
560,570,1362,1321,2.00091555162526e-22
570,580,1362,1321,3.7425675654736e-36
240,250,1320,1321,1.66597787911286e-33
250,260,1320,1321,1.3488588784588e-12
260,270,1320,1321,4.38088951145052e-10
270,280,1320,1321,2.6067313704979e-09
280,290,1320,1321,8.68468055541383e-09
290,300,1320,1321,2.13329954755501e-08
300,310,1320,1321,4.30759329348897e-08
310,320,1320,1321,7.56714000394965e-08
320,330,1320,1321,1.19630480962808e-07
330,340,1320,1321,1.73970234395212e-07
340,350,1320,1321,2.3621912394386e-07
350,360,1320,1321,3.02647807615102e-07
360,370,1320,1321,3.68669951562329e-07
370,380,1320,1321,4.29345070305943e-07
380,390,1320,1321,4.79914028576966e-07
390,400,1320,1321,5.16303979321818e-07
400,410,1320,1321,5.35550157511681e-07
410,420,1320,1321,5.36094966650482e-07
420,430,1320,1321,5.17938807760266e-07
430,440,1320,1321,4.82631306684696e-07
440,450,1320,1321,4.33105568672012e-07
450,460,1320,1321,3.73371591817899e-07
460,470,1320,1321,3.08097782828351e-07
470,480,1320,1321,2.42121280750802e-07
480,490,1320,1321,1.79937865839408e-07
490,500,1320,1321,1.25229559916945e-07
500,510,1320,1321,8.04910480517625e-08
510,520,1320,1321,4.68126549954533e-08
520,530,1320,1321,2.38652287977384e-08
530,540,1320,1321,1.01082941673702e-08
540,550,1320,1321,3.20550550036431e-09
550,560,1320,1321,5.81775500943866e-10
560,570,1320,1321,1.2176185522445e-12
570,580,1320,1321,2.26427552328966e-26
240,250,1321,1321,2.038837890743e-25
250,260,1321,1321,1.06224120661504e-11
260,270,1321,1321,5.06317088248769e-09
270,280,1321,1321,2.79079726451964e-08
280,290,1321,1321,8.80180167735874e-08
290,300,1321,1321,2.07804989624615e-07
300,310,1321,1321,4.0757916231566e-07
310,320,1321,1321,7.0070580064963e-07
320,330,1321,1321,1.09000999612542e-06
330,340,1321,1321,1.56599520844132e-06
340,350,1321,1321,2.10700595852021e-06
350,360,1321,1321,2.68113979516784e-06
360,370,1321,1321,3.24950598034028e-06
370,380,1321,1321,3.77032277429139e-06
380,390,1321,1321,4.20331874149783e-06
390,400,1321,1321,4.51393371609978e-06
400,410,1321,1321,4.67688336725709e-06
410,420,1321,1321,4.67874369362156e-06
420,430,1321,1321,4.51931846609038e-06
430,440,1321,1321,4.21166717204989e-06
440,450,1321,1321,3.7807891917851e-06
450,460,1321,1321,3.26107867906097e-06
460,470,1321,1321,2.69278080994537e-06
470,480,1321,1321,2.11778939588235e-06
480,490,1321,1321,1.57522165844678e-06
490,500,1321,1321,1.09727809511113e-06
500,510,1321,1321,7.05929305470377e-07
510,520,1321,1321,4.10948098311743e-07
520,530,1321,1321,2.09700915398048e-07
530,540,1321,1321,8.89038041940909e-08
540,550,1321,1321,2.82189062984909e-08
550,560,1321,1321,5.12614807737435e-09
560,570,1321,1321,1.07381140285388e-11
570,580,1321,1321,1.99854815833639e-25
240,250,1322,1321,1.31663416221712e-19
250,260,1322,1321,6.14875606013174e-13
260,270,1322,1321,5.35218607464622e-10
270,280,1322,1321,2.95033602419151e-09
280,290,1322,1321,9.27713270454867e-09
290,300,1322,1321,2.18203359349449e-08
300,310,1322,1321,4.26409577242598e-08
310,320,1322,1321,7.30763394126217e-08
320,330,1322,1321,1.13390844686761e-07
330,340,1322,1321,1.62604369234104e-07
340,350,1322,1321,2.18508741789708e-07
350,360,1322,1321,2.77854512847927e-07
360,370,1322,1321,3.36671933548842e-07
370,380,1322,1321,3.90679109411224e-07
380,390,1322,1321,4.35726131761527e-07
390,400,1322,1321,4.68225114493099e-07
400,410,1322,1321,4.85521226728248e-07
410,420,1322,1321,4.8616791227738e-07
420,430,1322,1321,4.70079636578941e-07
430,440,1322,1321,4.38547017933291e-07
440,450,1322,1321,3.94111557472562e-07
450,460,1322,1321,3.40309941838815e-07
460,470,1322,1321,2.81310607469653e-07
470,480,1322,1321,2.21477365838303e-07
480,490,1322,1321,1.64905605854755e-07
490,500,1322,1321,1.14984777880479e-07
500,510,1322,1321,7.40449426589571e-08
510,520,1322,1321,4.31430651412356e-08
520,530,1322,1321,2.20339652840904e-08
530,540,1322,1321,9.3488700124403e-09
540,550,1322,1321,2.96963809700809e-09
550,560,1322,1321,5.39830567655631e-10
560,570,1322,1321,1.13155638832066e-12
570,580,1322,1321,2.10728946894235e-26
230,240,1280,1321,4.92464537572218e-40
240,250,1280,1321,6.67053046717806e-19
250,260,1280,1321,2.17018640937713e-16
260,270,1280,1321,1.12669710520707e-15
270,280,1280,1321,3.32969965904591e-15
280,290,1280,1321,7.36025037895382e-15
290,300,1280,1321,1.35386836938832e-14
300,310,1280,1321,2.18932903507414e-14
310,320,1280,1321,3.21497066464878e-14
320,330,1280,1321,4.37718887186658e-14
330,340,1280,1321,5.60355393660236e-14
340,350,1280,1321,6.8116598194741e-14
350,360,1280,1321,7.9181025380459e-14
360,370,1280,1321,8.84660353384466e-14
370,380,1280,1321,9.53464453512514e-14
380,390,1280,1321,9.93826397535024e-14
390,400,1280,1321,1.00348799925193e-13
400,410,1280,1321,9.82416136127344e-14
410,420,1280,1321,9.32707918411207e-14
420,430,1280,1321,8.58335247326499e-14
430,440,1280,1321,7.64756152841327e-14
440,450,1280,1321,6.58425297717377e-14
450,460,1280,1321,5.46240492430967e-14
460,470,1280,1321,4.34966178346516e-14
470,480,1280,1321,3.30678425669337e-14
480,490,1280,1321,2.38278478877955e-14
490,500,1280,1321,1.61122253127812e-14
500,510,1280,1321,1.00809976730421e-14
510,520,1280,1321,5.71715058277419e-15
520,530,1280,1321,2.84665718206877e-15
530,540,1280,1321,1.179340775526e-15
540,550,1280,1321,3.66302445546518e-16
550,560,1280,1321,6.5196843127942e-17
560,570,1280,1321,1.33972725140464e-19
570,580,1280,1321,2.44871552212161e-33
230,240,1281,1321,2.51313720629067e-25
240,250,1281,1321,1.64288067909968e-11
250,260,1281,1321,7.85011109023621e-09
260,270,1281,1321,3.7492935858594e-08
270,280,1281,1321,1.04472523129904e-07
280,290,1281,1321,2.21355434233235e-07
290,300,1281,1321,3.94641926693236e-07
300,310,1281,1321,6.23344059900961e-07
310,320,1281,1321,8.99062441112638e-07
320,330,1281,1321,1.20717364098058e-06
330,340,1281,1321,1.5287017916427e-06
340,350,1281,1321,1.8424943605092e-06
350,360,1281,1321,2.12740144856768e-06
360,370,1281,1321,2.36424131278348e-06
370,380,1281,1321,2.53740885321252e-06
380,390,1281,1321,2.63604415613856e-06
390,400,1281,1321,2.65472498187334e-06
400,410,1281,1321,2.59368244113964e-06
410,420,1281,1321,2.45856574695792e-06
420,430,1281,1321,2.25980252006471e-06
430,440,1281,1321,2.01161791713656e-06
440,450,1281,1321,1.73079051585791e-06
450,460,1281,1321,1.43523642314218e-06
460,470,1281,1321,1.14252570210253e-06
470,480,1281,1321,8.68446308642749e-07
480,490,1281,1321,6.2573868496743e-07
490,500,1281,1321,4.23126280759407e-07
500,510,1281,1321,2.64759707803958e-07
510,520,1281,1321,1.50170035160563e-07
520,530,1281,1321,7.47842817344783e-08
530,540,1281,1321,3.09883177022567e-08
540,550,1281,1321,9.62699182039149e-09
550,560,1281,1321,1.71385946691575e-09
560,570,1281,1321,3.52262453024005e-12
570,580,1281,1321,6.44007963200315e-26
230,240,1282,1321,6.28284301572674e-26
240,250,1282,1321,2.94521935828637e-19
250,260,1282,1321,2.57169718492921e-16
260,270,1282,1321,1.22730586474313e-15
270,280,1282,1321,3.40682339930177e-15
280,290,1282,1321,7.18533155432975e-15
290,300,1282,1321,1.27532899641301e-14
300,310,1282,1321,2.00647165135954e-14
310,320,1282,1321,2.88446705585205e-14
320,330,1282,1321,3.86281829858522e-14
330,340,1282,1321,4.88181284959673e-14
340,350,1282,1321,5.87515022585344e-14
350,360,1282,1321,6.77657842561409e-14
360,370,1282,1321,7.52592078493724e-14
370,380,1282,1321,8.07406480213954e-14
380,390,1282,1321,8.38664539507745e-14
390,400,1282,1321,8.44628693412683e-14
400,410,1282,1321,8.2533745248313e-14
410,420,1282,1321,7.82541039196144e-14
420,430,1282,1321,7.19508126518089e-14
430,440,1282,1321,6.40722234334313e-14
440,450,1282,1321,5.51491658486773e-14
450,460,1282,1321,4.57501702798694e-14
460,470,1282,1321,3.64342487031569e-14
470,480,1282,1321,2.77049495551723e-14
480,490,1282,1321,1.99696801158143e-14
490,500,1282,1321,1.35083695441123e-14
500,510,1282,1321,8.45530627461013e-15
510,520,1282,1321,4.79726826391603e-15
520,530,1282,1321,2.38969530800974e-15
530,540,1282,1321,9.9046619261994e-16
