"time_from","time_to","tile_from","tile_to","probL"
20,30,472,512,5.09627758884432e-16
30,40,472,512,1.87602027563534e-10
40,50,472,512,6.3584025698325e-07
50,60,472,512,2.30331717018787e-06
60,70,472,512,3.15508661793834e-06
70,80,472,512,3.75710081716626e-06
80,90,472,512,4.2558646675371e-06
90,100,472,512,4.5016420873008e-06
100,110,472,512,3.74379659093822e-06
110,120,472,512,2.31308927692605e-07
120,130,472,512,3.96962989416207e-12
130,140,472,512,6.41615585893429e-18
0,10,473,512,6.60896909864863e-19
10,20,473,512,1.78601691325101e-17
20,30,473,512,4.04927123361098e-13
30,40,473,512,4.1958592988655e-08
40,50,473,512,3.08697044693442e-06
50,60,473,512,2.86126272611282e-06
60,70,473,512,2.68329191210156e-06
70,80,473,512,2.64942591206575e-06
80,90,473,512,2.67472900080731e-06
90,100,473,512,2.61925274724401e-06
100,110,473,512,2.06503511101634e-06
110,120,473,512,1.22888687894673e-07
120,130,473,512,2.05367534725678e-12
130,140,473,512,3.25718761052453e-18
20,30,552,513,6.8671241625458e-29
30,40,552,513,2.10849015902821e-26
40,50,552,513,3.34335717011599e-21
50,60,552,513,5.16544064276757e-18
60,70,552,513,1.03034286624342e-15
70,80,552,513,3.44562588396065e-15
80,90,552,513,3.69332438935934e-15
90,100,552,513,2.49404520587076e-15
100,110,552,513,1.90304750477971e-16
110,120,552,513,7.18362941429032e-21
120,130,552,513,9.11589765359839e-29
20,30,553,513,4.70597900147841e-28
30,40,553,513,2.65934084536431e-25
40,50,553,513,7.55913922733978e-22
50,60,553,513,1.31502307141575e-18
60,70,553,513,1.03195516977416e-16
70,80,553,513,5.4681449808611e-16
80,90,553,513,6.54252686102221e-16
90,100,553,513,4.66153009555706e-16
100,110,553,513,3.66613094047678e-17
110,120,553,513,1.40929260077642e-21
120,130,553,513,1.80881977560257e-29
20,30,554,513,6.4053173947457e-24
30,40,554,513,6.185454866423e-22
40,50,554,513,1.02710583401814e-19
50,60,554,513,1.38497679882441e-17
60,70,554,513,9.60362071622681e-16
70,80,554,513,2.74750743972948e-15
80,90,554,513,2.73182376923394e-15
90,100,554,513,1.77279478533463e-15
100,110,554,513,1.3222632947687e-16
110,120,554,513,4.92306375536392e-21
120,130,554,513,6.19338245037452e-29
10,20,512,513,8.76089329903297e-24
20,30,512,513,3.59644788839205e-21
30,40,512,513,1.52763295813215e-17
40,50,512,513,1.4749532047389e-12
50,60,512,513,1.21338320739839e-10
60,70,512,513,6.8328602027632e-10
70,80,512,513,9.0929073789879e-10
80,90,512,513,8.5249277381314e-10
90,100,512,513,5.54606045945017e-10
100,110,512,513,4.17842657430442e-11
110,120,512,513,1.57001997473005e-15
120,130,512,513,1.9892171850558e-23
10,20,513,513,1.84555918611913e-21
20,30,513,513,2.52095853371267e-18
30,40,513,513,1.51514870018582e-14
40,50,513,513,1.61467102126173e-11
50,60,513,513,1.17945027849873e-09
60,70,513,513,3.56223028055818e-09
70,80,513,513,3.93491591035975e-09
80,90,513,513,3.35841229320316e-09
90,100,513,513,2.07155835343577e-09
100,110,513,513,1.51142325174527e-10
110,120,513,513,5.56593522613003e-15
120,130,513,513,6.96143903979282e-23
10,20,514,513,2.84018215394936e-22
20,30,514,513,7.24046932609647e-19
30,40,514,513,8.23420331288541e-16
40,50,514,513,2.58546199245589e-14
50,60,514,513,2.94552155327385e-13
60,70,514,513,2.34107005787671e-13
70,80,514,513,1.77184476899468e-13
80,90,514,513,1.25443234500217e-13
90,100,514,513,6.89812369409616e-14
100,110,514,513,4.66046363235911e-15
110,120,514,513,1.62727422310093e-19
120,130,514,513,1.96055362926687e-27
10,20,472,513,9.36927688454493e-19
20,30,472,513,5.61845898607270e-15
30,40,472,513,9.8137108204197e-11
40,50,472,513,3.06008274574238e-07
50,60,472,513,9.87967611899953e-07
60,70,472,513,1.15241330996818e-06
70,80,472,513,1.09313394033408e-06
80,90,472,513,8.87026999597214e-07
90,100,472,513,5.3530447533068e-07
100,110,472,513,3.86343222384928e-08
110,120,472,513,1.41458230451013e-12
120,130,472,513,1.76372808644492e-20
0,10,473,513,2.47443243621724e-19
10,20,473,513,1.35842142050723e-18
20,30,473,513,2.53591326604315e-14
30,40,473,513,1.24683800938337e-10
40,50,473,513,8.43938906797626e-09
50,60,473,513,6.97172242758272e-09
60,70,473,513,5.56747516678124e-09
70,80,473,513,4.37890675425815e-09
80,90,473,513,3.16681143481969e-09
90,100,473,513,1.76929686430774e-09
100,110,473,513,1.21054762926495e-10
110,120,473,513,4.26914711573099e-15
120,130,473,513,5.18330531599628e-23
0,10,474,513,8.0055892245447e-18
10,20,474,513,1.49075375896041e-16
20,30,474,513,3.95632171788079e-12
30,40,474,513,4.08065613634023e-09
40,50,474,513,6.03397960203041e-09
50,60,474,513,2.16215856413828e-09
60,70,474,513,9.83083738187775e-10
70,80,474,513,4.92557513995316e-10
80,90,474,513,2.53721672863242e-10
90,100,474,513,1.11277810966615e-10
100,110,474,513,6.45302827390455e-12
110,120,474,513,2.04008838431641e-16
120,130,474,513,2.30818000988354e-24
20,30,553,514,2.60533663749728e-28
30,40,553,514,6.28951197662004e-27
40,50,553,514,1.7415496119516e-23
50,60,553,514,2.88088117376718e-20
60,70,553,514,2.05481342037794e-18
70,80,553,514,8.99771630731467e-18
80,90,553,514,6.87376980793169e-18
90,100,553,514,2.46337677058308e-19
100,110,553,514,3.65093779405471e-24
110,120,553,514,5.04152618461579e-31
20,30,554,514,2.01441016581442e-26
30,40,554,514,8.31013300370586e-26
40,50,554,514,1.34422537837978e-23
50,60,554,514,1.72356576554819e-21
60,70,554,514,1.08627541421824e-19
70,80,554,514,2.56817456394992e-19
80,90,554,514,1.63040514544256e-19
90,100,554,514,5.321746741101e-21
100,110,554,514,7.48010667442879e-26
110,120,554,514,1.00043690380687e-32
20,30,555,514,5.73887692338059e-27
30,40,555,514,8.07218747106892e-26
40,50,555,514,1.39197821619208e-24
50,60,555,514,2.41048336024365e-23
60,70,555,514,2.38219537340216e-22
70,80,555,514,1.48305713745095e-22
80,90,555,514,6.45147351802293e-23
90,100,555,514,1.74684396985097e-24
100,110,555,514,2.18895779654704e-29
110,120,555,514,2.71103693164341e-36
10,20,513,514,3.66513520927626e-23
20,30,513,514,1.72282970110068e-21
30,40,513,514,4.42344863166406e-19
40,50,513,514,4.59208949777072e-16
50,60,513,514,3.18958658971457e-14
60,70,513,514,8.75581021977121e-14
70,80,513,514,7.99264488022887e-14
80,90,513,514,4.35558272905272e-14
90,100,513,514,1.35133276499536e-15
100,110,513,514,1.85799844626521e-20
110,120,513,514,2.45788630409358e-27
10,20,514,514,2.10269379445299e-20
20,30,514,514,1.84463812973756e-18
30,40,514,514,8.96179761942709e-17
40,50,514,514,2.74114661979765e-15
50,60,514,514,2.96950991579622e-14
60,70,514,514,2.14514461045917e-14
70,80,514,514,1.34167876956971e-14
80,90,514,514,6.0649512605438e-15
90,100,514,514,1.67750540707347e-16
100,110,514,514,2.13577838090481e-21
110,120,514,514,2.67887347550599e-28
10,20,515,514,6.0171157191863e-21
20,30,515,514,8.45464438055487e-20
30,40,515,514,2.95339081263253e-18
40,50,515,514,6.99314027115075e-18
50,60,515,514,2.86254216112717e-18
60,70,515,514,8.78594722910521e-19
70,80,515,514,3.12756609527984e-19
80,90,515,514,9.00749523930725e-20
90,100,515,514,1.77475135956756e-21
100,110,515,514,1.77395420153033e-26
110,120,515,514,1.88599635152113e-33
0,10,473,514,1.23745298233298e-18
10,20,473,514,2.18541418801815e-17
20,30,473,514,1.40393906123721e-14
30,40,473,514,2.94885200841845e-12
40,50,473,514,1.94435031746531e-10
50,60,473,514,1.52732711135861e-10
60,70,473,514,1.10858717756379e-10
70,80,473,514,7.20539796382544e-11
80,90,473,514,3.32714458656045e-11
90,100,473,514,9.34981584685087e-13
100,110,473,514,1.20553088881543e-17
110,120,473,514,1.52722131359215e-24
0,10,474,514,2.2742583446365e-19
10,20,474,514,1.36238087417224e-17
20,30,474,514,1.2442247895895e-14
30,40,474,514,5.48234462423394e-13
40,50,474,514,7.89697443538423e-13
50,60,474,514,2.69074722695629e-13
60,70,474,514,1.11197612490752e-13
70,80,474,514,4.60407735547288e-14
80,90,474,514,1.51425990799738e-14
90,100,474,514,3.34044488830472e-16
100,110,474,514,3.65050894575082e-21
110,120,474,514,4.14575111783615e-28
0,10,475,514,2.779421265919e-17
10,20,475,514,3.18648534130146e-15
20,30,475,514,5.26147555262646e-13
30,40,475,514,1.38605979405616e-11
40,50,475,514,1.17551078334306e-12
50,60,475,514,3.33961980785887e-14
60,70,475,514,1.03406083244694e-15
70,80,475,514,8.30500079180295e-17
80,90,475,514,1.96438229925922e-17
90,100,475,514,4.38389322376121e-19
100,110,475,514,4.97256475063555e-24
110,120,475,514,5.80789641070347e-31
20,30,554,515,9.60264038095279e-28
30,40,554,515,2.58577966534819e-28
40,50,554,515,3.90270303058948e-26
50,60,554,515,4.49888207762887e-24
60,70,554,515,2.36226041215307e-22
70,80,554,515,3.77462140232235e-22
80,90,554,515,2.8785159190763e-23
90,100,554,515,6.00584735005207e-28
100,110,554,515,5.4898922321042e-36
20,30,555,515,1.55404309958111e-30
30,40,555,515,1.42681665003737e-30
40,50,555,515,2.29572171419651e-29
50,60,555,515,3.57416235570292e-28
60,70,555,515,2.94278535804406e-27
70,80,555,515,1.23822659906412e-27
80,90,555,515,6.47031471554494e-29
90,100,555,515,1.11986994626595e-33
100,110,555,515,9.1261332205893e-42
10,20,514,515,4.52418558352551e-23
20,30,514,515,1.08546725857579e-22
30,40,514,515,3.44224247797554e-22
40,50,514,515,9.82400257036543e-21
50,60,514,515,9.56806939765446e-20
60,70,514,515,5.75847098006993e-20
70,80,514,515,2.43422204792964e-20
80,90,514,515,1.3217922455904e-21
90,100,514,515,2.33693590771132e-26
100,110,514,515,1.93497340465523e-34
10,20,515,515,4.82636938781361e-20
20,30,515,515,1.85467879712617e-20
30,40,515,515,4.22897446032769e-20
40,50,515,515,9.34321314646116e-20
50,60,515,515,3.43842253248452e-20
60,70,515,515,8.7923914211606e-21
70,80,515,515,2.11536812487742e-21
80,90,515,515,7.31825842319803e-23
90,100,515,515,9.21697067991954e-28
100,110,515,515,5.99140990289122e-36
10,20,516,515,4.19407374673958e-23
20,30,516,515,6.78742388074663e-23
30,40,516,515,1.95194957111298e-22
40,50,516,515,4.52180900907425e-23
50,60,516,515,2.95302449139044e-24
60,70,516,515,6.3960979946331e-26
70,80,516,515,1.15303720366212e-27
80,90,516,515,7.75894570563804e-30
90,100,516,515,7.03242187447758e-35
100,110,516,515,4.62154499467792e-43
0,10,474,515,9.72470215431074e-18
10,20,474,515,2.37465285650669e-17
20,30,474,515,5.9311869103203e-16
30,40,474,515,1.7058854823928e-15
40,50,474,515,2.29273651257864e-15
50,60,474,515,7.02343636474645e-16
60,70,474,515,2.41815026350276e-16
70,80,474,515,6.76692665983997e-17
80,90,474,515,2.67345896384932e-18
90,100,474,515,3.76985284276593e-23
100,110,474,515,2.67922659084735e-31
0,10,475,515,6.75125133109666e-18
10,20,475,515,3.15505478754632e-17
20,30,475,515,1.42476653277961e-16
30,40,475,515,2.44995944308119e-16
40,50,475,515,1.93871254535526e-17
50,60,475,515,4.95184642071228e-19
60,70,475,515,1.27740113637521e-20
70,80,475,515,6.93396945132812e-22
80,90,475,515,1.97011917701369e-23
90,100,475,515,2.8104343339537e-28
100,110,475,515,2.07314587946334e-36
0,10,476,515,1.03707217391666e-15
10,20,476,515,7.02105836049645e-16
20,30,476,515,1.81913699830528e-15
30,40,476,515,3.96826641901665e-15
40,50,476,515,4.9090278518051e-17
50,60,476,515,1.35013921198301e-19
60,70,476,515,1.97314062267873e-22
70,80,476,515,1.52544872849844e-24
80,90,476,515,3.08633010001861e-26
90,100,476,515,3.33760635832145e-31
100,110,476,515,1.95550981947911e-39
20,30,555,516,8.09892238928003e-34
30,40,555,516,1.02907054304489e-34
40,50,555,516,1.56176856204295e-33
50,60,555,516,2.13956444067701e-32
60,70,555,516,1.25391658299109e-31
70,80,555,516,3.85607411514103e-33
80,90,555,516,4.96506368672177e-38
90,100,555,516,2.29421260755109e-45
10,20,515,516,5.11044329420191e-25
20,30,515,516,1.19315171907783e-26
30,40,515,516,3.76508536040862e-27
40,50,515,516,7.84614766121648e-27
50,60,515,516,2.54081547248986e-27
60,70,515,516,4.62466053408786e-28
70,80,515,516,8.13193663201002e-30
80,90,515,516,6.93218183350912e-35
90,100,515,516,2.33086469922996e-42
10,20,516,516,1.65554844631362e-24
20,30,516,516,1.62779515592684e-25
30,40,516,516,6.47852551111035e-26
40,50,516,516,1.41559901185628e-26
50,60,516,516,8.13483494495692e-28
60,70,516,516,1.25416815735023e-29
70,80,516,516,1.65241514039993e-32
80,90,516,516,2.73988751165594e-38
90,100,516,516,6.62981775170673e-46
10,20,517,516,2.43894609971572e-26
20,30,517,516,5.38300763486284e-28
30,40,517,516,1.3069742593904e-28
0,10,475,516,2.33298052754063e-18
10,20,475,516,2.7063386187841e-19
20,30,475,516,7.42519533398782e-20
30,40,475,516,1.76699724835947e-20
40,50,475,516,1.31889692267594e-21
50,60,475,516,2.96427343333878e-23
60,70,475,516,5.44298775870341e-25
70,80,475,516,2.15937051721019e-27
80,90,475,516,1.51179156105098e-32
90,100,475,516,5.75757381752237e-40
0,10,476,516,2.03577233240441e-18
10,20,476,516,3.4211427879433e-20
20,30,476,516,5.38546208522129e-21
30,40,476,516,1.62581523170414e-21
40,50,476,516,1.89708293944605e-23
50,60,476,516,4.59116640210074e-26
60,70,476,516,4.77596884672501e-29
70,80,476,516,2.69858589928277e-32
80,90,476,516,1.34534968292029e-37
90,100,476,516,3.88413730957169e-45
10,20,477,516,2.34949008455013e-20
20,30,477,516,5.22319590380535e-21
30,40,477,516,7.40374207855351e-22
10,20,516,517,7.9026762599224e-31
20,30,516,517,1.22300969034483e-32
10,20,517,517,4.34012577161287e-29
20,30,517,517,1.5077278520864e-31
0,10,476,517,1.1000747103125e-20
10,20,476,517,1.32294171670583e-23
20,30,476,517,3.27785948849186e-25
10,20,477,517,5.16103156520782e-26
20,30,477,517,1.80591399288929e-27
360,370,497,458,4.39474967498405e-46
350,360,498,458,5.26841414554825e-41
360,370,498,458,9.43114407802973e-38
340,350,499,458,2.49270929684018e-38
350,360,499,458,2.75810550106724e-33
360,370,499,458,1.3663675927754e-33
350,360,458,458,5.92446313312056e-46
360,370,458,458,3.515208642882e-43
350,360,459,458,1.14773366554453e-42
360,370,459,458,3.01467409404828e-43
350,360,498,459,2.63170858896046e-39
360,370,498,459,1.8558451293513e-36
340,350,499,459,5.01356008975658e-39
350,360,499,459,7.82640203017113e-34
360,370,499,459,1.52734902791311e-34
340,350,500,459,3.19900165361169e-33
350,360,500,459,2.20286553984251e-31
360,370,500,459,1.91825083093466e-34
350,360,458,459,3.65316828171659e-47
360,370,458,459,8.53868997866293e-45
350,360,459,459,2.63833302089542e-40
360,370,459,459,2.72990995682931e-41
340,350,460,459,1.29338404448504e-40
350,360,460,459,4.17967699473775e-39
360,370,460,459,1.71333384666851e-43
340,350,499,460,6.76382727800051e-38
350,360,499,460,7.51005666347092e-33
360,370,499,460,3.69342332376186e-33
340,350,500,460,2.45162553950719e-34
350,360,500,460,1.20077721299729e-32
360,370,500,460,2.63505435160828e-35
330,340,501,460,9.39008739351241e-32
340,350,501,460,4.99276406052629e-30
350,360,501,460,7.77099969087827e-32
360,370,501,460,2.77125813359095e-33
350,360,459,460,3.1251686563394e-42
360,370,459,460,8.14895469665084e-43
340,350,460,460,8.02979365415587e-39
350,360,460,460,1.84567140234837e-37
360,370,460,460,1.90661669121001e-41
330,340,461,460,1.59053385409845e-36
340,350,461,460,3.14520292406483e-35
350,360,461,460,4.77317313489536e-37
360,370,461,460,1.40612868468455e-42
340,350,500,461,4.01307974619075e-33
350,360,500,461,2.77468018432166e-31
360,370,500,461,2.37915509695518e-34
330,340,501,461,7.4625001864549e-33
340,350,501,461,4.64256597757745e-31
350,360,501,461,1.02004838957288e-32
360,370,501,461,1.42135822108061e-34
320,330,502,461,3.59202268631574e-28
330,340,502,461,1.11810239143682e-26
340,350,502,461,4.58801276400678e-28
350,360,502,461,7.23381978667382e-32
360,370,502,461,4.34842646981449e-36
340,350,460,461,1.62252286025209e-40
350,360,460,461,5.26462769715535e-39
360,370,460,461,2.12500205309494e-43
330,340,461,461,1.0239879637054e-34
340,350,461,461,2.36920655459787e-33
350,360,461,461,5.07561046512164e-35
360,370,461,461,5.84236716134809e-41
330,340,462,461,7.3405629460959e-31
340,350,462,461,4.17227465322756e-32
350,360,462,461,1.37593944662423e-36
360,370,462,461,1.671014315021e-42
330,340,501,462,3.10845559747372e-31
340,350,501,462,1.6307999543918e-29
350,360,501,462,2.4411600079049e-31
360,370,501,462,9.42835791649633e-33
180,190,502,462,4.10339126974018e-37
190,200,502,462,1.15952407485047e-28
200,210,502,462,1.30130410155871e-25
210,220,502,462,6.58749369370536e-24
220,230,502,462,3.51031944971407e-23
230,240,502,462,1.18118751343894e-23
240,250,502,462,3.88147527043835e-25
320,330,502,462,9.46229157124655e-29
330,340,502,462,2.64566759186681e-27
340,350,502,462,9.15504770524074e-29
350,360,502,462,9.8341435889579e-33
360,370,502,462,1.63854371935735e-36
170,180,503,462,2.19948856871761e-29
180,190,503,462,3.69243894920541e-22
190,200,503,462,8.41978091377584e-19
200,210,503,462,2.22639263235291e-17
210,220,503,462,7.98626942745008e-17
220,230,503,462,2.7203837357714e-16
230,240,503,462,7.4871125929641e-17
240,250,503,462,2.20853568574887e-18
320,330,503,462,1.38872374005309e-22
330,340,503,462,9.5365759948664e-24
340,350,503,462,3.94073491670231e-28
350,360,503,462,3.25250611354598e-32
360,370,503,462,8.0477341263898e-36
330,340,461,462,5.26523732373315e-36
340,350,461,462,1.02732609090629e-34
350,360,461,462,1.49943119691409e-36
360,370,461,462,4.78392263613471e-42
180,190,462,462,2.98852866863972e-34
190,200,462,462,7.10562331591972e-27
200,210,462,462,1.30938624938363e-23
210,220,462,462,4.87847262017635e-22
220,230,462,462,2.60134967662679e-21
230,240,462,462,8.83388038958577e-22
240,250,462,462,2.93681141623354e-23
330,340,462,462,1.40708483352186e-28
340,350,462,462,6.74444313694518e-30
350,360,462,462,1.51532362861408e-34
360,370,462,462,5.10085862709848e-40
170,180,463,462,1.50235374021228e-30
180,190,463,462,4.72787879593523e-22
190,200,463,462,5.25242730138469e-19
200,210,463,462,2.0244659036468e-17
210,220,463,462,7.28432924154055e-17
220,230,463,462,2.46051289654328e-16
230,240,463,462,6.68978279917001e-17
240,250,463,462,1.94617285483963e-18
170,180,423,462,3.03078693864852e-29
180,190,423,462,4.84726321878791e-22
190,200,423,462,1.06448211796896e-18
200,210,423,462,2.62995730845793e-17
210,220,423,462,9.50243469597057e-17
220,230,423,462,3.26418250859182e-16
230,240,423,462,9.05362891615059e-17
240,250,423,462,2.68877256850752e-18
180,190,502,463,1.05083535586209e-29
190,200,502,463,3.29529878495379e-21
200,210,502,463,3.97355852815786e-18
210,220,502,463,1.4955132064001e-16
220,230,502,463,2.92194673641951e-16
230,240,502,463,1.71562284230188e-17
240,250,502,463,5.96716182966438e-20
170,180,503,463,2.98181917992681e-24
180,190,503,463,5.37153559153799e-17
190,200,503,463,1.35928087719204e-13
200,210,503,463,3.86185496790785e-12
210,220,503,463,1.02992923422657e-11
220,230,503,463,1.28632056305476e-11
230,240,503,463,6.17747113542922e-13
240,250,503,463,1.92871830179947e-15
160,170,504,463,1.10901354100928e-20
170,180,504,463,5.70705699934372e-12
180,190,504,463,6.97403786595832e-09
190,200,504,463,3.01574419070955e-07
200,210,504,463,8.85270034305889e-07
210,220,504,463,1.50040803584742e-06
220,230,504,463,1.50075119616167e-06
230,240,504,463,6.30039643683782e-08
240,250,504,463,1.79583445149494e-10
180,190,462,463,9.44739250067135e-30
190,200,462,463,2.49275729114834e-22
200,210,462,463,4.93550251768329e-19
210,220,462,463,1.3671516729346e-17
220,230,462,463,2.67292747683654e-17
230,240,462,463,1.58386176000764e-18
240,250,462,463,5.57326686063932e-21
170,180,463,463,1.64994326568879e-22
180,190,463,463,5.57171229028991e-14
190,200,463,463,6.86919238506570e-11
200,210,463,463,2.84473544527412e-09
210,220,463,463,7.61009728728416e-09
220,230,463,463,9.42501178722962e-09
230,240,463,463,4.4714213058435e-10
240,250,463,463,1.37683851107247e-12
160,170,464,463,6.49241358647512e-21
170,180,464,463,1.09932972570608e-13
180,190,464,463,2.7000790754434e-10
190,200,464,463,7.3555903689408e-09
200,210,464,463,2.16807055983474e-08
210,220,464,463,3.73804450441789e-08
220,230,464,463,3.81583065359275e-08
230,240,464,463,1.63611543467299e-09
240,250,464,463,4.76193158995627e-12
170,180,423,463,4.10879999672055e-24
180,190,423,463,7.05150369700096e-17
190,200,423,463,1.71848911733645e-13
200,210,423,463,4.56186997273707e-12
210,220,423,463,1.22545769067971e-11
220,230,423,463,1.54345323681871e-11
230,240,423,463,7.46997331828102e-13
240,250,423,463,2.3481100603083e-15
160,170,424,463,1.9106927936217e-22
170,180,424,463,1.49727053244948e-13
180,190,424,463,1.32871060311466e-10
190,200,424,463,4.83864780871204e-09
200,210,424,463,1.16706440737781e-08
210,220,424,463,1.70565341566737e-08
220,230,424,463,1.52457856998939e-08
230,240,424,463,5.87281385695582e-10
240,250,424,463,1.56664435690316e-12
170,180,503,464,1.34544241337672e-20
180,190,503,464,2.31405033215654e-13
190,200,503,464,5.44516961818761e-10
200,210,503,464,1.3898077243633e-08
210,220,503,464,3.1908375265722e-08
220,230,503,464,3.29090933665054e-08
230,240,503,464,3.09523314113508e-09
240,250,503,464,1.11190632105575e-12
250,260,503,464,1.66662430708314e-16
260,270,503,464,2.87191700833777e-18
270,280,503,464,2.99346224112699e-20
280,290,503,464,4.35887278315066e-22
290,300,503,464,8.79587223421571e-24
300,310,503,464,1.87311941732607e-24
310,320,503,464,1.65124979052659e-25
160,170,504,464,2.91989334893189e-19
170,180,504,464,1.46281501104374e-10
180,190,504,464,1.70667973718824e-07
190,200,504,464,6.86262224081044e-06
200,210,504,464,1.80978887085694e-05
210,220,504,464,2.64058453142836e-05
220,230,504,464,2.18106591943011e-05
230,240,504,464,1.79326266685085e-06
240,250,504,464,5.88110704703512e-10
250,260,504,464,8.24912157152664e-14
260,270,504,464,1.48702295498061e-16
270,280,504,464,1.5648643622283e-19
280,290,504,464,7.50152802977134e-22
290,300,504,464,1.18036534170415e-23
300,310,504,464,2.15587999916871e-24
310,320,504,464,1.76453741370024e-25
150,160,505,464,2.11330981728875e-16
160,170,505,464,2.16932239280134e-09
170,180,505,464,7.80459838479627e-06
180,190,505,464,0.000200362247398372
190,200,505,464,0.00049256156782742
200,210,505,464,0.000759036758745416
210,220,505,464,0.00085089867547643
220,230,505,464,0.000603775388317711
230,240,505,464,4.52248307447306e-05
240,250,505,464,1.39901338706988e-08
250,260,505,464,1.89221031878809e-12
260,270,505,464,2.75485150845861e-16
270,280,505,464,1.59190975863451e-19
280,290,505,464,1.93571881449571e-21
290,300,505,464,3.87020326067941e-23
300,310,505,464,8.20508915775634e-24
310,320,505,464,7.2199278732465e-25
170,180,463,464,9.19000203376945e-22
180,190,463,464,2.9629601595672e-13
190,200,463,464,3.39680543426554e-10
200,210,463,464,1.26375658529958e-08
210,220,463,464,2.9103840423821e-08
220,230,463,464,2.97653774271196e-08
230,240,463,464,2.76561053007871e-09
240,250,463,464,9.79817493159292e-13
250,260,463,464,1.44738101363108e-16
160,170,464,464,1.38475688001734e-16
170,180,464,464,2.2826660693997e-09
180,190,464,464,5.35280506943514e-06
190,200,464,464,0.000135597081669789
200,210,464,464,0.000359056485151513
210,220,464,464,0.000532932707412916
220,230,464,464,0.00044924825585793
230,240,464,464,3.77248207908853e-05
240,250,464,464,1.26331935910896e-08
250,260,464,464,1.80825253716195e-12
260,270,464,464,1.86301262946139e-16
270,280,464,464,7.2964655635447e-21
280,290,464,464,2.08229346175467e-24
290,300,464,464,9.68446540892213e-27
300,310,464,464,1.39063798878133e-27
310,320,464,464,1.0736529419134e-28
150,160,465,464,1.20893853527405e-18
160,170,465,464,1.2011100877307e-09
170,180,465,464,1.02794679404549e-06
180,190,465,464,3.6030173284024e-05
190,200,465,464,8.25349101577429e-05
200,210,465,464,0.000118477414171936
210,220,465,464,0.000124464279506063
220,230,465,464,8.33320522546731e-05
230,240,465,464,5.92831103631432e-06
240,250,465,464,1.75210877091298e-09
250,260,465,464,2.27587440400933e-13
260,270,465,464,1.90007689083453e-18
270,280,465,464,4.66092697161536e-23
280,290,465,464,2.2318980329136e-26
290,300,465,464,5.66810337207936e-29
300,310,465,464,6.76905044707408e-30
310,320,465,464,4.63900078197824e-31
170,180,423,464,1.85395339223944e-20
180,190,423,464,3.03777833995066e-13
190,200,423,464,6.88412887131674e-10
200,210,423,464,1.64172973307844e-08
210,220,423,464,3.79660685093936e-08
220,230,423,464,3.94875493218243e-08
230,240,423,464,3.74284370922143e-09
240,250,423,464,1.35368571768904e-12
250,260,423,464,2.04086479309896e-16
160,170,424,464,5.03061412115023e-21
170,180,424,464,3.83775702733022e-12
180,190,424,464,3.25160761456713e-09
190,200,424,464,1.10108185468156e-07
200,210,424,464,2.3858710836199e-07
210,220,424,464,3.0017981227656e-07
220,230,424,464,2.21569462613251e-07
230,240,424,464,1.67156113819545e-08
240,250,424,464,5.13054149279245e-12
250,260,424,464,6.83634327640347e-16
150,160,425,464,6.61922522618237e-17
160,170,425,464,1.24983249857471e-09
170,180,425,464,2.14755179045188e-06
180,190,425,464,4.45380320464358e-05
190,200,425,464,8.88873869392053e-05
200,210,425,464,0.000116221160624657
210,220,425,464,0.000114632289631228
220,230,425,464,7.36453293289936e-05
230,240,425,464,5.10652266037505e-06
240,250,425,464,1.48753297804444e-09
250,260,425,464,1.91960896143914e-13
160,170,504,465,7.99529866510215e-18
170,180,504,465,3.70734437121923e-09
180,190,504,465,3.95585115307856e-06
190,200,504,465,0.00014325892441635
200,210,504,465,0.000333181696994905
210,220,504,465,0.000415559723431142
220,230,504,465,0.000277923190406498
230,240,504,465,9.27357921549582e-06
240,250,504,465,1.27763274282553e-08
250,260,504,465,1.53889036730271e-13
260,270,504,465,3.15664276194913e-16
270,280,504,465,1.29101708715032e-18
280,290,504,465,4.81332019593058e-21
290,300,504,465,3.39566467365202e-23
300,310,504,465,1.30963344744242e-24
150,160,505,465,3.51718810416963e-17
160,170,505,465,3.37431163882609e-10
170,180,505,465,1.12361484511785e-06
180,190,505,465,2.63813607147716e-05
190,200,505,465,5.84097710171873e-05
200,210,505,465,7.93796937595365e-05
210,220,505,465,7.6068457414745e-05
220,230,505,465,4.37043624101318e-05
230,240,505,465,1.32853749853362e-06
240,250,505,465,1.72648260515598e-09
250,260,505,465,2.00522343518678e-14
260,270,505,465,3.32199783653661e-18
270,280,505,465,7.46048606023854e-21
280,290,505,465,7.05554678595124e-23
290,300,505,465,6.3246356239416e-25
300,310,505,465,2.83140416976892e-26
140,150,506,465,3.78439010210275e-18
150,160,506,465,1.87838664601014e-09
160,170,506,465,7.42746424823704e-05
170,180,506,465,0.00353366327661654
180,190,506,465,0.00589530195796365
190,200,506,465,0.00676118311657731
200,210,506,465,0.00630615258676132
210,220,506,465,0.00469032493945629
220,230,506,465,0.00224189190383715
230,240,506,465,5.92644463226637e-05
240,250,506,465,6.90423015575379e-08
250,260,506,465,7.34766247481482e-13
260,270,506,465,1.21783056516121e-17
270,280,506,465,9.95597291779566e-21
280,290,506,465,4.04395917889141e-23
290,300,506,465,2.77194576183023e-25
300,310,506,465,1.02600319064401e-26
160,170,464,465,4.6806268599746e-18
170,180,464,465,7.14132322697862e-11
180,190,464,465,1.531553330981e-07
190,200,464,465,3.49417556020821e-06
