"time_from","time_to","tile_from","tile_to","probL"
550,560,1082,1083,1.26535923338245e-23
560,570,1082,1083,3.09129926909295e-23
570,580,1082,1083,5.08670754844505e-23
580,590,1082,1083,7.02757770422265e-23
590,600,1082,1083,8.7895577274828e-23
600,610,1082,1083,1.03083677872005e-22
610,620,1082,1083,1.15555361838044e-22
620,630,1082,1083,1.25235513125896e-22
630,640,1082,1083,1.32168918828672e-22
640,650,1082,1083,1.36467219478313e-22
650,660,1082,1083,1.38278597796676e-22
660,670,1082,1083,1.37771480429872e-22
670,680,1082,1083,1.35126792937754e-22
680,690,1082,1083,1.30535356226976e-22
690,700,1082,1083,1.24198286038605e-22
700,710,1082,1083,1.16329036297509e-22
710,720,1082,1083,1.07156188375235e-22
720,730,1082,1083,9.69263414006037e-23
730,740,1082,1083,8.59065708240708e-23
740,750,1082,1083,7.43859332229075e-23
750,760,1082,1083,6.26754269522569e-23
760,770,1082,1083,5.11056819152297e-23
770,780,1082,1083,4.00214527877923e-23
780,790,1082,1083,2.97717323203883e-23
790,800,1082,1083,2.06939907158353e-23
800,810,1082,1083,1.30906919520161e-23
810,820,1082,1083,7.19584358171794e-24
820,830,1082,1083,3.12891902183815e-24
830,840,1082,1083,8.33372230182764e-25
540,550,1083,1083,1.03971495675289e-13
550,560,1083,1083,1.27783769517121e-13
560,570,1083,1083,1.27366867813573e-13
570,580,1083,1083,1.20467622579482e-13
580,590,1083,1083,1.12492552334069e-13
590,600,1083,1083,1.04928694432646e-13
600,610,1083,1083,9.80541179170961e-14
610,620,1083,1083,9.18012495802785e-14
620,630,1083,1083,8.60259951690579e-14
630,640,1083,1083,8.05875180920629e-14
640,650,1083,1083,7.53687845639079e-14
650,660,1083,1083,7.02793246988865e-14
660,670,1083,1083,6.52532058441729e-14
670,680,1083,1083,6.02461575666939e-14
680,690,1083,1083,5.52329430475346e-14
690,700,1083,1083,5.02051987955447e-14
700,710,1083,1083,4.51697077564347e-14
710,720,1083,1083,4.0146999994572e-14
720,730,1083,1083,3.51701551449579e-14
730,740,1083,1083,3.02836698293765e-14
740,750,1083,1083,2.55422381331851e-14
750,760,1083,1083,2.10092697096632e-14
760,770,1083,1083,1.67549364206562e-14
770,780,1083,1083,1.285349402003e-14
780,790,1083,1083,9.37957065927492e-15
790,800,1083,1083,6.40305069896676e-15
800,810,1083,1083,3.98211314281139e-15
810,820,1083,1083,2.15391063164347e-15
820,830,1083,1083,9.22302178409872e-16
830,840,1083,1083,2.42073722460594e-16
530,540,1084,1083,2.01751150793199e-22
540,550,1084,1083,1.92236428228043e-23
550,560,1084,1083,5.64852924095483e-24
560,570,1084,1083,9.19068963646162e-24
570,580,1084,1083,1.45129744830392e-23
580,590,1084,1083,1.96710468450871e-23
590,600,1084,1083,2.42196826472215e-23
600,610,1084,1083,2.79949134130652e-23
610,620,1084,1083,3.09428602243756e-23
620,630,1084,1083,3.30689375770446e-23
630,640,1084,1083,3.44118288315355e-23
640,650,1084,1083,3.50282185701623e-23
650,660,1084,1083,3.49838083618081e-23
660,670,1084,1083,3.43482024995322e-23
670,680,1084,1083,3.31921787389631e-23
680,690,1084,1083,3.15864098876692e-23
690,700,1084,1083,2.96010447038135e-23
700,710,1084,1083,2.73057693594787e-23
710,720,1084,1083,2.47701005961367e-23
720,730,1084,1083,2.20637379138131e-23
730,740,1084,1083,1.92568429414308e-23
740,750,1084,1083,1.64201307761996e-23
750,760,1084,1083,1.3624657366019e-23
760,770,1084,1083,1.09411730465278e-23
770,780,1084,1083,8.43888778189523e-24
780,790,1084,1083,6.18346067013133e-24
790,800,1084,1083,4.23398726212287e-24
800,810,1084,1083,2.63871583045648e-24
810,820,1084,1083,1.42917954944023e-24
820,830,1084,1083,6.12389117024156e-25
830,840,1084,1083,1.6075157334167e-25
540,550,1042,1083,7.40410786906291e-13
550,560,1042,1083,3.07378757244922e-12
560,570,1042,1083,6.90329878857342e-12
570,580,1042,1083,1.18254392665185e-11
580,590,1042,1083,1.73848658105856e-11
590,600,1042,1083,2.31684939355164e-11
600,610,1042,1083,2.88336580823074e-11
610,620,1042,1083,3.41102791438738e-11
620,630,1042,1083,3.87938187549399e-11
630,640,1042,1083,4.27359248652099e-11
640,650,1042,1083,4.58354580784523e-11
650,660,1042,1083,4.80308072506165e-11
660,670,1042,1083,4.92936715129141e-11
670,680,1042,1083,4.9624204074837e-11
680,690,1042,1083,4.90473192950561e-11
690,700,1042,1083,4.76099444909269e-11
700,710,1042,1083,4.53790021645821e-11
710,720,1042,1083,4.24399152035539e-11
720,730,1042,1083,3.8895427636284e-11
730,740,1042,1083,3.48645220889002e-11
740,750,1042,1083,3.04811894359567e-11
750,760,1042,1083,2.58927640792328e-11
760,770,1042,1083,2.12574779014261e-11
770,780,1042,1083,1.67408058564986e-11
780,790,1042,1083,1.25100763164478e-11
790,800,1042,1083,8.7267017948508e-12
800,810,1042,1083,5.53525453716313e-12
810,820,1042,1083,3.04846989485777e-12
820,830,1042,1083,1.32711623712389e-12
830,840,1042,1083,3.53660903996363e-13
540,550,1043,1083,4.82440676082901e-19
550,560,1043,1083,1.17421568211593e-18
560,570,1043,1083,1.92371656545484e-18
570,580,1043,1083,2.64430179927122e-18
580,590,1043,1083,3.28849696852888e-18
590,600,1043,1083,3.8327031820848e-18
600,610,1043,1083,4.26771378551319e-18
610,620,1043,1083,4.59282493933559e-18
620,630,1043,1083,4.81220726601063e-18
630,640,1043,1083,4.93270021605144e-18
640,650,1043,1083,4.96249883447417e-18
650,660,1043,1083,4.91039760066089e-18
660,670,1043,1083,4.78537956844741e-18
670,680,1043,1083,4.59641716112938e-18
680,690,1043,1083,4.35240018489623e-18
690,700,1043,1083,4.06213739749964e-18
700,710,1043,1083,3.73439695128143e-18
710,720,1043,1083,3.37796241555374e-18
720,730,1043,1083,3.00168750194056e-18
730,740,1043,1083,2.61453569552146e-18
740,750,1043,1083,2.22559172234905e-18
750,760,1043,1083,1.84403074384e-18
760,770,1043,1083,1.4790287020947e-18
770,780,1043,1083,1.13959356968236e-18
780,790,1043,1083,8.34292589825339e-19
790,800,1043,1083,5.7084519613051e-19
800,810,1043,1083,3.55545491142612e-19
810,820,1043,1083,1.92472136041221e-19
820,830,1043,1083,8.24377158624117e-20
830,840,1043,1083,2.16324163720544e-20
530,540,1044,1083,2.24211807133754e-10
540,550,1044,1083,2.7526236225116e-10
550,560,1044,1083,2.72602998410606e-10
560,570,1044,1083,2.54459716150047e-10
570,580,1044,1083,2.32880330212075e-10
580,590,1044,1083,2.11536226706956e-10
590,600,1044,1083,1.91449792769748e-10
600,610,1044,1083,1.72823982389904e-10
610,620,1044,1083,1.55620608858457e-10
620,630,1044,1083,1.39740040510549e-10
630,640,1044,1083,1.25075310901191e-10
640,650,1044,1083,1.11527314769908e-10
650,660,1044,1083,9.9008274294964e-11
660,670,1044,1083,8.74418492202201e-11
670,680,1044,1083,7.67623947884469e-11
680,690,1044,1083,6.69140745547201e-11
690,700,1044,1083,5.78500000742427e-11
700,710,1044,1083,4.9531415966716e-11
710,720,1044,1083,4.19269060747762e-11
720,730,1044,1083,3.50115830524416e-11
730,740,1044,1083,2.87662162064214e-11
740,750,1044,1083,2.31762443031624e-11
750,760,1044,1083,1.82306097267561e-11
760,770,1044,1083,1.39203375936719e-11
770,780,1044,1083,1.02367685561045e-11
780,790,1044,1083,7.16933797385172e-12
790,800,1044,1083,4.70277839657342e-12
800,810,1044,1083,2.81360838747727e-12
810,820,1044,1083,1.46575879561501e-12
820,830,1044,1083,6.05179797348835e-13
830,840,1044,1083,1.53325567598016e-13
540,550,1083,1084,1.40436104892113e-23
550,560,1083,1084,1.73838504469194e-23
560,570,1083,1084,1.74540833849218e-23
570,580,1083,1084,1.66322334150549e-23
580,590,1083,1084,1.56501376035924e-23
590,600,1083,1084,1.47123729996515e-23
600,610,1083,1084,1.38590637702673e-23
610,620,1083,1084,1.30824037540937e-23
620,630,1083,1084,1.23633649509593e-23
630,640,1083,1084,1.16827658462094e-23
640,650,1083,1084,1.10242405586503e-23
650,660,1083,1084,1.03747437343901e-23
660,670,1083,1084,9.72437636290223e-24
670,680,1083,1084,9.06608237637823e-24
680,690,1083,1084,8.39537431018709e-24
690,700,1083,1084,7.71012467280514e-24
700,710,1083,1084,7.0104230417665e-24
710,720,1083,1084,6.29848799915408e-24
720,730,1083,1084,5.5786188985678e-24
730,740,1083,1084,4.85716891666525e-24
740,750,1083,1084,4.14251556982703e-24
750,760,1083,1084,3.4449965929003e-24
760,770,1083,1084,2.77676664042607e-24
770,780,1083,1084,2.15151243896915e-24
780,790,1083,1084,1.58393958275267e-24
790,800,1083,1084,1.08891264246242e-24
800,810,1083,1084,6.80093994497219e-25
810,820,1083,1084,3.67896868365459e-25
820,830,1083,1084,1.56580923401152e-25
830,840,1083,1084,4.04823702276817e-26
530,540,1084,1084,9.52732905744943e-14
540,550,1084,1084,9.14190476485196e-15
550,560,1084,1084,2.70546664060347e-15
560,570,1084,1084,4.43430129237474e-15
570,580,1084,1084,7.05461282267174e-15
580,590,1084,1084,9.63514783775287e-15
590,600,1084,1084,1.19562070193216e-14
600,610,1084,1084,1.39310453083978e-14
610,620,1084,1084,1.55251545183038e-14
620,630,1084,1084,1.67326122232052e-14
630,640,1084,1084,1.75639489371574e-14
640,650,1084,1084,1.80389701883357e-14
650,660,1084,1084,1.81824919414771e-14
660,670,1084,1084,1.80218944041092e-14
670,680,1084,1084,1.75858185660382e-14
680,690,1084,1084,1.69035789400467e-14
690,700,1084,1084,1.60050217462896e-14
700,710,1084,1084,1.49206548139229e-14
710,720,1084,1084,1.36819342420432e-14
720,730,1084,1084,1.23216259267532e-14
730,740,1084,1084,1.08741748773404e-14
740,750,1084,1084,9.37601582584804e-15
750,760,1084,1084,7.86574657599063e-15
760,770,1084,1084,6.38406067707464e-15
770,780,1084,1084,4.97329697514635e-15
780,790,1084,1084,3.67640861865106e-15
790,800,1084,1084,2.53508290589297e-15
800,810,1084,1084,1.58666224317782e-15
810,820,1084,1084,8.59452193629111e-16
820,830,1084,1084,3.66040887583536e-16
830,840,1084,1084,9.46476937745862e-17
540,550,1043,1084,6.420159794202e-12
550,560,1043,1084,1.57382193610438e-11
560,570,1043,1084,2.59728195738209e-11
570,580,1043,1084,3.59690268706501e-11
580,590,1043,1084,4.50743291691238e-11
590,600,1043,1084,5.29457471434378e-11
600,610,1043,1084,5.94293223099577e-11
610,620,1043,1084,6.44846406382482e-11
620,630,1043,1084,6.81379000177262e-11
630,640,1043,1084,7.04530907126227e-11
640,650,1043,1084,7.15146510179542e-11
650,660,1043,1084,7.14173766513233e-11
660,670,1043,1084,7.02609039768533e-11
670,680,1043,1084,6.81470689382952e-11
680,690,1043,1084,6.51790663910142e-11
690,700,1043,1084,6.14617263537653e-11
700,710,1043,1084,5.71024656772624e-11
710,720,1043,1084,5.22126165400863e-11
720,730,1043,1084,4.69089079754964e-11
730,740,1043,1084,4.13149009814198e-11
740,750,1043,1084,3.55621601529561e-11
750,760,1043,1084,2.97908869808725e-11
760,770,1043,1084,2.41496386734541e-11
770,780,1043,1084,1.87936046966934e-11
780,790,1043,1084,1.38807034188346e-11
790,800,1043,1084,9.56449151900488e-12
800,810,1043,1084,5.98257230566321e-12
810,820,1043,1084,3.23894604434156e-12
820,830,1043,1084,1.37888803079742e-12
830,840,1043,1084,3.56418922960481e-13
530,540,1044,1084,1.07467262795274e-18
540,550,1044,1084,1.3286494144797e-18
550,560,1044,1084,1.32525665610461e-18
560,570,1044,1084,1.24611665301267e-18
570,580,1044,1084,1.14897908634193e-18
580,590,1044,1084,1.05166695311753e-18
590,600,1044,1084,9.5927348908413e-19
600,610,1044,1084,8.72913375713603e-19
610,620,1044,1084,7.92510727702712e-19
620,630,1044,1084,7.17673537073253e-19
630,640,1044,1084,6.47960551955672e-19
640,650,1044,1084,5.82958312708857e-19
650,660,1044,1084,5.22300417614872e-19
660,670,1044,1084,4.65670067770871e-19
670,680,1044,1084,4.12798306206491e-19
680,690,1044,1084,3.63461520431617e-19
690,700,1044,1084,3.17479112354734e-19
700,710,1044,1084,2.74711457313095e-19
710,720,1044,1084,2.35058038515126e-19
720,730,1044,1084,1.98455546618488e-19
730,740,1044,1084,1.64875653048605e-19
740,750,1044,1084,1.34322060103527e-19
750,760,1044,1084,1.06826283189701e-19
760,770,1044,1084,8.24414175648852e-20
770,780,1044,1084,6.12328720331452e-20
780,790,1044,1084,4.32647093721209e-20
790,800,1044,1084,2.85798337372542e-20
800,810,1044,1084,1.71718892334512e-20
810,820,1044,1084,8.94664085874892e-21
820,830,1044,1084,3.67154724502382e-21
830,840,1044,1084,9.16287894308997e-22
520,530,1045,1084,3.82860767397835e-10
530,540,1045,1084,3.67032340123474e-11
540,550,1045,1084,4.48090170794318e-12
550,560,1045,1084,2.17730303619387e-12
560,570,1045,1084,2.59299920096722e-12
570,580,1045,1084,3.14164426502417e-12
580,590,1045,1084,3.59030617650532e-12
590,600,1045,1084,3.92922257169469e-12
600,610,1045,1084,4.16851047063834e-12
610,620,1045,1084,4.31898896167951e-12
620,630,1045,1084,4.39053440372588e-12
630,640,1045,1084,4.39208213432241e-12
640,650,1045,1084,4.33176718543232e-12
650,660,1045,1084,4.21706454102849e-12
660,670,1045,1084,4.05491853274384e-12
670,680,1045,1084,3.85186247406169e-12
680,690,1045,1084,3.61413008068901e-12
690,700,1045,1084,3.3477596229575e-12
700,710,1045,1084,3.05869096271495e-12
710,720,1045,1084,2.75285462468818e-12
720,730,1045,1084,2.4362507201413e-12
730,740,1045,1084,2.11501371650732e-12
740,750,1045,1084,1.79545652084803e-12
750,760,1045,1084,1.48408385059925e-12
760,770,1045,1084,1.18756007618069e-12
770,780,1045,1084,9.12610276228297e-13
780,790,1045,1084,6.65824849788411e-13
790,800,1045,1084,4.53327739604444e-13
800,810,1045,1084,2.80257373005958e-13
810,820,1045,1084,1.5000248658702e-13
820,830,1045,1084,6.31463367948689e-14
830,840,1045,1084,1.61434437347094e-14
560,570,1080,1040,1.23603671282509e-20
570,580,1080,1040,4.43278766721715e-20
580,590,1080,1040,9.90165579062571e-20
590,600,1080,1040,1.76389664122158e-19
600,610,1080,1040,2.74108109741608e-19
610,620,1080,1040,3.88236356121649e-19
620,630,1080,1040,5.13815570819574e-19
630,640,1080,1040,6.45320989945282e-19
640,650,1080,1040,7.77022638495626e-19
650,660,1080,1040,9.03268218580796e-19
660,670,1080,1040,1.01870533596536e-18
670,680,1080,1040,1.11845803918498e-18
680,690,1080,1040,1.19827028897698e-18
690,700,1080,1040,1.25462663672079e-18
700,710,1080,1040,1.28485810592047e-18
710,720,1080,1040,1.2872389814936e-18
720,730,1080,1040,1.2610777854133e-18
730,740,1080,1040,1.20680295561588e-18
740,750,1080,1040,1.12604038109481e-18
750,760,1080,1040,1.0216756383133e-18
760,770,1080,1040,8.97888106112539e-19
770,780,1080,1040,7.60136640284239e-19
780,790,1080,1040,6.1506673125509e-19
790,800,1080,1040,4.70296879226051e-19
800,810,1080,1040,3.34027942213113e-19
810,820,1080,1040,2.14406134831603e-19
820,830,1080,1040,1.18565684638838e-19
830,840,1080,1040,5.12995222674186e-20
840,850,1080,1040,1.34009641718743e-20
550,560,1081,1040,9.5670730500716e-13
560,570,1081,1040,3.95088949441206e-12
570,580,1081,1040,8.82796934095978e-12
580,590,1081,1040,1.50479016192214e-11
590,600,1081,1040,2.20181378990689e-11
600,610,1081,1040,2.9212400059771e-11
610,620,1081,1040,3.62030361398932e-11
620,630,1081,1040,4.26602384999547e-11
630,640,1081,1040,4.83401864669085e-11
640,650,1081,1040,5.30709937187335e-11
650,660,1081,1040,5.67397858003145e-11
660,670,1081,1040,5.92819303125159e-11
670,680,1081,1040,6.06725263502337e-11
680,690,1081,1040,6.09199283988687e-11
690,700,1081,1040,6.0060986739462e-11
700,710,1081,1040,5.81576820715594e-11
710,720,1081,1040,5.52948523272898e-11
720,730,1081,1040,5.15787267341034e-11
730,740,1081,1040,4.71359833356824e-11
740,750,1081,1040,4.21130242714114e-11
750,760,1081,1040,3.66751125730461e-11
760,770,1081,1040,3.10049295805418e-11
770,780,1081,1040,2.52999881649358e-11
780,790,1081,1040,1.97681712567834e-11
790,800,1081,1040,1.46204637280831e-11
800,810,1081,1040,1.00597362526224e-11
810,820,1081,1040,6.26430056469278e-12
820,830,1081,1040,3.36507715359288e-12
830,840,1081,1040,1.41604121831571e-12
840,850,1081,1040,3.60173782225309e-13
560,570,1040,1040,1.35682864051972e-09
570,580,1040,1040,7.55665129314841e-09
580,590,1040,1040,2.32186898366355e-08
590,600,1040,1040,5.29222317197568e-08
600,610,1040,1040,1.0031080051655e-07
610,620,1040,1040,1.67542922456299e-07
620,630,1040,1040,2.55039321955999e-07
630,640,1040,1040,3.61451478368433e-07
640,650,1040,1040,4.83783426254404e-07
650,660,1040,1040,6.17613961662005e-07
660,670,1040,1040,7.57381594961987e-07
670,680,1040,1040,8.96707081661123e-07
680,690,1040,1040,1.02873776310875e-06
690,700,1040,1040,1.1465045665325e-06
700,710,1040,1040,1.24328678449703e-06
710,720,1040,1040,1.3129820218246e-06
720,730,1040,1040,1.35047913626953e-06
730,740,1040,1040,1.35203058005385e-06
740,750,1040,1040,1.31561702710117e-06
750,760,1040,1040,1.24129106621513e-06
760,770,1040,1040,1.13147733259245e-06
770,780,1040,1040,9.91192802880567e-07
780,790,1040,1040,8.28132068564994e-07
790,800,1040,1040,6.52537491196146e-07
800,810,1040,1040,4.76743717995691e-07
810,820,1040,1040,3.14254003272946e-07
820,830,1040,1040,1.78184464551976e-07
830,840,1040,1040,7.89340947156167e-08
840,850,1040,1040,2.1083551595855e-08
550,560,1041,1040,1.74304240907004e-16
560,570,1041,1040,6.25982219437239e-16
570,580,1041,1040,1.40095479379447e-15
580,590,1041,1040,2.50144758912893e-15
590,600,1041,1040,3.89761699857036e-15
600,610,1041,1040,5.53722032627374e-15
610,620,1041,1040,7.35345973782322e-15
620,630,1041,1040,9.27122855048109e-15
630,640,1041,1040,1.12120200014242e-14
640,650,1041,1040,1.30977547633524e-14
650,660,1041,1040,1.48537617841368e-14
660,670,1041,1040,1.64111177924091e-14
670,680,1041,1040,1.77085196517526e-14
680,690,1041,1040,1.8693833322079e-14
690,700,1041,1040,1.93254342865554e-14
700,710,1041,1040,1.9573426490414e-14
710,720,1041,1040,1.94207987952287e-14
720,730,1041,1040,1.88645476088217e-14
730,740,1041,1040,1.79167588760336e-14
740,750,1041,1040,1.66055983206254e-14
750,760,1041,1040,1.49761010501948e-14
760,770,1041,1040,1.30905747180355e-14
770,780,1041,1040,1.10283280601431e-14
780,790,1041,1040,8.88430302511676e-15
790,800,1041,1040,6.76602190738533e-15
800,810,1041,1040,4.78807035337337e-15
810,820,1041,1040,3.06316107204808e-15
820,830,1041,1040,1.68876712271567e-15
830,840,1041,1040,7.28638729920005e-16
840,850,1041,1040,1.89854887321192e-16
560,570,1000,1040,1.65064017361521e-17
570,580,1000,1040,7.48149954724679e-17
580,590,1000,1040,2.03511359512694e-16
590,600,1000,1040,4.30297855427484e-16
600,610,1000,1040,7.78777344624391e-16
610,620,1000,1040,1.26601337938179e-15
620,630,1000,1040,1.90075735532816e-15
630,640,1000,1040,2.68226551468599e-15
640,650,1000,1040,3.59964955243824e-15
650,660,1000,1040,4.63172210514666e-15
660,670,1000,1040,5.74731474728512e-15
670,680,1000,1040,6.90606151930354e-15
680,690,1000,1040,8.05965502831436e-15
690,700,1000,1040,9.15359394957875e-15
700,710,1000,1040,1.01294489748102e-14
710,720,1000,1040,1.09276768282046e-14
720,730,1000,1040,1.14910057396998e-14
730,740,1000,1040,1.17683959923709e-14
740,750,1000,1040,1.17195389164571e-14
750,760,1000,1040,1.13197871011628e-14
760,770,1000,1040,1.05652939940473e-14
770,780,1000,1040,9.47796450214549e-15
780,790,1000,1040,8.10955789722964e-15
790,800,1000,1040,6.54391791579477e-15
800,810,1000,1040,4.89581984844161e-15
810,820,1000,1040,3.30434446746265e-15
820,830,1000,1040,1.9181385493548e-15
830,840,1000,1040,8.69781251941151e-16
840,850,1000,1040,2.37762914780327e-16
550,560,1001,1040,1.91009697904787e-09
560,570,1001,1040,9.30540864650621e-09
570,580,1001,1040,2.52851402846334e-08
580,590,1001,1040,5.18379147663076e-08
590,600,1001,1040,8.97601399368399e-08
600,610,1001,1040,1.38773174741763e-07
610,620,1001,1040,1.97702070944572e-07
620,630,1001,1040,2.64662792198199e-07
630,640,1001,1040,3.37238781224674e-07
640,650,1001,1040,4.1264165513254e-07
