"time_from","time_to","tile_from","tile_to","probL"
310,320,1361,1362,0
320,330,1361,1362,0
330,340,1361,1362,0
340,350,1361,1362,0
350,360,1361,1362,0
360,370,1361,1362,0
370,380,1361,1362,0
380,390,1361,1362,0
390,400,1361,1362,0
400,410,1361,1362,0
410,420,1361,1362,0
420,430,1361,1362,0
430,440,1361,1362,0
440,450,1361,1362,0
450,460,1361,1362,0
460,470,1361,1362,0
470,480,1361,1362,0
480,490,1361,1362,0
490,500,1361,1362,0
500,510,1361,1362,0
510,520,1361,1362,0
520,530,1361,1362,0
530,540,1361,1362,0
540,550,1361,1362,0
550,560,1361,1362,0
560,570,1361,1362,0
570,580,1361,1362,0
580,590,1361,1362,0
590,600,1361,1362,0
600,610,1361,1362,0
610,620,1361,1362,0
620,630,1361,1362,0
630,640,1361,1362,0
640,650,1361,1362,0
650,660,1361,1362,0
660,670,1361,1362,0
670,680,1361,1362,0
680,690,1361,1362,0
690,700,1361,1362,0
700,710,1361,1362,0
710,720,1361,1362,0
720,730,1361,1362,0
730,740,1361,1362,0
740,750,1361,1362,0
750,760,1361,1362,0
760,770,1361,1362,0
770,780,1361,1362,0
780,790,1361,1362,0
790,800,1361,1362,0
800,810,1361,1362,0
810,820,1361,1362,0
820,830,1361,1362,0
830,840,1361,1362,0
840,850,1361,1362,0
850,860,1361,1362,0
860,870,1361,1362,0
870,880,1361,1362,0
880,890,1361,1362,0
270,280,1362,1362,1.26392565494312e-13
280,290,1362,1362,9.88911397945248e-10
290,300,1362,1362,3.52760520324128e-09
300,310,1362,1362,6.79129887079139e-09
310,320,1362,1362,1.03642088412659e-08
320,330,1362,1362,1.40295236239904e-08
330,340,1362,1362,1.7662166479833e-08
340,350,1362,1362,2.11859154519419e-08
350,360,1362,1362,2.45537471734548e-08
360,370,1362,1362,2.77375221376513e-08
370,380,1362,1362,3.07219684062102e-08
380,390,1362,1362,3.35008577320527e-08
390,400,1362,1362,3.60744032106532e-08
400,410,1362,1362,3.84473979743688e-08
410,420,1362,1362,4.06278405310547e-08
420,430,1362,1362,4.26259014676819e-08
430,440,1362,1362,4.44531414674599e-08
440,450,1362,1362,4.61219202742874e-08
450,460,1362,1362,4.76449534353368e-08
460,470,1362,1362,4.90349844750748e-08
470,480,1362,1362,5.03045475211846e-08
480,490,1362,1362,5.14658007486418e-08
490,500,1362,1362,5.25304150680717e-08
500,510,1362,1362,5.35095056596256e-08
510,520,1362,1362,5.44135964805035e-08
520,530,1362,1362,5.52526099047789e-08
530,540,1362,1362,5.60358752938132e-08
540,550,1362,1362,5.67721516222557e-08
550,560,1362,1362,5.74696603586343e-08
560,570,1362,1362,5.81361256686764e-08
570,580,1362,1362,5.87788197123897e-08
580,590,1362,1362,5.94046113741033e-08
590,600,1362,1362,6.00200172239571e-08
600,610,1362,1362,6.06312538810476e-08
610,620,1362,1362,6.12442912501566e-08
620,630,1362,1362,6.18649063502861e-08
630,640,1362,1362,6.24987376562045e-08
640,650,1362,1362,6.31513400439948e-08
650,660,1362,1362,6.38282405767205e-08
660,670,1362,1362,6.45349954940384e-08
670,680,1362,1362,6.52772488861777e-08
680,690,1362,1362,6.60607936437164e-08
690,700,1362,1362,6.68916353850726e-08
700,710,1362,1362,6.77760601783922e-08
710,720,1362,1362,6.87207069983648e-08
720,730,1362,1362,6.97326459966919e-08
730,740,1362,1362,7.08194638237792e-08
740,750,1362,1362,7.19893574274518e-08
750,760,1362,1362,7.32512379857164e-08
760,770,1362,1362,7.46148469286978e-08
770,780,1362,1362,7.60908864146792e-08
780,790,1362,1362,7.76911672323086e-08
790,800,1362,1362,7.94287780603393e-08
800,810,1362,1362,8.13182815945272e-08
810,820,1362,1362,8.33759467484188e-08
820,830,1362,1362,8.56200629349767e-08
830,840,1362,1362,8.807207171165e-08
840,850,1362,1362,9.07720012675883e-08
850,860,1362,1362,9.40500359574155e-08
860,870,1362,1362,1.03331707205717e-07
870,880,1362,1362,2.13749764898866e-07
880,890,1362,1362,2.09690519639801e-06
270,280,1363,1362,0
280,290,1363,1362,0
290,300,1363,1362,0
300,310,1363,1362,0
310,320,1363,1362,0
320,330,1363,1362,0
330,340,1363,1362,0
340,350,1363,1362,0
350,360,1363,1362,0
360,370,1363,1362,0
370,380,1363,1362,0
380,390,1363,1362,0
390,400,1363,1362,0
400,410,1363,1362,0
410,420,1363,1362,0
420,430,1363,1362,0
430,440,1363,1362,0
440,450,1363,1362,0
450,460,1363,1362,0
460,470,1363,1362,0
470,480,1363,1362,0
480,490,1363,1362,0
490,500,1363,1362,0
500,510,1363,1362,0
510,520,1363,1362,0
520,530,1363,1362,0
530,540,1363,1362,0
540,550,1363,1362,0
550,560,1363,1362,0
560,570,1363,1362,0
570,580,1363,1362,0
580,590,1363,1362,0
590,600,1363,1362,0
600,610,1363,1362,0
610,620,1363,1362,0
620,630,1363,1362,0
630,640,1363,1362,0
640,650,1363,1362,0
650,660,1363,1362,0
660,670,1363,1362,0
670,680,1363,1362,0
680,690,1363,1362,0
690,700,1363,1362,0
700,710,1363,1362,0
710,720,1363,1362,0
720,730,1363,1362,0
730,740,1363,1362,0
740,750,1363,1362,0
750,760,1363,1362,0
760,770,1363,1362,0
770,780,1363,1362,0
780,790,1363,1362,0
790,800,1363,1362,0
800,810,1363,1362,0
810,820,1363,1362,0
820,830,1363,1362,0
830,840,1363,1362,0
840,850,1363,1362,0
850,860,1363,1362,0
860,870,1363,1362,0
870,880,1363,1362,0
880,890,1363,1362,0
280,290,1321,1362,2.30159350123525e-15
290,300,1321,1362,1.70778438112524e-11
300,310,1321,1362,1.03376162742577e-10
310,320,1321,1362,3.22655629644451e-10
320,330,1321,1362,7.3920624535548e-10
330,340,1321,1362,1.41204561022457e-09
340,350,1321,1362,2.39195712410424e-09
350,360,1321,1362,3.72019543193069e-09
360,370,1321,1362,5.4282084520877e-09
370,380,1321,1362,7.53798619734765e-09
380,390,1321,1362,1.00627887884999e-08
390,400,1321,1362,1.30080897180272e-08
400,410,1321,1362,1.63726232036513e-08
410,420,1321,1362,2.01494597809011e-08
420,430,1321,1362,2.43270589395683e-08
430,440,1321,1362,2.88902652938052e-08
440,450,1321,1362,3.38212276261909e-08
450,460,1321,1362,3.9100229500954e-08
460,470,1321,1362,4.4706426901419e-08
470,480,1321,1362,5.06184931534428e-08
480,490,1321,1362,5.68151747261921e-08
490,500,1321,1362,6.32757637162999e-08
500,510,1321,1362,6.99804942007267e-08
510,520,1321,1362,7.69108704046016e-08
520,530,1321,1362,8.40499349418071e-08
530,540,1321,1362,9.13824853791918e-08
540,550,1321,1362,9.88952471514606e-08
550,560,1321,1362,1.06577010490976e-07
560,570,1321,1362,1.14418738594484e-07
570,580,1321,1362,1.22413653772312e-07
580,590,1321,1362,1.30557307848831e-07
590,600,1321,1362,1.3884764263135e-07
600,610,1321,1362,1.47285045856949e-07
610,620,1321,1362,1.55872407677136e-07
620,630,1321,1362,1.64615182459345e-07
630,640,1321,1362,1.73521460480382e-07
640,650,1321,1362,1.826020539671e-07
650,660,1321,1362,1.9187060191006e-07
660,670,1321,1362,2.01343698143299e-07
670,680,1321,1362,2.11041047354662e-07
680,690,1321,1362,2.20985653974972e-07
690,700,1321,1362,2.3120404930091e-07
700,710,1321,1362,2.41726562749067e-07
710,720,1321,1362,2.5258764383381e-07
720,730,1321,1362,2.63826242331955e-07
730,740,1321,1362,2.754862551736e-07
740,750,1321,1362,2.87617049927179e-07
750,760,1321,1362,3.00274076402264e-07
760,770,1321,1362,3.1351958000654e-07
770,780,1321,1362,3.27423433307825e-07
780,790,1321,1362,3.42064106236276e-07
790,800,1321,1362,3.57529801380094e-07
800,810,1321,1362,3.73919790409268e-07
810,820,1321,1362,3.91346008376773e-07
820,830,1321,1362,4.09935144736687e-07
830,840,1321,1362,4.29834866660568e-07
840,850,1321,1362,4.51291733864619e-07
850,860,1321,1362,4.76033794277138e-07
860,870,1321,1362,5.3214432040559e-07
870,880,1321,1362,1.11937031036786e-06
880,890,1321,1362,1.11605485365152e-05
270,280,1322,1362,0
280,290,1322,1362,0
290,300,1322,1362,0
300,310,1322,1362,0
310,320,1322,1362,0
320,330,1322,1362,0
330,340,1322,1362,0
340,350,1322,1362,0
350,360,1322,1362,0
360,370,1322,1362,0
370,380,1322,1362,0
380,390,1322,1362,0
390,400,1322,1362,0
400,410,1322,1362,0
410,420,1322,1362,0
420,430,1322,1362,0
430,440,1322,1362,0
440,450,1322,1362,0
450,460,1322,1362,0
460,470,1322,1362,0
470,480,1322,1362,0
480,490,1322,1362,0
490,500,1322,1362,0
500,510,1322,1362,0
510,520,1322,1362,0
520,530,1322,1362,0
530,540,1322,1362,0
540,550,1322,1362,0
550,560,1322,1362,0
560,570,1322,1362,0
570,580,1322,1362,0
580,590,1322,1362,0
590,600,1322,1362,0
600,610,1322,1362,0
610,620,1322,1362,0
620,630,1322,1362,0
630,640,1322,1362,0
640,650,1322,1362,0
650,660,1322,1362,0
660,670,1322,1362,0
670,680,1322,1362,0
680,690,1322,1362,0
690,700,1322,1362,0
700,710,1322,1362,0
710,720,1322,1362,0
720,730,1322,1362,0
730,740,1322,1362,0
740,750,1322,1362,0
750,760,1322,1362,0
760,770,1322,1362,0
770,780,1322,1362,0
780,790,1322,1362,0
790,800,1322,1362,0
800,810,1322,1362,0
810,820,1322,1362,0
820,830,1322,1362,0
830,840,1322,1362,0
840,850,1322,1362,0
850,860,1322,1362,0
860,870,1322,1362,0
870,880,1322,1362,0
880,890,1322,1362,0
260,270,1323,1362,2.21883530022657e-12
270,280,1323,1362,1.7358476015049e-08
280,290,1323,1362,6.09251349183016e-08
290,300,1323,1362,1.15637642419429e-07
300,310,1323,1362,1.74967665938652e-07
310,320,1323,1362,2.35460323613423e-07
320,330,1323,1362,2.95072261276592e-07
330,340,1323,1362,3.52531665907461e-07
340,350,1323,1362,4.07038892056385e-07
350,360,1323,1362,4.58106240915123e-07
360,370,1323,1362,5.05462869696737e-07
370,380,1323,1362,5.48993281877404e-07
380,390,1323,1362,5.88694702521933e-07
390,400,1323,1362,6.24646035363992e-07
400,410,1323,1362,6.56984525072014e-07
410,420,1323,1362,6.85887902838248e-07
420,430,1323,1362,7.11560629505326e-07
430,440,1323,1362,7.34223298908198e-07
440,450,1323,1362,7.54104523672914e-07
450,460,1323,1362,7.71434789323425e-07
460,470,1323,1362,7.86441874438843e-07
470,480,1323,1362,7.99347516391059e-07
480,490,1323,1362,8.10365064880205e-07
490,500,1323,1362,8.19697915020623e-07
500,510,1323,1362,8.27538551587371e-07
510,520,1323,1362,8.34068068427616e-07
520,530,1323,1362,8.39456053505592e-07
530,540,1323,1362,8.43860751717901e-07
540,550,1323,1362,8.47429435367186e-07
550,560,1323,1362,8.50298926718783e-07
560,570,1323,1362,8.52596228958415e-07
570,580,1323,1362,8.54439231588962e-07
580,590,1323,1362,8.55937464239172e-07
590,600,1323,1362,8.5719287932918e-07
600,610,1323,1362,8.58300649314684e-07
610,620,1323,1362,8.59349968536761e-07
620,630,1323,1362,8.60424853223643e-07
630,640,1323,1362,8.61604936080007e-07
640,650,1323,1362,8.62966254288867e-07
650,660,1323,1362,8.64582031751145e-07
660,670,1323,1362,8.66523458091641e-07
670,680,1323,1362,8.68860468447643e-07
680,690,1323,1362,8.7166252939744e-07
690,700,1323,1362,8.74999437642585e-07
700,710,1323,1362,8.78942139287185e-07
710,720,1323,1362,8.8356357881506e-07
720,730,1323,1362,8.88939588209875e-07
730,740,1323,1362,8.95149828162936e-07
740,750,1323,1362,9.02278795062131e-07
750,760,1323,1362,9.10416909601369e-07
760,770,1323,1362,9.19661705654216e-07
770,780,1323,1362,9.30119142013225e-07
780,790,1323,1362,9.41905065653453e-07
790,800,1323,1362,9.55146865029414e-07
800,810,1323,1362,9.69985368439562e-07
810,820,1323,1362,9.86577082912554e-07
820,830,1323,1362,1.00509729522509e-06
830,840,1323,1362,1.0257525519129e-06
840,850,1323,1362,1.04895784524514e-06
850,860,1323,1362,1.07844261637996e-06
860,870,1323,1362,1.17580177825113e-06
870,880,1323,1362,2.41378885782282e-06
880,890,1323,1362,2.35015446462854e-05
270,280,1362,1363,0
280,290,1362,1363,0
290,300,1362,1363,0
300,310,1362,1363,0
310,320,1362,1363,0
320,330,1362,1363,0
330,340,1362,1363,0
340,350,1362,1363,0
350,360,1362,1363,0
360,370,1362,1363,0
370,380,1362,1363,0
380,390,1362,1363,0
390,400,1362,1363,0
400,410,1362,1363,0
410,420,1362,1363,0
420,430,1362,1363,0
430,440,1362,1363,0
440,450,1362,1363,0
450,460,1362,1363,0
460,470,1362,1363,0
470,480,1362,1363,0
480,490,1362,1363,0
490,500,1362,1363,0
500,510,1362,1363,0
510,520,1362,1363,0
520,530,1362,1363,0
530,540,1362,1363,0
540,550,1362,1363,0
550,560,1362,1363,0
560,570,1362,1363,0
570,580,1362,1363,0
580,590,1362,1363,0
590,600,1362,1363,0
600,610,1362,1363,0
610,620,1362,1363,0
620,630,1362,1363,0
630,640,1362,1363,0
640,650,1362,1363,0
650,660,1362,1363,0
660,670,1362,1363,0
670,680,1362,1363,0
680,690,1362,1363,0
690,700,1362,1363,0
700,710,1362,1363,0
710,720,1362,1363,0
720,730,1362,1363,0
730,740,1362,1363,0
740,750,1362,1363,0
750,760,1362,1363,0
760,770,1362,1363,0
770,780,1362,1363,0
780,790,1362,1363,0
790,800,1362,1363,0
800,810,1362,1363,0
810,820,1362,1363,0
820,830,1362,1363,0
830,840,1362,1363,0
840,850,1362,1363,0
850,860,1362,1363,0
860,870,1362,1363,0
870,880,1362,1363,0
880,890,1362,1363,0
270,280,1363,1363,7.49489620605458e-08
280,290,1363,1363,2.05312283690557e-07
290,300,1363,1363,2.98891669207186e-07
300,310,1363,1363,3.57701753589223e-07
310,320,1363,1363,3.91395694055067e-07
320,330,1363,1363,4.07817847241453e-07
330,340,1363,1363,4.12649058884646e-07
340,350,1363,1363,4.09914007591582e-07
350,360,1363,1363,4.02437462993655e-07
360,370,1363,1363,3.92184046890774e-07
370,380,1363,1363,3.80504397925797e-07
380,390,1363,1363,3.68312589062838e-07
390,400,1363,1363,3.56213748518988e-07
400,410,1363,1363,3.4459570521412e-07
410,420,1363,1363,3.33694667174515e-07
420,430,1363,1363,3.23642171155455e-07
430,440,1363,1363,3.1449853631635e-07
440,450,1363,1363,3.06276603859865e-07
450,460,1363,1363,2.98958494956254e-07
460,470,1363,1363,2.92507360074189e-07
470,480,1363,1363,2.8687554375267e-07
480,490,1363,1363,2.8201019179209e-07
490,500,1363,1363,2.77857040789953e-07
500,510,1363,1363,2.74362922488123e-07
510,520,1363,1363,2.71477365528092e-07
520,530,1363,1363,2.69153569003735e-07
530,540,1363,1363,2.67348944132546e-07
540,550,1363,1363,2.66025364095566e-07
550,560,1363,1363,2.65149221586411e-07
560,570,1363,1363,2.64691364491491e-07
570,580,1363,1363,2.64626959233924e-07
580,590,1363,1363,2.64935316362624e-07
590,600,1363,1363,2.65599702296765e-07
600,610,1363,1363,2.66607153541394e-07
610,620,1363,1363,2.67948304298284e-07
620,630,1363,1363,2.69617234569441e-07
630,640,1363,1363,2.71611343119712e-07
640,650,1363,1363,2.73931247679156e-07
650,660,1363,1363,2.76580713255701e-07
660,670,1363,1363,2.79566608176899e-07
670,680,1363,1363,2.82898886297785e-07
680,690,1363,1363,2.86590592519696e-07
690,700,1363,1363,2.90657887171051e-07
700,710,1363,1363,2.95120082682128e-07
710,720,1363,1363,2.99999683062566e-07
720,730,1363,1363,3.05322412597539e-07
730,740,1363,1363,3.11117214426602e-07
740,750,1363,1363,3.1741619159232e-07
750,760,1363,1363,3.24254451833208e-07
760,770,1363,1363,3.31669801610052e-07
770,780,1363,1363,3.39702213017915e-07
780,790,1363,1363,3.48392958240109e-07
790,800,1363,1363,3.57783277551548e-07
800,810,1363,1363,3.67912505367048e-07
810,820,1363,1363,3.78816490873072e-07
820,830,1363,1363,3.90535444399923e-07
830,840,1363,1363,4.03211323683279e-07
840,850,1363,1363,4.17956611807851e-07
850,860,1363,1363,4.44269735742131e-07
860,870,1363,1363,5.6287627882496e-07
870,880,1363,1363,1.45766145418385e-06
880,890,1363,1363,8.91824896247673e-06
260,270,1364,1363,0
270,280,1364,1363,0
280,290,1364,1363,0
290,300,1364,1363,0
300,310,1364,1363,0
310,320,1364,1363,0
320,330,1364,1363,0
330,340,1364,1363,0
340,350,1364,1363,0
350,360,1364,1363,0
360,370,1364,1363,0
370,380,1364,1363,0
380,390,1364,1363,0
390,400,1364,1363,0
400,410,1364,1363,0
410,420,1364,1363,0
420,430,1364,1363,0
430,440,1364,1363,0
440,450,1364,1363,0
450,460,1364,1363,0
460,470,1364,1363,0
470,480,1364,1363,0
480,490,1364,1363,0
490,500,1364,1363,0
500,510,1364,1363,0
510,520,1364,1363,0
520,530,1364,1363,0
530,540,1364,1363,0
540,550,1364,1363,0
550,560,1364,1363,0
560,570,1364,1363,0
570,580,1364,1363,0
580,590,1364,1363,0
590,600,1364,1363,0
600,610,1364,1363,0
610,620,1364,1363,0
620,630,1364,1363,0
630,640,1364,1363,0
640,650,1364,1363,0
650,660,1364,1363,0
660,670,1364,1363,0
670,680,1364,1363,0
680,690,1364,1363,0
690,700,1364,1363,0
700,710,1364,1363,0
710,720,1364,1363,0
720,730,1364,1363,0
730,740,1364,1363,0
740,750,1364,1363,0
750,760,1364,1363,0
760,770,1364,1363,0
770,780,1364,1363,0
780,790,1364,1363,0
790,800,1364,1363,0
800,810,1364,1363,0
810,820,1364,1363,0
820,830,1364,1363,0
830,840,1364,1363,0
840,850,1364,1363,0
850,860,1364,1363,0
860,870,1364,1363,0
870,880,1364,1363,0
880,890,1364,1363,0
270,280,1322,1363,1.99338935165362e-15
280,290,1322,1363,5.14514277103157e-10
290,300,1322,1363,3.00241658648173e-09
300,310,1322,1363,8.21173258427723e-09
310,320,1322,1363,1.64442652463394e-08
320,330,1322,1363,2.77163712607061e-08
330,340,1322,1363,4.18672828200561e-08
340,350,1322,1363,5.86334779660583e-08
350,360,1322,1363,7.7699313663014e-08
360,370,1322,1363,9.87308842578359e-08
370,380,1322,1363,1.21398063004082e-07
380,390,1322,1363,1.45388277564978e-07
390,400,1322,1363,1.70414559799244e-07
400,410,1322,1363,1.96219681772747e-07
410,420,1322,1363,2.22577665220793e-07
420,430,1322,1363,2.49293574159631e-07
430,440,1322,1363,2.76202229203281e-07
440,450,1322,1363,3.03166287853552e-07
450,460,1322,1363,3.30073996227208e-07
460,470,1322,1363,3.56836818902028e-07
470,480,1322,1363,3.83387083616485e-07
480,490,1322,1363,4.09675728355693e-07
490,500,1322,1363,4.35670204050352e-07
500,510,1322,1363,4.61352562479669e-07
510,520,1322,1363,4.86717742952588e-07
520,530,1322,1363,5.11772060743069e-07
530,540,1322,1363,5.36531893489057e-07
540,550,1322,1363,5.61022557689978e-07
550,560,1322,1363,5.8527736523425e-07
560,570,1322,1363,6.09336848967705e-07
570,580,1322,1363,6.3324814625308e-07
580,590,1322,1363,6.57064529964852e-07
590,600,1322,1363,6.808450771902e-07
600,610,1322,1363,7.04654466898743e-07
610,620,1322,1363,7.2856289886934e-07
620,630,1322,1363,7.52646127107444e-07
630,640,1322,1363,7.76985601740463e-07
640,650,1322,1363,8.01668713818146e-07
650,660,1322,1363,8.26789137419317e-07
660,670,1322,1363,8.52447262777219e-07
670,680,1322,1363,8.78750712514248e-07
680,690,1322,1363,9.05814930150665e-07
690,700,1322,1363,9.33763825303163e-07
700,710,1322,1363,9.62730452695525e-07
710,720,1322,1363,9.92857691257945e-07
720,730,1322,1363,1.024298873791e-06
730,740,1322,1363,1.0572182949625e-06
740,750,1322,1363,1.0917914930782e-06
750,760,1322,1363,1.1282051553591e-06
760,770,1322,1363,1.16665643220481e-06
770,780,1322,1363,1.20735135641466e-06
780,790,1322,1363,1.25050194316621e-06
790,800,1322,1363,1.29632142137832e-06
800,810,1322,1363,1.34501723539586e-06
810,820,1322,1363,1.39678481187636e-06
820,830,1322,1363,1.45183613738005e-06
830,840,1322,1363,1.51076527776044e-06
840,850,1322,1363,1.57784248827473e-06
850,860,1322,1363,1.68934338387992e-06
860,870,1322,1363,2.15527272599637e-06
870,880,1322,1363,5.61890073536501e-06
880,890,1322,1363,3.45998602153271e-05
260,270,1323,1363,0
270,280,1323,1363,0
280,290,1323,1363,0
290,300,1323,1363,0
300,310,1323,1363,0
310,320,1323,1363,0
320,330,1323,1363,0
330,340,1323,1363,0
340,350,1323,1363,0
350,360,1323,1363,0
360,370,1323,1363,0
370,380,1323,1363,0
380,390,1323,1363,0
390,400,1323,1363,0
400,410,1323,1363,0
410,420,1323,1363,0
420,430,1323,1363,0
430,440,1323,1363,0
440,450,1323,1363,0
450,460,1323,1363,0
460,470,1323,1363,0
470,480,1323,1363,0
480,490,1323,1363,0
490,500,1323,1363,0
500,510,1323,1363,0
510,520,1323,1363,0
520,530,1323,1363,0
530,540,1323,1363,0
540,550,1323,1363,0
550,560,1323,1363,0
560,570,1323,1363,0
570,580,1323,1363,0
580,590,1323,1363,0
590,600,1323,1363,0
600,610,1323,1363,0
610,620,1323,1363,0
620,630,1323,1363,0
630,640,1323,1363,0
640,650,1323,1363,0
650,660,1323,1363,0
660,670,1323,1363,0
670,680,1323,1363,0
680,690,1323,1363,0
690,700,1323,1363,0
700,710,1323,1363,0
710,720,1323,1363,0
720,730,1323,1363,0
730,740,1323,1363,0
740,750,1323,1363,0
750,760,1323,1363,0
760,770,1323,1363,0
770,780,1323,1363,0
780,790,1323,1363,0
790,800,1323,1363,0
800,810,1323,1363,0
810,820,1323,1363,0
820,830,1323,1363,0
830,840,1323,1363,0
840,850,1323,1363,0
850,860,1323,1363,0
860,870,1323,1363,0
870,880,1323,1363,0
880,890,1323,1363,0
260,270,1324,1363,6.34476897920991e-07
270,280,1324,1363,1.66284038611294e-06
280,290,1324,1363,2.3236192901143e-06
290,300,1324,1363,2.72473643947044e-06
300,310,1324,1363,2.94523221000157e-06
310,320,1324,1363,3.04160683235677e-06
320,330,1324,1363,3.05411678357423e-06
330,340,1324,1363,3.0113245018635e-06
340,350,1324,1363,2.93338462430419e-06
350,360,1324,1363,2.83441695001558e-06
360,370,1324,1363,2.72421907038329e-06
370,380,1324,1363,2.60950158381625e-06
380,390,1324,1363,2.49477820271914e-06
390,400,1324,1363,2.3830064557089e-06
400,410,1324,1363,2.27604820880158e-06
410,420,1324,1363,2.17500007341984e-06
420,430,1324,1363,2.08042991068483e-06
430,440,1324,1363,1.99254561533524e-06
440,450,1324,1363,1.91131510897025e-06
450,460,1324,1363,1.83655122454007e-06
460,470,1324,1363,1.76797136755367e-06
