"time_from","time_to","tile_from","tile_to","probL"
390,400,1152,1191,1.5708265969762e-07
400,410,1152,1191,4.32124664769032e-07
410,420,1152,1191,5.34891674760574e-07
420,430,1152,1191,3.36691295009178e-07
430,440,1152,1191,7.38052279437468e-11
390,400,1231,1192,1.07647052026336e-16
400,410,1231,1192,1.54642782406378e-11
410,420,1231,1192,3.78965115847477e-09
420,430,1231,1192,9.08780922481131e-11
390,400,1232,1192,7.98093137630629e-26
400,410,1232,1192,9.39926596192668e-21
410,420,1232,1192,1.72361277082267e-18
420,430,1232,1192,3.78893713434846e-20
390,400,1233,1192,9.27158655692673e-17
400,410,1233,1192,1.73084488366381e-11
410,420,1233,1192,4.21859487732191e-09
420,430,1233,1192,1.01272951633933e-10
380,390,1191,1192,9.31580165112637e-25
390,400,1191,1192,1.6046359862578e-19
400,410,1191,1192,4.75921723781403e-17
410,420,1191,1192,6.73247364056804e-17
420,430,1191,1192,6.91616452936255e-19
380,390,1192,1192,1.71154685608238e-14
390,400,1192,1192,3.45955974769506e-09
400,410,1192,1192,1.34927283273337e-06
410,420,1192,1192,2.12285825101915e-06
420,430,1192,1192,2.28396816278926e-08
380,390,1193,1192,9.35774574410989e-25
390,400,1193,1192,1.14375017958468e-19
400,410,1193,1192,3.30289887472653e-17
410,420,1193,1192,4.57469196606365e-17
420,430,1193,1192,4.64150374339367e-19
370,380,1151,1192,2.27643854454581e-14
380,390,1151,1192,4.27529975110065e-09
390,400,1151,1192,2.08593882484068e-06
400,410,1151,1192,4.63109317487179e-06
410,420,1151,1192,3.09999127743158e-06
420,430,1151,1192,2.08240577616008e-08
370,380,1152,1192,1.24650512498453e-23
380,390,1152,1192,1.90849773450893e-18
390,400,1152,1192,6.93896415375962e-16
400,410,1152,1192,1.29615574699874e-15
410,420,1152,1192,8.11101233392975e-16
420,430,1152,1192,5.24077666771883e-18
370,380,1153,1192,9.83732019964535e-15
380,390,1153,1192,3.2402344052284e-09
390,400,1153,1192,1.57372609259919e-06
400,410,1153,1192,3.25017508992053e-06
410,420,1153,1192,2.11097968394339e-06
420,430,1153,1192,1.391614491227e-08
390,400,1232,1193,3.65595730454605e-19
400,410,1232,1193,2.35462268013039e-14
410,420,1232,1193,3.41795333378433e-13
390,400,1233,1193,1.72846630135596e-26
400,410,1233,1193,1.76459422666846e-21
410,420,1233,1193,3.40450179585749e-20
390,400,1234,1193,1.87932795518267e-19
400,410,1234,1193,9.99659229951135e-15
410,420,1234,1193,1.42775075991885e-13
380,390,1192,1193,4.295105576123e-25
390,400,1192,1193,6.13919959908002e-20
400,410,1192,1193,1.30939458252087e-17
410,420,1192,1193,1.63076281918596e-18
380,390,1193,1193,6.36837829697917e-17
390,400,1193,1193,5.50420569829125e-12
400,410,1193,1193,8.69237798092474e-10
410,420,1193,1193,9.53024847263486e-11
380,390,1194,1193,1.29418700614448e-25
390,400,1194,1193,3.08179658720416e-20
400,410,1194,1193,6.57199963103645e-18
410,420,1194,1193,7.76959680911426e-19
370,380,1152,1193,1.02688084515275e-16
380,390,1152,1193,1.23632690302856e-11
390,400,1152,1193,3.17864613636882e-09
400,410,1152,1193,3.24701708753326e-09
410,420,1152,1193,1.60842749116374e-10
370,380,1153,1193,3.29808704126631e-24
380,390,1153,1193,8.54235117321809e-19
390,400,1153,1193,2.9338371614404e-16
400,410,1153,1193,3.3135495002852e-16
410,420,1153,1193,1.70360850804578e-17
370,380,1154,1193,5.15615368675792e-17
380,390,1154,1193,4.5445097454193e-12
390,400,1154,1193,1.1307428360037e-09
400,410,1154,1193,1.118176319943e-09
410,420,1154,1193,5.41660268418885e-11
390,400,1233,1194,3.60464303177667e-19
400,410,1233,1194,2.69315647569777e-15
390,400,1234,1194,1.59500937888631e-28
400,410,1234,1194,6.20909113682552e-25
390,400,1235,1194,7.02756554760103e-22
400,410,1235,1194,7.57862952952687e-18
380,390,1193,1194,1.00343009593812e-26
390,400,1193,1194,4.44671587717975e-22
400,410,1193,1194,5.13923782367802e-21
380,390,1194,1194,5.53003482742797e-17
390,400,1194,1194,6.75182624865959e-12
400,410,1194,1194,1.05373208784081e-10
380,390,1195,1194,2.87949050782169e-28
390,400,1195,1194,1.02604654336097e-23
400,410,1195,1194,1.15629824886674e-22
370,380,1153,1194,1.992087629718e-16
380,390,1153,1194,3.47449995865387e-11
390,400,1153,1194,6.11839274624981e-09
400,410,1153,1194,5.05720077702309e-10
370,380,1154,1194,1.26745193920418e-25
380,390,1154,1194,7.52248360337461e-21
390,400,1154,1194,9.59675730657189e-19
400,410,1154,1194,6.94522540236601e-20
380,390,1155,1194,5.76680988692001e-12
390,400,1155,1194,1.03299508699715e-09
400,410,1155,1194,7.41604378405967e-11
390,400,1234,1195,2.52464020106374e-24
390,400,1235,1195,4.52689559517788e-34
380,390,1194,1195,2.69249766789463e-29
390,400,1194,1195,4.14000522585766e-25
380,390,1195,1195,3.80203125614642e-22
390,400,1195,1195,1.70615803420317e-18
390,400,1196,1195,1.29839243516283e-30
370,380,1154,1195,2.58708494296142e-20
380,390,1154,1195,9.45464746066215e-16
390,400,1154,1195,1.51901045954605e-14
380,390,1155,1195,2.94970813111299e-23
390,400,1155,1195,6.65416903975244e-22
380,390,1156,1195,4.08614219622772e-21
390,400,1156,1195,6.29046555516228e-20
380,390,1195,1196,2.96957464202725e-37
380,390,1155,1196,5.94722307959423e-21
380,390,1156,1196,3.35280256939387e-35
470,480,1145,1145,2.94922892483573e-12
480,490,1145,1145,6.16162638405907e-11
490,500,1145,1145,1.31925702052534e-10
500,510,1145,1145,1.80195865383381e-10
510,520,1145,1145,2.0517647272238e-10
520,530,1145,1145,2.1195873096181e-10
530,540,1145,1145,2.0569250461632e-10
540,550,1145,1145,1.90469744739909e-10
550,560,1145,1145,1.69393176000934e-10
560,570,1145,1145,1.44838712456567e-10
570,580,1145,1145,1.18690264136301e-10
580,590,1145,1145,9.25129211973604e-11
590,600,1145,1145,6.7668900731968e-11
600,610,1145,1145,4.53823425794459e-11
610,620,1145,1145,2.67514348280921e-11
620,630,1145,1145,1.26943418501985e-11
630,640,1145,1145,3.79702915185879e-12
460,470,1146,1145,1.18661124515214e-18
470,480,1146,1145,3.88326247205299e-18
480,490,1146,1145,6.28107458329098e-18
490,500,1146,1145,7.59903009458287e-18
500,510,1146,1145,7.97419021294793e-18
510,520,1146,1145,7.71746157009313e-18
520,530,1146,1145,7.09239273408633e-18
530,540,1146,1145,6.28010874456662e-18
540,550,1146,1145,5.39462392695471e-18
550,560,1146,1145,4.50462858622495e-18
560,570,1146,1145,3.65086376824146e-18
570,580,1146,1145,2.85798006498265e-18
580,590,1146,1145,2.1420571932835e-18
590,600,1146,1145,1.51507952730789e-18
600,610,1146,1145,9.87277582118294e-19
610,620,1146,1145,5.67807892141613e-19
620,630,1146,1145,2.63821468506601e-19
630,640,1146,1145,7.75021497786506e-20
480,490,1104,1145,3.04610991357101e-16
490,500,1104,1145,9.38463631267965e-15
500,510,1104,1145,2.73521350324721e-14
510,520,1104,1145,4.69415580021055e-14
520,530,1104,1145,6.31654522471974e-14
530,540,1104,1145,7.38032706334871e-14
540,550,1104,1145,7.84157071056962e-14
550,560,1104,1145,7.75124014069658e-14
560,570,1104,1145,7.20488021772537e-14
570,580,1104,1145,6.31606190400734e-14
580,590,1104,1145,5.20369909519115e-14
590,600,1104,1145,3.98647797392491e-14
600,610,1104,1145,2.78010904803126e-14
610,620,1104,1145,1.69441150182609e-14
620,630,1104,1145,8.2751837934739e-15
630,640,1104,1145,2.53786306410075e-15
470,480,1105,1145,4.22950998068124e-21
480,490,1105,1145,4.26956233548425e-20
490,500,1105,1145,1.11467612555075e-19
500,510,1105,1145,1.79684982593452e-19
510,520,1105,1145,2.32629605049871e-19
520,530,1105,1145,2.65745363800695e-19
530,540,1105,1145,2.79352296667204e-19
540,550,1105,1145,2.75900453459632e-19
550,560,1105,1145,2.58636212423475e-19
560,570,1105,1145,2.30985994512683e-19
570,580,1105,1145,1.96302195247058e-19
580,590,1105,1145,1.57785175228188e-19
590,600,1105,1145,1.18477780643586e-19
600,610,1105,1145,8.12678860382265e-20
610,620,1105,1145,4.88481466525496e-20
620,630,1105,1145,2.35768214078649e-20
630,640,1105,1145,7.15764823451017e-21
460,470,1106,1145,2.68124355002369e-09
470,480,1106,1145,5.63827692764786e-08
480,490,1106,1145,1.21583096577095e-07
490,500,1106,1145,1.67491586269327e-07
500,510,1106,1145,1.9266047373465e-07
510,520,1106,1145,2.01451582051925e-07
520,530,1106,1145,1.98345370870964e-07
530,540,1106,1145,1.8690377113395e-07
540,550,1106,1145,1.69812554294012e-07
550,560,1106,1145,1.49106870325724e-07
560,570,1106,1145,1.26377680660733e-07
570,580,1106,1145,1.02927444995723e-07
580,590,1106,1145,7.98796430793291e-08
590,600,1106,1145,5.824991017888e-08
600,610,1106,1145,3.89820201191266e-08
610,620,1106,1145,2.29449441967043e-08
620,630,1106,1145,1.08774632167991e-08
630,640,1106,1145,3.25161316148507e-09
450,460,1187,1146,9.0049241378465e-07
470,480,1145,1146,2.90054296349937e-19
480,490,1145,1146,6.13311445915911e-18
490,500,1145,1146,1.32881009440377e-17
500,510,1145,1146,1.83599755986984e-17
510,520,1145,1146,2.11339286001587e-17
520,530,1145,1146,2.20501146770991e-17
530,540,1145,1146,2.15808760339495e-17
540,550,1145,1146,2.0113702892354e-17
550,560,1145,1146,1.79538628690919e-17
560,570,1145,1146,1.53484672108722e-17
570,580,1145,1146,1.25089245212197e-17
580,590,1145,1146,9.62716673539908e-18
590,600,1145,1146,6.88462411343141e-18
600,610,1145,1146,4.45275549409615e-18
610,620,1145,1146,2.48305127679889e-18
620,630,1145,1146,1.0841854116089e-18
630,640,1145,1146,2.8622302715734e-19
460,470,1146,1146,3.12705588259642e-07
470,480,1146,1146,1.03571466619035e-06
480,490,1146,1146,1.69547824435085e-06
490,500,1146,1146,2.07569830808596e-06
500,510,1146,1146,2.20336492163417e-06
510,520,1146,1146,2.15575654959679e-06
520,530,1146,1146,2.00089767823768e-06
530,540,1146,1146,1.78685918879409e-06
540,550,1146,1146,1.5448978453575e-06
550,560,1146,1146,1.29477272944788e-06
560,570,1146,1146,1.04917647730184e-06
570,580,1146,1146,8.16839316184844e-07
580,590,1146,1146,6.045047582415e-07
590,600,1146,1146,4.18021966673993e-07
600,610,1146,1146,2.62696191332285e-07
610,620,1146,1146,1.42926445902847e-07
620,630,1146,1146,6.11049039186641e-08
630,640,1146,1146,1.58433476000447e-08
450,460,1147,1146,3.75875921600885e-14
460,470,1147,1146,4.1383659364136e-13
470,480,1147,1146,4.66549705586834e-13
480,490,1147,1146,3.80129689325429e-13
490,500,1147,1146,2.88115276818889e-13
500,510,1147,1146,2.16217604267796e-13
510,520,1147,1146,1.64088069176118e-13
520,530,1147,1146,1.26716002916191e-13
530,540,1147,1146,9.94556273070517e-14
540,550,1147,1146,7.88752440570257e-14
550,560,1147,1146,6.26436563796037e-14
560,570,1147,1146,4.92670253230651e-14
570,580,1147,1146,3.78588105213189e-14
580,590,1147,1146,2.7966316457247e-14
590,600,1147,1146,1.94408117535598e-14
600,610,1147,1146,1.23317730720532e-14
610,620,1147,1146,6.78612691808771e-15
620,630,1147,1146,2.93637045882796e-15
630,640,1147,1146,7.70406631630217e-16
470,480,1105,1146,1.07378539544941e-10
480,490,1105,1146,1.09704814668517e-09
490,500,1105,1146,2.89826988754462e-09
500,510,1105,1146,4.72602136216237e-09
510,520,1105,1146,6.18549243979403e-09
520,530,1105,1146,7.13644394695123e-09
530,540,1105,1146,7.56588037762856e-09
540,550,1105,1146,7.52099094516262e-09
550,560,1105,1146,7.0763278403237e-09
560,570,1105,1146,6.31862561537052e-09
570,580,1105,1146,5.34055820447971e-09
580,590,1105,1146,4.23856566862713e-09
590,600,1105,1146,3.11160630636356e-09
600,610,1105,1146,2.05834193378421e-09
610,620,1105,1146,1.17042427047297e-09
620,630,1105,1146,5.19798766131456e-10
630,640,1105,1146,1.39279632037319e-10
460,470,1106,1146,2.73720186311268e-15
470,480,1106,1146,5.82549940768011e-14
480,490,1106,1146,1.2713784641074e-13
490,500,1106,1146,1.77232123883787e-13
500,510,1106,1146,2.06222403083785e-13
510,520,1106,1146,2.179913698349e-13
520,530,1106,1146,2.16769188861491e-13
530,540,1106,1146,2.06008248375855e-13
540,550,1106,1146,1.88387363073323e-13
550,560,1106,1146,1.66025802936617e-13
560,570,1106,1146,1.40691116981506e-13
570,580,1106,1146,1.13959886904202e-13
580,590,1106,1146,8.73269226919191e-14
590,600,1106,1146,6.2259024799079e-14
600,610,1106,1146,4.01811369528529e-14
610,620,1106,1146,2.23738929060944e-14
620,630,1106,1146,9.7597104864089e-15
630,640,1106,1146,2.57498944708412e-15
450,460,1107,1146,4.26520200636498e-09
460,470,1107,1146,2.70073924981378e-06
470,480,1107,1146,3.9296739961835e-06
480,490,1107,1146,4.42963388272231e-06
490,500,1107,1146,4.48428189328656e-06
500,510,1107,1146,4.28358777080554e-06
510,520,1107,1146,3.94313511955836e-06
520,530,1107,1146,3.53156621935817e-06
530,540,1107,1146,3.08946450155478e-06
540,550,1107,1146,2.64101782255889e-06
550,560,1107,1146,2.2012149877533e-06
560,570,1107,1146,1.78031184958866e-06
570,580,1107,1146,1.38658581564735e-06
580,590,1107,1146,1.02794363967992e-06
590,600,1107,1146,7.12642767445954e-07
600,610,1107,1146,4.49166810728156e-07
610,620,1107,1146,2.45141864552008e-07
620,630,1107,1146,1.05131427145877e-07
630,640,1107,1146,2.73408717737389e-08
390,400,1187,1147,3.20675649848917e-21
400,410,1187,1147,3.07237966569301e-18
410,420,1187,1147,2.17360045791533e-17
420,430,1187,1147,9.2944312473053e-17
430,440,1187,1147,4.95890801470739e-16
440,450,1187,1147,5.96830126705515e-15
450,460,1187,1147,8.18207203040461e-14
380,390,1188,1147,9.52622695627875e-17
390,400,1188,1147,3.21553724892257e-11
400,410,1188,1147,3.94599294665105e-08
410,420,1188,1147,3.52681566471354e-07
420,430,1188,1147,1.73870994211437e-06
430,440,1188,1147,1.03329383405859e-05
440,450,1188,1147,0.000135647989482897
450,460,1188,1147,0.00199756803739495
460,470,1146,1147,2.63182261037144e-15
470,480,1146,1147,8.46618813518542e-15
480,490,1146,1147,1.34334070289148e-14
490,500,1146,1147,1.59063026490599e-14
500,510,1146,1147,1.62934593256051e-14
510,520,1146,1147,1.53464151727218e-14
520,530,1146,1147,1.36779953892153e-14
530,540,1146,1147,1.16989333008864e-14
540,550,1146,1147,9.66163120729182e-15
550,560,1146,1147,7.71363800325066e-15
560,570,1146,1147,5.93821500510669e-15
570,580,1146,1147,4.38077100542087e-15
580,590,1146,1147,3.06455591264855e-15
590,600,1146,1147,1.99899068653117e-15
600,610,1146,1147,1.18309888161987e-15
610,620,1146,1147,6.05714781375602e-16
620,630,1146,1147,2.43715516809085e-16
630,640,1146,1147,5.95491712334687e-17
380,390,1147,1147,4.50532381107869e-11
390,400,1147,1147,5.6910153518653e-08
400,410,1147,1147,3.90329533986245e-07
410,420,1147,1147,1.06778596193096e-06
420,430,1147,1147,2.55456039023128e-06
430,440,1147,1147,9.05722842577145e-06
440,450,1147,1147,8.0631571442479e-05
450,460,1147,1147,0.000881625953545713
460,470,1147,1147,0.00944544501415689
470,480,1147,1147,0.0103423271417061
480,490,1147,1147,0.00816767231119211
490,500,1147,1147,0.00598747701237069
500,510,1147,1147,0.00433601207525854
510,520,1147,1147,0.00316779300787075
520,530,1147,1147,0.00234910051563613
530,540,1147,1147,0.00176586646208751
540,550,1147,1147,0.00133771613967784
550,560,1147,1147,0.00101208123111613
560,570,1147,1147,0.000756199308996908
570,580,1147,1147,0.000550621856066105
580,590,1147,1147,0.0003844816840392
590,600,1147,1147,0.000252114964168635
600,610,1147,1147,0.000150614003968404
610,620,1147,1147,7.79920108170807e-05
620,630,1147,1147,3.17607334867478e-05
630,640,1147,1147,7.85274230215456e-06
380,390,1148,1147,9.56878663982848e-20
390,400,1148,1147,8.49956312477007e-17
400,410,1148,1147,5.17406773851639e-16
410,420,1148,1147,1.78194673830784e-15
420,430,1148,1147,5.4148029705245e-15
430,440,1148,1147,2.36657482488299e-14
440,450,1148,1147,2.50435835317691e-13
450,460,1148,1147,3.14357381201165e-12
460,470,1148,1147,5.48507522276758e-14
470,480,1148,1147,8.92089558825671e-16
480,490,1148,1147,3.75319670822429e-16
490,500,1148,1147,3.99281631800916e-16
500,510,1148,1147,3.86845939143814e-16
510,520,1148,1147,3.52075032488166e-16
520,530,1148,1147,3.07248793086732e-16
530,540,1148,1147,2.59435937204353e-16
540,550,1148,1147,2.12620071505332e-16
550,560,1148,1147,1.69011554036146e-16
560,570,1148,1147,1.29817155745448e-16
570,580,1148,1147,9.56817944546634e-17
580,590,1148,1147,6.69293413743794e-17
590,600,1148,1147,4.36773291739989e-17
600,610,1148,1147,2.58699426242509e-17
610,620,1148,1147,1.32569370956871e-17
620,630,1148,1147,5.3393725417952e-18
630,640,1148,1147,1.30593151299541e-18
460,470,1106,1147,5.9468148710829e-06
470,480,1106,1147,0.000122924251376977
480,490,1106,1147,0.000260031178184198
490,500,1106,1147,0.000350593671720061
500,510,1106,1147,0.00039365822843682
510,520,1106,1147,0.00040059280986263
520,530,1106,1147,0.000382517885001857
530,540,1106,1147,0.000348174664025044
540,550,1106,1147,0.000304129870065498
550,560,1106,1147,0.000255327692277988
560,570,1106,1147,0.000205556242919365
570,580,1106,1147,0.000157769318346191
580,590,1106,1147,0.000114280623909847
590,600,1106,1147,7.6854729959793e-05
600,610,1106,1147,4.67138981392329e-05
610,620,1106,1147,2.44767500595358e-05
620,630,1106,1147,1.00484868970687e-05
630,640,1106,1147,2.49839352187382e-06
380,390,1107,1147,6.16301383981882e-21
390,400,1107,1147,7.52445807713724e-20
400,410,1107,1147,1.00623500302356e-19
410,420,1107,1147,2.11258310300271e-19
420,430,1107,1147,5.98924610394329e-19
430,440,1107,1147,2.69652736638968e-18
440,450,1107,1147,2.97598924537065e-17
450,460,1107,1147,3.87545630658143e-16
460,470,1107,1147,2.38791887816033e-13
470,480,1107,1147,3.3745840824847e-13
480,490,1107,1147,3.68703895916518e-13
490,500,1107,1147,3.61005532352241e-13
500,510,1107,1147,3.32774838572492e-13
510,520,1107,1147,2.9489324867653e-13
520,530,1107,1147,2.53618464208768e-13
530,540,1107,1147,2.12498117103032e-13
540,550,1107,1147,1.73515374625497e-13
550,560,1107,1147,1.37766654733138e-13
560,570,1107,1147,1.05856954959832e-13
570,580,1107,1147,7.81225865370609e-14
580,590,1107,1147,5.47460854723563e-14
590,600,1107,1147,3.58013571476153e-14
600,610,1107,1147,2.12515625485257e-14
610,620,1107,1147,1.09141270291354e-14
620,630,1107,1147,4.40509842650603e-15
630,640,1107,1147,1.0795855691828e-15
370,380,1108,1147,5.36892940931933e-10
380,390,1108,1147,6.37776756037792e-07
390,400,1108,1147,4.00042155228251e-06
400,410,1108,1147,9.71250604159609e-06
410,420,1108,1147,1.93356576902436e-05
420,430,1108,1147,3.95721866221216e-05
430,440,1108,1147,0.00012725573002988
440,450,1108,1147,0.00105255967282068
450,460,1108,1147,0.0108042636344394
460,470,1108,1147,0.00564402502817762
470,480,1108,1147,0.00155886256744273
480,490,1108,1147,0.000474364456334271
490,500,1108,1147,0.000182822146798802
500,510,1108,1147,9.82961703771688e-05
510,520,1108,1147,6.83188833750597e-05
520,530,1108,1147,5.33360969011285e-05
530,540,1108,1147,4.30365586225264e-05
540,550,1108,1147,3.46688157239226e-05
550,560,1108,1147,2.74565512385799e-05
560,570,1108,1147,2.11627830684908e-05
570,580,1108,1147,1.57148819852751e-05
580,590,1108,1147,1.10987114777941e-05
590,600,1108,1147,7.32024557487763e-06
600,610,1108,1147,4.38333300595324e-06
610,620,1108,1147,2.27049460660136e-06
620,630,1108,1147,9.23944327841145e-07
630,640,1108,1147,2.28190928369271e-07
390,400,1187,1148,2.564912406548e-11
400,410,1187,1148,1.95809994396096e-08
410,420,1187,1148,1.01796950683879e-07
420,430,1187,1148,2.76224520181162e-07
430,440,1187,1148,5.62993445684307e-07
440,450,1187,1148,9.86386306866465e-07
450,460,1187,1148,2.03351921184114e-08
380,390,1188,1148,3.64134395086591e-23
390,400,1188,1148,1.04669324311458e-17
400,410,1188,1148,1.023471134502e-14
410,420,1188,1148,6.72197873373539e-14
420,430,1188,1148,2.10293508682149e-13
