"tile","time","probL"
1317,810,2.38343032161593e-05
1318,810,6.44224065885152e-12
1353,810,0.0578417432347631
1354,810,0.0578420842319593
1355,810,0.0578420530890058
1356,810,0.0570770267349023
1357,810,0.0550238267656558
1358,810,0.0350238278410776
1359,810,7.25987880950204e-05
1394,810,0.0578418567962472
1395,810,0.0578420167712502
1396,810,0.0578420827338169
1397,810,0.0578420808008167
1398,810,0.0578420632964053
1399,810,0.0578418843103582
1434,810,3.56506066828465e-18
1435,810,0.00376833151364896
1436,810,0.0578420172782871
1437,810,0.05784197335183
1438,810,0.0578418613029793
1439,810,1.26136042231256e-10
1476,810,0.0578417469450024
1477,810,3.93806938613507e-11
1235,820,2.70025270234226e-31
1237,820,1.79386149432646e-42
1238,820,2.11185225322704e-51
1274,820,1.10118509591127e-14
1275,820,2.33923030340788e-13
1276,820,8.32991038208211e-18
1279,820,6.70077848190724e-35
1314,820,0.0578418274826717
1315,820,0.0267488646178496
1316,820,0.0124743988138774
1317,820,2.38350643816218e-05
1318,820,1.1943314819169e-11
1353,820,0.0578417432347693
1354,820,0.0578420842345305
1355,820,0.0578420525190283
1356,820,0.0570770259454164
1357,820,0.055023825886093
1358,820,0.0350238281646858
1359,820,7.25999304589867e-05
1394,820,0.0578418568003924
1395,820,0.0578420158758712
1396,820,0.0578420827243049
1397,820,0.0578420807516434
1398,820,0.057842062887353
1399,820,0.0578418835745571
1434,820,3.78367961669108e-18
1435,820,0.0037683332921191
1436,820,0.0578420163829086
1437,820,0.057841973337068
1438,820,0.057841861267399
1439,820,1.9727988618808e-10
1476,820,0.057841746934383
1477,820,6.87693377925782e-11
1235,830,7.58272133481125e-31
1237,830,2.03791361761998e-41
1238,830,4.96683298076662e-50
1274,830,4.87947817324504e-14
1275,830,6.56977965342627e-13
1276,830,6.77873392635707e-17
1279,830,1.23118872378364e-34
1314,830,0.0578418269072094
1315,830,0.0267488654988227
1316,830,0.0124743997117203
1317,830,2.38358914628069e-05
1318,830,2.21420454210702e-11
1353,830,0.0578417432347757
1354,830,0.0578420842371736
1355,830,0.057842051933135
1356,830,0.0570770251319713
1357,830,0.0550238249442348
1358,830,0.0350238284729353
1359,830,7.26011590025381e-05
1394,830,0.0578418568046952
1395,830,0.0578420149464691
1396,830,0.0578420827145812
1397,830,0.0578420807011416
1398,830,0.0578420624673339
1399,830,0.0578418827641703
1434,830,6.89595347626202e-18
1435,830,0.00376833513816703
1436,830,0.0578420154535561
1437,830,0.0578419733112891
1438,830,0.0578418612117598
1439,830,3.08550791237877e-10
1476,830,0.0578417469129041
1477,830,1.20090050123195e-10
1235,840,2.13041987990447e-30
1237,840,1.85501216747106e-40
1274,840,2.16339311860482e-13
1275,840,1.84517127042136e-12
1276,840,5.99672319732821e-16
1279,840,2.13063040032929e-34
1314,840,0.0578418263159288
1315,840,0.0267488664030688
1316,840,0.0124744006285639
1317,840,2.38367901536725e-05
1318,840,4.10501543348692e-11
1353,840,0.0578417432347823
1354,840,0.0578420842398888
1355,840,0.0578420513312849
1356,840,0.0570770242943598
1357,840,0.0550238239351819
1358,840,0.0350238287595829
1359,840,7.26024801192655e-05
1394,840,0.0578418568091592
1395,840,0.057842013982188
1396,840,0.0578420827046499
1397,840,0.0578420806493115
1398,840,0.0578420620364065
1399,840,0.0578418818636845
1434,840,5.96741972975869e-17
1435,840,0.00376833705349282
1436,840,0.0578420144894117
1437,840,0.0578419732662716
1438,840,0.0578418611247571
1439,840,4.825815101585e-10
1476,840,0.0578417468723479
1477,840,2.09710228593697e-10
1235,850,6.49936442850512e-30
1236,850,3.46097224880386e-34
1237,850,1.51836555230119e-39
1274,850,9.59298288448317e-13
1275,850,5.18233147800752e-12
1276,850,5.35776679551395e-15
1279,850,2.47074219616752e-34
1314,850,0.0578418257083534
1315,850,0.0267488673292555
1316,850,0.0124744015637886
1317,850,2.38377666449381e-05
1318,850,7.6105410764215e-11
1353,850,0.057841743234789
1354,850,0.0578420842426763
1355,850,0.0578420507134357
1356,850,0.0570770234323699
1357,850,0.0550238228536161
1358,850,0.0350238290147777
1359,850,7.26039006858727e-05
1394,850,0.057841856813788
1395,850,0.0578420129821397
1396,850,0.0578420826945149
1397,850,0.0578420805961531
1398,850,0.0578420615946601
1399,850,0.0578418808508652
1434,850,9.65353485090702e-16
1435,850,0.00376833903986027
1436,850,0.0578420134896536
1437,850,0.057841973187658
1438,850,0.0578418609887171
1439,850,7.54770283265318e-10
1476,850,0.0578417467983612
1477,850,3.66211883078624e-10
1235,860,2.375335942143e-28
1236,860,9.02069426094148e-33
1237,860,1.63840740682612e-39
1274,860,4.2538730725291e-12
1275,860,1.45550727649394e-11
1276,860,4.79224648635103e-14
1314,860,0.0578418250824964
1315,860,0.0267488682735225
1316,860,0.0124744025166944
1317,860,2.38388276659385e-05
1318,860,1.41097579297794e-10
1353,860,0.0578417432347959
1354,860,0.0578420842455364
1355,860,0.057842050079544
1356,860,0.0570770225457852
1357,860,0.0550238216937825
1358,860,0.0350238292221049
1359,860,7.2605428097988e-05
1394,860,0.0578418568185728
1395,860,0.0578420119454034
1396,860,0.0578420826841806
1397,860,0.0578420805416663
1398,860,0.0578420611422313
1399,860,0.0578418796931238
1434,860,1.65189747155868e-14
1435,860,0.00376834109909774
1436,860,0.0578420124534766
1437,860,0.0578419730503764
1438,860,0.0578418607760096
1439,860,1.18048092024256e-09
1476,860,0.0578417466658764
1477,860,6.3950711942528e-10
1235,870,9.35084867535354e-26
1236,870,1.44032349186556e-29
1238,870,1.54005481823633e-40
1274,870,1.88633225985417e-11
1275,870,4.08793113081673e-11
1276,870,4.28695525718064e-13
1314,870,0.0578418244296382
1315,870,0.0267488692249136
1316,870,0.0124744034862666
1317,870,2.38399805290378e-05
1318,870,2.61593266895169e-10
1353,870,0.057841743234803
1354,870,0.0578420842484692
1355,870,0.0578420494295652
1356,870,0.0570770216343845
1357,870,0.0550238204494858
1358,870,0.0350238293531149
1359,870,7.26070703072184e-05
1394,870,0.0578418568232959
1395,870,0.0578420108710252
1396,870,0.0578420826736514
1397,870,0.0578420804858513
1398,870,0.0578420606793307
1399,870,0.0578418783418469
1434,870,2.83655354029886e-13
1435,870,0.00376834323308582
1436,870,0.0578420113801283
1437,870,0.0578419728106441
1438,870,0.0578418604434416
1439,870,1.84630392376612e-09
1476,870,0.0578417464311155
1477,870,1.11675629903051e-09
1235,880,3.95692457842392e-23
1236,880,5.304164278946e-26
1238,880,2.99731203365407e-35
1274,880,8.36473995567463e-11
1275,880,1.14813381827113e-10
1276,880,3.83499399449334e-12
1314,880,0.0578418237110958
1315,880,0.0267488701525783
1316,880,0.0124744044690586
1317,880,2.38412331758909e-05
1318,880,4.84993882994213e-10
1353,880,0.0578417432348103
1354,880,0.0578420842514749
1355,880,0.0578420487634537
1356,880,0.0570770206979424
1357,880,0.0550238191141177
1358,880,0.0350238293572118
1359,880,7.26088358487956e-05
1394,880,0.0578418568241382
1395,880,0.0578420097580332
1396,880,0.0578420826629319
1397,880,0.0578420804287081
1398,880,0.0578420602062832
1399,880,0.0578418767235412
1434,880,4.87204880225935e-12
1435,880,0.00376834544352609
1436,880,0.0578420102689726
1437,880,0.0578419723920046
1438,880,0.0578418599234945
1439,880,2.88766919283359e-09
1476,880,0.0578417460176267
1477,880,1.95016555445202e-09
1235,890,1.6752505416927e-20
1236,890,1.9603115755395e-22
1238,890,5.7569028272852e-30
1274,890,3.70925576256197e-10
1275,890,3.22463902146245e-10
1276,890,3.43068495136094e-11
1314,890,0.0578418227550031
1315,890,0.0267488709700342
1316,890,0.0124744054401278
1317,890,2.38425942160372e-05
1318,890,8.9918370118673e-10
1353,890,0.0578417432348177
1354,890,0.0578420842545538
1355,890,0.0578420480811628
1356,890,0.0570770197362293
1357,890,0.0550238176807441
1358,890,0.0350238291431118
1359,890,7.26107337705604e-05
1394,890,0.0578418567552969
1395,890,0.0578420086057066
1396,890,0.0578420826520267
1397,890,0.0578420803702368
1398,890,0.0578420597235927
1399,890,0.0578418747259968
1434,890,8.3687732905993e-11
1435,890,0.00376834772805183
1436,890,0.0578420091196014
1437,890,0.0578419716609436
1438,890,0.0578418591106321
1439,890,4.51639276933981e-09
1476,890,0.0578417452919009
1477,890,3.40552895098407e-09
