"time_from","time_to","tile_from","tile_to","probL"
460,470,1459,1418,9.34000655757174e-29
470,480,1459,1418,1.04146362359585e-37
410,420,1417,1418,4.84860585590674e-35
420,430,1417,1418,3.42061422109438e-24
430,440,1417,1418,6.04272984436819e-17
440,450,1417,1418,2.23958873091677e-07
450,460,1417,1418,1.01428612777841e-07
460,470,1417,1418,6.09141030967398e-16
470,480,1417,1418,5.75819235833099e-25
410,420,1418,1418,1.71367436688958e-32
420,430,1418,1418,4.59664851944329e-22
430,440,1418,1418,2.80339393201894e-15
440,450,1418,1418,1.750013000288e-12
450,460,1418,1418,2.73622387360488e-14
460,470,1418,1418,1.19934189718489e-22
470,480,1418,1418,1.59271058432657e-31
400,410,1419,1418,7.85289169410145e-34
410,420,1419,1418,5.22569750361631e-17
420,430,1419,1418,4.8722793647097e-07
430,440,1419,1418,4.07596249196201e-07
440,450,1419,1418,7.1470385391732e-06
450,460,1419,1418,1.06527265448518e-07
460,470,1419,1418,5.23396847388434e-16
470,480,1419,1418,3.33761955695067e-25
400,410,1377,1418,1.07926747940718e-42
410,420,1377,1418,1.6115568773072e-34
420,430,1377,1418,3.65160965709887e-24
430,440,1377,1418,2.17416914521732e-17
440,450,1377,1418,1.42342052000608e-14
450,460,1377,1418,2.95431444187877e-16
460,470,1377,1418,1.00347283727494e-24
470,480,1377,1418,1.6544977966478e-33
400,410,1378,1418,7.99434631864098e-24
410,420,1378,1418,3.84705678102408e-16
420,430,1378,1418,2.77740410748882e-06
430,440,1378,1418,2.34154922896109e-06
440,450,1378,1418,5.37066673748752e-05
450,460,1378,1418,6.25244661841257e-07
460,470,1378,1418,3.76321945343634e-15
470,480,1378,1418,1.9932088321837e-24
400,410,1379,1418,7.9767468973169e-24
410,420,1379,1418,1.109449606037e-16
420,430,1379,1418,9.06736530232918e-14
430,440,1379,1418,2.13302389782978e-15
440,450,1379,1418,3.80444847256341e-14
450,460,1379,1418,5.93257795988132e-16
460,470,1379,1418,1.486412119467e-24
470,480,1379,1418,1.98826665832702e-33
410,420,1458,1419,7.91074647389016e-54
420,430,1458,1419,1.95671765993415e-36
430,440,1458,1419,3.48637962197856e-26
440,450,1458,1419,1.27146518632343e-19
450,460,1458,1419,2.47814031354667e-26
460,470,1458,1419,5.28247255131312e-35
470,480,1458,1419,3.26719032014293e-44
410,420,1459,1419,4.93893107663753e-38
420,430,1459,1419,2.75270454960667e-21
430,440,1459,1419,1.99845143673792e-11
440,450,1459,1419,1.10099427588139e-11
450,460,1459,1419,6.06097832721455e-20
460,470,1459,1419,1.41851196533523e-28
470,480,1459,1419,8.68356393781542e-38
410,420,1460,1419,1.69790390909832e-43
420,430,1460,1419,1.34648208082132e-27
430,440,1460,1419,9.56741825663842e-25
440,450,1460,1419,1.08374314695303e-26
450,460,1460,1419,9.70143935091743e-35
460,470,1460,1419,1.61495300538574e-43
470,480,1460,1419,7.07695996979098e-53
410,420,1418,1419,7.93483341772293e-25
420,430,1418,1419,2.28489527040444e-17
430,440,1418,1419,1.06046336128726e-07
440,450,1418,1419,5.8810193041529e-08
450,460,1418,1419,4.08209676964982e-16
460,470,1418,1419,7.71248632363381e-25
470,480,1418,1419,5.62284803563247e-34
400,410,1419,1419,1.01919387687575e-42
410,420,1419,1419,5.46624720868833e-23
420,430,1419,1419,5.47132701228947e-16
430,440,1419,1419,3.48319034062514e-13
440,450,1419,1419,5.42591446352048e-15
450,460,1419,1419,3.5902768266792e-23
460,470,1419,1419,7.60357778289887e-32
470,480,1419,1419,2.66190039553446e-41
400,410,1420,1419,2.70264358004728e-29
410,420,1420,1419,2.05796628436871e-10
420,430,1420,1419,2.01532674074412e-10
430,440,1420,1419,2.61798581444854e-09
440,450,1420,1419,5.61816263207385e-11
450,460,1420,1419,3.05146899768064e-19
460,470,1420,1419,4.13158617565095e-28
470,480,1420,1419,2.53178463383285e-37
400,410,1378,1419,4.39314699928384e-35
410,420,1378,1419,1.7038806768805e-24
420,430,1378,1419,1.32058130113871e-17
430,440,1378,1419,8.47258433732944e-15
440,450,1378,1419,1.72639672130137e-16
450,460,1378,1419,8.922421359794e-25
460,470,1378,1419,2.31479222490694e-33
470,480,1378,1419,6.73090330174263e-43
400,410,1379,1419,1.08231067464572e-16
410,420,1379,1419,1.21325339188404e-06
420,430,1379,1419,1.06448742487196e-06
430,440,1379,1419,1.90564360310737e-05
440,450,1379,1419,3.01951684805092e-07
450,460,1379,1419,2.09030443876392e-15
460,470,1379,1419,2.25748597057882e-24
470,480,1379,1419,1.65778624061758e-33
390,400,1380,1419,1.87247936852353e-33
400,410,1380,1419,1.80271828367476e-17
410,420,1380,1419,1.69510687608901e-14
420,430,1380,1419,3.01164665466722e-16
430,440,1380,1419,6.05095610377614e-15
440,450,1380,1419,9.33317762863075e-17
450,460,1380,1419,3.62930455539744e-25
460,470,1380,1419,7.70738334866349e-34
470,480,1380,1419,2.04736811194277e-43
410,420,1459,1420,5.36778386833049e-52
420,430,1459,1420,2.1987639810039e-32
430,440,1459,1420,1.59425851110741e-25
440,450,1459,1420,4.2741925091257e-32
450,460,1459,1420,1.13983986440865e-40
460,470,1459,1420,1.68595846589735e-49
470,480,1459,1420,6.96649450986042e-59
410,420,1460,1420,4.55626017919774e-39
420,430,1460,1420,2.65554058942556e-20
430,440,1460,1420,1.88448748585023e-20
440,450,1460,1420,1.03879233037684e-28
450,460,1460,1420,4.50474940088326e-37
460,470,1460,1420,4.73922261726076e-46
470,480,1460,1420,1.40183333897577e-55
400,410,1419,1420,1.07319377409295e-37
410,420,1419,1420,6.21083877253457e-21
420,430,1419,1420,4.56888911067741e-11
430,440,1419,1420,2.90496754055541e-11
440,450,1419,1420,2.2021195501302e-19
450,460,1419,1420,7.05875288683808e-28
460,470,1419,1420,9.44780220912318e-37
470,480,1419,1420,2.2325799761704e-46
400,410,1420,1420,6.42903223423142e-38
410,420,1420,1420,5.28244192909899e-22
420,430,1420,1420,3.80188434708444e-19
430,440,1420,1420,4.93249728402774e-21
440,450,1420,1420,5.15107348281762e-29
450,460,1420,1420,1.35532825860229e-37
460,470,1420,1420,1.15975193111755e-46
470,480,1420,1420,4.79708565632017e-56
400,410,1379,1420,1.09012010367415e-27
410,420,1379,1420,1.31860151196646e-20
420,430,1379,1420,8.50275271414251e-18
430,440,1379,1420,1.5202213461591e-19
440,450,1379,1420,1.17221284214092e-27
450,460,1379,1420,3.93106887935111e-36
460,470,1379,1420,2.6831127806824e-45
470,480,1379,1420,1.32997912222317e-54
390,400,1380,1420,5.73915797703468e-29
400,410,1380,1420,4.48315364361807e-10
410,420,1380,1420,4.54875444813018e-10
420,430,1380,1420,5.93958883403648e-09
430,440,1380,1420,1.19185246731355e-10
440,450,1380,1420,8.94606195750788e-19
450,460,1380,1420,1.68522493726701e-27
460,470,1380,1420,2.26179990154948e-36
470,480,1380,1420,4.05551096618964e-46
390,400,1381,1420,3.24823489842471e-31
400,410,1381,1420,3.91167009361822e-20
410,420,1381,1420,4.79764527772143e-22
420,430,1381,1420,1.1123977779625e-20
430,440,1381,1420,1.42270847424835e-22
440,450,1381,1420,9.01591470809742e-31
450,460,1381,1420,2.36697103904146e-39
460,470,1381,1420,1.57631493615329e-48
470,480,1381,1420,6.53728144697412e-58
430,440,1413,1372,7.227134594132e-76
440,450,1413,1372,3.86522262808136e-67
450,460,1413,1372,1.24222600252806e-56
460,470,1413,1372,3.25600799264847e-49
470,480,1413,1372,3.96571749134206e-40
480,490,1413,1372,2.80312212255923e-40
430,440,1372,1372,2.30113598485641e-81
440,450,1372,1372,6.4061154594852e-65
450,460,1372,1372,4.57083999131007e-54
460,470,1372,1372,1.67067275314788e-46
470,480,1372,1372,2.48124906313156e-37
480,490,1372,1372,3.57295153264688e-37
430,440,1373,1372,4.46204041289214e-54
440,450,1373,1372,1.34844924009763e-45
450,460,1373,1372,3.29026737157159e-35
460,470,1373,1372,7.00810436165388e-28
470,480,1373,1372,7.15548149387279e-19
480,490,1373,1372,8.89085814817713e-24
430,440,1332,1372,7.21539884787723e-62
440,450,1332,1372,4.5689465609169e-46
450,460,1332,1372,2.2642287498919e-35
460,470,1332,1372,6.20739721893094e-28
470,480,1332,1372,6.98723253406597e-19
480,490,1332,1372,1.0076258360009e-23
420,430,1333,1372,9.25374841241034e-71
430,440,1333,1372,1.35033660568488e-51
440,450,1333,1372,2.38721381504179e-43
450,460,1333,1372,3.54115408590203e-33
460,470,1333,1372,3.56027369496907e-26
470,480,1333,1372,1.36046516788e-23
480,490,1333,1372,1.32733769835234e-29
430,440,1413,1373,2.41115206561857e-63
440,450,1413,1373,6.63032544210507e-52
450,460,1413,1373,5.04939269640405e-44
460,470,1413,1373,5.19482172420412e-34
470,480,1413,1373,4.05666950583809e-27
480,490,1413,1373,6.37888209207454e-20
420,430,1414,1373,1.78221235639043e-68
430,440,1414,1373,2.44884954226913e-59
440,450,1414,1373,1.62952089050293e-48
450,460,1414,1373,6.93156794928526e-41
460,470,1414,1373,4.8799295078565e-31
470,480,1414,1373,2.84820541828036e-24
480,490,1414,1373,6.73796140950442e-22
430,440,1372,1373,3.2506208857733e-71
440,450,1372,1373,4.6528673736285e-52
450,460,1372,1373,7.86683659691082e-44
460,470,1372,1373,1.12860548021768e-33
470,480,1372,1373,1.07469145060848e-26
480,490,1372,1373,3.44266892947072e-19
430,440,1373,1373,1.42394438045726e-57
440,450,1373,1373,2.21256482423604e-46
450,460,1373,1373,1.27929526023191e-38
460,470,1373,1373,1.06951483901992e-28
470,480,1373,1373,7.00144668054837e-22
480,490,1373,1373,1.93529558249293e-19
420,430,1374,1373,6.80608374811772e-47
430,440,1374,1373,3.44098565373509e-38
440,450,1374,1373,1.4115717794528e-27
450,460,1374,1373,3.57244744527805e-20
460,470,1374,1373,1.16737741337314e-10
470,480,1374,1373,2.28569301978137e-10
480,490,1374,1373,3.67875869823429e-09
430,440,1332,1373,9.7495697034299e-68
440,450,1332,1373,3.17426410792693e-49
450,460,1332,1373,3.72756718496344e-41
460,470,1332,1373,4.01108043054929e-31
470,480,1332,1373,2.89480756516306e-24
480,490,1332,1373,9.28685142935713e-22
420,430,1333,1373,1.71488205897313e-55
430,440,1333,1373,4.50505916787689e-39
440,450,1333,1373,4.09497874161857e-28
450,460,1333,1373,1.43940615812307e-20
460,470,1333,1373,5.68026466043585e-11
470,480,1333,1373,1.39166684776277e-10
480,490,1333,1373,3.02053578258836e-09
420,430,1334,1373,2.71611561010428e-46
430,440,1334,1373,5.82720088312597e-38
440,450,1334,1373,1.2127770261019e-27
450,460,1334,1373,1.25264891557666e-20
460,470,1334,1373,1.17970095850759e-17
470,480,1334,1373,1.75248673723292e-18
480,490,1334,1373,5.44963415320365e-18
430,440,1413,1374,2.31137949518039e-68
440,450,1413,1374,1.08801999725333e-59
450,460,1413,1374,4.23708485677417e-49
460,470,1413,1374,9.41919664172555e-42
470,480,1413,1374,2.72242482729815e-32
480,490,1413,1374,2.37923655702956e-27
420,430,1414,1374,7.08738285754928e-58
430,440,1414,1374,5.7961832879026e-46
440,450,1414,1374,6.60230095028579e-38
450,460,1414,1374,1.43612701447784e-27
460,470,1414,1374,2.18469148799083e-20
470,480,1414,1374,4.71944500804008e-11
480,490,1414,1374,6.20518767590301e-11
420,430,1415,1374,6.17555536706821e-54
430,440,1415,1374,7.30162414280371e-43
440,450,1415,1374,3.93276234999222e-35
450,460,1415,1374,4.4096160661325e-25
460,470,1415,1374,2.82545855643233e-18
470,480,1415,1374,1.7834220274946e-15
480,490,1415,1374,1.19055944110026e-16
430,440,1373,1374,1.42704810360098e-46
440,450,1373,1374,3.79574446203513e-38
450,460,1373,1374,1.12227098985631e-27
460,470,1373,1374,2.02735107583254e-20
470,480,1373,1374,4.91216545624367e-11
480,490,1373,1374,7.54639070458843e-11
420,430,1374,1374,2.58895678048605e-52
430,440,1374,1374,7.79047499203511e-41
440,450,1374,1374,5.47065616353376e-33
450,460,1374,1374,7.07991891081284e-23
460,470,1374,1374,4.99906659930342e-16
470,480,1374,1374,3.62275189258179e-13
480,490,1374,1374,3.24062495656121e-14
410,420,1375,1374,6.91683932581655e-44
420,430,1375,1374,7.17353323186681e-35
430,440,1375,1374,3.92365476504451e-24
440,450,1375,1374,1.02849320745104e-16
450,460,1375,1374,4.57523848843796e-07
460,470,1375,1374,7.55632334448542e-07
470,480,1375,1374,2.9587390245405e-05
480,490,1375,1374,6.70877845890831e-07
420,430,1333,1374,2.76202336268782e-63
430,440,1333,1374,4.31864150489972e-44
440,450,1333,1374,6.71975877822629e-36
450,460,1333,1374,1.20784545826157e-25
460,470,1333,1374,1.02993967173891e-18
470,480,1333,1374,9.33945536412239e-16
480,490,1333,1374,1.12661890469477e-16
420,430,1334,1374,1.08012668328498e-35
430,440,1334,1374,1.37924048787127e-24
440,450,1334,1374,4.91378721106548e-17
450,460,1334,1374,2.59531892420026e-07
460,470,1334,1374,5.28139318053023e-07
470,480,1334,1374,2.90385122175771e-05
480,490,1334,1374,5.01872905326221e-07
410,420,1335,1374,2.7712062573619e-43
420,430,1335,1374,8.26812797903071e-35
430,440,1335,1374,2.12516324499283e-24
440,450,1335,1374,2.17547109780314e-17
450,460,1335,1374,2.32712289491737e-14
460,470,1335,1374,2.713720053109e-15
470,480,1335,1374,2.54310619312508e-14
480,490,1335,1374,2.29360018089652e-15
420,430,1414,1375,3.34652205391148e-65
430,440,1414,1375,3.98810737987235e-56
440,450,1414,1375,2.75790357806454e-45
450,460,1414,1375,9.32467354450628e-38
460,470,1414,1375,7.48637867145777e-28
470,480,1414,1375,2.82143092964277e-21
480,490,1414,1375,1.37244777158657e-18
420,430,1415,1375,7.19974591021491e-43
430,440,1415,1375,1.24044513120634e-34
440,450,1415,1375,4.05615756833345e-24
450,460,1415,1375,7.06927563223295e-17
460,470,1415,1375,2.3905837768014e-07
470,480,1415,1375,2.63248540385658e-07
480,490,1415,1375,6.50167626247935e-06
410,420,1416,1375,2.30358409323975e-53
420,430,1416,1375,5.2373629751761e-42
430,440,1416,1375,3.49460243018573e-34
440,450,1416,1375,5.04148385906019e-24
450,460,1416,1375,3.24414334468149e-17
460,470,1416,1375,2.52533246899319e-14
470,480,1416,1375,1.27222970117549e-15
480,490,1416,1375,1.3840558114917e-14
420,430,1374,1375,1.27800198905448e-43
430,440,1374,1375,5.60386419942319e-35
440,450,1374,1375,2.38903280340658e-24
450,460,1374,1375,4.80582552545824e-17
460,470,1374,1375,1.7908925436214e-07
470,480,1374,1375,2.26420641583267e-07
480,490,1374,1375,7.49322216430996e-06
410,420,1375,1375,1.17510920466595e-51
420,430,1375,1375,7.99973006634804e-40
430,440,1375,1375,6.37602397256108e-32
440,450,1375,1375,1.01465782768125e-21
450,460,1375,1375,7.01598969193099e-15
460,470,1375,1375,6.11542477576036e-12
470,480,1375,1375,4.1775299645042e-13
480,490,1375,1375,3.50444119199745e-12
410,420,1376,1375,2.7733034148029e-34
420,430,1376,1375,2.1342499572488e-23
430,440,1376,1375,6.13109546183393e-16
440,450,1376,1375,3.30357082045549e-06
450,460,1376,1375,4.59310308493117e-06
460,470,1376,1375,0.000194934920236305
470,480,1376,1375,4.3385405280342e-06
480,490,1376,1375,0.000108102270696027
420,430,1334,1375,5.10014463629716e-43
430,440,1334,1375,9.48996761330606e-35
440,450,1334,1375,2.05258006765939e-24
450,460,1334,1375,1.68512265754194e-17
460,470,1334,1375,1.80979829324396e-14
470,480,1334,1375,1.73601252651328e-15
480,490,1334,1375,1.11002984359278e-14
410,420,1335,1375,4.92196275921901e-35
420,430,1335,1375,9.63936311211802e-24
430,440,1335,1375,3.61035894030255e-16
440,450,1335,1375,2.24372915847874e-06
450,460,1335,1375,3.73072687679118e-06
460,470,1335,1375,0.000229604328082396
470,480,1335,1375,3.7538450409654e-06
480,490,1335,1375,0.00012525410606943
400,410,1336,1375,8.28868845795489e-43
410,420,1336,1375,4.89827533500964e-34
420,430,1336,1375,1.54910148098677e-23
430,440,1336,1375,1.62355842197592e-16
440,450,1336,1375,1.71357147179876e-13
450,460,1336,1375,1.49852945618679e-14
460,470,1336,1375,1.88126814180581e-13
470,480,1336,1375,1.30007205648075e-14
480,490,1336,1375,6.30309736878881e-14
420,430,1415,1376,1.88764546644932e-53
430,440,1415,1376,2.21659613611487e-42
440,450,1415,1376,9.56324517585907e-35
450,460,1415,1376,1.08416081808611e-24
460,470,1415,1376,4.5470442010207e-18
470,480,1415,1376,3.08078462293649e-15
480,490,1415,1376,3.2051703570491e-17
410,420,1416,1376,1.12673198318809e-42
420,430,1416,1376,3.3903870905734e-34
430,440,1416,1376,1.54184295270178e-23
440,450,1416,1376,2.9348249738987e-16
450,460,1416,1376,1.22843499674147e-06
460,470,1416,1376,1.18597933863394e-06
470,480,1416,1376,3.67615867626142e-05
480,490,1416,1376,1.6846618156758e-07
410,420,1417,1376,4.51875033291349e-42
420,430,1417,1376,4.92982357564321e-34
430,440,1417,1376,9.48685195567052e-24
440,450,1417,1376,6.50878936806761e-17
450,460,1417,1376,5.41870374055688e-14
460,470,1417,1376,2.10369704791637e-15
470,480,1417,1376,3.76345201975645e-14
480,490,1417,1376,3.1196175384602e-16
410,420,1375,1376,2.43366254762033e-43
420,430,1375,1376,2.19269145504972e-34
430,440,1375,1376,1.19112649755028e-23
440,450,1375,1376,2.50097306402953e-16
450,460,1375,1376,1.12488122053547e-06
460,470,1375,1376,1.21604814080035e-06
470,480,1375,1376,5.11109403694641e-05
480,490,1375,1376,1.8061070372623e-07
410,420,1376,1376,1.29752282404556e-39
420,430,1376,1376,1.32154806069203e-31
430,440,1376,1376,2.58750687272032e-21
440,450,1376,1376,1.83953694570334e-14
450,460,1376,1376,1.66364019916159e-11
460,470,1376,1376,8.75687748122161e-13
470,480,1376,1376,1.19914981716728e-11
480,490,1376,1376,1.25862111647543e-13
400,410,1377,1376,2.66156658508389e-34
410,420,1377,1376,3.70834776679776e-23
420,430,1377,1376,1.29940633530008e-15
430,440,1377,1376,8.42782725984493e-06
440,450,1377,1376,1.02140626820962e-05
450,460,1377,1376,0.000389695141660941
460,470,1377,1376,8.55666081902201e-06
470,480,1377,1376,0.000266992929381217
480,490,1377,1376,7.1256379330447e-07
410,420,1335,1376,9.75037956296112e-43
420,430,1335,1376,2.52726975437182e-34
430,440,1335,1376,6.4514805820389e-24
440,450,1335,1376,5.29006373378445e-17
450,460,1335,1376,5.72153090813942e-14
460,470,1335,1376,4.36722209306219e-15
470,480,1335,1376,4.39310624938328e-14
480,490,1335,1376,6.17472681913151e-16
400,410,1336,1376,5.74288291076395e-35
410,420,1336,1376,2.39585066532334e-23
420,430,1336,1376,1.00280497800501e-15
430,440,1336,1376,7.16325293429779e-06
440,450,1336,1376,9.97530189640008e-06
450,460,1336,1376,0.000567436710417166
460,470,1336,1376,8.83505508287182e-06
470,480,1336,1376,0.000375661027704419
480,490,1336,1376,7.67208039554468e-07
400,410,1337,1376,9.70756475086492e-34
410,420,1337,1376,4.06946671176091e-23
420,430,1337,1376,4.6042823147936e-16
430,440,1337,1376,4.60451919824238e-13
440,450,1337,1376,2.94848527021294e-14
450,460,1337,1376,4.38135200715748e-13
460,470,1337,1376,2.33474437369882e-14
470,480,1337,1376,1.76925709699384e-13
480,490,1337,1376,1.88421220802192e-15
410,420,1416,1377,2.14646307971981e-53
420,430,1416,1377,4.77215091271723e-42
430,440,1416,1377,2.6082852440923e-34
440,450,1416,1377,3.64041205307653e-24
450,460,1416,1377,1.64999742182734e-17
460,470,1416,1377,1.18307616039349e-14
470,480,1416,1377,2.11028549341338e-16
480,490,1416,1377,4.0938582957693e-25
410,420,1417,1377,2.12546765142412e-34
420,430,1417,1377,1.71328500280685e-23
430,440,1417,1377,3.96251044667768e-16
440,450,1417,1377,1.993434212127e-06
450,460,1417,1377,1.79704869252993e-06
460,470,1417,1377,5.18145976431753e-05
470,480,1417,1377,5.33416813541424e-07
480,490,1417,1377,1.87177990039196e-15
410,420,1418,1377,3.18076436900767e-34
420,430,1418,1377,9.74837870877148e-24
430,440,1418,1377,7.78371543093947e-17
440,450,1418,1377,6.5953901015572e-14
450,460,1418,1377,2.05265785785751e-15
460,470,1418,1377,4.31959331753211e-14
470,480,1418,1377,6.24716500871667e-16
480,490,1418,1377,8.57012772431512e-25
410,420,1376,1377,2.58414416309123e-34
420,430,1376,1377,1.94467386158377e-23
430,440,1376,1377,4.57609875306268e-16
440,450,1376,1377,2.3854800231811e-06
450,460,1376,1377,2.33608920541324e-06
460,470,1376,1377,9.13237602539223e-05
470,480,1376,1377,7.19646706128399e-07
