"tile","time","probL"
850,840,0.000554270815489115
851,840,0.112047173138292
852,840,0.00229502371569148
853,840,0.058373440616624
854,840,4.18457700798571e-08
885,840,4.19134965467099e-08
886,840,2.56151925523913e-05
887,840,4.96102639355796e-06
888,840,0.0021578697951736
889,840,0.000163772352318244
890,840,0.0463265384674645
891,840,0.00174425308992692
892,840,0.215112243074504
893,840,0.00280574549200379
894,840,0.000654865163926643
925,840,1.2047766108063e-07
926,840,4.77942579836978e-07
927,840,0.000277120087308656
928,840,2.99013109404042e-05
929,840,0.0107228617688869
930,840,0.00055211242629092
931,840,0.115197672594695
932,840,0.00228734735302621
933,840,0.0959449500792142
934,840,1.89285508741457e-07
966,840,1.7544880468693e-05
967,840,3.39034589748245e-06
968,840,0.00152110150613462
969,840,0.000106823959932338
970,840,0.0305919458688126
971,840,0.000775514639927938
972,840,0.0933625480595613
973,840,1.92955642251143e-07
1006,840,1.34362707152384e-07
1007,840,8.83358713217324e-05
1008,840,9.36688719864403e-06
1009,840,0.00374901019925172
1010,840,0.00016230645782892
1011,840,0.0306719159990896
1012,840,7.86267080252773e-07
1013,840,4.20608725023715e-08
1048,840,4.48897516868381e-06
1049,840,8.05480401780911e-07
1050,840,0.000853463017351529
1051,840,1.62577073235139e-05
688,850,6.02751958655931e-10
689,850,8.51173803204849e-06
690,850,2.33979301191072e-06
691,850,5.99872365065329e-07
726,850,3.28382798571153e-08
727,850,2.93242101403843e-07
728,850,0.000478239889094746
729,850,2.7233190312569e-05
730,850,0.00611983188193744
731,850,1.29173536677163e-05
732,850,3.35655966775075e-07
733,850,1.19888306957452e-14
766,850,2.96308007889168e-07
767,850,0.00019058754083864
768,850,1.71096276317624e-05
769,850,0.00584712619855218
770,850,0.000197256246627827
771,850,0.0320138760133964
772,850,4.03131216786977e-06
773,850,5.09234535138288e-08
805,850,8.05135843013667e-11
806,850,3.09235759216743e-05
807,850,4.91948020319438e-06
808,850,0.0019884049233829
809,850,0.000124396521630962
810,850,0.032073591090092
811,850,0.00082126040603954
812,850,0.0837141600541663
813,850,3.1869475773801e-07
814,850,4.32324212567784e-09
845,850,1.04372909490987e-07
846,850,7.35108009923012e-07
847,850,0.000387969342557158
848,850,3.66045877076653e-05
849,850,0.0121489932377065
850,850,0.000586895466367113
851,850,0.111634838810986
852,850,0.00223788083025429
853,850,0.0574436736057078
854,850,4.00703835617068e-08
885,850,7.21008915929657e-08
886,850,4.12278792822855e-05
887,850,6.62795266468084e-06
888,850,0.00269604634579838
889,850,0.000184966080795574
890,850,0.0491330166597236
891,850,0.0017437337141782
892,850,0.205164812640199
893,850,0.00268582345639283
894,850,0.000691799057516071
925,850,2.33722264464725e-07
926,850,7.18500528520174e-07
927,850,0.000385552246570198
928,850,3.65180077942624e-05
929,850,0.0123029457208373
930,850,0.000585183040915612
931,850,0.114958107986013
932,850,0.00223188568047004
933,850,0.0929645647915933
934,850,1.81232971253147e-07
966,850,2.85077918862321e-05
967,850,4.5954835902359e-06
968,850,0.00192469018790649
969,850,0.000122171361920974
970,850,0.032910224387346
971,850,0.000798194697183118
972,850,0.0918964729056718
973,850,1.89022216180133e-07
1006,850,2.15893324753915e-07
1007,850,0.000129196475838981
1008,850,1.20663304881433e-05
1009,850,0.00451842987872482
1010,850,0.000179880648843699
1011,850,0.0324131628949931
1012,850,8.56395505973183e-07
1013,850,4.14386477152892e-08
1048,850,5.74004539483201e-06
1049,850,1.02462134227904e-06
1050,850,0.00106356649796387
1051,850,2.03714130613591e-05
688,860,7.68807798006747e-10
689,860,1.06442076347906e-05
690,860,3.23336391390245e-06
691,860,6.90551109026076e-07
726,860,4.80076444179128e-08
727,860,4.61468396910174e-07
728,860,0.000626123479384324
729,860,3.21431247002927e-05
730,860,0.0069195694033463
731,860,1.65408472419792e-05
732,860,3.4839246093638e-07
733,860,1.87365095230759e-14
766,860,4.54134427936245e-07
767,860,0.000263618278201095
768,860,2.1013116190149e-05
769,860,0.00668844546079282
770,860,0.000212395979394116
771,860,0.0330582563951068
772,860,5.41253157506196e-06
773,860,4.99788219057266e-08
805,860,1.246951279599e-10
806,860,4.80576827931269e-05
807,860,6.42559976828697e-06
808,860,0.00243080782745863
809,860,0.000139032304137095
810,860,0.0338179981370115
811,860,0.000839996081229113
812,860,0.0822370803100464
813,860,3.26410243627204e-07
814,860,4.35277510220212e-09
845,860,1.94355417943364e-07
846,860,1.06613136259646e-06
847,860,0.000520214427488737
848,860,4.36944648648525e-05
849,860,0.0136689861883014
850,860,0.000614686092430795
851,860,0.110408174982609
852,860,0.00218174181755391
853,860,0.0576146029900613
854,860,3.86475652636846e-08
885,860,1.18731385593535e-07
886,860,6.37012610970096e-05
887,860,8.59315302821055e-06
888,860,0.00328079899093431
889,860,0.000205685660373148
890,860,0.0514881209563876
891,860,0.00173112880939106
892,860,0.195068765334421
893,860,0.00258783929743346
894,860,0.000818576522707952
925,860,4.71458027662565e-07
926,860,1.04184725500354e-06
927,860,0.000516791983531481
928,860,4.36045449249179e-05
929,860,0.0138519044961096
930,860,0.000613378609697503
931,860,0.113833209531624
932,860,0.00217728180366071
933,860,0.0912358501867244
934,860,1.74834247678217e-07
966,860,4.43942912240581e-05
967,860,6.03245503356886e-06
968,860,0.00236723907751498
969,860,0.000137296872979683
970,860,0.0349044912035242
971,860,0.000818287946743851
972,860,0.0905137459122665
973,860,1.86276565806265e-07
1006,860,3.36273986894063e-07
1007,860,0.000183235612439597
1008,860,1.52817454143981e-05
1009,860,0.00536050186974622
1010,860,0.00019723088521866
1011,860,0.0340893298873882
1012,860,9.69372978695981e-07
1013,860,4.08227288337977e-08
1048,860,7.59787233659362e-06
1049,860,1.4176118855458e-06
1050,860,0.00136751164829569
1051,860,2.52559317820355e-05
688,870,9.90046567840962e-10
689,870,1.5889844735886e-05
690,870,4.43461617497828e-06
691,870,8.25071142661925e-07
726,870,7.86977414514427e-08
727,870,7.38669704087062e-07
728,870,0.00080639777216598
729,870,3.7422643789213e-05
730,870,0.0077864736729461
731,870,2.11084432131401e-05
732,870,3.61057358905907e-07
733,870,3.40730642928467e-14
766,870,6.75472671534082e-07
767,870,0.000353978310743479
768,870,2.52640062707664e-05
769,870,0.00750778823508528
770,870,0.000225768983979328
771,870,0.034013506510685
772,870,8.3574283600615e-06
773,870,4.90675449860196e-08
805,870,1.87909882403838e-10
806,870,7.21685282441382e-05
807,870,8.15681284995424e-06
808,870,0.00290231930036705
809,870,0.000153149548974347
810,870,0.0352632970623936
811,870,0.000855490825075072
812,870,0.0808806629850954
813,870,3.66591003157755e-07
814,870,4.45618544367884e-09
845,870,4.20961922903315e-07
846,870,1.49984275144554e-06
847,870,0.000675121004683179
848,870,5.11718479280178e-05
849,870,0.0151407597645393
850,870,0.000637621083420928
851,870,0.108487375490055
852,870,0.0021270973370894
853,870,0.0588473931356214
854,870,3.77080186479051e-08
885,870,1.88497914544973e-07
886,870,9.50122306687988e-05
887,870,1.0849593636731e-05
888,870,0.00390365920001269
889,870,0.000225693779667783
890,870,0.0534138148902963
891,870,0.0017074665573642
892,870,0.184686204704355
893,870,0.00250996496982246
894,870,0.00116502850060717
925,870,1.04225207675805e-06
926,870,1.46508666962499e-06
927,870,0.000670238842352384
928,870,5.10626877049539e-05
929,870,0.0153474682840387
930,870,0.000636636793755923
931,870,0.111948428867362
932,870,0.00212393018969053
933,870,0.0906347225692131
934,870,1.73223358225093e-07
966,870,6.66360959862131e-05
967,870,7.68825774701322e-06
968,870,0.00283855914407643
969,870,0.000151846443125436
970,870,0.0365403099078409
971,870,0.000836251508163295
972,870,0.0892158344636526
973,870,1.93619071695406e-07
1006,870,5.1048091312362e-07
1007,870,0.000253252329780734
1008,870,1.90706747351981e-05
1009,870,0.00626822657791557
1010,870,0.000213876021348574
1011,870,0.0356719723844912
1012,870,1.29904924002957e-06
1013,870,4.02231652474656e-08
1048,870,1.19243260822977e-05
1049,870,2.23923091580927e-06
1050,870,0.00182294648619622
1051,870,3.10370864628089e-05
688,880,1.44010176497357e-09
689,880,3.62020141425293e-05
690,880,6.04881988319229e-06
691,880,1.80036172825551e-06
726,880,2.67464194616034e-07
727,880,1.20635480936504e-06
728,880,0.00102377407876747
729,880,4.30245651835072e-05
730,880,0.00872247023073226
731,880,2.6791118018157e-05
732,880,4.34468237088075e-07
733,880,6.99080228814858e-14
766,880,9.77321172990528e-07
767,880,0.000462877682105122
768,880,2.97357538483462e-05
769,880,0.00827767351532743
770,880,0.000236811701362071
771,880,0.0348909020187177
772,880,1.50453965093088e-05
773,880,4.87712512654934e-08
805,880,3.49987297620837e-10
806,880,0.000105114405235072
807,880,1.00864832992465e-05
808,880,0.00339483084320873
809,880,0.000166596986992
810,880,0.0364144956119911
811,880,0.000865927140357121
812,880,0.0795999431151217
813,880,7.18492209699186e-07
814,880,4.61065456660438e-09
845,880,1.20402000271011e-06
846,880,2.05571949279413e-06
847,880,0.000850702463871426
848,880,5.89511991607641e-05
849,880,0.0165485644447698
850,880,0.000655836652032465
851,880,0.105988325953714
852,880,0.00207416768411331
853,880,0.0610445738862928
854,880,4.41943603323004e-08
885,880,2.90138175374222e-07
886,880,0.000136942402544099
887,880,1.33753511511008e-05
888,880,0.00455652201280868
889,880,0.000244809098978959
890,880,0.0549420990217748
891,880,0.00167360218960919
892,880,0.173833977138253
893,880,0.00245071028046928
894,880,0.00207908869695047
925,880,2.59145219149321e-06
926,880,2.00706527775025e-06
927,880,0.000843926944310924
928,880,5.88055035523483e-05
929,880,0.0167741916490337
930,880,0.000655017506543723
931,880,0.109426760437638
932,880,0.00207191394510808
933,880,0.0909269746531686
934,880,2.75594723681039e-07
966,880,9.66681759242131e-05
967,880,9.52679485922297e-06
968,880,0.0033260105069151
969,880,0.000165483331606435
970,880,0.0377933940847503
971,880,0.000851839632159679
972,880,0.0880038290051021
973,880,3.52718011273098e-07
1006,880,7.58540147194958e-07
1007,880,0.00034208082329588
1008,880,2.34544803363415e-05
1009,880,0.00721609695398537
1010,880,0.000228837226758651
1011,880,0.0370936830031515
1012,880,2.76434492121111e-06
1013,880,3.98595188320132e-08
1048,880,2.81391845011119e-05
1049,880,4.12634144495751e-06
1050,880,0.00252296611892215
1051,880,3.7830458395889e-05
688,890,1.9975985043565e-08
689,890,0.000131523070835114
690,890,8.22090460144491e-06
691,890,2.16248965793383e-05
726,890,2.43693925245988e-06
727,890,2.00847595693347e-06
728,890,0.00127690949692355
729,890,4.88597640019051e-05
730,890,0.00965719539109265
731,890,3.36289318807913e-05
732,890,8.99038773934363e-06
733,890,3.55107220313105e-12
766,890,1.37469264158178e-06
767,890,0.000588825045903606
768,890,3.41927763632854e-05
769,890,0.00897161996914969
770,890,0.000244972582577331
771,890,0.0357031487336181
772,890,3.06035348405971e-05
773,890,1.12498306937725e-06
805,890,4.27932845894256e-09
806,890,0.000148182077648272
807,890,1.21730424792737e-05
808,890,0.00390107883661176
809,890,0.000179325109283557
810,890,0.037282578000819
811,890,0.000865884523500379
812,890,0.0783507329551382
813,890,5.93760423595571e-06
814,890,1.1246430722424e-07
845,890,4.47083712390126e-06
846,890,2.75160964911887e-06
847,890,0.00104403918269762
848,890,6.69611465237099e-05
849,890,0.0178810362440663
850,890,0.000669756335386422
851,890,0.103024782528337
852,890,0.00201898967965803
853,890,0.0638478954986297
854,890,8.11570535132977e-07
885,890,4.3496140948226e-07
886,890,0.000189048054744954
887,890,1.6131085853718e-05
888,890,0.00523217333932993
889,890,0.000262891146250899
890,890,0.0561113568832207
891,890,0.00163043676459146
892,890,0.162353938580946
893,890,0.00240531654184552
894,890,0.00449640699197274
925,890,7.12613026274184e-06
926,890,2.68886312219761e-06
927,890,0.00103519284472268
928,890,6.67715687556784e-05
929,890,0.0181230262476099
930,890,0.000668827856473359
931,890,0.10638558293528
932,890,0.00201836629331271
933,890,0.091495946444104
934,890,3.59087756945323e-06
966,890,0.000135289093044921
967,890,1.14829064203583e-05
968,890,0.0038169375308266
969,890,0.000177972743094856
970,890,0.0386671568981765
971,890,0.000860732774406254
972,890,0.0869051644346734
973,890,3.84224202246484e-06
1006,890,1.10716864674516e-06
1007,890,0.00045036729619347
1008,890,2.83176774025749e-05
1009,890,0.00811177942129122
1010,890,0.00024003710213284
1011,890,0.0382218721068154
1012,890,1.01720518745384e-05
1013,890,9.32776926435005e-07
1048,890,0.000103447808621068
1049,890,8.66291874495968e-06
1050,890,0.00361913757971503
1051,890,4.55489750703084e-05
