"time_from","time_to","tile_from","tile_to","probL"
10,20,275,274,1.00930086394647e-10
20,30,275,274,1.03618709428254e-10
30,40,275,274,1.06184518649781e-10
40,50,275,274,1.08623263751861e-10
50,60,275,274,1.10933516322964e-10
60,70,275,274,1.1311413806981e-10
70,80,275,274,1.15162988384002e-10
80,90,275,274,1.17076101578047e-10
90,100,275,274,1.18846993722337e-10
100,110,275,274,1.20465935708429e-10
110,120,275,274,1.21919097511232e-10
120,130,275,274,1.23187489716774e-10
130,140,275,274,1.24245627719483e-10
140,150,275,274,1.25059831606883e-10
150,160,275,274,1.255860540249e-10
160,170,275,274,1.25767099663254e-10
170,180,275,274,1.25529062317715e-10
180,190,275,274,1.24776756690569e-10
190,200,275,274,1.23387859227632e-10
200,210,275,274,1.21205391444339e-10
210,220,275,274,1.18028075271175e-10
220,230,275,274,1.13597956330938e-10
230,240,275,274,1.07584519090099e-10
240,250,275,274,9.95642966554134e-11
250,260,275,274,8.89947060449327e-11
260,270,275,274,7.51807192756603e-11
270,280,275,274,5.72362441325989e-11
280,290,275,274,3.40954780417146e-11
290,300,275,274,5.4870075274144e-12
300,310,275,274,4.56562453666143e-16
310,320,275,274,7.23468860448903e-21
320,330,275,274,2.12004387412016e-24
330,340,275,274,6.38319778048962e-26
340,350,275,274,3.69702245702086e-27
350,360,275,274,1.49574994469632e-27
360,370,275,274,1.27591634763309e-27
370,380,275,274,1.20528194540491e-27
380,390,275,274,1.19581047488312e-27
390,400,275,274,1.22704394077046e-27
400,410,275,274,1.28793894788797e-27
410,420,275,274,1.37209671976195e-27
420,430,275,274,1.47511018215096e-27
430,440,275,274,1.58906078709456e-27
440,450,275,274,1.67785192476005e-27
450,460,275,274,1.54613665957148e-27
460,470,275,274,1.89278887415068e-28
470,480,275,274,8.04562138198656e-32
480,490,275,274,2.25202192013398e-36
0,10,233,274,0.00243892493450729
10,20,233,274,0.00251077649869567
20,30,233,274,0.00258316829900156
30,40,233,274,0.00265552994557411
40,50,233,274,0.00272753615230888
50,60,233,274,0.00279894723109114
60,70,233,274,0.00286954387099538
70,80,233,274,0.00293909337403559
80,90,233,274,0.00300732580351591
90,100,233,274,0.00307391199320121
100,110,233,274,0.00313843971265692
110,120,233,274,0.00320038560403196
120,130,233,274,0.00325908073649904
130,140,233,274,0.00331366738734192
140,150,233,274,0.00336304414405604
150,160,233,274,0.0034057956688766
160,170,233,274,0.00344010245253054
170,180,233,274,0.00346362455001452
180,190,233,274,0.00347335155243302
190,200,233,274,0.0034654087904797
200,210,233,274,0.0034348068363127
210,220,233,274,0.00337511757502395
220,230,233,274,0.00327805519853213
230,240,233,274,0.00313293409755593
240,250,233,274,0.00292596736410624
250,260,233,274,0.00263935928191524
260,270,233,274,0.00225013868303198
270,280,233,274,0.00172877543255754
280,290,233,274,0.00103925367124272
290,300,233,274,0.000168774621654184
300,310,233,274,1.4171150533299e-08
310,320,233,274,1.07384576787614e-13
320,330,233,274,7.68580394736405e-18
330,340,233,274,4.65951795160279e-20
340,350,233,274,2.33932308701892e-21
350,360,233,274,9.12432717715538e-22
360,370,233,274,4.822581113091e-22
370,380,233,274,2.82766226196218e-22
380,390,233,274,1.75347632714723e-22
390,400,233,274,1.13792691155202e-22
400,410,233,274,7.76939652162654e-23
410,420,233,274,5.63658304344079e-23
420,430,233,274,4.37480621080073e-23
430,440,233,274,3.6205273973049e-23
440,450,233,274,3.10916944070886e-23
450,460,233,274,2.4407617121992e-23
460,470,233,274,2.63456076888187e-24
470,480,233,274,1.01145313289632e-27
480,490,233,274,2.59915214205851e-32
0,10,234,274,9.81332351846565e-11
10,20,234,274,1.00983059653404e-10
20,30,234,274,1.03818532517594e-10
30,40,234,274,1.06628771194171e-10
40,50,234,274,1.09406180617317e-10
50,60,234,274,1.12144002124473e-10
60,70,234,274,1.14835083874407e-10
70,80,234,274,1.17471043533581e-10
80,90,234,274,1.20041567177674e-10
90,100,234,274,1.22533698961802e-10
100,110,234,274,1.24931025319001e-10
110,120,234,274,1.27212675934084e-10
120,130,234,274,1.2935206463825e-10
130,140,234,274,1.31315282853154e-10
140,150,234,274,1.33059038724554e-10
150,160,234,274,1.34528006943847e-10
160,170,234,274,1.35651416425645e-10
170,180,234,274,1.36338653419293e-10
180,190,234,274,1.36473593235848e-10
190,200,234,274,1.35907290448671e-10
200,210,234,274,1.34448549757667e-10
210,220,234,274,1.31851760636278e-10
220,230,234,274,1.27801199210692e-10
230,240,234,274,1.21890768503343e-10
240,250,234,274,1.13597847951333e-10
250,260,234,274,1.02249549512144e-10
260,270,234,274,8.69794609717296e-11
270,280,234,274,6.66766756445514e-11
280,290,234,274,3.99916578464764e-11
290,300,234,274,6.47967467954194e-12
300,310,234,274,5.42795593654962e-16
310,320,234,274,4.53676591800381e-22
320,330,234,274,5.09075276500007e-27
330,340,234,274,6.83272682774364e-30
340,350,234,274,1.17054909095469e-30
350,360,234,274,5.90121260984655e-31
360,370,234,274,3.13679721881372e-31
370,380,234,274,1.72575970377168e-31
380,390,234,274,1.00475729467424e-31
390,400,234,274,6.39989924200457e-32
400,410,234,274,4.60278948601053e-32
410,420,234,274,3.77548917755218e-32
420,430,234,274,3.46226862716462e-32
430,440,234,274,3.41651255278615e-32
440,450,234,274,3.44672068916805e-32
450,460,234,274,3.1038074946865e-32
460,470,234,274,3.7556280464874e-33
470,480,234,274,1.58667620782683e-36
480,490,234,274,4.42596646735926e-41
0,10,235,274,0.00243783487164956
10,20,235,274,0.00248064690165763
20,30,235,274,0.00251533229615116
30,40,235,274,0.00254771263462047
40,50,235,274,0.00257950568648962
50,60,235,274,0.00261111946596059
60,70,235,274,0.00264253304744628
70,80,235,274,0.00267357011574137
80,90,235,274,0.00270397815309494
90,100,235,274,0.00273344392540277
100,110,235,274,0.00276158632966467
110,120,235,274,0.00278793900696694
120,130,235,274,0.00281192577597456
130,140,235,274,0.002832828688149
140,150,235,274,0.00284974712779506
150,160,235,274,0.00286154550831777
160,170,235,274,0.00286678628349883
170,180,235,274,0.00286364401256288
180,190,235,274,0.00284979498359048
190,200,235,274,0.00282227531724608
200,210,235,274,0.00277729843443048
210,220,235,274,0.00271002014315941
220,230,235,274,0.00261423620898406
230,240,235,274,0.00248199289406105
240,250,235,274,0.00230308529823513
250,260,235,274,0.00206441133170519
260,270,235,274,0.00174914545088086
270,280,235,274,0.00133577143524669
280,290,235,274,0.00079826437202361
290,300,235,274,0.000128888931818413
300,310,235,274,1.07608336043661e-08
310,320,235,274,2.38870030665662e-15
320,330,235,274,4.36585966311825e-21
330,340,235,274,2.19182955655912e-24
340,350,235,274,3.34422639032826e-25
350,360,235,274,6.91374425750918e-26
360,370,235,274,1.76326182185847e-26
370,380,235,274,7.60207225392004e-27
380,390,235,274,5.68158291110615e-27
390,400,235,274,5.36243406109538e-27
400,410,235,274,5.37292182283727e-27
410,420,235,274,5.46431386939348e-27
420,430,235,274,5.58463762067599e-27
430,440,235,274,5.70265894804528e-27
440,450,235,274,5.69988374980455e-27
450,460,235,274,4.97049566203587e-27
460,470,235,274,5.76019377408178e-28
470,480,235,274,2.31946331838847e-31
480,490,235,274,6.1560342937532e-36
0,10,314,275,0.000668037039440838
10,20,314,275,0.000649683732422541
20,30,314,275,0.000629863016389865
30,40,314,275,0.000610324047527008
40,50,314,275,0.000591621014215883
50,60,314,275,0.000573883746118137
60,70,314,275,0.000557070328887552
70,80,314,275,0.000541069479937065
80,90,314,275,0.000525741719392344
90,100,314,275,0.000510935357909942
100,110,314,275,0.000496492121937237
110,120,314,275,0.000482248495993947
120,130,314,275,0.000468035265109181
130,140,314,275,0.000453676263156919
140,150,314,275,0.000438986726505242
150,160,314,275,0.000423771403472662
160,170,314,275,0.000407822467523318
170,180,314,275,0.000390917239477077
180,190,314,275,0.000372815706223201
190,200,314,275,0.000353257817146167
200,210,314,275,0.000331960541691884
210,220,314,275,0.000308614687139034
220,230,314,275,0.000282881522020568
230,240,314,275,0.000254389372853397
240,250,314,275,0.000222730672266495
250,260,314,275,0.00018746071283054
260,270,314,275,0.000148101288306643
270,280,314,275,0.000104157327808321
280,290,314,275,5.51780096723501e-05
290,300,314,275,1.7098057507317e-06
300,310,314,275,2.54465879745355e-11
310,320,314,275,8.20327973409788e-13
320,330,314,275,2.54228597682096e-14
330,340,314,275,1.37355853515605e-15
340,350,314,275,5.18092409304018e-16
350,360,314,275,4.13939517711407e-16
360,370,314,275,3.6529775992731e-16
370,380,314,275,3.37539460917611e-16
380,390,314,275,3.21623392991628e-16
390,400,314,275,3.12627791541192e-16
400,410,314,275,3.07676532938608e-16
410,420,314,275,3.04979601287044e-16
420,430,314,275,3.03011367930039e-16
430,440,314,275,2.98869013058073e-16
440,450,314,275,2.82360897121776e-16
450,460,314,275,2.13359561536065e-16
460,470,314,275,5.82638641754323e-19
470,480,314,275,2.05218585271096e-23
0,10,315,275,2.75854711710958e-11
10,20,315,275,2.77354291074205e-11
20,30,315,275,2.77955119011015e-11
30,40,315,275,2.78010774722627e-11
40,50,315,275,2.77588186672174e-11
50,60,315,275,2.76722480215583e-11
60,70,315,275,2.75434379751794e-11
70,80,315,275,2.73731812068747e-11
80,90,315,275,2.71610690389217e-11
90,100,315,275,2.69055610180565e-11
100,110,315,275,2.66040388879163e-11
110,120,315,275,2.62528408011614e-11
120,130,315,275,2.58472749681865e-11
130,140,315,275,2.53816132431808e-11
140,150,315,275,2.48490654498472e-11
150,160,315,275,2.42417351408495e-11
160,170,315,275,2.35505572281596e-11
170,180,315,275,2.27652176316722e-11
180,190,315,275,2.18740548382934e-11
190,200,315,275,2.0863943126337e-11
200,210,315,275,1.97201573703617e-11
210,220,315,275,1.84262202448714e-11
220,230,315,275,1.69637354060807e-11
230,240,315,275,1.53122176235188e-11
240,250,315,275,1.34489497274304e-11
250,260,315,275,1.13489435810365e-11
260,270,315,275,8.98519990577906e-12
270,280,315,275,6.32976217623879e-12
280,290,315,275,3.35748422076167e-12
290,300,315,275,1.04131589516713e-13
300,310,315,275,1.55061869265505e-18
310,320,315,275,6.75411117794096e-21
320,330,315,275,3.30838574248497e-23
330,340,315,275,2.82596603410958e-24
340,350,315,275,2.2750188208715e-24
350,360,315,275,2.10586627637889e-24
360,370,315,275,1.98036170506245e-24
370,380,315,275,1.86850301824528e-24
380,390,315,275,1.76582238755254e-24
390,400,315,275,1.67108105226227e-24
400,410,315,275,1.58337040417563e-24
410,420,315,275,1.50140078816361e-24
420,430,315,275,1.42207607182845e-24
430,440,315,275,1.3349242478444e-24
440,450,315,275,1.19957572450446e-24
450,460,315,275,8.62170638061391e-25
460,470,315,275,2.24033853962e-27
470,480,315,275,7.51344702458778e-32
0,10,316,275,0.000687724876980825
10,20,316,275,0.000697293712762168
20,30,316,275,0.000701648500796736
30,40,316,275,0.0007027649149634
40,50,316,275,0.000701609008875493
50,60,316,275,0.000698666305830508
60,70,316,275,0.00069419335411826
70,80,316,275,0.000688328383285892
80,90,316,275,0.000681140197480819
90,100,316,275,0.00067265053526165
100,110,316,275,0.000662844871634836
110,120,316,275,0.00065167797775634
120,130,316,275,0.000639076917372635
130,140,316,275,0.000624942636417857
140,150,316,275,0.000609150660973196
150,160,316,275,0.000591551144531107
160,170,316,275,0.000571968384471115
170,180,316,275,0.000550199871327789
180,190,316,275,0.000526014906535129
190,200,316,275,0.000499152811051926
200,210,316,275,0.000469320746170247
210,220,316,275,0.000436191186278881
220,230,316,275,0.000399399145486404
230,240,316,275,0.000358539427815094
240,250,316,275,0.000313164597812539
250,260,316,275,0.000262785432119301
260,270,316,275,0.000206878238539059
270,280,316,275,0.000144910101133992
280,290,316,275,7.64250157032075e-05
290,300,316,275,2.35669474565803e-06
300,310,316,275,3.48912742667329e-11
310,320,316,275,3.37337974919524e-14
320,330,316,275,5.05104039591515e-17
330,340,316,275,1.04180611928627e-17
340,350,316,275,5.99334257722606e-18
350,360,316,275,3.47984159094407e-18
360,370,316,275,2.03372607522212e-18
370,380,316,275,1.20141741314187e-18
380,390,316,275,7.22485496781936e-19
390,400,316,275,4.47144219856183e-19
400,410,316,275,2.89189736892115e-19
410,420,316,275,1.98946413568759e-19
420,430,316,275,1.47629809427165e-19
430,440,316,275,1.17998488632816e-19
440,450,316,275,9.74836540659988e-20
450,460,316,275,6.84485524044207e-20
460,470,316,275,1.81295594042087e-22
470,480,316,275,6.36691427428755e-27
0,10,274,275,2.76970851752766e-11
10,20,274,275,2.83708860655657e-11
20,30,274,275,2.89539879282911e-11
30,40,274,275,2.94577517337147e-11
40,50,274,275,2.98916007293986e-11
50,60,274,275,3.02619408676863e-11
60,70,274,275,3.05724318646871e-11
70,80,274,275,3.08243449847777e-11
80,90,274,275,3.10168603480936e-11
90,100,274,275,3.11472865327032e-11
100,110,274,275,3.12112085538137e-11
110,120,274,275,3.12025741208384e-11
120,130,274,275,3.11137272142342e-11
130,140,274,275,3.09353961601353e-11
140,150,274,275,3.06566415159366e-11
150,160,274,275,3.02647674554499e-11
160,170,274,275,2.97451989817027e-11
170,180,274,275,2.90813261740984e-11
180,190,274,275,2.82543157843051e-11
190,200,274,275,2.7242889886058e-11
200,210,274,275,2.60230711717798e-11
210,220,274,275,2.45678954791155e-11
220,230,274,275,2.28470958008945e-11
230,240,274,275,2.08267723790615e-11
240,250,274,275,1.84690905128244e-11
250,260,274,275,1.5732116332695e-11
260,270,274,275,1.25700729827636e-11
270,280,274,275,8.93474263530298e-12
280,290,274,275,4.78081547798074e-12
290,300,274,275,1.495460953871e-13
300,310,274,275,2.24551451304387e-18
310,320,274,275,1.77506166239377e-22
320,330,274,275,1.00541034872337e-25
330,340,274,275,1.45241612289661e-26
340,350,274,275,2.81025435974502e-27
350,360,274,275,6.68993757827889e-28
360,370,274,275,2.6854842904952e-28
370,380,274,275,1.86487408105236e-28
380,390,274,275,1.63213085508008e-28
390,400,274,275,1.51315218943968e-28
400,410,274,275,1.42091278891643e-28
410,420,274,275,1.3385520212368e-28
420,430,274,275,1.26041946617446e-28
430,440,274,275,1.1767107862173e-28
440,450,274,275,1.05198331250944e-28
450,460,274,275,7.524655802964e-29
460,470,274,275,1.9465276596152e-31
470,480,274,275,6.50094144474347e-36
0,10,275,275,0.0384701499408974
10,20,275,275,0.0394901362827377
20,30,275,275,0.0404426026740313
30,40,275,275,0.041318775838641
40,50,275,275,0.0421131772064622
50,60,275,275,0.0428211886654176
60,70,275,275,0.0434380759112292
70,80,275,275,0.0439585173033902
80,90,275,275,0.0443763413137266
90,100,275,275,0.0446843468855239
100,110,275,275,0.0448741531451811
110,120,275,275,0.0449360550549718
120,130,275,275,0.0448588740604527
130,140,275,275,0.0446297978905575
140,150,275,275,0.0442342057138503
150,160,275,275,0.0436554756212565
160,170,275,275,0.0428747716333241
170,180,275,275,0.0418708074393621
180,190,275,275,0.0406195840425384
190,200,275,275,0.0390940985963455
200,210,275,275,0.0372640223447328
210,220,275,275,0.0350953476171083
220,230,275,275,0.032550009515646
230,240,275,275,0.0295855028407521
240,250,275,275,0.026154552781953
250,260,275,275,0.0222049932478001
260,270,275,275,0.0176802443416535
270,280,275,275,0.0125213889972158
280,290,275,275,0.00667471431550519
290,300,275,275,0.000207975868269596
300,310,275,275,3.11038406948333e-09
310,320,275,275,4.65297504803459e-14
320,330,275,275,1.28462933153155e-17
330,340,275,275,3.63652629955571e-19
340,350,275,275,1.97597801096738e-20
350,360,275,275,7.48366935760219e-21
360,370,275,275,5.96253042995525e-21
370,380,275,275,5.24886755569844e-21
380,390,275,275,4.8419022215329e-21
390,400,275,275,4.60881870339241e-21
400,410,275,275,4.4768334721003e-21
410,420,275,275,4.40212535937158e-21
420,430,275,275,4.35232108038227e-21
430,440,275,275,4.27983144377395e-21
440,450,275,275,4.03566269248694e-21
450,460,275,275,3.04557068694943e-21
460,470,275,275,8.30934002584097e-24
470,480,275,275,2.92476149240184e-28
0,10,276,275,2.76803931750456e-11
10,20,276,275,2.81490122195213e-11
20,30,276,275,2.84738087277696e-11
30,40,276,275,2.87161416516573e-11
40,50,276,275,2.89012161585318e-11
50,60,276,275,2.90378421755386e-11
60,70,276,275,2.91275395630095e-11
70,80,276,275,2.91685005031172e-11
80,90,276,275,2.91572529306392e-11
90,100,276,275,2.90893229492459e-11
100,110,276,275,2.89594664169125e-11
110,120,276,275,2.87617153402143e-11
120,130,276,275,2.84893432971844e-11
130,140,276,275,2.81347932861903e-11
140,150,276,275,2.76895854602687e-11
150,160,276,275,2.71442112020105e-11
160,170,276,275,2.64880153315559e-11
170,180,276,275,2.57090662605526e-11
180,190,276,275,2.47940130820348e-11
190,200,276,275,2.37279283435414e-11
200,210,276,275,2.24941355175926e-11
210,220,276,275,2.10740213618136e-11
220,230,276,275,1.94468366966466e-11
230,240,276,275,1.75894978196401e-11
240,250,276,275,1.54764227774604e-11
250,260,276,275,1.3079491668348e-11
260,270,276,275,1.0368356513747e-11
270,280,276,275,7.31167430206028e-12
280,290,276,275,3.88148531396355e-12
290,300,276,275,1.2045774096487e-13
300,310,276,275,1.79450799154872e-18
310,320,276,275,1.26742585974531e-23
320,330,276,275,9.47499743372391e-28
330,340,276,275,4.05536995586896e-30
340,350,276,275,3.45883644552465e-31
350,360,276,275,2.75839619830454e-31
360,370,276,275,2.55007212377952e-31
370,380,276,275,2.39838799365927e-31
380,390,276,275,2.26360098881825e-31
390,400,276,275,2.13980693546251e-31
400,410,276,275,2.02527708449081e-31
410,420,276,275,1.91827762940055e-31
420,430,276,275,1.81483569034153e-31
430,440,276,275,1.70160129230239e-31
440,450,276,275,1.52722547548117e-31
450,460,276,275,1.0963047876931e-31
460,470,276,275,2.84513833347082e-34
470,480,276,275,9.52950977141663e-39
0,10,234,275,0.000688398157839897
10,20,234,275,0.000707011591666354
20,30,234,275,0.000725079831776809
30,40,234,275,0.000742455911360363
40,50,234,275,0.000759009197713378
50,60,234,275,0.000774608060369229
60,70,234,275,0.000789111373572264
70,80,234,275,0.000802363119005841
80,90,234,275,0.000814188415197422
90,100,234,275,0.000824390122372181
100,110,234,275,0.000832745574430642
110,120,234,275,0.000839003192808289
120,130,234,275,0.000842878837703584
130,140,234,275,0.000844051800499348
140,150,234,275,0.000842160362702497
150,160,234,275,0.000836796854410076
160,170,234,275,0.000827502145861475
170,180,234,275,0.00081375950272365
180,190,234,275,0.000794987732056635
190,200,234,275,0.00077053354500285
200,210,234,275,0.000739663071755352
210,220,234,275,0.000701552502998133
220,230,234,275,0.000655277946837116
230,240,234,275,0.000599804899528726
240,250,234,275,0.000533978528076873
250,260,234,275,0.000456517991065486
260,270,234,275,0.000366023120988251
270,280,234,275,0.000261014924661226
280,290,234,275,0.000140092642738438
290,300,234,275,4.39481515871867e-06
300,310,234,275,6.61698515708098e-11
310,320,234,275,5.22116326765344e-17
320,330,234,275,5.51982123170583e-22
330,340,234,275,6.96550344436961e-25
340,350,234,275,1.11951436965285e-25
350,360,234,275,5.28331955492329e-26
360,370,234,275,2.62303975289133e-26
370,380,234,275,1.34482975341917e-26
380,390,234,275,7.27989056990053e-27
390,400,234,275,4.30142809825163e-27
400,410,234,275,2.86290407861609e-27
410,420,234,275,2.16750910782178e-27
420,430,234,275,1.82796235664612e-27
430,440,234,275,1.64656620211007e-27
440,450,234,275,1.48346512962327e-27
450,460,234,275,1.094020866123e-27
460,470,234,275,2.95023731574688e-30
470,480,234,275,1.03211762893367e-34
0,10,235,275,2.7686545266308e-11
10,20,235,275,2.81179632903129e-11
20,30,235,275,2.84411535068448e-11
30,40,235,275,2.87202096415211e-11
40,50,235,275,2.89722731532289e-11
50,60,235,275,2.91993781975694e-11
60,70,235,275,2.93984909400795e-11
70,80,235,275,2.95646409577112e-11
80,90,235,275,2.96918556295375e-11
90,100,235,275,2.97733912531208e-11
100,110,235,275,2.9801735306461e-11
110,120,235,275,2.97685302860886e-11
120,130,235,275,2.96644661883521e-11
130,140,235,275,2.94791555588045e-11
140,150,235,275,2.92009943185837e-11
150,160,235,275,2.88170080445783e-11
160,170,235,275,2.83126821527386e-11
170,180,235,275,2.76717739506333e-11
180,190,235,275,2.68761043109116e-11
190,200,235,275,2.59053266965596e-11
200,210,235,275,2.47366716227857e-11
210,220,235,275,2.33446659513641e-11
220,230,235,275,2.1700830190465e-11
230,240,235,275,1.97733670126213e-11
240,250,235,275,1.75268799792829e-11
250,260,235,275,1.49222265182317e-11
260,270,235,275,1.19167720659698e-11
270,280,235,275,8.46573079166057e-12
280,290,235,275,4.52724049975613e-12
290,300,235,275,1.41528510485949e-13
300,310,235,275,2.12378555556278e-18
310,320,235,275,4.45065025377051e-25
320,330,235,275,7.66396791983186e-31
330,340,235,275,3.61747994557975e-34
340,350,235,275,5.17817364360451e-35
350,360,235,275,1.00212022684949e-35
360,370,235,275,2.38713033842926e-36
370,380,235,275,9.59091137234074e-37
380,390,235,275,6.66459758964464e-37
390,400,235,275,5.83502062969863e-37
400,410,235,275,5.41049632297522e-37
410,420,235,275,5.07883657352173e-37
420,430,235,275,4.77355999218421e-37
430,440,235,275,4.44953343817392e-37
440,450,235,275,3.97171565977192e-37
450,460,235,275,2.83642579813082e-37
460,470,235,275,7.32575468346738e-40
470,480,235,275,2.44269528966625e-44
0,10,236,275,0.000668037721985735
10,20,236,275,0.000655540553024308
20,30,236,275,0.000643120757565177
30,40,236,275,0.000630862987189561
40,50,236,275,0.000618705957560133
50,60,236,275,0.000606584914990292
60,70,236,275,0.000594430202832539
70,80,236,275,0.000582166446319009
80,90,236,275,0.000569712040969187
90,100,236,275,0.000556978571174135
100,110,236,275,0.000543870110805322
110,120,236,275,0.000530282404675207
120,130,236,275,0.000516101930481331
130,140,236,275,0.000501204836886927
140,150,236,275,0.000485455750040814
150,160,236,275,0.000468706438229016
160,170,236,275,0.000450794322181245
170,180,236,275,0.000431540816772683
180,190,236,275,0.00041074948881891
190,200,236,275,0.000388204016520807
200,210,236,275,0.000363665941939841
210,220,236,275,0.000336872226402045
220,230,236,275,0.000307532669163386
230,240,236,275,0.000275327379480666
240,250,236,275,0.000239904818067462
250,260,236,275,0.000200881731563436
260,270,236,275,0.000157848294013908
270,280,236,275,0.000110386823440744
280,290,236,275,5.81366537925937e-05
290,300,236,275,1.7906525959415e-06
300,310,236,275,2.64856944264500e-11
310,320,236,275,4.47749366240873e-18
320,330,236,275,3.44169787961528e-24
330,340,236,275,6.6533062157547e-28
340,350,236,275,1.84387548986142e-29
350,360,236,275,1.00492296157488e-30
360,370,236,275,3.81442958204596e-31
370,380,236,275,3.03565691871718e-31
380,390,236,275,2.66960597675771e-31
390,400,236,275,2.46095098853449e-31
400,410,236,275,2.34131628230779e-31
410,420,236,275,2.27252937520965e-31
420,430,236,275,2.22897908181546e-31
430,440,236,275,2.18119244255365e-31
440,450,236,275,2.05055631542453e-31
450,460,236,275,1.54451577099671e-31
460,470,236,275,4.20859126995257e-34
470,480,236,275,1.48002977647483e-38
0,10,315,276,0.00152712838139356
10,20,315,276,0.00151956713027984
20,30,315,276,0.00150664514456856
30,40,315,276,0.00149042412319384
40,50,315,276,0.00147136781084573
50,60,315,276,0.00144976132808739
60,70,315,276,0.00142581026671612
70,80,315,276,0.00139965285348326
80,90,315,276,0.00137136754890166
90,100,315,276,0.00134098004348828
100,110,315,276,0.0013084693182148
110,120,315,276,0.00127377260020161
120,130,315,276,0.00123678922821661
130,140,315,276,0.00119738350885355
140,150,315,276,0.00115538665435236
150,160,315,276,0.00111059788012706
160,170,315,276,0.00106278471813444
170,180,315,276,0.00101168257647804
180,190,315,276,0.000956993547517899
190,200,315,276,0.000898384435923273
200,210,315,276,0.000835483943262449
210,220,315,276,0.000767878904734607
220,230,315,276,0.000695109423252349
230,240,315,276,0.000616662681544657
240,250,315,276,0.000531965134814251
250,260,315,276,0.000440372822406762
260,270,315,276,0.000341161700382829
270,280,315,276,0.000233552677704702
280,290,315,276,0.000117266401308479
290,300,315,276,4.99807608773878e-07
300,310,315,276,3.45632950526905e-12
310,320,315,276,1.46821645976213e-14
320,330,315,276,6.97554449810697e-17
330,340,315,276,5.74295031852226e-18
340,350,315,276,4.42354788160124e-18
350,360,315,276,3.88386167998574e-18
360,370,315,276,3.42840389373975e-18
370,380,315,276,2.99775407966031e-18
380,390,315,276,2.58352715774432e-18
390,400,315,276,2.1835213030105e-18
400,410,315,276,1.79633006639253e-18
410,420,315,276,1.42069237578979e-18
420,430,315,276,1.05541872547792e-18
430,440,315,276,6.99412575837391e-19
440,450,315,276,3.51897409929765e-19
450,460,315,276,1.76700936941791e-20
460,470,315,276,2.19475236290203e-24
470,480,315,276,2.00780248172811e-29
0,10,316,276,6.16383176092633e-11
10,20,316,276,6.18502772150026e-11
20,30,316,276,6.15739197055483e-11
30,40,316,276,6.09956992725059e-11
40,50,316,276,6.02082948116502e-11
50,60,316,276,5.92601530071879e-11
60,70,316,276,5.81788243538315e-11
70,80,316,276,5.69812063415335e-11
80,90,316,276,5.56781016684047e-11
90,100,316,276,5.42763525221008e-11
100,110,316,276,5.27799251333905e-11
110,120,316,276,5.11905201594837e-11
120,130,316,276,4.95079521640839e-11
130,140,316,276,4.77304034458958e-11
140,150,316,276,4.58545996893924e-11
150,160,316,276,4.38759302102391e-11
160,170,316,276,4.1788524524572e-11
170,180,316,276,3.95852915892655e-11
180,190,316,276,3.72579250275699e-11
190,200,316,276,3.47968755754685e-11
200,210,316,276,3.21912902409836e-11
210,220,316,276,2.94289159487005e-11
220,230,316,276,2.64959635315305e-11
230,240,316,276,2.33769256260057e-11
240,250,316,276,2.00543393543577e-11
250,260,316,276,1.65084864377126e-11
260,270,316,276,1.27171043819263e-11
270,280,316,276,8.65639404022953e-12
280,290,316,276,4.32151528887248e-12
290,300,316,276,1.83132152012461e-14
300,310,316,276,1.25912212154043e-19
310,320,316,276,1.18721128633582e-22
320,330,316,276,1.72418441257118e-25
330,340,316,276,3.42764570711555e-26
340,350,316,276,1.88666911915201e-26
350,360,316,276,1.03904256491021e-26
360,370,316,276,5.7000782383229e-27
370,380,316,276,3.1205922172045e-27
380,390,316,276,1.71133899265433e-27
390,400,316,276,9.45906999842077e-28
400,410,316,276,5.31162482479531e-28
410,420,316,276,3.0477576116185e-28
420,430,316,276,1.77385013452067e-28
430,440,316,276,1.00090799823901e-28
440,450,316,276,4.62978796333637e-29
450,460,316,276,2.2711760061471e-30
460,470,316,276,2.87541162931539e-34
470,480,316,276,2.75455634452655e-39
0,10,317,276,0.00151990869065035
10,20,317,276,0.00149174101367885
20,30,317,276,0.00145144229545072
30,40,317,276,0.0014067904300929
40,50,317,276,0.00136020836217826
50,60,317,276,0.00131265117807875
60,70,317,276,0.00126457755632396
70,80,317,276,0.00121623807961158
80,90,317,276,0.0011677753632551
90,100,317,276,0.00111926441425682
100,110,317,276,0.00107073175556175
110,120,317,276,0.00102216614524394
120,130,317,276,0.000973525483565009
130,140,317,276,0.000924741666403531
140,150,317,276,0.00087572411986675
150,160,317,276,0.000826362362255095
160,170,317,276,0.00077652777984405
170,180,317,276,0.000726074727648296
180,190,317,276,0.000674841022851561
190,200,317,276,0.00062264786717116
200,210,317,276,0.000569299207088902
210,220,317,276,0.000514580513705276
220,230,317,276,0.000458256934144505
230,240,317,276,0.000400070731061084
240,250,317,276,0.000339737886954226
250,260,317,276,0.000276943786510882
260,270,317,276,0.000211339238729109
270,280,317,276,0.000142557958806336
280,290,317,276,7.05511745808394e-05
290,300,317,276,2.96478958399109e-07
300,310,317,276,2.02209551939836e-12
310,320,317,276,8.16405481719381e-16
320,330,317,276,8.4329030719981e-19
330,340,317,276,6.73226431326956e-20
340,350,317,276,8.60682807198326e-21
350,360,317,276,1.25521804074209e-21
360,370,317,276,3.43127163798086e-22
370,380,317,276,2.30253315044506e-22
380,390,317,276,2.11536556254969e-22
390,400,317,276,1.99390814606e-22
