"time_from","time_to","tile_from","tile_to","probL"
500,510,1008,1049,0
510,520,1008,1049,0
520,530,1008,1049,0
530,540,1008,1049,0
540,550,1008,1049,0
550,560,1008,1049,0
560,570,1008,1049,0
570,580,1008,1049,0
580,590,1008,1049,0
590,600,1008,1049,0
600,610,1008,1049,0
610,620,1008,1049,0
620,630,1008,1049,0
630,640,1008,1049,0
640,650,1008,1049,0
650,660,1008,1049,0
660,670,1008,1049,0
670,680,1008,1049,0
680,690,1008,1049,0
690,700,1008,1049,0
700,710,1008,1049,0
710,720,1008,1049,0
720,730,1008,1049,0
730,740,1008,1049,0
740,750,1008,1049,0
750,760,1008,1049,0
760,770,1008,1049,0
770,780,1008,1049,0
780,790,1008,1049,0
790,800,1008,1049,0
800,810,1008,1049,0
810,820,1008,1049,0
820,830,1008,1049,0
830,840,1008,1049,0
840,850,1008,1049,0
850,860,1008,1049,0
860,870,1008,1049,0
870,880,1008,1049,0
880,890,1008,1049,0
0,10,1009,1049,1.39102824239232e-17
10,20,1009,1049,1.39102826062049e-17
20,30,1009,1049,1.39102826966221e-17
30,40,1009,1049,1.39102827411135e-17
40,50,1009,1049,1.39102827627841e-17
50,60,1009,1049,1.39102827731894e-17
60,70,1009,1049,1.39102827780857e-17
70,80,1009,1049,1.39102827803309e-17
80,90,1009,1049,1.3910282781341e-17
90,100,1009,1049,1.39102827818184e-17
100,110,1009,1049,1.39102827821165e-17
110,120,1009,1049,1.39102827824222e-17
120,130,1009,1049,1.3910282782848e-17
130,140,1009,1049,1.39102827834801e-17
140,150,1009,1049,1.39102827844049e-17
150,160,1009,1049,1.39102827857264e-17
160,170,1009,1049,1.39102827875807e-17
170,180,1009,1049,1.39102827901506e-17
180,190,1009,1049,1.39102827936837e-17
190,200,1009,1049,1.39102827985162e-17
200,210,1009,1049,1.39102828051037e-17
210,220,1009,1049,1.39102828140639e-17
220,230,1009,1049,1.39102828262334e-17
230,240,1009,1049,1.39102828427454e-17
240,250,1009,1049,1.39102828651348e-17
250,260,1009,1049,1.39102828954802e-17
260,270,1009,1049,1.39102829365973e-17
270,280,1009,1049,1.3910282992302e-17
280,290,1009,1049,1.39102830677682e-17
290,300,1009,1049,1.3910283170017e-17
300,310,1009,1049,1.39102833085883e-17
310,320,1009,1049,1.39102834964681e-17
320,330,1009,1049,1.39102837513807e-17
330,340,1009,1049,1.39102840976124e-17
340,350,1009,1049,1.39102845686278e-17
350,360,1009,1049,1.39102852109091e-17
360,370,1009,1049,1.39102860897467e-17
370,380,1009,1049,1.39102872982668e-17
380,390,1009,1049,1.39102889720298e-17
390,400,1009,1049,1.39102913135485e-17
400,410,1009,1049,1.39102946349926e-17
410,420,1009,1049,1.39102994350275e-17
420,430,1009,1049,1.39103065408937e-17
430,440,1009,1049,1.39103173768673e-17
440,450,1009,1049,1.39103344799349e-17
450,460,1009,1049,1.39103625023884e-17
460,470,1009,1049,1.39104101780968e-17
470,480,1009,1049,1.39104942023773e-17
480,490,1009,1049,1.39106469204504e-17
490,500,1009,1049,1.39109316078658e-17
500,510,1009,1049,1.39114729007739e-17
510,520,1009,1049,1.39125174797383e-17
520,530,1009,1049,1.39145551981696e-17
530,540,1009,1049,1.39185610154749e-17
540,550,1009,1049,1.39264784252392e-17
550,560,1009,1049,1.39421857186511e-17
560,570,1009,1049,1.39734277089098e-17
570,580,1009,1049,1.40356780940884e-17
580,590,1009,1049,1.41598627133044e-17
590,600,1009,1049,1.44078040705264e-17
600,610,1009,1049,1.49031076916527e-17
610,620,1009,1049,1.58929311988302e-17
620,630,1009,1049,1.78715175360484e-17
630,640,1009,1049,2.18272547637618e-17
640,650,1009,1049,2.97367866518061e-17
650,660,1009,1049,4.55532217150333e-17
660,670,1009,1049,7.71825348915465e-17
670,680,1009,1049,1.40436348815128e-16
680,690,1009,1049,2.66937466676431e-16
690,700,1009,1049,5.19930898181647e-16
700,710,1009,1049,1.02590585847444e-15
710,720,1009,1049,2.03783969589823e-15
720,730,1009,1049,4.06168565595785e-15
730,740,1009,1049,8.10934829189366e-15
740,750,1009,1049,1.62046341401535e-14
750,760,1009,1049,3.23951529004619e-14
760,770,1009,1049,6.47761196172427e-14
770,780,1009,1049,1.29537958905585e-13
780,790,1009,1049,2.59061513427553e-13
790,800,1009,1049,5.18108461295595e-13
800,810,1009,1049,1.0362021523196e-12
810,820,1009,1049,2.07238928408935e-12
820,830,1009,1049,4.14476326219307e-12
830,840,1009,1049,8.28951093763919e-12
840,850,1009,1049,1.65790061156689e-11
850,860,1009,1049,3.31579966367734e-11
860,870,1009,1049,6.63159786419535e-11
870,880,1009,1049,1.32631945211137e-10
880,890,1009,1049,2.65263883467148e-10
0,10,1010,1049,0
10,20,1010,1049,0
20,30,1010,1049,0
30,40,1010,1049,0
40,50,1010,1049,0
50,60,1010,1049,0
60,70,1010,1049,0
70,80,1010,1049,0
80,90,1010,1049,0
90,100,1010,1049,0
100,110,1010,1049,0
110,120,1010,1049,0
120,130,1010,1049,0
130,140,1010,1049,0
140,150,1010,1049,0
150,160,1010,1049,0
160,170,1010,1049,0
170,180,1010,1049,0
180,190,1010,1049,0
190,200,1010,1049,0
200,210,1010,1049,0
210,220,1010,1049,0
220,230,1010,1049,0
230,240,1010,1049,0
240,250,1010,1049,0
250,260,1010,1049,0
260,270,1010,1049,0
270,280,1010,1049,0
280,290,1010,1049,0
290,300,1010,1049,0
300,310,1010,1049,0
310,320,1010,1049,0
320,330,1010,1049,0
330,340,1010,1049,0
340,350,1010,1049,0
350,360,1010,1049,0
360,370,1010,1049,0
370,380,1010,1049,0
380,390,1010,1049,0
390,400,1010,1049,0
400,410,1010,1049,0
410,420,1010,1049,0
420,430,1010,1049,0
430,440,1010,1049,0
440,450,1010,1049,0
450,460,1010,1049,0
460,470,1010,1049,0
470,480,1010,1049,0
480,490,1010,1049,0
490,500,1010,1049,0
500,510,1010,1049,0
510,520,1010,1049,0
520,530,1010,1049,0
530,540,1010,1049,0
540,550,1010,1049,0
550,560,1010,1049,0
560,570,1010,1049,0
570,580,1010,1049,0
580,590,1010,1049,0
590,600,1010,1049,0
600,610,1010,1049,0
610,620,1010,1049,0
620,630,1010,1049,0
630,640,1010,1049,0
640,650,1010,1049,0
650,660,1010,1049,0
660,670,1010,1049,0
670,680,1010,1049,0
680,690,1010,1049,0
690,700,1010,1049,0
700,710,1010,1049,0
710,720,1010,1049,0
720,730,1010,1049,0
730,740,1010,1049,0
740,750,1010,1049,0
750,760,1010,1049,0
760,770,1010,1049,0
770,780,1010,1049,0
780,790,1010,1049,0
790,800,1010,1049,0
800,810,1010,1049,0
810,820,1010,1049,0
820,830,1010,1049,0
830,840,1010,1049,0
840,850,1010,1049,0
850,860,1010,1049,0
860,870,1010,1049,0
870,880,1010,1049,0
880,890,1010,1049,0
0,10,1049,1050,4.00123400668403e-17
10,20,1049,1050,2.00062651327589e-17
20,30,1049,1050,1.00031973796181e-17
30,40,1049,1050,5.00164298850561e-18
40,50,1049,1050,2.50085187685586e-18
50,60,1049,1050,1.25044687930038e-18
60,70,1049,1050,6.25237975812851e-19
70,80,1049,1050,3.12629180623694e-19
80,90,1049,1050,1.56321838109381e-19
90,100,1049,1050,7.8166170472562e-20
100,110,1049,1050,3.90869834387977e-20
110,120,1049,1050,1.9546472729103e-20
120,130,1049,1050,9.77559574911053e-21
130,140,1049,1050,4.88973599295844e-21
140,150,1049,1050,2.44652068601547e-21
150,160,1049,1050,1.22471972719902e-21
160,170,1049,1050,6.13688460976678e-22
170,180,1049,1050,3.08084523192203e-22
180,190,1049,1050,1.55223189053191e-22
190,200,1049,1050,7.87529666145239e-23
200,210,1049,1050,4.04919882590101e-23
210,220,1049,1050,2.13452603973743e-23
220,230,1049,1050,1.17626556181913e-23
230,240,1049,1050,6.96749130322971e-24
240,250,1049,1050,4.57055128138701e-24
250,260,1049,1050,3.37693587945154e-24
260,270,1049,1050,2.78940586755219e-24
270,280,1049,1050,2.51003720805591e-24
280,290,1049,1050,2.39108781501971e-24
290,300,1049,1050,2.36052673293927e-24
300,310,1049,1050,2.38495718846804e-24
310,320,1049,1050,2.45131211232771e-24
320,330,1049,1050,2.55803183863454e-24
330,340,1049,1050,2.71110848240581e-24
340,350,1049,1050,2.9227307434779e-24
350,360,1049,1050,3.21145310547076e-24
360,370,1049,1050,3.60342931786159e-24
370,380,1049,1050,4.13458596962617e-24
380,390,1049,1050,4.85381762822525e-24
390,400,1049,1050,5.82743878823996e-24
400,410,1049,1050,7.14527363669992e-24
410,420,1049,1050,8.92893070131661e-24
420,430,1049,1050,1.13430185577388e-23
430,440,1049,1050,1.46103339477426e-23
440,450,1049,1050,1.90324221577149e-23
450,460,1049,1050,2.50174062657344e-23
460,470,1049,1050,3.31176531987607e-23
470,480,1049,1050,4.40807526409969e-23
480,490,1049,1050,5.89185136278545e-23
490,500,1049,1050,7.90003466138401e-23
500,510,1049,1050,1.06179649424309e-22
510,520,1049,1050,1.42964861520157e-22
520,530,1049,1050,1.92750973552621e-22
530,540,1049,1050,2.60132858745477e-22
540,550,1049,1050,3.51329344166273e-22
550,560,1049,1050,4.74757160385062e-22
560,570,1049,1050,6.41807740636247e-22
570,580,1049,1050,8.67898562040433e-22
580,590,1049,1050,1.17389605955312e-21
590,600,1049,1050,1.58804143659734e-21
600,610,1049,1050,2.14855710981351e-21
610,620,1049,1050,2.90717434262714e-21
620,630,1049,1050,3.93390764094121e-21
630,640,1049,1050,5.32351655076595e-21
640,650,1049,1050,7.20425123175247e-21
650,660,1049,1050,9.74968895545702e-21
660,670,1049,1050,1.31947539456199e-20
670,680,1049,1050,1.78573990678695e-20
680,690,1049,1050,2.41679504211923e-20
690,700,1049,1050,3.27088231100979e-20
700,710,1049,1050,4.42682736562047e-20
710,720,1049,1050,5.99131499812587e-20
720,730,1049,1050,8.10873532225517e-20
730,740,1049,1050,1.09745098645004e-19
740,750,1049,1050,1.48531274601665e-19
750,760,1049,1050,2.01025545279918e-19
760,770,1049,1050,2.72072726028873e-19
770,780,1049,1050,3.68229922354783e-19
780,790,1049,1050,4.98371700053444e-19
790,800,1049,1050,6.74509138997103e-19
800,810,1049,1050,9.12898362894022e-19
810,820,1049,1050,1.23554085371872e-18
820,830,1049,1050,1.67221401817827e-18
830,840,1049,1050,2.26321941168561e-18
840,850,1049,1050,3.06310225943475e-18
850,860,1049,1050,4.14568555715442e-18
860,870,1049,1050,5.61088335919396e-18
870,880,1049,1050,7.5939220659037e-18
880,890,1049,1050,1.02778207601347e-17
0,10,1050,1050,2.18258137325312e-09
10,20,1050,1050,1.61264061609038e-09
20,30,1050,1050,1.19153134861297e-09
30,40,1050,1050,8.80388460665559e-10
40,50,1050,1050,6.50495880632128e-10
50,60,1050,1050,4.80636307662357e-10
60,70,1050,1050,3.55133020764788e-10
70,80,1050,1050,2.62403039705895e-10
80,90,1050,1050,1.93888106069918e-10
90,100,1050,1050,1.43264822510804e-10
100,110,1050,1050,1.05861052267347e-10
110,120,1050,1050,7.82247171876096e-11
120,130,1050,1050,5.78051976857102e-11
130,140,1050,1050,4.27179303277425e-11
140,150,1050,1050,3.15704772339688e-11
150,160,1050,1050,2.33340148537562e-11
160,170,1050,1050,1.72483815243838e-11
170,180,1050,1050,1.27519204398291e-11
180,190,1050,1050,9.42964307949128e-12
190,200,1050,1050,6.97492898312834e-12
200,210,1050,1050,5.16122705806895e-12
210,220,1050,1050,3.82114666865103e-12
220,230,1050,1050,2.83100877746247e-12
230,240,1050,1050,2.099431328425e-12
240,250,1050,1050,1.55889539102266e-12
250,260,1050,1050,1.15951368613287e-12
260,270,1050,1050,8.64426376675387e-13
270,280,1050,1050,6.46399190228525e-13
280,290,1050,1050,4.85309906687348e-13
290,300,1050,1050,3.6629123324857e-13
300,310,1050,1050,2.78358668471853e-13
310,320,1050,1050,2.13396717901264e-13
320,330,1050,1050,1.65409896803223e-13
330,340,1050,1050,1.2996939337667e-13
340,350,1050,1050,1.03804323736833e-13
350,360,1050,1050,8.44998546744059e-14
360,370,1050,1050,7.02743332596726e-14
370,380,1050,1050,5.98148540807659e-14
380,390,1050,1050,5.21560882461146e-14
390,400,1050,1050,4.65911910068064e-14
400,410,1050,1050,4.26065654626661e-14
410,420,1050,1050,3.98344615475518e-14
420,430,1050,1050,3.80190355474575e-14
430,440,1050,1050,3.69927377079043e-14
440,450,1050,1050,3.66608486897233e-14
450,460,1050,1050,3.69927377079043e-14
460,470,1050,1050,3.80190355474574e-14
470,480,1050,1050,3.98344615475517e-14
480,490,1050,1050,4.2606565462666e-14
490,500,1050,1050,4.65911910068062e-14
500,510,1050,1050,5.21560882461144e-14
510,520,1050,1050,5.98148540807656e-14
520,530,1050,1050,7.02743332596722e-14
530,540,1050,1050,8.44998546744054e-14
540,550,1050,1050,1.03804323736833e-13
550,560,1050,1050,1.29969393376669e-13
560,570,1050,1050,1.65409896803221e-13
570,580,1050,1050,2.13396717901262e-13
580,590,1050,1050,2.78358668471850e-13
590,600,1050,1050,3.66291233248566e-13
600,610,1050,1050,4.85309906687343e-13
610,620,1050,1050,6.46399190228517e-13
620,630,1050,1050,8.64426376675377e-13
630,640,1050,1050,1.15951368613286e-12
640,650,1050,1050,1.55889539102264e-12
650,660,1050,1050,2.09943132842498e-12
660,670,1050,1050,2.83100877746243e-12
670,680,1050,1050,3.82114666865098e-12
680,690,1050,1050,5.16122705806889e-12
690,700,1050,1050,6.97492898312825e-12
700,710,1050,1050,9.42964307949117e-12
710,720,1050,1050,1.2751920439829e-11
720,730,1050,1050,1.72483815243836e-11
730,740,1050,1050,2.33340148537559e-11
740,750,1050,1050,3.15704772339684e-11
750,760,1050,1050,4.2717930327742e-11
760,770,1050,1050,5.78051976857095e-11
770,780,1050,1050,7.82247171876087e-11
780,790,1050,1050,1.05861052267346e-10
790,800,1050,1050,1.43264822510802e-10
800,810,1050,1050,1.93888106069916e-10
810,820,1050,1050,2.62403039705892e-10
820,830,1050,1050,3.55133020764784e-10
830,840,1050,1050,4.80636307662352e-10
840,850,1050,1050,6.50495880632121e-10
850,860,1050,1050,8.80388460665549e-10
860,870,1050,1050,1.19153134861295e-09
870,880,1050,1050,1.61264061609036e-09
880,890,1050,1050,2.1825813732531e-09
0,10,1051,1050,8.00246801336791e-17
10,20,1051,1050,8.00250557258797e-17
20,30,1051,1050,8.00255638282382e-17
30,40,1051,1050,8.00262515237141e-17
40,50,1051,1050,8.00271824738361e-17
50,60,1051,1050,8.0028442791428e-17
60,70,1051,1050,8.00301489875466e-17
70,80,1051,1050,8.00324587244133e-17
80,90,1051,1050,8.00355853663835e-17
90,100,1051,1050,8.00398176718133e-17
100,110,1051,1050,8.00455464432124e-17
110,120,1051,1050,8.00533005952815e-17
120,130,1051,1050,8.00637959696328e-17
130,140,1051,1050,8.00780014014126e-17
140,150,1051,1050,8.00972281352644e-17
150,160,1051,1050,8.01232508430283e-17
160,170,1051,1050,8.01584714121742e-17
170,180,1051,1050,8.02061406213678e-17
180,190,1051,1050,8.02706581621024e-17
190,200,1051,1050,8.03579786960661e-17
200,210,1051,1050,8.04761614241846e-17
210,220,1051,1050,8.06361138882966e-17
220,230,1051,1050,8.08525986525825e-17
230,240,1051,1050,8.11455957736239e-17
240,250,1051,1050,8.15421468045059e-17
250,260,1051,1050,8.20788505202221e-17
260,270,1051,1050,8.28052407004611e-17
270,280,1051,1050,8.37883577129029e-17
280,290,1051,1050,8.51189358186685e-17
290,300,1051,1050,8.69197772401804e-17
300,310,1051,1050,8.93570858528825e-17
310,320,1051,1050,9.26558065125727e-17
320,330,1051,1050,9.71203857191698e-17
330,340,1051,1050,1.03162869665e-16
340,350,1051,1050,1.11340932899312e-16
350,360,1051,1050,1.22409347359507e-16
360,370,1051,1050,1.37389641961077e-16
370,380,1051,1050,1.57664381785576e-16
380,390,1051,1050,1.85104768103711e-16
390,400,1051,1050,2.22243335725031e-16
400,410,1051,1050,2.72507686298796e-16
410,420,1051,1050,3.4053682933505e-16
420,430,1051,1050,4.32609326766138e-16
430,440,1051,1050,5.57222755467668e-16
440,450,1051,1050,7.25877967630792e-16
450,460,1051,1050,9.5414053012933e-16
460,470,1051,1050,1.26307730549454e-15
470,480,1051,1050,1.68120075976824e-15
480,490,1051,1050,2.24710044175381e-15
490,500,1051,1050,3.01300449876996e-15
500,510,1051,1050,4.04959992916018e-15
510,520,1051,1050,5.4525564434414e-15
520,530,1051,1050,7.35135603582582e-15
530,540,1051,1050,9.92124316701663e-15
540,550,1051,1050,1.3399398467371e-14
550,560,1051,1050,1.8106828667663e-14
560,570,1051,1050,2.44779930281076e-14
570,580,1051,1050,3.31009005550307e-14
580,590,1051,1050,4.47713786669787e-14
590,600,1051,1050,6.05665218868179e-14
600,610,1051,1050,8.19440993038651e-14
610,620,1051,1050,1.10877095343025e-13
620,630,1051,1050,1.50035800909379e-13
630,640,1051,1050,2.03034260507147e-13
640,650,1051,1050,2.74763820488738e-13
650,660,1051,1050,3.71844562347662e-13
660,670,1051,1050,5.03236284843368e-13
670,680,1051,1050,6.81065423864545e-13
680,690,1051,1050,9.21744228314091e-13
690,700,1051,1050,1.24748548326064e-12
700,710,1051,1050,1.68835257754299e-12
710,720,1051,1050,2.28503412115001e-12
720,730,1051,1050,3.09259918801643e-12
730,740,1051,1050,4.18557976398537e-12
740,750,1051,1050,5.66484947041704e-12
750,760,1051,1050,7.66693341621018e-12
760,770,1051,1050,1.03766084052639e-11
770,780,1051,1050,1.40439564006341e-11
780,790,1051,1050,1.90074451475882e-11
790,800,1051,1050,2.57251661175972e-11
800,810,1051,1050,3.48171127924174e-11
810,820,1051,1050,4.71224012445362e-11
820,830,1051,1050,6.37767140270982e-11
830,840,1051,1050,8.63171148386671e-11
840,850,1051,1050,1.16823907533774e-10
850,860,1051,1050,1.5811263194686e-10
860,870,1051,1050,2.13993916218154e-10
870,880,1051,1050,2.89625167902916e-10
880,890,1051,1050,3.91986562081383e-10
0,10,1009,1050,0
10,20,1009,1050,0
20,30,1009,1050,0
30,40,1009,1050,0
40,50,1009,1050,0
50,60,1009,1050,0
60,70,1009,1050,0
70,80,1009,1050,0
80,90,1009,1050,0
90,100,1009,1050,0
100,110,1009,1050,0
110,120,1009,1050,0
120,130,1009,1050,0
130,140,1009,1050,0
140,150,1009,1050,0
150,160,1009,1050,0
160,170,1009,1050,0
170,180,1009,1050,0
180,190,1009,1050,0
190,200,1009,1050,0
200,210,1009,1050,0
210,220,1009,1050,0
220,230,1009,1050,0
230,240,1009,1050,0
240,250,1009,1050,0
250,260,1009,1050,0
260,270,1009,1050,0
270,280,1009,1050,0
280,290,1009,1050,0
290,300,1009,1050,0
300,310,1009,1050,0
310,320,1009,1050,0
320,330,1009,1050,0
330,340,1009,1050,0
340,350,1009,1050,0
350,360,1009,1050,0
360,370,1009,1050,0
370,380,1009,1050,0
380,390,1009,1050,0
390,400,1009,1050,0
400,410,1009,1050,0
410,420,1009,1050,0
420,430,1009,1050,0
430,440,1009,1050,0
440,450,1009,1050,0
450,460,1009,1050,0
460,470,1009,1050,0
470,480,1009,1050,0
480,490,1009,1050,0
490,500,1009,1050,0
500,510,1009,1050,0
510,520,1009,1050,0
520,530,1009,1050,0
530,540,1009,1050,0
540,550,1009,1050,0
550,560,1009,1050,0
560,570,1009,1050,0
570,580,1009,1050,0
580,590,1009,1050,0
590,600,1009,1050,0
600,610,1009,1050,0
610,620,1009,1050,0
620,630,1009,1050,0
630,640,1009,1050,0
640,650,1009,1050,0
650,660,1009,1050,0
660,670,1009,1050,0
670,680,1009,1050,0
680,690,1009,1050,0
690,700,1009,1050,0
700,710,1009,1050,0
710,720,1009,1050,0
720,730,1009,1050,0
730,740,1009,1050,0
740,750,1009,1050,0
750,760,1009,1050,0
760,770,1009,1050,0
770,780,1009,1050,0
780,790,1009,1050,0
790,800,1009,1050,0
800,810,1009,1050,0
810,820,1009,1050,0
820,830,1009,1050,0
830,840,1009,1050,0
840,850,1009,1050,0
850,860,1009,1050,0
860,870,1009,1050,0
870,880,1009,1050,0
880,890,1009,1050,0
0,10,1010,1050,8.0024680133679e-17
10,20,1010,1050,8.00250599823359e-17
20,30,1010,1050,8.0025572343907e-17
30,40,1010,1050,8.00262643017029e-17
40,50,1010,1050,8.00271995161531e-17
50,60,1010,1050,8.00284640992839e-17
60,70,1010,1050,8.00301745617485e-17
70,80,1010,1050,8.00324885656373e-17
80,90,1010,1050,8.00356194753596e-17
90,100,1010,1050,8.00398560494731e-17
100,110,1010,1050,8.00455890908386e-17
110,120,1010,1050,8.00533475146893e-17
120,130,1010,1050,8.00638471634102e-17
130,140,1010,1050,8.00780568732533e-17
140,150,1010,1050,8.00972878904312e-17
150,160,1010,1050,8.01233148890047e-17
160,170,1010,1050,8.01585397595782e-17
170,180,1010,1050,8.0206213285233e-17
180,190,1010,1050,8.02707351636738e-17
190,200,1010,1050,8.03580600653128e-17
200,210,1010,1050,8.04762472033128e-17
210,220,1010,1050,8.06362041366563e-17
220,230,1010,1050,8.0852693453513e-17
230,240,1010,1050,8.11456952439979e-17
240,250,1010,1050,8.15422511080228e-17
250,260,1010,1050,8.20789598859085e-17
260,270,1010,1050,8.28053554484003e-17
270,280,1010,1050,8.37884782899906e-17
280,290,1010,1050,8.51190628482686e-17
290,300,1010,1050,8.69199115910407e-17
300,310,1010,1050,8.93572287347203e-17
310,320,1010,1050,9.26559596085743e-17
320,330,1010,1050,9.71205513695582e-17
330,340,1010,1050,1.03163051121216e-16
340,350,1010,1050,1.11341134675791e-16
350,360,1010,1050,1.22409575720296e-16
360,370,1010,1050,1.37389905592652e-16
370,380,1010,1050,1.57664692726698e-16
380,390,1010,1050,1.85105143029973e-16
390,400,1010,1050,2.22243797722647e-16
400,410,1010,1050,2.72508267313019e-16
410,420,1010,1050,3.40537573548505e-16
420,430,1010,1050,4.32610295258555e-16
430,440,1010,1050,5.57224032640787e-16
440,450,1010,1050,7.25879670064115e-16
