"time_from","time_to","tile_from","tile_to","probL"
210,220,1373,1333,1.12941215196464e-13
220,230,1373,1333,1.13242759668674e-13
230,240,1373,1333,1.1364731551662e-13
240,250,1373,1333,1.14155108420676e-13
250,260,1373,1333,1.14766698326449e-13
260,270,1373,1333,1.15483006603009e-13
270,280,1373,1333,1.16305342872334e-13
280,290,1373,1333,1.17235432506189e-13
290,300,1373,1333,1.18275445684311e-13
300,310,1373,1333,1.19428028840305e-13
310,320,1373,1333,1.20696339284025e-13
320,330,1373,1333,1.22084083778067e-13
330,340,1373,1333,1.23595561858771e-13
340,350,1373,1333,1.2523571472727e-13
350,360,1373,1333,1.27010180592934e-13
360,370,1373,1333,1.28925357429953e-13
370,380,1373,1333,1.3098847420854e-13
380,390,1373,1333,1.33207671786505e-13
390,400,1373,1333,1.35592094796898e-13
400,410,1373,1333,1.3815199604557e-13
410,420,1373,1333,1.40898855142383e-13
420,430,1373,1333,1.43845513335637e-13
430,440,1373,1333,1.47006326806205e-13
440,450,1373,1333,1.5039734101231e-13
450,460,1373,1333,1.54036489065224e-13
460,470,1373,1333,1.57943817569771e-13
470,480,1373,1333,1.62141743892242e-13
480,490,1373,1333,1.66655349435775e-13
490,500,1373,1333,1.71512714225748e-13
500,510,1373,1333,1.76745298955616e-13
510,520,1373,1333,1.82388381642368e-13
520,530,1373,1333,1.88481557222435e-13
530,540,1373,1333,1.95069309825163e-13
540,550,1373,1333,2.02201669146486e-13
550,560,1373,1333,2.09934964384453e-13
560,570,1373,1333,2.18332691694385e-13
570,580,1373,1333,2.2746651422596e-13
580,590,1373,1333,2.37417417748918e-13
590,600,1373,1333,2.48277050033823e-13
600,610,1373,1333,2.60149279175988e-13
610,620,1373,1333,2.73152016115232e-13
620,630,1373,1333,2.87419361985653e-13
630,640,1373,1333,3.03104166199312e-13
640,650,1373,1333,3.2038112582517e-13
650,660,1373,1333,3.39450641095907e-13
660,670,1373,1333,3.60543809575198e-13
670,680,1373,1333,3.83929288715078e-13
680,690,1373,1333,4.09923495664533e-13
690,700,1373,1333,4.38907216868995e-13
700,710,1373,1333,4.71355224315245e-13
710,720,1373,1333,5.07893308075985e-13
720,730,1373,1333,5.49414559208037e-13
730,740,1373,1333,5.97325766566747e-13
740,750,1373,1333,6.54082501518253e-13
750,760,1373,1333,7.24369093605721e-13
760,770,1373,1333,8.1772601208209e-13
770,780,1373,1333,9.54437290525142e-13
780,790,1373,1333,1.17878238168984e-12
790,800,1373,1333,1.58897363852918e-12
800,810,1373,1333,2.40504201648289e-12
810,820,1373,1333,4.12354520932627e-12
820,830,1373,1333,7.872346748477e-12
830,840,1373,1333,1.61982386881354e-11
840,850,1373,1333,3.32443263907413e-11
0,10,1374,1333,4.56660451792163e-06
10,20,1374,1333,2.33798970759606e-06
20,30,1374,1333,1.26948843697035e-06
30,40,1374,1333,7.57047732886056e-07
40,50,1374,1333,5.1091849009325e-07
50,60,1374,1333,3.92262979251849e-07
60,70,1374,1333,3.34634035808532e-07
70,80,1374,1333,3.06262036079843e-07
80,90,1374,1333,2.91970139347112e-07
90,100,1374,1333,2.84513309315987e-07
100,110,1374,1333,2.80434964502369e-07
110,120,1374,1333,2.78086663809376e-07
120,130,1374,1333,2.76682389882465e-07
130,140,1374,1333,2.75847254328919e-07
140,150,1374,1333,2.75402299106321e-07
150,160,1374,1333,2.75261960455317e-07
160,170,1374,1333,2.75385259744635e-07
170,180,1374,1333,2.75752599965509e-07
180,190,1374,1333,2.76354757940469e-07
190,200,1374,1333,2.77187681343797e-07
200,210,1374,1333,2.78250046639388e-07
210,220,1374,1333,2.79542129224382e-07
220,230,1374,1333,2.81065296955682e-07
230,240,1374,1333,2.82821800045935e-07
240,250,1374,1333,2.84814702501798e-07
250,260,1374,1333,2.87047882181922e-07
260,270,1374,1333,2.89526065496782e-07
270,280,1374,1333,2.92254881290029e-07
280,290,1374,1333,2.95240927256689e-07
290,300,1374,1333,2.98491846470595e-07
300,310,1374,1333,3.02016413639449e-07
310,320,1374,1333,3.05824631735898e-07
320,330,1374,1333,3.09927840216514e-07
330,340,1374,1333,3.14338836400329e-07
340,350,1374,1333,3.19072011860785e-07
350,360,1374,1333,3.24143505951667e-07
360,370,1374,1333,3.29571378870983e-07
370,380,1374,1333,3.35375806985021e-07
380,390,1374,1333,3.41579303500462e-07
390,400,1374,1333,3.48206967995823e-07
400,410,1374,1333,3.55286768814784e-07
410,420,1374,1333,3.62849862894217e-07
420,430,1374,1333,3.70930958261615e-07
430,440,1374,1333,3.79568725204853e-07
440,450,1374,1333,3.88806263009149e-07
450,460,1374,1333,3.98691630192422e-07
460,470,1374,1333,4.09278447375528e-07
470,480,1374,1333,4.20626583327754e-07
480,490,1374,1333,4.32802936366181e-07
490,500,1374,1333,4.45882325203924e-07
500,510,1374,1333,4.59948505590563e-07
510,520,1374,1333,4.75095331735697e-07
520,530,1374,1333,4.91428084638714e-07
530,540,1374,1333,5.09064993174396e-07
540,550,1374,1333,5.28138978249968e-07
550,560,1374,1333,5.48799655750375e-07
560,570,1374,1333,5.71215640599423e-07
570,580,1374,1333,5.95577202484365e-07
580,590,1374,1333,6.22099334232617e-07
590,600,1374,1333,6.51025307483548e-07
600,610,1374,1333,6.82630808873669e-07
610,620,1374,1333,7.17228776570056e-07
620,630,1374,1333,7.55175097651444e-07
630,640,1374,1333,7.9687539362591e-07
640,650,1374,1333,8.42793239389145e-07
650,660,1374,1333,8.93460383623062e-07
660,670,1374,1333,9.49489981836068e-07
670,680,1374,1333,1.01159477097841e-06
680,690,1374,1333,1.08061406870193e-06
690,700,1374,1333,1.15755772120124e-06
700,710,1374,1333,1.24368444580744e-06
710,720,1374,1333,1.34065268537327e-06
720,730,1374,1333,1.45082820332248e-06
730,740,1374,1333,1.57793595870319e-06
740,750,1374,1333,1.72847601662714e-06
750,760,1374,1333,1.91484657776358e-06
760,770,1374,1333,2.16229926200118e-06
770,780,1374,1333,2.52452748834918e-06
780,790,1374,1333,3.11876021411585e-06
790,800,1374,1333,4.2050555301893e-06
800,810,1374,1333,6.36613105037722e-06
810,820,1374,1333,1.09172389974523e-05
820,830,1374,1333,2.08461964559775e-05
830,840,1374,1333,4.29005120688671e-05
840,850,1374,1333,8.80594398446564e-05
0,10,1332,1333,1.26410558111074e-13
10,20,1332,1333,1.17748641826192e-13
20,30,1332,1333,1.10146211889871e-13
30,40,1332,1333,1.03488137166391e-13
40,50,1332,1333,9.76466518841483e-14
50,60,1332,1333,9.25130966025442e-14
60,70,1332,1333,8.79950613240507e-14
70,80,1332,1333,8.4013806044662e-14
80,90,1332,1333,8.0502112620488e-14
90,100,1332,1333,7.74024934432776e-14
100,110,1332,1333,7.46656951571204e-14
110,120,1332,1333,7.22494468557662e-14
120,130,1332,1333,7.01174112115002e-14
130,140,1332,1333,6.82383043202388e-14
140,150,1332,1333,6.65851560440954e-14
150,160,1332,1333,6.51346875471179e-14
160,170,1332,1333,6.38667867539226e-14
170,180,1332,1333,6.2764065777032e-14
180,190,1332,1333,6.18114870884844e-14
190,200,1332,1333,6.09960474616635e-14
200,210,1332,1333,6.0306510567304e-14
210,220,1332,1333,5.97331806441422e-14
220,230,1332,1333,5.92677109375383e-14
230,240,1332,1333,5.89029416558305e-14
240,250,1332,1333,5.86327630728442e-14
250,260,1332,1333,5.84520001375343e-14
260,270,1332,1333,5.83563155641878e-14
270,280,1332,1333,5.83421288903237e-14
280,290,1332,1333,5.84065494220408e-14
290,300,1332,1333,5.85473213526373e-14
300,310,1332,1333,5.8762779651962e-14
310,320,1332,1333,5.90518155912249e-14
320,330,1332,1333,5.94138509993296e-14
330,340,1332,1333,5.98488205493217e-14
340,350,1332,1333,6.03571615533313e-14
350,360,1332,1333,6.09398109066444e-14
360,370,1332,1333,6.15982089708318e-14
370,380,1332,1333,6.23343103262462e-14
380,390,1332,1333,6.31506014593632e-14
390,400,1332,1333,6.40501255838133e-14
400,410,1332,1333,6.5036514928839e-14
410,420,1332,1333,6.61140309685487e-14
420,430,1332,1333,6.72876132130506e-14
430,440,1332,1333,6.85629373417984e-14
440,450,1332,1333,6.99464836340102e-14
450,460,1332,1333,7.14456168449647e-14
460,470,1332,1333,7.30686788950068e-14
470,480,1332,1333,7.4825095985598e-14
480,490,1332,1333,7.6725502040043e-14
490,500,1332,1333,7.87818806931823e-14
500,510,1332,1333,8.10077284335218e-14
510,520,1332,1333,8.34182419443327e-14
520,530,1332,1333,8.60305332114569e-14
530,540,1332,1333,8.88638765832265e-14
540,550,1332,1333,9.19399927061368e-14
550,560,1332,1333,9.52833751512785e-14
560,570,1332,1333,9.89216666365862e-14
570,580,1332,1333,1.02886093105185e-13
580,590,1332,1333,1.07211965642441e-13
590,600,1332,1333,1.1193926246928e-13
600,610,1332,1333,1.17113306322403e-13
610,620,1332,1333,1.22785556945298e-13
620,630,1332,1333,1.29014545173524e-13
630,640,1332,1333,1.35866986226519e-13
640,650,1332,1333,1.43419129520086e-13
650,660,1332,1333,1.51758439535987e-13
660,670,1332,1333,1.60985776399432e-13
670,680,1332,1333,1.71218398267656e-13
680,690,1332,1333,1.8259443421473e-13
690,700,1332,1333,1.95280184506157e-13
700,710,1332,1333,2.09483160523441e-13
710,720,1332,1333,2.25477222056805e-13
720,730,1332,1333,2.43653847978926e-13
730,740,1332,1333,2.64630761776122e-13
740,750,1332,1333,2.89487723966729e-13
750,760,1332,1333,3.20286188715144e-13
760,770,1332,1333,3.61225589292171e-13
770,780,1332,1333,4.21232441374593e-13
780,790,1332,1333,5.19783763045899e-13
790,800,1332,1333,7.00053145407089e-13
800,810,1332,1333,1.05869893793416e-12
810,820,1332,1333,1.81370219532766e-12
820,830,1332,1333,3.45982752755364e-12
830,840,1332,1333,7.11348395416505e-12
840,850,1332,1333,1.45883257856438e-11
0,10,1333,1333,0.000126128251111988
10,20,1333,1333,6.26484030966749e-05
20,30,1333,1333,3.30875592476763e-05
30,40,1333,1333,1.92716892542693e-05
40,50,1333,1333,1.27428846714313e-05
50,60,1333,1333,9.5982767759106e-06
60,70,1333,1333,8.03361880431862e-06
70,80,1333,1333,7.21283755961511e-06
80,90,1333,1333,6.74740520109966e-06
90,100,1333,1333,6.45608276071448e-06
100,110,1333,1333,6.25384441355173e-06
110,120,1333,1333,6.10043422898649e-06
120,130,1333,1333,5.97649787095278e-06
130,140,1333,1333,5.87248655102032e-06
140,150,1333,1333,5.7834867803733e-06
150,160,1333,1333,5.70680427575886e-06
160,170,1333,1333,5.6408303938996e-06
170,180,1333,1333,5.58450714822622e-06
180,190,1333,1333,5.53707238858403e-06
190,200,1333,1333,5.49793661695099e-06
200,210,1333,1333,5.46662200578538e-06
210,220,1333,1333,5.44273107266874e-06
220,230,1333,1333,5.4259297019809e-06
230,240,1333,1333,5.41593727787691e-06
240,250,1333,1333,5.41252048537293e-06
250,260,1333,1333,5.41548912484942e-06
260,270,1333,1333,5.42469313341471e-06
270,280,1333,1333,5.44002041217681e-06
280,290,1333,1333,5.46139525507064e-06
290,300,1333,1333,5.48877727232103e-06
300,310,1333,1333,5.52216075173729e-06
310,320,1333,1333,5.56157442842534e-06
320,330,1333,1333,5.60708164991593e-06
330,340,1333,1333,5.65878093481812e-06
340,350,1333,1333,5.7168069317064e-06
350,360,1333,1333,5.78133179245442e-06
360,370,1333,1333,5.85256698139876e-06
370,380,1333,1333,5.93076554899641e-06
380,390,1333,1333,6.01622490632945e-06
390,400,1333,1333,6.10929014514222e-06
400,410,1333,1333,6.21035795728168e-06
410,420,1333,1333,6.31988121766289e-06
420,430,1333,1333,6.43837430642787e-06
430,440,1333,1333,6.56641925906254e-06
440,450,1333,1333,6.70467284817738e-06
450,460,1333,1333,6.85387471778445e-06
460,470,1333,1333,7.01485671061897e-06
470,480,1333,1333,7.18855355183764e-06
480,490,1333,1333,7.37601507885546e-06
490,500,1333,1333,7.57842023785841e-06
500,510,1333,1333,7.79709310351506e-06
510,520,1333,1333,8.03352122067999e-06
520,530,1333,1333,8.28937661679955e-06
530,540,1333,1333,8.56653989305223e-06
540,550,1333,1333,8.86712787329808e-06
550,560,1333,1333,9.19352537581505e-06
560,570,1333,1333,9.54842177796139e-06
570,580,1333,1333,9.93485317474706e-06
580,590,1333,1333,1.03562510986827e-05
590,600,1333,1333,1.08164989862185e-05
600,610,1333,1333,1.13199978732274e-05
610,620,1333,1333,1.18717432288837e-05
620,630,1333,1333,1.2477415491398e-05
630,640,1333,1333,1.31434879463675e-05
640,650,1333,1333,1.38773574963257e-05
650,660,1333,1333,1.46875074754583e-05
660,670,1333,1333,1.5583718843791e-05
670,680,1333,1333,1.65773609643663e-05
680,690,1333,1333,1.76818248159837e-05
690,700,1333,1333,1.8913230132967e-05
700,710,1333,1333,2.02916887185209e-05
710,720,1333,1333,2.18437401484044e-05
720,730,1333,1333,2.36073203674864e-05
730,740,1333,1333,2.56422895630489e-05
740,750,1333,1333,2.80532865090512e-05
750,760,1333,1333,3.10400988063419e-05
760,770,1333,1333,3.50097438442617e-05
770,780,1333,1333,4.08274363407615e-05
780,790,1333,1333,5.0381058399703e-05
790,800,1333,1333,6.78553879196755e-05
800,810,1333,1333,0.000102619307837316
810,820,1333,1333,0.000175800636194723
820,830,1333,1333,0.000335352389959603
830,840,1333,1333,0.000689471759397545
840,850,1333,1333,0.00141390903356508
0,10,1334,1333,3.45196729444562e-16
10,20,1334,1333,1.20728066583717e-17
20,30,1334,1333,1.10530718296454e-17
30,40,1334,1333,1.09181291012203e-17
40,50,1334,1333,1.07869293757287e-17
50,60,1334,1333,1.06591948064971e-17
60,70,1334,1333,1.05367554093645e-17
70,80,1334,1333,1.04209778639188e-17
80,90,1334,1333,1.0312858502091e-17
90,100,1334,1333,1.02131059378755e-17
100,110,1334,1333,1.01222069235495e-17
110,120,1334,1333,1.0040478758349e-17
120,130,1334,1333,9.96811096595713e-18
130,140,1334,1333,9.90519841652399e-18
140,150,1334,1333,9.85176763461702e-18
150,160,1334,1333,9.80779768716426e-18
160,170,1334,1333,9.77323676798477e-18
170,180,1334,1333,9.74801537389658e-18
180,190,1334,1333,9.732056790437e-18
190,200,1334,1333,9.72528546396788e-18
200,210,1334,1333,9.72763372423057e-18
210,220,1334,1333,9.73904723157632e-18
220,230,1334,1333,9.75948945159397e-18
230,240,1334,1333,9.78894540307904e-18
240,250,1334,1333,9.8274248803609e-18
250,260,1334,1333,9.8749653156415e-18
260,270,1334,1333,9.9316344193805e-18
270,280,1334,1333,9.99753271545079e-18
280,290,1334,1333,1.00727960716442e-17
290,300,1334,1333,1.01575983142393e-17
300,310,1334,1333,1.02521540070561e-17
310,320,1334,1333,1.03567214701805e-17
320,330,1334,1333,1.04716061109495e-17
330,340,1334,1333,1.05971641395489e-17
340,350,1334,1333,1.07338067435017e-17
350,360,1334,1333,1.08820047992956e-17
360,370,1334,1333,1.1042294205372e-17
370,380,1334,1333,1.12152819287023e-17
380,390,1334,1333,1.14016528672895e-17
390,400,1334,1333,1.16021776433113e-17
400,410,1334,1333,1.18177214564585e-17
410,420,1334,1333,1.20492541446198e-17
420,430,1334,1333,1.22978616197457e-17
430,440,1334,1333,1.25647588709419e-17
440,450,1334,1333,1.28513047551085e-17
450,460,1334,1333,1.31590188284064e-17
460,470,1334,1333,1.34896005102507e-17
470,480,1334,1333,1.38449509163597e-17
480,490,1334,1333,1.42271977497382e-17
490,500,1334,1333,1.46387236997661e-17
500,510,1334,1333,1.50821988714948e-17
510,520,1334,1333,1.55606178519969e-17
520,530,1334,1333,1.6077342120893e-17
530,540,1334,1333,1.66361486315224e-17
540,550,1334,1333,1.72412855322793e-17
550,560,1334,1333,1.78975361707054e-17
560,570,1334,1333,1.86102927348132e-17
570,580,1334,1333,1.93856411496697e-17
580,590,1334,1333,2.02304591821646e-17
590,600,1334,1333,2.11525301450436e-17
600,610,1334,1333,2.21606751876646e-17
610,620,1334,1333,2.32649080159597e-17
620,630,1334,1333,2.44766171911239e-17
630,640,1334,1333,2.58087833043402e-17
640,650,1334,1333,2.72762421212102e-17
650,660,1334,1333,2.88960119544195e-17
660,670,1334,1333,3.06877177821247e-17
670,680,1334,1333,3.26741741508015e-17
680,690,1334,1333,3.4882251745912e-17
690,700,1334,1333,3.73442888593005e-17
700,710,1334,1333,4.01006086013023e-17
710,720,1334,1333,4.32043668601504e-17
720,730,1334,1333,4.67314371181757e-17
730,740,1334,1333,5.08013555526037e-17
740,750,1334,1333,5.56228042150782e-17
750,760,1334,1333,6.15939049378616e-17
760,770,1334,1333,6.95255220204708e-17
770,780,1334,1333,8.11416005241923e-17
780,790,1334,1333,1.00205279641723e-16
790,800,1334,1333,1.35062721686833e-16
800,810,1334,1333,2.04411025665676e-16
810,820,1334,1333,3.50442066124929e-16
820,830,1334,1333,6.68982039279643e-16
830,840,1334,1333,1.37639703987417e-15
840,850,1334,1333,2.82462020021288e-15
0,10,1292,1333,2.59600357915923e-07
10,20,1292,1333,1.25717631463971e-08
20,30,1292,1333,2.84506262462664e-09
30,40,1292,1333,1.34939307660698e-09
40,50,1292,1333,7.92288264998527e-10
50,60,1292,1333,5.42492071690669e-10
60,70,1292,1333,4.22548937830801e-10
70,80,1292,1333,3.61516159986029e-10
80,90,1292,1333,3.28230411041005e-10
90,100,1292,1333,3.08441424800347e-10
100,110,1292,1333,2.95485687474125e-10
110,120,1292,1333,2.86191791929854e-10
120,130,1292,1333,2.79019669774578e-10
130,140,1292,1333,2.73200429357738e-10
140,150,1292,1333,2.68334640911445e-10
150,160,1292,1333,2.64203114697436e-10
160,170,1292,1333,2.60676909593461e-10
170,180,1292,1333,2.57673990928769e-10
180,190,1292,1333,2.5513798810473e-10
190,200,1292,1333,2.5302752790866e-10
200,210,1292,1333,2.51310699251658e-10
210,220,1292,1333,2.49962055919358e-10
220,230,1292,1333,2.48960908052032e-10
230,240,1292,1333,2.48290291339926e-10
240,250,1292,1333,2.47936308935526e-10
250,260,1292,1333,2.47887689736581e-10
260,270,1292,1333,2.48135480196658e-10
270,280,1292,1333,2.48672824033572e-10
280,290,1292,1333,2.49494803631373e-10
290,300,1292,1333,2.50598327464028e-10
300,310,1292,1333,2.51982053842763e-10
310,320,1292,1333,2.53646344853797e-10
320,330,1292,1333,2.55593246600631e-10
330,340,1292,1333,2.5782649336605e-10
340,350,1292,1333,2.60351534373542e-10
350,360,1292,1333,2.63175582631351e-10
360,370,1292,1333,2.66307685989299e-10
370,380,1292,1333,2.69758821094093e-10
380,390,1292,1333,2.73542011436614e-10
390,400,1292,1333,2.77672471175253e-10
400,410,1292,1333,2.82167776916117e-10
410,420,1292,1333,2.87048070152834e-10
420,430,1292,1333,2.92336293632758e-10
430,440,1292,1333,2.98058465538731e-10
440,450,1292,1333,3.04243996072601e-10
450,460,1292,1333,3.10926051816287e-10
460,470,1292,1333,3.18141974147917e-10
470,480,1292,1333,3.25933759027327e-10
480,490,1292,1333,3.34348606663815e-10
490,500,1292,1333,3.4343955097162e-10
500,510,1292,1333,3.53266180344549e-10
510,520,1292,1333,3.63895463189169e-10
520,530,1292,1333,3.75402693907793e-10
530,540,1292,1333,3.87872577697269e-10
540,550,1292,1333,4.01400475732131e-10
550,560,1292,1333,4.16093836172357e-10
560,570,1292,1333,4.3207384117543e-10
570,580,1292,1333,4.49477305989151e-10
580,590,1292,1333,4.68458873700642e-10
590,600,1292,1333,4.8919355904076e-10
600,610,1292,1333,5.11879708038942e-10
610,620,1292,1333,5.36742459573121e-10
620,630,1292,1333,5.64037824361086e-10
630,640,1292,1333,5.94057545539502e-10
640,650,1292,1333,6.27134991059168e-10
650,660,1292,1333,6.63652490822403e-10
660,670,1292,1333,7.04050855527574e-10
670,680,1292,1333,7.48842485216192e-10
680,690,1292,1333,7.98630903754671e-10
690,700,1292,1333,8.54142652793533e-10
700,710,1292,1333,9.16284281043261e-10
710,720,1292,1333,9.86252232755957e-10
720,730,1292,1333,1.06575701719796e-09
730,740,1292,1333,1.15749818963399e-09
740,750,1292,1333,1.26619541020222e-09
750,760,1292,1333,1.40086071568663e-09
760,770,1292,1333,1.57985427304083e-09
770,780,1292,1333,1.84220415522327e-09
780,790,1292,1333,2.27306450379721e-09
790,800,1292,1333,3.06118002720985e-09
800,810,1292,1333,4.62908195914598e-09
810,820,1292,1333,7.92955188569437e-09
820,830,1292,1333,1.51249220226453e-08
830,840,1292,1333,3.10937314882714e-08
840,850,1292,1333,6.37592952183231e-08
0,10,1293,1333,1.03638934857247e-15
10,20,1293,1333,3.99690392370201e-17
20,30,1293,1333,3.0583371716789e-17
30,40,1293,1333,2.85673631464521e-17
40,50,1293,1333,2.68461674449314e-17
50,60,1293,1333,2.53365521968426e-17
60,70,1293,1333,2.40100882155934e-17
70,80,1293,1333,2.2842897394288e-17
80,90,1293,1333,2.1814634861712e-17
90,100,1293,1333,2.09079320864176e-17
100,110,1293,1333,2.01079345137489e-17
110,120,1293,1333,1.94019153407331e-17
120,130,1293,1333,1.87789523743573e-17
130,140,1293,1333,1.82296572592056e-17
140,150,1293,1333,1.77459482509921e-17
150,160,1293,1333,1.73208592583951e-17
160,170,1293,1333,1.6948379142629e-17
170,180,1293,1333,1.66233163043659e-17
180,190,1293,1333,1.63411844427946e-17
190,200,1293,1333,1.60981060756799e-17
200,210,1293,1333,1.58907309898277e-17
210,220,1293,1333,1.57161672707754e-17
220,230,1293,1333,1.55719229570893e-17
230,240,1293,1333,1.54558566932656e-17
240,250,1293,1333,1.53661360280737e-17
250,260,1293,1333,1.53012022322224e-17
260,270,1293,1333,1.52597406986344e-17
270,280,1293,1333,1.52406561470936e-17
280,290,1293,1333,1.52430519881035e-17
290,300,1293,1333,1.52662133130121e-17
300,310,1293,1333,1.53095930725993e-17
310,320,1293,1333,1.53728010875026e-17
320,330,1293,1333,1.54555956037053e-17
330,340,1293,1333,1.55578771670064e-17
340,350,1293,1333,1.56796846438068e-17
350,360,1293,1333,1.58211932632515e-17
360,370,1293,1333,1.59827145991582e-17
370,380,1293,1333,1.6164698450424e-17
380,390,1293,1333,1.63677366168427e-17
390,400,1293,1333,1.65925686044597e-17
400,410,1293,1333,1.6840089331699e-17
410,420,1293,1333,1.71113589454124e-17
420,430,1293,1333,1.7407614895651e-17
430,440,1293,1333,1.77302864602803e-17
440,450,1293,1333,1.80810119565608e-17
450,460,1293,1333,1.84616589275874e-17
460,470,1293,1333,1.88743476482549e-17
470,480,1293,1333,1.93214783596028e-17
480,490,1293,1333,1.98057627136211e-17
490,500,1293,1333,2.03302599948399e-17
500,510,1293,1333,2.08984187826314e-17
510,520,1293,1333,2.15141248320522e-17
520,530,1293,1333,2.21817560849086e-17
530,540,1293,1333,2.29062458812475e-17
540,550,1293,1333,2.36931556308381e-17
550,560,1293,1333,2.45487584327804e-17
560,570,1293,1333,2.54801354108367e-17
570,580,1293,1333,2.64952868794898e-17
580,590,1293,1333,2.76032608972527e-17
590,600,1293,1333,2.88143023418562e-17
600,610,1293,1333,3.01400264299285e-17
610,620,1293,1333,3.15936217356812e-17
620,630,1293,1333,3.31900894972715e-17
630,640,1293,1333,3.4946528855367e-17
640,650,1293,1333,3.68824827254456e-17
650,660,1293,1333,3.90203685608738e-17
660,670,1293,1333,4.13860372914184e-17
670,680,1293,1333,4.40095431184333e-17
680,690,1293,1333,4.69262906896572e-17
690,700,1293,1333,5.01789079787487e-17
700,710,1293,1333,5.38205924340807e-17
710,720,1293,1333,5.792156227433e-17
720,730,1293,1333,6.25822153259964e-17
730,740,1293,1333,6.7961007737015e-17
740,750,1293,1333,7.43349665652662e-17
750,760,1293,1333,8.22330412535236e-17
760,770,1293,1333,9.2732796460851e-17
770,780,1293,1333,1.08124690086434e-16
780,790,1293,1333,1.33406024948963e-16
790,800,1293,1333,1.7965314301338e-16
800,810,1293,1333,2.71661887208933e-16
810,820,1293,1333,4.65345962891021e-16
820,830,1293,1333,8.87604349899005e-16
830,840,1293,1333,1.82475075261011e-15
840,850,1293,1333,3.7418300188622e-15
0,10,1294,1333,2.58054315757742e-10
10,20,1294,1333,4.18489378035674e-12
20,30,1294,1333,2.07600305036969e-12
30,40,1294,1333,1.09670086127851e-12
40,50,1294,1333,6.38924369907439e-13
50,60,1294,1333,4.22575883478298e-13
60,70,1294,1333,3.18375147304024e-13
70,80,1294,1333,2.66543504050863e-13
80,90,1294,1333,2.3937354279807e-13
90,100,1294,1333,2.23986539078839e-13
100,110,1294,1333,2.14373588238891e-13
110,120,1294,1333,2.07715176524633e-13
120,130,1294,1333,2.02676230951081e-13
130,140,1294,1333,1.98614877293561e-13
140,150,1294,1333,1.9521451404561e-13
150,160,1294,1333,1.92312335200861e-13
160,170,1294,1333,1.8981917956663e-13
170,180,1294,1333,1.87681918616961e-13
180,190,1294,1333,1.85865702847209e-13
190,200,1294,1333,1.84345505070788e-13
200,210,1294,1333,1.83102033002011e-13
210,220,1294,1333,1.82119706988719e-13
220,230,1294,1333,1.81385622601193e-13
230,240,1294,1333,1.80888989821679e-13
240,250,1294,1333,1.80620808579533e-13
250,260,1294,1333,1.80573666302994e-13
260,270,1294,1333,1.80741602559754e-13
270,280,1294,1333,1.81120014036317e-13
280,290,1294,1333,1.81705586587318e-13
290,300,1294,1333,1.824962476249e-13
300,310,1294,1333,1.83491135363027e-13
310,320,1294,1333,1.84690583105121e-13
320,330,1294,1333,1.86096117682792e-13
330,340,1294,1333,1.87710471709462e-13
340,350,1294,1333,1.89537609694292e-13
350,360,1294,1333,1.91582768361954e-13
360,370,1294,1333,1.93852511789982e-13
370,380,1294,1333,1.96354802233315e-13
380,390,1294,1333,1.99099087770391e-13
390,400,1294,1333,2.02096408187291e-13
400,410,1294,1333,2.05359520824256e-13
410,420,1294,1333,2.08903048450264e-13
420,430,1294,1333,2.12743651614068e-13
430,440,1294,1333,2.16900228352944e-13
440,450,1294,1333,2.2139414463305e-13
450,460,1294,1333,2.26249499459143e-13
460,470,1294,1333,2.3149342923966e-13
470,480,1294,1333,2.37156456741646e-13
480,490,1294,1333,2.43272890837603e-13
490,500,1294,1333,2.49881284256113e-13
500,510,1294,1333,2.570249577283e-13
510,520,1294,1333,2.64752600308103e-13
520,530,1294,1333,2.73118957280655e-13
530,540,1294,1333,2.82185619017346e-13
540,550,1294,1333,2.92021926464351e-13
550,560,1294,1333,3.02706011766531e-13
560,570,1294,1333,3.14325995974821e-13
570,580,1294,1333,3.26981370073232e-13
580,590,1294,1333,3.4078459101491e-13
590,600,1294,1333,3.55862931600831e-13
600,610,1294,1333,3.72360632776721e-13
610,620,1294,1333,3.90441420923438e-13
620,630,1294,1333,4.10291474172069e-13
630,640,1294,1333,4.32122957121555e-13
640,650,1294,1333,4.56178305945097e-13
650,660,1294,1333,4.82735564203968e-13
660,670,1294,1333,5.12115305367373e-13
670,680,1294,1333,5.44690166090765e-13
680,690,1294,1333,5.80899053087262e-13
690,700,1294,1333,6.21270339146591e-13
700,710,1294,1333,6.66463311238589e-13
710,720,1294,1333,7.17348092723511e-13
720,730,1294,1333,7.7516868294231e-13
730,740,1294,1333,8.41888412880803e-13
740,750,1294,1333,9.20939835813658e-13
750,760,1294,1333,1.01887734539266e-12
760,770,1294,1333,1.14905419208309e-12
770,780,1294,1333,1.33985523116874e-12
780,790,1294,1333,1.65321224757807e-12
790,800,1294,1333,2.22639673030481e-12
800,810,1294,1333,3.36670819935374e-12
810,820,1294,1333,5.76708380169761e-12
820,830,1294,1333,1.10001310006952e-11
830,840,1294,1333,2.26138618821843e-11
840,850,1294,1333,4.63705938663341e-11
0,10,1373,1334,5.64696932151058e-08
10,20,1373,1334,5.57608087757562e-08
20,30,1373,1334,5.50350209700429e-08
30,40,1373,1334,5.43130708295926e-08
40,50,1373,1334,5.36072435678963e-08
50,60,1373,1334,5.29267175782224e-08
60,70,1373,1334,5.22782364409532e-08
