"time_from","time_to","tile_from","tile_to","probL"
500,510,1453,1454,1.4837263044991e-31
510,520,1453,1454,1.31106004577478e-31
520,530,1453,1454,1.43096735780788e-31
530,540,1453,1454,1.41703815181443e-31
540,550,1453,1454,1.13062490027103e-39
550,560,1453,1454,4.22439199356378e-40
310,320,1454,1454,4.53758434459273e-20
320,330,1454,1454,1.75178443889295e-19
330,340,1454,1454,4.05040880544857e-19
340,350,1454,1454,7.30371215143402e-19
350,360,1454,1454,1.13338884143657e-18
360,370,1454,1454,1.58924485683104e-18
370,380,1454,1454,2.07033445316233e-18
380,390,1454,1454,2.54896562617737e-18
390,400,1454,1454,2.99880333694587e-18
400,410,1454,1454,3.39550540148247e-18
410,420,1454,1454,3.71689369864277e-18
420,430,1454,1454,3.9429408722792e-18
430,440,1454,1454,4.05583388749347e-18
440,450,1454,1454,4.04042651401111e-18
450,460,1454,1454,3.88554742025593e-18
460,470,1454,1454,3.58693546073315e-18
470,480,1454,1454,3.15303827226161e-18
480,490,1454,1454,2.61527926629133e-18
490,500,1454,1454,2.04338579473347e-18
500,510,1454,1454,1.55958751628205e-18
510,520,1454,1454,1.3215625215576e-18
520,530,1454,1454,1.38620513682794e-18
530,540,1454,1454,1.32177333087319e-18
540,550,1454,1454,1.01729614327077e-26
550,560,1454,1454,3.67249000139489e-27
300,310,1455,1454,1.05101239792122e-26
310,320,1455,1454,1.09267295595341e-24
320,330,1455,1454,4.47329176194791e-24
330,340,1455,1454,1.11247650020338e-23
340,350,1455,1454,2.16029962383393e-23
350,360,1455,1454,3.60228152386533e-23
360,370,1455,1454,5.40991724173667e-23
370,380,1455,1454,7.52124531899162e-23
380,390,1455,1454,9.84753192592404e-23
390,400,1455,1454,1.22790374561425e-22
400,410,1455,1454,1.46895278021914e-22
410,420,1455,1454,1.69396665612243e-22
420,430,1455,1454,1.88798065356657e-22
430,440,1455,1454,2.03531595204346e-22
440,450,1455,1454,2.12010885740487e-22
450,460,1455,1454,2.12736847617897e-22
460,470,1455,1454,2.04513597981395e-22
470,480,1455,1454,1.868729132626e-22
480,490,1455,1454,1.60849633529938e-22
490,500,1455,1454,1.30213080880327e-22
500,510,1455,1454,1.02820576966273e-22
510,520,1455,1454,9.00182019560079e-23
520,530,1455,1454,9.74288845385338e-23
530,540,1455,1454,9.5744966240462e-23
540,550,1455,1454,7.58611299351876e-31
550,560,1455,1454,2.81637350791881e-31
310,320,1413,1454,2.26408690552697e-21
320,330,1413,1454,1.14008938218477e-20
330,340,1413,1454,3.10319783648539e-20
340,350,1413,1454,6.25342592220302e-20
350,360,1413,1454,1.05211534566195e-19
360,370,1413,1454,1.56897107585244e-19
370,380,1413,1454,2.14547636971456e-19
380,390,1413,1454,2.74700687439274e-19
390,400,1413,1454,3.33784228756239e-19
400,410,1413,1454,3.88303366171105e-19
410,420,1413,1454,4.34939857982574e-19
420,430,1413,1454,4.70601986697119e-19
430,440,1413,1454,4.92464213575138e-19
440,450,1413,1454,4.98043753016283e-19
450,460,1413,1454,4.8538144439966e-19
460,470,1413,1454,4.53434865220663e-19
470,480,1413,1454,4.02855314791248e-19
480,490,1413,1454,3.37375045442193e-19
490,500,1413,1454,2.65907104796374e-19
500,510,1413,1454,2.04566736746075e-19
510,520,1413,1454,1.74607089937839e-19
520,530,1413,1454,1.84369361778047e-19
530,540,1413,1454,1.76877594329863e-19
540,550,1413,1454,1.36902094338227e-27
550,560,1413,1454,4.96802243981417e-28
300,310,1414,1454,1.80740912742392e-27
310,320,1414,1454,6.92929771794127e-25
320,330,1414,1454,2.87594258737164e-24
330,340,1414,1454,7.19372370818398e-24
340,350,1414,1454,1.40263208794306e-23
350,360,1414,1454,2.34749087853554e-23
360,370,1414,1454,3.53847858741509e-23
370,380,1414,1454,4.93819053360468e-23
380,390,1414,1454,6.49101952661533e-23
390,400,1414,1454,8.12639605330961e-23
400,410,1414,1454,9.7613651958146e-23
410,420,1414,1454,1.13025876857486e-22
420,430,1414,1454,1.26480832224671e-22
430,440,1414,1454,1.36893435960619e-22
440,450,1414,1454,1.43149780582501e-22
450,460,1414,1454,1.44180502340558e-22
460,470,1414,1454,1.3911073586535e-22
470,480,1414,1454,1.27555327067613e-22
480,490,1414,1454,1.10159675235382e-22
490,500,1414,1454,8.94628519992417e-23
500,510,1414,1454,7.08579592246942e-23
510,520,1414,1454,6.22149600739779e-23
520,530,1414,1454,6.75218924308723e-23
530,540,1414,1454,6.65278109584349e-23
540,550,1414,1454,5.28417123914476e-31
550,560,1414,1454,1.96634670289467e-31
300,310,1415,1454,1.25318441686031e-14
310,320,1415,1454,4.84578234567108e-14
320,330,1415,1454,1.12253177802821e-13
330,340,1415,1454,2.02866413954533e-13
340,350,1415,1454,3.15642770606063e-13
350,360,1415,1454,4.4400149461671e-13
360,370,1415,1454,5.80619751075364e-13
370,380,1415,1454,7.18166169664481e-13
380,390,1415,1454,8.49696907481597e-13
390,400,1415,1454,9.68825699454928e-13
400,410,1415,1454,1.06975778429424e-12
410,420,1415,1454,1.14725674535895e-12
420,430,1415,1454,1.19660134169586e-12
430,440,1415,1454,1.21359035567034e-12
440,450,1415,1454,1.19467250909161e-12
450,460,1415,1454,1.13732491212471e-12
460,470,1415,1454,1.04089014128011e-12
470,480,1415,1454,9.08210787893091e-13
480,490,1415,1454,7.48498102931623e-13
490,500,1415,1454,5.81576635117928e-13
500,510,1415,1454,4.41735211691942e-13
510,520,1415,1454,3.72735573162481e-13
520,530,1415,1454,3.89518670802095e-13
530,540,1415,1454,3.7020332181232e-13
540,550,1415,1454,2.84106725165955e-21
550,560,1415,1454,1.02303696497618e-21
310,320,1495,1455,7.09924578537778e-24
320,330,1495,1455,2.5136065605655e-23
330,340,1495,1455,5.42195573271947e-23
340,350,1495,1455,9.21730723328672e-23
350,360,1495,1455,1.35830563438901e-22
360,370,1495,1455,1.81859661553512e-22
370,380,1495,1455,2.27191891747259e-22
380,390,1495,1455,2.69201573203534e-22
390,400,1495,1455,3.05745900458071e-22
400,410,1495,1455,3.35138923241653e-22
410,420,1495,1455,3.56101968285518e-22
420,430,1495,1455,3.6771394792648e-22
430,440,1495,1455,3.69374066708074e-22
440,450,1495,1455,3.60783684257243e-22
450,460,1495,1455,3.41951418265924e-22
460,470,1495,1455,3.13224947211359e-22
470,480,1495,1455,2.75354808886739e-22
480,490,1495,1455,2.2960254800836e-22
490,500,1495,1455,1.77924035990817e-22
500,510,1495,1455,1.23295964442407e-22
510,520,1495,1455,7.02959399264504e-23
520,530,1495,1455,2.59587829333647e-23
530,540,1495,1455,7.31103629681068e-26
540,550,1495,1455,3.19558818561663e-29
310,320,1496,1455,1.49377829832009e-13
320,330,1496,1455,6.15194605717743e-13
330,340,1496,1455,1.51957269443123e-12
340,350,1496,1455,2.91870144114291e-12
350,360,1496,1455,4.8035492642782e-12
360,370,1496,1455,7.11031174447368e-12
370,380,1496,1455,9.73391312937212e-12
380,390,1496,1455,1.25411489332984e-11
390,400,1496,1455,1.53819956840361e-11
400,410,1496,1455,1.80987191647736e-11
410,420,1496,1455,2.05330154960029e-11
420,430,1496,1455,2.25317319252639e-11
430,440,1496,1455,2.39518680829425e-11
440,450,1496,1455,2.46656329149995e-11
450,460,1496,1455,2.45663773080305e-11
460,470,1496,1455,2.35762906988312e-11
470,480,1496,1455,2.16569640681214e-11
480,490,1496,1455,1.88246037140755e-11
490,500,1496,1455,1.51735349317334e-11
500,510,1496,1455,1.09156712492112e-11
510,520,1496,1455,6.44917976160721e-12
520,530,1496,1455,2.46389347744579e-12
530,540,1496,1455,7.16853053199066e-15
540,550,1496,1455,3.23235133592875e-18
310,320,1454,1455,1.3266600884069e-24
320,330,1454,1455,5.05483672069404e-24
330,340,1454,1455,1.15312466572654e-23
340,350,1454,1455,2.05081838580751e-23
350,360,1454,1455,3.13779196500356e-23
360,370,1454,1455,4.33670879662273e-23
370,380,1454,1455,5.56690554818646e-23
380,390,1454,1455,6.75231614838632e-23
390,400,1454,1455,7.82559617049288e-23
400,410,1454,1455,8.72982427361249e-23
410,420,1454,1455,9.41882794477473e-23
420,430,1454,1455,9.85687078939384e-23
430,440,1454,1455,1.0018206514754e-22
440,450,1454,1455,9.88684801731866e-23
450,460,1454,1455,9.45680148058594e-23
460,470,1454,1455,8.73296696961292e-23
470,480,1454,1455,7.73293054436683e-23
480,490,1454,1455,6.49005280759722e-23
490,500,1454,1455,5.05877839258221e-23
500,510,1454,1455,3.52417094270397e-23
510,520,1454,1455,2.0189476656381e-23
520,530,1454,1455,7.48828709355224e-24
530,540,1454,1455,2.11748221764056e-26
540,550,1454,1455,9.28950946573986e-30
300,310,1455,1455,6.41140905691608e-15
310,320,1455,1455,6.58052894786515e-13
320,330,1455,1455,2.65882252417738e-12
330,340,1455,1455,6.52384908068746e-12
340,350,1455,1455,1.24949119506516e-11
350,360,1455,1455,2.05427471719685e-11
360,370,1455,1455,3.04085508829855e-11
370,380,1455,1455,4.16580324713407e-11
380,390,1455,1455,5.37343306298528e-11
390,400,1455,1455,6.60038742491848e-11
400,410,1455,1455,7.77937251390211e-11
410,420,1455,1455,8.84213694743546e-11
420,430,1455,1455,9.7219189317686e-11
430,440,1455,1455,1.03556488004191e-10
440,450,1455,1455,1.06862286585318e-10
450,460,1455,1455,1.06652351361934e-10
460,470,1455,1455,1.02564271779451e-10
470,480,1455,1455,9.44054093576696e-11
480,490,1455,1455,8.22215940093102e-11
490,500,1455,1455,6.64026720989405e-11
500,510,1455,1455,4.78589216475944e-11
510,520,1455,1455,2.83271797324779e-11
520,530,1455,1455,1.08412252892358e-11
530,540,1455,1455,3.15947114818069e-14
540,550,1455,1455,1.42692237253994e-17
300,310,1456,1455,2.82604521229856e-18
310,320,1456,1455,1.00251047354063e-17
320,330,1456,1455,2.16722311100402e-17
330,340,1456,1455,3.69370726692079e-17
340,350,1456,1455,5.45946732164578e-17
350,360,1456,1455,7.3350465198025e-17
360,370,1456,1455,9.20104220382712e-17
370,380,1456,1455,1.09551836485576e-16
380,390,1456,1455,1.25138916270333e-16
390,400,1456,1455,1.38111759827111e-16
400,410,1456,1455,1.47965376142494e-16
410,420,1456,1455,1.54327859722722e-16
420,430,1456,1455,1.56942498844916e-16
430,440,1456,1455,1.55656315822727e-16
440,450,1456,1455,1.50416460469315e-16
450,460,1456,1455,1.41275480184996e-16
460,470,1456,1455,1.28406589252222e-16
470,480,1456,1455,1.12130964236092e-16
480,490,1456,1455,9.29619773848154e-17
490,500,1456,1455,7.1678617594461e-17
500,510,1456,1455,4.94549624030471e-17
510,520,1456,1455,2.80889474362226e-17
520,530,1456,1455,1.03380312823995e-17
530,540,1456,1455,2.90306336317537e-20
540,550,1456,1455,1.26562345464077e-23
300,310,1414,1455,1.44713989686162e-16
310,320,1414,1455,5.47732145140473e-14
320,330,1414,1455,2.24362739710371e-13
330,340,1414,1455,5.53700878023651e-13
340,350,1414,1455,1.06480817950372e-12
350,360,1414,1455,1.75708666385465e-12
360,370,1414,1455,2.61053832386963e-12
370,380,1414,1455,3.58992388897095e-12
380,390,1414,1455,4.64885242370657e-12
390,400,1414,1455,5.73339003333785e-12
400,410,1414,1455,6.78509124155994e-12
410,420,1414,1455,7.74352425502464e-12
420,430,1414,1455,8.54845379490042e-12
430,440,1414,1455,9.14190070146316e-12
440,450,1414,1455,9.47033599603587e-12
450,460,1414,1455,9.48730031471187e-12
460,470,1414,1455,9.1567837533766e-12
470,480,1414,1455,8.45780217329766e-12
480,490,1414,1455,7.39089209467917e-12
490,500,1414,1455,5.98800396221514e-12
500,510,1414,1455,4.32892349878721e-12
510,520,1414,1455,2.56966334394499e-12
520,530,1414,1455,9.86151508499317e-13
530,540,1414,1455,2.88144328303037e-15
540,550,1414,1455,1.30456679891382e-18
300,310,1415,1455,2.82759091817934e-18
310,320,1415,1455,1.07941999342765e-17
320,330,1415,1455,2.46783837615148e-17
330,340,1415,1455,4.40026829427545e-17
340,350,1415,1455,6.75259964854912e-17
350,360,1415,1455,9.36529037783395e-17
360,370,1415,1455,1.20712669162052e-16
370,380,1415,1455,1.47126155946811e-16
380,390,1415,1455,1.71492222329133e-16
390,400,1415,1455,1.9262236001833e-16
400,410,1415,1455,2.09545400668049e-16
410,420,1415,1455,2.21497558912804e-16
420,430,1415,1455,2.27908165827938e-16
430,440,1415,1455,2.28388135150727e-16
440,450,1415,1455,2.22726102515631e-16
450,460,1415,1455,2.10895936696992e-16
460,470,1415,1455,1.93078871432137e-16
470,480,1415,1455,1.69704408679747e-16
480,490,1415,1455,1.41518255122718e-16
490,500,1415,1455,1.09696769195273e-16
500,510,1415,1455,7.60502833552998e-17
510,520,1415,1455,4.33840200373984e-17
520,530,1415,1455,1.60315259975307e-17
530,540,1415,1455,4.51850429806443e-20
540,550,1415,1455,1.9765986718323e-23
290,300,1416,1455,3.5715011438025e-12
300,310,1416,1455,3.67169520652625e-10
310,320,1416,1455,1.48551846229911e-09
320,330,1416,1455,3.65162618152534e-09
330,340,1416,1455,7.00988639615891e-09
340,350,1416,1455,1.15569950724089e-08
350,360,1416,1455,1.71644537127913e-08
360,370,1416,1455,2.36079773167519e-08
370,380,1416,1455,3.05962319502754e-08
380,390,1416,1455,3.77955796581105e-08
390,400,1416,1455,4.48499362328496e-08
400,410,1416,1455,5.13961568916241e-08
410,420,1416,1455,5.70760296570535e-08
420,430,1416,1455,6.15462784193341e-08
430,440,1416,1455,6.44881384704849e-08
440,450,1416,1455,6.56181677463494e-08
450,460,1416,1455,6.47020599770261e-08
460,470,1416,1455,6.15734280181318e-08
470,480,1416,1455,5.61601149555719e-08
480,490,1416,1455,4.85223667168809e-08
490,500,1416,1455,3.89119208226776e-08
500,510,1416,1455,2.78712236706746e-08
510,520,1416,1455,1.64057951705845e-08
520,530,1416,1455,6.24793281168716e-09
530,540,1416,1455,1.81286257154193e-11
540,550,1416,1455,8.15534972760302e-15
310,320,1495,1456,2.97568518004206e-14
320,330,1495,1456,1.04116522430986e-13
330,340,1495,1456,2.2151953368785e-13
340,350,1495,1456,3.70670644196331e-13
350,360,1495,1456,5.36408453130789e-13
360,370,1495,1456,7.03404085067798e-13
370,380,1495,1456,8.58087746719457e-13
380,390,1495,1456,9.89453335754971e-13
390,400,1495,1456,1.08925078581599e-12
400,410,1495,1456,1.15189280919629e-12
410,420,1495,1456,1.17426520112e-12
420,430,1495,1456,1.15554329872949e-12
430,440,1495,1456,1.09706824434083e-12
440,450,1495,1456,1.00231190240142e-12
450,460,1495,1456,8.76947569070525e-13
460,470,1495,1456,7.29032373585205e-13
470,480,1495,1456,5.69271423271549e-13
480,490,1495,1456,4.11213405708564e-13
490,500,1495,1456,2.70895450452944e-13
500,510,1495,1456,1.64726326940607e-13
510,520,1495,1456,1.0333285538429e-13
520,530,1495,1456,7.9420868631974e-14
530,540,1495,1456,5.67534495977258e-14
310,320,1496,1456,1.7644463670707e-18
320,330,1496,1456,7.18095851645079e-18
330,340,1496,1456,1.74954488330939e-17
340,350,1496,1456,3.30766370712969e-17
350,360,1496,1456,5.34574091446443e-17
360,370,1496,1456,7.75005342709829e-17
370,380,1496,1456,1.03603370660443e-16
380,390,1496,1456,1.29898039121694e-16
390,400,1496,1456,1.54428506350835e-16
400,410,1496,1456,1.75300269916139e-16
410,420,1496,1456,1.90806031144871e-16
420,430,1496,1456,1.99534612367643e-16
430,440,1496,1456,2.00472211265954e-16
440,450,1496,1456,1.931060181127e-16
450,460,1496,1456,1.77540681824468e-16
460,470,1496,1456,1.54637027755798e-16
470,480,1496,1456,1.26174571982417e-16
480,490,1496,1456,9.50088256158238e-17
490,500,1496,1456,6.51030604805869e-17
500,510,1496,1456,4.10971917208985e-17
510,520,1496,1456,2.6715309935011e-17
520,530,1496,1456,2.12431922787281e-17
530,540,1496,1456,1.56816230327706e-17
300,310,1497,1456,1.70101463190279e-11
310,320,1497,1456,1.03591243980912e-09
320,330,1497,1456,3.54864013917881e-09
330,340,1497,1456,7.45101650099709e-09
340,350,1497,1456,1.23232906397079e-08
350,360,1497,1456,1.7650444221262e-08
360,370,1497,1456,2.29393899642003e-08
370,380,1497,1456,2.7770038361623e-08
380,390,1497,1456,3.18117956478609e-08
390,400,1497,1456,3.48237962703961e-08
400,410,1497,1456,3.66486104195204e-08
410,420,1497,1456,3.72044934191373e-08
420,430,1497,1456,3.64787558685493e-08
430,440,1497,1456,3.45235363221936e-08
440,450,1497,1456,3.14546336095532e-08
450,460,1497,1456,2.74537775876508e-08
460,470,1497,1456,2.27744188420813e-08
470,480,1497,1456,1.77500374263854e-08
480,490,1497,1456,1.28002641225393e-08
490,500,1497,1456,8.41986006723819e-09
500,510,1497,1456,5.11312836427505e-09
510,520,1497,1456,3.20363177950629e-09
520,530,1497,1456,2.45964001785684e-09
530,540,1497,1456,1.75593189794595e-09
300,310,1455,1456,1.00415586554562e-20
310,320,1455,1456,1.02021456318212e-18
320,330,1455,1456,4.07349930813111e-18
330,340,1455,1456,9.8586151113157e-18
340,350,1455,1456,1.85854582672954e-17
350,360,1455,1456,3.00063089873352e-17
360,370,1455,1456,4.35030971353243e-17
370,380,1455,1456,5.8196058493666e-17
380,390,1455,1456,7.30508900259468e-17
390,400,1455,1456,8.69746345247859e-17
400,410,1455,1456,9.88980458166756e-17
410,420,1455,1456,1.07846237625832e-16
420,430,1455,1456,1.13001461373527e-16
430,440,1455,1456,1.1376285998864e-16
440,450,1455,1456,1.09808613037514e-16
450,460,1455,1456,1.01166237636965e-16
460,470,1455,1456,8.82963020429136e-17
470,480,1455,1456,7.21904156667586e-17
480,490,1455,1456,5.44668674048667e-17
490,500,1455,1456,3.73945740712533e-17
500,510,1455,1456,2.36501013620462e-17
510,520,1455,1456,1.54016578466432e-17
520,530,1455,1456,1.2268306577794e-17
530,540,1455,1456,9.07159520405342e-18
300,310,1456,1456,9.11721938472548e-08
310,320,1456,1456,3.20151314830308e-07
320,330,1456,1456,6.83939328277565e-07
330,340,1456,1456,1.14976778564466e-06
340,350,1456,1456,1.67273059865238e-06
350,360,1456,1456,2.20695046232554e-06
360,370,1456,1456,2.71142210230002e-06
370,380,1456,1456,3.15246400453674e-06
380,390,1456,1456,3.50430351672063e-06
390,400,1456,1456,3.74877607817126e-06
400,410,1456,1456,3.87470730164635e-06
410,420,1456,1456,3.87728523663994e-06
420,430,1456,1456,3.75758042202782e-06
430,440,1456,1456,3.52229390957091e-06
440,450,1456,1456,3.1837793732821e-06
450,460,1456,1456,2.76037199580828e-06
460,470,1456,1456,2.27703329656175e-06
470,480,1456,1456,1.76621624936005e-06
480,490,1456,1456,1.26849136593977e-06
490,500,1456,1456,8.31473308382703e-07
500,510,1456,1456,5.03402803788134e-07
510,520,1456,1456,3.14583003803765e-07
520,530,1456,1456,2.40979305963012e-07
530,540,1456,1456,1.71696499296201e-07
300,310,1457,1456,2.51681681921564e-15
310,320,1457,1456,1.0265460817259e-14
320,330,1457,1456,2.50892492430665e-14
330,340,1457,1456,4.76227208993793e-14
340,350,1457,1456,7.73386600536937e-14
350,360,1457,1456,1.12768374228398e-13
360,370,1457,1456,1.51776750633024e-13
370,380,1457,1456,1.91831271570017e-13
380,390,1457,1456,2.30238592206758e-13
390,400,1457,1456,2.64341941752621e-13
400,410,1457,1456,2.91683191077068e-13
410,420,1457,1456,3.10138658414433e-13
420,430,1457,1456,3.18040023410519e-13
430,440,1457,1456,3.14292670923007e-13
440,450,1457,1456,2.98504362225686e-13
450,460,1457,1456,2.71137509247811e-13
460,470,1457,1456,2.33696642033202e-13
470,480,1457,1456,1.88951120335467e-13
480,490,1457,1456,1.41148711313075e-13
490,500,1457,1456,9.60439734423835e-14
500,510,1457,1456,6.02552555892834e-14
510,520,1457,1456,3.89551057636308e-14
520,530,1457,1456,3.08255170290728e-14
530,540,1457,1456,2.26567570430508e-14
300,310,1415,1456,1.19731459428033e-08
310,320,1415,1456,4.52444410940034e-08
320,330,1415,1456,1.02220750724337e-07
330,340,1415,1456,1.79777450923678e-07
340,350,1415,1456,2.71553328795259e-07
350,360,1415,1456,3.69844665111346e-07
360,370,1415,1456,4.66897298074211e-07
370,380,1415,1456,5.55685111246572e-07
380,390,1415,1456,6.30321544634147e-07
390,400,1415,1456,6.86236697536584e-07
400,410,1415,1456,7.20220253424987e-07
410,420,1415,1456,7.303999941831e-07
420,430,1415,1456,7.16202785434883e-07
430,440,1415,1456,6.78329620406478e-07
440,450,1415,1456,6.18766960003996e-07
450,460,1415,1456,5.40850744094453e-07
460,470,1415,1456,4.49391880124863e-07
470,480,1415,1456,3.50848676495473e-07
