"time_from","time_to","tile_from","tile_to","probL"
670,680,730,771,0.000377010197103246
680,690,730,771,0.00034534458777739
690,700,730,771,0.000312173779046491
700,710,730,771,0.00027763249572577
710,720,730,771,0.000241983476717209
720,730,730,771,0.000205652793985082
730,740,730,771,0.000169265539283924
740,750,730,771,0.000133674321198217
750,760,730,771,9.99668798672152e-05
760,770,730,771,6.94306553938975e-05
770,780,730,771,4.34427511245374e-05
780,790,730,771,2.32488940341967e-05
790,800,730,771,9.60887096024068e-06
800,810,730,771,2.34731475955661e-06
30,40,731,771,2.35223662963372e-14
40,50,731,771,1.03684484595373e-11
50,60,731,771,2.59946702733811e-11
60,70,731,771,4.37765877061421e-11
70,80,731,771,6.33319284588029e-11
80,90,731,771,8.55274852531761e-11
90,100,731,771,1.11778646796785e-10
100,110,731,771,1.43937962330022e-10
110,120,731,771,1.84441715629458e-10
120,130,731,771,2.36566299010984e-10
130,140,731,771,3.0473879960608e-10
140,150,731,771,3.95106206058151e-10
150,160,731,771,5.62209344232068e-10
160,170,731,771,5.39352261654178e-08
170,180,731,771,8.54169015361279e-05
180,190,731,771,0.000673396586459242
190,200,731,771,0.000477616068953762
200,210,731,771,0.000321620027423637
210,220,731,771,0.000217060719652132
220,230,731,771,0.000150270562455041
230,240,731,771,0.000107706976284264
240,250,731,771,8.01231458106747e-05
250,260,731,771,6.17936963840737e-05
260,270,731,771,4.92642729365008e-05
270,280,731,771,4.0446966846974e-05
280,290,731,771,3.40623272700495e-05
290,300,731,771,2.93114168037446e-05
300,310,731,771,2.56848802911039e-05
310,320,731,771,2.28509888403493e-05
320,330,731,771,2.05890470565503e-05
330,340,731,771,1.87491015302166e-05
340,350,731,771,1.72271263590527e-05
350,360,731,771,1.59494697655169e-05
360,370,731,771,1.4862936993488e-05
370,380,731,771,1.39283603757033e-05
380,390,731,771,1.31163613365522e-05
390,400,731,771,1.24045113708811e-05
400,410,731,771,1.17753992565736e-05
410,420,731,771,1.12152939297508e-05
420,430,731,771,1.07132045675898e-05
430,440,731,771,1.02602093531524e-05
440,450,731,771,9.8489685743215e-06
450,460,731,771,9.47336596676866e-06
460,470,731,771,9.12824050810773e-06
470,480,731,771,8.8091828634558e-06
480,490,731,771,8.51237864094619e-06
490,500,731,771,8.23448596366034e-06
500,510,731,771,7.9725385058103e-06
510,520,731,771,7.72386765588638e-06
520,530,731,771,7.48603923468725e-06
530,540,731,771,7.25680145981194e-06
540,550,731,771,7.03404177648241e-06
550,560,731,771,6.81575088125517e-06
560,570,731,771,6.59999283063542e-06
570,580,731,771,6.38488061017225e-06
580,590,731,771,6.16855698783814e-06
590,600,731,771,5.94918092765802e-06
600,610,731,771,5.72492033129229e-06
610,620,731,771,5.49395244066536e-06
620,630,731,771,5.25447390660165e-06
630,640,731,771,5.00472333626192e-06
640,650,731,771,4.74302009592537e-06
650,660,731,771,4.46782426276461e-06
660,670,731,771,4.17782383991181e-06
670,680,731,771,3.87205653218378e-06
680,690,731,771,3.55007421747535e-06
690,700,731,771,3.21215814303039e-06
700,710,731,771,2.85959074613892e-06
710,720,731,771,2.49498400395532e-06
720,730,731,771,2.1226513989422e-06
730,740,731,771,1.74898653326367e-06
740,750,731,771,1.38277028418621e-06
750,760,731,771,1.03526410474139e-06
760,770,731,771,7.19857859715966e-07
770,780,731,771,4.50940808260139e-07
780,790,731,771,2.41610818377047e-07
790,800,731,771,9.99775237022134e-08
800,810,731,771,2.4452337864591e-08
30,40,732,771,7.11197182808317e-11
40,50,732,771,6.47147610431942e-09
50,60,732,771,2.02951655141532e-08
60,70,732,771,4.1906909073415e-08
70,80,732,771,7.19958606728607e-08
80,90,732,771,1.1186964422613e-07
90,100,732,771,1.63702038025677e-07
100,110,732,771,2.30875538894679e-07
110,120,732,771,3.18457431026546e-07
120,130,732,771,4.33827984534421e-07
130,140,732,771,5.87459716323121e-07
140,150,732,771,7.94287223055732e-07
150,160,732,771,1.17129940384904e-06
160,170,732,771,0.000115882128525172
170,180,732,771,0.188522512385326
180,190,732,771,0.00117623817565332
190,200,732,771,1.72162632887701e-05
200,210,732,771,9.01618869736738e-06
210,220,732,771,7.21679590726134e-06
220,230,732,771,5.96521227445233e-06
230,240,732,771,5.02466034651025e-06
240,250,732,771,4.29541143579366e-06
250,260,732,771,3.7178521238724e-06
260,270,732,771,3.25303173653444e-06
270,280,732,771,2.87405321019534e-06
280,290,732,771,2.56161639976079e-06
290,300,732,771,2.30149125940423e-06
300,310,732,771,2.08297491952736e-06
310,320,732,771,1.89789277738802e-06
320,330,732,771,1.73992264583541e-06
330,340,732,771,1.60412235625368e-06
340,350,732,771,1.48659150695841e-06
350,360,732,771,1.38422479049895e-06
360,370,732,771,1.2945294997088e-06
370,380,732,771,1.21548891586186e-06
380,390,732,771,1.14545901183664e-06
390,400,732,771,1.08308964927653e-06
400,410,732,771,1.02726397241284e-06
410,420,732,771,9.77051441514211e-07
420,430,732,771,9.31671171175315e-07
430,440,732,771,8.90463109700127e-07
440,450,732,771,8.52865224061381e-07
450,460,732,771,8.18395312625112e-07
460,470,732,771,7.86636404274771e-07
470,480,732,771,7.57224951891108e-07
480,490,732,771,7.29841214341445e-07
490,500,732,771,7.04201361286354e-07
500,510,732,771,6.80050941520601e-07
510,520,732,771,6.57159437186318e-07
520,530,732,771,6.35315689641922e-07
530,540,732,771,6.1432403300461e-07
540,550,732,771,5.94001012220599e-07
550,560,732,771,5.7417259698136e-07
560,570,732,771,5.54671833404501e-07
570,580,732,771,5.35336904334791e-07
580,590,732,771,5.16009598448412e-07
590,600,732,771,4.96534220096584e-07
600,610,732,771,4.76757008105679e-07
610,620,732,771,4.56526174761304e-07
620,630,732,771,4.35692728180871e-07
630,640,732,771,4.14112304262552e-07
640,650,732,771,3.91648309690336e-07
650,660,732,771,3.6817676456144e-07
660,670,732,771,3.43593327750323e-07
670,680,732,771,3.17823078435395e-07
680,690,732,771,2.9083368820604e-07
690,700,732,771,2.62652601550103e-07
700,710,732,771,2.33388661583796e-07
710,720,732,771,2.03258125564829e-07
720,730,732,771,1.72613975833696e-07
730,740,732,771,1.41975497349075e-07
740,750,732,771,1.12051803097135e-07
750,760,732,771,8.37478744808137e-08
760,770,732,771,5.81346290381352e-08
770,780,732,771,3.63567175577461e-08
780,790,732,771,1.94477656818645e-08
790,800,732,771,8.03442787258321e-09
800,810,732,771,1.96192796898092e-09
40,50,811,772,1.35684764593041e-17
50,60,811,772,4.8377814103595e-14
60,70,811,772,1.04596586720701e-12
70,80,811,772,3.49660760455066e-12
80,90,811,772,7.62840012241713e-12
90,100,811,772,1.37645609433755e-11
100,110,811,772,2.27240208047064e-11
110,120,811,772,3.65449837389287e-11
120,130,811,772,6.04363080533812e-11
130,140,811,772,1.08688855014879e-10
140,150,811,772,2.23152913985944e-10
150,160,811,772,5.29796420265732e-10
160,170,811,772,1.37718564391493e-09
170,180,811,772,1.35362207131688e-09
180,190,811,772,0.000482529016451458
190,200,811,772,0.000914122206058307
200,210,811,772,0.000923203827859523
210,220,811,772,0.000837311195050638
220,230,811,772,0.000744464700397414
230,240,811,772,0.000662969066088822
240,250,811,772,0.000594287002108611
250,260,811,772,0.000536583944007934
260,270,811,772,0.000487829291738912
270,280,811,772,0.000446347904544176
280,290,811,772,0.000410822370933598
290,300,811,772,0.000380213709232329
300,310,811,772,0.0003536923709122
310,320,811,772,0.000330588508748105
320,330,811,772,0.000310356569554103
330,340,811,772,0.000292549323265824
340,350,811,772,0.000276798169602459
350,360,811,772,0.000262797825039689
360,370,811,772,0.000250294221307134
370,380,811,772,0.000239074848372589
380,390,811,772,0.000228961003154664
390,400,811,772,0.000219801544407763
400,410,811,772,0.000211467846541735
410,420,811,772,0.000203849711084551
420,430,811,772,0.00019685204418304
430,440,811,772,0.000190392147216044
440,450,811,772,0.000184397498241016
450,460,811,772,0.000178803926485383
460,470,811,772,0.000173554101739176
470,480,811,772,0.000168596276297891
480,490,811,772,0.000163883229833332
490,500,811,772,0.000159371377882908
500,510,811,772,0.000155020013085885
510,520,811,772,0.00015079065532006
520,530,811,772,0.000146646492906689
530,540,811,772,0.000142551902417888
540,550,811,772,0.00013847203968009
550,560,811,772,0.00013437249965595
560,570,811,772,0.000130219048354506
570,580,811,772,0.000125977436142017
580,590,811,772,0.000121613309218673
590,600,811,772,0.000117092245045983
600,610,811,772,0.000112379948638963
610,620,811,772,0.000107442660339888
620,630,811,772,0.000102247842303372
630,640,811,772,9.67652304472892e-05
640,650,811,772,9.09683603369718e-05
650,660,811,772,8.48366972409769e-05
660,670,811,772,7.83585177376498e-05
670,680,811,772,7.15346936571168e-05
680,690,811,772,6.43835024291253e-05
690,700,811,772,5.69465033153498e-05
700,710,811,772,4.92953322129007e-05
710,720,811,772,4.15389128758924e-05
720,730,811,772,3.38299717448982e-05
730,740,811,772,2.6368782654767e-05
740,750,811,772,1.94007107913598e-05
750,760,811,772,1.32025184679021e-05
760,770,811,772,8.05118334212013e-06
770,780,811,772,4.16985265235848e-06
780,790,811,772,1.65195072015348e-06
790,800,811,772,3.81608225747542e-07
40,50,812,772,1.20816649719568e-14
50,60,812,772,5.91752325441155e-11
60,70,812,772,3.12888068580251e-10
70,80,812,772,8.58141825967978e-10
80,90,812,772,1.77974345263718e-09
90,100,812,772,3.20247674077909e-09
100,110,812,772,5.3727657214032e-09
110,120,812,772,8.84439156665364e-09
120,130,812,772,1.50004256537337e-08
130,140,812,772,2.76512725530511e-08
140,150,812,772,5.8094485440642e-08
150,160,812,772,1.4084566024662e-07
160,170,812,772,3.73081358938941e-07
170,180,812,772,3.7291256041407e-07
180,190,812,772,7.53583227452223e-05
190,200,812,772,6.05491177398513e-05
200,210,812,772,4.89192196596193e-05
210,220,812,772,3.98987569918418e-05
220,230,812,772,3.29246478460947e-05
230,240,812,772,2.7515987501198e-05
240,250,812,772,2.32924705367456e-05
250,260,812,772,1.99646124868271e-05
260,270,812,772,1.73159323798422e-05
270,280,812,772,1.51855587183771e-05
280,290,812,772,1.34539193200338e-05
290,300,812,772,1.20317842702186e-05
300,310,812,772,1.08521524818171e-05
310,320,812,772,9.86433514381431e-06
320,330,812,772,9.02966595887989e-06
330,340,812,772,8.31839210119472e-06
340,350,812,772,7.70741469828231e-06
350,360,812,772,7.1786390283952e-06
360,370,812,772,6.71776282547001e-06
370,380,812,772,6.31338044379241e-06
380,390,812,772,5.95631582805292e-06
390,400,812,772,5.63912216078381e-06
400,410,812,772,5.35570368008175e-06
410,420,812,772,5.10102762934614e-06
420,430,812,772,4.8709031486966e-06
430,440,812,772,4.6618102215106e-06
440,450,812,772,4.4707663025207e-06
450,460,812,772,4.29522150256391e-06
460,470,812,772,4.13297555762338e-06
470,480,812,772,3.98211152452786e-06
480,490,812,772,3.84094240445617e-06
490,500,812,772,3.70796782698307e-06
500,510,812,772,3.58183862354699e-06
510,520,812,772,3.46132764587223e-06
520,530,812,772,3.34530559001238e-06
530,540,812,772,3.2327209057847e-06
540,550,812,772,3.12258313132903e-06
550,560,812,772,3.0139492144383e-06
560,570,812,772,2.90591258348111e-06
570,580,812,772,2.79759492617044e-06
580,590,812,772,2.6881408378462e-06
590,600,812,772,2.57671572536682e-06
600,610,812,772,2.46250761056797e-06
610,620,812,772,2.34473377961449e-06
620,630,812,772,2.22265357912111e-06
630,640,812,772,2.095589066662e-06
640,650,812,772,1.96295566660507e-06
650,660,812,772,1.82430541680767e-06
660,670,812,772,1.67938571904238e-06
670,680,812,772,1.52821653626501e-06
680,690,812,772,1.37118837375432e-06
690,700,812,772,1.20918156741098e-06
700,710,812,772,1.04370347403439e-06
710,720,812,772,8.77032776135919e-07
720,730,812,772,7.12347508331454e-07
730,740,812,772,5.53793711898875e-07
740,750,812,772,4.06424012033192e-07
750,760,812,772,2.75903080397637e-07
760,770,812,772,1.67853377984171e-07
770,780,812,772,8.67346510062784e-08
780,790,812,772,3.42846745324203e-08
790,800,812,772,7.90277744389173e-09
30,40,813,772,9.47963675931038e-13
40,50,813,772,2.17867890136195e-09
50,60,813,772,2.3730631055777e-07
60,70,813,772,2.90555674888538e-06
70,80,813,772,1.13049674580958e-05
80,90,813,772,2.93436854061143e-05
90,100,813,772,6.21241051563905e-05
100,110,813,772,0.000118063444934261
110,120,813,772,0.000214561812410568
120,130,813,772,0.000394411648166458
130,140,813,772,0.000777298428275619
140,150,813,772,0.00172790842414914
150,160,813,772,0.00439681195898162
160,170,813,772,0.0121460350371473
170,180,813,772,0.0125963302034462
180,190,813,772,0.00092821899535736
190,200,813,772,7.70195017865846e-05
200,210,813,772,2.08288383175942e-05
210,220,813,772,1.0929683345669e-05
220,230,813,772,7.40770114635696e-06
230,240,813,772,5.71256531552259e-06
240,250,813,772,4.7143698501541e-06
250,260,813,772,4.03764724066305e-06
260,270,813,772,3.53735460151638e-06
270,280,813,772,3.14808684361077e-06
280,290,813,772,2.8354142202348e-06
290,300,813,772,2.57874518464353e-06
300,310,813,772,2.36459523759051e-06
310,320,813,772,2.18358238239049e-06
320,330,813,772,2.0289051025246e-06
330,340,813,772,1.89548480324102e-06
340,350,813,772,1.779442431234e-06
350,360,813,772,1.67776017988696e-06
360,370,813,772,1.58805351408108e-06
370,380,813,772,1.50841259437294e-06
380,390,813,772,1.43728914822799e-06
390,400,813,772,1.37341404517495e-06
400,410,813,772,1.3157361471454e-06
410,420,813,772,1.26337621815198e-06
420,430,813,772,1.21559169101215e-06
430,440,813,772,1.17174938784137e-06
440,450,813,772,1.13130414981587e-06
450,460,813,772,1.09378191176959e-06
460,470,813,772,1.05876615672502e-06
470,480,813,772,1.02588696572949e-06
480,490,813,772,9.94812078490394e-07
490,500,813,772,9.65239525787334e-07
500,510,813,772,9.3689150248763e-07
510,520,813,772,9.09509231805728e-07
520,530,813,772,8.82848635367303e-07
530,540,813,772,8.56676675588508e-07
540,550,813,772,8.30768281378526e-07
550,560,813,772,8.04903808884061e-07
560,570,813,772,7.78867029112399e-07
570,580,813,772,7.52443676789948e-07
580,590,813,772,7.25420642714528e-07
590,600,813,772,6.97585948196545e-07
600,610,813,772,6.68729708052172e-07
610,620,813,772,6.3864637090517e-07
620,630,813,772,6.07138624365176e-07
630,640,813,772,5.74023468047656e-07
640,650,813,772,5.39141085159557e-07
650,660,813,772,5.02367270978438e-07
660,670,813,772,4.63630276450955e-07
670,680,813,772,4.22932943842829e-07
680,690,813,772,3.80380852712962e-07
690,700,813,772,3.36216695631074e-07
700,710,813,772,2.90860004197057e-07
710,720,813,772,2.44949261363314e-07
720,730,813,772,1.99379852289062e-07
730,740,813,772,1.55325671600528e-07
740,750,813,772,1.14224256485126e-07
750,760,813,772,7.76959166751175e-08
760,770,813,772,4.73602753863332e-08
770,780,813,772,2.45188403308429e-08
780,790,813,772,9.70983670759023e-09
790,800,813,772,2.24222102103197e-09
40,50,771,772,2.78893403517533e-13
50,60,771,772,2.52415870438694e-11
60,70,771,772,7.89987983135827e-11
70,80,771,772,1.63595908046831e-10
80,90,771,772,2.84139164275104e-10
90,100,771,772,4.52257549721179e-10
100,110,771,772,6.93105434935662e-10
110,120,771,772,1.0636561320209e-09
120,130,771,772,1.70483217560047e-09
130,140,771,772,2.99849670360591e-09
140,150,771,772,6.05345774493290e-09
150,160,771,772,1.41789677346099e-08
160,170,771,772,3.64418595815327e-08
170,180,771,772,3.54663592384794e-08
180,190,771,772,5.78250284117711e-05
190,200,771,772,4.6742739159679e-05
200,210,771,772,3.83962037926944e-05
210,220,771,772,3.21233676448011e-05
220,230,771,772,2.72790497031238e-05
230,240,771,772,2.34610887445825e-05
240,250,771,772,2.04042503548273e-05
250,260,771,772,1.79252232760367e-05
260,270,771,772,1.5892637805797e-05
270,280,771,772,1.42097854229984e-05
280,290,771,772,1.28040455517143e-05
290,300,771,772,1.16200532108545e-05
300,310,771,772,1.06150833481149e-05
310,320,771,772,9.75582532623076e-06
320,330,771,772,9.0160716422198e-06
330,340,771,772,8.37503059722608e-06
340,350,771,772,7.81607682987527e-06
350,360,771,772,7.32581556224642e-06
360,370,771,772,6.8933751539006e-06
370,380,771,772,6.50986784430629e-06
380,390,771,772,6.16797562096542e-06
390,400,771,772,5.86162995227861e-06
400,410,771,772,5.58576244816607e-06
410,420,771,772,5.33610946955645e-06
420,430,771,772,5.10905802214742e-06
430,440,771,772,4.90152342346503e-06
440,450,771,772,4.71085155607124e-06
450,460,771,772,4.53474024448394e-06
460,470,771,772,4.37117558213559e-06
470,480,771,772,4.2183800042316e-06
480,490,771,772,4.07476963705068e-06
490,500,771,772,3.93891901563796e-06
500,510,771,772,3.80953169541546e-06
510,520,771,772,3.68541562293232e-06
520,530,771,772,3.56546240263817e-06
530,540,771,772,3.44862982032997e-06
540,550,771,772,3.33392717605907e-06
550,560,771,772,3.22040315353335e-06
560,570,771,772,3.10713612168958e-06
570,580,771,772,2.99322693875845e-06
580,590,771,772,2.87779452131854e-06
590,600,771,772,2.75997466222843e-06
600,610,771,772,2.6389228436128e-06
610,620,771,772,2.51382210494719e-06
620,630,771,772,2.3838973991035e-06
630,640,771,772,2.24843830034688e-06
640,650,771,772,2.1068324004281e-06
650,660,771,772,1.95861219300638e-06
660,670,771,772,1.80351859634773e-06
670,680,771,772,1.64158429508269e-06
680,690,771,772,1.47323942849783e-06
690,700,771,772,1.29944020027717e-06
700,710,771,772,1.12181675626827e-06
710,720,771,772,9.42828731034616e-07
720,730,771,772,7.65903295381956e-07
730,740,771,772,5.95509329801353e-07
740,750,771,772,4.37091621607777e-07
750,760,771,772,2.96754168415923e-07
760,770,771,772,1.80556276729741e-07
770,780,771,772,9.33067120337503e-08
780,790,771,772,3.68853543442832e-08
790,800,771,772,8.50283342141128e-09
30,40,772,772,3.09768465726007e-10
40,50,772,772,1.09318653775105e-06
50,60,772,772,2.3345478901875e-05
60,70,772,772,7.6870231960614e-05
70,80,772,772,0.00016452395165839
80,90,772,772,0.000289451313841123
90,100,772,772,0.000461262070891923
100,110,772,772,0.000703868319095788
110,120,772,772,0.00107356444155255
120,130,772,772,0.00171037674362855
130,140,772,772,0.00299320181193368
140,150,772,772,0.00602049951814065
150,160,772,772,0.0140684698546114
160,170,772,772,0.0361154548937356
170,180,772,772,0.0351426278800241
180,190,772,772,0.0339163057381358
190,200,772,772,0.0124139156513283
200,210,772,772,0.00508811648645653
210,220,772,772,0.00247568799279498
220,230,772,772,0.00143710456771673
230,240,772,772,0.000962866224909147
240,250,772,772,0.000712961772394633
250,260,772,772,0.000563833921137031
260,270,772,772,0.000465940889319004
270,280,772,772,0.000397079462591978
280,290,772,772,0.000346145489599147
290,300,772,772,0.000307028453509162
300,310,772,772,0.00027609733130777
310,320,772,772,0.000251061635893343
320,330,772,772,0.000230407181977675
330,340,772,772,0.000213094346044858
340,350,772,772,0.000198386392762821
350,360,772,772,0.000185746863819766
360,370,772,772,0.000174775753699088
370,380,772,772,0.000165168472228225
380,390,772,772,0.000156688694132016
390,400,772,772,0.000149149936199179
400,410,772,772,0.000142402767682426
410,420,772,772,0.000136325743994785
420,430,772,772,0.000130818854918797
430,440,772,772,0.000125798704883835
440,450,772,772,0.00012119490826581
450,460,772,772,0.000116947351421749
460,470,772,772,0.00011300408261546
470,480,772,772,0.000109319663308744
480,490,772,772,0.000105853862956409
490,500,772,772,0.000102570612790726
500,510,772,772,9.94371573702515e-05
510,520,772,772,9.64233592793245e-05
520,530,772,772,9.35011245167447e-05
530,540,772,772,9.06439252987098e-05
540,550,772,772,8.7826404260217e-05
550,560,772,772,8.50240501244465e-05
560,570,772,772,8.22129404004934e-05
570,580,772,772,7.93695520435077e-05
580,590,772,772,7.64706466902548e-05
590,600,772,772,7.34932434622708e-05
600,610,772,772,7.04146997836645e-05
610,620,772,772,6.72129295293913e-05
620,630,772,772,6.38667983454126e-05
630,640,772,772,6.03567481877123e-05
640,650,772,772,5.66657165806101e-05
650,660,772,772,5.27804294921313e-05
660,670,772,772,4.86931571848171e-05
670,680,772,772,4.44040243278128e-05
680,690,772,772,3.9923948986786e-05
690,700,772,772,3.52782328067969e-05
700,710,772,772,3.05107095944049e-05
710,720,772,772,2.56881412612674e-05
720,730,772,772,2.09041750440811e-05
730,740,772,772,1.62815864973919e-05
740,750,772,772,1.19707016120164e-05
750,760,772,772,8.14090929799507e-06
760,770,772,772,4.96143950557241e-06
770,780,772,772,2.56813077339568e-06
780,790,772,772,1.01685146891515e-06
790,800,772,772,2.34777658313546e-07
30,40,773,772,2.23220017131411e-11
40,50,773,772,1.0825404144806e-07
50,60,773,772,5.63184106181401e-07
60,70,773,772,1.51720077187897e-06
70,80,773,772,3.07962262149691e-06
80,90,773,772,5.39173144907779e-06
90,100,773,772,8.7149911271409e-06
100,110,773,772,1.35893050951941e-05
110,120,773,772,2.12242163126117e-05
120,130,773,772,3.46112374042711e-05
130,140,773,772,6.19039886315256e-05
140,150,773,772,0.000127005730682901
150,160,773,772,0.000302110196902102
160,170,773,772,0.000787954468877822
170,180,773,772,0.000777619001763679
180,190,773,772,2.70012052327736e-07
190,200,773,772,2.69291716842652e-09
200,210,773,772,1.96434953644642e-09
210,220,773,772,1.57117804850819e-09
220,230,773,772,1.27636300614186e-09
230,240,773,772,1.05139160430435e-09
240,250,773,772,8.77909897402742e-10
250,260,773,772,7.42799826265855e-10
260,270,773,772,6.36482293916324e-10
270,280,773,772,5.51922357019915e-10
280,290,773,772,4.83935968896072e-10
290,300,773,772,4.2868609549781e-10
300,310,773,772,3.83315868096896e-10
310,320,773,772,3.4568295421915e-10
320,330,773,772,3.14167933562862e-10
330,340,773,772,2.87536145244909e-10
340,350,773,772,2.64837881099609e-10
350,360,773,772,2.45335992625646e-10
360,370,773,772,2.28453100278785e-10
370,380,773,772,2.13732855386223e-10
380,390,773,772,2.00811317917479e-10
390,400,773,772,1.89395654158545e-10
400,410,773,772,1.79248162472363e-10
410,420,773,772,1.70174202055956e-10
420,430,773,772,1.62012999803462e-10
430,440,773,772,1.5463059395474e-10
440,450,773,772,1.47914375029083e-10
450,460,773,772,1.41768828921077e-10
460,470,773,772,1.36112190912127e-10
470,480,773,772,1.30873794555414e-10
480,490,773,772,1.25991954210777e-10
490,500,773,772,1.2141226027057e-10
500,510,773,772,1.17086195955815e-10
510,520,773,772,1.1297000691729e-10
520,530,773,772,1.0902377186912e-10
530,540,773,772,1.05210635661084e-10
540,550,773,772,1.01496176713563e-10
550,560,773,772,9.78478894792514e-11
560,570,773,772,9.42347702615327e-11
570,580,773,772,9.0627001898384e-11
580,590,773,772,8.69957400290852e-11
590,600,773,772,8.33130113721667e-11
600,610,773,772,7.95517430946066e-11
610,620,773,772,7.56859523274894e-11
620,630,773,772,7.16911364479929e-11
630,640,773,772,6.75449179157161e-11
640,650,773,772,6.32280117316116e-11
650,660,773,772,5.87255975355857e-11
660,670,773,772,5.40291888227848e-11
670,680,773,772,4.91390926663321e-11
680,690,773,772,4.4067533835477e-11
690,700,773,772,3.88424590249567e-11
700,710,773,772,3.35119110734994e-11
710,720,773,772,2.81486267715687e-11
720,730,773,772,2.28541086589594e-11
730,740,773,772,1.77607914394892e-11
740,750,773,772,1.30300415297327e-11
750,760,773,772,8.84269642019432e-12
760,770,773,772,5.37810084769529e-12
770,780,773,772,2.77824518690222e-12
780,790,773,772,1.09790533407294e-12
790,800,773,772,2.53010699467253e-13
30,40,731,772,2.20757691724978e-09
40,50,731,772,9.56512974242507e-07
50,60,731,772,2.3604816573831e-06
60,70,731,772,3.92277453445609e-06
70,80,731,772,5.62452706684643e-06
80,90,731,772,7.5827890302184e-06
90,100,731,772,1.00152886276363e-05
100,110,731,772,1.33125940041643e-05
110,120,731,772,1.82789176308288e-05
120,130,731,772,2.68116694531187e-05
130,140,731,772,4.38856679966645e-05
140,150,731,772,8.35036112153687e-05
150,160,731,772,0.000186146689359937
160,170,731,772,0.000458787229698633
170,180,731,772,0.000430750242678109
180,190,731,772,0.00340330552371425
190,200,731,772,0.00241914529809003
200,210,731,772,0.0016326120354646
210,220,731,772,0.00110428469104675
220,230,731,772,0.000766188616186047
230,240,731,772,0.000550387566388538
240,250,731,772,0.000410341710588474
250,260,731,772,0.000317170947816072
260,270,731,772,0.000253419585618599
270,280,731,772,0.000208520517869505
280,290,731,772,0.000175989262973363
290,300,731,772,0.000151771509323214
300,310,731,772,0.000133279478030689
310,320,731,772,0.000118826067743812
320,330,731,772,0.000107287833952835
330,340,731,772,9.79008244218089e-05
340,350,731,772,9.01346925855276e-05
350,360,731,772,8.36137069682444e-05
360,370,731,772,7.80663343645651e-05
370,380,731,772,7.32925211293112e-05
380,390,731,772,6.91421105403121e-05
390,400,731,772,6.55003744352117e-05
400,410,731,772,6.22781573388734e-05
410,420,731,772,5.94050546523313e-05
420,430,731,772,5.68246153585852e-05
430,440,731,772,5.44909148955469e-05
440,450,731,772,5.23660684628456e-05
450,460,731,772,5.04183988383889e-05
460,470,731,772,4.86210659830152e-05
470,480,731,772,4.69510268575753e-05
480,490,731,772,4.53882344929942e-05
490,500,731,772,4.39150126832721e-05
500,510,731,772,4.25155613165269e-05
510,520,731,772,4.11755602791196e-05
520,530,731,772,3.98818489897708e-05
530,540,731,772,3.86221652187681e-05
540,550,731,772,3.73849317813062e-05
550,560,731,772,3.61590835589768e-05
560,570,731,772,3.49339305274932e-05
570,580,731,772,3.36990553756354e-05
580,590,731,772,3.24442471503083e-05
590,600,731,772,3.11594753773449e-05
600,610,731,772,2.98349124829258e-05
610,620,731,772,2.84610162441111e-05
620,630,731,772,2.70286885484754e-05
630,640,731,772,2.55295319635364e-05
640,650,731,772,2.39562313323752e-05
650,660,731,772,2.23030932788027e-05
660,670,731,772,2.05667809149647e-05
670,680,731,772,1.87472818446678e-05
680,690,731,772,1.68491405170401e-05
690,700,731,772,1.4882963948224e-05
700,710,731,772,1.28671613765344e-05
710,720,731,772,1.08297866130792e-05
720,730,731,772,8.81019417079105e-06
730,740,731,772,6.85997256947135e-06
740,750,731,772,5.04226914215211e-06
750,760,731,772,3.42820853805e-06
760,770,731,772,2.08879908202534e-06
770,780,731,772,1.08095382629466e-06
780,790,731,772,4.27912146430738e-07
790,800,731,772,9.87794639998473e-08
30,40,732,772,4.24213944079867e-09
40,50,732,772,3.79437736061658e-07
50,60,732,772,1.17130228609738e-06
60,70,732,772,2.38669623141125e-06
70,80,732,772,4.06378668357209e-06
80,90,732,772,6.30370097758649e-06
90,100,732,772,9.32220791000864e-06
100,110,732,772,1.35714214014389e-05
110,120,732,772,2.00587001532414e-05
120,130,732,772,3.12498991907955e-05
130,140,732,772,5.37691447282288e-05
140,150,732,772,0.000106691312833345
150,160,732,772,0.000246482026417959
160,170,732,772,0.000626491750771137
170,180,732,772,0.000604233796027949
180,190,732,772,3.77820375361272e-06
190,200,732,772,5.54219747328919e-08
200,210,732,772,2.90886106021094e-08
210,220,732,772,2.33348123564808e-08
220,230,732,772,1.93307080786813e-08
230,240,732,772,1.63189257676784e-08
240,250,732,772,1.39814597814986e-08
250,260,732,772,1.21283414084306e-08
260,270,732,772,1.06354648236151e-08
270,280,732,772,9.41711158893536e-09
280,290,732,772,8.41174360477295e-09
290,300,732,772,7.57395722958293e-09
300,310,732,772,6.86957476439521e-09
310,320,732,772,6.27246832339227e-09
320,330,732,772,5.76241123222988e-09
330,340,732,772,5.32357597101386e-09
340,350,732,772,4.94345820149403e-09
350,360,732,772,4.61209163822455e-09
360,370,732,772,4.32146677837411e-09
370,380,732,772,4.06509542904572e-09
380,390,732,772,3.83768115566069e-09
390,400,732,772,3.63486765623886e-09
400,410,732,772,3.453045068023e-09
410,420,732,772,3.28919973064536e-09
420,430,732,772,3.1407968062233e-09
430,440,732,772,3.00568792041037e-09
440,450,732,772,2.8820379829267e-09
450,460,732,772,2.76826680041834e-09
460,470,732,772,2.66300216465202e-09
