"tile","time","probL"
1246,740,6.62233688161187e-05
1247,740,1.05740054540773e-08
1248,740,1.18299022984549e-12
1284,740,3.78294705658549e-18
1285,740,4.26443529528939e-21
1286,740,1.25400614408209e-13
1044,750,2.12352460067424e-06
1045,750,0.101717076153565
1046,750,0.00812233234686418
1084,750,0.000306840573120179
1085,750,0.0131526413503535
1086,750,0.303559718581076
1123,750,7.59047189866667e-10
1124,750,2.9522652580791e-05
1125,750,0.540351575849573
1126,750,0.00548534725237273
1127,750,5.12935071888817e-05
1163,750,1.60477098327563e-10
1164,750,0.00165027176652189
1165,750,0.00834738493329723
1166,750,0.0171160141239521
1167,750,1.6370035627528e-08
1203,750,6.78290973158377e-11
1204,750,1.00558514107519e-07
1205,750,0.000107714557549025
1206,750,2.4907270360237e-08
1207,750,3.98182218168336e-12
1243,750,2.87581443187512e-18
1244,750,3.3593949786201e-21
1245,750,2.29799293995513e-13
1003,760,2.04078296368583e-10
1004,760,0.000102409859861048
1043,760,3.5838578733635e-05
1044,760,0.00381336548625891
1045,760,0.216532403608098
1046,760,0.00429825165943061
1082,760,3.14333626788361e-10
1083,760,1.53305093367786e-05
1084,760,0.423704552543296
1085,760,0.016192575380535
1086,760,0.136966354178489
1122,760,1.08348457881641e-10
1123,760,0.00135495344013341
1124,760,0.0103751024371367
1125,760,0.186006522418356
1126,760,0.000443490826203554
1127,760,2.35182125212353e-07
1162,760,5.13938846925455e-11
1163,760,9.1054932445259e-08
1164,760,0.000156483052708633
1165,760,1.28894771133577e-06
1166,760,7.50158117605763e-07
1202,760,1.91910661290242e-18
1203,760,2.32462894290074e-21
1204,760,3.80807614206127e-13
1002,770,1.32090939810033e-08
1003,770,3.2001741707522e-06
1004,770,0.00144065928885084
1041,770,6.52928482269852e-11
1042,770,3.25803706848169e-06
1043,770,0.167638173430982
1044,770,0.0132494106295319
1045,770,0.418027509696894
1046,770,0.00682944764545005
1081,770,6.37538980375828e-11
1082,770,0.00099400784112733
1083,770,0.0101208044077831
1084,770,0.369020850307805
1085,770,0.00492992051652662
1086,770,0.0075069440167692
1121,770,3.63602315040654e-11
1122,770,8.08295882502783e-08
1123,770,0.000193785760748408
1124,770,3.37666332788203e-06
1125,770,3.85573783018304e-05
1161,770,9.60501240257193e-19
1162,770,1.2070887144955e-21
1163,770,5.73338769210466e-13
961,780,4.51716769020844e-09
962,780,1.24292755440355e-06
963,780,0.000616559022771936
964,780,5.42296297376517e-07
965,780,0.0002018746600348
1000,780,2.74870662782437e-11
1001,780,1.4893712726786e-06
1002,780,0.0889780058558917
1003,780,0.00912070903804564
1004,780,0.449413835319483
1005,780,0.00952437457441031
1040,780,2.6749576868539e-11
1041,780,0.000628526635733858
1042,780,0.00841113983596224
1043,780,0.388748896038468
1044,780,0.00807447445824329
1045,780,0.0359825394213414
1080,780,2.27039820195035e-11
1081,780,6.77888155246669e-08
1082,780,0.00018908214109562
1083,780,5.46011245729121e-06
1084,780,0.000101175907220215
1122,780,7.92379537964986e-13
920,790,1.27610781543708e-09
921,790,3.59458363997712e-07
922,790,0.000154858981114476
923,790,3.21086779614273e-07
924,790,0.000138823044907543
925,790,1.86037657079662e-08
960,790,5.11462044475939e-07
961,790,0.0308133965865369
962,790,0.00357051030504192
963,790,0.214235667442502
964,790,0.00738102902226093
965,790,0.0647972206225705
1000,790,0.000255331113597145
1001,790,0.00375601858520154
1002,790,0.230414675819396
1003,790,0.0109112676431334
1004,790,0.277193728108247
1005,790,0.00470031227383892
1040,790,9.81750322475684e-08
1041,790,0.0082842087172853
1042,790,0.00293890333887819
1043,790,0.135074138257504
1044,790,0.00187888095740092
1045,790,0.00346672778558729
1080,790,4.97474852293929e-08
1081,790,7.72487607294102e-07
1082,790,2.74893363894216e-05
1083,790,4.99105211397585e-07
1084,790,4.18065620927584e-06
1122,790,9.09697147984565e-17
880,800,1.01695500880102e-07
881,800,2.16489747102549e-05
882,800,5.62131911374387e-08
883,800,1.66362516123487e-05
884,800,7.20950536855891e-09
920,800,0.00917289726872124
921,800,0.00106689149019081
922,800,0.0611155526003605
923,800,0.00276930389572129
924,800,0.0488656777345949
925,800,0.000267776051636791
960,800,0.00127829914189596
961,800,0.0908368171283426
962,800,0.00649921948697746
963,800,0.243435147230076
964,800,0.0072879012579538
965,800,0.0613212453573586
1000,800,0.00701788264519679
1001,800,0.00278515520344106
1002,800,0.186280112669205
1003,800,0.00778927310210943
1004,800,0.170115028997141
1005,800,0.00252949730963325
1040,800,0.000145930816050474
1041,800,0.0189855415113783
1042,800,0.00191669826923701
1043,800,0.0662153536304542
1044,800,0.00080307398682398
1045,800,0.00145165133925188
1080,800,5.23736193316196e-07
1081,800,2.09082658844775e-07
1082,800,7.76431303008374e-06
1083,800,1.10461212304305e-07
1084,800,1.01393863314091e-06
1122,800,9.02122422199117e-18
842,810,6.82189981282876e-10
880,810,0.00032728759475166
881,810,0.00972188483876308
882,810,0.000403242101997973
883,810,0.00687068612257163
884,810,8.05641233003654e-05
920,810,0.0355955895642237
921,810,0.00268920821244197
922,810,0.105103831075097
923,810,0.00434667950616297
924,810,0.0708070503488777
925,810,0.000326468236705326
960,810,0.0019192000304276
961,810,0.117340472915465
962,810,0.00726319913597312
963,810,0.240023075707571
964,810,0.00630629042652872
965,810,0.0528973456582297
1000,810,0.0190652399754097
1001,810,0.00248668924084054
1002,810,0.145921734323605
1003,810,0.00581516963674971
1004,810,0.112911362151758
1005,810,0.00155796862438496
1040,810,0.000124570386239558
1041,810,0.0139482313315925
1042,810,0.00108838658718871
1043,810,0.0338491964589694
1044,810,0.000404477671433052
1045,810,0.000801862972072402
1080,810,5.68584480075981e-07
1081,810,7.43991641279083e-08
1082,810,2.10636212701744e-06
1083,810,3.09633265437016e-08
1084,810,2.54049381528195e-07
842,820,3.6508223741763e-07
880,820,0.00116378053017281
881,820,0.0222663259534707
882,820,0.000845403525080645
883,820,0.0134095956243179
884,820,0.000147959555827299
920,820,0.0703218768857504
921,820,0.00412671019937464
922,820,0.148042359728095
923,820,0.00553141527046356
924,820,0.0849601916618571
925,820,0.000348438050231818
960,820,0.00227391510082078
961,820,0.132176593995117
962,820,0.00749278535275436
963,820,0.22533375045227
964,820,0.00542669095292209
965,820,0.0431603720933079
1000,820,0.0207498910157453
1001,820,0.00191679931893578
1002,820,0.108349764980918
1003,820,0.00421881749011831
1004,820,0.0792946953185347
1005,820,0.0010400754085373
1040,820,5.19103607707281e-05
1041,820,0.00527085645589537
1042,820,0.000400137397770684
1043,820,0.0112105167896935
1044,820,0.000154670577880975
1045,820,0.000313334871128284
842,830,1.01405702035807e-06
880,830,0.00243128331079092
881,830,0.0428179609806994
882,830,0.00150232640744123
883,830,0.0246636777848144
884,830,0.000263925994667531
920,830,0.106226737983138
921,830,0.00549477465526516
922,830,0.196289897182098
923,830,0.00679329680696117
924,830,0.0909458135055477
925,830,0.000351213723404652
960,830,0.00210952050738173
961,830,0.142419703919222
962,830,0.00762603400490807
963,830,0.229923396942485
964,830,0.00519503846021261
965,830,0.0401203552429309
1000,830,0.00956736991101447
1001,830,0.000841117404522598
1002,830,0.0454451510149947
1003,830,0.00201181224046915
1004,830,0.0364394101769442
1005,830,0.000519167783066721
842,840,5.13726414269895e-06
880,840,0.00403150006741939
881,840,0.0842646836726559
882,840,0.00267721268194004
883,840,0.0400761713043687
884,840,0.00045688984731223
920,840,0.139895510387408
921,840,0.00786579616227053
922,840,0.335942727623899
923,840,0.0107369459356105
924,840,0.133398989412309
925,840,0.000591162314474806
960,840,0.000815151586733573
961,840,0.0695223151121795
962,840,0.00427551343291844
963,840,0.133252226789145
964,840,0.00368934146172201
965,840,0.0285027249434915
842,850,4.87282087550627e-05
880,850,0.00673174291757341
881,850,0.353404419048653
882,850,0.0113455747910634
883,850,0.201311233325915
884,850,0.00254077144473201
920,850,0.0539398294355487
921,850,0.00356039349440954
922,850,0.222481166032536
923,850,0.00988400885194099
924,850,0.133675108405752
925,850,0.00107702404312147
801,860,1.55067553902019e-05
802,860,4.86847127427523e-14
803,860,1.40555345044296e-05
840,860,0.173553795107923
841,860,0.0114682851067137
842,860,0.241265128944848
843,860,0.00654716750177474
844,860,0.0700528907442747
845,860,0.000421476315295124
881,860,0.157535826269245
882,860,0.00928189944341158
883,860,0.322423279377787
884,860,0.00742068889878376
760,870,3.22327188924313e-06
761,870,1.90177992551392e-14
762,870,6.25552013671056e-06
763,870,2.08431429349123e-14
764,870,2.61856796566715e-06
800,870,0.00380300315054151
801,870,0.118399759373365
802,870,0.00566306084714378
803,870,0.0978219374550968
804,870,0.00190505031069082
805,870,0.0135709701153331
840,870,0.199854513629468
841,870,0.00703641174061388
842,870,0.27814922521357
843,870,0.0104974592778728
844,870,0.138234719503091
845,870,0.00139604859282105
881,870,0.0270462937742927
882,870,0.0022900456774544
883,870,0.0917709643263863
884,870,0.00254843965222716
720,880,2.53100144669479e-15
721,880,1.44221863122531e-06
722,880,1.03585567824836e-14
723,880,1.58840970699271e-06
724,880,5.11506294596968e-15
725,880,2.51352928348104e-07
760,880,0.0234302882079905
761,880,0.00179423942665746
762,880,0.0434418600949937
763,880,0.00162502700569814
764,880,0.0245043228756254
765,880,0.000292137522074472
800,880,0.00475545446063364
801,880,0.159498395044032
802,880,0.00663802451324231
803,880,0.152562134603907
804,880,0.00400039232474764
805,880,0.0325662059592046
840,880,0.17737775946278
841,880,0.00440117796900837
842,880,0.169318111876056
843,880,0.00704231025934225
844,880,0.100537234393575
845,880,0.000996317575546872
881,880,0.0194950438181357
882,880,0.00146236641688928
883,880,0.0621258402741586
884,880,0.00213207393441518
681,890,2.34544153028329e-16
682,890,5.41890263033735e-07
683,890,4.57963426035166e-15
684,890,1.7452035999917e-07
720,890,0.000234079954952966
721,890,0.0123704109728148
722,890,0.000657810936342183
723,890,0.0127947175464617
724,890,0.000388219612828819
725,890,0.00398372605863853
760,890,0.0443699230950253
761,890,0.00260882561265185
762,890,0.0691453151746144
763,890,0.0024442438306005
764,890,0.0446211023093136
765,890,0.000913035492178705
800,890,0.00449382563251985
801,890,0.130711681412433
802,890,0.00505148576123114
803,890,0.116696122707572
804,890,0.00339985117581704
805,890,0.0421147998779414
840,890,0.165977730824496
841,890,0.00426472139520701
842,890,0.142247353230223
843,890,0.00550636828953387
844,890,0.0948512731367792
845,890,0.00138426329530526
881,890,0.0261743574873326
882,890,0.00154542631184835
883,890,0.0588012461560851
884,890,0.00224736629862472
