"tile","time","probL"
971,670,0.0130211109977233
972,670,0.0033606117193705
973,670,6.74276896022194e-07
1006,670,6.93632558611109e-06
1007,670,6.12707394073488e-05
1008,670,0.000240384321646654
1009,670,0.000498640405751413
1010,670,0.00241885498094819
1011,670,0.00103584223432277
1012,670,2.43860735742664e-06
1013,670,2.85661021440209e-10
1048,670,1.53126527330047e-07
1049,670,2.83722901857049e-06
1050,670,7.22587346372755e-06
1051,670,0.000173067985934644
688,680,1.95159981210087e-08
689,680,1.11325951381947e-05
690,680,0.000130298965975868
691,680,7.6993945926716e-07
726,680,8.44505619909149e-08
727,680,1.27643389502595e-05
728,680,0.00333390463342184
729,680,0.00459833536538246
730,680,0.0353653724076747
731,680,0.000384713388142133
732,680,2.24383973956377e-07
733,680,1.3007367373527e-14
766,680,5.77851248497213e-05
767,680,0.0017770793729895
768,680,0.00298702430128825
769,680,0.0345057548752001
770,680,0.0178396594660076
771,680,0.10043503107851
772,680,2.64174096041838e-05
773,680,1.11250655937881e-08
805,680,4.03146389907292e-09
806,680,0.000310053916156022
807,680,0.000903477969124715
808,680,0.011605357088403
809,680,0.0119359830788778
810,680,0.0891850714414892
811,680,0.036753920761703
812,680,0.0912173870667253
813,680,1.7020599733397e-06
814,680,9.06274696473253e-11
845,680,2.34612829764191e-07
846,680,0.000133364338660219
847,680,0.00218451796310556
848,680,0.00346938648625413
849,680,0.0295766068462385
850,680,0.028088324877095
851,680,0.103232277640505
852,680,0.0636241966353714
853,680,0.00675896272571029
854,680,1.33187880398367e-07
885,680,1.271932765581e-05
886,680,0.000209394078295896
887,680,0.000611413324924692
888,680,0.00596602600006793
889,680,0.00867751395661747
890,680,0.0369847085505454
891,680,0.0514880945544354
892,680,0.0447646373787504
893,680,0.0474758197458773
894,680,7.75476736248887e-06
925,680,2.59600867139819e-07
926,680,6.37015706109863e-05
927,680,0.000790226661694141
928,680,0.00165772883124916
929,680,0.00777356239942999
930,680,0.0164094720343569
931,680,0.0219859827585588
932,680,0.0406689120250204
933,680,0.00293427628899253
934,680,6.04002039719943e-07
966,680,5.39264943736642e-05
967,680,0.000196411956659461
968,680,0.00105601676306256
969,680,0.00312587467027835
970,680,0.00506045900707396
971,680,0.0133108824262377
972,680,0.00350052656504914
973,680,6.71725991375011e-07
1006,680,8.18981140371554e-06
1007,680,7.00792992093e-05
1008,680,0.000265518326078315
1009,680,0.000546020464897761
1010,680,0.00256079164743511
1011,680,0.00110889203754103
1012,680,2.52400207534198e-06
1013,680,2.97985042660479e-10
1048,680,1.69853906797577e-07
1049,680,3.03312620038468e-06
1050,680,7.85268984789905e-06
1051,680,0.000192005420940035
688,690,1.99210278201997e-08
689,690,1.12554416483462e-05
690,690,0.000131939928479731
691,690,7.73168161693434e-07
726,690,9.19165323106756e-08
727,690,1.35682949636133e-05
728,690,0.00352773984826696
729,690,0.00468497725173403
730,690,0.0354808058906685
731,690,0.000384808661237169
732,690,2.20430065473823e-07
733,690,1.2985694031662e-14
766,690,6.50521238495729e-05
767,690,0.00192651750381867
768,690,0.00311313835240967
769,690,0.035176897081906
770,690,0.0178413509044946
771,690,0.0986759265261095
772,690,2.63523624687984e-05
773,690,1.08820540836129e-08
805,690,4.53127128302275e-09
806,690,0.000347800334335154
807,690,0.00097171760028365
808,690,0.0121298593700035
809,690,0.0121776203414672
810,690,0.0889130065224138
811,690,0.0365169612398294
812,690,0.0892320352909349
813,690,1.67196167645084e-06
814,690,8.9570490741472e-11
845,690,2.65272511532843e-07
846,690,0.000148754370605641
847,690,0.00236157557562826
848,690,0.00364343771776828
849,690,0.0302253174077906
850,690,0.0283909328412035
851,690,0.102348447960165
852,690,0.0624906793361582
853,690,0.00667423912583702
854,690,1.30481512056078e-07
885,690,1.48303783687441e-05
886,690,0.000235586126683203
887,690,0.000665262475258315
888,690,0.00629137551268118
889,690,0.00900545860327872
890,690,0.0375570571543657
891,690,0.0513984319984149
892,690,0.0447231274941397
893,690,0.0465134378419768
894,690,7.74386453840869e-06
925,690,2.96538723509029e-07
926,690,7.22531516742445e-05
927,690,0.000866029989206514
928,690,0.00177775870047062
929,690,0.008143240786881
930,690,0.0168075925352829
931,690,0.0224118638071858
932,690,0.0404763369972208
933,690,0.00300715762132091
934,690,5.91730478775121e-07
966,690,6.18317155257592e-05
967,690,0.000219408046589359
968,690,0.00114962326068635
969,690,0.00330901532386002
970,690,0.00531774634943591
971,690,0.0135900115546986
972,690,0.00364494100770508
973,690,6.68984663011593e-07
1006,690,9.62459157901162e-06
1007,690,7.98069521869055e-05
1008,690,0.000292305986801071
1009,690,0.000596206577586997
1010,690,0.00270499997941742
1011,690,0.00118547456503856
1012,690,2.60985175996978e-06
1013,690,3.10716697997867e-10
1048,690,1.87817598347208e-07
1049,690,3.234870154987e-06
1050,690,8.52242325860156e-06
1051,690,0.000212442661710608
688,700,2.03344919245436e-08
689,700,1.13823825465595e-05
690,700,0.000134712819350433
691,700,7.76470794193421e-07
726,700,9.97230165380473e-08
727,700,1.44120599351977e-05
728,700,0.00372752598076936
729,700,0.00477298027349186
730,700,0.0356000918703995
731,700,0.000388136186518928
732,700,2.16638993872201e-07
733,700,1.29826899104668e-14
766,700,7.30169851005057e-05
767,700,0.00208235041283702
768,700,0.00323926343464303
769,700,0.0358105330946046
770,700,0.0178469298613673
771,700,0.0969899709647043
772,700,2.63199597609904e-05
773,700,1.06551763637716e-08
805,700,5.0741258710656e-09
806,700,0.000388686075688392
807,700,0.00104194674977587
808,700,0.0126468354768137
809,700,0.0124079691425177
810,700,0.0885668596609287
811,700,0.0362794951517626
812,700,0.0873781882319168
813,700,1.6430258601818e-06
814,700,8.89033210682254e-11
845,700,2.98712321640002e-07
846,700,0.000165263418112879
847,700,0.00254447377636936
848,700,0.00381694589759649
849,700,0.0308349281429364
850,700,0.0286597117924137
851,700,0.101407302659283
852,700,0.0613997637987113
853,700,0.00661639072429499
854,700,1.27968145418504e-07
885,700,1.72088694388358e-05
886,700,0.000264047629102361
887,700,0.000721335279883744
888,700,0.0066165582383906
889,700,0.00932472304668618
890,700,0.0380769182934508
891,700,0.0512646284678312
892,700,0.0446871245756632
893,700,0.0456188036338557
894,700,7.76248973559869e-06
925,700,3.37282494010517e-07
926,700,8.15931062246456e-05
927,700,0.000945648375814975
928,700,0.00190014970018329
929,700,0.00850829685177323
930,700,0.0171844465240389
931,700,0.0228171126152688
932,700,0.040276190627705
933,700,0.00308735110484487
934,700,5.803345478184e-07
966,700,7.06036835550431e-05
967,700,0.000244058669676091
968,700,0.00124707108544093
969,700,0.00349332374442067
970,700,0.00557576781701723
971,700,0.0138589656260572
972,700,0.00379407213620817
973,700,6.66087046977343e-07
1006,700,1.12618965299747e-05
1007,700,9.05194166115747e-05
1008,700,0.000320811176306323
1009,700,0.00064931239698986
1010,700,0.00285136922457169
1011,700,0.00126573160567213
1012,700,2.69634146538577e-06
1013,700,3.23874582876349e-10
1048,700,2.07082366119289e-07
1049,700,3.44252756222834e-06
1050,700,9.24006774764614e-06
1051,700,0.00023447636695301
688,710,2.07584377128661e-08
689,710,1.15142730239631e-05
690,710,0.000138688341143979
691,710,7.79896410200989e-07
726,710,1.07868486101775e-07
727,710,1.53047755072335e-05
728,710,0.0039336657112917
729,710,0.00486255701185936
730,710,0.0357253088249463
731,710,0.000394755369303312
732,710,2.1300355055559e-07
733,710,1.30000560214072e-14
766,710,8.1737239814735e-05
767,710,0.00224454555749255
768,710,0.00336539829854734
769,710,0.0364065926575213
770,710,0.0178559370264309
771,710,0.0953739951875668
772,710,2.63231469150287e-05
773,710,1.04436249827115e-08
805,710,5.66260975783043e-09
806,710,0.000432874643944703
807,710,0.00111404986363578
808,710,0.0131549804760084
809,710,0.0126268798951561
810,710,0.0881506463855113
811,710,0.0360424585636493
812,710,0.0856494547699727
813,710,1.61522166206023e-06
814,710,8.86317390342859e-11
845,710,3.35097592724436e-07
846,710,0.000182925217776546
847,710,0.00273288309184604
848,710,0.00398952486931167
849,710,0.0314055883739818
850,710,0.028895541485298
851,710,0.100413305660433
852,710,0.0603501188224794
853,710,0.00658574084664524
854,710,1.2563954131886e-07
885,710,1.98799215657558e-05
886,710,0.000294909027431942
887,710,0.000779558181586784
888,710,0.00694076357972044
889,710,0.00963475344967927
890,710,0.0385455818700259
891,710,0.0510890096711651
892,710,0.0446561876103728
893,710,0.0447890310968992
894,710,7.81135846483449e-06
925,710,3.82107198830364e-07
926,710,9.17604919789124e-05
927,710,0.00102901614427589
928,710,0.00202457567513614
929,710,0.00886788531143979
930,710,0.017539841985533
931,710,0.023201403632295
932,710,0.0400701507212464
933,710,0.0031756338506925
934,710,5.69776865727841e-07
966,710,8.03106719544526e-05
967,710,0.00027038816765269
968,710,0.00134821718437062
969,710,0.00367834933110995
970,710,0.00583400942299762
971,710,0.014118225763483
972,710,0.00394814412571028
973,710,6.63063588471058e-07
1006,710,1.31251814954432e-05
1007,710,0.000102286232397953
1008,710,0.000351104001965151
1009,710,0.000705464142009373
1010,710,0.00299979138045966
1011,710,0.00134981449224613
1012,710,2.78366805931756e-06
1013,710,3.37477773343516e-10
1048,710,2.27718039471693e-07
1049,710,3.65619850629843e-06
1050,710,1.0012437964494e-05
1051,710,0.000258210947362306
688,720,2.11951966033431e-08
689,720,1.16519862344418e-05
690,720,0.000143966593887243
691,720,7.83493296134559e-07
726,720,1.16350811166138e-07
727,720,1.62593008681837e-05
728,720,0.00414662455986347
729,720,0.00495388516335764
730,720,0.0358585005880955
731,720,0.000404815054570893
732,720,2.09516653657262e-07
733,720,1.30401049264241e-14
766,720,9.12758250953853e-05
767,720,0.00241306145745802
768,720,0.00349154899084976
769,720,0.0369649409359339
770,720,0.0178678302615016
771,720,0.093824888372883
772,720,2.63658552788725e-05
773,720,1.02466159271332e-08
805,720,6.29949270821359e-09
806,720,0.000480539126347528
807,720,0.00118789882900756
808,720,0.0136530316978737
809,720,0.0128341941745444
810,720,0.087668150335323
811,720,0.0358067365650903
812,720,0.0840396703306306
813,720,1.58851926790093e-06
814,720,8.87683538408647e-11
845,720,3.74604961661045e-07
846,720,0.000201773192777082
847,720,0.0029264435129966
848,720,0.00416079965969045
849,720,0.0319375986498087
850,720,0.0290993202040313
851,720,0.0993703433334693
852,720,0.0593404157733348
853,720,0.00658307132983772
854,720,1.23488192079362e-07
885,720,2.28705552607286e-05
886,720,0.0003283103115819
887,720,0.000839848200503617
888,720,0.00726320666723456
889,720,0.00993506763511177
890,720,0.0389644445201133
891,720,0.0508737226147499
892,720,0.0446295957259377
893,720,0.0440214877510856
894,720,7.89166899425146e-06
925,720,4.3130852857468e-07
926,720,0.000102794407156088
927,720,0.00111604658180722
928,720,0.00215070383896863
929,720,0.00922121701154646
930,720,0.0178736475787347
931,720,0.0235643556867688
932,720,0.039859706411479
933,720,0.00327288465358951
934,720,5.60023370963142e-07
966,720,9.10252926892261e-05
967,720,0.000298412665045311
968,720,0.00145289702868693
969,720,0.00386363601443724
970,720,0.00609193356303963
971,720,0.0143682846255516
972,720,0.00410738590741347
973,720,6.59941345767005e-07
1006,720,1.52403789095022e-05
1007,720,0.000115181137943986
1008,720,0.000383261981876559
1009,720,0.000764802150098606
1010,720,0.00315015969935289
1011,720,0.00143788448364793
1012,720,2.87204041257231e-06
1013,720,3.515455877812e-10
1048,720,2.49800076554977e-07
1049,720,3.8760255640964e-06
1050,720,1.08490454954398e-05
1051,720,0.00028375925043358
688,730,2.1647563570644e-08
689,730,1.17964201842749e-05
690,730,0.000150680709826274
691,730,7.87309326323425e-07
726,730,1.25167174428169e-07
727,730,1.72938558967311e-05
728,730,0.0043669354236197
729,730,0.00504710519325867
730,730,0.0360016914292337
731,730,0.000418556925974564
732,730,2.06171336138708e-07
733,730,1.31059041889625e-14
766,730,0.00010170156201868
767,730,0.00258784624883379
768,730,0.00361772715645957
769,730,0.037485357259402
770,730,0.0178819745841335
771,730,0.0923395923199256
772,730,2.64531711752951e-05
773,730,1.0063382030973e-08
805,730,6.98775263038562e-09
806,730,0.000531863753714606
807,730,0.00126335126171035
808,730,0.0141397690921801
809,730,0.0130297458987373
810,730,0.0871229420118274
811,730,0.0355731730793219
812,730,0.0825428476591571
813,730,1.56289029546647e-06
814,730,8.93329297957712e-11
845,730,4.17424257000446e-07
846,730,0.000221840591704883
847,730,0.00312476223764684
848,730,0.00433040820173065
849,730,0.0324314018491501
850,730,0.0292719584465242
851,730,0.0982817758788684
852,730,0.058369329489128
853,730,0.0066096435037534
854,730,1.21507281257052e-07
885,730,2.62098591605523e-05
886,730,0.000364402678387585
887,730,0.000902112907961961
888,730,0.00758313160193093
889,730,0.0102252540808375
890,730,0.0393349992257528
891,730,0.0506207415591831
892,730,0.0446063198267235
893,730,0.0433137806688611
894,730,8.00513076785637e-06
925,730,4.8520795694053e-07
926,730,0.000114733982913169
927,730,0.00120663034200627
928,730,0.0022781968505574
929,730,0.00956756055866511
930,730,0.018185786902531
931,730,0.0239055338739554
932,730,0.0396461732493133
933,730,0.00338009698429486
934,730,5.51043138509183e-07
966,730,0.00010282488099371
967,730,0.000328138938703271
968,730,0.0015609231203084
969,730,0.00404872086957383
970,730,0.00634897469939219
971,730,0.0146096446966443
972,730,0.0042720283181873
973,730,6.56744260178034e-07
1006,730,1.76361820321226e-05
1007,730,0.000129282488499951
1008,730,0.000417371342635299
1009,730,0.000827482397265189
1010,730,0.00330236706494998
1011,730,0.00153011287399164
1012,730,2.96167974785779e-06
1013,730,3.66097296545224e-10
1048,730,2.73410126982926e-07
1049,730,4.10221249532059e-06
1050,730,1.17634147693411e-05
1051,730,0.000311243291614281
688,740,2.21190539974908e-08
689,740,1.19485049009772e-05
690,740,0.000159001357906732
691,740,7.9139231743557e-07
726,740,1.3431395801337e-07
727,740,1.84344225433251e-05
728,740,0.00459520368704787
729,740,0.0051423169264988
730,740,0.0361569011001342
731,740,0.000436321551262277
732,740,2.02960735583398e-07
733,740,1.32015544584199e-14
766,740,0.000113089618089658
767,740,0.00276883577069198
768,740,0.0037439477699871
769,740,0.0379675132288928
770,740,0.0178976286170669
771,740,0.0909150962427776
772,740,2.65916428700458e-05
773,740,9.89316548733996e-09
805,740,7.73059568253771e-09
806,740,0.000587045651333045
807,740,0.00134024857388779
808,740,0.0146140161200823
809,740,0.0132133628917376
810,740,0.086518397907441
811,740,0.0353425810614759
812,740,0.0811531214988271
813,740,1.53830847524188e-06
814,740,9.03528768510303e-11
845,740,4.63760671627844e-07
846,740,0.000243160650367266
847,740,0.00332741076110785
848,740,0.00449800323248152
849,740,0.0328875746168102
850,740,0.0294143731640094
851,740,0.097150488346462
852,740,0.0574355382985701
853,740,0.00666723028819394
854,740,1.19690647759791e-07
885,740,2.99291761811002e-05
886,740,0.000403350406967179
887,740,0.000966250342470037
888,740,0.00789981480946834
889,740,0.0105049706965765
890,740,0.039658826687358
891,740,0.0503318739985922
892,740,0.0445849844349677
893,740,0.0426637439525827
894,740,8.15401189074082e-06
925,740,5.44161760777701e-07
926,740,0.000127618395995162
927,740,0.00130063359892098
928,740,0.00240671502022462
929,740,0.00990624415821736
930,740,0.0184762333259221
931,740,0.0242244526938171
932,740,0.0394307065432026
933,740,0.00349839402519783
934,740,5.4280821629479e-07
966,740,0.000115791923196802
967,740,0.000359563114455159
968,740,0.0016720832232756
969,740,0.00423313236979307
970,740,0.0066045347383733
971,740,0.0148428171633385
972,740,0.00444230065246315
973,740,6.53493394669218e-07
1006,740,2.03443634852295e-05
1007,740,0.000144673719354565
1008,740,0.000453528452260441
1009,740,0.000893677886285876
1010,740,0.00345630422619062
1011,740,0.001626680663115
1012,740,3.05282014494994e-06
1013,740,3.81151772633968e-10
1048,740,2.98636563211973e-07
1049,740,4.3350640651451e-06
1050,740,1.27750606003842e-05
1051,740,0.00034079503651907
688,750,2.26142728545742e-08
689,750,1.21092100225992e-05
690,750,0.00016914227556836
691,750,7.95790385012612e-07
726,750,1.437866002326e-07
727,750,1.97182524998817e-05
728,750,0.00483211297983192
729,750,0.00523957493298627
730,750,0.03632615996039
731,750,0.000458557199284236
732,750,1.99878086032968e-07
733,750,1.33327440283593e-14
766,750,0.00012552192233879
767,750,0.0029559511294543
768,750,0.00387022589090549
769,750,0.0384109498884153
770,750,0.0179139272427436
771,750,0.0895484322477505
772,750,2.67898583064068e-05
773,750,9.7352093339992e-09
805,750,8.53147470537416e-09
806,750,0.000646296803038283
807,750,0.00141841382297891
808,750,0.0150746413547363
809,750,0.0133848689728043
810,750,0.0858577200445864
811,750,0.0351157530926744
812,750,0.0798646862409389
813,750,1.51475097715317e-06
814,750,9.18639186456797e-11
845,750,5.13837351184222e-07
846,750,0.000265766780520158
847,750,0.00353392123484247
848,750,0.00466325438732339
849,750,0.0333068190289326
850,750,0.0295274824488056
851,750,0.0959789421384601
852,750,0.0565377231857523
853,750,0.00675816016219889
854,750,1.18032754170646e-07
885,750,3.40623087269606e-05
886,750,0.000445332969701109
887,750,0.00103214885152164
888,750,0.00821256858271965
889,750,0.0107739433869062
890,750,0.0399375881718172
891,750,0.0500087666341494
892,750,0.0445638188385168
893,750,0.04206942759448
894,750,8.34121905057879e-06
925,750,6.08578728567228e-07
926,750,0.000141486905551099
927,750,0.0013978959205759
928,750,0.00253591868637675
929,750,0.0102366577318348
930,750,0.0187450053791984
931,750,0.024520580672834
932,750,0.0392143130777607
933,750,0.00362904601111236
934,750,5.35293479940158e-07
966,750,0.000130014530028163
967,750,0.000392669162734705
968,750,0.0017861383090122
969,750,0.00441638826254151
970,750,0.00685797812633164
971,750,0.0150683213382346
972,750,0.0046184265311858
973,750,6.50207143433915e-07
1006,750,2.3400132775739e-05
1007,750,0.000161443857550694
1008,750,0.000491841401036316
1009,750,0.000963579743395223
1010,750,0.00361185785736022
1011,750,0.00172777753394936
1012,750,3.14570920614575e-06
1013,750,3.9672707606288e-10
1048,750,3.25574933326003e-07
1049,750,4.57507247168428e-06
1050,750,1.39124608501495e-05
1051,750,0.00037255723941116
688,760,2.31394464106212e-08
689,760,1.22795531858642e-05
690,760,0.000181367013238393
691,760,8.00552304669086e-07
726,760,1.53579418488357e-07
727,760,2.11989884707447e-05
728,760,0.00507843166421685
729,760,0.00533888254633736
730,760,0.0365115242924468
731,760,0.00048583162242441
732,760,1.96916712334253e-07
733,760,1.35078887571259e-14
766,760,0.000139087483159165
767,760,0.0031490956783439
768,760,0.00399657184719855
769,760,0.038815053646443
770,760,0.0179298600852684
771,760,0.0882366716655233
772,760,2.70595821125987e-05
773,760,9.58874774988047e-09
805,760,9.39410388441539e-09
806,760,0.00070984625448796
807,760,0.0014976493534792
808,760,0.0155205609804444
809,760,0.0135440867752482
810,760,0.0851439559492225
811,760,0.0348934722449504
812,760,0.078671725376145
813,760,1.49220113389791e-06
814,760,9.39109532388147e-11
845,760,5.67898790549563e-07
846,760,0.000289692790151751
847,760,0.00374378200300978
848,760,0.00482585051270139
849,760,0.0336899543711631
850,760,0.02961220055697
851,760,0.0947692279859049
852,760,0.0556745661248815
853,760,0.00688537404639726
854,760,1.16528659255257e-07
885,760,3.86457441783985e-05
886,760,0.000490547395168979
887,760,0.00109968684022499
888,760,0.00852074489673245
889,760,0.011031964396494
890,760,0.0401730195415421
891,760,0.0496529113259926
892,760,0.0445405963482794
893,760,0.0415290876434782
894,760,8.57044386698612e-06
925,760,6.78957578331912e-07
926,760,0.000156378918923829
927,760,0.00149822782651374
928,760,0.00266547081019404
929,760,0.0105582553815969
930,760,0.0189921627043263
931,760,0.0247933467618618
932,760,0.0389978613198031
933,760,0.00377349017725156
934,760,5.28476504836035e-07
966,760,0.000145586956281931
967,760,0.000427427161560896
968,760,0.00190282021178754
969,760,0.00459799304752741
970,760,0.00710862673121107
971,760,0.0152866846048307
972,760,0.00480061899900384
973,760,6.46901414601692e-07
1006,760,2.68425373753667e-05
1007,760,0.000179688086329051
1008,760,0.00053243173936191
1009,760,0.00103739777117641
1010,760,0.00376890838093972
1011,760,0.00183359974893971
1012,760,3.24060890851712e-06
1013,760,4.128399647924e-10
1048,760,3.54328269646461e-07
1049,760,4.82310662900164e-06
1050,760,1.52175245475755e-05
1051,760,0.000406684343784075
688,770,2.37031886323063e-08
689,770,1.24606105904004e-05
690,770,0.00019599711127757
691,770,8.05727880397072e-07
726,770,1.63685394087497e-07
727,770,2.29541381398275e-05
728,770,0.00533502014201999
729,770,0.00544018433664053
730,770,0.0367150919162234
731,770,0.000518847057494962
732,770,1.94070027602147e-07
733,770,1.3740530697838e-14
766,770,0.000153882531659861
767,770,0.00334815133965782
768,770,0.00412298397493074
769,770,0.0391790306134762
770,770,0.0179442453231351
771,770,0.0869769224600208
772,770,2.74180795659024e-05
773,770,9.4529949645126e-09
805,770,1.03224663468627e-08
806,770,0.000777942585351469
807,770,0.00157773426002107
808,770,0.0159507424002249
809,770,0.0136908415765705
810,770,0.0843800190701285
811,770,0.0346765227696745
812,770,0.077568331315425
813,770,1.47065418043412e-06
814,770,9.65491250519194e-11
845,770,6.26216317547679e-07
846,770,0.000314973140608308
847,770,0.00395643221627228
848,770,0.0049855022179921
849,770,0.0340379089004427
850,770,0.0296694331484191
851,770,0.0935231215496387
852,770,0.0548447476122518
853,770,0.00705249642107414
854,770,1.15173994878042e-07
885,770,4.37189018640181e-05
886,770,0.000539210888846497
887,770,0.00116873240468902
888,770,0.0088237395889461
889,770,0.0112788904255587
890,770,0.0403669261532368
891,770,0.0492656510195463
892,770,0.0445125601464269
893,770,0.041041177613722
894,770,8.84646312828103e-06
925,770,7.55969474662337e-07
926,770,0.000172334092248092
927,770,0.00160140799165791
928,770,0.00279503984377973
929,770,0.0108705582596612
930,770,0.0192178025644559
931,770,0.025042148862757
932,770,0.038782090204159
933,770,0.00393335364921472
934,770,5.22337454693384e-07
966,770,0.000162610163553703
967,770,0.00046379129149594
968,770,0.00202182900296541
969,770,0.00477743503570588
970,770,0.00735575464357596
971,770,0.0154984428733719
972,770,0.0049890747641511
973,770,6.43589788754411e-07
1006,770,3.07149124776309e-05
1007,770,0.000199508367092068
1008,770,0.000575436370658961
1009,770,0.00111536006500444
1010,770,0.00392732742009231
1011,770,0.00194434637811029
1012,770,3.33779676367646e-06
1013,770,4.29505326207522e-10
1048,770,3.85007192883546e-07
1049,770,5.08082843268319e-06
1050,770,1.67523054872181e-05
1051,770,0.000443343451810138
688,780,2.43176059262343e-08
689,780,1.26535353526872e-05
690,780,0.000213421971288212
691,780,8.11368321975592e-07
726,780,1.74095914221519e-07
727,780,2.50959770978569e-05
728,780,0.00560283908036506
729,780,0.00554335684076488
730,780,0.036939018209747
731,780,0.000558458733501958
732,780,1.91331534559932e-07
733,780,1.40544645636829e-14
766,780,0.000170010372376293
767,780,0.00355297418683562
768,780,0.004249437635696
769,780,0.0395018789995474
770,780,0.017955698219831
771,780,0.0857663279948515
772,780,2.78929953619391e-05
773,780,9.32713254528109e-09
805,780,1.13208095826197e-08
806,780,0.000850856682877514
807,780,0.00165842172758878
808,780,0.0163642091853886
809,780,0.013824966528332
810,780,0.0835687096377153
811,780,0.0344656994223109
812,780,0.0765484138640036
813,780,1.45012950853455e-06
814,780,9.98451278781382e-11
845,780,6.89099942872093e-07
846,780,0.00034164324642899
847,780,0.00417125541335122
848,780,0.00514194468317117
849,780,0.034351711447224
850,780,0.02970007263084
851,780,0.0922421429855391
852,780,0.0540469434469366
853,780,0.00726392224603964
854,780,1.13964948052944e-07
885,780,4.93244026932886e-05
886,780,0.000591563688406917
887,780,0.00123914282457508
888,780,0.00912099700738301
889,780,0.0115146404954072
890,780,0.0405211782920194
891,780,0.0488481856527974
892,780,0.0444763338588955
893,780,0.040604341078992
894,780,9.17581978378672e-06
925,780,8.40644052587521e-07
926,780,0.000189392472912089
927,780,0.0017071800584666
928,780,0.00292430293570955
929,780,0.0111731578886013
930,780,0.0194220569134644
931,780,0.0252663648982783
932,780,0.0385676165749806
933,780,0.00411047961553228
934,780,5.16858985824775e-07
966,780,0.000181192412582333
967,780,0.000501697523337865
968,780,0.00214283011229606
969,780,0.00495418297395196
970,780,0.00759858313489557
971,780,0.0157041415634856
972,780,0.00518396751025952
973,780,6.40283659455682e-07
1006,780,3.50653851719673e-05
1007,780,0.000221014124487524
1008,780,0.000621009569438936
1009,780,0.00119771108803583
1010,780,0.00408697459740327
1011,780,0.00206021297334154
1012,780,3.43756783874749e-06
1013,780,4.467355259337e-10
1048,780,4.17729903501536e-07
1049,780,5.35160966773034e-06
1050,780,1.8609084639542e-05
1051,780,0.000482715370988056
688,790,2.49998890327031e-08
689,790,1.28596072651e-05
690,790,0.000234110735477687
691,790,8.17526631642681e-07
726,790,1.848004667181e-07
727,790,2.77874472542437e-05
728,790,0.00588295866316347
729,790,0.0056481973407315
730,790,0.0371855326263643
731,790,0.000605697151919149
732,790,1.88694831701084e-07
733,790,1.44947993811092e-14
766,790,0.000187580762040169
767,790,0.00376338919146504
768,790,0.00437586864251391
769,790,0.0397823591895957
770,790,0.0179625936621903
771,790,0.0846020675066772
772,790,2.85327713721101e-05
773,790,9.21029479322309e-09
805,790,1.23936208436478e-08
806,790,0.00092888484754551
807,790,0.0017394363472127
808,790,0.016760047627752
809,790,0.0139463098200595
810,790,0.0827127359325554
811,790,0.0342618125794537
812,790,0.0756055953313595
813,790,1.4306970015374e-06
814,790,1.03878754258604e-10
845,790,7.56930959209651e-07
846,790,0.000369739824139736
847,790,0.00438757195799949
848,790,0.00529494073080669
849,790,0.0346324827001868
850,790,0.0297049935200523
851,790,0.0909276220336662
852,790,0.0532798208841684
853,790,0.00752492134463229
854,790,1.12898249890132e-07
885,790,5.55083625633214e-05
886,790,0.000647872057869852
887,790,0.0013107638852228
888,790,0.00941201523997677
889,790,0.0117391935357286
890,790,0.0406377067760855
891,790,0.0484015780591359
892,790,0.0444278146223031
893,790,0.0402174054047145
894,790,9.56847599197847e-06
925,790,9.34793073182236e-07
926,790,0.000207594692373975
927,790,0.00181524902441874
928,790,0.00305294954703369
929,790,0.0114657199575096
930,790,0.0196050900251792
931,790,0.0254653669002203
932,790,0.038354941340701
933,790,0.00430695704716204
934,790,5.120261665529e-07
966,790,0.000201449847628009
967,790,0.000541060955860339
968,790,0.00226545125546383
969,790,0.00512768224105484
970,790,0.00783627617069417
971,790,0.0159043371756297
972,790,0.00538544024347201
973,790,6.36992379874725e-07
1006,790,3.99474394690018e-05
1007,790,0.000244323001437235
1008,790,0.000669325028423002
1009,790,0.00128470727894499
1010,790,0.00424769306969071
1011,790,0.00218138135921538
1012,790,3.54024025220873e-06
1013,790,4.64539676352073e-10
1048,790,4.52623005963065e-07
1049,790,5.64255231517125e-06
1050,790,2.09255024241192e-05
1051,790,0.000524995749210371
688,800,2.57746056159825e-08
689,800,1.30804141082926e-05
690,800,0.000258626552136506
691,800,8.24257992468775e-07
726,800,1.95786291633223e-07
727,800,3.12653298232423e-05
728,800,0.00617656897429267
729,800,0.00575441047553995
730,800,0.0374569557302199
731,800,0.000661794245953936
732,800,1.86153625437361e-07
733,800,1.51519603111382e-14
766,800,0.000206708546022984
767,800,0.00397918402855359
768,800,0.00450214836376133
769,800,0.0400189610872381
770,800,0.0179630219592412
771,800,0.0834813587160172
772,800,2.94291185198957e-05
773,800,9.10155195944032e-09
805,800,1.35455705675376e-08
806,800,0.00101235224337786
807,800,0.0018204715706589
808,800,0.0171374151845167
809,800,0.0140547445122217
810,800,0.0818147359025314
811,800,0.0340656826374564
812,800,0.0747330899798717
813,800,1.41253381485418e-06
814,800,1.08744685697901e-10
845,800,8.30263557297584e-07
846,800,0.000399301296272537
847,800,0.00460463023354797
848,800,0.0054442841565182
849,800,0.034881426000313
850,800,0.029685047812886
851,800,0.089580770444542
852,800,0.0525420344626295
853,800,0.0078417615660423
854,800,1.11971175388407e-07
885,800,6.23207105651758e-05
