"time_from","time_to","tile_from","tile_to","probL"
570,580,1020,1061,4.28431867976172e-12
580,590,1020,1061,3.84323066289810e-12
590,600,1020,1061,3.39534323365406e-12
600,610,1020,1061,2.94689936332248e-12
610,620,1020,1061,2.50471538017903e-12
620,630,1020,1061,2.07613248576606e-12
630,640,1020,1061,1.66892058416719e-12
640,650,1020,1061,1.29111512400397e-12
650,660,1020,1061,9.50760087271251e-13
660,670,1020,1061,6.55519774053316e-13
670,680,1020,1061,4.12107434486406e-13
680,690,1020,1061,2.25458360184161e-13
690,700,1020,1061,9.75460556354243e-14
700,710,1020,1061,2.56958838342986e-14
710,720,1020,1061,1.46999292215864e-16
290,300,1021,1061,0
300,310,1021,1061,0
310,320,1021,1061,0
320,330,1021,1061,0
330,340,1021,1061,0
340,350,1021,1061,0
350,360,1021,1061,0
360,370,1021,1061,0
370,380,1021,1061,0
380,390,1021,1061,0
390,400,1021,1061,0
400,410,1021,1061,0
410,420,1021,1061,0
420,430,1021,1061,0
430,440,1021,1061,0
440,450,1021,1061,0
450,460,1021,1061,0
460,470,1021,1061,0
470,480,1021,1061,0
480,490,1021,1061,0
490,500,1021,1061,0
500,510,1021,1061,0
510,520,1021,1061,0
520,530,1021,1061,0
530,540,1021,1061,0
540,550,1021,1061,0
550,560,1021,1061,0
560,570,1021,1061,0
570,580,1021,1061,0
580,590,1021,1061,0
590,600,1021,1061,0
600,610,1021,1061,0
610,620,1021,1061,0
620,630,1021,1061,0
630,640,1021,1061,0
640,650,1021,1061,0
650,660,1021,1061,0
660,670,1021,1061,0
670,680,1021,1061,0
680,690,1021,1061,0
690,700,1021,1061,0
700,710,1021,1061,0
710,720,1021,1061,0
290,300,1022,1061,1.22344394982476e-16
300,310,1022,1061,3.48571050302826e-16
310,320,1022,1061,4.75385966707986e-16
320,330,1022,1061,5.41891306438293e-16
330,340,1022,1061,5.7211658362983e-16
340,350,1022,1061,5.80723326590367e-16
350,360,1022,1061,5.7660972066462e-16
360,370,1022,1061,5.65136792700532e-16
370,380,1022,1061,5.49501717144144e-16
380,390,1022,1061,5.31583826557965e-16
390,400,1022,1061,5.12464892572985e-16
400,410,1022,1061,4.92748391352625e-16
410,420,1022,1061,4.72754866177499e-16
420,430,1022,1061,4.52641031429389e-16
430,440,1022,1061,4.32472030023079e-16
440,450,1022,1061,4.12264983061369e-16
450,460,1022,1061,3.92015004863714e-16
460,470,1022,1061,3.71710555801212e-16
470,480,1022,1061,3.51342352210386e-16
480,490,1022,1061,3.30908417326177e-16
490,500,1022,1061,3.10416850071815e-16
500,510,1022,1061,2.89887268748982e-16
510,520,1022,1061,2.69351505259861e-16
520,530,1022,1061,2.48853890410953e-16
530,540,1022,1061,2.2845132516315e-16
540,550,1022,1061,2.08213241112151e-16
550,560,1022,1061,1.88221494005297e-16
560,570,1022,1061,1.68570192823263e-16
570,580,1022,1061,1.49365434835207e-16
580,590,1022,1061,1.30724887842077e-16
590,600,1022,1061,1.12777129800618e-16
600,610,1022,1061,9.56606189765234e-17
610,620,1022,1061,7.95221203754519e-17
620,630,1022,1061,6.45143513476402e-17
630,640,1022,1061,5.07925244353801e-17
640,650,1022,1061,3.85093499868236e-17
650,660,1022,1061,2.78079027522149e-17
660,670,1022,1061,1.88115387623355e-17
670,680,1022,1061,1.16097473990712e-17
680,690,1022,1061,6.2384041960654e-18
690,700,1022,1061,2.65229723493556e-18
700,710,1022,1061,6.86881890442441e-19
710,720,1022,1061,3.8648394873235e-21
310,320,1058,1017,2.56397813387701e-11
320,330,1058,1017,9.78379423903131e-11
330,340,1058,1017,2.32955737370931e-10
340,350,1058,1017,4.43272526961656e-10
350,360,1058,1017,7.37424668301623e-10
360,370,1058,1017,1.12080168660808e-09
370,380,1058,1017,1.59590236357699e-09
380,390,1058,1017,2.16265414587785e-09
390,400,1058,1017,2.81869919981914e-09
400,410,1058,1017,3.5596502387414e-09
410,420,1058,1017,4.37931904986563e-09
420,430,1058,1017,5.26992046944301e-09
430,440,1058,1017,6.22225440278203e-09
440,450,1058,1017,7.22586835925757e-09
450,460,1058,1017,8.26920287140526e-09
460,470,1058,1017,9.33972209143775e-09
470,480,1058,1017,1.042403180796e-08
480,490,1058,1017,1.15079871005245e-08
490,500,1058,1017,1.25767918504172e-08
500,510,1058,1017,1.36150923534297e-08
510,520,1058,1017,1.46070673353437e-08
520,530,1058,1017,1.55365167547184e-08
530,540,1058,1017,1.63869518918994e-08
540,550,1058,1017,1.71416893698751e-08
550,560,1058,1017,1.77839519339371e-08
560,570,1058,1017,1.82969790357205e-08
570,580,1058,1017,1.86641505263452e-08
580,590,1058,1017,1.88691270673247e-08
590,600,1058,1017,1.88960112238086e-08
600,610,1058,1017,1.87295336291774e-08
610,620,1058,1017,1.8355269153643e-08
620,630,1058,1017,1.77598888484297e-08
630,640,1058,1017,1.69314552129463e-08
640,650,1058,1017,1.58597734144982e-08
650,660,1058,1017,1.45368282535839e-08
660,670,1058,1017,1.29573983989338e-08
670,680,1058,1017,1.11201658111247e-08
680,690,1058,1017,9.03047222918153e-09
690,700,1058,1017,6.70893920976039e-09
700,710,1058,1017,4.22126059276394e-09
710,720,1058,1017,1.78167924689953e-09
720,730,1058,1017,5.47048613147369e-11
310,320,1017,1017,1.45050357839885e-11
320,330,1017,1017,4.82664050628735e-11
330,340,1017,1017,1.0364681081257e-10
340,350,1017,1017,1.82046148948471e-10
350,360,1017,1017,2.8412427864307e-10
360,370,1017,1017,4.09899368213955e-10
370,380,1017,1017,5.58827940707035e-10
380,390,1017,1017,7.29875540467439e-10
390,400,1017,1017,9.21579395233087e-10
400,410,1017,1017,1.13210390444013e-09
410,420,1017,1017,1.35928970528736e-09
420,430,1017,1017,1.60069701718139e-09
430,440,1017,1017,1.85364392055206e-09
440,450,1017,1017,2.11524018776826e-09
450,460,1017,1017,2.38241725217291e-09
460,470,1017,1017,2.65195487601661e-09
470,480,1017,1017,2.92050505919458e-09
480,490,1017,1017,3.18461371811218e-09
490,500,1017,1017,3.44074065771019e-09
500,510,1017,1017,3.68527835972365e-09
510,520,1017,1017,3.91457011674122e-09
520,530,1017,1017,4.12492805475928e-09
530,540,1017,1017,4.31265160693462e-09
540,550,1017,1017,4.47404702845424e-09
550,560,1017,1017,4.60544857726102e-09
560,570,1017,1017,4.70324202828926e-09
570,580,1017,1017,4.76389124049149e-09
580,590,1017,1017,4.78396855714205e-09
590,600,1017,1017,4.76018989223267e-09
600,610,1017,1017,4.68945544307636e-09
610,620,1017,1017,4.5688970836221e-09
620,630,1017,1017,4.39593367695384e-09
630,640,1017,1017,4.16833595378002e-09
640,650,1017,1017,3.88430380610045e-09
650,660,1017,1017,3.54256294300044e-09
660,670,1017,1017,3.14250259584691e-09
670,680,1017,1017,2.68442986598449e-09
680,690,1017,1017,2.17021414795841e-09
690,700,1017,1017,1.60531927036007e-09
700,710,1017,1017,1.00583183866021e-09
710,720,1017,1017,4.22809815690778e-10
720,730,1017,1017,1.29308540229481e-11
300,310,1018,1017,0
310,320,1018,1017,0
320,330,1018,1017,0
330,340,1018,1017,0
340,350,1018,1017,0
350,360,1018,1017,0
360,370,1018,1017,0
370,380,1018,1017,0
380,390,1018,1017,0
390,400,1018,1017,0
400,410,1018,1017,0
410,420,1018,1017,0
420,430,1018,1017,0
430,440,1018,1017,0
440,450,1018,1017,0
450,460,1018,1017,0
460,470,1018,1017,0
470,480,1018,1017,0
480,490,1018,1017,0
490,500,1018,1017,0
500,510,1018,1017,0
510,520,1018,1017,0
520,530,1018,1017,0
530,540,1018,1017,0
540,550,1018,1017,0
550,560,1018,1017,0
560,570,1018,1017,0
570,580,1018,1017,0
580,590,1018,1017,0
590,600,1018,1017,0
600,610,1018,1017,0
610,620,1018,1017,0
620,630,1018,1017,0
630,640,1018,1017,0
640,650,1018,1017,0
650,660,1018,1017,0
660,670,1018,1017,0
670,680,1018,1017,0
680,690,1018,1017,0
690,700,1018,1017,0
700,710,1018,1017,0
710,720,1018,1017,0
720,730,1018,1017,0
310,320,977,1017,0
320,330,977,1017,0
330,340,977,1017,0
340,350,977,1017,0
350,360,977,1017,0
360,370,977,1017,0
370,380,977,1017,0
380,390,977,1017,0
390,400,977,1017,0
400,410,977,1017,0
410,420,977,1017,0
420,430,977,1017,0
430,440,977,1017,0
440,450,977,1017,0
450,460,977,1017,0
460,470,977,1017,0
470,480,977,1017,0
480,490,977,1017,0
490,500,977,1017,0
500,510,977,1017,0
510,520,977,1017,0
520,530,977,1017,0
530,540,977,1017,0
540,550,977,1017,0
550,560,977,1017,0
560,570,977,1017,0
570,580,977,1017,0
580,590,977,1017,0
590,600,977,1017,0
600,610,977,1017,0
610,620,977,1017,0
620,630,977,1017,0
630,640,977,1017,0
640,650,977,1017,0
650,660,977,1017,0
660,670,977,1017,0
670,680,977,1017,0
680,690,977,1017,0
690,700,977,1017,0
700,710,977,1017,0
710,720,977,1017,0
720,730,977,1017,0
300,310,978,1017,2.55713866342086e-10
310,320,978,1017,8.11205080346926e-10
320,330,978,1017,1.68309629388445e-09
330,340,978,1017,2.87813187733078e-09
340,350,978,1017,4.39518818463303e-09
350,360,978,1017,6.22633329437108e-09
360,370,978,1017,8.3577329540562e-09
370,380,978,1017,1.07704509077872e-08
380,390,978,1017,1.34411552160153e-08
390,400,978,1017,1.63427402074747e-08
400,410,978,1017,1.94448730448102e-08
410,420,978,1017,2.2714473256236e-08
420,430,978,1017,2.61161330127452e-08
430,440,978,1017,2.96124854333296e-08
440,450,978,1017,3.31645277819099e-08
450,460,978,1017,3.67319060776911e-08
460,470,978,1017,4.02731673734614e-08
470,480,978,1017,4.37459857624113e-08
480,490,978,1017,4.71073680525201e-08
490,500,978,1017,5.03138449982702e-08
500,510,978,1017,5.33216540030068e-08
510,520,978,1017,5.60869193029781e-08
520,530,978,1017,5.85658358180698e-08
530,540,978,1017,6.07148631073629e-08
540,550,978,1017,6.24909362036164e-08
550,560,978,1017,6.38517005242153e-08
560,570,978,1017,6.47557785727063e-08
570,580,978,1017,6.51630767619658e-08
580,590,978,1017,6.50351414176352e-08
590,600,978,1017,6.43355738779284e-08
600,610,978,1017,6.30305156425485e-08
610,620,978,1017,6.10892158967529e-08
620,630,978,1017,5.84846960007744e-08
630,640,978,1017,5.51945307045055e-08
640,650,978,1017,5.12017813145299e-08
650,660,978,1017,4.64961689765791e-08
660,670,978,1017,4.10757664697421e-08
670,680,978,1017,3.49501807427439e-08
680,690,978,1017,2.81487369553697e-08
690,700,978,1017,2.07464377808067e-08
700,710,978,1017,1.29537579090365e-08
710,720,978,1017,5.42703029725818e-09
720,730,978,1017,1.65442109064202e-10
310,320,1058,1018,0
320,330,1058,1018,0
330,340,1058,1018,0
340,350,1058,1018,0
350,360,1058,1018,0
360,370,1058,1018,0
370,380,1058,1018,0
380,390,1058,1018,0
390,400,1058,1018,0
400,410,1058,1018,0
410,420,1058,1018,0
420,430,1058,1018,0
430,440,1058,1018,0
440,450,1058,1018,0
450,460,1058,1018,0
460,470,1058,1018,0
470,480,1058,1018,0
480,490,1058,1018,0
490,500,1058,1018,0
500,510,1058,1018,0
510,520,1058,1018,0
520,530,1058,1018,0
530,540,1058,1018,0
540,550,1058,1018,0
550,560,1058,1018,0
560,570,1058,1018,0
570,580,1058,1018,0
580,590,1058,1018,0
590,600,1058,1018,0
600,610,1058,1018,0
610,620,1058,1018,0
620,630,1058,1018,0
630,640,1058,1018,0
640,650,1058,1018,0
650,660,1058,1018,0
660,670,1058,1018,0
670,680,1058,1018,0
680,690,1058,1018,0
690,700,1058,1018,0
700,710,1058,1018,0
710,720,1058,1018,0
720,730,1058,1018,0
300,310,1059,1018,2.20856308046194e-09
310,320,1059,1018,9.22971378811593e-09
320,330,1059,1018,2.01138274569193e-08
330,340,1059,1018,3.31869599300897e-08
340,350,1059,1018,4.70050630230955e-08
350,360,1059,1018,6.05669492347573e-08
360,370,1059,1018,7.32695013438214e-08
370,380,1059,1018,8.47992247202538e-08
380,390,1059,1018,9.50297506232645e-08
390,400,1059,1018,1.03944188371925e-07
400,410,1059,1018,1.11582510831289e-07
410,420,1059,1018,1.18008654379574e-07
420,430,1059,1018,1.23291512402513e-07
430,440,1059,1018,1.27495069591497e-07
440,450,1059,1018,1.30674234437125e-07
450,460,1059,1018,1.328740392472e-07
460,470,1059,1018,1.34130701600328e-07
470,480,1059,1018,1.34473610652182e-07
480,490,1059,1018,1.33927677666935e-07
490,500,1059,1018,1.3251573021603e-07
500,510,1059,1018,1.30260778487031e-07
510,520,1059,1018,1.27188071990382e-07
520,530,1059,1018,1.23326917241384e-07
530,540,1059,1018,1.18712255859654e-07
540,550,1059,1018,1.13386016972323e-07
550,560,1059,1018,1.07398263420965e-07
560,570,1059,1018,1.00808151406803e-07
570,580,1059,1018,9.36847197388544e-08
580,590,1059,1018,8.61075186401332e-08
590,600,1059,1018,7.81670792235157e-08
600,610,1059,1018,6.99652127041656e-08
610,620,1059,1018,6.16151118677184e-08
620,630,1059,1018,5.32412040090568e-08
630,640,1059,1018,4.49786708716846e-08
640,650,1059,1018,3.69725013550014e-08
650,660,1059,1018,2.93758680079589e-08
660,670,1059,1018,2.23475046618962e-08
670,680,1059,1018,1.60475881415936e-08
680,690,1059,1018,1.06313574821904e-08
690,700,1059,1018,6.23928447262013e-09
700,710,1059,1018,2.98193940508479e-09
710,720,1059,1018,9.16421769914363e-10
720,730,1059,1018,5.96812492651978e-12
310,320,1017,1018,0
320,330,1017,1018,0
330,340,1017,1018,0
340,350,1017,1018,0
350,360,1017,1018,0
360,370,1017,1018,0
370,380,1017,1018,0
380,390,1017,1018,0
390,400,1017,1018,0
400,410,1017,1018,0
410,420,1017,1018,0
420,430,1017,1018,0
430,440,1017,1018,0
440,450,1017,1018,0
450,460,1017,1018,0
460,470,1017,1018,0
470,480,1017,1018,0
480,490,1017,1018,0
490,500,1017,1018,0
500,510,1017,1018,0
510,520,1017,1018,0
520,530,1017,1018,0
530,540,1017,1018,0
540,550,1017,1018,0
550,560,1017,1018,0
560,570,1017,1018,0
570,580,1017,1018,0
580,590,1017,1018,0
590,600,1017,1018,0
600,610,1017,1018,0
610,620,1017,1018,0
620,630,1017,1018,0
630,640,1017,1018,0
640,650,1017,1018,0
650,660,1017,1018,0
660,670,1017,1018,0
670,680,1017,1018,0
680,690,1017,1018,0
690,700,1017,1018,0
700,710,1017,1018,0
710,720,1017,1018,0
720,730,1017,1018,0
300,310,1018,1018,3.97043448427726e-08
310,320,1018,1018,6.02416468214035e-07
320,330,1018,1018,2.0490536152196e-06
330,340,1018,1018,4.62403090054206e-06
340,350,1018,1018,8.46768613272458e-06
350,360,1018,1018,1.36308489870976e-05
360,370,1018,1018,2.00894796304034e-05
370,380,1018,1018,2.77584287201824e-05
380,390,1018,1018,3.65039362115163e-05
390,400,1018,1018,4.61547683487526e-05
400,410,1018,1018,5.6512029032094e-05
410,420,1018,1018,6.73577440188876e-05
420,430,1018,1018,7.84623404941595e-05
430,440,1018,1018,8.95911492837494e-05
440,450,1018,1018,0.000100510052229087
450,460,1018,1018,0.000110990388143212
460,470,1018,1018,0.000120813220002138
470,480,1018,1018,0.000129773054961806
480,490,1018,1018,0.000137681098093196
490,500,1018,1018,0.000144368110679411
500,510,1018,1018,0.000149686934590612
510,520,1018,1018,0.000153514735594481
520,530,1018,1018,0.000155755010341123
530,540,1018,1018,0.000156339393986401
540,550,1018,1018,0.000155229297721821
550,560,1018,1018,0.000152417397505071
560,570,1018,1018,0.000147928986540963
570,580,1018,1018,0.000141823193849387
580,590,1018,1018,0.000134194058557933
590,600,1018,1018,0.000125171432859536
600,610,1018,1018,0.000114921663595644
610,620,1018,1018,0.000103647969672159
620,630,1018,1018,9.15903846084012e-05
630,640,1018,1018,7.90250621102947e-05
640,650,1018,1018,6.62626346272996e-05
650,660,1018,1018,5.36451500051955e-05
660,670,1018,1018,4.15408575324118e-05
670,680,1018,1018,3.0335721365692e-05
680,690,1018,1018,2.04199265337764e-05
690,700,1018,1018,1.21666819512521e-05
700,710,1018,1018,5.89908521674774e-06
710,720,1018,1018,1.83793209008125e-06
720,730,1018,1018,1.21266513493862e-08
300,310,1019,1018,0
310,320,1019,1018,0
320,330,1019,1018,0
330,340,1019,1018,0
340,350,1019,1018,0
350,360,1019,1018,0
360,370,1019,1018,0
370,380,1019,1018,0
380,390,1019,1018,0
390,400,1019,1018,0
400,410,1019,1018,0
410,420,1019,1018,0
420,430,1019,1018,0
430,440,1019,1018,0
440,450,1019,1018,0
450,460,1019,1018,0
460,470,1019,1018,0
470,480,1019,1018,0
480,490,1019,1018,0
490,500,1019,1018,0
500,510,1019,1018,0
510,520,1019,1018,0
520,530,1019,1018,0
530,540,1019,1018,0
540,550,1019,1018,0
550,560,1019,1018,0
560,570,1019,1018,0
570,580,1019,1018,0
580,590,1019,1018,0
590,600,1019,1018,0
600,610,1019,1018,0
610,620,1019,1018,0
620,630,1019,1018,0
630,640,1019,1018,0
640,650,1019,1018,0
650,660,1019,1018,0
660,670,1019,1018,0
670,680,1019,1018,0
680,690,1019,1018,0
690,700,1019,1018,0
700,710,1019,1018,0
710,720,1019,1018,0
720,730,1019,1018,0
310,320,977,1018,3.46493939050011e-11
320,330,977,1018,3.13268411431875e-10
330,340,977,1018,1.10268141293585e-09
340,350,977,1018,2.6489172988235e-09
350,360,977,1018,5.13860193379492e-09
360,370,977,1018,8.68477534847881e-09
370,380,977,1018,1.33265552382745e-08
380,390,977,1018,1.9036052234647e-08
390,400,977,1018,2.57285737143752e-08
400,410,977,1018,3.32738252057448e-08
410,420,977,1018,4.15068566986059e-08
420,430,977,1018,5.02381298964272e-08
430,440,977,1018,5.92624515880974e-08
440,450,977,1018,6.83667259960746e-08
450,460,977,1018,7.73365883228707e-08
460,470,977,1018,8.59620327477576e-08
470,480,977,1018,9.40421657019422e-08
480,490,977,1018,1.01389214563224e-07
490,500,977,1018,1.07831912015356e-07
500,510,977,1018,1.13218362440096e-07
510,520,977,1018,1.17418481724919e-07
520,530,977,1018,1.20326087224933e-07
530,540,977,1018,1.21860700907812e-07
540,550,977,1018,1.21969116016795e-07
550,560,977,1018,1.20626765665969e-07
560,570,977,1018,1.17838920154138e-07
570,580,977,1018,1.13641727741565e-07
580,590,977,1018,1.08103100187167e-07
590,600,977,1018,1.01323428088425e-07
600,610,977,1018,9.34360899592877e-08
610,620,977,1018,8.46076899756601e-08
620,630,977,1018,7.5037917782686e-08
630,640,977,1018,6.49588625622683e-08
640,650,977,1018,5.46335216249637e-08
650,660,977,1018,4.43531037984269e-08
660,670,977,1018,3.4432512636227e-08
670,680,977,1018,2.52030610965454e-08
680,690,977,1018,1.70009499885878e-08
690,700,977,1018,1.01492281456668e-08
700,710,977,1018,4.92964735580085e-09
710,720,977,1018,1.53838645729693e-09
720,730,977,1018,1.016533210023e-11
300,310,978,1018,0
310,320,978,1018,0
320,330,978,1018,0
330,340,978,1018,0
340,350,978,1018,0
350,360,978,1018,0
360,370,978,1018,0
370,380,978,1018,0
380,390,978,1018,0
390,400,978,1018,0
400,410,978,1018,0
410,420,978,1018,0
420,430,978,1018,0
430,440,978,1018,0
440,450,978,1018,0
450,460,978,1018,0
460,470,978,1018,0
470,480,978,1018,0
480,490,978,1018,0
490,500,978,1018,0
500,510,978,1018,0
510,520,978,1018,0
520,530,978,1018,0
530,540,978,1018,0
540,550,978,1018,0
550,560,978,1018,0
560,570,978,1018,0
570,580,978,1018,0
580,590,978,1018,0
590,600,978,1018,0
600,610,978,1018,0
610,620,978,1018,0
620,630,978,1018,0
630,640,978,1018,0
640,650,978,1018,0
650,660,978,1018,0
660,670,978,1018,0
670,680,978,1018,0
680,690,978,1018,0
690,700,978,1018,0
700,710,978,1018,0
710,720,978,1018,0
720,730,978,1018,0
290,300,979,1018,4.20146364459542e-08
300,310,979,1018,5.96254072362e-07
310,320,979,1018,1.56148176090718e-06
320,330,979,1018,2.84061065927901e-06
330,340,979,1018,4.34482659195341e-06
340,350,979,1018,5.99530426261614e-06
350,360,979,1018,7.72359314618687e-06
360,370,979,1018,9.47127849416202e-06
370,380,979,1018,1.11892748954852e-05
380,390,979,1018,1.28369615709239e-05
390,400,979,1018,1.43812790442752e-05
400,410,979,1018,1.57958530503129e-05
410,420,979,1018,1.7060179535962e-05
420,430,979,1018,1.8158885836713e-05
430,440,979,1018,1.90810723345276e-05
440,450,979,1018,1.98197329328019e-05
450,460,979,1018,2.03712495728366e-05
460,470,979,1018,2.07349545831195e-05
470,480,979,1018,2.09127541828102e-05
480,490,979,1018,2.09088065239991e-05
490,500,979,1018,2.07292479963636e-05
500,510,979,1018,2.03819619800453e-05
510,520,979,1018,1.98763847276233e-05
520,530,979,1018,1.92233435302589e-05
530,540,979,1018,1.84349227430638e-05
540,550,979,1018,1.75243535869874e-05
550,560,979,1018,1.65059238879794e-05
560,570,979,1018,1.53949040342314e-05
570,580,979,1018,1.42074853946635e-05
580,590,979,1018,1.29607271951684e-05
590,600,979,1018,1.16725073147719e-05
600,610,979,1018,1.03614715205599e-05
610,620,979,1018,9.04697412086439e-06
620,630,979,1018,7.74900059197239e-06
630,640,979,1018,6.488058978026e-06
640,650,979,1018,5.28502108542628e-06
650,660,979,1018,4.16088561900833e-06
660,670,979,1018,3.13642176874807e-06
670,680,979,1018,2.23163075087332e-06
680,690,979,1018,1.46493036235905e-06
690,700,979,1018,8.51917219580237e-07
700,710,979,1018,4.03481007566869e-07
710,720,979,1018,1.22889863442639e-07
720,730,979,1018,7.93224138372271e-10
310,320,1058,1019,1.41501202155393e-08
320,330,1058,1019,5.30784860717946e-08
330,340,1058,1019,1.2413374425407e-07
340,350,1058,1019,2.31800298593823e-07
350,360,1058,1019,3.78085098012592e-07
360,370,1058,1019,5.62873195004143e-07
370,380,1058,1019,7.84254290231813e-07
380,390,1058,1019,1.03882282252101e-06
390,400,1058,1019,1.32195401818869e-06
