"time_from","time_to","tile_from","tile_to","probL"
440,450,1408,1409,2.68079532113345e-23
450,460,1408,1409,2.75785969763294e-23
460,470,1408,1409,2.8023772797602e-23
470,480,1408,1409,2.81363933408096e-23
480,490,1408,1409,2.79190501509345e-23
490,500,1408,1409,2.73835907267158e-23
500,510,1408,1409,2.65503840877851e-23
510,520,1408,1409,2.5447317968862e-23
520,530,1408,1409,2.41085769784126e-23
530,540,1408,1409,2.25732554745581e-23
540,550,1408,1409,2.08838616020139e-23
550,560,1408,1409,1.90847699625101e-23
560,570,1408,1409,1.72206798167105e-23
570,580,1408,1409,1.53351335951579e-23
580,590,1408,1409,1.34691468868674e-23
590,600,1408,1409,1.16599960395845e-23
600,610,1408,1409,9.94020311939295e-24
610,620,1408,1409,8.33675033190478e-24
620,630,1408,1409,6.87054722264518e-24
630,640,1408,1409,5.5561642071541e-24
640,650,1408,1409,4.40183543523247e-24
650,660,1408,1409,3.40972292881723e-24
660,670,1408,1409,2.57642267524354e-24
670,680,1408,1409,1.89368230662164e-24
680,690,1408,1409,1.3492896290804e-24
690,700,1408,1409,9.28082137656532e-25
700,710,1408,1409,6.13020388842562e-25
710,720,1408,1409,3.8626338150359e-25
720,730,1408,1409,2.30182618723316e-25
730,740,1408,1409,1.28253963066325e-25
740,750,1408,1409,6.5773334326438e-26
750,760,1408,1409,3.03541162901518e-26
760,770,1408,1409,1.21808969765543e-26
770,780,1408,1409,4.01543427037993e-27
780,790,1408,1409,9.75392577270581e-28
790,800,1408,1409,1.32388794880887e-28
220,230,1409,1409,3.62009793286831e-17
230,240,1409,1409,1.77870026021913e-16
240,250,1409,1409,5.17009891485902e-16
250,260,1409,1409,1.15786754284231e-15
260,270,1409,1409,2.20755993513576e-15
270,280,1409,1409,3.76794332490406e-15
280,290,1409,1409,5.92865789723981e-15
290,300,1409,1409,8.76129199669677e-15
300,310,1409,1409,1.23146587502097e-14
310,320,1409,1409,1.66112166745609e-14
320,330,1409,1409,2.16446828356958e-14
330,340,1409,1409,2.73788817798746e-14
340,350,1409,1409,3.37478499117328e-14
350,360,1409,1409,4.06571789605116e-14
360,370,1409,1409,4.79865394380394e-14
370,380,1409,1409,5.55932806703629e-14
380,390,1409,1409,6.33169622229638e-14
390,400,1409,1409,7.09846354374021e-14
400,410,1409,1409,7.84166654750806e-14
410,420,1409,1409,8.54328649873688e-14
420,430,1409,1409,9.1858700859146e-14
430,440,1409,1409,9.75313354017483e-14
440,450,1409,1409,1.02305272467883e-13
450,460,1409,1409,1.06057396473739e-13
460,470,1409,1409,1.08691217264291e-13
470,480,1409,1409,1.10140165014338e-13
480,490,1409,1409,1.10369815688342e-13
490,500,1409,1409,1.0937896769569e-13
500,510,1409,1409,1.07199532953238e-13
510,520,1409,1409,1.03895249272117e-13
520,530,1409,1409,9.95592644926178e-14
530,540,1409,1409,9.43106847851641e-14
540,550,1409,1409,8.8290218725544e-14
550,560,1409,1409,8.1655083879887e-14
560,570,1409,1409,7.45733724853412e-14
570,580,1409,1409,6.72180962333719e-14
580,590,1409,1409,5.97611460848693e-14
590,600,1409,1409,5.23674105134368e-14
600,610,1409,1409,4.51892937791937e-14
610,620,1409,1409,3.83618641706668e-14
620,630,1409,1409,3.19988402597897e-14
630,640,1409,1409,2.61895910548228e-14
640,650,1409,1409,2.09972838584632e-14
650,660,1409,1409,1.64582624627415e-14
660,670,1409,1409,1.25826794076067e-14
670,680,1409,1409,9.35634139277852e-15
680,690,1409,1409,6.74365925186939e-15
690,700,1409,1409,4.69152659844227e-15
700,710,1409,1409,3.13388849831565e-15
710,720,1409,1409,1.99670815537612e-15
720,730,1409,1409,1.20300100255404e-15
730,740,1409,1409,6.77587426088379e-16
740,750,1409,1409,3.51223139111774e-16
750,760,1409,1409,1.63804718181332e-16
760,770,1409,1409,6.64201542832361e-17
770,780,1409,1409,2.21207970230998e-17
780,790,1409,1409,5.42788880602624e-18
790,800,1409,1409,7.44083184561439e-19
220,230,1410,1409,6.26840490687311e-31
230,240,1410,1409,3.26157836437026e-30
240,250,1410,1409,9.90648430034442e-30
250,260,1410,1409,2.29276663807267e-29
260,270,1410,1409,4.47589999444175e-29
270,280,1410,1409,7.76209187590871e-29
280,290,1410,1409,1.23285319202843e-28
290,300,1410,1409,1.82902161687878e-28
300,310,1410,1409,2.56892541777971e-28
310,320,1410,1409,3.4490580881156e-28
320,330,1410,1409,4.4583379955354e-28
330,340,1410,1409,5.5787271125838e-28
340,350,1410,1409,6.78622010323555e-28
350,360,1410,1409,8.05209636451767e-28
360,370,1410,1409,9.34433296543481e-28
370,380,1410,1409,1.06290860578716e-27
380,390,1410,1409,1.18721604632397e-27
390,400,1410,1409,1.30404004561407e-27
400,410,1410,1409,1.41029483380608e-27
410,420,1410,1409,1.50323305722437e-27
420,430,1410,1409,1.5805343604494e-27
430,440,1410,1409,1.64037227550539e-27
440,450,1410,1409,1.68145875845863e-27
450,460,1410,1409,1.70306658493841e-27
460,470,1410,1409,1.70503055640813e-27
470,480,1410,1409,1.68772908216437e-27
480,490,1410,1409,1.65204819429774e-27
490,500,1410,1409,1.59933043191355e-27
500,510,1410,1409,1.53131130510758e-27
510,520,1410,1409,1.45004622690134e-27
520,530,1410,1409,1.35783089062125e-27
530,540,1410,1409,1.25711807857196e-27
540,550,1410,1409,1.15043382217924e-27
550,560,1410,1409,1.04029570029199e-27
560,570,1410,1409,9.2913586670633e-28
570,580,1410,1409,8.19231145463005e-28
580,590,1410,1409,7.12642228125391e-28
590,600,1410,1409,6.11163656167909e-28
600,610,1410,1409,5.16285879237159e-28
610,620,1410,1409,4.2917025250419e-28
620,630,1410,1409,3.50637380740592e-28
630,640,1410,1409,2.8116874164119e-28
640,650,1410,1409,2.20921036540194e-28
650,660,1410,1409,1.6975223535516e-28
660,670,1410,1409,1.27257819020647e-28
670,680,1410,1409,9.28152940433596e-29
680,690,1410,1409,6.56346798825288e-29
690,700,1410,1409,4.48123727633583e-29
700,710,1410,1409,2.93855932780978e-29
710,720,1410,1409,1.83845547068266e-29
720,730,1410,1409,1.08795689193579e-29
730,740,1410,1409,6.02055891565464e-30
740,750,1410,1409,3.06688783375494e-30
750,760,1410,1409,1.4060502744183e-30
760,770,1410,1409,5.60594891795713e-31
770,780,1410,1409,1.83627912817276e-31
780,790,1410,1409,4.43271759142879e-32
790,800,1410,1409,5.97961127845344e-33
210,220,1368,1409,9.22617144885222e-16
220,230,1368,1409,4.80519658549031e-15
230,240,1368,1409,1.46459277773093e-14
240,250,1368,1409,3.41069612508314e-14
250,260,1368,1409,6.71771400814612e-14
260,270,1368,1409,1.17843459646211e-13
270,280,1368,1409,1.89793358868922e-13
280,290,1368,1409,2.86157302689565e-13
290,300,1368,1409,4.09295788048757e-13
300,310,1368,1409,5.60632932110849e-13
310,320,1368,1409,7.40538069474858e-13
320,330,1368,1409,9.48256263497382e-13
330,340,1368,1409,1.18188790381108e-12
340,350,1368,1409,1.43841652092516e-12
350,360,1368,1409,1.71378266006603e-12
360,370,1368,1409,2.00300024258971e-12
370,380,1368,1409,2.30031043688843e-12
380,390,1368,1409,2.59936677868624e-12
390,400,1368,1409,2.89344421383539e-12
400,410,1368,1409,3.17566394771052e-12
410,420,1368,1409,3.43922551025744e-12
420,430,1368,1409,3.67763729846357e-12
430,440,1368,1409,3.88493703422266e-12
440,450,1368,1409,4.05589405719171e-12
450,460,1368,1409,4.18618613105416e-12
460,470,1368,1409,4.27254444224407e-12
470,480,1368,1409,4.31286167251227e-12
480,490,1368,1409,4.30625938759432e-12
490,500,1368,1409,4.2531124588264e-12
500,510,1368,1409,4.15502977719312e-12
510,520,1368,1409,4.01479208411832e-12
520,530,1368,1409,3.83624928467304e-12
530,540,1368,1409,3.62418108163867e-12
540,550,1368,1409,3.38412612869066e-12
550,560,1368,1409,3.12218610463807e-12
560,570,1368,1409,2.84481211649726e-12
570,580,1368,1409,2.55858160766029e-12
580,590,1368,1409,2.26997444195785e-12
590,600,1368,1409,1.98515702244495e-12
600,610,1368,1409,1.70978315807424e-12
610,620,1368,1409,1.44881989195856e-12
620,630,1368,1409,1.20640564065596e-12
630,640,1368,1409,9.8574676527954e-13
640,650,1368,1409,7.89057116765523e-13
650,660,1368,1409,6.17543200766152e-13
660,670,1368,1409,4.71435443620601e-13
670,680,1368,1409,3.50063683518464e-13
680,690,1368,1409,2.5197255900148e-13
690,700,1368,1409,1.75070045358657e-13
700,710,1368,1409,1.16800149576995e-13
710,720,1368,1409,7.43288917538825e-14
720,730,1368,1409,4.47313694866049e-14
730,740,1368,1409,2.51671250986496e-14
740,750,1368,1409,1.30314107908975e-14
750,760,1368,1409,6.07144219968337e-15
760,770,1368,1409,2.45945425266157e-15
770,780,1368,1409,8.18330125843338e-16
780,790,1368,1409,2.00614522355112e-16
790,800,1368,1409,2.74770840001474e-17
210,220,1369,1409,1.93541211584995e-25
220,230,1369,1409,1.00880157972157e-24
230,240,1369,1409,3.06950228711581e-24
240,250,1369,1409,7.11699037606381e-24
250,260,1369,1409,1.39196452076871e-23
260,270,1369,1409,2.41860520845756e-23
270,280,1369,1409,3.84916377927541e-23
280,290,1369,1409,5.72237079722367e-23
290,300,1369,1409,8.05465310003985e-23
300,310,1369,1409,1.0838590678171e-22
310,320,1369,1409,1.40431262332942e-22
320,330,1369,1409,1.7615251453491e-22
330,340,1369,1409,2.14828568311925e-22
340,350,1369,1409,2.55584248784988e-22
350,360,1369,1409,2.97432601961488e-22
360,370,1369,1409,3.39319767455537e-22
370,380,1369,1409,3.80169974421694e-22
380,390,1369,1409,4.18928598696153e-22
390,400,1369,1409,4.54601616667499e-22
400,410,1369,1409,4.86290179847996e-22
410,420,1369,1409,5.13219400228285e-22
420,430,1369,1409,5.34760771918284e-22
430,440,1369,1409,5.50447954569566e-22
440,450,1369,1409,5.59985906522487e-22
450,460,1369,1409,5.6325358025012e-22
460,470,1369,1409,5.60300580452275e-22
470,480,1369,1409,5.51338337852413e-22
480,490,1369,1409,5.36726471589184e-22
490,500,1369,1409,5.16955102501463e-22
500,510,1369,1409,4.92623941040993e-22
510,520,1369,1409,4.64419009381891e-22
520,530,1369,1409,4.33087869741008e-22
530,540,1369,1409,3.9941422198682e-22
540,550,1369,1409,3.64192705097827e-22
550,560,1369,1409,3.28204690540711e-22
560,570,1369,1409,2.92195792621224e-22
570,580,1369,1409,2.56855742655878e-22
580,590,1369,1409,2.22801181716571e-22
590,600,1369,1409,1.90561822044816e-22
600,610,1369,1409,1.60570311471384e-22
610,620,1369,1409,1.33156009984677e-22
620,630,1369,1409,1.08542754961792e-22
630,640,1369,1409,8.68505539310515e-23
640,650,1369,1409,6.81010040237256e-23
650,660,1369,1409,5.222609906872e-23
660,670,1369,1409,3.90799528608523e-23
670,680,1369,1409,2.84528455135338e-23
680,690,1369,1409,2.00868947658319e-23
690,700,1369,1409,1.36925721201387e-23
700,710,1369,1409,8.96523174974686e-24
710,720,1369,1409,5.60080551396657e-24
720,730,1369,1409,3.30984726569317e-24
730,740,1369,1409,1.82919024312287e-24
740,750,1369,1409,9.3061731885527e-25
750,760,1369,1409,4.26136960324256e-25
760,770,1369,1409,1.69705228274971e-25
770,780,1369,1409,5.55269596740776e-26
780,790,1369,1409,1.33898156127961e-26
790,800,1369,1409,1.80441310108953e-27
210,220,1370,1409,4.96160681632565e-16
220,230,1370,1409,2.14085325243169e-15
230,240,1370,1409,5.50528267678791e-15
240,250,1370,1409,1.09831904587195e-14
250,260,1370,1409,1.87759124412839e-14
260,270,1370,1409,2.89134629711801e-14
270,280,1370,1409,4.12868711337005e-14
280,290,1370,1409,5.56803217100502e-14
290,300,1370,1409,7.17988961566394e-14
300,310,1370,1409,8.92912133084989e-14
310,320,1370,1409,1.07767708544443e-13
320,330,1370,1409,1.26815675320934e-13
330,340,1370,1409,1.46012096078483e-13
340,350,1370,1409,1.64935016819514e-13
350,360,1370,1409,1.83173924036371e-13
360,370,1370,1409,2.00339331650302e-13
370,380,1370,1409,2.16071601376051e-13
380,390,1370,1409,2.30048902206333e-13
390,400,1370,1409,2.41994153577081e-13
400,410,1370,1409,2.51680779336758e-13
410,420,1370,1409,2.58937113372142e-13
420,430,1370,1409,2.63649331887914e-13
430,440,1370,1409,2.6576283333304e-13
440,450,1370,1409,2.65282038348834e-13
450,460,1370,1409,2.62268634220641e-13
460,470,1370,1409,2.56838337933621e-13
470,480,1370,1409,2.49156296955435e-13
480,490,1370,1409,2.39431285998233e-13
490,500,1370,1409,2.27908890524693e-13
500,510,1370,1409,2.14863893320953e-13
510,520,1370,1409,2.0059209897561e-13
520,530,1370,1409,1.85401842642491e-13
530,540,1370,1409,1.69605434174528e-13
540,550,1370,1409,1.53510786788537e-13
550,560,1370,1409,1.37413471068631e-13
560,570,1370,1409,1.21589420565562e-13
570,580,1370,1409,1.06288494744813e-13
580,590,1370,1409,9.17290788547947e-14
590,600,1370,1409,7.80938687590207e-14
600,610,1370,1409,6.55269523159098e-14
610,620,1370,1409,5.41322580248364e-14
620,630,1370,1409,4.39733970661581e-14
630,640,1370,1409,3.50748774143405e-14
640,650,1370,1409,2.7424619492619e-14
650,660,1370,1409,2.09776532238359e-14
660,670,1370,1409,1.56608279673028e-14
670,680,1370,1409,1.13783216802354e-14
680,690,1370,1409,8.01769598375059e-15
690,700,1370,1409,5.45621221916123e-15
700,710,1370,1409,3.56710285670997e-15
710,720,1370,1409,2.22548570183781e-15
720,730,1370,1409,1.31361813058313e-15
730,740,1370,1409,7.25217684483667e-16
740,750,1370,1409,3.68625736707401e-16
750,760,1370,1409,1.68663465926157e-16
760,770,1370,1409,6.71231848322585e-17
770,780,1370,1409,2.19498329671365e-17
780,790,1370,1409,5.29045391131433e-18
790,800,1370,1409,7.12661262781897e-19
220,230,1409,1410,1.61713583382608e-31
230,240,1409,1410,7.96074818427083e-31
240,250,1409,1410,2.31836355066343e-30
250,260,1409,1410,5.20211445793271e-30
260,270,1409,1410,9.93753718641977e-30
270,280,1409,1410,1.69950684296908e-29
280,290,1409,1410,2.67938084535966e-29
290,300,1409,1410,3.9674648588169e-29
300,310,1409,1410,5.58781143859435e-29
310,320,1409,1410,7.55271271951945e-29
320,330,1409,1410,9.86149688444107e-29
330,340,1409,1410,1.24998715875323e-28
340,350,1409,1410,1.54398308153371e-28
350,360,1409,1410,1.86401256162482e-28
360,370,1409,1410,2.20472797144343e-28
370,380,1409,1410,2.55971105238859e-28
380,390,1409,1410,2.92166963688524e-28
390,400,1409,1410,3.28267132353494e-28
400,410,1409,1410,3.63440501411899e-28
410,420,1409,1410,3.96846018641243e-28
420,430,1409,1410,4.27661316422463e-28
430,440,1409,1410,4.55110946392768e-28
440,450,1409,1410,4.78493153347667e-28
450,460,1409,1410,4.9720418291963e-28
460,470,1409,1410,5.10759216008454e-28
470,480,1409,1410,5.18809152389449e-28
480,490,1409,1410,5.21152621315127e-28
490,500,1409,1410,5.17742772816653e-28
500,510,1409,1410,5.08688594116964e-28
510,520,1409,1410,4.94250695240243e-28
520,530,1409,1410,4.74831710590758e-28
530,540,1409,1410,4.50961662965907e-28
540,550,1409,1410,4.23278827126279e-28
550,560,1409,1410,3.9250680564666e-28
560,570,1409,1410,3.59428684356841e-28
570,580,1409,1410,3.2485926242488e-28
580,590,1409,1410,2.89616447444181e-28
590,600,1409,1410,2.54492963528742e-28
600,610,1409,1410,2.20229535703868e-28
610,620,1409,1410,1.87490682864259e-28
620,630,1409,1410,1.56844171347043e-28
630,640,1409,1410,1.2874505017495e-28
640,650,1409,1410,1.03525007434019e-28
650,660,1409,1410,8.13875573829794e-29
660,670,1409,1410,6.24092946809569e-29
670,680,1409,1410,4.65471435843895e-29
680,690,1409,1410,3.36511976606486e-29
690,700,1409,1410,2.34824049791572e-29
700,710,1409,1410,1.5734024529402e-29
710,720,1409,1410,1.00554856189162e-29
720,730,1409,1410,6.07705087163638e-30
730,740,1409,1410,3.43354569526533e-30
740,750,1409,1410,1.78540434473204e-30
750,760,1409,1410,8.35424822949902e-31
760,770,1409,1410,3.39945452235415e-31
770,780,1409,1410,1.13665959529269e-31
780,790,1409,1410,2.80246203908129e-32
790,800,1409,1410,3.86613196198322e-33
220,230,1410,1410,2.65986202596931e-21
230,240,1410,1410,1.38661157595649e-20
240,250,1410,1410,4.2196665173057e-20
250,260,1410,1410,9.78490837179364e-20
260,270,1410,1410,1.91391446119223e-19
270,280,1410,1410,3.32562457576169e-19
280,290,1410,1410,5.29255411794152e-19
290,300,1410,1410,7.86755265975666e-19
300,310,1410,1410,1.10725268634843e-18
310,320,1410,1410,1.48962831053624e-18
320,330,1410,1410,1.92948093494548e-18
330,340,1410,1410,2.41936196716017e-18
340,350,1410,1410,2.94917304368146e-18
350,360,1410,1410,3.50668247713086e-18
360,370,1410,1410,4.07811784647714e-18
370,380,1410,1410,4.64879558197004e-18
380,390,1410,1410,5.20375307802317e-18
390,400,1410,1410,5.72835414353782e-18
400,410,1410,1410,6.20884407376002e-18
410,420,1410,1410,6.63283602166493e-18
420,430,1410,1410,6.98971547041489e-18
430,440,1410,1410,7.27095433932432e-18
440,450,1410,1410,7.47033052162942e-18
450,460,1410,1410,7.58405241719619e-18
460,470,1410,1410,7.61079127685998e-18
470,480,1410,1410,7.55162692472293e-18
480,490,1410,1410,7.40991468915505e-18
490,500,1410,1410,7.19108317784334e-18
500,510,1410,1410,6.9023739056361e-18
510,520,1410,1410,6.55253475553044e-18
520,530,1410,1410,6.1514798514425e-18
530,540,1410,1410,5.70992867293964e-18
540,550,1410,1410,5.23903717100739e-18
550,560,1410,1410,4.75003327173645e-18
560,570,1410,1410,4.25386850083844e-18
570,580,1410,1410,3.76089654372656e-18
580,590,1410,1410,3.28058839026441e-18
590,600,1410,1410,2.82129231715092e-18
600,610,1410,1410,2.39004535274644e-18
610,620,1410,1410,1.99244107042984e-18
620,630,1410,1410,1.63255659343258e-18
630,640,1410,1410,1.31293959907035e-18
640,650,1410,1410,1.03465392420288e-18
650,660,1410,1410,7.97380147529156e-19
660,670,1410,1410,5.99565320746952e-19
670,680,1410,1410,4.38613915750001e-19
680,690,1410,1410,3.11110139250969e-19
690,700,1410,1410,2.13060144281853e-19
700,710,1410,1410,1.40141458102939e-19
710,720,1410,1410,8.79462768947e-20
720,730,1410,1410,5.22052832427822e-20
730,740,1410,1410,2.89794534244547e-20
740,750,1410,1410,1.48090515848822e-20
750,760,1410,1410,6.81173437174889e-21
760,770,1410,1410,2.72542589366353e-21
770,780,1410,1410,8.96281094228536e-22
780,790,1410,1410,2.173976001745e-22
790,800,1410,1410,2.95123655810864e-23
210,220,1369,1410,2.0453561912793e-17
220,230,1369,1410,1.06811908482385e-16
230,240,1369,1410,3.25616811500718e-16
240,250,1369,1410,7.56426624692363e-16
250,260,1369,1410,1.48230280127364e-15
260,270,1369,1410,2.58058986462899e-15
270,280,1369,1410,4.1150269738945e-15
280,290,1369,1410,6.12973632297804e-15
290,300,1369,1410,8.64528898494982e-15
300,310,1369,1410,1.16568153261622e-14
310,320,1369,1410,1.51339767546136e-14
320,330,1369,1410,1.90225267109073e-14
330,340,1369,1410,2.3247144721649e-14
340,350,1369,1410,2.77152151167725e-14
350,360,1369,1410,3.23212317965325e-14
360,370,1369,1410,3.69515347419943e-14
370,380,1369,1410,4.14891171923669e-14
380,390,1369,1410,4.58182804275876e-14
390,400,1369,1410,4.98289528984392e-14
400,410,1369,1410,5.34205299205363e-14
410,420,1369,1410,5.65051278448905e-14
420,430,1369,1410,5.90101815950268e-14
430,440,1369,1410,6.08803461542815e-14
440,450,1369,1410,6.20786907078408e-14
450,460,1369,1410,6.25871985992675e-14
460,470,1369,1410,6.24066070926708e-14
470,480,1369,1410,6.1555638269255e-14
480,490,1369,1410,6.0069686413362e-14
490,500,1369,1410,5.79990381672441e-14
500,510,1369,1410,5.54067097720069e-14
510,520,1369,1410,5.23659910749755e-14
520,530,1369,1410,4.89577888674571e-14
530,540,1369,1410,4.52678626987762e-14
540,550,1369,1410,4.13840447492899e-14
550,560,1369,1410,3.73935317739162e-14
560,570,1369,1410,3.33803316691522e-14
570,580,1369,1410,2.94229399797561e-14
580,590,1369,1410,2.55923127506877e-14
590,600,1369,1410,2.19501916535675e-14
600,610,1369,1410,1.85478253961105e-14
610,620,1369,1410,1.54251182032465e-14
620,630,1369,1410,1.26102218217436e-14
630,640,1369,1410,1.01195722770756e-14
640,650,1369,1410,7.9583567955429e-15
650,660,1369,1410,6.12138026558275e-15
660,670,1369,1410,4.59428480728493e-15
