"tile","time","probL"
1503,540,0.00271310098235925
1504,540,3.98738323973664e-06
1537,540,0.00697337813917093
1538,540,0.0178417498492933
1539,540,0.0508217741558636
1540,540,0.0306692699432756
1541,540,0.0184980392268265
1542,540,0.00406762871286372
1543,540,3.88802279967213e-06
1577,540,0.00169070820354453
1578,540,0.00845470717888643
1579,540,0.00760329826408962
1580,540,0.0106777765814912
1581,540,0.00313297922951875
1582,540,4.67489519928207e-06
1583,540,1.29798825983882e-09
1340,550,8.42260755655702e-06
1341,550,0.00671972476446112
1342,550,0.00529444469971784
1343,550,2.09452613119347e-06
1378,550,2.34505784415047e-09
1379,550,7.90908339922007e-06
1380,550,0.0212233672871449
1381,550,0.0566160420634522
1382,550,0.0212101940001158
1383,550,0.00206741932223662
1418,550,8.67026047527423e-06
1419,550,0.0292744786479208
1420,550,0.120930147738864
1421,550,0.06813319999252
1422,550,0.0304085500888987
1423,550,0.00362876326621771
1457,550,9.95751968319564e-06
1458,550,0.0201128287390383
1459,550,0.130185455543476
1460,550,0.0967717095355564
1461,550,0.0649502836641506
1462,550,0.0120052602947143
1463,550,1.93753316177267e-05
1497,550,0.00350546395340862
1498,550,0.0675288173264724
1499,550,0.070429000503258
1500,550,0.0733107209260186
1501,550,0.0177031810124191
1502,550,1.89701730567205e-05
1537,550,0.00807876047224939
1538,550,0.0133918567643143
1539,550,0.0408303339319381
1540,550,0.0133441816472465
1541,550,2.23864969937957e-05
1542,550,6.7493103944498e-09
1577,550,0.000494587262025697
1578,550,9.4624703256996e-05
1579,550,0.00162910179585356
1580,550,2.97049597710514e-05
1340,560,0.000265867568723634
1341,560,0.0196303525292939
1342,560,0.00901592964102912
1378,560,1.02425621536755e-07
1379,560,0.000244801407092639
1380,560,0.0630012252058804
1381,560,0.0874951209439725
1382,560,0.0119681458964941
1418,560,0.000265372190567708
1419,560,0.0893331571781392
1420,560,0.187075998292941
1421,560,0.0394107473908027
1422,560,7.79686064430339e-05
1457,560,0.000305853359016855
1458,560,0.0628018914818614
1459,560,0.208011514935351
1460,560,0.057656512972276
1461,560,7.70665446509949e-05
1497,560,0.00669465139499243
1498,560,0.108468416929354
1499,560,0.0428184176617522
1500,560,8.97474784753366e-05
1501,560,2.94445639176641e-08
1537,560,0.000128679940067995
1538,560,0.00504765851425489
1539,560,0.00011477006638098
1299,570,9.75330111349144e-05
1300,570,0.0131134905594564
1301,570,0.00913052146486382
1337,570,3.4607814008558e-08
1338,570,9.13876956327422e-05
1339,570,0.042226522354636
1340,570,0.0876290581973906
1341,570,0.0183734461929839
1377,570,0.000100193191988959
1378,570,0.0600894029679669
1379,570,0.187226477781537
1380,570,0.0605132299908266
1381,570,0.000227049480313104
1416,570,0.000115812759833887
1417,570,0.0422694487405293
1418,570,0.208288020113746
1419,570,0.0881281576015449
1420,570,0.000224549165994583
1456,570,0.00296642654530909
1457,570,0.108652721552159
1458,570,0.06316934510035
1459,570,0.00025732369955602
1460,570,9.60270689620031e-08
1496,570,6.48207651723232e-05
1497,570,0.00673754411501941
1498,570,0.000307386317170047
1258,580,2.68143707440763e-05
1259,580,0.00444036047071762
1260,580,0.003401964611334
1261,580,3.80868268330481e-05
1296,580,8.85927589335784e-09
1297,580,2.55569036946863e-05
1298,580,0.0144424422701443
1299,580,0.0332777150702632
1300,580,0.0209919382535983
1301,580,0.00942782226143989
1336,580,2.82049784739939e-05
1337,580,0.0208398780147267
1338,580,0.0724067073364075
1339,580,0.0694313447055312
1340,580,0.0525984775507311
1341,580,0.00582504903831633
1375,580,3.2522739179051e-05
1376,580,0.0147840173588608
1377,580,0.0815091215804031
1378,580,0.101181169508628
1379,580,0.116502291980549
1380,580,0.0196952645686127
1381,580,6.85553627908552e-06
1415,580,0.000529860571682178
1416,580,0.0425404375296509
1417,580,0.0687482466847575
1418,580,0.132108727157494
1419,580,0.0293316622140867
1420,580,7.01396161943387e-06
1455,580,1.08305955568571e-07
1456,580,0.00473164777782969
1457,580,0.0594403830904975
1458,580,0.0200115082790021
1459,580,8.2862866968893e-06
1460,580,2.14797429944437e-09
1495,580,1.2976026526103e-09
1496,580,2.63148526214982e-05
1497,580,0.00159226552408062
1498,580,9.91952370447555e-06
1217,590,5.82688331463304e-06
1218,590,0.00113779613907977
1219,590,0.00097234782694814
1220,590,3.42351680647234e-05
1255,590,1.75923681296414e-09
1256,590,5.74836950617508e-06
1257,590,0.00376755788703471
1258,590,0.00960948510202952
1259,590,0.0102966538307573
1260,590,0.00713707256928723
1261,590,5.79253684000319e-05
1295,590,6.35654055506206e-06
1296,590,0.00553550659551657
1297,590,0.0212702107253103
1298,590,0.0345070607253837
1299,590,0.0409864214286317
1300,590,0.0174567059897491
1301,590,0.00660412129854794
1334,590,7.19479745447137e-06
1335,590,0.0039518867833555
1336,590,0.0240894920849296
1337,590,0.0510012965361476
1338,590,0.0926785434752096
1339,590,0.0591467359602203
1340,590,0.0339859674231033
1341,590,0.0021015702202322
1374,590,7.24111112070654e-05
1375,590,0.0124929307765584
1376,590,0.0338235896804043
1377,590,0.106289458947266
1378,590,0.0875384535994012
1379,590,0.0756488392384933
1380,590,0.00738189331219215
1381,590,3.60375005336504e-06
1414,590,4.6094656484774e-09
1415,590,0.00141752854090296
1416,590,0.0479271689669204
1417,590,0.055671371112713
1418,590,0.085569892049244
1419,590,0.0112351728715194
1420,590,3.94673652357464e-06
1454,590,4.67061662215613e-11
1455,590,3.66421791679392e-06
1456,590,0.00337244241295589
1457,590,0.0372446332091026
1458,590,0.00744392167065483
1459,590,4.80778510685934e-06
1460,590,6.85160126212576e-10
1495,590,2.02121676539281e-09
1496,590,1.39294901174039e-05
1497,590,0.000481617358506123
1498,590,4.99431168501646e-06
1176,600,8.47645621091675e-07
1177,600,0.000203633118314756
1178,600,0.000217809688651788
1179,600,3.00970409703978e-05
1180,600,1.33443176742425e-08
1214,600,2.27455819095473e-10
1215,600,9.45173360421481e-07
1216,600,0.000749648744512417
1217,600,0.00219855089512604
1218,600,0.00353785131656281
1219,600,0.00317459315599364
1220,600,7.61087047983118e-05
1254,600,1.02522696900464e-06
1255,600,0.00114237222948481
1256,600,0.00504118796875066
1257,600,0.0121212885642428
1258,600,0.0185252732545994
1259,600,0.0131162816406834
1260,600,0.00763096471361697
1261,600,4.54167490476156e-05
1293,600,1.05865863527223e-06
1294,600,0.000813769516060367
1295,600,0.00571433522117262
1296,600,0.0182458155070989
1297,600,0.0426676975884061
1298,600,0.0451169437856304
1299,600,0.0402607684988222
1300,600,0.0127276250213996
1301,600,0.0043208799675307
1333,600,7.16208517219862e-06
1334,600,0.00289487031262304
1335,600,0.0119040856794144
1336,600,0.0491455044800157
1337,600,0.0675236666663356
1338,600,0.0914676977913321
1339,600,0.0445472737647428
1340,600,0.0221360005707787
1341,600,0.00088933514494574
1373,600,1.26081988727423e-09
1374,600,0.000344746612611956
1375,600,0.0220343500897787
1376,600,0.0419698313870688
1377,600,0.10453574150572
1378,600,0.0667411197145549
1379,600,0.0505133508799379
1380,600,0.0032855062849985
1381,600,2.09754127094093e-06
1413,600,7.0562897766424e-12
1414,600,7.1582058250686e-07
1415,600,0.00188309824824285
1416,600,0.0455096083422569
1417,600,0.0411792214494569
1418,600,0.0578749903527572
1419,600,0.00517625340375366
1420,600,2.38503783813689e-06
1453,600,6.43198422318912e-21
1454,600,1.23938161080618e-10
1455,600,4.04493385327752e-06
1456,600,0.00229530600434546
1457,600,0.0248787000212486
1458,600,0.00337441356629849
1459,600,2.95244363075457e-06
1460,600,2.48318416939288e-10
1495,600,1.39879275587664e-09
1496,600,8.42594117244654e-06
1497,600,0.000181742102826531
1498,600,2.99561367249369e-06
1135,610,1.79788185757736e-09
1136,610,6.67425161270057e-06
1137,610,3.12549082328802e-05
1138,610,1.28122409827633e-05
1173,610,2.9102881978979e-12
1174,610,8.12000451619331e-08
1175,610,9.07083741733622e-05
1176,610,0.000335489890928024
1177,610,0.000805683109683293
1178,610,0.00098420748867233
1179,610,9.17186529669974e-05
1180,610,4.06852021938191e-08
1213,610,6.45166932598163e-08
1214,610,0.000152925266724237
1215,610,0.00087193860307122
1216,610,0.00308903486201959
1217,610,0.00591270405425434
1218,610,0.0061204830180287
1219,610,0.00473053462884456
1220,610,9.16835599772978e-05
1252,610,1.92332137303011e-10
1253,610,0.000102249252600171
1254,610,0.000967188755293906
1255,610,0.00482176690441147
1256,610,0.0141352122919908
1257,610,0.021571904701629
1258,610,0.0252615802772234
1259,610,0.0133956063923321
1260,610,0.00667084750283308
1261,610,3.00126191736636e-05
1292,610,2.31385841415932e-08
1293,610,0.000444227539714114
1294,610,0.00308639365765646
1295,610,0.0162555216054177
1296,610,0.0327877481584259
1297,610,0.0584532955153679
1298,610,0.0476471760844544
1299,610,0.0351813847169299
1300,610,0.00877726308130448
1301,610,0.0026406342399041
1332,610,4.59861894395912e-10
1333,610,6.35965024174881e-05
1334,610,0.00711781278266661
1335,610,0.020076368011339
1336,610,0.0669664272885276
1337,610,0.0720853822157817
1338,610,0.0817377851436518
1339,610,0.0321558298766593
1340,610,0.0142372481864819
1341,610,0.000425665027998435
1372,610,4.11601489543144e-12
1373,610,2.97388586929727e-07
1374,610,0.000725537807248826
1375,610,0.0289134395042423
1376,610,0.0437025354210359
1377,610,0.094339621179589
1378,610,0.0494642595773853
1379,610,0.0340875199023071
1380,610,0.00169060224255935
1381,610,1.19946795743125e-06
1413,610,3.38494811413055e-11
1414,610,1.25990737892005e-06
1415,610,0.00201533171298538
1416,610,0.040628771803506
1417,610,0.0302784150402476
1418,610,0.0401063999889667
1419,610,0.00279168221237507
1420,610,1.4633324507178e-06
1453,610,9.95105615696314e-19
1454,610,1.62642601379878e-10
1455,610,3.76198772744153e-06
1456,610,0.00158873155882506
1457,610,0.0173232172076954
1458,610,0.00181843245722933
1459,610,1.8816866102384e-06
1460,610,1.06194218476647e-10
1495,610,9.15408968989218e-10
1496,610,5.39387563414949e-06
1497,610,8.41402226821286e-05
1498,610,1.91005669250606e-06
1135,620,7.47731132280627e-07
1136,620,3.11175503031585e-05
1137,620,0.000181921069987546
1138,620,4.93297158390682e-05
1173,620,2.00882768818904e-06
1174,620,7.86732224099846e-05
1175,620,0.000455663050561159
1176,620,0.00117571429009171
1177,620,0.00177616921189468
1178,620,0.00192037982431392
1179,620,0.000152618476407478
1180,620,5.49851962168036e-08
1213,620,6.35599988633668e-05
1214,620,0.000794509788461399
1215,620,0.00319958806916196
1216,620,0.0070501463230412
1217,620,0.0105617511472572
1218,620,0.00817250378809913
1219,620,0.00538555817041929
1220,620,8.6341793208395e-05
1252,620,8.37574962831211e-08
1253,620,0.000470029230993913
1254,620,0.00358500354323307
1255,620,0.0110785325400649
1256,620,0.0253968586623591
1257,620,0.0298132881138984
1258,620,0.0287650988459573
1259,620,0.0120863651243147
1260,620,0.00509962132766082
1261,620,1.77420042063406e-05
1292,620,3.88416828980295e-07
1293,620,0.00142010376939152
1294,620,0.00665772900458257
1295,620,0.0289790792275212
1296,620,0.0457392311089364
1297,620,0.067940065089094
1298,620,0.0450596206969972
1299,620,0.0283725580922001
1300,620,0.00574017136877684
1301,620,0.00146168867894068
1332,620,1.4479855650222e-07
1333,620,0.000190838677604356
1334,620,0.0121832430760319
1335,620,0.0273894176861337
1336,620,0.0783434274168665
1337,620,0.0699398657512806
1338,620,0.0690518292387082
1339,620,0.0225570156552789
1340,620,0.0087814114165228
1341,620,0.00021049381208699
1372,620,3.73898375208928e-11
1373,620,7.41324556262316e-07
1374,620,0.00109951728629998
1375,620,0.0334285870200886
1376,620,0.0422915528910376
1377,620,0.0816668726385591
1378,620,0.036301712892414
1379,620,0.0227612803325904
1380,620,0.000932364536090839
1381,620,6.43459387716745e-07
1413,620,7.17106815897765e-11
1414,620,1.64862025101477e-06
1415,620,0.00197150694396093
1416,620,0.0353563445917397
1417,620,0.0224745425311076
1418,620,0.0280052958642323
1419,620,0.00165095349335976
1420,620,8.8272321839942e-07
1453,620,1.74257595101172e-18
1454,620,1.70917657806736e-10
1455,620,3.27292714733494e-06
1456,620,0.00112211618618671
1457,620,0.0123143195234928
1458,620,0.0010953055616
1459,620,1.20971748308671e-06
1460,620,5.16153990944459e-11
1495,620,6.00593751562095e-10
1496,620,3.5557460729076e-06
1497,620,4.52124460461936e-05
1498,620,1.25664398687792e-06
1135,630,2.9963017862982e-06
1136,630,8.0907337571004e-05
1137,630,0.000442254636985884
1138,630,0.000103080561701079
1173,630,1.10798070193229e-05
1174,630,0.000347742845137621
1175,630,0.00126278397721052
1176,630,0.00262577256118751
1177,630,0.00295847035975557
1178,630,0.00275262800625542
1179,630,0.000190810848246372
1180,630,5.39999696973581e-08
1213,630,0.000276594184969437
1214,630,0.00223277982575106
1215,630,0.00724751886526903
1216,630,0.0122414618572921
1217,630,0.0151916005474634
1218,630,0.00933595620978785
1219,630,0.00516513792364743
1220,630,6.86488623147228e-05
1252,630,2.9483513841482e-07
1253,630,0.0012320644795786
1254,630,0.00801230192112886
1255,630,0.0193814477026887
1256,630,0.0372872204933456
1257,630,0.0357481895308892
1258,630,0.0291128013332667
1259,630,0.00988318521665827
1260,630,0.00341046711748368
1261,630,9.03408501739876e-06
1292,630,1.47763129109009e-06
1293,630,0.00301875346070783
1294,630,0.0113973601497642
1295,630,0.0426679714910821
1296,630,0.0561872315215534
1297,630,0.0718972005782328
1298,630,0.0395919322220684
1299,630,0.021155366322692
1300,630,0.00346050680459417
1301,630,0.000681713867704353
1332,630,4.76382093978781e-07
1333,630,0.000381322996574338
1334,630,0.0176848901948724
1335,630,0.033634599763026
1336,630,0.0846631015805727
1337,630,0.0642698631430296
1338,630,0.0556646595728402
1339,630,0.0151780455566615
1340,630,0.00498715836693326
1341,630,9.55673827142606e-05
1372,630,1.15077065433205e-10
1373,630,1.28826033152317e-06
1374,630,0.00143343077986101
1375,630,0.0362478859832865
1376,630,0.0394665749190511
1377,630,0.0687022749231616
1378,630,0.0262457324911545
1379,630,0.014653095031114
1380,630,0.000507056539849357
1381,630,2.99725406162083e-07
1413,630,1.09172600701985e-10
1414,630,1.89551017384881e-06
1415,630,0.00184116067586342
1416,630,0.0302785570628144
1417,630,0.0167428539360003
1418,630,0.0193347904604164
1419,630,0.00100030156109343
1420,630,5.01649680825628e-07
1453,630,2.25651484437337e-18
1454,630,1.62662072445424e-10
1455,630,2.75131223985197e-06
1456,630,0.000799594322575021
1457,630,0.00878180830094019
1458,630,0.000693560431222132
1459,630,7.62441924784181e-07
1460,630,2.62174991450728e-11
1495,630,3.93253637728887e-10
1496,630,2.35032049349186e-06
1497,630,2.61577078667394e-05
1498,630,8.29623571069009e-07
1135,640,7.57361921077409e-06
1136,640,0.000158204667779267
1137,640,0.000767004360322161
1138,640,0.000157904164317724
1173,640,3.30215182512782e-05
1174,640,0.000925585967656763
1175,640,0.00262510927771475
1176,640,0.00460925718866281
1177,640,0.00413912158292413
1178,640,0.00325235238518467
1179,640,0.00019500478294571
1180,640,4.06091171820594e-08
1213,640,0.000715956652696572
1214,640,0.00470813420803972
1215,640,0.0131103448360711
1216,640,0.0181390903568888
1217,640,0.0190043599254386
1218,640,0.00945970164586808
1219,640,0.00424643139563413
1220,640,4.53921232694227e-05
1252,640,6.92963515111713e-07
1253,640,0.00252588576454884
1254,640,0.0144203159890081
1255,640,0.0293712314881388
1256,640,0.0487699821931102
1257,640,0.0390108347506274
1258,640,0.0266813758261102
1259,640,0.00726228354872776
1260,640,0.00189524428167955
1261,640,3.48903380861785e-06
1292,640,3.58634022863611e-06
1293,640,0.00529894970067067
1294,640,0.0172669960219402
1295,640,0.0567475369007585
1296,640,0.0640150988984394
1297,640,0.0711137592032763
1298,640,0.0325145958318427
1299,640,0.0142788858901769
1300,640,0.0018056131208867
1301,640,0.000227456680275339
1332,640,1.04707809887083e-06
1333,640,0.000631285055539049
1334,640,0.0235171475231899
1335,640,0.0389695286765373
1336,640,0.0870424352229204
1337,640,0.0566670172179643
1338,640,0.0424889913164404
1339,640,0.00950053286023806
1340,640,0.00242798249330766
1341,640,3.35397980716236e-05
1372,640,2.36504269992702e-10
1373,640,1.90062499469528e-06
1374,640,0.00172280436219119
1375,640,0.037840677278226
1376,640,0.0359557330333565
1377,640,0.0561104508453851
1378,640,0.0183583330366786
1379,640,0.00876353503753216
1380,640,0.000247716207316495
1381,640,1.03605070356814e-07
1413,640,1.4243616380059e-10
1414,640,2.03352807890637e-06
1415,640,0.00166821142584925
1416,640,0.0255178273632821
1417,640,0.0123489007011507
1418,640,0.0128916173939662
1419,640,0.000584021785667812
1420,640,2.49633166063162e-07
1453,640,2.54759364125098e-18
1454,640,1.45470239070359e-10
1455,640,2.24619121705518e-06
1456,640,0.000563332979236945
1457,640,0.00617128391412702
1458,640,0.000438405305446358
1459,640,4.54124356877829e-07
1460,640,1.2441509663364e-11
1495,640,2.50999285854614e-10
1496,640,1.51503920413426e-06
1497,640,1.51985933995391e-05
1498,640,5.34265177283969e-07
1135,650,1.50442019495347e-05
1136,650,0.000260280912907613
1137,650,0.00108005100134974
1138,650,0.000194106815924756
1173,650,7.38931757428508e-05
1174,650,0.00193967315136056
1175,650,0.00460941551264876
1176,650,0.00694129009681928
1177,650,0.00508163027576387
1178,650,0.00326316051329177
1179,650,0.000162269527416077
1180,650,2.13501029313252e-08
1213,650,0.00147756052408455
1214,650,0.00849684077379495
1215,650,0.0208651538858643
1216,650,0.0242322181826082
1217,650,0.0213068291746027
1218,650,0.00852407772219188
1219,650,0.00287729715406785
1220,650,2.25459912978964e-05
1252,650,1.34626554149212e-06
1253,650,0.00453406326856746
1254,650,0.0231221828356163
1255,650,0.0408805393402714
1256,650,0.0590173307169695
1257,650,0.0393789867220598
1258,650,0.0219556419896415
1259,650,0.00457856729468896
1260,650,0.000759263032192927
1261,650,6.09055936169265e-07
1292,650,7.12941406287535e-06
1293,650,0.0083868011672697
1294,650,0.0244243360711138
1295,650,0.0709925643744729
1296,650,0.0692138338360146
1297,650,0.0660100240511531
1298,650,0.0245825113732335
1299,650,0.00823155832073596
1300,650,0.000712553438739354
1301,650,2.65819795310763e-05
1332,650,1.91308169523105e-06
1333,650,0.000944748284569571
1334,650,0.0297345237157956
1335,650,0.0435544394928797
1336,650,0.0860614915777589
1337,650,0.0477539600360757
1338,650,0.0299967659403899
1339,650,0.00520546450854948
1340,650,0.000869237013250048
1341,650,5.30578088222064e-06
1372,650,4.04003789540055e-10
1373,650,2.56943734248933e-06
1374,650,0.00197254764991887
1375,650,0.0384633204670193
1376,650,0.0320076962336319
1377,650,0.0439800951678215
1378,650,0.0120521558887214
1379,650,0.0045431777814058
1380,650,9.38078561974899e-05
1381,650,1.12162615026127e-08
1413,650,1.69859100709924e-10
1414,650,2.08433702895008e-06
1415,650,0.00146636695873133
1416,650,0.0210451743796705
1417,650,0.00882953586544564
1418,650,0.00803614066943853
1419,650,0.00030332195901693
1420,650,9.4195403178804e-08
1453,650,2.6409550504357e-18
1454,650,1.23211627965502e-10
1455,650,1.76409323359337e-06
1456,650,0.000381990335509506
1457,650,0.00417702320206449
1458,650,0.000263800002325785
1459,650,2.38422224016394e-07
1460,650,4.7328243679005e-12
1495,650,1.48122727429424e-10
1496,650,9.23361133237821e-07
1497,650,8.2004207593579e-06
1498,650,3.25326315566617e-07
1135,660,2.59608702319293e-05
1136,660,0.000380052488331451
1137,660,0.00128811174365958
1138,660,0.000192668179639562
1173,660,0.000142119711392254
1174,660,0.00356431664558695
1175,660,0.00727511586849636
1176,660,0.00933404836415177
1177,660,0.00554690459937275
1178,660,0.00270076663342283
1179,660,0.000100800596878584
1180,660,3.67204770587231e-09
1213,660,0.0027144440858868
1214,660,0.0140065826332029
1215,660,0.0306368865933588
1216,660,0.0298993307580746
1217,660,0.021457980236418
1218,660,0.00659161058591196
1219,660,0.00141578081632547
1220,660,5.07870805707282e-06
1252,660,2.37218510848631e-06
1253,660,0.00756918668750775
1254,660,0.0347163223624649
1255,660,0.0538906678887205
1256,660,0.0669744931953109
1257,660,0.0365953199542771
1258,660,0.0154437909185155
1259,660,0.00220983963876356
1260,660,0.000104152469155047
1292,660,1.2804210199071e-05
1293,660,0.012543731773047
1294,660,0.0332315650283752
1295,660,0.0852668530947739
1296,660,0.0713901606160819
1297,660,0.0567751895096509
1298,660,0.0162917310397536
1299,660,0.00355297413662112
1300,660,0.000125935859067691
1332,660,3.17647690593422e-06
1333,660,0.00133741702350836
1334,660,0.0364685180389658
1335,660,0.0474517237678555
1336,660,0.0816337028371534
1337,660,0.0377912073363705
1338,660,0.0184453900276633
1339,660,0.00220483235188044
1340,660,9.65058833649223e-05
1372,660,6.24278516726661e-10
1373,660,3.30521856817431e-06
1374,660,0.00217902823164464
1375,660,0.0382146560894344
1376,660,0.0275720958712421
1377,660,0.0323897577723452
1378,660,0.00697527502535256
1379,660,0.00177327174843832
1380,660,1.41371880133869e-05
1413,660,1.90680895564485e-10
1414,660,2.04720402575773e-06
1415,660,0.00123910875169581
1416,660,0.0167443502361787
1417,660,0.00594918508470158
1418,660,0.00438097507418211
1419,660,0.000122827375306262
1420,660,8.87099143450477e-09
1453,660,2.57326239113726e-18
1454,660,9.60115561714647e-11
1455,660,1.31521482005213e-06
1456,660,0.000236783708123054
1457,660,0.00264966492808204
1458,660,0.000139517314802778
1459,660,9.9144215764229e-08
1460,660,5.24994288156973e-13
1495,660,7.71025947034074e-11
1496,660,4.9271498040477e-07
1497,660,3.79474561780096e-06
1498,660,1.73397129200179e-07
1135,670,4.0945267162081e-05
1136,670,0.000508642897038309
1137,670,0.00127802060656155
1138,670,0.00014453236127816
1173,670,0.00025149940930587
1174,670,0.00609632127437674
1175,670,0.0106686968386835
1176,670,0.0113762110419419
1177,670,0.00525206520814555
1178,670,0.00165825529161315
1179,670,2.86773890005029e-05
1213,670,0.00471017475761901
1214,670,0.0219499161962018
1215,670,0.0424685572674464
1216,670,0.0342725707851562
1217,670,0.0186345458594791
1218,670,0.00398129330851307
1219,670,0.000231723915041238
1252,670,4.01836459174825e-06
1253,670,0.0122080064863286
1254,670,0.0503377521850141
1255,670,0.0682049001832314
1256,670,0.0711654908772276
1257,670,0.0300766239388577
1258,670,0.00828293533713197
1259,670,0.000481128578233292
1292,670,2.20377039824055e-05
1293,670,0.0182449820749674
1294,670,0.0443565638290922
1295,670,0.098933570039763
1296,670,0.0697694897204187
1297,670,0.0429362054417387
1298,670,0.00853005254117069
1299,670,0.00046662625092914
1332,670,5.05337600304269e-06
1333,670,0.00183293020332585
1334,670,0.0439646259571875
1335,670,0.0503441400838315
1336,670,0.073530843624258
1337,670,0.0266233929295645
1338,670,0.00879980003139916
1339,670,0.000373390953970469
1372,670,9.16751266248542e-10
1373,670,4.10101694517668e-06
1374,670,0.0023344883293364
1375,670,0.0368568976676463
1376,670,0.0226236413096903
1377,670,0.021080985099555
1378,670,0.00318058856567748
1379,670,0.000171475479877415
1413,670,1.99193816076557e-10
1414,670,1.93363916501052e-06
1415,670,0.000970139615521393
1416,670,0.0126586202763339
1417,670,0.00352205790127796
1418,670,0.0018819593378048
1419,670,1.42705790938523e-05
1453,670,2.21342930217392e-18
1454,670,6.90502432732206e-11
1455,670,8.63154853859464e-07
1456,670,0.000128278189308592
1457,670,0.00146154318558544
1458,670,5.9693084516025e-05
1459,670,6.22309103254588e-09
1495,670,2.34156250871642e-11
1496,670,2.30167262652285e-07
1497,670,9.3460356358798e-07
1498,670,8.09786997224946e-08
1135,680,6.24516633565725e-05
1136,680,0.000618347675458824
1137,680,0.000983699937132544
1138,680,5.05191585671199e-05
1173,680,0.000430858960918997
1174,680,0.010052996660559
1175,680,0.0148444866066088
1176,680,0.0121734339448137
1177,680,0.00403977875049667
1178,680,0.000326907740303874
1213,680,0.0080941194826385
1214,680,0.0335104429284711
1215,680,0.0563364225602393
1216,680,0.0354142131913163
1217,680,0.0127523274609417
1218,680,0.00109787990287088
1252,680,6.76450962949053e-06
1253,680,0.0196456858895196
1254,680,0.0716650478199398
1255,680,0.0834319048375126
1256,680,0.067748658912218
1257,680,0.0201193443834224
1258,680,0.00131599171880804
1292,680,3.75676641848722e-05
1293,680,0.0264707915950783
1294,680,0.0585716482311195
1295,680,0.111312883284169
1296,680,0.0617976752350732
1297,680,0.0260116852701192
1298,680,0.00181460796704371
1332,680,7.89492772075087e-06
1333,680,0.00248278494404463
1334,680,0.0521450403910301
1335,680,0.051880068260355
1336,680,0.0595443157446746
1337,680,0.015313500881319
1338,680,0.00102418102966354
1372,680,1.28288925157324e-09
1373,680,5.03866124343031e-06
1374,680,0.00236842908666509
1375,680,0.0344538848049346
1376,680,0.0165696759560255
1377,680,0.0113239811141789
1378,680,0.000420912803049929
1413,680,2.04240402218368e-10
1414,680,1.63347022627764e-06
1415,680,0.000703223068555948
1416,680,0.00841904130095851
1417,680,0.00172859170981273
1418,680,0.000121714951315087
1453,680,1.94733763127296e-18
1454,680,3.40341610457227e-11
1455,680,5.31153056798316e-07
1456,680,4.02527314206962e-05
1457,680,0.000704326868341251
1458,680,1.11205446393235e-06
1495,680,2.34706660379285e-11
1496,680,1.77058340490324e-09
1497,680,7.16627191034433e-07
1498,680,2.02003383340462e-10
1135,690,8.91283796247814e-05
1136,690,0.000696052902368408
1137,690,0.000231818115635358
1173,690,0.000734219398941095
1174,690,0.0166232352273999
1175,690,0.0192906405070198
1176,690,0.0108992280172144
1177,690,0.00144941972456674
1213,690,0.0142265391083028
1214,690,0.0513641474499021
1215,690,0.0691664339305456
1216,690,0.031348048245035
1217,690,0.00249568097958914
1252,690,1.22701127595108e-05
1253,690,0.0322232650514299
1254,690,0.102935199921879
1255,690,0.0955104007166993
1256,690,0.0544248459271172
1257,690,0.00560394202340398
1292,690,6.78415674082554e-05
1293,690,0.0386912771705671
1294,690,0.0777797740950271
1295,690,0.115923987066469
1296,690,0.0469583868873706
1297,690,0.00376140021825908
1332,690,1.29538655033877e-05
1333,690,0.00328342444899405
1334,690,0.0620290792965913
1335,690,0.0489705123059067
1336,690,0.04205815339961
1337,690,0.00262098848752675
1372,690,1.93072371719709e-09
1373,690,5.7050182015914e-06
1374,690,0.00238369934542813
1375,690,0.0289158077223355
1376,690,0.0106307045862336
1377,690,0.000897915016041503
1413,690,1.65808397535492e-10
1414,690,1.4224054117454e-06
1415,690,0.000349751848581801
1416,690,0.00525553977030331
1417,690,3.3871033921307e-05
1453,690,4.99545401881776e-20
1454,690,5.12206745295919e-11
1455,690,7.08825168034581e-09
1456,690,4.14797502683539e-05
1457,690,1.79971860038643e-06
1495,690,5.4580666259744e-21
1496,690,3.85119577790226e-16
1135,700,0.000155333943567652
1136,700,0.000379939147052263
1173,700,0.00144495488938115
1174,700,0.0270912633810076
1175,700,0.0236300564015984
1176,700,0.0026485569274964
1213,700,0.0278799831281908
1214,700,0.0782731947866449
1215,700,0.0783432044195094
1216,700,0.0120302299235768
1252,700,2.31553350894772e-05
1253,700,0.0566978194502685
1254,700,0.144098767050666
1255,700,0.102252032766057
1256,700,0.0101285185983661
1292,700,0.000125937323489537
1293,700,0.0604240869773982
1294,700,0.0987933991877004
1295,700,0.115390457330237
1296,700,0.0111114463319307
1332,700,2.06975773561331e-05
1333,700,0.00474399682177339
1334,700,0.0684505830755796
1335,700,0.0437939726683975
1336,700,0.00427155719364402
1372,700,2.67424574554184e-09
1373,700,7.91371671390119e-06
1374,700,0.0019120921401602
1375,700,0.0251080130187332
1376,700,0.000223546235587979
1413,700,4.05927380614927e-10
1414,700,3.61854577179009e-08
1415,700,0.000531353118472274
1416,700,1.38978683611072e-05
1453,700,8.99762422595771e-22
1454,700,2.64224112238694e-18
1455,700,3.60549825293026e-13
1495,700,4.3038563052254e-25
1135,710,5.6095595740957e-05
1173,710,0.00382188512324798
1174,710,0.0487394796871387
