"time_from","time_to","tile_from","tile_to","probL"
780,790,608,647,0.00592793988491367
790,800,608,647,0.0133572255758806
800,810,608,647,0.0106731005705756
810,820,608,647,0.00820429451116976
820,830,608,647,0.00501688376353215
830,840,608,647,0.00213967574150981
840,850,608,647,1.25113914779865e-06
770,780,687,648,0.0522971377796642
780,790,687,648,0.0250402357873657
790,800,687,648,0.0158461295372589
800,810,687,648,0.00840864883505713
810,820,687,648,0.00438112349426366
820,830,687,648,0.00173468236603524
830,840,687,648,8.2712735112784e-07
760,770,688,648,2.40844715947024e-05
770,780,688,648,0.00220301688446948
780,790,688,648,0.000790843960290967
790,800,688,648,0.000396579370445378
800,810,688,648,0.000189671320258738
810,820,688,648,9.12241311084638e-05
820,830,688,648,3.44705288715007e-05
830,840,688,648,1.58266156240493e-08
760,770,689,648,0.0321470772590406
770,780,689,648,0.0937348664338123
780,790,689,648,0.0178779448090041
790,800,689,648,0.00814749998137919
800,810,689,648,0.00340180190695592
810,820,689,648,0.0016046417119209
820,830,689,648,0.000594666619722841
830,840,689,648,2.74684607614634e-07
770,780,647,648,4.53134188136898e-06
780,790,647,648,0.000514232856379126
790,800,647,648,0.000331387159104829
800,810,647,648,0.000219399311860127
810,820,647,648,0.000116849441690797
820,830,647,648,4.99359072863962e-05
830,840,647,648,2.44418021944218e-08
770,780,648,648,0.00741933200973419
780,790,648,648,0.0347444809124455
790,800,648,648,0.0174827204289789
800,810,648,648,0.0110660486609374
810,820,648,648,0.00561197878006363
820,830,648,648,0.00235464944843647
830,840,648,648,1.13447082234976e-06
770,780,649,648,0.000580204368782496
780,790,649,648,0.000610570682405404
790,800,649,648,0.000307974517837382
800,810,649,648,0.000177714107897247
810,820,649,648,8.74021785876838e-05
820,830,649,648,3.51127782104872e-05
830,840,649,648,1.64252131172298e-08
780,790,607,648,0.00109892798739798
790,800,607,648,0.00692193800113213
800,810,607,648,0.00521318455217989
810,820,607,648,0.00367266844662878
820,830,607,648,0.0017234991756556
830,840,607,648,9.41330027625235e-07
780,790,608,648,0.00010678828800324
790,800,608,648,0.000219776924368806
800,810,608,648,0.00015495951342808
810,820,608,648,9.80472059050692e-05
820,830,608,648,4.36046039215336e-05
830,840,608,648,2.26408328920521e-08
780,790,609,648,0.00201667470034353
790,800,609,648,0.00735489936615729
800,810,609,648,0.00449924281139944
810,820,609,648,0.0028177697177456
820,830,609,648,0.00122344552143199
830,840,609,648,6.35364139409408e-07
760,770,688,649,0.000439025145750472
770,780,688,649,0.0374227992256165
780,790,688,649,0.0121570728017547
790,800,688,649,0.00528262224540826
800,810,688,649,0.00197850908365184
810,820,688,649,0.000625103827027148
820,830,688,649,2.78997166622043e-07
760,770,689,649,0.000376162265802086
770,780,689,649,0.00102211807720725
780,790,689,649,0.000176415714492344
790,800,689,649,6.96667042235711e-05
800,810,689,649,2.27785912806903e-05
810,820,689,649,7.05833001457829e-06
820,830,689,649,3.08963280443493e-09
760,770,690,649,0.0553986923261732
770,780,690,649,0.00652885263988216
780,790,690,649,0.000361530251272528
790,800,690,649,0.000175628699470886
800,810,690,649,6.37347919213017e-05
810,820,690,649,2.06559759008118e-05
820,830,690,649,9.07132259206074e-09
770,780,648,649,6.60018875768126e-05
780,790,648,649,0.000279703015842808
790,800,648,649,0.00012195554625718
800,810,648,649,6.0450801462125e-05
810,820,648,649,2.01387053943824e-05
820,830,648,649,9.98047502996351e-09
770,780,649,649,0.0120811365414413
780,790,649,649,0.011504891215021
790,800,649,649,0.00502854771108051
800,810,649,649,0.00227230509021518
810,820,649,649,0.000734130106133826
820,830,649,649,3.48357683250365e-07
770,780,650,649,4.88840182070593e-05
780,790,650,649,0.000109370378374666
790,800,650,649,3.07102848233625e-05
800,810,650,649,1.31387294798704e-05
810,820,650,649,3.88530787242725e-06
820,830,650,649,1.85311515581729e-09
780,790,608,649,0.00164157919490527
790,800,608,649,0.0029275311733795
800,810,608,649,0.00161642152591914
810,820,608,649,0.000671858234173864
820,830,608,649,3.52926437280238e-07
780,790,609,649,1.9900112231052e-05
790,800,609,649,6.28894261929749e-05
800,810,609,649,3.01270961321676e-05
810,820,609,649,1.23945105160734e-05
820,830,609,649,6.35649840109915e-09
780,790,610,649,0.00123394291507587
790,800,610,649,0.00124902417721263
800,810,610,649,0.000579889042632278
810,820,610,649,0.000219672397490881
820,830,610,649,1.08913855174779e-07
760,770,689,650,0.00385452359009167
770,780,689,650,0.00982049178952784
780,790,689,650,0.00153290295392526
790,800,689,650,0.000506229790466025
800,810,689,650,0.000115621998914511
810,820,689,650,6.94046151892713e-08
760,770,690,650,0.000364398393897489
770,780,690,650,4.02671130998767e-05
780,790,690,650,2.01652447124393e-06
790,800,690,650,8.19217798297924e-07
800,810,690,650,2.07668986825061e-07
810,820,690,650,1.30380778328565e-10
760,770,691,650,0.000466601967816171
770,780,649,650,6.07873298021933e-05
780,790,649,650,5.23519684526612e-05
790,800,649,650,1.91354250984977e-05
800,810,649,650,6.0402283708447e-06
810,820,649,650,3.78035453429693e-09
770,780,650,650,0.000575714833071051
780,790,650,650,0.00116489146166398
790,800,650,650,0.000273536088230111
800,810,650,650,8.17476612012595e-05
810,820,650,650,4.68295713883249e-08
780,790,609,650,0.00017291509948649
790,800,609,650,0.000456983022220055
800,810,609,650,0.000152922322252813
810,820,609,650,1.21875320515011e-07
780,790,610,650,6.88262206443372e-06
790,800,610,650,5.82605712824646e-06
800,810,610,650,1.88946988488011e-06
810,820,610,650,1.38657492145105e-09
780,790,611,650,4.65456275339839e-08
790,800,611,650,7.97548156086727e-08
800,810,611,650,1.44420170775387e-08
810,820,611,650,1.25719555301391e-11
50,60,710,671,1.55418113197107e-142
60,70,710,671,1.14264863644172e-112
70,80,710,671,1.53075023583843e-92
80,90,710,671,9.58258440968464e-86
90,100,710,671,2.23568088200527e-82
100,110,710,671,1.08478294432056e-81
110,120,710,671,3.91559384573803e-81
120,130,710,671,5.62596251600004e-81
130,140,710,671,7.00225938906145e-81
140,150,710,671,1.24217397817946e-80
150,160,710,671,1.8685637680705e-81
160,170,710,671,3.91326523817624e-84
170,180,710,671,1.58755651614037e-86
50,60,711,671,5.64204520305489e-111
60,70,711,671,1.99493164661001e-96
70,80,711,671,1.23961588883858e-89
80,90,711,671,2.60096220722553e-85
90,100,711,671,1.88948017336471e-82
100,110,711,671,2.48202081112812e-82
110,120,711,671,3.48878801548106e-82
120,130,711,671,4.54368890385846e-82
130,140,711,671,5.83855326121463e-82
140,150,711,671,1.10133290736435e-81
150,160,711,671,1.77865126454463e-82
160,170,711,671,3.99048401820848e-85
170,180,711,671,1.72538346693287e-87
30,40,712,671,2.68100646381713e-97
40,50,712,671,3.94758948081169e-89
50,60,712,671,2.39395061224708e-83
60,70,712,671,1.46727504399492e-76
70,80,712,671,3.33214238858214e-73
80,90,712,671,1.49385662472974e-73
90,100,712,671,1.6517404145641e-73
100,110,712,671,1.62041070496602e-73
110,120,712,671,1.65038017503963e-73
120,130,712,671,1.73282300800549e-73
130,140,712,671,1.84243677279058e-73
140,150,712,671,2.95901013736614e-73
150,160,712,671,4.14072607271329e-74
160,170,712,671,8.17535989632632e-77
170,180,712,671,3.1520492010368e-79
40,50,671,671,6.03023028347535e-129
50,60,671,671,8.95393410336464e-121
60,70,671,671,5.4850251818209e-115
70,80,671,671,3.39690821076526e-108
80,90,671,671,7.79760005882265e-105
90,100,671,671,3.534277916615e-105
100,110,671,671,3.95918731485814e-105
110,120,671,671,3.92813405821534e-105
120,130,671,671,4.16234497383012e-105
130,140,671,671,4.40343205627952e-105
140,150,671,671,7.03355784159422e-105
150,160,671,671,9.76695967416768e-106
160,170,671,671,1.91173797136994e-108
170,180,671,671,7.30218092681381e-111
30,40,672,671,5.68751461937234e-108
40,50,672,671,4.5642213814475e-105
50,60,672,671,7.92612274520906e-102
60,70,672,671,7.40795011070177e-98
70,80,672,671,7.81233338452754e-95
80,90,672,671,1.62052861414667e-93
90,100,672,671,1.46027740150529e-93
100,110,672,671,1.67296552844609e-93
110,120,672,671,1.7957793083791e-93
120,130,672,671,2.11493995447884e-93
130,140,672,671,2.52527690110574e-93
140,150,672,671,4.58859974509538e-93
150,160,672,671,7.24156108165522e-94
160,170,672,671,1.60368450317221e-96
170,180,672,671,6.87993783754898e-99
40,50,631,671,8.95222251913247e-114
30,40,632,671,3.46483579764443e-100
40,50,632,671,1.8194755120884e-97
50,60,632,671,2.79566304810663e-97
60,70,632,671,2.50445091542221e-102
70,80,632,671,1.16054736321236e-101
80,90,632,671,5.02561535102551e-102
90,100,632,671,3.04993098781679e-102
100,110,632,671,2.16911522812049e-102
110,120,632,671,1.80177854147637e-102
120,130,632,671,1.66654111665428e-102
130,140,632,671,1.63811602154013e-102
140,150,632,671,2.50111682479181e-102
150,160,632,671,3.38157301083816e-103
160,170,632,671,6.50849220387593e-106
170,180,632,671,2.4583750905059e-108
50,60,711,672,1.26846331675153e-95
60,70,711,672,4.06395155502685e-81
70,80,711,672,2.26144183476864e-74
80,90,711,672,4.19609529340138e-70
90,100,711,672,2.6566412940752e-67
100,110,711,672,2.99308120434137e-67
110,120,711,672,3.52157941383075e-67
120,130,711,672,3.72151591791527e-67
130,140,711,672,3.53150333142129e-67
140,150,711,672,3.85633920584477e-67
150,160,711,672,3.64040616226984e-68
160,170,711,672,1.46163997548911e-72
170,180,711,672,1.13495629045489e-76
30,40,712,672,6.86732988021195e-85
40,50,712,672,6.21901865400418e-77
50,60,712,672,3.45492001887662e-71
60,70,712,672,1.91872835615754e-64
70,80,712,672,3.90214406838165e-61
80,90,712,672,1.54704048324096e-61
90,100,712,672,1.49078095336108e-61
100,110,712,672,1.25435263134962e-61
110,120,712,672,1.06937090361921e-61
120,130,712,672,9.11059956489175e-62
130,140,712,672,7.15366218048563e-62
140,150,712,672,6.65096290009739e-62
150,160,712,672,5.4402266908712e-63
160,170,712,672,1.9222203794936e-67
170,180,712,672,1.33096903718561e-71
20,30,713,672,5.06845105461069e-65
30,40,713,672,1.48787076558736e-59
40,50,713,672,2.47995834639461e-56
50,60,713,672,2.14725783283208e-52
60,70,713,672,2.03065948958087e-49
70,80,713,672,3.73186509615524e-48
80,90,713,672,2.94146195913308e-48
90,100,713,672,2.89882281837045e-48
100,110,713,672,2.63884087892747e-48
110,120,713,672,2.50043308764607e-48
120,130,713,672,2.40431614727538e-48
130,140,713,672,2.14763489391911e-48
140,150,713,672,2.26925991558796e-48
150,160,713,672,2.10007341716515e-49
160,170,713,672,8.33416354194254e-54
170,180,713,672,6.42535630664687e-58
40,50,671,672,7.75024478515e-117
50,60,671,672,1.05421296012187e-108
60,70,671,672,5.85156770595743e-103
70,80,671,672,3.24530266064834e-96
80,90,671,672,6.5878751983916e-93
90,100,671,672,2.60234207258811e-93
100,110,671,672,2.50030066656424e-93
110,120,671,672,2.07645398653998e-93
120,130,671,672,1.78534630960397e-93
130,140,671,672,1.39482197159102e-93
140,150,671,672,1.28974775711252e-93
150,160,671,672,1.04686706346018e-94
160,170,671,672,3.66704558824581e-99
170,180,671,672,2.51547033247815e-103
30,40,672,672,2.78188689375842e-92
40,50,672,672,1.37304089109633e-89
50,60,672,672,2.18429101203225e-86
60,70,672,672,1.84980907436537e-82
70,80,672,672,1.746977896772e-79
80,90,672,672,3.20461867204364e-78
90,100,672,672,2.51671651123188e-78
100,110,672,672,2.47291066595767e-78
110,120,672,672,2.22189853224109e-78
120,130,672,672,2.12333094153024e-78
130,140,672,672,1.87228403650077e-78
140,150,672,672,1.96945083064101e-78
150,160,672,672,1.81676848589365e-79
160,170,672,672,7.20015960236075e-84
170,180,672,672,5.54736028015852e-88
20,30,673,672,6.38140463047367e-70
30,40,673,672,5.1513916370981e-63
40,50,673,672,6.68512676493967e-60
50,60,673,672,5.72794505707031e-59
60,70,673,672,1.1175098047429e-55
70,80,673,672,4.28736422721434e-56
80,90,673,672,2.27588223045134e-56
90,100,673,672,1.39235250830648e-56
100,110,673,672,9.80829567378031e-57
110,120,673,672,7.29902963498718e-57
120,130,673,672,5.77775501495029e-57
130,140,673,672,4.33656790025907e-57
140,150,673,672,3.92556985699358e-57
150,160,673,672,3.15738711294411e-58
160,170,673,672,1.10320837159141e-62
170,180,673,672,7.5774449321379e-67
40,50,631,672,2.19704668103024e-98
30,40,632,672,8.87508878636355e-88
40,50,632,672,2.86639535473049e-85
50,60,632,672,4.03466645532467e-85
60,70,632,672,3.27502400295848e-90
70,80,632,672,1.35907247690037e-89
80,90,632,672,5.20453587882993e-90
90,100,632,672,2.75272009185711e-90
100,110,632,672,1.67910233236242e-90
110,120,632,672,1.16747012364834e-90
120,130,632,672,8.76211171142104e-91
130,140,632,672,6.36034234856818e-91
140,150,632,672,5.62175674913591e-91
150,160,632,672,4.44282558846902e-92
160,170,632,672,1.53030037976522e-96
170,180,632,672,1.03806156521144e-100
20,30,633,672,1.55268375512164e-66
30,40,633,672,1.03120942188716e-60
40,50,633,672,5.27258255582876e-58
50,60,633,672,1.64555710204756e-60
60,70,633,672,1.23066647296388e-63
70,80,633,672,1.50281123605704e-64
80,90,633,672,6.17683133269093e-65
90,100,633,672,4.18334211811533e-65
100,110,633,672,2.90360003414083e-65
110,120,633,672,2.33865733730692e-65
120,130,633,672,1.99568577311717e-65
130,140,633,672,1.65854218944054e-65
140,150,633,672,1.6742676548267e-65
150,160,633,672,1.50863001507408e-66
160,170,633,672,5.89344956444472e-71
170,180,633,672,4.50266065876489e-75
30,40,712,673,2.69665058884219e-60
40,50,712,673,1.20284728735985e-52
50,60,712,673,7.24250718227188e-47
60,70,712,673,4.40222785144559e-40
70,80,712,673,9.89604359900292e-37
80,90,712,673,4.3770495046982e-37
90,100,712,673,4.74693433709253e-37
100,110,712,673,4.51238468922279e-37
110,120,712,673,4.36777911162718e-37
120,130,712,673,4.09199797078646e-37
130,140,712,673,3.57237004186454e-37
140,150,712,673,2.66642369647423e-37
150,160,712,673,1.14629490060412e-39
160,170,712,673,2.01770136260346e-43
170,180,712,673,9.70417185399929e-49
20,30,713,673,1.64100433592342e-43
30,40,713,673,3.75045050980767e-38
40,50,713,673,3.07903397157814e-35
50,60,713,673,2.88945937494216e-31
60,70,713,673,2.99073262779307e-28
70,80,713,673,6.07527158100728e-27
80,90,713,673,5.34225330840487e-27
90,100,713,673,5.92519326633721e-27
100,110,713,673,6.09370092487197e-27
110,120,713,673,6.55584989786942e-27
120,130,713,673,6.93204677747189e-27
130,140,713,673,6.88446067162058e-27
140,150,713,673,5.83996624963272e-27
150,160,713,673,2.84050332323761e-29
160,170,713,673,5.61561323401193e-33
170,180,713,673,3.00724770927213e-38
20,30,714,673,5.0732368750069e-27
30,40,714,673,3.10902229949635e-21
40,50,714,673,2.9866732425943e-20
50,60,714,673,6.59776993511129e-17
60,70,714,673,2.77419435724419e-17
70,80,714,673,1.63077941723718e-17
80,90,714,673,1.11710880281312e-17
90,100,714,673,8.88267424373056e-18
100,110,714,673,7.56620547027712e-18
110,120,714,673,6.74258646145518e-18
120,130,714,673,6.06864852596215e-18
130,140,714,673,5.18660973863179e-18
140,150,714,673,3.83614184279808e-18
150,160,714,673,1.64500339145982e-20
160,170,714,673,2.89927673240914e-24
170,180,714,673,1.39917060961575e-29
30,40,672,673,5.72070222670866e-71
40,50,672,673,1.39073764743519e-68
50,60,672,673,2.39791918079137e-65
60,70,672,673,2.2225883574398e-61
70,80,672,673,2.32016470989186e-58
80,90,672,673,4.74820263904724e-57
90,100,672,673,4.19668906673512e-57
100,110,672,673,4.65873498183041e-57
110,120,672,673,4.75258214492439e-57
120,130,672,673,4.99435312324479e-57
130,140,672,673,4.89635448127699e-57
140,150,672,673,4.13487974895842e-57
150,160,672,673,2.00471231241706e-59
160,170,672,673,3.95793756882879e-63
170,180,672,673,2.11811729012501e-68
20,30,673,673,3.94527834317245e-45
30,40,673,673,2.47953184679581e-38
40,50,673,673,1.58491740524097e-35
50,60,673,673,1.47183163891187e-34
60,70,673,673,3.14281429390768e-31
70,80,673,673,1.33277560421294e-31
80,90,673,673,7.89292396668007e-32
90,100,673,673,5.43446685902444e-32
100,110,673,673,4.32502254179882e-32
110,120,673,673,3.65431335391832e-32
120,130,673,673,3.18094330404302e-32
130,140,673,673,2.65449869555031e-32
140,150,673,673,1.92910425704009e-32
150,160,673,673,8.15484197844981e-35
160,170,673,673,1.41944841100223e-38
170,180,673,673,6.77207360365343e-44
10,20,674,673,5.00301745609822e-33
20,30,674,673,4.39095826437177e-30
30,40,674,673,4.13042585985938e-24
40,50,674,673,2.31958038783171e-23
50,60,674,673,1.46490843626881e-23
60,70,674,673,1.9613371994812e-24
70,80,674,673,8.92716501742294e-25
80,90,674,673,6.76974383803094e-25
90,100,674,673,5.30382998268355e-25
100,110,674,673,4.88970024466566e-25
110,120,674,673,4.69745052470764e-25
120,130,674,673,4.68139214872339e-25
130,140,674,673,4.46178277814731e-25
140,150,674,673,3.69702385915074e-25
150,160,674,673,1.77248069431508e-27
160,170,674,673,3.4748719167857e-31
170,180,674,673,1.85152131311676e-36
30,40,632,673,3.48505369907107e-63
40,50,632,673,5.54401919138563e-61
50,60,632,673,8.45782264744343e-61
60,70,632,673,7.51404013690037e-66
70,80,632,673,3.4466796330226e-65
80,90,632,673,1.47252198228793e-65
90,100,632,673,8.76519215984115e-66
100,110,632,673,6.04037131730512e-66
110,120,632,673,4.76845928972068e-66
120,130,632,673,3.93547571568252e-66
130,140,632,673,3.17620484288579e-66
140,150,632,673,2.25380680013873e-66
150,160,632,673,9.36135313052552e-69
160,170,632,673,1.60631382040509e-72
170,180,632,673,7.56856661755574e-78
20,30,633,673,5.02709949651111e-45
30,40,633,673,2.59935203479075e-39
40,50,633,673,6.5462635011386e-37
50,60,633,673,2.21434534912967e-39
60,70,633,673,1.81251184332425e-42
70,80,633,673,2.44649422173431e-43
80,90,633,673,1.12182982751381e-43
90,100,633,673,8.55075046048371e-44
100,110,633,673,6.70509175251737e-44
110,120,633,673,6.13169236228941e-44
120,130,633,673,5.7538968608852e-44
130,140,633,673,5.31662458444716e-44
140,150,633,673,4.30874688698069e-44
150,160,633,673,2.04053274344024e-46
160,170,633,673,3.97104438874063e-50
170,180,633,673,2.10737199705066e-55
10,20,634,673,1.24185327130657e-31
20,30,634,673,3.53135000752252e-28
30,40,634,673,2.73799202839004e-22
40,50,634,673,1.28534089792395e-21
50,60,634,673,2.98626920884699e-25
60,70,634,673,9.54446855239307e-27
70,80,634,673,1.00407928223204e-27
80,90,634,673,2.91761561374948e-28
90,100,634,673,1.61242626808173e-28
100,110,634,673,1.10521518190135e-28
110,120,634,673,8.76265628440587e-29
120,130,634,673,7.2726280292205e-29
130,140,634,673,5.90295261519923e-29
140,150,634,673,4.21414513160823e-29
150,160,634,673,1.76197246132504e-31
160,170,634,673,3.04495009700557e-35
170,180,634,673,1.4455496499909e-40
20,30,713,674,3.29736515744217e-31
30,40,713,674,9.12916312700452e-27
40,50,713,674,2.15094460598106e-24
50,60,713,674,1.86200809210283e-20
60,70,713,674,1.75962374814412e-17
70,80,713,674,3.22826155782343e-16
80,90,713,674,2.53491157094052e-16
90,100,713,674,2.48012168523709e-16
100,110,713,674,2.22197949702516e-16
110,120,713,674,2.04884137980948e-16
120,130,713,674,1.83556129168599e-16
130,140,713,674,1.48877881408813e-16
140,150,713,674,1.12008086660021e-16
150,160,713,674,9.74202091996025e-18
160,170,713,674,3.85869899128019e-22
170,180,713,674,5.77413484268933e-30
20,30,714,674,6.54370808122045e-18
30,40,714,674,4.85794760040013e-13
40,50,714,674,1.33931865201733e-12
50,60,714,674,2.72925176206956e-09
60,70,714,674,1.04775699866669e-09
70,80,714,674,5.56262392832513e-10
80,90,714,674,3.40263426960796e-10
90,100,714,674,2.38668808496745e-10
100,110,714,674,1.77099976354425e-10
110,120,714,674,1.35265586563544e-10
120,130,714,674,1.03152759853968e-10
130,140,714,674,7.19988050091386e-11
140,150,714,674,4.72296969443438e-11
150,160,714,674,3.6216127821842e-12
160,170,714,674,1.27883597049634e-16
170,180,714,674,1.72452642482491e-24
10,20,715,674,5.2398788969134e-14
20,30,715,674,3.49809712668347e-13
30,40,715,674,5.67021825435176e-10
40,50,715,674,2.3255111316005e-10
50,60,715,674,1.6432099630085e-07
60,70,715,674,6.85354565471212e-08
70,80,715,674,4.68402422727109e-08
80,90,715,674,3.26612963168517e-08
90,100,715,674,2.65820752858709e-08
100,110,715,674,2.24539231916167e-08
110,120,715,674,1.9655999295703e-08
120,130,715,674,1.71354430494145e-08
130,140,715,674,1.3647530311267e-08
140,150,715,674,1.01601950654636e-08
150,160,715,674,8.77976329747903e-10
160,170,715,674,3.46403681650692e-14
170,180,715,674,5.17106211309756e-22
20,30,673,674,4.15152894984013e-36
30,40,673,674,3.16075130138002e-30
40,50,673,674,5.79821728709737e-28
50,60,673,674,4.96702346793553e-27
60,70,673,674,9.68353779301216e-24
70,80,673,674,3.7087978162348e-24
80,90,673,674,1.96132408993293e-24
90,100,673,674,1.19124343421802e-24
100,110,673,674,8.25886549732332e-25
110,120,673,674,5.98078549772181e-25
120,130,673,674,4.41099373321002e-25
130,140,673,674,3.00618621630736e-25
140,150,673,674,1.93761660227529e-25
150,160,673,674,1.46467885623903e-26
160,170,673,674,5.10782996902821e-31
170,180,673,674,6.80945720565808e-39
10,20,674,674,1.54735437551923e-18
20,30,674,674,1.08149615419665e-17
30,40,674,674,1.23239723094695e-12
40,50,674,674,1.98624367744677e-12
50,60,674,674,1.15713440228795e-12
60,70,674,674,1.41449965407148e-13
70,80,674,674,5.81466815854862e-14
80,90,674,674,3.93748513285864e-14
90,100,674,674,2.72124984543028e-14
100,110,674,674,2.18549341462947e-14
110,120,674,674,1.79949193399881e-14
120,130,674,674,1.51946528666108e-14
130,140,674,674,1.18270663652076e-14
140,150,674,674,8.69159835351142e-15
150,160,674,674,7.45149859625528e-16
160,170,674,674,2.92678532055504e-20
170,180,674,674,4.35767451711704e-28
10,20,675,674,6.33341406058876e-13
20,30,675,674,2.06751238901371e-11
30,40,675,674,2.34747287138794e-08
40,50,675,674,1.49793422535718e-08
50,60,675,674,2.30250329765493e-09
60,70,675,674,2.19281459679072e-10
70,80,675,674,5.71215970638177e-11
80,90,675,674,2.80458503273464e-11
90,100,675,674,1.69427734067569e-11
100,110,675,674,1.17971965085168e-11
110,120,675,674,8.59118418350504e-12
120,130,675,674,6.37232371248133e-12
130,140,675,674,4.36927318905918e-12
140,150,675,674,2.834841389914e-12
150,160,675,674,2.15820418684104e-13
160,170,675,674,7.58326166618516e-18
170,180,675,674,1.01886087476049e-25
20,30,633,674,1.0101242489078e-32
30,40,633,674,6.32721554065588e-28
40,50,633,674,4.57307398914076e-26
50,60,633,674,1.42695515796004e-28
60,70,633,674,1.06640722532904e-31
70,80,633,674,1.30001155374729e-32
80,90,633,674,5.32310852036341e-33
90,100,633,674,3.57910715969038e-33
100,110,633,674,2.44491427844059e-33
110,120,633,674,1.91628320291516e-33
120,130,633,674,1.52359479000028e-33
130,140,633,674,1.14973102779332e-33
140,150,633,674,8.26399458632799e-34
150,160,633,674,6.99837684111584e-35
160,170,633,674,2.72865390450245e-39
170,180,633,674,4.04630787053561e-47
10,20,634,674,2.01141257561209e-20
20,30,634,674,4.55490728132256e-19
30,40,634,674,4.27820083708851e-14
40,50,634,674,5.76387471598645e-14
50,60,634,674,1.23530838153153e-17
60,70,634,674,3.60475238449333e-19
70,80,634,674,3.42493618833008e-20
80,90,634,674,8.88685045528913e-21
90,100,634,674,4.33243239178267e-21
100,110,634,674,2.58694511205379e-21
110,120,634,674,1.75790974122574e-21
120,130,634,674,1.23617581310903e-21
130,140,634,674,8.1942840455937e-22
140,150,634,674,5.18835865829622e-22
150,160,634,674,3.87912998898349e-23
160,170,634,674,1.34309073324689e-27
170,180,634,674,1.7816902046637e-35
0,10,635,674,5.42117632401179e-13
10,20,635,674,7.06803462145277e-11
20,30,635,674,3.55483725985717e-09
30,40,635,674,2.34949802768062e-06
40,50,635,674,1.36871682912157e-06
50,60,635,674,5.38378946928725e-11
60,70,635,674,2.12919378845612e-13
70,80,635,674,1.32295682555179e-14
80,90,635,674,4.59776894281631e-15
90,100,635,674,2.96750299127583e-15
100,110,635,674,2.00440416046815e-15
110,120,635,674,1.55301506400349e-15
120,130,635,674,1.22476351198052e-15
130,140,635,674,9.17106106065115e-16
140,150,635,674,6.54889803873883e-16
150,160,635,674,5.51455623899374e-17
160,170,635,674,2.13988171298647e-21
170,180,635,674,3.16059928704509e-29
20,30,714,675,5.66838510456361e-10
30,40,714,675,6.36765655369998e-07
40,50,714,675,4.58080627820005e-07
50,60,714,675,0.00100428273960344
60,70,714,675,0.000418942377488841
70,80,714,675,0.000244275408123858
80,90,714,675,0.000165964191325023
90,100,714,675,0.000130892793385001
100,110,714,675,0.000110605603807254
110,120,714,675,9.78020967487988e-05
120,130,714,675,8.73705280795539e-05
130,140,714,675,7.41172942435004e-05
140,150,714,675,5.39949665065284e-05
150,160,714,675,3.01654778310714e-07
160,170,714,675,2.84151494429128e-11
170,180,714,675,1.11524666014627e-16
10,20,715,675,1.55506670357624e-10
20,30,715,675,1.94513055241685e-08
30,40,715,675,4.77098489414641e-07
40,50,715,675,5.1057305551236e-08
50,60,715,675,3.88138675230524e-05
60,70,715,675,1.75909985662068e-05
70,80,715,675,1.32038517994903e-05
80,90,715,675,1.02261933713719e-05
90,100,715,675,9.35815890263032e-06
100,110,715,675,9.00186138088148e-06
110,120,715,675,9.12299493797781e-06
120,130,715,675,9.31667416551143e-06
130,140,715,675,9.01840627388554e-06
140,150,715,675,7.4562699633401e-06
150,160,715,675,4.69431753266569e-08
160,170,715,675,4.94082032312689e-12
170,180,715,675,2.1466552000886e-17
10,20,716,675,8.31749158662428e-08
20,30,716,675,1.27291623329032e-06
30,40,716,675,9.48475425239875e-06
40,50,716,675,5.98625972626667e-06
50,60,716,675,0.000766518786101763
60,70,716,675,0.000265201444832221
70,80,716,675,0.000149880934780278
80,90,716,675,0.000103093963657008
90,100,716,675,8.28612956221803e-05
100,110,716,675,7.06280172031788e-05
110,120,716,675,6.26602453851971e-05
120,130,716,675,5.59531305253889e-05
130,140,716,675,4.73392117605687e-05
140,150,716,675,3.43471038081328e-05
150,160,716,675,1.90943404625662e-07
160,170,716,675,1.78885987493655e-11
170,180,716,675,6.98088904696336e-17
10,20,674,675,3.74635739501406e-15
20,30,674,675,4.90606747403088e-13
30,40,674,675,8.45961551976201e-10
40,50,674,675,3.55765346266656e-10
50,60,674,675,2.22981745667585e-10
60,70,674,675,2.96189510753745e-11
70,80,674,675,1.33720529887143e-11
80,90,674,675,1.00575258088295e-11
90,100,674,675,7.81558687196668e-12
100,110,674,675,7.14794556032476e-12
110,120,674,675,6.81371330299562e-12
120,130,674,675,6.73981533831855e-12
130,140,674,675,6.37594273876798e-12
140,150,674,675,5.20368348275352e-12
150,160,674,675,3.25031105515929e-14
160,170,674,675,3.40564264551593e-18
170,180,674,675,1.47580498507626e-23
10,20,675,675,3.58915776349681e-06
20,30,675,675,0.0021952900351438
30,40,675,675,0.0377168783904838
40,50,675,675,0.00627999223710189
50,60,675,675,0.00103853470580969
60,70,675,675,0.000107474142888237
70,80,675,675,3.0747424485208e-05
80,90,675,675,1.67678001344841e-05
90,100,675,675,1.13897168599482e-05
100,110,675,675,9.03120697880037e-06
110,120,675,675,7.61416404897745e-06
120,130,675,675,6.6159207246952e-06
130,140,675,675,5.51330250597289e-06
140,150,675,675,3.97260364296356e-06
150,160,675,675,2.20347983151301e-08
160,170,675,675,2.0653777647529e-12
170,180,675,675,8.07652082824393e-18
0,10,676,675,1.78809645280232e-07
10,20,676,675,1.97948038316654e-05
20,30,676,675,0.000263199222775298
30,40,676,675,0.000655368893822264
40,50,676,675,0.000116631316440604
