"time_from","time_to","tile_from","tile_to","probL"
460,470,1153,1113,2.00168747673353e-29
470,480,1153,1113,2.54089125618522e-30
480,490,1153,1113,2.16554747545145e-33
330,340,1154,1113,1.28849326975434e-21
340,350,1154,1113,4.36504851414694e-19
350,360,1154,1113,1.37618013498211e-18
360,370,1154,1113,2.6505548700319e-18
370,380,1154,1113,4.13177459458658e-18
380,390,1154,1113,5.71812953259872e-18
390,400,1154,1113,7.32088766881773e-18
400,410,1154,1113,8.8524916271065e-18
410,420,1154,1113,1.02147396453155e-17
420,430,1154,1113,1.12853986477258e-17
430,440,1154,1113,1.19005885541176e-17
440,450,1154,1113,1.18253514131877e-17
450,460,1154,1113,1.06824192034836e-17
460,470,1154,1113,7.70958625154739e-18
470,480,1154,1113,1.01922295268911e-18
480,490,1154,1113,9.01097620496351e-22
320,330,1112,1113,1.06503348419742e-35
330,340,1112,1113,4.3027625334438e-31
340,350,1112,1113,1.13329951321686e-29
350,360,1112,1113,1.12261664243791e-29
360,370,1112,1113,1.04318918341748e-29
370,380,1112,1113,9.63104054363773e-30
380,390,1112,1113,8.85274215551053e-30
390,400,1112,1113,8.08957430104441e-30
400,410,1112,1113,7.33113151610486e-30
410,420,1112,1113,6.56537471621537e-30
420,430,1112,1113,5.77809768109375e-30
430,440,1112,1113,4.95174694537405e-30
440,450,1112,1113,4.06225870966039e-30
450,460,1112,1113,3.06825790745813e-30
460,470,1112,1113,1.87084010898792e-30
470,480,1112,1113,2.1077780803532e-31
480,490,1112,1113,1.59982069127427e-34
320,330,1113,1113,1.11216244309978e-19
330,340,1113,1113,5.3738168764516e-16
340,350,1113,1113,1.20169614093468e-15
350,360,1113,1113,1.69282368098766e-15
360,370,1113,1113,2.04970435453522e-15
370,380,1113,1113,2.30116453312088e-15
380,390,1113,1113,2.46737987677795e-15
390,400,1113,1113,2.56164874627558e-15
400,410,1113,1113,2.59149189612398e-15
410,420,1113,1113,2.55924691935607e-15
420,430,1113,1113,2.46218703480059e-15
430,440,1113,1113,2.29199767314941e-15
440,450,1113,1113,2.03277868632035e-15
450,460,1113,1113,1.65397856519154e-15
460,470,1113,1113,1.08341882645414e-15
470,480,1113,1113,1.30848437907143e-16
480,490,1113,1113,1.0627823960827e-19
320,330,1114,1113,4.39987518572624e-25
330,340,1114,1113,7.32730958375926e-23
340,350,1114,1113,2.17795306479942e-22
350,360,1114,1113,3.41379495069825e-22
360,370,1114,1113,4.42769257379018e-22
370,380,1114,1113,5.26777717437087e-22
380,390,1114,1113,5.96530145943278e-22
390,400,1114,1113,6.53333915678617e-22
400,410,1114,1113,6.96887973504874e-22
410,420,1114,1113,7.25317244479858e-22
420,430,1114,1113,7.34999716601283e-22
430,440,1114,1113,7.20113961445961e-22
440,450,1114,1113,6.71580999444071e-22
450,460,1114,1113,5.73991526120169e-22
460,470,1114,1113,3.94501743178465e-22
470,480,1114,1113,4.99329980098181e-23
480,490,1114,1113,4.24534760194315e-26
310,320,1072,1113,8.50133301741229e-27
320,330,1072,1113,6.91635922581117e-22
330,340,1072,1113,3.57180087986026e-19
340,350,1072,1113,9.6464978097797e-20
350,360,1072,1113,2.78459041071474e-20
360,370,1072,1113,1.40870093040782e-20
370,380,1072,1113,1.25046373861895e-20
380,390,1072,1113,1.32130915227757e-20
390,400,1072,1113,1.40288157035206e-20
400,410,1072,1113,1.45046637340769e-20
410,420,1072,1113,1.45616244082419e-20
420,430,1072,1113,1.41769104361869e-20
430,440,1072,1113,1.33106288348931e-20
440,450,1072,1113,1.18788730792355e-20
450,460,1072,1113,9.70921793781873e-21
460,470,1072,1113,6.38103318479733e-21
470,480,1072,1113,7.72532498571663e-22
480,490,1072,1113,6.2858061664376e-25
310,320,1073,1113,1.32418474753687e-27
320,330,1073,1113,5.35461854131292e-23
330,340,1073,1113,1.41212587070708e-21
340,350,1073,1113,1.40123648679296e-21
350,360,1073,1113,1.30518169266711e-21
360,370,1073,1113,1.20888999073858e-21
370,380,1073,1113,1.11614215236392e-21
380,390,1073,1113,1.02619466445453e-21
390,400,1073,1113,9.37976693911797e-22
400,410,1073,1113,8.50273393410868e-22
410,420,1073,1113,7.61687423032293e-22
420,430,1073,1113,6.70566852602545e-22
430,440,1073,1113,5.74867137093214e-22
440,450,1073,1113,4.71782633892264e-22
450,460,1073,1113,3.56489409026082e-22
460,470,1073,1113,2.1746455761075e-22
470,480,1073,1113,2.45127478559692e-23
480,490,1073,1113,1.86154541192231e-26
310,320,1074,1113,5.16403755566632e-16
320,330,1074,1113,2.49746752807167e-12
330,340,1074,1113,5.59136018491559e-12
340,350,1074,1113,7.889722511202e-12
350,360,1074,1113,9.57543532215422e-12
360,370,1074,1113,1.07848683466621e-11
370,380,1074,1113,1.16152289042627e-11
380,390,1074,1113,1.21330894174781e-11
390,400,1074,1113,1.23798970120988e-11
400,410,1074,1113,1.23753151822604e-11
410,420,1074,1113,1.21187306020199e-11
420,430,1074,1113,1.15888779280213e-11
430,440,1074,1113,1.07407131811537e-11
440,450,1074,1113,9.49560696465216e-12
450,460,1074,1113,7.70812641137947e-12
460,470,1074,1113,5.0405092710365e-12
470,480,1074,1113,6.08004984168202e-13
480,490,1074,1113,4.933934224247e-16
330,340,1153,1114,4.13500523978673e-22
340,350,1153,1114,6.47152881846198e-20
350,360,1153,1114,1.80086784794909e-19
360,370,1153,1114,2.63119270214941e-19
370,380,1153,1114,3.16518275841014e-19
380,390,1153,1114,3.4722811005801e-19
390,400,1153,1114,3.6004972772119e-19
400,410,1153,1114,3.58020019261793e-19
410,420,1153,1114,3.4297616696071e-19
420,430,1153,1114,3.15938735010803e-19
430,440,1153,1114,2.77356462524499e-19
440,450,1153,1114,2.27258328310063e-19
450,460,1153,1114,1.65349600538826e-19
460,470,1153,1114,9.12138820316861e-20
470,480,1153,1114,7.70553697498741e-21
480,490,1153,1114,3.69575216769247e-24
330,340,1154,1114,1.15042300290613e-25
340,350,1154,1114,3.66723434250704e-23
350,360,1154,1114,1.08429297164489e-22
360,370,1154,1114,1.9512696979107e-22
370,380,1154,1114,2.83027473574463e-22
380,390,1154,1114,3.62777279471063e-22
390,400,1154,1114,4.27912275035965e-22
400,410,1154,1114,4.73822240080469e-22
410,420,1154,1114,4.97031693012421e-22
420,430,1154,1114,4.94698273457522e-22
430,440,1154,1114,4.64258532034675e-22
440,450,1154,1114,4.03170939724321e-22
450,460,1154,1114,3.0873163413326e-22
460,470,1154,1114,1.78218654843899e-22
470,480,1154,1114,1.56799057461782e-23
480,490,1154,1114,7.80125360618354e-27
330,340,1155,1114,2.7298789794674e-17
340,350,1155,1114,4.49278631396287e-15
350,360,1155,1114,1.34700964572991e-14
360,370,1155,1114,2.1578373449978e-14
370,380,1155,1114,2.74939176903345e-14
380,390,1155,1114,3.12362969541324e-14
390,400,1155,1114,3.31073896593851e-14
400,410,1155,1114,3.33930517689873e-14
410,420,1155,1114,3.22995360675231e-14
420,430,1155,1114,2.99554835634034e-14
430,440,1155,1114,2.64275289194989e-14
440,450,1155,1114,2.17347923629633e-14
450,460,1155,1114,1.58597186808809e-14
460,470,1155,1114,8.76910329124574e-15
470,480,1155,1114,7.42187587239442e-16
480,490,1155,1114,3.56526091910401e-19
320,330,1113,1114,1.01088925563376e-25
330,340,1113,1114,4.61002919903031e-22
340,350,1113,1114,9.70040049997931e-22
350,360,1113,1114,1.2815291660369e-21
360,370,1113,1114,1.44983017915671e-21
370,380,1113,1114,1.51455502528289e-21
380,390,1113,1114,1.50406816675237e-21
390,400,1113,1114,1.43865278693161e-21
400,410,1113,1114,1.33273923350869e-21
410,420,1113,1114,1.19650462143837e-21
420,430,1113,1114,1.03702670601359e-21
430,440,1113,1114,8.59114475459652e-22
440,450,1113,1114,6.65902544907361e-22
450,460,1113,1114,4.5928980218674e-22
460,470,1113,1114,2.4063781672272e-22
470,480,1113,1114,1.9341413307955e-23
480,490,1113,1114,8.84061171216391e-27
320,330,1114,1114,8.53940218518185e-13
330,340,1114,1114,1.34219961682532e-10
340,350,1114,1114,3.75400867030768e-10
350,360,1114,1114,5.51830825485478e-10
360,370,1114,1114,6.68736652676357e-10
370,380,1114,1114,7.40314979092275e-10
380,390,1114,1114,7.7645385966233e-10
390,400,1114,1114,7.83471805397881e-10
400,410,1114,1114,7.65261832793219e-10
410,420,1114,1114,7.24072327982672e-10
420,430,1114,1114,6.61009693489664e-10
430,440,1114,1114,5.76354716355873e-10
440,450,1114,1114,4.69754265953487e-10
450,460,1114,1114,3.40340915474113e-10
460,470,1114,1114,1.87097585641218e-10
470,480,1114,1114,1.57601033610272e-11
480,490,1114,1114,7.54054916038322e-15
320,330,1115,1114,1.26009481799401e-20
330,340,1115,1114,4.03362694021572e-18
340,350,1115,1114,1.19835422084882e-17
350,360,1115,1114,2.16929387660282e-17
360,370,1115,1114,3.16946897978039e-17
370,380,1115,1114,4.09933599818608e-17
380,390,1115,1114,4.89056759399413e-17
390,400,1115,1114,5.49500656583689e-17
400,410,1115,1114,5.8770047983041e-17
410,420,1115,1114,6.00809852879292e-17
420,430,1115,1114,5.86327906313187e-17
430,440,1115,1114,5.41832794686224e-17
440,450,1115,1114,4.64783413729986e-17
450,460,1115,1114,3.52374871132017e-17
460,470,1115,1114,2.01745793155424e-17
470,480,1115,1114,1.76284470938653e-18
480,490,1115,1114,8.72004643597603e-22
310,320,1073,1114,2.60921594022436e-17
320,330,1073,1114,9.98529867412407e-13
330,340,1073,1114,2.48537193318051e-11
340,350,1073,1114,2.3206177141517e-11
350,360,1073,1114,2.0271454418102e-11
360,370,1073,1114,1.75432422499262e-11
370,380,1073,1114,1.50714161400694e-11
380,390,1073,1114,1.28338931823182e-11
390,400,1073,1114,1.0807509519784e-11
400,410,1073,1114,8.97121126221875e-12
410,420,1073,1114,7.30594069627385e-12
420,430,1073,1114,5.79439568859335e-12
430,440,1073,1114,4.4208065753512e-12
440,450,1073,1114,3.17073315346515e-12
450,460,1073,1114,2.03095698097606e-12
460,470,1073,1114,9.90953219947647e-13
470,480,1073,1114,7.4337650028477e-14
480,490,1073,1114,3.17693819662653e-17
310,320,1074,1114,5.16188418566575e-20
320,330,1074,1114,2.36259779851261e-16
330,340,1074,1114,4.99221030117353e-16
340,350,1074,1114,6.62843981049894e-16
350,360,1074,1114,7.54448996634224e-16
360,370,1074,1114,7.93954014637874e-16
370,380,1074,1114,7.95645748940348e-16
380,390,1074,1114,7.69763809189446e-16
390,400,1074,1114,7.23615787430003e-16
400,410,1074,1114,6.62378436304383e-16
410,420,1074,1114,5.8967662392117e-16
420,430,1074,1114,5.08001363643228e-16
430,440,1074,1114,4.19010178514456e-16
440,450,1074,1114,3.23741143026178e-16
450,460,1074,1114,2.22771866349795e-16
460,470,1074,1114,1.16518935349095e-16
470,480,1074,1114,9.35365595899402e-18
480,490,1074,1114,4.27155407850011e-21
310,320,1075,1114,1.81635266640106e-11
320,330,1075,1114,2.86345920858763e-09
330,340,1075,1114,7.8893137119581e-09
340,350,1075,1114,1.14925309694273e-08
350,360,1075,1114,1.39260595129485e-08
360,370,1075,1114,1.54825102163413e-08
370,380,1075,1114,1.63574502780782e-08
380,390,1075,1114,1.6676221114138e-08
390,400,1075,1114,1.6517066154564e-08
400,410,1075,1114,1.59263937765078e-08
410,420,1075,1114,1.49286165557684e-08
420,430,1075,1114,1.3532403239482e-08
430,440,1075,1114,1.17345383990944e-08
440,450,1075,1114,9.5221591657592e-09
450,460,1075,1114,6.87411982722006e-09
460,470,1075,1114,3.76766336574678e-09
470,480,1075,1114,3.16567772090037e-10
480,490,1075,1114,1.51138303559263e-13
330,340,1154,1115,1.10988306364044e-16
340,350,1154,1115,3.44586420360217e-14
350,360,1154,1115,9.89927347650106e-14
360,370,1154,1115,1.72584360063324e-13
370,380,1154,1115,2.41639499667001e-13
380,390,1154,1115,2.97614671740307e-13
390,400,1154,1115,3.35355268894503e-13
400,410,1154,1115,3.52033630956298e-13
410,420,1154,1115,3.46529350324632e-13
420,430,1154,1115,3.19160605891325e-13
430,440,1154,1115,2.71727685886592e-13
440,450,1154,1115,2.07881859525523e-13
450,460,1154,1115,1.33911188562408e-13
460,470,1154,1115,6.02420715356172e-14
470,480,1154,1115,4.71592324705568e-15
480,490,1154,1115,3.94858452392246e-18
330,340,1155,1115,1.3360431483778e-22
340,350,1155,1115,2.1415720053756e-20
350,360,1155,1115,6.23856648223235e-20
360,370,1155,1115,9.68189266590088e-20
370,380,1155,1115,1.19078507787367e-19
380,390,1155,1115,1.29996369258918e-19
390,400,1155,1115,1.31623293030817e-19
400,410,1155,1115,1.25858411663049e-19
410,420,1155,1115,1.14237752161112e-19
420,430,1155,1115,9.80398511760115e-20
430,440,1155,1115,7.84671674573519e-20
440,450,1155,1115,5.68512856139466e-20
450,460,1155,1115,3.48970435189426e-20
460,470,1155,1115,1.50369357533457e-20
470,480,1155,1115,1.13238573441529e-21
480,490,1155,1115,9.15431355203761e-25
330,340,1156,1115,6.04919135246595e-17
340,350,1156,1115,1.87563188085273e-14
350,360,1156,1115,5.38565036918338e-14
360,370,1156,1115,9.38646177612378e-14
370,380,1156,1115,1.31398220490669e-13
380,390,1156,1115,1.61817664631994e-13
390,400,1156,1115,1.82323729289088e-13
400,410,1156,1115,1.91380968103806e-13
410,420,1156,1115,1.88381249370994e-13
420,430,1156,1115,1.7349797296423e-13
430,440,1156,1115,1.47709892693942e-13
440,450,1156,1115,1.13001724843007e-13
450,460,1156,1115,7.27913469059162e-14
460,470,1156,1115,3.27460112610349e-14
470,480,1156,1115,2.56343178841097e-15
480,490,1156,1115,2.14631616611885e-18
320,330,1114,1115,4.11471483909898e-20
330,340,1114,1115,6.31160208591173e-18
340,350,1114,1115,1.71932350323136e-17
350,360,1114,1115,2.45564435575142e-17
360,370,1114,1115,2.88298309929165e-17
370,380,1114,1115,3.08076593152002e-17
380,390,1114,1115,3.10479366646004e-17
390,400,1114,1115,2.99279241646504e-17
400,410,1114,1115,2.77128761050164e-17
410,420,1114,1115,2.46059833374336e-17
420,430,1114,1115,2.07864127978936e-17
430,440,1114,1115,1.64424557179261e-17
440,450,1114,1115,1.18059499551742e-17
450,460,1114,1115,7.19536333702735e-18
460,470,1114,1115,3.08260410585753e-18
470,480,1114,1115,2.31038935581657e-19
480,490,1114,1115,1.86029942354863e-22
320,330,1115,1115,1.2964842828403e-09
330,340,1115,1115,4.05013953351938e-07
340,350,1115,1115,1.17192358542427e-06
350,360,1115,1115,2.06124520849259e-06
360,370,1115,1115,2.91759651220726e-06
370,380,1115,1115,3.64256607686744e-06
380,390,1115,1115,4.17568868346019e-06
390,400,1115,1115,4.48201385037218e-06
400,410,1115,1115,4.54442926596051e-06
410,420,1115,1115,4.35960937261561e-06
420,430,1115,1115,3.93698754106495e-06
430,440,1115,1115,3.30060743021783e-06
440,450,1115,1115,2.49420751106021e-06
450,460,1115,1115,1.59072553419264e-06
460,470,1115,1115,7.09750672727747e-07
470,480,1115,1115,5.51812998247967e-08
480,490,1115,1115,4.59357095963714e-11
320,330,1116,1115,3.00748322388608e-19
330,340,1116,1115,4.88231193674902e-17
340,350,1116,1115,1.42435631087334e-16
350,360,1116,1115,2.22416377583976e-16
360,370,1116,1115,2.7628030089501e-16
370,380,1116,1115,3.05611096735626e-16
380,390,1116,1115,3.14744112925844e-16
390,400,1116,1115,3.07701838458365e-16
400,410,1116,1115,2.87663079368811e-16
410,420,1116,1115,2.57135874033101e-16
420,430,1116,1115,2.18289124085029e-16
430,440,1116,1115,1.73311355896617e-16
440,450,1116,1115,1.24799017475386e-16
450,460,1116,1115,7.62359800801814e-17
460,470,1116,1115,3.2721853704205e-17
470,480,1116,1115,2.45629329957427e-18
480,490,1116,1115,1.98037142125366e-21
310,320,1074,1115,5.21998149410254e-11
320,330,1074,1115,2.33560413969519e-07
330,340,1074,1115,4.81628900796237e-07
340,350,1074,1115,6.22831849167163e-07
350,360,1074,1115,6.88789574133658e-07
360,370,1074,1115,7.02230171886038e-07
370,380,1074,1115,6.79296035321249e-07
380,390,1074,1115,6.31497660833411e-07
390,400,1074,1115,5.67098401067136e-07
400,410,1074,1115,4.921244008297e-07
410,420,1074,1115,4.11121182535775e-07
420,430,1074,1115,3.27743256269751e-07
430,440,1074,1115,2.45244100677415e-07
440,450,1074,1115,1.66926492428295e-07
450,460,1074,1115,9.66264616352551e-08
460,470,1074,1115,3.93861239986486e-08
470,480,1074,1115,2.81322632266028e-09
480,490,1074,1115,2.16203615199669e-12
310,320,1075,1115,9.31790557808028e-17
320,330,1075,1115,1.43601132369118e-14
330,340,1075,1115,3.86114681623032e-14
340,350,1075,1115,5.47813336204021e-14
350,360,1075,1115,6.44974209223099e-14
360,370,1075,1115,6.94677022162128e-14
370,380,1075,1115,7.08455154430159e-14
380,390,1075,1115,6.94015747442834e-14
390,400,1075,1115,6.56660238345095e-14
400,410,1075,1115,6.00265779270022e-14
410,420,1075,1115,5.27998790645454e-14
420,430,1075,1115,4.4289547082239e-14
430,440,1075,1115,3.48415469490641e-14
440,450,1075,1115,2.49069317688309e-14
450,460,1075,1115,1.5125517898001e-14
460,470,1075,1115,6.46065054650761e-15
470,480,1075,1115,4.83000302421844e-16
480,490,1075,1115,3.88069050736472e-19
310,320,1076,1115,1.72219084842575e-09
320,330,1076,1115,3.22421174939338e-07
330,340,1076,1115,7.36028230991325e-07
340,350,1076,1115,1.08070583608324e-06
350,360,1076,1115,1.35685837753837e-06
360,370,1076,1115,1.56424757646002e-06
370,380,1076,1115,1.70259114814589e-06
380,390,1076,1115,1.77171096981789e-06
390,400,1076,1115,1.7717616148167e-06
400,410,1076,1115,1.7035942961315e-06
410,420,1076,1115,1.56932652079854e-06
420,430,1076,1115,1.37322044971025e-06
430,440,1076,1115,1.12302381884241e-06
440,450,1076,1115,8.32018235356143e-07
450,460,1076,1115,5.22234877725658e-07
460,470,1076,1115,2.30000766244396e-07
470,480,1076,1115,1.76915429435954e-08
480,490,1076,1115,1.45967866292709e-11
330,340,1155,1116,2.88094468748951e-16
340,350,1155,1116,4.72868625704057e-14
350,360,1155,1116,1.41319204949389e-13
360,370,1155,1116,2.25508646724648e-13
370,380,1155,1116,2.85965030521479e-13
380,390,1155,1116,3.22963981287676e-13
390,400,1155,1116,3.39724338704631e-13
400,410,1155,1116,3.39269469080854e-13
410,420,1155,1116,3.23776550073561e-13
420,430,1155,1116,2.94637188730955e-13
430,440,1155,1116,2.52723432378432e-13
440,450,1155,1116,1.98827783321343e-13
450,460,1155,1116,1.34601328487371e-13
460,470,1155,1116,6.50216298999342e-14
470,480,1155,1116,5.35581445890865e-15
480,490,1155,1116,2.24254677232277e-18
330,340,1156,1116,6.61712259751404e-25
340,350,1156,1116,2.1009361183505e-22
350,360,1156,1116,6.18887849492221e-22
360,370,1156,1116,1.10907846691973e-21
370,380,1156,1116,1.60076083711671e-21
380,390,1156,1116,2.03941786260222e-21
390,400,1156,1116,2.38723145213172e-21
400,410,1156,1116,2.61709026567421e-21
410,420,1156,1116,2.70851245833004e-21
420,430,1156,1116,2.64506742048257e-21
430,440,1156,1116,2.41337350663466e-21
440,450,1156,1116,2.00483795452332e-21
450,460,1156,1116,1.42428824238708e-21
460,470,1156,1116,7.18314009774339e-22
470,480,1156,1116,6.15049856912581e-23
480,490,1156,1116,2.66726917028831e-26
320,330,1115,1116,1.33284896950988e-19
330,340,1115,1116,4.25683929292581e-17
340,350,1115,1116,1.26127546230795e-16
350,360,1115,1116,2.27587743647501e-16
360,370,1115,1116,3.31231018001848e-16
370,380,1115,1116,4.26373118972125e-16
380,390,1115,1116,5.05654426077507e-16
390,400,1115,1116,5.63858247648756e-16
400,410,1115,1116,5.97096758780826e-16
410,420,1115,1116,6.02262958231951e-16
420,430,1115,1116,5.76702444562364e-16
430,440,1115,1116,5.18148496083066e-16
440,450,1115,1116,4.2517938213172e-16
450,460,1115,1116,2.99060322155105e-16
460,470,1115,1116,1.49591581496323e-16
470,480,1115,1116,1.27211359306889e-17
480,490,1115,1116,5.48490347080043e-21
320,330,1116,1116,6.6018956245344e-11
330,340,1116,1116,1.09570728409864e-08
340,350,1116,1116,3.27326413746446e-08
350,360,1116,1116,5.24369871214628e-08
360,370,1116,1116,6.6974186110467e-08
370,380,1116,1116,7.63841505422227e-08
380,390,1116,1116,8.13832580653536e-08
390,400,1116,1116,8.26568004498064e-08
400,410,1116,1116,8.07051496130325e-08
410,420,1116,1116,7.58495489454302e-08
420,430,1116,1116,6.82765559762427e-08
430,440,1116,1116,5.8095052033046e-08
440,450,1116,1116,4.54257949384165e-08
