"time_from","time_to","tile_from","tile_to","probL"
450,460,1457,1456,9.4842818570119e-07
460,470,1457,1456,5.74665964106639e-07
470,480,1457,1456,2.15741960326236e-07
480,490,1457,1456,2.28076393337343e-07
350,360,1415,1456,7.62946225256843e-07
360,370,1415,1456,2.36184466012954e-06
370,380,1415,1456,4.51023747043097e-06
380,390,1415,1456,6.80362631529982e-06
390,400,1415,1456,8.87373859845476e-06
400,410,1415,1456,1.04337755979082e-05
410,420,1415,1456,1.12874945382364e-05
420,430,1415,1456,1.13186048340934e-05
430,440,1415,1456,1.04836290171137e-05
440,450,1415,1456,8.82583576503157e-06
450,460,1415,1456,6.49235236094731e-06
460,470,1415,1456,3.91247288414551e-06
470,480,1415,1456,1.46200000130896e-06
480,490,1415,1456,1.53949500291955e-06
340,350,1416,1456,1.36489248869256e-09
350,360,1416,1456,1.63438999474844e-07
360,370,1416,1456,5.20328867710611e-07
370,380,1416,1456,1.01833048754845e-06
380,390,1416,1456,1.56902538590528e-06
390,400,1416,1456,2.08543638954985e-06
400,410,1416,1456,2.49472755545821e-06
410,420,1416,1456,2.7417318982688e-06
420,430,1416,1456,2.78888660309828e-06
430,440,1416,1456,2.61656926976372e-06
440,450,1416,1456,2.22817998737442e-06
450,460,1416,1456,1.65574030277121e-06
460,470,1416,1456,1.00669480220808e-06
470,480,1416,1456,3.79100251170834e-07
480,490,1416,1456,4.01877704601129e-07
340,350,1417,1456,8.46419963103509e-06
350,360,1417,1456,2.05069376888296e-05
360,370,1417,1456,3.37917417845711e-05
370,380,1417,1456,4.64020087036827e-05
380,390,1417,1456,5.69651448701791e-05
390,400,1417,1456,6.45893078199514e-05
400,410,1417,1456,6.87183471769651e-05
410,420,1417,1456,6.90435684056362e-05
420,430,1417,1456,6.54545210182252e-05
430,440,1417,1456,5.80428972399374e-05
440,450,1417,1456,4.72139941604159e-05
450,460,1417,1456,3.37887227519744e-05
460,470,1417,1456,1.99133935326643e-05
470,480,1417,1456,7.30677590030487e-06
480,490,1417,1456,7.57926187901944e-06
360,370,1496,1457,1.07449467554963e-08
370,380,1496,1457,3.36430203212841e-08
380,390,1496,1457,6.34069376885996e-08
390,400,1496,1457,9.3217906157559e-08
400,410,1496,1457,1.17277966712893e-07
410,420,1496,1457,1.31724811570924e-07
420,430,1496,1457,1.34663088186636e-07
430,440,1496,1457,1.25982029385652e-07
440,450,1496,1457,1.07146654112239e-07
450,460,1496,1457,8.12023388251771e-08
460,470,1496,1457,5.19869912620432e-08
470,480,1496,1457,2.65814337628499e-08
480,490,1496,1457,7.39156812054507e-11
350,360,1497,1457,3.10031601907886e-10
360,370,1497,1457,1.84788021240142e-08
370,380,1497,1457,4.60244597742056e-08
380,390,1497,1457,7.54335802984262e-08
390,400,1497,1457,1.01139290947513e-07
400,410,1497,1457,1.19340843806231e-07
410,420,1497,1457,1.27915155010859e-07
420,430,1497,1457,1.26199828997819e-07
430,440,1497,1457,1.14809720896494e-07
440,450,1497,1457,9.54673283049131e-08
450,460,1497,1457,7.10218301100069e-08
460,470,1497,1457,4.47721870701822e-08
470,480,1497,1457,2.25970719195262e-08
480,490,1497,1457,6.21504243906167e-11
350,360,1498,1457,2.63871963073969e-12
360,370,1498,1457,3.87306628825901e-09
370,380,1498,1457,1.20468350620635e-08
380,390,1498,1457,2.26285489064564e-08
390,400,1498,1457,3.32015239313827e-08
400,410,1498,1457,4.17176537850829e-08
410,420,1498,1457,4.68156551984832e-08
420,430,1498,1457,4.78300403980045e-08
430,440,1498,1457,4.47260653164788e-08
440,450,1498,1457,3.80258975248261e-08
450,460,1498,1457,2.88106337423527e-08
460,470,1498,1457,1.84411339300965e-08
470,480,1498,1457,9.42754954590426e-09
480,490,1498,1457,2.62119163170382e-11
350,360,1456,1457,1.07137035411999e-07
360,370,1456,1457,2.8325012309344e-07
370,380,1456,1457,4.89750438817365e-07
380,390,1456,1457,6.87877822257257e-07
390,400,1456,1457,8.46861401447571e-07
400,410,1456,1457,9.46887349492952e-07
410,420,1456,1457,9.78252624433898e-07
420,430,1456,1457,9.39986374233063e-07
430,440,1456,1457,8.38594879636757e-07
440,450,1456,1457,6.8708391177567e-07
450,460,1456,1457,5.0538388763166e-07
460,470,1456,1457,3.15802975122246e-07
470,480,1456,1457,1.58295840932514e-07
480,490,1456,1457,4.33017290497685e-10
350,360,1457,1457,1.79489885305818e-05
360,370,1457,1457,5.67869410073624e-05
370,380,1457,1457,0.000108381705927645
380,390,1457,1457,0.000161859765070453
390,400,1457,1457,0.000207738759484842
400,410,1457,1457,0.00023941099113847
410,420,1457,1457,0.000253169042792394
420,430,1457,1457,0.000247861140907969
430,440,1457,1457,0.000224578894606138
440,450,1457,1457,0.000186426120898089
450,460,1457,1457,0.000138664763125053
460,470,1457,1457,8.74824499090076e-05
470,480,1457,1457,4.42130224626047e-05
480,490,1457,1457,1.21802837657146e-07
340,350,1458,1457,5.65704778785929e-09
350,360,1458,1457,2.17823000983325e-07
360,370,1458,1457,4.8610154493029e-07
370,380,1458,1457,7.42002701693459e-07
380,390,1458,1457,9.50322716755718e-07
390,400,1458,1457,1.09207054836942e-06
400,410,1458,1457,1.15896257198024e-06
410,420,1458,1457,1.15027382602869e-06
420,430,1458,1457,1.07126949084063e-06
430,440,1458,1457,9.32439963411705e-07
440,450,1458,1457,7.49089776912483e-07
450,460,1458,1457,5.42323631812585e-07
460,470,1458,1457,3.34543669558636e-07
470,480,1458,1457,1.65926555431247e-07
480,490,1458,1457,4.49949307200211e-10
340,350,1416,1457,1.19868229409696e-07
350,360,1416,1457,1.40237217668568e-05
360,370,1416,1457,4.35518070189121e-05
370,380,1416,1457,8.30036398340646e-05
380,390,1416,1457,0.000124316490527629
390,400,1416,1457,0.000160316490103985
400,410,1416,1457,0.000185752164587992
410,420,1416,1457,0.000197482059804303
420,430,1416,1457,0.000194325655753304
430,440,1416,1457,0.000176898354613625
440,450,1416,1457,0.000147471989665358
450,460,1416,1457,0.000110112024251027
460,470,1416,1457,6.97082454166891e-05
470,480,1416,1457,3.53386960636027e-05
480,490,1416,1457,9.7622931958106e-08
340,350,1417,1457,1.30305342643815e-06
350,360,1417,1457,3.08445956726323e-06
360,370,1417,1457,4.95803415393466e-06
370,380,1417,1457,6.6300354485274e-06
380,390,1417,1457,7.91186112379379e-06
390,400,1417,1457,8.70387323360459e-06
400,410,1417,1457,8.96920897218081e-06
410,420,1417,1457,8.71759263283188e-06
420,430,1417,1457,7.99483698933838e-06
430,440,1417,1457,6.878778376733e-06
440,450,1417,1457,5.47773086719562e-06
450,460,1417,1457,3.93899092184924e-06
460,470,1417,1457,2.41714264114144e-06
470,480,1417,1457,1.19396862460576e-06
480,490,1417,1457,3.2274202910607e-09
340,350,1418,1457,4.87684213873842e-05
350,360,1418,1457,0.000124738403862824
360,370,1418,1457,0.000202596273743458
370,380,1418,1457,0.000267474838907231
380,390,1418,1457,0.000312722524489262
390,400,1418,1457,0.000336612072119761
400,410,1418,1457,0.000339871879612974
410,420,1418,1457,0.00032445187484321
420,430,1418,1457,0.000293019023626579
430,440,1418,1457,0.000248886613131475
440,450,1418,1457,0.000196080886609968
450,460,1418,1457,0.000139751975254896
460,470,1418,1457,8.51272734230988e-05
470,480,1418,1457,4.17912507850152e-05
480,490,1418,1457,1.12383611770991e-07
350,360,1497,1458,1.86365411192908e-09
360,370,1497,1458,1.12079884102444e-07
370,380,1497,1458,2.81249485760288e-07
380,390,1497,1458,4.63417289201803e-07
390,400,1497,1458,6.22641539256701e-07
400,410,1497,1458,7.32703904241078e-07
410,420,1497,1458,7.77455132942713e-07
420,430,1497,1458,7.50520490271628e-07
430,440,1497,1458,6.55295662822395e-07
440,450,1497,1458,5.0582744685566e-07
450,460,1497,1458,3.25437059441535e-07
460,470,1497,1458,1.54090511710533e-07
470,480,1497,1458,3.40099035595738e-09
350,360,1498,1458,2.78050239685864e-14
360,370,1498,1458,4.11793480402192e-11
370,380,1498,1458,1.29046633672983e-10
380,390,1498,1458,2.43688421334896e-10
390,400,1498,1458,3.58300061465422e-10
400,410,1498,1458,4.48983059706131e-10
410,420,1498,1458,4.98786990739173e-10
420,430,1498,1458,4.98626336076794e-10
430,440,1498,1458,4.47496872272147e-10
440,450,1498,1458,3.53181359443959e-10
450,460,1498,1458,2.31418800192487e-10
460,470,1498,1458,1.11256626654282e-10
470,480,1498,1458,2.48726886923725e-12
350,360,1457,1458,8.60301876385771e-08
360,370,1457,1458,2.74633730064775e-07
370,380,1457,1458,5.28093184420957e-07
380,390,1457,1458,7.92862649735636e-07
390,400,1457,1458,1.0197348524181e-06
400,410,1457,1458,1.17202001554902e-06
410,420,1457,1458,1.22691782435089e-06
420,430,1457,1458,1.17534069674741e-06
430,440,1457,1458,1.02206640807212e-06
440,450,1457,1458,7.87600399386339e-07
450,460,1457,1458,5.06632218418617e-07
460,470,1457,1458,2.40071202018792e-07
470,480,1457,1458,5.30585014581436e-09
340,350,1458,1458,7.40175424453123e-08
350,360,1458,1458,2.87860596095713e-06
360,370,1458,1458,6.4818652043956e-06
370,380,1458,1458,9.96845057191969e-06
380,390,1458,1458,1.28350557060736e-05
390,400,1458,1458,1.47804622678077e-05
400,410,1458,1458,1.56432846550357e-05
410,420,1458,1458,1.53699943260489e-05
420,430,1458,1458,1.40062430853036e-05
430,440,1458,1458,1.17003444347874e-05
440,450,1458,1458,8.72570704632697e-06
450,460,1458,1458,5.46327186989174e-06
460,470,1458,1458,2.53127622298622e-06
470,480,1458,1458,5.49020126826317e-08
340,350,1459,1458,1.49234196173951e-13
350,360,1459,1458,1.0942578687317e-10
360,370,1459,1458,2.78258318889814e-10
370,380,1459,1458,4.493497130041e-10
380,390,1459,1458,5.87962031679968e-10
390,400,1459,1458,6.77422181536279e-10
400,410,1459,1458,7.12342001673893e-10
410,420,1459,1458,6.93597145420915e-10
420,430,1459,1458,6.26128721632141e-10
430,440,1459,1458,5.18469988351127e-10
440,450,1459,1458,3.83666013744645e-10
450,460,1459,1458,2.38622661519006e-10
460,470,1459,1458,1.09939169890799e-10
470,480,1459,1458,2.37326682735748e-12
340,350,1417,1458,7.75510890220269e-06
350,360,1417,1458,1.85412252177989e-05
360,370,1417,1458,3.00720733746479e-05
370,380,1417,1458,4.05152840385077e-05
380,390,1417,1458,4.86055841446802e-05
390,400,1417,1458,5.35834587814066e-05
400,410,1417,1458,5.50672696980535e-05
410,420,1417,1458,5.29846298409548e-05
420,430,1417,1458,4.75459358743164e-05
430,440,1417,1458,3.9261776795481e-05
440,450,1417,1458,2.90234017052031e-05
450,460,1417,1458,1.80492902082074e-05
460,470,1417,1458,8.31897592733163e-06
470,480,1417,1458,1.79699201385957e-07
340,350,1418,1458,5.08785884939976e-07
350,360,1418,1458,1.31440804426683e-06
360,370,1418,1458,2.15405104049577e-06
370,380,1418,1458,2.86521126714002e-06
380,390,1418,1458,3.36773067613312e-06
390,400,1418,1458,3.63260814111343e-06
400,410,1418,1458,3.65784512242325e-06
410,420,1418,1458,3.45680037172631e-06
420,430,1418,1458,3.05471207918562e-06
430,440,1418,1458,2.49018061702172e-06
440,450,1418,1458,1.82118289380737e-06
450,460,1418,1458,1.1225450549696e-06
460,470,1418,1458,5.13578683026307e-07
470,480,1418,1458,1.10257789235607e-08
330,340,1419,1458,4.02488826482704e-07
340,350,1419,1458,7.43173697714908e-06
350,360,1419,1458,1.30154956569977e-05
360,370,1419,1458,1.66605791595625e-05
370,380,1419,1458,1.86918223285174e-05
380,390,1419,1458,1.94283568809955e-05
390,400,1419,1458,1.91136781089595e-05
400,410,1419,1458,1.79285421939725e-05
410,420,1419,1458,1.60214480627595e-05
420,430,1419,1458,1.35361949438464e-05
430,440,1419,1458,1.06386557602268e-05
440,450,1419,1458,7.55023319840079e-06
450,460,1419,1458,4.53941154741436e-06
460,470,1419,1458,2.03421606007559e-06
470,480,1419,1458,4.29209688186505e-08
350,360,1498,1459,8.92522869365917e-16
360,370,1498,1459,1.27664073692739e-12
370,380,1498,1459,3.84830075706857e-12
380,390,1498,1459,6.95503404308422e-12
390,400,1498,1459,9.72398944912804e-12
400,410,1498,1459,1.14874404472652e-11
410,420,1498,1459,1.1887416100018e-11
420,430,1498,1459,1.08718757737898e-11
430,440,1498,1459,8.66719768724915e-12
440,450,1498,1459,5.72374987532765e-12
450,460,1498,1459,2.73853492080197e-12
460,470,1498,1459,2.13410000124248e-13
340,350,1458,1459,1.95497307911433e-12
350,360,1458,1459,7.36766451375641e-11
360,370,1458,1459,1.60228869932486e-10
370,380,1458,1459,2.37029024134805e-10
380,390,1458,1459,2.92087967031172e-10
390,400,1458,1459,3.19843225027696e-10
400,410,1458,1459,3.19133803516844e-10
410,420,1458,1459,2.92077159680675e-10
420,430,1458,1459,2.43501965036105e-10
430,440,1458,1459,1.80691984353988e-10
440,450,1458,1459,1.12754801235468e-10
450,460,1458,1459,5.15494458531003e-11
460,470,1458,1459,3.87150621174961e-12
340,350,1459,1459,1.08678106677375e-14
350,360,1459,1459,7.72209060799149e-12
360,370,1459,1459,1.89651605945712e-11
370,380,1459,1459,2.94595379217568e-11
380,390,1459,1459,3.68920495431175e-11
390,400,1459,1459,4.04181233594949e-11
400,410,1459,1459,4.00683082073521e-11
410,420,1459,1459,3.63411594979454e-11
420,430,1459,1459,3.00131811918494e-11
430,440,1459,1459,2.20765627539208e-11
440,450,1459,1459,1.36695852785305e-11
450,460,1459,1459,6.20798225283934e-12
460,470,1459,1459,4.63618190279735e-13
340,350,1460,1459,6.69995620400167e-18
350,360,1460,1459,1.19004886065089e-16
360,370,1460,1459,1.9945046084335e-16
370,380,1460,1459,2.42762759506945e-16
380,390,1460,1459,2.5687020298573e-16
390,400,1460,1459,2.49128002252149e-16
400,410,1460,1459,2.25409230540158e-16
410,420,1460,1459,1.90530726035499e-16
420,430,1460,1459,1.48843211933261e-16
430,440,1460,1459,1.04701443858885e-16
440,450,1460,1459,6.25153060726477e-17
450,460,1460,1459,2.75546626768054e-17
460,470,1460,1459,2.00744714681893e-18
340,350,1418,1459,1.68534816212536e-08
350,360,1418,1459,4.21916284090265e-08
360,370,1418,1459,6.67798165486227e-08
370,380,1418,1459,8.5443489494176e-08
380,390,1418,1459,9.61173344721848e-08
390,400,1418,1459,9.8586204793081e-08
400,410,1418,1459,9.35876690685371e-08
410,420,1418,1459,8.23847156328419e-08
420,430,1418,1459,6.66038832022032e-08
430,440,1418,1459,4.82302537112652e-08
440,450,1418,1459,2.95145683163746e-08
450,460,1418,1459,1.32838335980086e-08
460,470,1418,1459,9.85135268832428e-10
330,340,1419,1459,2.4050352340417e-11
340,350,1419,1459,4.31534563891494e-10
350,360,1419,1459,7.32364811012026e-10
360,370,1419,1459,9.05419835322269e-10
370,380,1419,1459,9.77112678907101e-10
380,390,1419,1459,9.72010857796082e-10
390,400,1419,1459,9.09311204094834e-10
400,410,1419,1459,8.04097984480233e-10
410,420,1419,1459,6.6933693613927e-10
420,430,1419,1459,5.17364406344171e-10
430,440,1419,1459,3.6119866191745e-10
440,450,1419,1459,2.1449339186116e-10
450,460,1419,1459,9.41650804755528e-11
460,470,1419,1459,6.84000840124645e-12
330,340,1420,1459,6.10034618394368e-14
340,350,1420,1459,2.1191959318786e-11
350,360,1420,1459,3.95375048587021e-11
360,370,1420,1459,5.0234357020858e-11
370,380,1420,1459,5.41089715412872e-11
380,390,1420,1459,5.29770538192556e-11
390,400,1420,1459,4.84748465931625e-11
400,410,1420,1459,4.18398697273474e-11
410,420,1420,1459,3.3997028513361e-11
420,430,1420,1459,2.56819258575261e-11
430,440,1420,1459,1.75532372044337e-11
440,450,1420,1459,1.02242761990288e-11
450,460,1420,1459,4.41110791648458e-12
460,470,1420,1459,3.15462422616828e-13
340,350,1459,1460,5.80525043999908e-20
350,360,1459,1460,4.14778961889061e-17
360,370,1459,1460,1.0215639935698e-16
370,380,1459,1460,1.58530040216021e-16
380,390,1459,1460,1.97264088676402e-16
390,400,1459,1460,2.13060800179461e-16
400,410,1459,1460,2.0576996500492e-16
410,420,1459,1460,1.78406900479459e-16
420,430,1459,1460,1.36365263904341e-16
430,440,1459,1460,8.71186265627975e-17
440,450,1459,1460,4.0645568549645e-17
450,460,1459,1460,6.1306232568376e-18
340,350,1460,1460,9.8677571619579e-20
350,360,1460,1460,1.76243948187607e-18
360,370,1460,1460,2.96218166821295e-18
370,380,1460,1460,3.60193024439895e-18
380,390,1460,1460,3.78701102432368e-18
390,400,1460,1460,3.62090847455737e-18
400,410,1460,1460,3.19168680153066e-18
410,420,1460,1460,2.5789652123409e-18
420,430,1460,1460,1.86461147946527e-18
430,440,1460,1460,1.13919961076155e-18
440,450,1460,1460,5.12521182090724e-19
450,460,1460,1460,7.50268743026942e-20
330,340,1419,1460,1.59921330906074e-13
340,350,1419,1460,2.89096570777006e-12
350,360,1419,1460,4.93352977515098e-12
360,370,1419,1460,6.11656386387069e-12
370,380,1419,1460,6.59445251592614e-12
380,390,1419,1460,6.51830714928808e-12
390,400,1419,1460,6.0115769209566e-12
400,410,1419,1460,5.17891053900235e-12
410,420,1419,1460,4.1210332380116e-12
420,430,1419,1460,2.94806280562656e-12
430,440,1419,1460,1.78761567521565e-12
440,450,1419,1460,7.99871528979514e-13
450,460,1419,1460,1.16625226739913e-13
330,340,1420,1460,7.11066324892618e-19
340,350,1420,1460,2.48868049216966e-16
350,360,1420,1460,4.66885322426317e-16
360,370,1420,1460,5.94879545309411e-16
370,380,1420,1460,6.40138656768537e-16
380,390,1420,1460,6.22762115771817e-16
390,400,1420,1460,5.61775749363066e-16
400,410,1420,1460,4.72378842144799e-16
410,420,1420,1460,3.66921333822948e-16
420,430,1420,1460,2.56530171050426e-16
430,440,1420,1460,1.52284577003344e-16
440,450,1420,1460,6.68358649552411e-17
450,460,1420,1460,9.57681240125605e-18
570,580,1407,1407,4.95714278135295e-08
580,590,1407,1407,1.8317958355625e-06
590,600,1407,1407,2.62733244970017e-06
600,610,1407,1407,2.2371170002778e-06
610,620,1407,1407,1.1903975333992e-06
620,630,1407,1407,2.93723686794195e-07
560,570,1408,1407,1.32054557551382e-09
570,580,1408,1407,1.14662068449424e-07
580,590,1408,1407,1.50726543162708e-07
590,600,1408,1407,1.33865666808732e-07
600,610,1408,1407,8.70261612071284e-08
610,620,1408,1407,3.85713543416832e-08
620,630,1408,1407,8.29692950781235e-09
580,590,1366,1407,1.17987869225961e-08
590,600,1366,1407,4.44915283890382e-07
600,610,1366,1407,6.25627347658916e-07
610,620,1366,1407,4.27884190402065e-07
620,630,1366,1407,1.2261274374061e-07
570,580,1367,1407,1.04037063647602e-09
580,590,1367,1407,9.71908900395412e-08
590,600,1367,1407,1.42353833327656e-07
600,610,1367,1407,1.19697521324893e-07
610,620,1367,1407,6.21429781263224e-08
620,630,1367,1407,1.48885785087855e-08
560,570,1368,1407,1.76234379234627e-07
570,580,1368,1407,6.96134063318477e-06
580,590,1368,1407,9.41712029969429e-06
590,600,1368,1407,8.40463425681942e-06
600,610,1368,1407,5.46779639590326e-06
610,620,1368,1407,2.42616148566341e-06
620,630,1368,1407,5.23558342082475e-07
570,580,1407,1408,5.36432823689765e-10
580,590,1407,1408,1.95293258825269e-08
590,600,1407,1408,2.74719071336783e-08
600,610,1407,1408,2.27349193455523e-08
610,620,1407,1408,1.14980256709521e-08
620,630,1407,1408,2.46801393438916e-09
560,570,1408,1408,3.98899410671799e-08
570,580,1408,1408,3.42114342073422e-06
580,590,1408,1408,4.43065074529468e-06
590,600,1408,1408,3.85931812251743e-06
600,610,1408,1408,2.43849651812444e-06
610,620,1408,1408,1.02722064016969e-06
620,630,1408,1408,1.92217812292909e-07
550,560,1409,1408,7.6691000723955e-11
560,570,1409,1408,2.01561453032849e-09
570,580,1409,1408,1.309874079165e-09
580,590,1409,1408,1.41942816737823e-09
590,600,1409,1408,1.17456002186337e-09
600,610,1409,1408,7.33221474392514e-10
610,620,1409,1408,3.06953830714828e-10
620,630,1409,1408,5.73148564492955e-11
570,580,1367,1408,1.41195371189251e-08
580,590,1367,1408,1.29952369271783e-06
590,600,1367,1408,1.86677254021322e-06
600,610,1367,1408,1.5255917603966e-06
610,620,1367,1408,7.52786419342147e-07
620,630,1367,1408,1.56895442888251e-07
560,570,1368,1408,4.24475057498732e-09
570,580,1368,1408,1.65613576762221e-07
580,590,1368,1408,2.20722923199587e-07
590,600,1368,1408,1.93202051991769e-07
600,610,1368,1408,1.22162015630011e-07
