"time_from","time_to","tile_from","tile_to","probL"
520,530,1052,1092,3.83066652482928e-16
530,540,1052,1092,3.68940658312648e-16
540,550,1052,1092,3.40906917874015e-16
550,560,1052,1092,3.00720397642748e-16
560,570,1052,1092,2.51358719438836e-16
570,580,1052,1092,1.96864367151483e-16
580,590,1052,1092,1.42015447869779e-16
590,600,1052,1092,9.17981365715802e-17
600,610,1052,1092,5.06751677050519e-17
610,620,1052,1092,2.16923179589283e-17
620,630,1052,1092,5.55793337373549e-18
370,380,1053,1092,5.17133532070871e-09
380,390,1053,1092,2.06802666092879e-08
390,400,1053,1092,4.89353230272531e-08
400,410,1053,1092,8.976504135243e-08
410,420,1053,1092,1.41160705471763e-07
420,430,1053,1092,1.99981724206314e-07
430,440,1053,1092,2.62508291122407e-07
440,450,1053,1092,3.2484992843031e-07
450,460,1053,1092,3.83242272911702e-07
460,470,1053,1092,4.34262651226801e-07
470,480,1053,1092,4.74988128844824e-07
480,490,1053,1092,5.03112964841743e-07
490,500,1053,1092,5.17036710525068e-07
500,510,1053,1092,5.1592943568907e-07
510,520,1053,1092,4.99776438624423e-07
520,530,1053,1092,4.69401013349948e-07
530,540,1053,1092,4.26460222857233e-07
540,550,1053,1092,3.73405102282155e-07
550,560,1053,1092,3.13393413361532e-07
560,570,1053,1092,2.50140386821507e-07
570,580,1053,1092,1.87691647204189e-07
580,590,1053,1092,1.30104222375914e-07
590,600,1053,1092,8.10287885838798e-08
600,610,1053,1092,4.32033923316771e-08
610,620,1053,1092,1.79028023249465e-08
620,630,1053,1092,4.44952795129175e-09
370,380,1133,1093,2.2093968165579e-16
380,390,1133,1093,9.09956478176499e-16
390,400,1133,1093,2.19134111537484e-15
400,410,1133,1093,4.06626686076119e-15
410,420,1133,1093,6.44418474588963e-15
420,430,1133,1093,9.1753816074289e-15
430,440,1133,1093,1.20781052591993e-14
440,450,1133,1093,1.49598666997026e-14
450,460,1133,1093,1.76338582434353e-14
460,470,1133,1093,1.99314909764106e-14
470,480,1133,1093,2.1711845511473e-14
480,490,1133,1093,2.28686006789669e-14
490,500,1133,1093,2.33348085962659e-14
500,510,1133,1093,2.30857238922022e-14
510,520,1133,1093,2.21397625550493e-14
520,530,1133,1093,2.05575560101808e-14
530,540,1133,1093,1.84389767324526e-14
540,550,1133,1093,1.59179461944259e-14
550,560,1133,1093,1.31548038118788e-14
560,570,1133,1093,1.03260346287282e-14
570,580,1133,1093,7.61125299789051e-15
580,590,1133,1093,5.1775646113553e-15
590,600,1133,1093,3.16184762562576e-15
600,610,1133,1093,1.6522050430959e-15
610,620,1133,1093,6.70990017992303e-16
620,630,1133,1093,1.63602523638853e-16
360,370,1134,1093,6.29900768930849e-08
370,380,1134,1093,1.23200016757952e-06
380,390,1134,1093,3.79174986127961e-06
390,400,1134,1093,7.60854118735333e-06
400,410,1134,1093,1.23417927105834e-05
410,420,1134,1093,1.75731478177892e-05
420,430,1134,1093,2.28828706710275e-05
430,440,1134,1093,2.78928174650707e-05
440,450,1134,1093,3.22885054003171e-05
450,460,1134,1093,3.58283778813864e-05
460,470,1134,1093,3.8345454242412e-05
470,480,1134,1093,3.97446293796468e-05
480,490,1134,1093,3.99976139725863e-05
490,500,1134,1093,3.91366587797009e-05
500,510,1134,1093,3.72476421340335e-05
510,520,1134,1093,3.44627233990057e-05
520,530,1134,1093,3.09525154511592e-05
530,540,1134,1093,2.69175683640436e-05
540,550,1134,1093,2.2578864028575e-05
550,560,1134,1093,1.81669916122698e-05
560,570,1134,1093,1.39097144296276e-05
570,580,1134,1093,1.00177728765537e-05
580,590,1134,1093,6.66903684068142e-06
590,600,1134,1093,3.99158983127909e-06
600,610,1134,1093,2.04709431460376e-06
610,620,1134,1093,8.16997519510904e-07
620,630,1134,1093,1.95997548451467e-07
380,390,1092,1093,4.11667841270418e-17
390,400,1092,1093,1.9448009972418e-16
400,410,1092,1093,5.28722015344145e-16
410,420,1092,1093,1.08814820732272e-15
420,430,1092,1093,1.88259941386056e-15
430,440,1092,1093,2.8868816954038e-15
440,450,1092,1093,4.04589829661033e-15
450,460,1092,1093,5.28283481074096e-15
460,470,1092,1093,6.5085505630804e-15
470,480,1092,1093,7.63098125552766e-15
480,490,1092,1093,8.56380892426999e-15
490,500,1092,1093,9.23394905540717e-15
500,510,1092,1093,9.58758485943209e-15
510,520,1092,1093,9.59457965797967e-15
520,530,1092,1093,9.25114601974071e-15
530,540,1092,1093,8.58066471927864e-15
540,550,1092,1093,7.6325446022591e-15
550,560,1092,1093,6.47901222143457e-15
560,570,1092,1093,5.20973585598091e-15
570,580,1092,1093,3.92424538150437e-15
580,590,1092,1093,2.72223912158084e-15
590,600,1092,1093,1.69211627818235e-15
600,610,1092,1093,8.98503483238098e-16
610,620,1092,1093,3.70249578278561e-16
620,630,1092,1093,9.14777097253001e-17
370,380,1093,1093,6.44827281262782e-06
380,390,1093,1093,2.46646506764764e-05
390,400,1093,1093,5.76459366049669e-05
400,410,1093,1093,0.00010585917585586
410,420,1093,1093,0.000167545923529271
420,430,1093,1093,0.000239252795230816
430,440,1093,1093,0.000316424554077431
440,450,1093,1093,0.000393971018165194
450,460,1093,1093,0.000466764539568373
460,470,1093,1093,0.000530051352675297
470,480,1093,1093,0.000579774640623076
480,490,1093,1093,0.000612814220088927
490,500,1093,1093,0.000627150204768666
500,510,1093,1093,0.000621957749363854
510,520,1093,1093,0.000597638206112456
520,530,1093,1093,0.00055578953908844
530,540,1093,1093,0.000499116197865574
540,550,1093,1093,0.00043127631333775
550,560,1093,1093,0.000356662521535109
560,570,1093,1093,0.000280112548537097
570,580,1093,1093,0.000206547750781103
580,590,1093,1093,0.000140543347952168
590,600,1093,1093,8.58449546674109e-05
600,610,1093,1093,4.48649244458728e-05
610,620,1093,1093,1.82229200542596e-05
620,630,1093,1093,4.44374004214303e-06
360,370,1094,1093,5.56738022203868e-15
370,380,1094,1093,1.84115326919783e-14
380,390,1094,1093,3.66531113730331e-14
390,400,1094,1093,5.78942357298678e-14
400,410,1094,1093,8.00043853342696e-14
410,420,1094,1093,1.01273622957324e-13
420,430,1094,1093,1.20400290994183e-13
430,440,1094,1093,1.3644271801624e-13
440,450,1094,1093,1.48769111329306e-13
450,460,1094,1093,1.57013361890795e-13
460,470,1094,1093,1.61037444025434e-13
470,480,1094,1093,1.60899397887996e-13
480,490,1094,1093,1.56825589550941e-13
490,500,1094,1093,1.49185968543697e-13
500,510,1094,1093,1.38471105619082e-13
510,520,1094,1093,1.25269835999392e-13
520,530,1094,1093,1.10246357296019e-13
530,540,1094,1093,9.41156570758345e-14
540,550,1094,1093,7.76162033919239e-14
550,560,1094,1093,6.14789657040599e-14
560,570,1094,1093,4.63921053439348e-14
570,580,1094,1093,3.29611737674524e-14
580,590,1094,1093,2.1665513731087e-14
590,600,1094,1093,1.28129621913557e-14
600,610,1094,1093,6.49717635129489e-15
610,620,1094,1093,2.56533568671854e-15
620,630,1094,1093,6.09168351083266e-16
380,390,1052,1093,4.82968461920425e-08
390,400,1052,1093,2.13936710301467e-07
400,410,1052,1093,5.63173534613244e-07
410,420,1052,1093,1.1426144079108e-06
420,430,1052,1093,1.96945388195208e-06
430,440,1052,1093,3.02803814946298e-06
440,450,1052,1093,4.27150625839974e-06
450,460,1052,1093,5.62714005475015e-06
460,470,1052,1093,7.00413698743376e-06
470,480,1052,1093,8.30269039416486e-06
480,490,1052,1093,9.42345580486659e-06
490,500,1052,1093,1.02766633340775e-05
500,510,1052,1093,1.0790287698174e-05
510,520,1052,1093,1.09168024612406e-05
520,530,1052,1093,1.06381247248445e-05
530,540,1052,1093,9.96840662683086e-06
540,550,1052,1093,8.95436095444695e-06
550,560,1052,1093,7.67283478482505e-06
560,570,1052,1093,6.22538831438803e-06
570,580,1052,1093,4.7297256676174e-06
580,590,1052,1093,3.30800311977055e-06
590,600,1052,1093,2.07236939075792e-06
600,610,1052,1093,1.10866156984035e-06
610,620,1052,1093,4.60117612041501e-07
620,630,1052,1093,1.14457806829421e-07
370,380,1053,1093,8.91797566396446e-16
380,390,1053,1093,3.51078618581837e-15
390,400,1053,1093,8.17265091925731e-15
400,410,1053,1093,1.47379867410411e-14
410,420,1053,1093,2.27679678394255e-14
420,430,1053,1093,3.16636235889932e-14
430,440,1053,1093,4.07704220939007e-14
440,450,1053,1093,4.94516830057968e-14
450,460,1053,1093,5.71379853323786e-14
460,470,1053,1093,6.33589411446718e-14
470,480,1053,1093,6.77621668085796e-14
480,490,1053,1093,7.0122894006516e-14
490,500,1053,1093,7.03465686315081e-14
500,510,1053,1093,6.84659532592609e-14
510,520,1053,1093,6.46336189603736e-14
520,530,1053,1093,5.91102364804767e-14
530,540,1053,1093,5.22487252466514e-14
540,550,1053,1093,4.4474080044557e-14
550,560,1053,1093,3.62585779477289e-14
560,570,1053,1093,2.8092102914653e-14
570,580,1053,1093,2.0447571006168e-14
580,590,1053,1093,1.37419909023372e-14
590,600,1053,1093,8.29469826440797e-15
600,610,1053,1093,4.28597457708277e-15
610,620,1053,1093,1.72191557661052e-15
620,630,1053,1093,4.15502810388563e-16
360,370,1054,1093,7.72943270784593e-06
370,380,1054,1093,2.22413153616116e-05
380,390,1054,1093,4.17251589835638e-05
390,400,1054,1093,6.41029727850495e-05
400,410,1054,1093,8.73705209067346e-05
410,420,1054,1093,0.000109777475701455
420,430,1054,1093,0.000129907905670275
430,440,1054,1093,0.000146701122929128
440,450,1054,1093,0.000159438655814118
450,460,1054,1093,0.000167713622215926
460,470,1054,1093,0.000171392481964218
470,480,1054,1093,0.000170574990286816
480,490,1054,1093,0.000165555452609063
490,500,1054,1093,0.000156786617581281
500,510,1054,1093,0.000144846419658141
510,520,1054,1093,0.00013040708095611
520,530,1054,1093,0.000114205665418223
530,540,1054,1093,9.70149617318313e-05
540,550,1054,1093,7.9613512033243e-05
550,560,1054,1093,6.27536937470878e-05
560,570,1054,1093,4.7127028677548e-05
570,580,1054,1093,3.33264009741792e-05
580,590,1054,1093,2.18057240022915e-05
590,600,1054,1093,1.28389756587331e-05
600,610,1054,1093,6.48267401721357e-06
610,620,1054,1093,2.5491547828675e-06
620,630,1054,1093,6.02960318573293e-07
370,380,1133,1094,4.17973383572392e-09
380,390,1133,1094,1.73427823611692e-08
390,400,1133,1094,4.20839874412657e-08
400,410,1133,1094,7.87044648326416e-08
410,420,1133,1094,1.25735622511925e-07
420,430,1133,1094,1.80507003394285e-07
430,440,1133,1094,2.3963126234178e-07
440,450,1133,1094,2.99395173667068e-07
450,460,1133,1094,3.56071288361153e-07
460,470,1133,1094,4.06166870141223e-07
470,480,1133,1094,4.46623358246558e-07
480,490,1133,1094,4.74975603393643e-07
490,500,1133,1094,4.89476529790369e-07
500,510,1133,1094,4.89189753355459e-07
510,520,1133,1094,4.74049902143931e-07
520,530,1133,1094,4.44887821449522e-07
530,540,1133,1094,4.03415460735311e-07
540,550,1133,1094,3.52163099182974e-07
550,560,1133,1094,2.94359890507597e-07
560,570,1133,1094,2.33747937724437e-07
570,580,1133,1094,1.74321021608327e-07
580,590,1133,1094,1.19982988668172e-07
590,600,1133,1094,7.41297171471861e-08
600,610,1133,1094,3.91757635946823e-08
610,620,1133,1094,1.60772775271026e-08
620,630,1133,1094,3.95429962684214e-09
360,370,1134,1094,5.36456990155761e-18
370,380,1134,1094,1.05685063476302e-16
380,390,1134,1094,3.27691951796733e-16
390,400,1134,1094,6.62576813038074e-16
400,410,1134,1094,1.08320257470192e-15
410,420,1134,1094,1.55477610914368e-15
420,430,1134,1094,2.04130720998504e-15
430,440,1134,1094,2.50937168296994e-15
440,450,1134,1094,2.93017093730575e-15
450,460,1134,1094,3.28053518040816e-15
460,470,1134,1094,3.54328869443641e-15
470,480,1134,1094,3.70724328193691e-15
480,490,1134,1094,3.76698368548142e-15
490,500,1134,1094,3.72253952734324e-15
500,510,1134,1094,3.57899081034852e-15
510,520,1134,1094,3.34602082408038e-15
520,530,1134,1094,3.03740656235666e-15
530,540,1134,1094,2.67041949273353e-15
540,550,1134,1094,2.26509721316709e-15
550,560,1134,1094,1.84333901664943e-15
560,570,1134,1094,1.42777695311011e-15
570,580,1134,1094,1.04038175661966e-15
580,590,1134,1094,7.00785662004819e-16
590,600,1134,1094,4.24351025950188e-16
600,610,1134,1094,2.20099634646413e-16
610,620,1134,1094,8.87656893011826e-17
620,630,1134,1094,2.14811811297469e-17
360,370,1135,1094,3.05252846632212e-07
370,380,1135,1094,7.6717676587629e-07
380,390,1135,1094,1.29011718527135e-06
390,400,1135,1094,1.81026643397998e-06
400,410,1135,1094,2.28552105858147e-06
410,420,1135,1094,2.68940328490063e-06
420,430,1135,1094,3.00687895440052e-06
430,440,1135,1094,3.2312956064403e-06
440,450,1135,1094,3.36209368755946e-06
450,460,1135,1094,3.40309110346598e-06
460,470,1135,1094,3.36120308721533e-06
470,480,1135,1094,3.24549279845425e-06
480,490,1135,1094,3.06647017597762e-06
490,500,1135,1094,2.83557272811102e-06
500,510,1135,1094,2.56477417608679e-06
510,520,1135,1094,2.26627617165274e-06
520,530,1135,1094,1.95224539178786e-06
530,540,1135,1094,1.63456379617956e-06
540,550,1135,1094,1.32456438089247e-06
550,560,1135,1094,1.03272917522201e-06
560,570,1135,1094,7.68331569711199e-07
570,580,1135,1094,5.39012828727925e-07
580,590,1135,1094,3.50295016890385e-07
590,600,1135,1094,2.05052802595891e-07
600,610,1135,1094,1.02999553454116e-07
610,620,1135,1094,4.0296096689899e-08
620,630,1135,1094,9.47442841276586e-09
370,380,1093,1094,2.65276143408572e-17
380,390,1093,1094,1.02224032939263e-16
390,400,1093,1094,2.40744006407393e-16
400,410,1093,1094,4.45565843037706e-16
410,420,1093,1094,7.10892788025106e-16
420,430,1093,1094,1.02354473828268e-15
430,440,1093,1094,1.3651951322073e-15
440,450,1093,1094,1.71459374514609e-15
450,460,1093,1094,2.04959170420755e-15
460,470,1093,1094,2.3488892757657e-15
470,480,1093,1094,2.59348533673239e-15
480,490,1093,1094,2.7678365198438e-15
490,500,1093,1094,2.86074459941445e-15
500,510,1093,1094,2.86598970971661e-15
510,520,1093,1094,2.78271894532725e-15
520,530,1093,1094,2.6155877361244e-15
530,540,1093,1094,2.37463724515179e-15
540,550,1093,1094,2.07487677793835e-15
550,560,1093,1094,1.73552798805779e-15
560,570,1093,1094,1.37888061005294e-15
570,580,1093,1094,1.02871237260356e-15
580,590,1093,1094,7.08246329023493e-16
590,600,1093,1094,4.37669286235305e-16
600,610,1093,1094,2.31334473612561e-16
610,620,1093,1094,9.49498554691184e-17
620,630,1093,1094,2.33565185651821e-17
360,370,1094,1094,2.1803879013411e-06
370,380,1094,1094,7.26294742187558e-06
380,390,1094,1094,1.45665617153018e-05
390,400,1094,1094,2.31841017379095e-05
400,410,1094,1094,3.22897988680692e-05
410,420,1094,1094,4.12035612733565e-05
420,430,1094,1094,4.93907375070133e-05
430,440,1094,1094,5.64472880397473e-05
440,450,1094,1094,6.20837432121021e-05
450,460,1094,1094,6.61110838380936e-05
460,470,1094,1094,6.84289114931893e-05
470,480,1094,1094,6.90155836928894e-05
480,490,1094,1094,6.79198463369431e-05
490,500,1094,1094,6.52534775436846e-05
500,510,1094,1094,6.11844510888691e-05
510,520,1094,1094,5.59301089198797e-05
520,530,1094,1094,4.97497998202979e-05
530,540,1094,1094,4.29364025984419e-05
540,550,1094,1094,3.58061200955345e-05
550,560,1094,1094,2.86859253252624e-05
560,570,1094,1094,2.18980955539463e-05
570,580,1094,1094,1.57414352354383e-05
580,590,1094,1094,1.04691444878159e-05
590,600,1094,1094,6.26396041690282e-06
600,610,1094,1094,3.21237498612114e-06
610,620,1094,1094,1.28170685112051e-06
620,630,1094,1094,3.07018793565134e-07
350,360,1095,1094,1.33757115973977e-16
360,370,1095,1094,2.53207242120675e-15
370,380,1095,1094,5.99783884951746e-15
380,390,1095,1094,9.76905133380258e-15
390,400,1095,1094,1.3374199823569e-14
400,410,1095,1094,1.65356691768969e-14
410,420,1095,1094,1.91047809037761e-14
420,430,1095,1094,2.10179546951053e-14
430,440,1095,1094,2.2267112218234e-14
440,450,1095,1094,2.28797581178339e-14
450,460,1095,1094,2.29056653436484e-14
460,470,1095,1094,2.24080700719212e-14
470,480,1095,1094,2.14579315416093e-14
480,490,1095,1094,2.0130248871619e-14
490,500,1095,1094,1.85017225081475e-14
500,510,1095,1094,1.66492486334831e-14
510,520,1095,1094,1.46488710075703e-14
520,530,1095,1094,1.2574906846503e-14
530,540,1095,1094,1.04990260164616e-14
540,550,1095,1094,8.48910716923097e-15
550,560,1095,1094,6.60773008586137e-15
560,570,1095,1094,4.91020017581271e-15
570,580,1095,1094,3.44205036096905e-15
580,590,1095,1094,2.23604285233913e-15
590,600,1095,1094,1.30882051900424e-15
600,610,1095,1094,6.5756688211765e-16
610,620,1095,1094,2.57373296590512e-16
620,630,1095,1094,6.05536958993936e-17
370,380,1053,1094,1.68710140023223e-08
380,390,1053,1094,6.69117723731808e-08
390,400,1053,1094,1.56953080574606e-07
400,410,1053,1094,2.85260510164123e-07
410,420,1053,1094,4.4423689302943e-07
420,430,1053,1094,6.22917504164206e-07
430,440,1053,1094,8.08890757524021e-07
440,450,1053,1094,9.89687643536534e-07
450,460,1053,1094,1.15375749145737e-06
460,470,1053,1094,1.29113787075189e-06
470,480,1053,1094,1.39390115345649e-06
480,490,1053,1094,1.45643646325447e-06
490,500,1053,1094,1.4756064595242e-06
500,510,1053,1094,1.45080322993282e-06
510,520,1053,1094,1.38391550800012e-06
520,530,1053,1094,1.27920966481337e-06
530,540,1053,1094,1.14311894168798e-06
540,550,1053,1094,9.83929061607672e-07
550,560,1053,1094,8.11343991691982e-07
560,570,1053,1094,6.35914110182633e-07
570,580,1053,1094,4.6831204641232e-07
580,590,1053,1094,3.18451871193869e-07
590,600,1053,1094,1.94469724340409e-07
600,610,1053,1094,1.01625598775555e-07
610,620,1053,1094,4.12580125800408e-08
620,630,1053,1094,1.00427705607908e-08
360,370,1054,1094,6.58279591101392e-16
370,380,1054,1094,1.90793385231959e-15
380,390,1054,1094,3.60598649345997e-15
390,400,1054,1094,5.58229788974291e-15
400,410,1054,1094,7.66825172149151e-15
410,420,1054,1094,9.71251128781517e-15
420,430,1054,1094,1.15886659629005e-14
430,440,1054,1094,1.31979368595245e-14
440,450,1054,1094,1.44690040544594e-14
450,460,1054,1094,1.53562754008706e-14
460,470,1054,1094,1.58374194713154e-14
470,480,1054,1094,1.59106525001611e-14
480,490,1054,1094,1.55920473018283e-14
490,500,1054,1094,1.49129843860735e-14
500,510,1054,1094,1.39177670093297e-14
510,520,1054,1094,1.26613559652476e-14
520,530,1054,1094,1.12071355928078e-14
530,540,1054,1094,9.62459317987822e-15
540,550,1054,1094,7.98677666018632e-15
550,560,1054,1094,6.36739062755715e-15
560,570,1054,1094,4.83740236039941e-15
570,580,1054,1094,3.46106664770539e-15
580,590,1054,1094,2.29135617263719e-15
590,600,1054,1094,1.36492794180384e-15
600,610,1054,1094,6.97004614072548e-16
610,620,1054,1094,2.76962262470639e-16
620,630,1054,1094,6.60839889052493e-17
350,360,1055,1094,2.60716007657976e-06
360,370,1055,1094,6.22804571592651e-06
370,380,1055,1094,9.48938601543594e-06
380,390,1055,1094,1.20898097172997e-05
390,400,1055,1094,1.4021334934873e-05
400,410,1055,1094,1.53487952048395e-05
410,420,1055,1094,1.61489895861205e-05
420,430,1055,1094,1.64951011238707e-05
430,440,1055,1094,1.64536575311747e-05
440,450,1055,1094,1.60847662894831e-05
450,460,1055,1094,1.54430523178965e-05
460,470,1055,1094,1.45786174836978e-05
470,480,1055,1094,1.35378625266033e-05
480,490,1055,1094,1.23641465300787e-05
490,500,1055,1094,1.10982866466149e-05
500,510,1055,1094,9.77890019094031e-06
510,520,1055,1094,8.44258428113802e-06
520,530,1055,1094,7.12392087509371e-06
530,540,1055,1094,5.85528911260141e-06
540,550,1055,1094,4.66646338387195e-06
550,560,1055,1094,3.58397592214583e-06
560,570,1055,1094,2.63022930020471e-06
570,580,1055,1094,1.82236078613226e-06
580,590,1055,1094,1.17089303868564e-06
590,600,1055,1094,6.7826327566593e-07
600,610,1055,1094,3.3741980046641e-07
610,620,1055,1094,1.30831728841973e-07
620,630,1055,1094,3.0506687690084e-08
360,370,1134,1095,8.69764680009073e-08
370,380,1134,1095,1.70668246797318e-06
