"time_from","time_to","tile_from","tile_to","probL"
690,700,1454,1454,3.47632286150013e-27
460,470,1455,1454,4.00299046209806e-34
470,480,1455,1454,3.74687399816132e-32
480,490,1455,1454,1.53781120797667e-31
490,500,1455,1454,3.80082000932103e-31
500,510,1455,1454,7.26213543089317e-31
510,520,1455,1454,1.17889113023642e-30
520,530,1455,1454,1.70437402197864e-30
530,540,1455,1454,2.25432212565138e-30
540,550,1455,1454,2.77335569375345e-30
550,560,1455,1454,3.20705184344794e-30
560,570,1455,1454,3.50932720482986e-30
570,580,1455,1454,3.64837534343603e-30
580,590,1455,1454,3.61055500948593e-30
590,600,1455,1454,3.40186317816427e-30
600,610,1455,1454,3.04687556971587e-30
610,620,1455,1454,2.5852944179045e-30
620,630,1455,1454,2.06650257873978e-30
630,640,1455,1454,1.54277367430751e-30
640,650,1455,1454,1.06201245152069e-30
650,660,1455,1454,6.61072008363137e-31
660,670,1455,1454,3.60777954023555e-31
670,680,1455,1454,1.63732443377066e-31
680,690,1455,1454,5.57039622511694e-32
690,700,1455,1454,1.0842974689658e-32
470,480,1413,1454,2.56848249351577e-28
480,490,1413,1454,1.20584747753012e-27
490,500,1413,1454,3.18112926614833e-27
500,510,1413,1454,6.26425554560051e-27
510,520,1413,1454,1.02695344054091e-26
520,530,1413,1454,1.48079930071977e-26
530,540,1413,1454,1.93811740618223e-26
540,550,1413,1454,2.34753682747862e-26
550,560,1413,1454,2.66410878442314e-26
560,570,1413,1454,2.85509285959929e-26
570,580,1413,1454,2.90335878647605e-26
580,590,1413,1454,2.80844620375421e-26
590,600,1413,1454,2.58549639303783e-26
600,610,1413,1454,2.26239754622124e-26
610,620,1413,1454,1.87558907307426e-26
620,630,1413,1454,1.46505621053757e-26
630,640,1413,1454,1.06911114299509e-26
640,650,1413,1454,7.1959350435215e-27
650,660,1413,1454,4.38119960586928e-27
660,670,1413,1454,2.33953646065082e-27
670,680,1413,1454,1.03928397365192e-27
680,690,1413,1454,3.46227581473583e-28
690,700,1413,1454,6.60186766966821e-29
460,470,1414,1454,6.92221431322807e-35
470,480,1414,1454,2.37205018035769e-32
480,490,1414,1454,9.89622095804553e-32
490,500,1414,1454,2.46409826770444e-31
500,510,1414,1454,4.73153337114434e-31
510,520,1414,1454,7.71074250048954e-31
520,530,1414,1454,1.11841407513602e-30
530,540,1414,1454,1.48350980673828e-30
540,550,1414,1454,1.82973097604594e-30
550,560,1414,1454,2.12077759089813e-30
560,570,1414,1454,2.32562982188081e-30
570,580,1414,1454,2.42257980307522e-30
580,590,1414,1454,2.40192444715043e-30
590,600,1414,1454,2.26705624718371e-30
600,610,1414,1454,2.03385618443215e-30
610,620,1414,1454,1.72846706228936e-30
620,630,1414,1454,1.38370255718174e-30
630,640,1414,1454,1.03451956304261e-30
640,650,1414,1454,7.13137227277114e-31
650,660,1414,1454,4.44507845045866e-31
660,670,1414,1454,2.42907209818204e-31
670,680,1414,1454,1.10379799766487e-31
680,690,1414,1454,3.75994853481674e-32
690,700,1414,1454,7.3277946045805e-33
460,470,1415,1454,8.0220134405329e-21
470,480,1415,1454,3.19816068936197e-20
480,490,1415,1454,7.53470641194383e-20
490,500,1415,1454,1.36604955760756e-19
500,510,1415,1454,2.1040574005028e-19
510,520,1415,1454,2.89180137342293e-19
520,530,1415,1454,3.64688461041696e-19
530,540,1415,1454,4.29290521442063e-19
540,550,1415,1454,4.76868753205795e-19
550,560,1415,1454,5.03401520356063e-19
560,570,1415,1454,5.07212990925713e-19
570,580,1415,1454,4.88940403010239e-19
580,590,1415,1454,4.51267468418469e-19
590,600,1415,1454,3.98477691288804e-19
600,610,1415,1454,3.35884965005178e-19
610,620,1415,1454,2.69201378420574e-19
620,630,1415,1454,2.03903591222616e-19
630,640,1415,1454,1.4465894496223e-19
640,650,1415,1454,9.48698680252208e-20
650,660,1415,1454,5.63889943560854e-20
660,670,1415,1454,2.9446257546359e-20
670,680,1415,1454,1.28111083705769e-20
680,690,1415,1454,4.18550367003879e-21
690,700,1415,1454,7.83622752310202e-22
470,480,1495,1455,1.84592706175307e-31
480,490,1495,1455,6.73082488742897e-31
490,500,1495,1455,1.46196609003165e-30
500,510,1495,1455,2.45399878400356e-30
510,520,1495,1455,3.50649219273552e-30
520,530,1495,1455,4.47342701055893e-30
530,540,1495,1455,5.23428775324656e-30
540,550,1495,1455,5.70962023678885e-30
550,560,1495,1455,5.86573189199079e-30
560,570,1495,1455,5.71150006215862e-30
570,580,1495,1455,5.29008683148442e-30
580,590,1495,1455,4.6679543384391e-30
590,600,1495,1455,3.92311750757424e-30
600,610,1495,1455,3.13412838118611e-30
610,620,1495,1455,2.37087678290026e-30
620,630,1495,1455,1.6879170767515e-30
630,640,1495,1455,1.12068609475479e-30
640,650,1495,1455,6.84658671804133e-31
650,660,1495,1455,3.77192999301883e-31
660,670,1495,1455,1.81550787973959e-31
670,680,1495,1455,7.23454695539183e-32
680,690,1495,1455,2.14916491706839e-32
690,700,1495,1455,3.6275257596256e-33
470,480,1496,1455,1.08755387984839e-19
480,490,1496,1455,4.40150344198177e-19
490,500,1496,1455,1.0580988080664e-18
500,510,1496,1455,1.95724670081477e-18
510,520,1496,1455,3.06739227347385e-18
520,530,1496,1455,4.27181493394129e-18
530,540,1496,1455,5.43180918935774e-18
540,550,1496,1455,6.41163725222436e-18
550,560,1496,1455,7.09983596129438e-18
560,570,1496,1455,7.42433824645569e-18
570,580,1496,1455,7.36019432773089e-18
580,590,1496,1455,6.92980028859577e-18
590,600,1496,1455,6.19645702588736e-18
600,610,1496,1455,5.25278422756966e-18
610,620,1496,1455,4.20599347654957e-18
620,630,1496,1455,3.16227228894336e-18
630,640,1496,1455,2.21253789437641e-18
640,650,1496,1455,1.42158007202041e-18
650,660,1496,1455,8.22127786760102e-19
660,670,1496,1455,4.14659224975467e-19
670,680,1496,1455,1.72865155151362e-19
680,690,1496,1455,5.36409689090933e-20
690,700,1496,1455,9.44353796477099e-21
470,480,1454,1455,2.69313702562445e-32
480,490,1454,1455,1.02986532953516e-31
490,500,1454,1455,2.32309399022946e-31
500,510,1454,1455,4.02465403646801e-31
510,520,1454,1455,5.91067814377455e-31
520,530,1454,1455,7.72720312334277e-31
530,540,1454,1455,9.24463411912812e-31
540,550,1454,1455,1.02928126025968e-30
550,560,1454,1455,1.07778484497095e-30
560,570,1454,1455,1.06839680240087e-30
570,580,1454,1455,1.0064237983095e-30
580,590,1454,1455,9.02399500940476e-31
590,600,1454,1455,7.70049740572808e-31
600,610,1454,1455,6.24186251831268e-31
610,620,1454,1455,4.78782527255582e-31
620,630,1454,1455,3.45427297005131e-31
630,640,1454,1455,2.3228914022685e-31
640,650,1454,1455,1.43660563417891e-31
650,660,1454,1455,8.00826812719727e-32
660,670,1454,1455,3.89843037111765e-32
670,680,1454,1455,1.57049128261695e-32
680,690,1454,1455,4.71467756070871e-33
690,700,1454,1455,8.03868569865659e-34
460,470,1455,1455,2.6793081938943e-20
470,480,1455,1455,2.4268635595982e-18
480,490,1455,1455,9.62884669355554e-18
490,500,1455,1455,2.29811761321552e-17
500,510,1455,1455,4.23526579057505e-17
510,520,1455,1455,6.62330413141108e-17
520,530,1455,1455,9.21246026658451e-17
530,540,1455,1455,1.17062770458198e-16
540,550,1455,1455,1.38144967284048e-16
550,560,1455,1455,1.52982912961298e-16
560,570,1455,1455,1.6002515876382e-16
570,580,1455,1455,1.58723925428834e-16
580,590,1455,1455,1.49543540242225e-16
590,600,1455,1455,1.33826903016734e-16
600,610,1455,1455,1.13551325780851e-16
610,620,1455,1455,9.10155608578999e-17
620,630,1455,1455,6.85055728236391e-17
630,640,1455,1455,4.79873274793988e-17
640,650,1455,1455,3.08703282766207e-17
650,660,1455,1455,1.7875742551785e-17
660,670,1455,1455,9.02792926405551e-18
670,680,1455,1455,3.76869012529033e-18
680,690,1455,1455,1.1710545259209e-18
690,700,1455,1455,2.06453265428876e-19
460,470,1456,1455,3.14944248405384e-25
470,480,1456,1455,1.15855973891782e-24
480,490,1456,1455,2.54074313663485e-24
490,500,1456,1455,4.30981757071653e-24
500,510,1456,1455,6.22960430039426e-24
510,520,1456,1455,8.04892588936314e-24
520,530,1456,1455,9.55103923642503e-24
530,540,1456,1455,1.05822241763267e-23
540,550,1456,1455,1.10628721260288e-23
550,560,1456,1455,1.09854597274708e-23
560,570,1456,1455,1.0403647741035e-23
570,580,1456,1455,9.41619313552318e-24
580,590,1456,1455,8.14871081304529e-24
590,600,1456,1455,6.73568399389724e-24
600,610,1456,1455,5.3045330190426e-24
610,620,1456,1455,3.96301472448064e-24
620,630,1456,1455,2.79073196709239e-24
630,640,1456,1455,1.83507716908215e-24
640,650,1456,1455,1.11150911805511e-24
650,660,1456,1455,6.07667543968043e-25
660,670,1456,1455,2.90470496089307e-25
670,680,1456,1455,1.1502918412843e-25
680,690,1456,1455,3.39791152035021e-26
690,700,1456,1455,5.70583434034158e-27
460,470,1414,1455,1.22808570326319e-22
470,480,1414,1455,4.07235529988285e-20
480,490,1414,1455,1.64242728554783e-19
490,500,1414,1455,3.94910324954922e-19
500,510,1414,1455,7.31414813011612e-19
510,520,1414,1455,1.14826655414284e-18
520,530,1414,1455,1.60235545531495e-18
530,540,1414,1455,2.04192019173326e-18
540,550,1414,1455,2.41580709725053e-18
550,560,1414,1455,2.68149868893042e-18
560,570,1414,1455,2.81093309670963e-18
570,580,1414,1455,2.7936146104823e-18
580,590,1414,1455,2.63692969966902e-18
590,600,1414,1455,2.36392883584643e-18
600,610,1414,1455,2.00910784118524e-18
610,620,1414,1455,1.6129179190382e-18
620,630,1414,1455,1.21584499598992e-18
630,640,1414,1455,8.52920532905941e-19
640,650,1414,1455,5.49452640634508e-19
650,660,1414,1455,3.18595964680702e-19
660,670,1414,1455,1.61114296508397e-19
670,680,1414,1455,6.73427436715007e-20
680,690,1414,1455,2.09516604481548e-20
690,700,1414,1455,3.69821467598611e-21
460,470,1415,1455,2.46018415127454e-25
470,480,1415,1455,9.49123369712986e-25
480,490,1415,1455,2.16164164807389e-24
490,500,1415,1455,3.78449134791135e-24
500,510,1415,1455,5.62237779115037e-24
510,520,1415,1455,7.44415781065891e-24
520,530,1415,1455,9.03189454228609e-24
530,540,1415,1455,1.02141031237586e-23
540,550,1415,1455,1.08836476958445e-23
550,560,1415,1455,1.10026572088026e-23
560,570,1415,1455,1.05974380416207e-23
570,580,1415,1455,9.74641554529534e-24
580,590,1415,1455,8.56394426917466e-24
590,600,1415,1455,7.18251781740358e-24
600,610,1415,1455,5.73553810054018e-24
610,620,1415,1455,4.34239208804938e-24
620,630,1415,1455,3.09714072971487e-24
630,640,1415,1455,2.06165386148093e-24
640,650,1415,1455,1.26353143127051e-24
650,660,1415,1455,6.98643763408366e-25
660,670,1415,1455,3.376170545763e-25
670,680,1415,1455,1.35110314847118e-25
680,690,1415,1455,4.03166900896653e-26
690,700,1415,1455,6.83638423061612e-27
450,460,1416,1455,1.28349622258136e-17
460,470,1416,1455,1.17202894502091e-15
470,480,1416,1455,4.68891412948574e-15
480,490,1416,1455,1.12951132333148e-14
490,500,1416,1455,2.10305345769457e-14
500,510,1416,1455,3.32632665901553e-14
510,520,1416,1455,4.6850218174949e-14
520,530,1416,1455,6.0366902469771e-14
530,540,1416,1455,7.23518863534486e-14
540,550,1416,1455,8.15264796546602e-14
550,560,1416,1455,8.69634640876363e-14
560,570,1416,1455,8.81902221323393e-14
570,580,1416,1455,8.52216059007968e-14
580,590,1416,1455,7.85263077259284e-14
590,600,1416,1455,6.89373264491961e-14
600,610,1416,1455,5.75222909659126e-14
610,620,1416,1455,4.54327976490454e-14
620,630,1416,1455,3.37534147972253e-14
630,640,1416,1455,2.3370481071365e-14
640,650,1416,1455,1.48781820310543e-14
650,660,1416,1455,8.53460611247398e-15
660,670,1416,1455,4.27366402516936e-15
670,680,1416,1455,1.77021973402467e-15
680,690,1416,1455,5.46170427626659e-16
690,700,1416,1455,9.56625232952843e-17
470,480,1495,1456,8.45134906982506e-21
480,490,1495,1456,3.07821739243485e-20
490,500,1495,1456,6.67612021922201e-20
500,510,1495,1456,1.1185055965313e-19
510,520,1495,1456,1.59447398784235e-19
520,530,1495,1456,2.0283813213014e-19
530,540,1495,1456,2.3653349179323e-19
540,550,1495,1456,2.56982031118899e-19
550,560,1495,1456,2.62773810613561e-19
560,570,1495,1456,2.54473171388926e-19
570,580,1495,1456,2.34213118565199e-19
580,590,1495,1456,2.05165761029643e-19
590,600,1495,1456,1.70982105263375e-19
600,610,1495,1456,1.35273438413721e-19
610,620,1495,1456,1.01186530531373e-19
620,630,1495,1456,7.11061009460236e-20
630,640,1495,1456,4.65003691154568e-20
640,650,1495,1456,2.79090219961268e-20
650,660,1495,1456,1.50577218349239e-20
660,670,1495,1456,7.06975035447911e-21
670,680,1495,1456,2.73427578018669e-21
680,690,1495,1456,7.83205395533125e-22
690,700,1495,1456,1.26349000452212e-22
470,480,1496,1456,8.6072195682894e-26
480,490,1496,1456,3.47962656830704e-25
490,500,1496,1456,8.35244589218924e-25
500,510,1496,1456,1.54209093607273e-24
510,520,1496,1456,2.41109586460715e-24
520,530,1496,1456,3.34828388910311e-24
530,540,1496,1456,4.24306955400886e-24
540,550,1496,1456,4.98844369211699e-24
550,560,1496,1456,5.49805122305025e-24
560,570,1496,1456,5.71807915170532e-24
570,580,1496,1456,5.63298109533526e-24
580,590,1496,1456,5.26501486487486e-24
590,600,1496,1456,4.66834971301861e-24
600,610,1496,1456,3.9190960273393e-24
610,620,1496,1456,3.10300812446349e-24
620,630,1496,1456,2.30279679839571e-24
630,640,1496,1456,1.58695178141724e-24
640,650,1496,1456,1.00171096591241e-24
650,660,1496,1456,5.67329765678514e-25
660,670,1496,1456,2.79124442309184e-25
670,680,1496,1456,1.12937724365677e-25
680,690,1496,1456,3.37911629449145e-26
690,700,1496,1456,5.68586616049815e-27
460,470,1497,1456,4.98991523020539e-18
470,480,1497,1456,2.95759641681771e-16
480,490,1497,1456,1.07120575935762e-15
490,500,1497,1456,2.3272494574836e-15
500,510,1497,1456,3.90246691350761e-15
510,520,1497,1456,5.56260951598503e-15
520,530,1497,1456,7.07187019953083e-15
530,540,1497,1456,8.2394359855912e-15
540,550,1497,1456,8.94329365892854e-15
550,560,1497,1456,9.13633079161228e-15
560,570,1497,1456,8.83988910275655e-15
570,580,1497,1456,8.12935309728645e-15
580,590,1497,1456,7.11565059910052e-15
590,600,1497,1456,5.92582145851065e-15
600,610,1497,1456,4.6851061812945e-15
610,620,1497,1456,3.50233002494065e-15
620,630,1497,1456,2.45971598706929e-15
630,640,1497,1456,1.60765421928353e-15
640,650,1497,1456,9.64388061315043e-16
650,660,1497,1456,5.20054570315953e-16
660,670,1497,1456,2.440543282144e-16
670,680,1497,1456,9.43467480976433e-17
680,690,1497,1456,2.70128907783139e-17
690,700,1497,1456,4.35597993931542e-18
460,470,1455,1456,5.62484591136565e-28
470,480,1455,1456,5.0909986045559e-26
480,490,1455,1456,2.01767578604812e-25
490,500,1455,1456,4.8084512200389e-25
500,510,1455,1456,8.84485266170492e-25
510,520,1455,1456,1.37995642891659e-24
520,530,1455,1456,1.91395176624931e-24
530,540,1455,1456,2.42381774787884e-24
540,550,1455,1456,2.8488967933294e-24
550,560,1455,1456,3.14013927440837e-24
560,570,1455,1456,3.2668274588318e-24
570,580,1455,1456,3.21985953294801e-24
580,590,1455,1456,3.01156373175658e-24
590,600,1455,1456,2.6724456738097e-24
600,610,1455,1456,2.24560863897205e-24
610,620,1455,1456,1.77981755136107e-24
620,630,1455,1456,1.32229322991998e-24
630,640,1455,1456,9.12315587080356e-25
640,650,1455,1456,5.76577733612353e-25
650,660,1455,1456,3.26968452519639e-25
660,670,1455,1456,1.61079473702538e-25
670,680,1455,1456,6.52630730670556e-26
680,690,1455,1456,1.95537095190594e-26
690,700,1455,1456,3.29480090076816e-27
460,470,1456,1456,5.44414905572121e-13
470,480,1456,1456,2.0011720008257e-12
480,490,1456,1456,4.38375464717553e-12
490,500,1456,1456,7.42506430077817e-12
500,510,1456,1456,1.07122022116218e-11
510,520,1456,1456,1.38081969646612e-11
520,530,1456,1456,1.6338581864939e-11
530,540,1456,1456,1.80412443562619e-11
540,550,1456,1456,1.87852902274242e-11
550,560,1456,1456,1.85666088965446e-11
560,570,1456,1456,1.7487669531286e-11
570,580,1456,1456,1.57281722334201e-11
580,590,1456,1456,1.35120633984523e-11
590,600,1456,1456,1.10753007902954e-11
600,610,1456,1456,8.63768548427934e-12
610,620,1456,1456,6.38107559570922e-12
620,630,1456,1456,4.43535481285767e-12
630,640,1456,1456,2.87264018435125e-12
640,650,1456,1456,1.70937763234582e-12
650,660,1456,1456,9.15200333557099e-13
660,670,1456,1456,4.26739111839691e-13
670,680,1456,1456,1.64018749958226e-13
680,690,1456,1456,4.67167343335804e-14
690,700,1456,1456,7.49781889842585e-15
460,470,1457,1456,5.212822780644e-22
470,480,1457,1456,2.1235033820153e-21
480,490,1457,1456,5.14307176647878e-21
490,500,1457,1456,9.59264127921406e-21
500,510,1457,1456,1.5170549632146e-20
510,520,1457,1456,2.13377164995033e-20
520,530,1457,1456,2.74277634025819e-20
530,540,1457,1456,3.27638423680007e-20
540,550,1457,1456,3.67628008623328e-20
550,560,1457,1456,3.90138168304268e-20
560,570,1457,1456,3.9324463139921e-20
570,580,1457,1456,3.77322558967307e-20
580,590,1457,1456,3.44840499650759e-20
590,600,1457,1456,2.99891037268413e-20
600,610,1457,1456,2.47541730486132e-20
610,620,1457,1456,1.93105383919586e-20
620,630,1457,1456,1.41433509361694e-20
630,640,1457,1456,9.63305277611446e-21
640,650,1457,1456,6.01686727835969e-21
650,660,1457,1456,3.37551348424286e-21
660,670,1457,1456,1.64651261523301e-21
670,680,1457,1456,6.61005144392138e-22
680,690,1457,1456,1.96363557537986e-22
690,700,1457,1456,3.28249557695029e-23
460,470,1415,1456,1.12722200887413e-14
470,480,1415,1456,4.34544412613747e-14
480,490,1415,1456,9.8858654453188e-14
490,500,1415,1456,1.72820145279257e-13
500,510,1415,1456,2.56261782451064e-13
510,520,1415,1456,3.3850113840491e-13
520,530,1415,1456,4.09532247699469e-13
530,540,1415,1456,4.61567569704253e-13
540,550,1415,1456,4.89857779478809e-13
550,560,1415,1456,4.92898450674086e-13
560,570,1415,1456,4.72163816457991e-13
570,580,1415,1456,4.31512459513904e-13
580,590,1415,1456,3.76402170203789e-13
590,600,1415,1456,3.13037275875715e-13
600,610,1415,1456,2.47553981729155e-13
610,620,1415,1456,1.85328732714275e-13
620,630,1415,1456,1.30471813102918e-13
630,640,1415,1456,8.55437271827185e-14
640,650,1415,1456,5.15058494989962e-14
650,660,1415,1456,2.78901874387334e-14
660,670,1415,1456,1.31471106124384e-14
670,680,1415,1456,5.10645467943977e-15
680,690,1415,1456,1.46923341980358e-15
690,700,1415,1456,2.38115556299941e-16
450,460,1416,1456,1.01701924154317e-23
460,470,1416,1456,9.28283812533571e-22
470,480,1416,1456,3.71094381594816e-21
480,490,1416,1456,8.92939801518881e-21
490,500,1416,1456,1.6601134109465e-20
500,510,1416,1456,2.62077242953053e-20
510,520,1416,1456,3.68261889013738e-20
520,530,1416,1456,4.73160776157751e-20
530,540,1416,1456,5.65178332778891e-20
540,550,1416,1456,6.34300159499359e-20
550,560,1416,1456,6.7343750291457e-20
560,570,1416,1456,6.79223728525473e-20
570,580,1416,1456,6.5222692985784e-20
580,590,1416,1456,5.96614852149699e-20
590,600,1416,1456,5.19367029902523e-20
600,610,1416,1456,4.29173124654061e-20
610,620,1416,1456,3.35184400565801e-20
620,630,1416,1456,2.45795581239921e-20
630,640,1416,1456,1.6762572366804e-20
640,650,1416,1456,1.04838541188653e-20
650,660,1416,1456,5.88951761991856e-21
660,670,1416,1456,2.87678174219516e-21
670,680,1416,1456,1.15653492002425e-21
680,690,1416,1456,3.44060412982164e-22
690,700,1416,1456,5.7597513353748e-23
450,460,1417,1456,1.38061790509415e-12
460,470,1417,1456,4.5622709217096e-12
470,480,1417,1456,9.26977013941366e-12
480,490,1417,1456,1.48731985699419e-11
490,500,1417,1456,2.06326668287563e-11
500,510,1417,1456,2.5858635814925e-11
510,520,1417,1456,3.0006579321067e-11
520,530,1417,1456,3.27219635182043e-11
530,540,1417,1456,3.38488162841637e-11
540,550,1417,1456,3.34128821274908e-11
550,560,1417,1456,3.15884270159029e-11
560,570,1417,1456,2.86561043768816e-11
570,580,1417,1456,2.4957862251517e-11
580,590,1417,1456,2.08536126581518e-11
590,600,1417,1456,1.66832555030546e-11
