"time_from","time_to","tile_from","tile_to","probL"
410,420,1292,1331,4.76584066827426e-12
420,430,1292,1331,1.17642122031356e-13
430,440,1292,1331,2.4817560558469e-12
440,450,1292,1331,5.12124408127954e-12
450,460,1292,1331,5.52066154713496e-14
460,470,1292,1331,2.78436400166284e-14
470,480,1292,1331,6.44636120829641e-15
480,490,1292,1331,4.79413527349561e-15
490,500,1292,1331,5.31918322264318e-15
500,510,1292,1331,1.72905906480309e-15
510,520,1292,1331,3.83197676257335e-15
520,530,1292,1331,8.09598722951951e-16
530,540,1292,1331,2.6290638450615e-15
540,550,1292,1331,4.19462055290579e-16
550,560,1292,1331,1.71563782020923e-15
560,570,1292,1331,2.19109717207883e-16
570,580,1292,1331,1.02598357374886e-15
580,590,1292,1331,1.04518783994103e-16
590,600,1292,1331,5.15395053682023e-16
600,610,1292,1331,3.79042138755661e-17
610,620,1292,1331,1.70260480879327e-16
620,630,1292,1331,5.17409640657517e-18
630,640,1292,1331,4.79211810178788e-20
640,650,1292,1331,1.53843819887099e-28
650,660,1292,1331,9.96552936173564e-36
660,670,1292,1331,3.17695202216877e-45
180,190,1371,1332,2.03188442409906e-27
190,200,1371,1332,1.40917114366495e-20
200,210,1371,1332,7.07111104569393e-16
210,220,1371,1332,1.05979306604362e-16
220,230,1371,1332,6.53958689432987e-17
230,240,1371,1332,1.42852580121907e-17
240,250,1371,1332,4.4592908024426e-17
250,260,1371,1332,9.19336751831906e-18
260,270,1371,1332,3.94558186543766e-17
270,280,1371,1332,7.87940492268622e-18
280,290,1371,1332,3.9323497982011e-17
290,300,1371,1332,7.47105908782017e-18
300,310,1371,1332,4.37270060249066e-17
310,320,1371,1332,7.61243266651881e-18
320,330,1371,1332,5.52760415991173e-17
330,340,1371,1332,8.34700469763194e-18
340,350,1371,1332,8.35197659171779e-17
350,360,1371,1332,1.00642456529658e-17
360,370,1371,1332,1.7187141986267e-16
370,380,1371,1332,1.41936825024027e-17
380,390,1371,1332,7.93350060117828e-16
390,400,1371,1332,1.04520080954967e-16
400,410,1371,1332,1.40446089530485e-13
410,420,1371,1332,3.9558155018141e-12
420,430,1371,1332,4.60173617833743e-10
430,440,1371,1332,3.83128899618962e-12
440,450,1371,1332,9.19143748017151e-13
450,460,1371,1332,1.77894596651706e-11
460,470,1371,1332,4.55917296576116e-11
470,480,1371,1332,5.58054588398781e-12
480,490,1371,1332,2.03911341513879e-11
490,500,1371,1332,2.54545824455318e-12
500,510,1371,1332,1.18164807883165e-11
510,520,1371,1332,1.39026230921088e-12
520,530,1371,1332,7.56490681974608e-12
530,540,1371,1332,8.28024143338451e-13
540,550,1371,1332,5.01217582602938e-12
550,560,1371,1332,5.07254579631008e-13
560,570,1371,1332,3.28293519859952e-12
570,580,1371,1332,3.03748026730139e-13
580,590,1371,1332,2.01786860654394e-12
590,600,1371,1332,1.65691312807026e-13
600,610,1371,1332,1.06364666285339e-12
610,620,1371,1332,6.9971044724973e-14
620,630,1371,1332,3.78068322118534e-13
630,640,1371,1332,1.16114735547474e-14
640,650,1371,1332,1.20776747424733e-16
650,660,1371,1332,3.83983739590384e-25
660,670,1371,1332,2.1316444213246e-32
670,680,1371,1332,6.57669336655905e-42
180,190,1372,1332,3.69229706428079e-37
190,200,1372,1332,1.10407476623912e-20
200,210,1372,1332,1.84429393972972e-17
210,220,1372,1332,8.1078246805989e-13
220,230,1372,1332,7.63535247703301e-14
230,240,1372,1332,3.97125800478444e-13
240,250,1372,1332,1.06812491230842e-13
250,260,1372,1332,5.50515174598475e-13
260,270,1372,1332,1.11313787723565e-13
270,280,1372,1332,6.27058663179553e-13
280,290,1372,1332,1.32207257889454e-13
290,300,1372,1332,6.87860187963252e-13
300,310,1372,1332,1.68199361980753e-13
310,320,1372,1332,7.65443247940492e-13
320,330,1372,1332,2.347494715545e-13
330,340,1372,1332,8.90680418023672e-13
340,350,1372,1332,3.81856635902857e-13
350,360,1372,1332,1.12177471247147e-12
360,370,1372,1332,8.31369702169843e-13
370,380,1372,1332,1.63682355740101e-12
380,390,1372,1332,4.01055829818831e-12
390,400,1372,1332,1.23915658360156e-11
400,410,1372,1332,7.35399469303602e-10
410,420,1372,1332,5.75803842512097e-05
420,430,1372,1332,0.0211070126832145
430,440,1372,1332,0.00456816298396214
440,450,1372,1332,3.91102137118531e-07
450,460,1372,1332,0.000457717053081176
460,470,1372,1332,0.00295174991061814
470,480,1372,1332,0.00404221370171889
480,490,1372,1332,0.00125060977086412
490,500,1372,1332,0.00316881625603908
500,510,1372,1332,0.000648120734029788
510,520,1372,1332,0.00234935829038415
520,530,1372,1332,0.00037612953445338
530,540,1372,1332,0.00170746613196989
540,550,1372,1332,0.000230139784932229
550,560,1372,1332,0.00120206170302689
560,570,1372,1332,0.000141525780270933
570,580,1372,1332,0.000793175787019907
580,590,1372,1332,8.31812964960404e-05
590,600,1372,1332,0.000458502313200904
600,610,1372,1332,4.30162094319563e-05
610,620,1372,1332,0.000196724416242755
620,630,1372,1332,1.55272713556824e-05
630,640,1372,1332,3.17502011661055e-05
640,650,1372,1332,5.23897092752671e-09
650,660,1372,1332,9.81193286195116e-16
660,670,1372,1332,1.01314045683097e-24
670,680,1372,1332,1.52239647095588e-32
190,200,1373,1332,5.33511993788367e-47
410,420,1373,1332,1.1312556883894e-19
420,430,1373,1332,2.01499842664256e-12
430,440,1373,1332,2.32089836087824e-12
450,460,1373,1332,3.30899901686922e-16
460,470,1373,1332,5.40480633156304e-13
470,480,1373,1332,3.14720328782616e-12
480,490,1373,1332,3.57881614870741e-12
490,500,1373,1332,1.81607453901656e-12
500,510,1373,1332,3.97680588549373e-12
510,520,1373,1332,1.08433715894505e-12
520,530,1373,1332,3.49796073427441e-12
530,540,1373,1332,6.75805459200233e-13
540,550,1373,1332,2.78995882694507e-12
550,560,1373,1332,4.25181846401683e-13
560,570,1373,1332,2.06037213087195e-12
570,580,1373,1332,2.57953848464227e-13
580,590,1373,1332,1.37636662798628e-12
590,600,1373,1332,1.40832408180758e-13
600,610,1373,1332,7.70982141622384e-13
610,620,1373,1332,5.90373541812416e-14
620,630,1373,1332,2.86984769575494e-13
630,640,1373,1332,9.71008264488741e-15
640,650,1373,1332,9.50477646524704e-17
650,660,1373,1332,3.19709811829245e-25
660,670,1373,1332,1.72668600749405e-32
670,680,1373,1332,5.49196808250051e-42
180,190,1331,1332,1.30134206091041e-28
190,200,1331,1332,2.15187594355354e-21
200,210,1331,1332,8.82360048334423e-13
210,220,1331,1332,1.71907451445046e-05
220,230,1331,1332,4.748673950731e-06
230,240,1331,1332,2.34065610889756e-05
240,250,1331,1332,4.09547376889342e-06
250,260,1331,1332,2.33471472954624e-05
260,270,1331,1332,4.18546126928495e-06
270,280,1331,1332,2.27062279268244e-05
280,290,1331,1332,4.60936305027098e-06
290,300,1331,1332,2.27362692780769e-05
300,310,1331,1332,5.50084551977351e-06
310,320,1331,1332,2.38892282540417e-05
320,330,1331,1332,7.31857593649438e-06
330,340,1331,1332,2.6739440613749e-05
340,350,1331,1332,1.14835270080904e-05
350,360,1331,1332,3.27426475124358e-05
360,370,1331,1332,2.43137153874116e-05
370,380,1331,1332,4.67551130711094e-05
380,390,1331,1332,0.000114718649338451
390,400,1331,1332,0.000347906530591388
400,410,1331,1332,0.020661426802933
410,420,1331,1332,0.00446972187420547
420,430,1331,1332,0.00445825457793229
430,440,1331,1332,0.000956435418720108
440,450,1331,1332,0.016569308446324
450,460,1331,1332,0.00518460145509569
460,470,1331,1332,0.000621437354758001
470,480,1331,1332,0.000834981714535228
480,490,1331,1332,0.000148685197033303
490,500,1331,1332,0.000402025556729813
500,510,1331,1332,6.24702849574717e-05
510,520,1331,1332,0.000241572495484959
520,530,1331,1332,3.25505239004588e-05
530,540,1331,1332,0.000156041571365904
540,550,1331,1332,1.86527132387276e-05
550,560,1331,1332,0.000101871329790868
560,570,1331,1332,1.0975854916426e-05
570,580,1331,1332,6.37897805258623e-05
580,590,1331,1332,6.2390411160745e-06
590,600,1331,1332,3.54816242412356e-05
600,610,1331,1332,3.13260192684709e-06
610,620,1331,1332,1.47803973759562e-05
620,630,1331,1332,1.09844246305968e-06
630,640,1331,1332,2.33015190659423e-06
640,650,1331,1332,3.60143866393022e-10
650,660,1331,1332,7.06452060581581e-17
660,670,1331,1332,6.78184509742469e-26
670,680,1331,1332,1.07878911664319e-33
190,200,1332,1332,1.38161510704482e-36
200,210,1332,1332,1.0122680215702e-29
210,220,1332,1332,5.48129716462227e-22
220,230,1332,1332,6.70448984488648e-15
230,240,1332,1332,2.83635085252395e-15
240,250,1332,1332,1.09313170388737e-14
250,260,1332,1332,2.81500711587878e-15
260,270,1332,1332,1.36453567539254e-14
270,280,1332,1332,3.027148165923e-15
280,290,1332,1332,1.65336949367494e-14
290,300,1332,1332,3.32859409248949e-15
300,310,1332,1332,2.08696068764052e-14
310,320,1332,1332,3.76309407786736e-15
320,330,1332,1332,2.88230299142807e-14
330,340,1332,1332,4.45465246519408e-15
340,350,1332,1332,4.64869113812526e-14
350,360,1332,1332,5.69583973253575e-15
360,370,1332,1332,1.00590820744937e-13
370,380,1332,1332,8.414432913191e-15
380,390,1332,1332,4.83246445842858e-13
390,400,1332,1332,6.43325013910293e-14
400,410,1332,1332,8.83766348530187e-11
410,420,1332,1332,1.31572580758829e-10
420,430,1332,1332,2.57030813674649e-09
430,440,1332,1332,6.03460289272479e-11
440,450,1332,1332,1.10733466451863e-10
450,460,1332,1332,4.6166679242998e-10
460,470,1332,1332,1.08626579342282e-10
470,480,1332,1332,8.19931060418647e-11
480,490,1332,1332,9.27164544951962e-11
490,500,1332,1332,3.07712542149009e-11
500,510,1332,1332,6.98476836292838e-11
510,520,1332,1332,1.52097349148745e-11
520,530,1332,1332,5.09773588625901e-11
530,540,1332,1332,8.51071740701755e-12
540,550,1332,1332,3.63599545895716e-11
550,560,1332,1332,4.99218580098149e-12
560,570,1332,1332,2.49149443093992e-11
570,580,1332,1332,2.88294600390843e-12
580,590,1332,1332,1.57716675851038e-11
590,600,1332,1332,1.51353385353014e-12
600,610,1332,1332,8.48248006266487e-12
610,620,1332,1332,6.11828932542877e-13
620,630,1332,1332,3.05819304786401e-12
630,640,1332,1332,9.69847654881641e-14
640,650,1332,1332,9.87014233150382e-16
650,660,1332,1332,3.07819811816672e-24
660,670,1332,1332,1.75509099193168e-31
670,680,1332,1332,5.11335956616799e-41
190,200,1333,1332,5.34910682868442e-48
410,420,1333,1332,2.93585741524431e-05
420,430,1333,1332,0.00628999481662866
430,440,1333,1332,0.000455728981741118
450,460,1333,1332,0.000194349468982219
460,470,1333,1332,0.000788372955347747
470,480,1333,1332,0.000209167154802731
480,490,1333,1332,0.000259943591719251
490,500,1333,1332,0.00029879370567372
500,510,1333,1332,0.000120757151687273
510,520,1333,1332,0.00027177273670175
520,530,1333,1332,6.58983951839593e-05
530,540,1333,1332,0.000217068972112338
540,550,1333,1332,3.87351364823497e-05
550,560,1333,1332,0.000160754665285611
560,570,1333,1332,2.3149558060977e-05
570,580,1333,1332,0.000109298077598978
580,590,1333,1332,1.32560344381638e-05
590,600,1333,1332,6.43919587596276e-05
600,610,1333,1332,6.65072349756153e-06
610,620,1333,1332,2.79794204787578e-05
620,630,1333,1332,2.31679937323717e-06
630,640,1333,1332,4.55513198352172e-06
640,650,1333,1332,7.53677724583979e-10
650,660,1333,1332,1.41629588304286e-16
660,670,1333,1332,1.41276985991203e-25
670,680,1333,1332,2.20698411965329e-33
180,190,1291,1332,7.86250500881089e-54
190,200,1291,1332,5.6406623942185e-43
200,210,1291,1332,1.50604330674093e-30
210,220,1291,1332,1.26321604402996e-21
220,230,1291,1332,2.85281014481925e-14
230,240,1291,1332,1.23781911597767e-14
240,250,1291,1332,6.53178503299468e-14
250,260,1291,1332,1.75576321876697e-14
260,270,1291,1332,9.26486370989884e-14
270,280,1291,1332,2.12879482055021e-14
280,290,1291,1332,1.19423027021097e-13
290,300,1291,1332,2.47194324282177e-14
300,310,1291,1332,1.5641945139536e-13
310,320,1291,1332,2.88280133774535e-14
320,330,1291,1332,2.21518610561025e-13
330,340,1291,1332,3.48242613157119e-14
340,350,1291,1332,3.63819697166223e-13
350,360,1291,1332,4.51680907100918e-14
360,370,1291,1332,7.98044238257987e-13
370,380,1291,1332,6.74379285019802e-14
380,390,1291,1332,3.87419995485478e-12
390,400,1291,1332,5.19822554979958e-13
400,410,1291,1332,7.14354788734898e-10
410,420,1291,1332,3.83437387161661e-15
420,430,1291,1332,1.70259976771941e-14
430,440,1291,1332,6.08178448394204e-17
440,450,1291,1332,3.40561342799659e-11
450,460,1291,1332,3.112677944349e-15
460,470,1291,1332,6.51679840977315e-16
470,480,1291,1332,8.35721490647399e-17
480,490,1291,1332,1.03695152598456e-16
490,500,1291,1332,1.94814781942227e-17
500,510,1291,1332,4.99004387013376e-17
510,520,1291,1332,8.03743388971349e-18
520,530,1291,1332,2.97361869264456e-17
530,540,1291,1332,4.09535690884094e-18
540,550,1291,1332,1.89062089846218e-17
550,560,1291,1332,2.2687577902724e-18
560,570,1291,1332,1.20355451065566e-17
570,580,1291,1332,1.26070947570533e-18
580,590,1291,1332,7.23978907744146e-18
590,600,1291,1332,6.43072168849448e-19
600,610,1291,1332,3.75080337800529e-18
610,620,1291,1332,2.53589550795175e-19
620,630,1291,1332,1.31410733906436e-18
630,640,1291,1332,3.92483267705764e-20
640,650,1291,1332,4.14615294566534e-22
650,660,1291,1332,1.21652720921292e-30
660,670,1291,1332,7.23800005423164e-38
670,680,1291,1332,1.97608106249758e-47
190,200,1292,1332,1.07173642357367e-40
200,210,1292,1332,5.14454268338658e-30
210,220,1292,1332,1.17229352654127e-21
220,230,1292,1332,9.50127912819676e-14
230,240,1292,1332,2.85007297441823e-06
240,250,1292,1332,8.61738073811546e-07
250,260,1292,1332,6.7377538810682e-06
260,270,1292,1332,1.51204056688957e-06
270,280,1292,1332,9.83528902184269e-06
280,290,1292,1332,2.23477408324716e-06
290,300,1292,1332,1.24912591321216e-05
300,310,1292,1332,3.22225582027283e-06
310,320,1292,1332,1.53320937297312e-05
320,330,1292,1332,4.89037098476776e-06
330,340,1292,1332,1.91459476712382e-05
340,350,1292,1332,8.45441733005485e-06
350,360,1292,1332,2.54325740362211e-05
360,370,1292,1332,1.92818383317902e-05
370,380,1292,1332,3.868123175257e-05
380,390,1292,1332,9.64826500069937e-05
390,400,1292,1332,0.00030268218318346
400,410,1292,1332,0.0182207916825697
410,420,1292,1332,0.000458228589679443
420,430,1292,1332,0.000357807200358741
430,440,1292,1332,2.54566476180807e-05
440,450,1292,1332,0.00810569006981162
450,460,1292,1332,8.96408704662889e-05
460,470,1292,1332,4.48232154247369e-05
470,480,1292,1332,1.06819122297167e-05
480,490,1292,1332,7.89017290812354e-06
490,500,1292,1332,9.04243590033666e-06
500,510,1292,1332,2.93075407085756e-06
510,520,1292,1332,6.73038459038141e-06
520,530,1292,1332,1.42897135163608e-06
530,540,1292,1332,4.81802353462944e-06
540,550,1292,1332,7.84688534243058e-07
550,560,1292,1332,3.32830110493196e-06
560,570,1292,1332,4.48022826718345e-07
570,580,1292,1332,2.15640079849862e-06
580,590,1292,1332,2.4826730505793e-07
590,600,1292,1332,1.22617493451041e-06
600,610,1292,1332,1.21309492275154e-07
610,620,1292,1332,5.18484376172384e-07
620,630,1292,1332,4.12217314676081e-08
630,640,1292,1332,8.26040768666833e-08
640,650,1292,1332,1.30721511132434e-11
650,660,1292,1332,2.52336993175791e-18
660,670,1292,1332,2.3882989167126e-27
670,680,1292,1332,3.8745749652064e-35
200,210,1293,1332,1.19146485775002e-49
210,220,1293,1332,1.83241879896796e-41
220,230,1293,1332,2.46450728671193e-33
230,240,1293,1332,3.006813640504e-25
240,250,1293,1332,6.26732350118491e-18
250,260,1293,1332,2.58469907834978e-18
260,270,1293,1332,1.61825317358499e-17
270,280,1293,1332,4.25936625053227e-18
280,290,1293,1332,2.65320739842467e-17
290,300,1293,1332,5.77586926138915e-18
300,310,1293,1332,3.93678321002162e-17
310,320,1293,1332,7.39938040513344e-18
320,330,1293,1332,6.0025749393596e-17
330,340,1293,1332,9.50981167163537e-18
340,350,1293,1332,1.03444771909383e-16
350,360,1293,1332,1.28843644075757e-17
360,370,1293,1332,2.34712267704281e-16
370,380,1293,1332,1.98679349221408e-17
380,390,1293,1332,1.16849546102081e-15
390,400,1293,1332,1.56985980991729e-16
400,410,1293,1332,2.19705204588455e-13
410,420,1293,1332,2.24681710483833e-14
420,430,1293,1332,9.00054623133846e-14
430,440,1293,1332,4.48525794152895e-15
440,450,1293,1332,4.68613234565072e-14
450,460,1293,1332,5.46223100724318e-14
460,470,1293,1332,1.87477109128765e-15
470,480,1293,1332,5.58386703062364e-15
480,490,1293,1332,1.44030918077841e-15
490,500,1293,1332,1.7804676607808e-15
500,510,1293,1332,1.99655187078928e-15
510,520,1293,1332,8.12138866510013e-16
520,530,1293,1332,1.7819843295364e-15
530,540,1293,1332,4.33547560470301e-16
540,550,1293,1332,1.3933480925979e-15
550,560,1293,1332,2.46453628159214e-16
560,570,1293,1332,1.00296399424866e-15
570,580,1293,1332,1.39135909366329e-16
580,590,1293,1332,6.53738527014284e-16
590,600,1293,1332,7.15216583782792e-17
600,610,1293,1332,3.58228488576306e-16
610,620,1293,1332,2.81977830768424e-17
620,630,1293,1332,1.30783929032187e-16
630,640,1293,1332,4.33872576771208e-18
640,650,1293,1332,4.25802533709248e-20
650,660,1293,1332,1.33532056486832e-28
660,670,1293,1332,7.6188221146619e-36
670,680,1293,1332,2.1604687938146e-45
180,190,1372,1333,5.66345504426654e-48
400,410,1372,1333,7.34964541993537e-20
410,420,1372,1333,6.70449195152436e-13
420,430,1372,1333,9.10087413753567e-13
440,450,1372,1333,6.47979583039814e-16
450,460,1372,1333,7.50279594408551e-13
460,470,1372,1333,4.96433683636309e-12
470,480,1372,1333,6.72887082467062e-12
480,490,1372,1333,2.14281436737543e-12
490,500,1372,1333,5.38240899790912e-12
500,510,1372,1333,1.13672545903097e-12
510,520,1372,1333,4.09986238997184e-12
520,530,1372,1333,6.79579857693738e-13
530,540,1372,1333,3.0936118944064e-12
540,550,1372,1333,4.32179856576505e-13
550,560,1372,1333,2.30014862545886e-12
560,570,1372,1333,2.79889704434385e-13
570,580,1372,1333,1.65230096497804e-12
580,590,1372,1333,1.76960784506547e-13
590,600,1372,1333,1.10489301520807e-12
600,610,1372,1333,1.02550437779018e-13
610,620,1372,1333,6.36123529467107e-13
620,630,1372,1333,4.6741282997851e-14
630,640,1372,1333,2.51674935691451e-13
640,650,1372,1333,8.81135869510712e-15
650,660,1372,1333,9.60056910489871e-17
660,670,1372,1333,2.82801957549064e-25
670,680,1372,1333,1.15295018851501e-32
680,690,1372,1333,1.96761455746003e-42
410,420,1373,1333,1.2289043737102e-10
420,430,1373,1333,8.10582171515632e-06
450,460,1373,1333,5.06044464738622e-08
460,470,1373,1333,8.4806241831926e-05
470,480,1373,1333,0.000488780325685006
480,490,1373,1333,0.000572094956826673
490,500,1373,1333,0.000287792390806151
500,510,1373,1333,0.000650728852813251
510,520,1373,1333,0.000176542944397995
520,530,1373,1333,0.000589635999070594
530,540,1373,1333,0.000114235589014677
540,550,1373,1333,0.000488806093429413
550,560,1373,1333,7.59049066562911e-05
560,570,1373,1333,0.000380157034597117
570,580,1373,1333,5.01334646076615e-05
580,590,1373,1333,0.000273181624083098
590,600,1373,1333,3.16626530069357e-05
600,610,1373,1333,0.000171480877868945
610,620,1373,1333,1.78104986745716e-05
620,630,1373,1333,8.05991263413121e-05
630,640,1373,1333,7.18095838944094e-06
640,650,1373,1333,1.4914366082107e-05
650,660,1373,1333,2.9185314247756e-09
660,670,1373,1333,4.49668144026089e-16
670,680,1373,1333,3.88040253429681e-25
680,690,1373,1333,2.84240342473059e-33
420,430,1374,1333,5.30237770391113e-21
460,470,1374,1333,2.15752499925791e-17
470,480,1374,1333,3.54376032119876e-14
480,490,1374,1333,2.07586519312116e-13
490,500,1374,1333,2.42772225319097e-13
500,510,1374,1333,1.58517113750371e-13
510,520,1374,1333,3.46293805745244e-13
520,530,1374,1333,1.11326389709516e-13
530,540,1374,1333,3.5624865561619e-13
540,550,1374,1333,7.76478380086457e-14
550,560,1374,1333,3.18469356091292e-13
560,570,1374,1333,5.34009765220047e-14
570,580,1374,1333,2.5837308281627e-13
580,590,1374,1333,3.50605723885431e-14
590,600,1374,1333,1.88328301021182e-13
600,610,1374,1333,2.07776949167166e-14
610,620,1374,1333,1.15620778359987e-13
620,630,1374,1333,9.61867707396686e-15
630,640,1374,1333,4.80762360654895e-14
640,650,1374,1333,1.84290672173885e-15
650,660,1374,1333,1.90807345478486e-17
660,670,1374,1333,6.03648819216092e-26
670,680,1374,1333,2.36659978603575e-33
680,690,1374,1333,4.30076287057655e-43
880,890,1374,1333,7.61574569215131e-33
400,410,1332,1333,3.61992558624539e-05
410,420,1332,1333,0.00627878793996775
420,430,1332,1333,0.000454214124596339
440,450,1332,1333,0.00075191566972597
450,460,1332,1333,0.00310151428549203
460,470,1332,1333,0.000748750099883125
470,480,1332,1333,0.000559396013303719
480,490,1332,1333,0.00065108644665863
490,500,1332,1333,0.000214212072822455
500,510,1332,1333,0.000502077531756139
510,520,1332,1333,0.000108782936464334
520,530,1332,1333,0.00037748482687775
530,540,1332,1333,6.31973704208971e-05
540,550,1332,1333,0.000279843521558954
550,560,1332,1333,3.91506508141955e-05
560,570,1332,1333,0.000201943739185018
570,580,1332,1333,2.46136104960876e-05
580,590,1332,1333,0.000137514366304857
590,600,1332,1333,1.49482359191438e-05
600,610,1332,1333,8.28795406472266e-05
610,620,1332,1333,8.10834673500502e-06
620,630,1332,1333,3.77302332522334e-05
630,640,1332,1333,3.15076572247567e-06
640,650,1332,1333,6.8036100660267e-06
650,660,1332,1333,1.2344061748629e-09
660,670,1332,1333,2.00785107549835e-16
670,680,1332,1333,1.58711434175648e-25
680,690,1332,1333,1.24649460051772e-33
410,420,1333,1333,7.78167639251073e-12
420,430,1333,1333,6.17381364786649e-12
450,460,1333,1333,7.25197489447316e-12
460,470,1333,1333,3.01828532327885e-11
470,480,1333,1333,7.92616852583613e-12
480,490,1333,1333,1.01388509682793e-11
490,500,1333,1333,1.15530851630923e-11
500,510,1333,1333,4.82124747287414e-12
510,520,1333,1333,1.07962468360958e-11
520,530,1333,1333,2.71034634898229e-12
530,540,1333,1333,8.95278947738322e-12
540,550,1333,1333,1.65586451914784e-12
550,560,1333,1333,7.00228229762651e-12
560,570,1333,1333,1.04217574598723e-12
570,580,1333,1333,5.182975112703e-12
580,590,1333,1333,6.41965760255893e-13
590,600,1333,1333,3.53229710231429e-12
600,610,1333,1333,3.60928490395329e-13
610,620,1333,1333,2.05953321973151e-12
620,630,1333,1333,1.58759895773057e-13
630,640,1333,1333,8.2194231993045e-13
640,650,1333,1333,2.88555571337769e-14
650,660,1333,1333,3.15459270473255e-16
660,670,1333,1333,8.97699671338384e-25
670,680,1333,1333,3.80477409562971e-32
680,690,1333,1333,6.11217624700348e-42
410,420,1334,1333,9.68831901083621e-17
420,430,1334,1333,7.26137490690065e-09
450,460,1334,1333,1.60845026961681e-17
460,470,1334,1333,6.70531976716306e-08
470,480,1334,1333,2.73312339651742e-07
480,490,1334,1333,8.03878837204762e-08
490,500,1334,1333,1.33719240428045e-07
500,510,1334,1333,1.56142019797118e-07
510,520,1334,1333,7.5179466364336e-08
520,530,1334,1333,1.68919226030434e-07
530,540,1334,1333,4.62304946541478e-08
540,550,1334,1333,1.51596745845337e-07
550,560,1334,1333,2.96962212255185e-08
560,570,1334,1333,1.2290778260912e-07
570,580,1334,1333,1.9141969903068e-08
580,590,1334,1333,9.04763489004249e-08
590,600,1334,1333,1.17934996847569e-08
600,610,1334,1333,5.76498803276041e-08
610,620,1334,1333,6.4291828541673e-09
620,630,1334,1333,2.73614825906144e-08
630,640,1334,1333,2.49823751059137e-09
640,650,1334,1333,5.09615074199563e-09
650,660,1334,1333,9.79305841086655e-13
660,670,1334,1333,1.54329697106396e-19
670,680,1334,1333,1.26533887338626e-28
680,690,1334,1333,9.78474450281153e-37
880,890,1334,1333,6.86590250212509e-40
400,410,1292,1333,1.82100156074642e-12
410,420,1292,1333,5.33548001010369e-12
420,430,1292,1333,1.54278501881915e-14
440,450,1292,1333,1.34295396859329e-11
450,460,1292,1333,1.46937317460944e-13
460,470,1292,1333,7.53849567867562e-14
470,480,1292,1333,1.77816446279592e-14
480,490,1292,1333,1.35191458298949e-14
490,500,1292,1333,1.53590755728527e-14
500,510,1292,1333,5.14018853522642e-15
510,520,1292,1333,1.17451862345095e-14
520,530,1292,1333,2.58182370391242e-15
530,540,1292,1333,8.72936489642914e-15
540,550,1292,1333,1.47356780700155e-15
550,560,1292,1333,6.3687140122217e-15
560,570,1292,1333,8.86036284767328e-16
570,580,1292,1333,4.49209768949901e-15
580,590,1292,1333,5.28166534077391e-16
590,600,1292,1333,2.95482068804774e-15
600,610,1292,1333,2.89201250036821e-16
610,620,1292,1333,1.67655910559335e-15
620,630,1292,1333,1.24088551816529e-16
630,640,1292,1333,6.54779339019357e-16
640,650,1292,1333,2.19858850084913e-17
650,660,1292,1333,2.46901275700819e-19
660,670,1292,1333,6.66655451674767e-28
670,680,1292,1333,2.93431574611139e-35
680,690,1292,1333,4.43280404391912e-45
400,410,1293,1333,2.04856344596247e-06
410,420,1293,1333,2.44075976404044e-05
420,430,1293,1333,3.62068883655726e-07
440,450,1293,1333,7.24355365781186e-06
450,460,1293,1333,8.35337741790669e-06
460,470,1293,1333,2.94168339795563e-07
470,480,1293,1333,8.67209422526744e-07
480,490,1293,1333,2.30241952745211e-07
490,500,1293,1333,2.82149787269537e-07
500,510,1293,1333,3.26697843915396e-07
510,520,1293,1333,1.32225835452527e-07
520,530,1293,1333,3.00381333666484e-07
530,540,1293,1333,7.32852335860268e-08
540,550,1293,1333,2.44117236194437e-07
550,560,1293,1333,4.39977383767609e-08
560,570,1293,1333,1.85055802370949e-07
570,580,1293,1333,2.70411363482293e-08
580,590,1293,1333,1.29754201318251e-07
590,600,1293,1333,1.6079860317417e-08
600,610,1293,1333,7.96767296963121e-08
610,620,1293,1333,8.5067595775749e-09
620,630,1293,1333,3.67304175586417e-08
630,640,1293,1333,3.20864511050687e-09
640,650,1293,1333,6.68145630741396e-09
650,660,1293,1333,1.21897260782185e-12
660,670,1293,1333,1.98411383719789e-19
670,680,1293,1333,1.5264998734243e-28
680,690,1293,1333,1.23731166829233e-36
410,420,1294,1333,1.03463394555067e-18
420,430,1294,1333,5.9345610436018e-20
450,460,1294,1333,1.71769450358167e-19
460,470,1294,1333,2.01253883192608e-19
470,480,1294,1333,8.52287711805715e-21
480,490,1294,1333,2.73562537772535e-20
490,500,1294,1333,7.28134230321831e-21
500,510,1294,1333,9.90649768955813e-21
510,520,1294,1333,1.12204095933767e-20
520,530,1294,1333,4.8871954189217e-21
530,540,1294,1333,1.07792602605803e-20
540,550,1294,1333,2.7669121045234e-21
550,560,1294,1333,8.94416874074986e-21
560,570,1294,1333,1.65599790217157e-21
570,580,1294,1333,6.80332949259679e-21
580,590,1294,1333,9.84023534189886e-22
590,600,1294,1333,4.69950797698773e-21
600,610,1294,1333,5.3547189140633e-22
610,620,1294,1333,2.75873791861512e-21
620,630,1294,1333,2.26976558965117e-22
630,640,1294,1333,1.10455586759034e-21
640,650,1294,1333,3.95447936836687e-23
650,660,1294,1333,4.24440120336965e-25
660,670,1294,1333,1.17896812577428e-33
670,680,1294,1333,5.119225432444e-41
680,690,1294,1333,7.74368635990173e-51
410,420,1373,1334,2.79797436517757e-23
420,430,1373,1334,6.91589182863696e-27
450,460,1373,1334,3.42915204931201e-19
460,470,1373,1334,5.69424300490481e-16
