"time_from","time_to","tile_from","tile_to","probL"
660,670,1306,1266,1.96426774490246e-12
670,680,1306,1266,1.9842895612741e-12
680,690,1306,1266,2.00359291753491e-12
690,700,1306,1266,2.02216215077941e-12
700,710,1306,1266,2.03997638844101e-12
710,720,1306,1266,2.05700865473112e-12
720,730,1306,1266,2.07322481175196e-12
730,740,1306,1266,2.08858230074386e-12
740,750,1306,1266,2.10302864196644e-12
750,760,1306,1266,2.11649964332981e-12
760,770,1306,1266,2.12891725780405e-12
770,780,1306,1266,2.14018701751196e-12
780,790,1306,1266,2.1501949578961e-12
790,800,1306,1266,2.15880392815925e-12
800,810,1306,1266,2.16584916446597e-12
810,820,1306,1266,2.1711329821312e-12
820,830,1306,1266,2.1744184308648e-12
830,840,1306,1266,2.17542178566826e-12
840,850,1306,1266,2.17380393243162e-12
850,860,1306,1266,2.16916146696158e-12
860,870,1306,1266,2.16102112061163e-12
870,880,1306,1266,2.14885108192205e-12
880,890,1306,1266,2.13213888326232e-12
110,120,1307,1266,5.7510019049722e-06
120,130,1307,1266,6.30805317189331e-05
130,140,1307,1266,0.000117989547862966
140,150,1307,1266,0.000166444343240814
150,160,1307,1266,0.000208380567027102
160,170,1307,1266,0.000244525345445681
170,180,1307,1266,0.000275676356037906
180,190,1307,1266,0.000302554068882262
190,200,1307,1266,0.000325781942367226
200,210,1307,1266,0.000345893574720338
210,220,1307,1266,0.000363344260021145
220,230,1307,1266,0.000378522097923084
230,240,1307,1266,0.000391757769178267
240,250,1307,1266,0.000403332954138664
250,260,1307,1266,0.000413487541260199
260,270,1307,1266,0.00042242578915545
270,280,1307,1266,0.000430321590760893
280,290,1307,1266,0.000437322968769684
290,300,1307,1266,0.000443555913359421
300,310,1307,1266,0.0004491276573817
310,320,1307,1266,0.000454129470513519
320,330,1307,1266,0.000458639042144506
330,340,1307,1266,0.000462722512724289
340,350,1307,1266,0.000466436204684338
350,360,1307,1266,0.000469828096673073
360,370,1307,1266,0.000472939078525359
370,380,1307,1266,0.000475804018976399
380,390,1307,1266,0.000478452673495611
390,400,1307,1266,0.000480910455646991
400,410,1307,1266,0.00048319909198346
410,420,1307,1266,0.000485337177571713
420,430,1307,1266,0.000487340646751263
430,440,1307,1266,0.000489223171596316
440,450,1307,1266,0.000490996498720329
450,460,1307,1266,0.000492670733496362
460,470,1307,1266,0.000494254579423456
470,480,1307,1266,0.000495755539217821
480,490,1307,1266,0.000497180083219322
490,500,1307,1266,0.000498533789854579
500,510,1307,1266,0.000499821462167026
510,520,1307,1266,0.000501047223793459
520,530,1307,1266,0.000502214597220364
530,540,1307,1266,0.000503326566677899
540,550,1307,1266,0.000504385627612904
550,560,1307,1266,0.000505393824314033
560,570,1307,1266,0.000506352776932597
570,580,1307,1266,0.000507263698843192
580,590,1307,1266,0.000508127405010725
590,600,1307,1266,0.0005089443117674
600,610,1307,1266,0.000509714428147044
610,620,1307,1266,0.000510437338667638
620,630,1307,1266,0.000511112177188214
630,640,1307,1266,0.000511737591185446
640,650,1307,1266,0.000512311695489471
650,660,1307,1266,0.000512832014178041
660,670,1307,1266,0.000513295408941938
670,680,1307,1266,0.000513697991790205
680,690,1307,1266,0.000514035019446359
690,700,1307,1266,0.000514300766179291
700,710,1307,1266,0.000514488371094792
710,720,1307,1266,0.000514589655061535
720,730,1307,1266,0.000514594901430488
730,740,1307,1266,0.000514492593495142
740,750,1307,1266,0.000514269100191108
750,760,1307,1266,0.000513908299799413
760,770,1307,1266,0.000513391129341215
770,780,1307,1266,0.000512695044866997
780,790,1307,1266,0.000511793374881309
790,800,1307,1266,0.000510654545654122
800,810,1307,1266,0.000509241153206845
810,820,1307,1266,0.000507508852796899
820,830,1307,1266,0.00050540503475433
830,840,1307,1266,0.000502867262954272
840,850,1307,1266,0.000499821495496376
850,860,1307,1266,0.000496180279508595
860,870,1307,1266,0.000491841739820256
870,880,1307,1266,0.000486692404537434
880,890,1307,1266,0.00048062493589332
120,130,1265,1266,3.60144768838488e-20
130,140,1265,1266,6.50834222316286e-16
140,150,1265,1266,2.04796011685482e-15
150,160,1265,1266,4.18425892207361e-15
160,170,1265,1266,7.04796297330229e-15
170,180,1265,1266,1.06316186959132e-14
180,190,1265,1266,1.49299026603705e-14
190,200,1265,1266,1.99372836556079e-14
200,210,1265,1266,2.56465987403158e-14
210,220,1265,1266,3.20483414759533e-14
220,230,1265,1266,3.91304042955449e-14
230,240,1265,1266,4.68780932539863e-14
240,250,1265,1266,5.52742984234131e-14
250,260,1265,1266,6.4299746820363e-14
260,270,1265,1266,7.39332926907892e-14
270,280,1265,1266,8.41522176660457e-14
280,290,1265,1266,9.49325244496601e-14
290,300,1265,1266,1.0624921469291e-13
300,310,1265,1266,1.18076546088177e-13
310,320,1265,1266,1.30388266417435e-13
320,330,1265,1266,1.43157823950367e-13
330,340,1265,1266,1.56358554579873e-13
340,350,1265,1266,1.69963846657629e-13
350,360,1265,1266,1.83947284804417e-13
360,370,1265,1266,1.98282774117725e-13
370,380,1265,1266,2.12944646245048e-13
380,390,1265,1266,2.27907748774849e-13
390,400,1265,1266,2.43147519343237e-13
400,410,1265,1266,2.58640045778726e-13
410,420,1265,1266,2.74362113519771e-13
420,430,1265,1266,2.90291241446124e-13
430,440,1265,1266,3.06405707169064e-13
440,450,1265,1266,3.22684562729224e-13
450,460,1265,1266,3.39107641555108e-13
460,470,1265,1266,3.55655557440772e-13
470,480,1265,1266,3.72309696207286e-13
480,490,1265,1266,3.89052200619049e-13
490,500,1265,1266,4.05865949031785e-13
500,510,1265,1266,4.2273452815304e-13
510,520,1265,1266,4.39642200196701e-13
520,530,1265,1266,4.56573864608692e-13
530,540,1265,1266,4.73515014429485e-13
540,550,1265,1266,4.90451687237716e-13
550,560,1265,1266,5.07370410485029e-13
560,570,1265,1266,5.24258140881605e-13
570,580,1265,1266,5.41102197320148e-13
580,590,1265,1266,5.57890186628271e-13
590,600,1265,1266,5.74609921208704e-13
600,610,1265,1266,5.91249327356023e-13
610,620,1265,1266,6.07796342718346e-13
620,630,1265,1266,6.24238800991637e-13
630,640,1265,1266,6.40564301479398e-13
640,650,1265,1266,6.56760060605579e-13
650,660,1265,1266,6.72812741813863e-13
660,670,1265,1266,6.88708259498666e-13
670,680,1265,1266,7.04431551663786e-13
680,690,1265,1266,7.19966314859321e-13
690,700,1265,1266,7.35294693565037e-13
700,710,1265,1266,7.50396914518644e-13
710,720,1265,1266,7.65250854470499e-13
720,730,1265,1266,7.79831527409076e-13
730,740,1265,1266,7.94110474356851e-13
740,750,1265,1266,8.08055035278005e-13
750,760,1265,1266,8.21627478340894e-13
760,770,1265,1266,8.34783956587204e-13
770,780,1265,1266,8.47473255797829e-13
780,790,1265,1266,8.5963528981359e-13
790,800,1265,1266,8.71199290586818e-13
800,810,1265,1266,8.82081629802345e-13
810,820,1265,1266,8.92183197765699e-13
820,830,1265,1266,9.01386257019951e-13
830,840,1265,1266,9.09550696770644e-13
840,850,1265,1266,9.16509690549975e-13
850,860,1265,1266,9.22065085573964e-13
860,870,1265,1266,9.25984073353088e-13
870,880,1265,1266,9.28003088316542e-13
880,890,1265,1266,9.27860946515826e-13
110,120,1266,1266,6.15316243376556e-08
120,130,1266,1266,1.8843038079778e-05
130,140,1266,1266,0.00013538370121962
140,150,1266,1266,0.000337795890148271
150,160,1266,1266,0.000609682001207743
160,170,1266,1266,0.000935868551527305
170,180,1266,1266,0.00130340099868231
180,190,1266,1266,0.00170146874008948
190,200,1266,1266,0.0021211323667469
200,210,1266,1266,0.00255504456598501
210,220,1266,1266,0.00299720226182123
220,230,1266,1266,0.00344273365742284
230,240,1266,1266,0.00388771689302267
240,250,1266,1266,0.0043290260664329
250,260,1266,1266,0.00476420065961948
260,270,1266,1266,0.0051913349208779
270,280,1266,1266,0.00560898424143678
280,290,1266,1266,0.00601608599605327
290,300,1266,1266,0.00641189268791992
300,310,1266,1266,0.00679591555547064
310,320,1266,1266,0.00716787706974153
320,330,1266,1266,0.00752767098242838
330,340,1266,1266,0.00787532878242729
340,350,1266,1266,0.00821099158737358
350,360,1266,1266,0.0085348866407171
360,370,1266,1266,0.00884730770778884
370,380,1266,1266,0.00914859876919798
380,390,1266,1266,0.00943914049937743
390,400,1266,1266,0.00971933909441163
400,410,1266,1266,0.00998961707835031
410,420,1266,1266,0.0102504057726708
420,430,1266,1266,0.0105021391607974
430,440,1266,1266,0.0107452489198108
440,450,1266,1266,0.010980160425701
450,460,1266,1266,0.0112072895675986
460,470,1266,1266,0.0114270402311045
470,480,1266,1266,0.0116398023317501
480,490,1266,1266,0.0118459502972923
490,500,1266,1266,0.0120458419124364
500,510,1266,1266,0.0122398174520577
510,520,1266,1266,0.0124281990393834
520,530,1266,1266,0.0126112901741637
530,540,1266,1266,0.0127893753828192
540,550,1266,1266,0.0129627199480785
550,560,1266,1266,0.013131569679851
560,570,1266,1266,0.0132961506921115
570,580,1266,1266,0.0134566691524769
580,590,1266,1266,0.0136133109719605
590,600,1266,1266,0.0137662414021
600,610,1266,1266,0.0139156045052348
610,620,1266,1266,0.0140615224610931
620,630,1266,1266,0.0142040946689237
630,640,1266,1266,0.0143433965990313
640,650,1266,1266,0.0144794783405372
650,660,1266,1266,0.0146123627832403
660,670,1266,1266,0.0147420433602706
670,680,1266,1266,0.0148684812644095
680,690,1266,1266,0.0149916020340096
690,700,1266,1266,0.0151112913837773
700,710,1266,1266,0.0152273901305552
710,720,1266,1266,0.0153396880337764
720,730,1266,1266,0.0154479163333791
730,740,1266,1266,0.0155517387233795
740,750,1266,1266,0.0156507404454351
750,760,1266,1266,0.0157444151217168
760,770,1266,1266,0.0158321488679949
770,780,1266,1266,0.0159132011334211
780,790,1266,1266,0.0159866816001894
790,800,1266,1266,0.0160515223416861
800,810,1266,1266,0.0161064442827576
810,820,1266,1266,0.016149916844603
820,830,1266,1266,0.0161801095535921
830,840,1266,1266,0.0161948345905349
840,850,1266,1266,0.0161914806295047
850,860,1266,1266,0.016166943967049
860,870,1266,1266,0.0161175838093899
870,880,1266,1266,0.0160393030734836
880,890,1266,1266,0.0159281264913817
100,110,1267,1266,9.45319824469566e-17
110,120,1267,1266,1.28381744839363e-12
120,130,1267,1266,1.65811740468395e-12
130,140,1267,1266,1.82288295114134e-12
140,150,1267,1266,1.94783805539868e-12
150,160,1267,1266,2.05907741025323e-12
160,170,1267,1266,2.16091126508774e-12
170,180,1267,1266,2.25438337633963e-12
180,190,1267,1266,2.34004008155021e-12
190,200,1267,1266,2.41834202466385e-12
200,210,1267,1266,2.48972401828876e-12
210,220,1267,1266,2.55460293857214e-12
220,230,1267,1266,2.61337832120822e-12
230,240,1267,1266,2.66643219472643e-12
240,250,1267,1266,2.71412902878238e-12
250,260,1267,1266,2.7568158607407e-12
260,270,1267,1266,2.79482256321836e-12
270,280,1267,1266,2.82846221420131e-12
280,290,1267,1266,2.85803154050725e-12
290,300,1267,1266,2.88381141303272e-12
300,310,1267,1266,2.90606737769993e-12
310,320,1267,1266,2.92505020988264e-12
320,330,1267,1266,2.94099648285988e-12
330,340,1267,1266,2.95412914287825e-12
340,350,1267,1266,2.96465808493248e-12
350,360,1267,1266,2.97278072455157e-12
360,370,1267,1266,2.97868256180495e-12
370,380,1267,1266,2.98253773448657e-12
380,390,1267,1266,2.98450955803918e-12
390,400,1267,1266,2.98475105027747e-12
400,410,1267,1266,2.9834054393791e-12
410,420,1267,1266,2.98060665395226e-12
420,430,1267,1266,2.97647979426864e-12
430,440,1267,1266,2.97114158398067e-12
440,450,1267,1266,2.96470080182737e-12
450,460,1267,1266,2.95725869297962e-12
460,470,1267,1266,2.94890935978678e-12
470,480,1267,1266,2.93974013176505e-12
480,490,1267,1266,2.92983191471603e-12
490,500,1267,1266,2.91925951888186e-12
500,510,1267,1266,2.90809196603343e-12
510,520,1267,1266,2.89639277534761e-12
520,530,1267,1266,2.88422022785928e-12
530,540,1267,1266,2.87162760917137e-12
540,550,1267,1266,2.85866342996746e-12
550,560,1267,1266,2.84537162369503e-12
560,570,1267,1266,2.83179172056516e-12
570,580,1267,1266,2.81795899674271e-12
580,590,1267,1266,2.80390459726967e-12
590,600,1267,1266,2.78965563086434e-12
600,610,1267,1266,2.77523523425846e-12
610,620,1267,1266,2.7606626031576e-12
620,630,1267,1266,2.74595298622027e-12
630,640,1267,1266,2.73111763762595e-12
640,650,1267,1266,2.7161637228163e-12
650,660,1267,1266,2.70109417081538e-12
660,670,1267,1266,2.68590746512714e-12
670,680,1267,1266,2.67059736352632e-12
680,690,1267,1266,2.65515253504876e-12
690,700,1267,1266,2.63955610008446e-12
700,710,1267,1266,2.62378505660479e-12
710,720,1267,1266,2.60780957212116e-12
720,730,1267,1266,2.59159211686637e-12
730,740,1267,1266,2.57508640877907e-12
740,750,1267,1266,2.5582361349991e-12
750,760,1267,1266,2.54097340755816e-12
760,770,1267,1266,2.52321690255558e-12
770,780,1267,1266,2.50486962209013e-12
780,790,1267,1266,2.48581620631743e-12
790,800,1267,1266,2.46591970906329e-12
800,810,1267,1266,2.44501773480117e-12
810,820,1267,1266,2.42291781981621e-12
820,830,1267,1266,2.39939193542804e-12
830,840,1267,1266,2.37417003061351e-12
840,850,1267,1266,2.34693273704513e-12
850,860,1267,1266,2.31730415784838e-12
860,870,1267,1266,2.28484853760271e-12
870,880,1267,1266,2.24908472601369e-12
880,890,1267,1266,2.20956867182792e-12
120,130,1225,1266,1.39000075416377e-11
130,140,1225,1266,3.9807673922024e-09
140,150,1225,1266,3.00514534294985e-08
150,160,1225,1266,8.98277958874748e-08
160,170,1225,1266,1.89691769008375e-07
170,180,1225,1266,3.32257752803602e-07
180,190,1225,1266,5.1749797795738e-07
190,200,1225,1266,7.43578602089076e-07
200,210,1225,1266,1.00748222414827e-06
210,220,1225,1266,1.30547174507629e-06
220,230,1225,1266,1.63343358838682e-06
230,240,1225,1266,1.98712803165021e-06
240,250,1225,1266,2.36236783677393e-06
250,260,1225,1266,2.7551417295217e-06
260,270,1225,1266,3.16169576366545e-06
270,280,1225,1266,3.57858284613642e-06
280,290,1225,1266,4.00268850358258e-06
290,300,1225,1266,4.43123921585107e-06
300,310,1225,1266,4.86179823979112e-06
310,320,1225,1266,5.29225272881677e-06
320,330,1225,1266,5.72079506497659e-06
330,340,1225,1266,6.14590061642197e-06
340,350,1225,1266,6.5663035780767e-06
350,360,1225,1266,6.98097211769713e-06
360,370,1225,1266,7.3890837096032e-06
370,380,1225,1266,7.79000127489681e-06
380,390,1225,1266,8.18325054438168e-06
390,400,1225,1266,8.56849890607436e-06
400,410,1225,1266,8.94553588300736e-06
410,420,1225,1266,9.31425530081701e-06
420,430,1225,1266,9.67463914183791e-06
430,440,1225,1266,1.00267430378562e-05
440,450,1225,1266,1.03706833231317e-05
450,460,1225,1266,1.07066255494582e-05
460,470,1225,1266,1.10347743532654e-05
470,480,1225,1266,1.13553645589888e-05
480,490,1225,1266,1.1668653401519e-05
490,500,1225,1266,1.19749137522021e-05
500,510,1225,1266,1.22744282366027e-05
510,520,1225,1266,1.25674841372874e-05
520,530,1225,1266,1.2854368980629e-05
530,540,1225,1266,1.31353667126162e-05
540,550,1225,1266,1.34107543745098e-05
550,560,1225,1266,1.36807991946283e-05
560,570,1225,1266,1.39457560173537e-05
570,580,1225,1266,1.4205864994418e-05
580,590,1225,1266,1.44613494665053e-05
590,600,1225,1266,1.47124139650126e-05
600,610,1225,1266,1.49592422642954e-05
610,620,1225,1266,1.52019954137081e-05
620,630,1225,1266,1.54408096760146e-05
630,640,1225,1266,1.56757942940642e-05
640,650,1225,1266,1.59070290007011e-05
650,660,1225,1266,1.61345611773479e-05
660,670,1225,1266,1.63584025541368e-05
670,680,1225,1266,1.6578525328334e-05
680,690,1225,1266,1.67948575574503e-05
690,700,1225,1266,1.70072776580719e-05
700,710,1225,1266,1.72156078101089e-05
710,720,1225,1266,1.74196060276744e-05
720,730,1225,1266,1.76189566107454e-05
730,740,1225,1266,1.78132586343987e-05
740,750,1225,1266,1.80020120626559e-05
750,760,1225,1266,1.81846009893092e-05
760,770,1225,1266,1.83602734054891e-05
770,780,1225,1266,1.85281167696344e-05
780,790,1225,1266,1.86870285059795e-05
790,800,1225,1266,1.88356803791724e-05
800,810,1225,1266,1.89724754854061e-05
810,820,1225,1266,1.90954963806686e-05
820,830,1225,1266,1.92024427103447e-05
830,840,1225,1266,1.92905569030844e-05
840,850,1225,1266,1.93565381045783e-05
850,860,1225,1266,1.93964513274449e-05
860,870,1225,1266,1.94056641280122e-05
870,880,1225,1266,1.93789340241962e-05
880,890,1225,1266,1.93111010991085e-05
110,120,1226,1266,1.3030035929251e-18
120,130,1226,1266,2.93988281739752e-14
130,140,1226,1266,6.04372499263379e-14
140,150,1226,1266,8.92572391060902e-14
150,160,1226,1266,1.16315520158415e-13
160,170,1226,1266,1.42301572063812e-13
170,180,1226,1266,1.67677741065468e-13
180,190,1226,1266,1.92709906056191e-13
190,200,1226,1266,2.17534853990381e-13
200,210,1226,1266,2.42209887573725e-13
210,220,1226,1266,2.6674505336485e-13
220,230,1226,1266,2.9112345897102e-13
230,240,1226,1266,3.15313924217246e-13
240,250,1226,1266,3.39278771203123e-13
250,260,1226,1266,3.62978546654677e-13
260,270,1226,1266,3.86374814452927e-13
270,280,1226,1266,4.09431738814183e-13
280,290,1226,1266,4.32116913895182e-13
290,300,1226,1266,4.54401727894415e-13
300,310,1226,1266,4.7626144349973e-13
310,320,1226,1266,4.97675109259845e-13
320,330,1226,1266,5.18625373857865e-13
330,340,1226,1266,5.39098248295546e-13
340,350,1226,1266,5.59082843929713e-13
350,360,1226,1266,5.78571103508621e-13
360,370,1226,1266,5.97557535537371e-13
370,380,1226,1266,6.16038958001399e-13
380,390,1226,1266,6.34014254772693e-13
390,400,1226,1266,6.51484146329736e-13
400,410,1226,1266,6.68450975368571e-13
410,420,1226,1266,6.84918507233426e-13
420,430,1226,1266,7.00891744701963e-13
430,440,1226,1266,7.16376756427467e-13
440,450,1226,1266,7.31380518207886e-13
450,460,1226,1266,7.45910766181051e-13
460,470,1226,1266,7.59975861011995e-13
470,480,1226,1266,7.73584662126026e-13
480,490,1226,1266,7.8674641103962e-13
490,500,1226,1266,7.99470622843287e-13
500,510,1226,1266,8.11766984891234e-13
510,520,1226,1266,8.23645261748217e-13
520,530,1226,1266,8.35115205431445e-13
530,540,1226,1266,8.46186469961802e-13
540,550,1226,1266,8.56868529201431e-13
550,560,1226,1266,8.67170596900735e-13
560,570,1226,1266,8.77101547803904e-13
570,580,1226,1266,8.86669838564188e-13
580,590,1226,1266,8.95883427093836e-13
590,600,1226,1266,9.04749688813454e-13
600,610,1226,1266,9.1327532806496e-13
610,620,1226,1266,9.21466282703596e-13
620,630,1226,1266,9.29327619578208e-13
630,640,1226,1266,9.36863418233868e-13
640,650,1226,1266,9.44076639713514e-13
650,660,1226,1266,9.50968976779115e-13
660,670,1226,1266,9.575406811985e-13
670,680,1226,1266,9.6379036292783e-13
680,690,1226,1266,9.69714755033347e-13
690,700,1226,1266,9.75308437005652e-13
700,710,1226,1266,9.80563507684381e-13
710,720,1226,1266,9.85469197281686e-13
720,730,1226,1266,9.9001140591059e-13
730,740,1226,1266,9.94172153518174e-13
740,750,1226,1266,9.97928923109021e-13
750,760,1226,1266,1.00125387551993e-12
760,770,1226,1266,1.00411290965234e-12
770,780,1226,1266,1.00646453684501e-12
780,790,1226,1266,1.00825853182786e-12
790,800,1226,1266,1.00943431532532e-12
800,810,1226,1266,1.00991901497061e-12
810,820,1226,1266,1.00962514268504e-12
820,830,1226,1266,1.00844782207398e-12
830,840,1226,1266,1.0062615136518e-12
840,850,1226,1266,1.00291627243207e-12
850,860,1226,1266,9.98233920918687e-13
860,870,1226,1266,9.92005795326663e-13
870,880,1226,1266,9.83998249525998e-13
880,890,1226,1266,9.73988474173684e-13
100,110,1227,1266,6.42160895044977e-08
110,120,1227,1266,1.38520737989817e-05
120,130,1227,1266,5.93592553882628e-05
130,140,1227,1266,9.91234240976481e-05
140,150,1227,1266,0.000131896836542765
150,160,1227,1266,0.000158261846572901
160,170,1227,1266,0.000179113302589066
170,180,1227,1266,0.000195304263307313
180,190,1227,1266,0.000207581942987388
190,200,1227,1266,0.000216587171972403
200,210,1227,1266,0.000222866205171089
210,220,1227,1266,0.000226883607946016
220,230,1227,1266,0.000229033920404448
230,240,1227,1266,0.000229651790605626
240,250,1227,1266,0.000229020686142658
250,260,1227,1266,0.000227380362474401
260,270,1227,1266,0.000224933260006664
270,280,1227,1266,0.000221849981694121
280,290,1227,1266,0.000218273982262425
290,300,1227,1266,0.00021432558167453
300,310,1227,1266,0.00021010539945377
310,320,1227,1266,0.00020569729270841
320,330,1227,1266,0.000201170868887893
330,340,1227,1266,0.000196583634168175
340,350,1227,1266,0.000191982829674203
350,360,1227,1266,0.000187407000296399
360,370,1227,1266,0.000182887334468722
370,380,1227,1266,0.000178448807797005
380,390,1227,1266,0.00017411115872835
390,400,1227,1266,0.000169889720423857
400,410,1227,1266,0.000165796129542677
410,420,1227,1266,0.000161838929683383
420,430,1227,1266,0.000158024084688745
430,440,1227,1266,0.00015435541484213
440,450,1227,1266,0.000150834967116102
450,460,1227,1266,0.000147463329032315
460,470,1227,1266,0.00014423989431831
470,480,1227,1266,0.000141163087368872
480,490,1227,1266,0.000138230552509165
490,500,1227,1266,0.000135439313189984
500,510,1227,1266,0.000132785905501442
510,520,1227,1266,0.000130266489752696
520,530,1227,1266,0.000127876943316542
530,540,1227,1266,0.00012561293746586
540,550,1227,1266,0.000123470000522694
550,560,1227,1266,0.000121443569290384
560,570,1227,1266,0.000119529030436308
570,580,1227,1266,0.000117721753230004
580,590,1227,1266,0.00011601711481243
590,600,1227,1266,0.000114410518971164
600,610,1227,1266,0.000112897409218537
610,620,1227,1266,0.000111473276810529
620,630,1227,1266,0.000110133664199612
630,640,1227,1266,0.000108874164280914
640,650,1227,1266,0.000107690415664372
650,660,1227,1266,0.000106578094082592
660,670,1227,1266,0.000105532899921241
670,680,1227,1266,0.000104550541732555
680,690,1227,1266,0.000103626715458924
690,700,1227,1266,0.000102757078948449
700,710,1227,1266,0.000101937221183217
710,720,1227,1266,0.000101162625458478
720,730,1227,1266,0.000100428625540935
730,740,1227,1266,9.97303535899584e-05
740,750,1227,1266,9.90626783383863e-05
750,760,1227,1266,9.84201316900229e-05
760,770,1227,1266,9.77968214875571e-05
770,780,1227,1266,9.71863277242962e-05
780,790,1227,1266,9.65815789018805e-05
790,800,1227,1266,9.59747045633706e-05
800,810,1227,1266,9.53568592653119e-05
810,820,1227,1266,9.47180124787571e-05
820,830,1227,1266,9.4046698492997e-05
830,840,1227,1266,9.33297216973934e-05
840,850,1227,1266,9.25518204972359e-05
850,860,1227,1266,9.16953246978829e-05
860,870,1227,1266,9.07399563968368e-05
870,880,1227,1266,8.96633324811592e-05
880,890,1227,1266,8.84441997941569e-05
110,120,1306,1267,6.01344808035933e-10
120,130,1306,1267,8.16079181231278e-06
130,140,1306,1267,1.96345567054777e-05
140,150,1306,1267,3.28920373581537e-05
150,160,1306,1267,4.75455263835134e-05
160,170,1306,1267,6.33919857423224e-05
170,180,1306,1267,8.02667274483953e-05
180,190,1306,1267,9.80211147920607e-05
190,200,1306,1267,0.00011651876495647
200,210,1306,1267,0.000135634487406671
210,220,1306,1267,0.000155253617814762
220,230,1306,1267,0.00017527140926855
230,240,1306,1267,0.00019559243806833
240,250,1306,1267,0.000216130023043931
250,260,1306,1267,0.000236805661799508
260,270,1306,1267,0.000257548486753338
270,280,1306,1267,0.000278294742908421
280,290,1306,1267,0.000298987288541571
290,300,1306,1267,0.000319575119443602
300,310,1306,1267,0.000340012916932879
310,320,1306,1267,0.00036026061955846
320,330,1306,1267,0.000380283018179194
330,340,1306,1267,0.000400049373931851
340,350,1306,1267,0.0004195330584711
350,360,1306,1267,0.000438711215767292
360,370,1306,1267,0.000457564444677449
370,380,1306,1267,0.000476076501455278
380,390,1306,1267,0.000494234021333497
390,400,1306,1267,0.000512026258292925
400,410,1306,1267,0.000529444842125274
410,420,1306,1267,0.000546483551898146
420,430,1306,1267,0.000563138104939863
430,440,1306,1267,0.000579405960476841
440,450,1306,1267,0.000595286137076225
450,460,1306,1267,0.000610779043070357
460,470,1306,1267,0.000625886319166553
470,480,1306,1267,0.000640610692474932
480,490,1306,1267,0.000654955841218043
490,500,1306,1267,0.000668926269418414
500,510,1306,1267,0.000682527190893332
510,520,1306,1267,0.000695764421920081
520,530,1306,1267,0.000708644281969014
530,540,1306,1267,0.000721173501936283
540,550,1306,1267,0.000733359139342487
550,560,1306,1267,0.000745208499997972
560,570,1306,1267,0.000756729065669947
570,580,1306,1267,0.000767928427321014
580,590,1306,1267,0.000778814223523267
590,600,1306,1267,0.000789394083686874
600,610,1306,1267,0.000799675575777339
610,620,1306,1267,0.000809666158231661
620,630,1306,1267,0.000819373135820995
630,640,1306,1267,0.000828803619246664
640,650,1306,1267,0.000837964488298681
650,660,1306,1267,0.000846862358452614
660,670,1306,1267,0.000855503550834051
670,680,1306,1267,0.000863894065543331
680,690,1306,1267,0.000872039558412017
690,700,1306,1267,0.00087994532136471
700,710,1306,1267,0.000887616266698004
710,720,1306,1267,0.000895056915782461
720,730,1306,1267,0.000902271392974508
730,740,1306,1267,0.000909263425942282
740,750,1306,1267,0.00091603635424001
750,760,1306,1267,0.000922593148931795
760,770,1306,1267,0.000928936447560833
770,780,1306,1267,0.000935068611089342
780,790,1306,1267,0.000940991813078422
790,800,1306,1267,0.00094670817708215
800,810,1306,1267,0.000952219987083325
810,820,1306,1267,0.000957530008885428
820,830,1306,1267,0.000962641975160918
830,840,1306,1267,0.000967561270777146
840,850,1306,1267,0.000972295565033589
850,860,1306,1267,0.000976852904551828
860,870,1306,1267,0.000981219351495139
870,880,1306,1267,0.000985194087159255
880,890,1306,1267,0.000987262718335975
110,120,1307,1267,1.235565620695e-14
120,130,1307,1267,1.35377398874172e-13
130,140,1307,1267,2.52941820122078e-13
140,150,1307,1267,3.564267155503e-13
150,160,1307,1267,4.4573877679927e-13
160,170,1307,1267,5.22476822955841e-13
170,180,1307,1267,5.88383715680518e-13
180,190,1307,1267,6.45030437441457e-13
190,200,1307,1267,6.93774767801388e-13
200,210,1307,1267,7.35777595216763e-13
210,220,1307,1267,7.72028497553113e-13
220,230,1307,1267,8.0337022030392e-13
230,240,1307,1267,8.30520175501e-13
240,250,1307,1267,8.54088933528471e-13
250,260,1307,1267,8.74596040105431e-13
260,270,1307,1267,8.92483523078454e-13
270,280,1307,1267,9.08127419156626e-13
280,290,1307,1267,9.21847607142165e-13
290,300,1307,1267,9.33916193735006e-13
300,310,1307,1267,9.44564662626679e-13
310,320,1307,1267,9.53989967166471e-13
320,330,1307,1267,9.62359720797575e-13
330,340,1307,1267,9.69816617126278e-13
340,350,1307,1267,9.76482192370508e-13
350,360,1307,1267,9.82460026574057e-13
360,370,1307,1267,9.87838465973519e-13
370,380,1307,1267,9.92692936926857e-13
380,390,1307,1267,9.97087911564847e-13
390,400,1307,1267,1.00107857656037e-12
400,410,1307,1267,1.00471224891233e-12
410,420,1307,1267,1.00802957622829e-12
420,430,1307,1267,1.01106555350642e-12
430,440,1307,1267,1.01385038372874e-12
440,450,1307,1267,1.01641020557013e-12
450,460,1307,1267,1.01876770810183e-12
460,470,1307,1267,1.02094264944113e-12
470,480,1307,1267,1.02295229379843e-12
480,490,1307,1267,1.02481177923667e-12
490,500,1307,1267,1.02653442663464e-12
500,510,1307,1267,1.028131998789e-12
510,520,1307,1267,1.02961491726133e-12
520,530,1307,1267,1.03099244344411e-12
530,540,1307,1267,1.03227282935351e-12
540,550,1307,1267,1.03346344283465e-12
550,560,1307,1267,1.03457087116454e-12
