"tile","time","probL"
698,430,8.24096568513608e-07
699,430,2.81771001374375e-06
700,430,1.5685705211611e-05
701,430,1.26299890011679e-06
736,430,7.10295293161207e-21
737,430,1.83024174888647e-10
738,430,0.000189117752806303
739,430,0.0216625420141079
740,430,0.0873543184155567
741,430,0.0296900678935532
742,430,3.88713305939959e-05
777,430,5.5093095620003e-11
778,430,0.000121919619898646
779,430,0.0532995280703254
780,430,0.657076543867898
781,430,0.145795692843266
782,430,0.000173106555654158
818,430,6.77989636591757e-07
819,430,0.000496805774865923
820,430,0.00265569875459423
821,430,0.00142443249736842
822,430,8.58551444683038e-08
737,440,1.76412804608525e-11
738,440,1.64865114112882e-06
739,440,5.44113515345176e-05
740,440,7.41808418616165e-06
776,440,8.65265278538189e-21
777,440,4.47621998958559e-10
778,440,0.000829237335254828
779,440,0.118358725265871
780,440,0.114450484916432
781,440,0.000700502502074071
816,440,3.87075719049663e-21
817,440,2.38559557563519e-09
818,440,0.00347451838206821
819,440,0.556157165107977
820,440,0.195571455364966
821,440,0.00934394282629438
857,440,2.88926361698538e-09
858,440,1.93325624332462e-05
859,440,0.000114829191216038
860,440,0.000904909615312116
861,440,1.14131031173066e-05
737,450,2.50108236924061e-11
738,450,3.26158162419498e-06
739,450,7.73671478705373e-05
740,450,7.3544125166623e-06
776,450,1.36957943802718e-20
777,450,1.01866347428694e-09
778,450,0.00136854467090019
779,450,0.127940161677439
780,450,0.111469901330171
781,450,0.000704018289789577
816,450,8.25219673488696e-21
817,450,3.46802615142986e-09
818,450,0.00363991063670665
819,450,0.558363277274176
820,450,0.18577991568848
821,450,0.00958330349521244
857,450,3.27100125312664e-09
858,450,2.05126361367687e-05
859,450,9.95327353397798e-05
860,450,0.000931797864218061
861,450,1.11327767171475e-05
696,460,1.13648616910222e-20
697,460,9.89255813970643e-11
698,460,2.03183992967943e-06
699,460,6.13014472863219e-06
700,460,1.34325821801916e-05
701,460,4.95335675123069e-07
736,460,6.80028873680264e-20
737,460,6.34339032744404e-10
738,460,0.000487246956020909
739,460,0.0370193053221779
740,460,0.0918646906168797
741,460,0.0118807625608547
742,460,1.28540931034698e-05
777,460,1.67864816956045e-10
778,460,0.000274267989216398
779,460,0.0663606115682716
780,460,0.663905551092044
781,460,0.123835366493152
782,460,4.80868513487385e-05
818,460,8.79878260127908e-07
819,460,0.000530051573604562
820,460,0.00225030827757674
821,460,0.00150786516565927
822,460,6.07581865955713e-08
655,470,6.01196933319543e-32
656,470,4.84562375064409e-18
657,470,9.88135301309168e-10
658,470,9.48555879454221e-07
659,470,2.98697375126247e-06
660,470,6.57405403672482e-07
661,470,3.90467307294976e-07
662,470,3.84436208446634e-09
696,470,3.4336515177944e-19
697,470,1.72745990046164e-08
698,470,0.00108584368755944
699,470,0.0264936541991049
700,470,0.0103493941576948
701,470,0.00444346507641221
702,470,0.000131269998345061
703,470,1.4028543945231e-09
736,470,1.37327837501071e-20
737,470,1.8568395643583e-10
738,470,0.000293504702467064
739,470,0.227125729554426
740,470,0.173659411980765
741,470,0.0548591402902332
742,470,0.00131619309716139
743,470,1.00693675874048e-09
777,470,8.3840408481101e-13
778,470,3.84816818381436e-06
779,470,0.0161120303092206
780,470,0.4245069845423
781,470,0.0588000737777375
782,470,1.84962684050908e-05
783,470,1.38347471734886e-11
818,470,1.09037254369093e-07
819,470,1.6622131225985e-05
820,470,0.00011186895573138
821,470,0.00066712158776024
822,470,2.30358425765441e-07
615,480,5.57149001212861e-28
616,480,5.24550187276857e-16
617,480,4.87245275806271e-09
618,480,3.94290026756069e-07
619,480,1.80206693316659e-07
620,480,1.73852952818257e-07
621,480,4.82611510493979e-09
622,480,1.09082015293115e-11
623,480,2.39391671139184e-17
655,480,1.6053674126872e-29
656,480,1.43397148877988e-15
657,480,6.27954271290057e-07
658,480,0.00452138773470478
659,480,0.00248126542138931
660,480,0.00255661818582217
661,480,0.000199008805714912
662,480,7.2655195389253e-06
663,480,2.40843690786146e-11
696,480,4.98235581614824e-19
697,480,1.41304888863816e-08
698,480,0.00931596773249519
699,480,0.0777723681661454
700,480,0.0520730594340366
701,480,0.00694122268200696
702,480,5.69465843030566e-05
703,480,3.19462931883083e-10
736,480,5.53883276582954e-21
737,480,4.341523769831e-10
738,480,0.00010699126017407
739,480,0.343538453875631
740,480,0.15751307440377
741,480,0.0324160977453705
742,480,0.000254806876108716
743,480,2.03299430521011e-11
777,480,7.89329658532334e-13
778,480,1.22433063731835e-05
779,480,0.00805779762148118
780,480,0.277464671571382
781,480,0.0243414981339183
782,480,3.55796281655043e-06
783,480,3.60220644081084e-12
818,480,7.19021245131382e-08
819,480,7.64737414457617e-06
820,480,5.98775369234413e-05
821,480,0.000296659756076605
822,480,3.94612151589577e-08
576,490,2.03314514533771e-14
577,490,2.49319975141522e-11
578,490,4.50473589136262e-10
579,490,3.29547600293001e-08
580,490,1.02265324962529e-10
581,490,1.95663862340094e-15
582,490,3.75599967483552e-23
615,490,7.89448525769877e-24
616,490,2.83287438806476e-12
617,490,3.92540961380242e-05
618,490,0.000428619089902324
619,490,0.000545829481991377
620,490,6.95126571537952e-05
621,490,3.53459510715622e-08
622,490,7.143773899596e-14
655,490,1.97322967666727e-24
656,490,2.26479712576231e-14
657,490,8.23449632023274e-06
658,490,0.0201675666139651
659,490,0.0156443702199062
660,490,0.00477542483229038
661,490,4.06867674208495e-05
662,490,6.23300195625013e-09
696,490,1.39235899065486e-15
697,490,5.87031422595016e-08
698,490,0.030872171404756
699,490,0.121505290672794
700,490,0.0553910941463202
701,490,0.00192731226494038
702,490,3.10242478565113e-07
736,490,1.48553672409393e-19
737,490,8.36931225537425e-09
738,490,0.000150770789098294
739,490,0.459201799890361
740,490,0.116703853668524
741,490,0.00236274293415714
742,490,3.95342323805089e-07
777,490,5.80007507802848e-12
778,490,1.88937488708036e-05
779,490,0.0135836462222104
780,490,0.151553117355914
781,490,0.00486247012494216
782,490,1.86647438707993e-08
818,490,1.06433665217702e-07
819,490,1.86955698140666e-06
820,490,0.00012509342052794
821,490,1.94025742384951e-05
822,490,9.44740946549801e-11
536,500,2.93905329883681e-18
537,500,1.84243554224514e-17
538,500,5.74271440526019e-16
539,500,2.52381517103043e-16
540,500,4.52937578488701e-20
576,500,2.06761242721938e-09
577,500,1.30046982604367e-07
578,500,4.58868369895327e-06
579,500,1.03768428850929e-07
580,500,1.78784377365616e-12
581,500,6.17514708687064e-20
615,500,5.58698211760851e-17
616,500,1.0204053202468e-08
617,500,0.000738117485962668
618,500,0.00408867508868013
619,500,0.000115449041603886
620,500,2.02145973423124e-08
621,500,2.73595663246994e-14
655,500,3.14691305034412e-17
656,500,1.39478434065118e-09
657,500,0.000238865752689291
658,500,0.0509642533894244
659,500,0.0208318436290558
660,500,1.14586751609433e-05
661,500,4.42592409132155e-10
696,500,1.51338305497427e-11
697,500,6.81819359614291e-06
698,500,0.126187191671118
699,500,0.150332520083677
700,500,0.00279801720824989
701,500,5.40420881710647e-07
736,500,1.94954439140021e-14
737,500,7.24756880570649e-07
738,500,0.00382275992450772
739,500,0.5451124378317
740,500,0.0357964088880744
741,500,1.05043898223533e-05
777,500,2.86142648630825e-09
778,500,0.000666905741308345
779,500,0.0467234012709433
780,500,0.0112924883843733
781,500,1.30514930150836e-05
818,500,2.62509230327242e-06
819,500,0.000122736183048247
820,500,0.000117203732766704
821,500,1.41970010161008e-07
535,510,3.87937446257338e-15
536,510,1.55849434113401e-14
537,510,3.2441279125301e-15
538,510,1.44244412913825e-16
574,510,2.03869789236034e-19
575,510,1.08051835109397e-10
576,510,5.63752967336466e-07
577,510,2.21677944743786e-07
578,510,9.82588139277045e-09
579,510,1.1717640010097e-12
614,510,2.10360328167814e-18
615,510,1.85487677857822e-09
616,510,4.41458341475011e-05
617,510,0.00523095897998674
618,510,3.18769719313063e-05
619,510,1.01652263020294e-09
620,510,1.46472349208391e-15
654,510,1.11830240610717e-17
655,510,2.70206709033953e-09
656,510,0.000461506871838145
657,510,0.0343418093265336
658,510,0.00407151207842098
659,510,1.37260897057045e-06
660,510,3.10912275778933e-12
694,510,4.59956942794814e-18
695,510,2.66779507911012e-10
696,510,6.26387003172136e-05
697,510,0.0449680070967764
698,510,0.235627389694195
699,510,0.000224683503141582
700,510,1.59717962205902e-08
735,510,2.23118757030161e-12
736,510,1.35429941794369e-06
737,510,0.0454413539285596
738,510,0.200911407829034
739,510,0.0273759032225647
740,510,7.73867650553236e-06
775,510,2.39302584515115e-15
776,510,1.14648942887574e-07
777,510,0.000796120264515263
778,510,0.339054176909351
779,510,0.0548878336825672
780,510,8.07999214782536e-05
816,510,3.65711491592091e-10
817,510,0.00011289417404166
818,510,0.00488073555511005
819,510,0.00136689451835748
820,510,1.51703170077265e-05
857,510,2.96806076621189e-07
858,510,4.60563021193148e-07
859,510,2.54680518277704e-08
533,520,2.49162714963676e-25
534,520,4.42977982669507e-15
535,520,1.06170160468276e-12
536,520,3.03722019006478e-14
537,520,6.54033441445835e-17
538,520,1.51403171450974e-19
573,520,7.61562709161981e-23
574,520,6.9031371943951e-12
575,520,4.33393959359213e-07
576,520,4.02125846128142e-06
577,520,1.10728690112393e-08
578,520,2.13443273198071e-09
579,520,2.44054878914507e-15
613,520,2.14988898084538e-20
614,520,2.00923884802561e-10
615,520,3.68906363528881e-05
616,520,0.00372650841827886
617,520,0.00211754545055092
618,520,1.93310131531285e-06
619,520,1.62305748402014e-11
620,520,3.06562830843957e-20
653,520,6.51737462034841e-19
654,520,4.05330623326739e-10
655,520,2.35441684020029e-05
656,520,0.00994848628773046
657,520,0.0724932388723896
658,520,0.000268763801255736
659,520,1.15066272136746e-07
660,520,1.0817110187415e-15
693,520,1.39949598647577e-18
694,520,3.97473135138903e-10
695,520,8.8992277102304e-05
696,520,0.0170199599558221
697,520,0.0758282639696708
698,520,0.101762378884718
699,520,6.18969703531257e-06
700,520,1.35552196010452e-10
733,520,4.23211464558803e-19
734,520,3.23827689409887e-11
735,520,9.24963848590786e-06
736,520,0.00959052130233497
737,520,0.198293070149009
738,520,0.154114419367587
739,520,0.00193775930763605
740,520,1.13620446955008e-07
774,520,2.17451715610718e-13
775,520,1.67098991660509e-07
776,520,0.00719931136135717
777,520,0.0501055509342373
778,520,0.211841451406854
779,520,0.0178577765650263
780,520,9.64399561812653e-07
814,520,1.83212735063587e-16
815,520,1.17289645432308e-08
816,520,0.000102905726796798
817,520,0.0573280042371425
818,520,0.00758078280336375
819,520,0.000142105824342554
820,520,1.54759485159403e-06
855,520,2.9883215043971e-11
856,520,1.20125479691349e-05
857,520,0.000549348742604376
858,520,5.56948500833486e-06
859,520,3.88752973317033e-08
896,520,2.90535409444098e-08
897,520,8.52771681777064e-09
898,520,2.82568505934967e-11
533,530,8.4692746186712e-18
534,530,1.78191399744964e-11
535,530,7.64100500929883e-12
536,530,4.99074665217593e-14
537,530,4.02970190220462e-16
538,530,7.92607140351718e-21
572,530,3.09096409128878e-27
573,530,7.12134466341709e-15
574,530,1.3586533658158e-07
575,530,3.66753763049419e-05
576,530,1.7482878574703e-06
577,530,3.30192379851944e-08
578,530,8.64481857189764e-10
579,530,1.48053369462761e-16
612,530,2.30596161668935e-23
613,530,7.99911546160319e-13
614,530,1.7236451893332e-06
615,530,0.00084333173830879
616,530,0.00975399351104003
617,530,0.000955387701682037
618,530,3.69215415491784e-06
619,530,1.07097780846964e-12
620,530,2.55756793842637e-21
652,530,6.67402514905581e-21
653,530,5.58670186359427e-11
654,530,1.45487306302492e-05
655,530,0.00293342749071427
656,530,0.0182982246926139
657,530,0.0657468035691255
658,530,0.000132884097028126
659,530,4.94346131405309e-08
660,530,2.97613257000716e-17
692,530,9.15266459801467e-20
693,530,5.48229832814939e-11
694,530,5.19442580538498e-06
695,530,0.00335894290763342
696,530,0.0622902645304173
697,530,0.0813139330282888
698,530,0.0490261756673906
699,530,3.92290674370125e-06
700,530,9.55097226846525e-12
732,530,1.08265263970094e-19
733,530,3.67873437367147e-11
734,530,1.08862353681405e-05
735,530,0.00369764889579713
736,530,0.0328859775408689
737,530,0.206734098241822
738,530,0.108542134277377
739,530,0.000585760305744052
740,530,3.48453206934276e-08
772,530,7.49938455222225e-21
773,530,2.43493457261221e-12
774,530,9.02195481777239e-07
775,530,0.00126295783472882
776,530,0.0491958175880328
777,530,0.070029597907945
778,530,0.13669527603448
779,530,0.00709280833636229
780,530,5.89469777189197e-08
813,530,1.04357110159447e-14
814,530,1.2853856424813e-08
815,530,0.000736858917177575
816,530,0.00740049532438349
817,530,0.068071913777072
818,530,0.004896759661022
819,530,7.24721875412916e-05
820,530,4.89421709250952e-07
853,530,3.02295265999309e-19
854,530,7.00980573947128e-10
855,530,8.49416234648761e-06
856,530,0.00608114440090211
857,530,0.00120146815693427
858,530,2.01122666391793e-05
859,530,5.21759403961166e-08
894,530,4.36190845958468e-13
895,530,7.68236979346748e-07
896,530,5.35064061824671e-05
897,530,3.82833786015861e-07
898,530,1.54983442086928e-08
533,540,1.67148695913519e-13
534,540,1.51374078549039e-09
535,540,6.66740692038175e-12
536,540,1.89759672103443e-12
537,540,1.75977892811808e-16
538,540,2.22528686726032e-20
572,540,1.15491254291251e-19
573,540,6.24367119467417e-11
574,540,3.16020632610396e-06
575,540,0.000102559416372358
576,540,1.16015235310447e-06
577,540,7.86277642711953e-08
578,540,3.90896484426948e-10
579,540,2.8278362113203e-16
611,540,8.75288320795952e-27
612,540,1.97152559790879e-15
613,540,2.57727889169742e-08
614,540,0.000180724514608534
615,540,0.00204632708542123
616,540,0.0126644313135446
617,540,0.000689109898373886
618,540,3.33976479012447e-06
619,540,5.30665505693082e-13
620,540,1.09647661106307e-21
651,540,3.15156481566354e-23
652,540,2.74206915857618e-13
653,540,6.56547201145066e-07
654,540,0.000467625080475212
655,540,0.0112310443767465
656,540,0.0238996993347417
657,540,0.053726460415213
658,540,0.000116622668603462
659,540,2.37872047181309e-08
660,540,1.87795754035608e-17
691,540,2.48600605712289e-21
692,540,7.57980858214198e-12
693,540,2.70033318387609e-06
694,540,0.00085571425619905
695,540,0.0103791449217373
696,540,0.0890216834437386
697,540,0.076850290030176
698,540,0.0282809017106363
699,540,2.6822366678545e-06
700,540,2.87676236738976e-12
731,540,2.82235075201031e-22
732,540,4.54743750098158e-12
733,540,6.39557727903614e-07
734,540,0.000605249913706552
735,540,0.0191416777426644
736,540,0.0525678813917192
737,540,0.181496780942914
738,540,0.0774271221646408
739,540,0.000320511417985444
740,540,1.37579934238905e-08
771,540,1.07457160885423e-24
772,540,6.54137850603718e-13
773,540,8.24784522800932e-07
774,540,0.000475858954830022
775,540,0.00663892216416408
776,540,0.0774356167998356
777,540,0.0720856287175543
778,540,0.0947611605536232
779,540,0.00348074203263656
780,540,1.9065512650591e-08
811,540,1.70128326162324e-28
812,540,2.03946623678036e-16
813,540,4.3217606823445e-08
814,540,0.000103161901396073
815,540,0.00683038437658444
816,540,0.0148217227403626
817,540,0.0647043016796005
818,540,0.00323774547004219
819,540,4.57910300188852e-05
820,540,1.93416114198569e-07
852,540,6.5203038274715e-21
853,540,2.128333462065e-11
854,540,4.39752317297141e-05
855,540,0.000682880617608719
856,540,0.0106050958712576
857,540,0.00136902047648612
858,540,2.32411894524968e-05
859,540,3.34518370337085e-08
893,540,1.81280831066054e-14
894,540,1.24857956531715e-07
895,540,0.000387117823949517
896,540,0.000163642287179176
897,540,1.66727211366303e-05
898,540,3.37692083202944e-08
533,550,3.90413210830327e-12
534,550,4.27150271929933e-09
535,550,1.70348098672347e-11
536,550,5.29924737703456e-12
537,550,1.17635206826632e-16
538,550,5.26824327274984e-20
572,550,3.72996025244993e-15
573,550,6.40180396626749e-09
574,550,8.08293678837796e-06
575,550,0.000144999210438178
576,550,1.3114199671008e-06
577,550,1.01295594989683e-07
578,550,2.82508610901496e-10
579,550,2.55875165623403e-16
611,550,3.6114853392274e-19
612,550,2.34736029106945e-11
613,550,8.39472591048571e-07
614,550,0.000769662768562799
615,550,0.0033055067505103
616,550,0.0136110656540752
617,550,0.000667832411275676
618,550,2.73018429053475e-06
619,550,4.65496596835986e-13
620,550,5.26450175366509e-22
651,550,2.59867981509096e-15
652,550,1.22734880715406e-08
653,550,8.1202725574943e-05
654,550,0.00161009394861214
655,550,0.0200154868984059
656,550,0.0273433856889658
657,550,0.044290215242872
658,550,0.000104097045279497
659,550,1.37033278391383e-08
660,550,1.27862718206393e-17
691,550,1.10082002192285e-13
692,550,1.12432909335486e-07
693,550,0.000113953451790337
694,550,0.00429833505618853
695,550,0.0187384079048342
696,550,0.100134837112094
697,550,0.0694611088775939
698,550,0.0189000051883279
699,550,1.89085415619725e-06
700,550,1.56692800913296e-12
731,550,2.28514615330158e-14
732,550,2.75804883365001e-07
733,550,0.000131124423607256
734,550,0.00263114356252211
735,550,0.0367452405269037
736,550,0.0650534680591872
737,550,0.153983797417557
738,550,0.0571420596617226
739,550,0.000207013005625786
740,550,6.72958556518842e-09
771,550,4.57925051786682e-17
772,550,1.40357091416314e-08
773,550,6.1923783144107e-05
774,550,0.00317679153947678
775,550,0.0140321100402619
776,550,0.0910718478043209
777,550,0.0674286706289761
778,550,0.0691188509700824
779,550,0.00204094802670091
780,550,1.00388924259558e-08
811,550,1.48672885699928e-20
812,550,6.95385779085036e-11
813,550,2.81835102871323e-05
814,550,0.000737037366615331
815,550,0.0142385883141102
816,550,0.0200082327878939
817,550,0.0579817032937416
818,550,0.00238371703036905
819,550,3.13687920388243e-05
820,550,9.44458806117064e-08
852,550,2.69678131423392e-14
853,550,1.79416663321152e-07
854,550,0.000512369915735155
855,550,0.00177739446642929
856,550,0.0132089472960651
857,550,0.0014322826647126
858,550,2.18581091721317e-05
859,550,2.19895673830855e-08
893,550,1.13250892758212e-09
894,550,1.07582578582059e-05
895,550,0.000886954769429152
896,550,0.000279922159657942
897,550,2.97482770010779e-05
898,550,3.83593245736706e-08
533,560,1.00294139670848e-11
534,560,6.09507270560213e-09
535,560,3.06499828577935e-11
536,560,7.51825564239441e-12
537,560,1.33480976622531e-16
538,560,6.79833281031696e-20
572,560,1.22090391976835e-13
573,560,2.73154852802027e-08
574,560,1.35832964145903e-05
575,560,0.000168877517491239
576,560,1.63302317843655e-06
577,560,1.08958992562239e-07
578,560,2.7428132812996e-10
579,560,2.09214089229978e-16
611,560,1.62189485072939e-14
612,560,2.8870572656524e-09
613,560,2.93697947537916e-06
614,560,0.00161974336586467
615,560,0.00447812465825332
616,560,0.0137393241253579
617,560,0.00069578968483514
618,560,2.25297913104626e-06
619,560,4.15085600770534e-13
620,560,3.02470874363459e-22
651,560,3.94122138444613e-11
652,560,5.37779852628198e-07
653,560,0.000428294239590364
654,560,0.00332477388066217
655,560,0.0273040613079091
656,560,0.0293374150288339
657,560,0.037637863570213
658,560,9.23896532762614e-05
659,560,9.14124582588487e-09
660,560,8.97379067069552e-18
691,560,5.89400674051838e-09
692,560,1.61633175966707e-05
693,560,0.000510312267271326
694,560,0.00965340707124672
695,560,0.0267646141024079
696,560,0.102812349478563
697,560,0.0619908902434149
698,560,0.0139829749843963
699,560,1.38669842311837e-06
700,560,1.00659942581705e-12
731,560,3.95374164091691e-10
732,560,1.46312011230666e-05
733,560,0.000814555534420701
734,560,0.00601377282514613
735,560,0.0517880536524496
736,560,0.0716641365578111
737,560,0.130536978905207
738,560,0.0437224539988899
739,560,0.00014606151738632
740,560,3.92991649609144e-09
771,560,2.75009006139991e-12
772,560,3.38894624446656e-06
773,560,0.00034833847836867
774,560,0.00761184104214743
775,560,0.0214456186211424
776,560,0.095603166204539
777,560,0.0609873507638291
778,560,0.052358849049315
779,560,0.00135818892771309
780,560,6.26232888623986e-09
811,560,3.19933282419992e-16
812,560,5.59375439281067e-09
813,560,0.000228119843722601
814,560,0.00193366249774526
815,560,0.0207744811840082
816,560,0.0231133696278596
817,560,0.0509519152103861
818,560,0.00189946728898794
819,560,2.26710091414673e-05
820,560,5.50766659723539e-08
852,560,1.75954658245208e-11
853,560,1.45070585057697e-06
854,560,0.00131832827853465
855,560,0.00296196182716784
856,560,0.0144810920824604
857,560,0.0014770788252676
858,560,1.94363734736181e-05
859,560,1.60868979121167e-08
893,560,1.32028539967439e-08
894,560,3.14761990636068e-05
895,560,0.00135180104154555
896,560,0.000398982329778243
897,560,3.73190612551367e-05
898,560,3.99109099267905e-08
533,570,1.69333765040513e-11
534,570,7.16071764049613e-09
535,570,4.42834265858178e-11
536,570,8.79368800021272e-12
537,570,1.66653403386869e-16
538,570,7.3310863886588e-20
572,570,4.29262328447763e-13
573,570,5.77496700544568e-08
574,570,1.89584252410927e-05
575,570,0.000184499435832479
576,570,1.95822185133856e-06
577,570,1.10275066859936e-07
578,570,2.86316668156427e-10
579,570,1.72642603123789e-16
611,570,7.14259886605245e-13
612,570,1.52987581812056e-08
613,570,6.15343346532118e-06
614,570,0.00256134098547018
615,570,0.00552717915754479
616,570,0.0135989384085006
617,570,0.000722513078297812
618,570,1.91663785570221e-06
619,570,3.67996466970691e-13
620,570,2.01114188283273e-22
651,570,5.59437594300912e-09
652,570,2.48905945010357e-06
653,570,0.00108954933306632
654,570,0.00538884421130536
655,570,0.0328974124879909
656,570,0.0304345417264247
657,570,0.0329367180565314
658,570,8.21085599411722e-05
659,570,6.74681790731035e-09
660,570,6.54831673315312e-18
691,570,3.24482954087187e-07
692,570,0.000102043580869539
693,570,0.00128241957840428
694,570,0.0158482706445145
695,570,0.0337672801352616
696,570,0.101501644938475
697,570,0.0553670273780725
698,570,0.0110486262159084
699,570,1.05642796453695e-06
700,570,7.05735708696551e-13
731,570,5.93220464713316e-08
732,570,8.08616877930117e-05
733,570,0.00219923896532466
734,570,0.0102798525589586
735,570,0.0632598096881297
736,570,0.0743911187603214
737,570,0.111608131699358
738,570,0.0345654044812513
739,570,0.000109148689567667
740,570,2.60149682622309e-09
771,570,1.5061875056993e-10
772,570,2.39318070756936e-05
773,570,0.000960192717469079
774,570,0.012822125886506
775,570,0.0279204241703463
776,570,0.0950978327254245
777,570,0.054586852499113
778,570,0.0408578550915137
779,570,0.000981967058765892
780,570,4.31423484722381e-09
811,570,7.73781103576275e-14
812,570,3.2608241051335e-08
813,570,0.000643316185410181
814,570,0.00350220783687676
815,570,0.025820024436222
816,570,0.0247364860016987
817,570,0.0444985223026155
818,570,0.00158173636482505
819,570,1.70284707282957e-05
820,570,3.642658528587e-08
852,570,1.42175579175641e-10
853,570,3.91291953065597e-06
854,570,0.00226619882620626
855,570,0.00405692378438508
856,570,0.0148945654759218
857,570,0.00150070952935974
858,570,1.69552161856878e-05
859,570,1.27270869277833e-08
893,570,3.38039530088694e-08
894,570,5.68567746442791e-05
895,570,0.00173018865403935
896,570,0.000514509857986328
897,570,4.08681502702674e-05
898,570,4.08445142026683e-08
533,580,2.37564771089055e-11
534,580,7.88871747085584e-09
535,580,5.71213704542048e-11
536,580,9.65253910783266e-12
537,580,2.00491585256873e-16
538,580,7.44003295109573e-20
572,580,9.04146500412076e-13
573,580,9.1833898355452e-08
574,580,2.39499147491413e-05
575,580,0.00019713556008717
576,580,2.24918838305711e-06
577,580,1.094784126446e-07
578,580,2.97945656612714e-10
579,580,1.46819999639434e-16
611,580,3.32438650892418e-12
612,580,3.91619960191807e-08
613,580,1.01068154369828e-05
614,580,0.00349841373984072
615,580,0.00645965606141209
616,580,0.0134059772421925
617,580,0.000739275277113564
618,580,1.67862723758104e-06
619,580,3.26639388377774e-13
620,580,1.4783802270724e-22
651,580,3.55515954805575e-08
652,580,6.43373771705257e-06
653,580,0.0020147383906734
654,580,0.00761430058260828
655,580,0.03713579516897
656,580,0.0310070815229043
657,580,0.0295049580347977
658,580,7.34242539035158e-05
659,580,5.31458876175562e-09
660,580,4.959918309089e-18
691,580,1.90010993839217e-06
692,580,0.000304675457930025
693,580,0.0024256237262224
694,580,0.022154446938988
695,580,0.0396276441417089
696,580,0.0984902504406672
697,580,0.0497661659025506
698,580,0.00910974062335233
699,580,8.31854677447256e-07
700,580,5.23474541983314e-13
731,580,3.91013413106057e-07
732,580,0.000238640177709789
733,580,0.00420204780958805
734,580,0.0149643305796587
735,580,0.0715394573938721
736,580,0.0747813076423317
737,580,0.0964491833440533
738,580,0.0280987431491389
739,580,8.48623662832057e-05
740,580,1.86859194900679e-09
771,580,8.44487177774117e-10
772,580,7.03462859468526e-05
773,580,0.00190073463094109
774,580,0.0180970349993813
775,580,0.0331880494583703
776,580,0.0919662152935242
777,580,0.0488032172417115
778,580,0.0326509604181972
779,580,0.000749618635330268
780,580,3.16658863696674e-09
811,580,5.47778682099096e-13
812,580,9.05137249576678e-08
813,580,0.00123054865766914
814,580,0.00522818123624338
815,580,0.0293984575217562
816,580,0.025375312529095
817,580,0.0388257890606429
818,580,0.00134868125268548
819,580,1.31704068799223e-05
820,580,2.61500003182764e-08
852,580,4.00025078158335e-10
853,580,7.15593405876022e-06
854,580,0.00320237166971364
855,580,0.00498757994085876
856,580,0.0147583713114166
857,580,0.00149703664154466
858,580,1.468939764837e-05
859,580,1.05114669673556e-08
893,580,5.77269987055492e-08
894,580,8.21063756345694e-05
895,580,0.00200983926087387
896,580,0.000616796669220742
897,580,4.17964695183663e-05
898,580,4.11058306202083e-08
533,590,3.0183643951131e-11
534,590,8.49791738347153e-09
535,590,6.90391579502426e-11
536,590,1.03669650220305e-11
537,590,2.3122251444244e-16
538,590,7.40718265432934e-20
572,590,1.49367848886737e-12
573,590,1.26233342753682e-07
574,590,2.85260303517257e-05
575,590,0.000208799832543415
576,590,2.50518506764534e-06
577,590,1.08255096358548e-07
578,590,3.05560111736432e-10
579,590,1.28488629964358e-16
611,590,8.64626411662646e-12
612,590,7.29351913359495e-08
613,590,1.44600893093044e-05
614,590,0.00439380678039248
615,590,0.00729715532558654
616,590,0.0132341854456269
617,590,0.000747753847245591
618,590,1.50435684647395e-06
619,590,2.91658195562335e-13
620,590,1.15876253546611e-22
651,590,1.07115691552231e-07
652,590,1.24760783240098e-05
653,590,0.00312916145769385
654,590,0.00988136306945078
655,590,0.040413685458594
656,590,0.0312914922185622
657,590,0.0269024929619984
658,590,6.62092909989904e-05
659,590,4.36498737781392e-09
660,590,3.87910124380673e-18
691,590,5.94021992033842e-06
692,590,0.00064427777085315
693,590,0.00388401060614954
694,590,0.0282074973075895
695,590,0.0444731150112717
696,590,0.0948887684787509
697,590,0.0451065203478558
698,590,0.00772893999527527
699,590,6.73245593288497e-07
700,590,4.03453276860899e-13
731,590,1.18517311722598e-06
732,590,0.000513004396694178
733,590,0.00665547422946455
734,590,0.019738967141434
735,590,0.0773279508164601
736,590,0.073849287926355
737,590,0.0842224740322687
738,590,0.0233765718005314
739,590,6.78914397049036e-05
740,590,1.41517488732707e-09
771,590,2.50434396188859e-09
772,590,0.000142689470661144
773,590,0.00311337838599202
774,590,0.0230357606175466
775,590,0.0372983998266591
776,590,0.0875554106273788
777,590,0.0437441229354594
778,590,0.0265945516729158
779,590,0.000593951774619888
780,590,2.42418915752661e-09
811,590,1.61463248640851e-12
812,590,1.79261700420795e-07
813,590,0.00191584342684683
814,590,0.00694797128303853
815,590,0.0317267395695774
816,590,0.0253667428189384
817,590,0.0339096675862838
818,590,0.00116593402774558
819,590,1.04207752341832e-05
820,590,1.97977116264157e-08
852,590,7.63108581215839e-10
853,590,1.07040122415587e-05
854,590,0.00403351567486789
855,590,0.00572968217883565
856,590,0.0142690027568469
857,590,0.00146714240859247
858,590,1.26975494798853e-05
859,590,8.87816254924736e-09
893,590,8.09179730488503e-08
894,590,0.000104310993577046
895,590,0.00219321207400465
896,590,0.000698212799977474
897,590,4.10430468570148e-05
898,590,4.05457493859657e-08
533,600,3.61808566292134e-11
534,600,9.07377806043319e-09
535,600,8.01550794306109e-11
536,600,1.10425938159382e-11
