"time_from","time_to","tile_from","tile_to","probL"
850,860,1285,1246,6.03906575488208e-05
860,870,1285,1246,0.000111292716654395
870,880,1285,1246,0.000170071846805291
880,890,1285,1246,0.000261418347507395
410,420,1286,1246,1.24665261699237e-13
420,430,1286,1246,5.04905308476185e-15
840,850,1286,1246,1.8142794838011e-12
850,860,1286,1246,3.59795388242565e-12
860,870,1286,1246,5.0941303102947e-12
870,880,1286,1246,6.55573103406126e-12
880,890,1286,1246,8.92192276957419e-12
400,410,1287,1246,3.7558836527537e-06
410,420,1287,1246,7.66573547634152e-05
420,430,1287,1246,3.09398904442657e-06
830,840,1287,1246,3.6009941636225e-05
840,850,1287,1246,0.00174092446435663
850,860,1287,1246,0.00346523755081633
860,870,1287,1246,0.00489369623667522
870,880,1287,1246,0.0063064659450465
880,890,1287,1246,0.00862837731831229
420,430,1245,1246,2.17466551383926e-17
850,860,1245,1246,1.57581611520453e-14
860,870,1245,1246,3.39351809700135e-14
870,880,1245,1246,5.35878590693409e-14
880,890,1245,1246,8.32274373648266e-14
410,420,1246,1246,6.30140794417834e-07
420,430,1246,1246,6.71564919851333e-07
840,850,1246,1246,1.51288055458359e-05
850,860,1246,1246,0.000753715768495312
860,870,1246,1246,0.00195891026390867
870,880,1246,1246,0.00349835307018451
880,890,1246,1246,0.00591020155523246
400,410,1247,1246,1.00754981561055e-18
410,420,1247,1246,4.02677474807718e-14
420,430,1247,1246,2.59114624467274e-15
830,840,1247,1246,1.01688327217822e-17
840,850,1247,1246,1.01052712679063e-12
850,860,1247,1246,2.58508203803483e-12
860,870,1247,1246,4.32174164860725e-12
870,880,1247,1246,6.25777451106455e-12
880,890,1247,1246,9.32278351981167e-12
420,430,1205,1246,8.90032488973321e-12
850,860,1205,1246,1.06396431540587e-08
860,870,1205,1246,5.43535171566758e-07
870,880,1205,1246,1.55604702883238e-06
880,890,1205,1246,3.32317574322915e-06
410,420,1206,1246,6.86253796314542e-20
420,430,1206,1246,1.39695559227255e-16
840,850,1206,1246,1.73438733298126e-18
850,860,1206,1246,1.74553037555974e-13
860,870,1206,1246,5.39462999538717e-13
870,880,1206,1246,1.10173880855757e-12
880,890,1206,1246,2.05455367069427e-12
410,420,1207,1246,3.27069493970172e-09
420,430,1207,1246,6.97170951076482e-08
840,850,1207,1246,2.47538296567584e-07
850,860,1207,1246,0.000211475088538941
860,870,1207,1246,0.000653755429870503
870,880,1207,1246,0.00131394839224944
880,890,1207,1246,0.00242559021162931
410,420,1286,1247,4.85712185887981e-05
420,430,1286,1247,3.83439682835191e-05
430,440,1286,1247,5.18886495920171e-10
840,850,1286,1247,0.00032075214518411
850,860,1286,1247,0.0006147359033311
860,870,1286,1247,0.000822051458219949
870,880,1286,1247,0.000950372535314124
880,890,1286,1247,0.000936571172645005
400,410,1287,1247,8.58126383115581e-14
410,420,1287,1247,2.72472891346952e-12
420,430,1287,1247,2.1435904645966e-12
430,440,1287,1247,2.83938242664278e-17
830,840,1287,1247,5.94064450647318e-13
840,850,1287,1247,2.80789739101404e-11
850,860,1287,1247,5.40134506605826e-11
860,870,1287,1247,7.20446750693523e-11
870,880,1287,1247,8.34055076134612e-11
880,890,1287,1247,8.26318317517426e-11
390,400,1288,1247,1.9403155788675e-09
400,410,1288,1247,0.000146601408384617
410,420,1288,1247,0.000200435488775518
420,430,1288,1247,0.00010317600600109
430,440,1288,1247,1.15681837548361e-09
820,830,1288,1247,1.09150692849074e-08
830,840,1288,1247,0.0010608257051882
840,850,1288,1247,0.00184319981980594
850,860,1288,1247,0.00221731185635887
860,870,1288,1247,0.0023654129322339
870,880,1288,1247,0.00239475116078877
880,890,1288,1247,0.00216913604470324
410,420,1246,1247,9.15908053156585e-15
420,430,1246,1247,1.90263664485744e-13
430,440,1246,1247,4.70334454629164e-18
840,850,1246,1247,9.97816671669324e-14
850,860,1246,1247,4.80420269457004e-12
860,870,1246,1247,1.17929981553762e-11
870,880,1246,1247,1.89198253633496e-11
880,890,1246,1247,2.31454353246951e-11
400,410,1247,1247,6.1705647931561e-10
410,420,1247,1247,3.83659602863628e-05
420,430,1247,1247,4.81209547294284e-05
430,440,1247,1247,8.29143824603413e-10
830,840,1247,1247,4.49677870152986e-09
840,850,1247,1247,0.000436886420881056
850,860,1247,1247,0.00108009636941158
860,870,1247,1247,0.00170546552664477
870,880,1247,1247,0.00221844083103427
880,890,1247,1247,0.00239322271587725
400,410,1248,1247,1.08632329357893e-15
410,420,1248,1247,6.97821854906417e-13
420,430,1248,1247,8.80162242961172e-13
430,440,1248,1247,1.54071200391145e-17
830,840,1248,1247,2.37070063677171e-14
840,850,1248,1247,1.94417563229894e-11
850,860,1248,1247,4.24349242369279e-11
860,870,1248,1247,6.186125421968e-11
870,880,1248,1247,7.6328668227167e-11
880,890,1248,1247,7.9422007227618e-11
410,420,1206,1247,2.67373466303726e-11
420,430,1206,1247,1.06088844827643e-06
430,440,1206,1247,3.85953076990054e-11
840,850,1206,1247,3.06627761930241e-10
850,860,1206,1247,2.98236227388266e-05
860,870,1206,1247,8.70543779632633e-05
870,880,1206,1247,0.000159717093227689
880,890,1206,1247,0.000215675005301135
410,420,1207,1247,1.16254429817566e-16
420,430,1207,1247,4.83016901954887e-14
430,440,1207,1247,2.07537401108433e-18
840,850,1207,1247,3.99248876869015e-15
850,860,1207,1247,3.29631059724881e-12
860,870,1207,1247,9.62454456548873e-12
870,880,1207,1247,1.73774874213878e-11
880,890,1207,1247,2.32292764759656e-11
410,420,1208,1247,7.64736798378545e-07
420,430,1208,1247,4.92119795756612e-06
430,440,1208,1247,1.26659941438537e-10
840,850,1208,1247,1.89107591731617e-05
850,860,1208,1247,0.000186688477091857
860,870,1208,1247,0.000383442787128591
870,880,1208,1247,0.000573666185920768
880,890,1208,1247,0.000680544495947273
400,410,1287,1248,1.97644711125795e-05
410,420,1287,1248,0.000679955437916806
420,430,1287,1248,0.000605762010469148
430,440,1287,1248,9.51405012170665e-07
830,840,1287,1248,7.58310670650089e-05
840,850,1287,1248,0.00350419200318097
850,860,1287,1248,0.00650595298636397
860,870,1287,1248,0.00822594770550959
870,880,1287,1248,0.00874735776382237
880,890,1287,1248,0.0086512664400249
390,400,1288,1248,3.86640897424324e-17
400,410,1288,1248,3.08040635215777e-12
410,420,1288,1248,4.56318099998949e-12
420,430,1288,1248,2.65995845907035e-12
430,440,1288,1248,3.53624745959776e-15
820,830,1288,1248,1.28977342237272e-16
830,840,1288,1248,1.23536007750855e-11
840,850,1288,1248,2.09852914468416e-11
850,860,1288,1248,2.43652965590834e-11
860,870,1288,1248,2.46392196488893e-11
870,880,1288,1248,2.29128164957637e-11
880,890,1288,1248,2.07183432285943e-11
390,400,1289,1248,1.82457180886282e-06
400,410,1289,1248,0.00148147228409207
410,420,1289,1248,0.00207801383042567
420,430,1289,1248,0.0012256950651407
430,440,1289,1248,1.60456656630993e-06
820,830,1289,1248,1.82266821283433e-05
830,840,1289,1248,0.0146526432829866
840,850,1289,1248,0.0207325497848009
850,860,1289,1248,0.0220206298094211
860,870,1289,1248,0.020894678483437
870,880,1289,1248,0.0185046319372025
880,890,1289,1248,0.0161126211230859
400,410,1247,1248,5.30199842865721e-18
410,420,1247,1248,3.57177389654447e-13
420,430,1247,1248,5.07312060920193e-13
430,440,1247,1248,1.0364590558084e-15
830,840,1247,1248,2.14139040792725e-17
840,850,1247,1248,2.03402338768661e-12
850,860,1247,1248,4.85346876187075e-12
860,870,1247,1248,7.26453361198386e-12
870,880,1247,1248,8.67982050971125e-12
880,890,1247,1248,9.34751474317071e-12
400,410,1248,1248,6.11854593379413e-07
410,420,1248,1248,0.000425850251387964
420,430,1248,1248,0.000608244431300086
430,440,1248,1248,1.2624616697252e-06
830,840,1248,1248,7.40023496086017e-06
840,850,1248,1248,0.00593331418975908
850,860,1248,1248,0.0124993554530799
860,870,1248,1248,0.0172726100421627
870,880,1248,1248,0.019576048595059
880,890,1248,1248,0.0203342592443554
400,410,1249,1248,1.5014654340009e-13
410,420,1249,1248,1.24068407065104e-12
420,430,1249,1248,1.0589531163575e-12
430,440,1249,1248,1.68966305658628e-15
830,840,1249,1248,1.30762624659263e-12
840,850,1249,1248,1.00433302213096e-11
850,860,1249,1248,1.48264097278047e-11
860,870,1249,1248,1.67503559129496e-11
870,880,1249,1248,1.66831865741347e-11
880,890,1249,1248,1.58661393942278e-11
410,420,1207,1248,2.90112646970508e-08
420,430,1207,1248,1.36496823647625e-05
430,440,1207,1248,6.95405176050553e-08
840,850,1207,1248,4.98253506727373e-07
850,860,1207,1248,0.000397042616457099
860,870,1207,1248,0.00109891536340256
870,880,1207,1248,0.00182250673679335
880,890,1207,1248,0.00243202475053862
410,420,1208,1248,1.74102522945029e-14
420,430,1208,1248,1.26872347974484e-13
430,440,1208,1248,3.87183421042722e-16
840,850,1208,1248,2.15303728041604e-13
850,860,1208,1248,2.05145708099733e-12
860,870,1208,1248,3.99411490742177e-12
870,880,1208,1248,5.4887991132648e-12
880,890,1208,1248,6.50017064803113e-12
400,410,1209,1248,4.04530226880706e-09
410,420,1209,1248,3.23307855491449e-05
420,430,1209,1248,5.86896089228522e-05
430,440,1209,1248,1.63827218818034e-07
830,840,1209,1248,1.84270312396487e-07
840,850,1209,1248,0.00124048255231789
850,860,1209,1248,0.00268817387057123
860,870,1209,1248,0.00403322860637038
870,880,1209,1248,0.00494453559602111
880,890,1209,1248,0.005488587315737
390,400,1288,1249,3.73861552649156e-09
400,410,1288,1249,0.000338950776570996
410,420,1288,1249,0.000614080214008178
420,430,1288,1249,0.000510741037580576
430,440,1288,1249,7.09643727941803e-05
820,830,1288,1249,1.39396183037282e-08
830,840,1288,1249,0.00132822420273789
840,850,1288,1249,0.0022400265756032
850,860,1288,1249,0.00257548566264132
860,870,1288,1249,0.00257012537314411
870,880,1288,1249,0.00239889165089398
880,890,1288,1249,0.00216913739269361
390,400,1289,1249,1.6095330558625e-14
400,410,1289,1249,1.48716131208227e-11
410,420,1289,1249,2.55118391214922e-11
420,430,1289,1249,2.14706040374127e-11
430,440,1289,1249,2.93759137189127e-12
820,830,1289,1249,1.79713624476099e-13
830,840,1289,1249,1.43724143473985e-10
840,850,1289,1249,2.01895578294765e-10
850,860,1289,1249,2.12350406091404e-10
860,870,1289,1249,1.98837813045932e-10
870,880,1289,1249,1.76745567926404e-10
880,890,1289,1249,1.53898418728493e-10
390,400,1290,1249,0.000105869519747621
400,410,1290,1249,0.000797935653438313
410,420,1290,1249,0.000809677306765708
420,430,1290,1249,0.000504501292721952
430,440,1290,1249,5.93116989039744e-05
820,830,1290,1249,0.000851199335755171
830,840,1290,1249,0.00488426189541756
840,850,1290,1249,0.00472560997229325
850,860,1290,1249,0.0039443205296507
860,870,1290,1249,0.00319299435577262
870,880,1290,1249,0.0025830028867169
880,890,1290,1249,0.00211297660828956
400,410,1248,1249,2.51164110920216e-15
410,420,1248,1249,2.13793773058046e-12
420,430,1248,1249,4.35697207744684e-12
430,440,1248,1249,9.4514111576359e-13
830,840,1248,1249,2.96827456933435e-14
840,850,1248,1249,2.36274170450402e-11
850,860,1248,1249,4.92896561455945e-11
860,870,1248,1249,6.72149783735081e-11
870,880,1248,1249,7.64606393900643e-11
880,890,1248,1249,7.94220565837207e-11
400,410,1249,1249,4.04016546013144e-05
410,420,1249,1249,0.000408294758914855
420,430,1249,1249,0.000497230571682027
430,440,1249,1249,8.29188019918491e-05
830,840,1249,1249,0.000343808529136171
840,850,1249,1249,0.00262162818840525
850,860,1249,1249,0.00383246875189401
860,870,1249,1249,0.00427274120979759
870,880,1249,1249,0.00427136173448498
880,890,1249,1249,0.00406217372763723
390,400,1250,1249,2.60230288818618e-16
400,410,1250,1249,2.79641171300378e-12
410,420,1250,1249,6.20798660464559e-12
420,430,1250,1249,6.91763900432788e-12
430,440,1250,1249,1.17113417965562e-12
820,830,1250,1249,1.09432433325076e-14
830,840,1250,1249,7.38657552193081e-11
840,850,1250,1249,1.07687268642847e-10
850,860,1250,1249,1.22411268093754e-10
860,870,1250,1249,1.23580175610734e-10
870,880,1250,1249,1.17062962536677e-10
880,890,1250,1249,1.07432653547502e-10
410,420,1208,1249,2.34294704833521e-06
420,430,1208,1249,2.43608746684785e-05
430,440,1208,1249,7.76988288984931e-06
840,850,1208,1249,2.29821002896876e-05
850,860,1208,1249,0.000216845228492118
860,870,1208,1249,0.000416627483057507
870,880,1208,1249,0.000574658046455338
880,890,1208,1249,0.00068054491886562
400,410,1209,1249,4.0608367057879e-17
410,420,1209,1249,3.96926039434632e-13
420,430,1209,1249,1.02807083925765e-12
430,440,1209,1249,2.99929859306217e-13
830,840,1209,1249,1.80746178729539e-15
840,850,1209,1249,1.20799392676915e-11
850,860,1209,1249,2.59227287321219e-11
860,870,1209,1249,3.83809856773189e-11
870,880,1209,1249,4.72273512392375e-11
880,890,1209,1249,5.2423805071351e-11
400,410,1210,1249,8.86028700013245e-08
410,420,1210,1249,8.29120284219688e-06
420,430,1210,1249,4.18301223307396e-05
430,440,1210,1249,1.0453923576121e-05
830,840,1210,1249,2.05773905646546e-06
840,850,1210,1249,0.000115523079512925
850,860,1210,1249,0.000488383879570651
860,870,1210,1249,0.000748535150373029
870,880,1210,1249,0.000878774180222914
880,890,1210,1249,0.000921928717272555
390,400,1289,1250,2.7985359285264e-06
400,410,1289,1250,0.00272926462953441
410,420,1289,1250,0.00517165249729517
420,430,1289,1250,0.00559765565379099
430,440,1289,1250,0.00400421753491074
440,450,1289,1250,5.81337061869413e-07
820,830,1289,1250,1.71400834263634e-05
830,840,1289,1250,0.0138388308746744
840,850,1289,1250,0.0197194302518823
850,860,1289,1250,0.021175341550336
860,870,1289,1250,0.0204268054155644
870,880,1289,1250,0.0185042101462811
880,890,1289,1250,0.0161126211230859
390,400,1290,1250,1.67933699127016e-12
400,410,1290,1250,1.33595356640165e-11
410,420,1290,1250,1.49739183262747e-11
420,430,1290,1250,1.19994164040942e-11
430,440,1290,1250,7.3756885243327e-12
440,450,1290,1250,9.88700099267157e-16
820,830,1290,1250,7.40626298835606e-12
830,840,1290,1250,4.29046674886692e-11
840,850,1290,1250,4.21076839489304e-11
850,860,1290,1250,3.58827280138437e-11
860,870,1290,1250,2.99250958311727e-11
870,880,1290,1250,2.46707774833685e-11
880,890,1290,1250,2.01819279645408e-11
380,390,1291,1250,2.67541546762749e-07
390,400,1291,1250,0.00311292556521493
400,410,1291,1250,0.00404937715323204
410,420,1291,1250,0.00421790448645483
420,430,1291,1250,0.00358727203752945
430,440,1291,1250,0.00229437101389343
440,450,1291,1250,3.14741945339464e-07
810,820,1291,1250,6.23331689378636e-06
820,830,1291,1250,0.0426335452726323
830,840,1291,1250,0.0321912568928008
840,850,1291,1250,0.0252114723855722
850,860,1291,1250,0.0203444775797276
860,870,1291,1250,0.0166647082170475
870,880,1291,1250,0.0136154845594167
880,890,1291,1250,0.011061958356676
400,410,1249,1250,2.7660973110939e-13
410,420,1249,1250,3.08774983996253e-12
420,430,1249,1250,4.83615792170762e-12
430,440,1249,1250,4.21657697557111e-12
440,450,1249,1250,7.04971514502334e-16
830,840,1249,1250,1.23500027431175e-12
840,850,1249,1250,9.55255151206369e-12
850,860,1249,1250,1.42572802262526e-11
860,870,1249,1250,1.63752824024784e-11
870,880,1249,1250,1.66828063008788e-11
880,890,1249,1250,1.58661393942278e-11
390,400,1250,1250,1.10648115114754e-07
400,410,1250,1250,0.001255000418137
410,420,1250,1250,0.00307746788028276
420,430,1250,1250,0.00441036975057907
430,440,1250,1250,0.00390380508328775
440,450,1250,1250,6.60116859529284e-07
820,830,1250,1250,2.5523085452048e-06
830,840,1250,1250,0.0173927400126203
840,850,1250,1250,0.0257209560297567
850,860,1250,1250,0.0298506584380442
860,870,1250,1250,0.0310459870523739
870,880,1250,1250,0.0299706885348215
880,890,1250,1250,0.027505752463626
390,400,1251,1250,9.00652001768331e-15
400,410,1251,1250,6.98661499863079e-13
410,420,1251,1250,3.54727729714198e-12
420,430,1251,1250,4.24132125887444e-12
430,440,1251,1250,3.10879932040983e-12
440,450,1251,1250,4.63280692241331e-16
820,830,1251,1250,1.08401448502284e-13
830,840,1251,1250,4.92881758235843e-12
840,850,1251,1250,1.49274294784418e-11
850,860,1251,1250,1.74584951141819e-11
860,870,1251,1250,1.68515742937258e-11
870,880,1251,1250,1.50633572084942e-11
880,890,1251,1250,1.29843267600319e-11
400,410,1209,1250,7.45251903568132e-09
410,420,1209,1250,8.04631737174239e-05
420,430,1209,1250,0.000268030956923265
430,440,1209,1250,0.000408833036946201
440,450,1209,1250,9.80796421455425e-08
830,840,1209,1250,1.74035881392086e-07
840,850,1209,1250,0.00117986496706944
850,860,1209,1250,0.00258498509573423
860,870,1209,1250,0.00394291666196837
870,880,1209,1250,0.00494442289125444
880,890,1209,1250,0.005488587315737
400,410,1210,1250,1.48344443141044e-15
410,420,1210,1250,1.53334906571066e-13
420,430,1210,1250,9.94917284299961e-13
430,440,1210,1250,1.29999453024401e-12
440,450,1210,1250,2.6634268539375e-16
830,840,1210,1250,1.80757321958778e-14
840,850,1210,1250,1.02937173178869e-12
850,860,1210,1250,4.44298220320634e-12
860,870,1210,1250,7.01535411968931e-12
870,880,1210,1250,8.39334805620961e-12
880,890,1210,1250,8.80572879389225e-12
400,410,1211,1250,4.1203536351312e-07
410,420,1211,1250,0.000161011408362818
420,430,1211,1250,0.000352115626100649
430,440,1211,1250,0.000408090710636718
440,450,1211,1250,8.37102579278064e-08
830,840,1211,1250,9.65285640057361e-06
840,850,1211,1250,0.00236581965715423
850,860,1211,1250,0.00403326940990457
860,870,1211,1250,0.00503967650884333
870,880,1211,1250,0.00546055263613152
880,890,1211,1250,0.00544458947982877
390,400,1290,1251,9.57831647374214e-05
400,410,1290,1251,0.000822804666912154
410,420,1290,1251,0.000993406676410386
420,430,1290,1251,0.000789677984505498
430,440,1290,1251,0.000237134369220864
440,450,1290,1251,4.76430076880701e-06
820,830,1290,1251,0.000608861878904878
830,840,1290,1251,0.00360571028196446
840,850,1290,1251,0.00365537359391762
850,860,1290,1251,0.00326262165138818
860,870,1290,1251,0.00288895402008844
870,880,1290,1251,0.0025602212514104
880,890,1290,1251,0.00211297660828956
380,390,1291,1251,1.30754125341502e-15
390,400,1291,1251,1.6197798387199e-11
400,410,1291,1251,2.27525216273609e-11
410,420,1291,1251,2.55284402255264e-11
420,430,1291,1251,2.15372447387332e-11
430,440,1291,1251,6.72963496462029e-12
440,450,1291,1251,1.38364647982395e-13
810,820,1291,1251,4.60702355566842e-14
820,830,1291,1251,3.19747404566845e-10
830,840,1291,1251,2.46808519342982e-10
840,850,1291,1251,1.99666199005814e-10
850,860,1291,1251,1.6875775056814e-10
860,870,1291,1251,1.46770481462726e-10
870,880,1291,1251,1.28903197077912e-10
880,890,1291,1251,1.05657415148531e-10
380,390,1292,1251,2.85290731898631e-06
390,400,1292,1251,0.000144898488176862
400,410,1292,1251,0.000466535989213211
410,420,1292,1251,0.000396245445942751
420,430,1292,1251,0.000248100294725892
430,440,1292,1251,6.42619724784149e-05
440,450,1292,1251,1.19183411298453e-06
810,820,1292,1251,5.24495309086828e-05
820,830,1292,1251,0.00179931893258246
830,840,1292,1251,0.00294402077404241
840,850,1292,1251,0.00222551072558339
850,860,1292,1251,0.00160717572941052
860,870,1292,1251,0.00121471035654923
870,880,1292,1251,0.000960132908191211
880,890,1292,1251,0.000731039498231511
390,400,1250,1251,2.35437741504827e-16
400,410,1250,1251,2.88356661110795e-12
410,420,1250,1251,7.61668295330612e-12
420,430,1250,1251,1.0827935042547e-11
430,440,1250,1251,4.68231681266204e-12
440,450,1250,1251,1.18668691232114e-13
820,830,1250,1251,7.82768902284517e-15
830,840,1250,1251,5.45299410191762e-11
840,850,1250,1251,8.32987065174892e-11
850,860,1250,1251,1.01254867766016e-10
860,870,1250,1251,1.11812739188973e-10
870,880,1250,1251,1.1603048760832e-10
880,890,1250,1251,1.07432653547502e-10
390,400,1251,1251,1.25621373197339e-06
400,410,1251,1251,0.000105227047385811
410,420,1251,1251,0.000575495515564297
420,430,1251,1251,0.000682568536490134
430,440,1251,1251,0.000244421729855524
440,450,1251,1251,5.45926258106725e-06
820,830,1251,1251,2.17926442655939e-05
830,840,1251,1251,0.00101294116958463
840,850,1251,1251,0.00316891531749985
850,860,1251,1251,0.00388189028273857
860,870,1251,1251,0.00397832949208582
870,880,1251,1251,0.00382271241399951
880,890,1251,1251,0.00332434940379055
390,400,1252,1251,1.27814595776339e-14
400,410,1252,1251,2.88634094117299e-12
410,420,1252,1251,5.01649119919626e-12
420,430,1252,1251,5.45973268688731e-12
430,440,1252,1251,2.03464913659668e-12
440,450,1252,1251,4.75453876787805e-14
820,830,1252,1251,4.26333113565625e-13
830,840,1252,1251,5.46808905819612e-11
840,850,1252,1251,6.50114501067285e-11
850,860,1252,1251,6.52515652505602e-11
860,870,1252,1251,6.28838200153872e-11
870,880,1252,1251,5.9325499337737e-11
880,890,1252,1251,5.13635392257288e-11
400,410,1210,1251,9.13643282196523e-08
410,420,1210,1251,1.01726159175837e-05
420,430,1210,1251,6.54752072398794e-05
430,440,1210,1251,4.17958787037956e-05
440,450,1210,1251,1.28343939858823e-06
830,840,1210,1251,1.51908538738647e-06
840,850,1210,1251,8.93598957204392e-05
850,860,1210,1251,0.000403976250839146
860,870,1210,1251,0.000677258833213441
870,880,1210,1251,0.000871023545102235
880,890,1210,1251,0.000921928717272555
400,410,1211,1251,2.31513222029397e-15
410,420,1211,1251,9.74505261372767e-13
420,430,1211,1251,2.11402991920422e-12
430,440,1211,1251,1.19697359250423e-12
440,450,1211,1251,3.680011686464e-14
830,840,1211,1251,7.40078961063742e-14
840,850,1211,1251,1.87364788241225e-11
850,860,1211,1251,3.34560310228374e-11
860,870,1211,1251,4.43857604937037e-11
870,880,1211,1251,5.16972194076453e-11
880,890,1211,1251,5.20035632421646e-11
400,410,1212,1251,9.40379069862841e-08
410,420,1212,1251,7.42646336405155e-06
420,430,1212,1251,3.60173336148169e-05
430,440,1212,1251,2.04162952530298e-05
440,450,1212,1251,5.79218353779566e-07
830,840,1212,1251,1.56355636253053e-06
840,850,1212,1251,7.31390415834747e-05
850,860,1212,1251,0.000256799500370845
860,870,1212,1251,0.000391416523741709
870,880,1212,1251,0.000470632338535459
880,890,1212,1251,0.00047276157078811
380,390,1291,1252,1.28040918294454e-07
390,400,1291,1252,0.00159328956379526
400,410,1291,1252,0.0022797316015286
410,420,1291,1252,0.00272055909045912
420,430,1291,1252,0.00280129051598173
430,440,1291,1252,0.00230073313566301
440,450,1291,1252,1.71424503378418e-05
810,820,1291,1252,2.60128768566958e-06
820,830,1291,1252,0.0182657847811891
830,840,1291,1252,0.0143535717818383
840,850,1291,1252,0.0119335194427734
850,860,1291,1252,0.0105215181962995
860,870,1291,1252,0.0098336110790611
870,880,1291,1252,0.00988176118097539
880,890,1291,1252,0.011030654253075
0,10,1292,1252,1.62645970475186e-15
10,20,1292,1252,4.9912437216409e-16
20,30,1292,1252,3.84239579841281e-16
30,40,1292,1252,3.93055232241595e-16
40,50,1292,1252,4.6326123713716e-16
50,60,1292,1252,6.27283263735267e-16
60,70,1292,1252,4.26115873518419e-18
380,390,1292,1252,2.54868972696444e-14
390,400,1292,1252,1.30028484744646e-12
400,410,1292,1252,4.26457012319433e-12
410,420,1292,1252,3.85242410515892e-12
420,430,1292,1252,2.9439553092587e-12
430,440,1292,1252,2.00430918495242e-12
440,450,1292,1252,1.34709893933871e-14
810,820,1292,1252,2.7017520244612e-13
820,830,1292,1252,9.37724758925124e-12
830,840,1292,1252,1.56198419134088e-11
840,850,1292,1252,1.21347158493222e-11
850,860,1292,1252,9.14142652730401e-12
860,870,1292,1252,7.42476937352251e-12
870,880,1292,1252,6.71487519413617e-12
880,890,1292,1252,6.96270600959491e-12
0,10,1293,1252,5.92651197094756e-06
10,20,1293,1252,5.22747805925364e-06
20,30,1293,1252,5.42956667181115e-06
30,40,1293,1252,6.22522520131059e-06
40,50,1293,1252,7.87022845778721e-06
50,60,1293,1252,1.11771260747617e-05
60,70,1293,1252,7.87047228959565e-08
380,390,1293,1252,6.84277948141105e-06
390,400,1293,1252,4.47908031880337e-06
400,410,1293,1252,1.70616616250921e-07
410,420,1293,1252,1.51157330270765e-07
420,430,1293,1252,2.62709937503007e-07
430,440,1293,1252,2.92212885277568e-07
440,450,1293,1252,2.63660979603537e-09
810,820,1293,1252,0.000139479263540151
820,830,1293,1252,5.14705135374475e-05
830,840,1293,1252,1.37708122308067e-06
840,850,1293,1252,1.62346619372763e-06
850,860,1293,1252,1.99309616853047e-06
860,870,1293,1252,2.15034989027468e-06
870,880,1293,1252,2.34018753725373e-06
880,890,1293,1252,2.75233079815746e-06
390,400,1251,1252,4.60980966285879e-15
400,410,1251,1252,3.93334737599819e-13
410,420,1251,1252,2.28800285262747e-12
420,430,1251,1252,3.31203568991083e-12
430,440,1251,1252,3.11741979186534e-12
440,450,1251,1252,2.52326274804663e-14
820,830,1251,1252,4.6443182607732e-14
830,840,1251,1252,2.19768172468563e-12
840,850,1251,1252,7.06570275576435e-12
850,860,1251,1252,9.02897964835973e-12
860,870,1251,1252,9.94387813552508e-12
870,880,1251,1252,1.09325891317702e-11
880,890,1251,1252,1.29475825690868e-11
0,10,1252,1252,4.14589118684363e-08
10,20,1252,1252,1.44243709573004e-08
20,30,1252,1252,1.23698247581009e-08
30,40,1252,1252,1.29189032954615e-08
40,50,1252,1252,1.54610829694948e-08
50,60,1252,1252,2.12128075879395e-08
60,70,1252,1252,1.45952505351822e-10
390,400,1252,1252,3.07449905074921e-06
400,410,1252,1252,0.000707224021079246
410,420,1252,1252,0.00130734174034767
420,430,1252,1252,0.0017365791303908
430,440,1252,1252,0.00170105931832372
440,450,1252,1252,1.44049362411462e-05
820,830,1252,1252,5.95573772257275e-05
830,840,1252,1252,0.00777661516959241
840,850,1252,1252,0.00950186898230425
850,860,1252,1252,0.00994857335811025
860,870,1252,1252,0.0103031118604446
870,880,1252,1252,0.0111215996416052
880,890,1252,1252,0.0131132826347537
0,10,1253,1252,5.55477450100417e-14
10,20,1253,1252,4.87211832634348e-14
20,30,1253,1252,5.03783915037163e-14
30,40,1253,1252,5.65052167871954e-14
40,50,1253,1252,6.97623493021613e-14
50,60,1253,1252,9.69149446774989e-14
60,70,1253,1252,6.68949359989704e-16
390,400,1253,1252,1.34895962049818e-16
400,410,1253,1252,6.89346319446903e-15
410,420,1253,1252,2.24827750066063e-14
420,430,1253,1252,2.00033674649836e-14
430,440,1253,1252,1.44292771207007e-14
440,450,1253,1252,1.04178516995391e-16
820,830,1253,1252,1.35961436078678e-15
830,840,1253,1252,4.76244893975507e-14
840,850,1253,1252,8.1078174862834e-14
850,860,1253,1252,6.69522120919664e-14
860,870,1253,1252,5.8499635089952e-14
870,880,1253,1252,5.69557918999636e-14
880,890,1253,1252,6.32717057647116e-14
400,410,1211,1252,2.31969017358249e-07
410,420,1211,1252,0.000103852766722384
420,430,1211,1252,0.00027496608944217
430,440,1211,1252,0.000409222316108711
440,450,1211,1252,4.55928725276077e-06
830,840,1211,1252,4.30405584059058e-06
840,850,1211,1252,0.00111982967297468
850,860,1211,1252,0.00208587894776786
860,870,1211,1252,0.00297384257238595
870,880,1211,1252,0.00396312572137418
880,890,1211,1252,0.00542918190120248
400,410,1212,1252,8.5959338154759e-16
410,420,1212,1252,7.22024360726287e-14
420,430,1212,1252,4.27381275938551e-13
430,440,1212,1252,6.36777343118328e-13
440,450,1212,1252,6.5467536255366e-15
830,840,1212,1252,8.29562869282921e-15
840,850,1212,1252,3.98794522490819e-13
850,860,1212,1252,1.4606453556572e-12
860,870,1212,1252,2.39248591411042e-12
870,880,1212,1252,3.2914582852322e-12
