"time_from","time_to","tile_from","tile_to","probL"
730,740,543,502,2.44613067824362e-26
740,750,543,502,1.20379645657432e-25
750,760,543,502,3.3736370316152e-25
760,770,543,502,7.24401314175403e-25
770,780,543,502,1.33287367973003e-24
780,790,543,502,2.22207026942503e-24
790,800,543,502,3.46582903325892e-24
800,810,543,502,5.15998483731212e-24
810,820,543,502,7.43080098331818e-24
820,830,543,502,1.04448015707982e-23
830,840,543,502,1.44204146112528e-23
840,850,543,502,1.96404219497809e-23
850,860,543,502,2.64525749940438e-23
860,870,543,502,3.55558280213734e-23
870,880,543,502,1.3796625765668e-21
880,890,543,502,1.48824205377996e-16
730,740,502,502,3.31899690722125e-38
740,750,502,502,5.92918723888219e-33
750,760,502,502,2.94272307126525e-32
760,770,502,502,8.32419575996854e-32
770,780,502,502,1.8054936534968e-31
780,790,502,502,3.35768825905017e-31
790,800,502,502,5.66008516422437e-31
800,810,502,502,8.92830102745937e-31
810,820,502,502,1.34427189490917e-30
820,830,502,502,1.95718686975742e-30
830,840,502,502,2.77998259361288e-30
840,850,502,502,3.87558050810406e-30
850,860,502,502,5.32202938692217e-30
860,870,502,502,7.27129891559258e-30
870,880,502,502,2.86090781449796e-28
880,890,502,502,3.12301759645728e-23
720,730,503,502,4.24353505671316e-40
730,740,503,502,9.84485572045935e-35
740,750,503,502,2.88583996509603e-34
750,760,503,502,5.56317979418747e-34
760,770,503,502,8.94761488597051e-34
770,780,503,502,1.30451061095965e-33
780,790,503,502,1.79315082120097e-33
790,800,503,502,2.37513435730078e-33
800,810,503,502,3.07207850026613e-33
810,820,503,502,3.91350056477376e-33
820,830,503,502,4.9380226087322e-33
830,840,503,502,6.19503298452997e-33
840,850,503,502,7.74625461443558e-33
850,860,503,502,9.66276792576232e-33
860,870,503,502,1.21211208342825e-32
870,880,503,502,4.41870867998734e-31
880,890,503,502,4.50442190584083e-26
730,740,542,503,8.0826958074553e-32
740,750,542,503,2.43741278608515e-26
750,760,542,503,9.31257763856819e-26
760,770,542,503,2.22679829228754e-25
770,780,542,503,4.2813463135265e-25
780,790,542,503,7.25364917635285e-25
790,800,542,503,1.13314378874467e-24
800,810,542,503,1.67545716467829e-24
810,820,542,503,2.38424671274344e-24
820,830,542,503,3.3034917509133e-24
830,840,542,503,4.50374052709651e-24
840,850,542,503,6.21758672521607e-24
850,860,542,503,1.04437717625144e-23
860,870,542,503,4.02450292839007e-23
870,880,542,503,3.74365704932243e-22
880,890,542,503,1.21914884516402e-19
720,730,543,503,6.91756620170537e-34
730,740,543,503,1.2047728863213e-28
740,750,543,503,5.80535623588632e-28
750,760,543,503,1.58746245421349e-27
760,770,543,503,3.31379434856393e-27
770,780,543,503,5.90589941533684e-27
780,790,543,503,9.50370679001721e-27
790,800,543,503,1.42638432622253e-26
800,810,543,503,2.0384012930733e-26
810,820,543,503,2.81294747862022e-26
820,830,543,503,3.78708307917208e-26
830,840,543,503,5.02321969507746e-26
840,850,543,503,6.75294100780907e-26
850,860,543,503,1.10530158129364e-25
860,870,543,503,4.1526510529514e-25
870,880,543,503,3.76797724721687e-24
880,890,543,503,1.1974658845389e-21
710,720,544,503,8.09214751111252e-22
720,730,544,503,1.83721986278305e-16
730,740,544,503,5.25025158182415e-16
740,750,544,503,9.8264460394286e-16
750,760,544,503,1.52777703425407e-15
760,770,544,503,2.1437155139867e-15
770,780,544,503,2.82391318468093e-15
780,790,544,503,3.57064180100554e-15
790,800,544,503,4.39427739960306e-15
800,810,544,503,5.31318476117734e-15
810,820,544,503,6.35431844848748e-15
820,830,544,503,7.55601212625915e-15
830,840,544,503,8.98924457326254e-15
840,850,544,503,1.09774900200373e-14
850,860,544,503,1.64967053793175e-14
860,870,544,503,5.74251909241488e-14
870,880,544,503,4.86584517534323e-13
880,890,544,503,1.45398871836093e-10
730,740,502,503,5.84961821974312e-42
740,750,502,503,1.0232131743432e-36
750,760,502,503,4.95506830323394e-36
760,770,502,503,1.3626482173386e-35
770,780,502,503,2.86278125116443e-35
780,790,502,503,5.13890697724425e-35
790,800,502,503,8.33580472591316e-35
800,810,502,503,1.26213331162e-34
810,820,502,503,1.82099291602063e-34
820,830,502,503,2.53940561995533e-34
830,840,502,503,3.46530644458709e-34
840,850,502,503,4.7684150389798e-34
850,860,502,503,7.95765761531729e-34
860,870,502,503,3.03893761272968e-33
870,880,502,503,2.79598215640412e-32
880,890,502,503,8.99205909136875e-30
720,730,503,503,3.95167104773052e-26
730,740,503,503,9.00574782377253e-21
740,750,503,503,2.58483575737871e-20
750,760,503,503,4.86197922174012e-20
760,770,503,503,7.60218619266686e-20
770,780,503,503,1.07356801858814e-19
780,790,503,503,1.42441636627034e-19
790,800,503,503,1.8155261127611e-19
800,810,503,503,2.25402363174758e-19
810,820,503,503,2.75154290805492e-19
820,830,503,503,3.32539016648577e-19
830,840,503,503,4.00804827689955e-19
840,850,503,503,4.94673681880259e-19
850,860,503,503,7.49892968580219e-19
860,870,503,503,2.62931317755814e-18
870,880,503,503,2.24138082800352e-17
880,890,503,503,6.73152610202063e-15
710,720,504,503,1.29317552565537e-33
720,730,504,503,1.56174984446611e-28
730,740,504,503,4.00145788326289e-28
740,750,504,503,5.95158577670254e-28
750,760,504,503,7.2335682245393e-28
760,770,504,503,8.00528111274484e-28
770,780,504,503,8.47149611021984e-28
780,790,504,503,8.80148143867905e-28
790,800,504,503,9.11842104840343e-28
800,810,504,503,9.50995161224777e-28
810,820,504,503,1.00422259870624e-27
820,830,504,503,1.07742821602484e-27
830,840,504,503,1.17921892879892e-27
840,850,504,503,1.34751331575761e-27
850,860,504,503,1.92263332948202e-27
860,870,504,503,6.43216308796812e-27
870,880,504,503,5.29077203350116e-26
880,890,504,503,1.54722480874713e-23
710,720,464,503,4.29437241705114e-31
720,730,464,503,1.30811227204618e-26
730,740,464,503,2.86884135577595e-27
740,750,464,503,7.29305900657546e-27
750,760,464,503,1.97859810290397e-26
760,770,464,503,3.72941549217185e-26
770,780,464,503,5.86519463692402e-26
780,790,464,503,8.34006969321522e-26
790,800,464,503,1.11522483781998e-25
800,810,464,503,1.4337723458591e-25
810,820,464,503,1.79696120010378e-25
820,830,464,503,2.21651741260511e-25
830,840,464,503,2.71502513680859e-25
840,850,464,503,3.39464764208402e-25
850,860,464,503,5.20068514880696e-25
860,870,464,503,1.83938455495553e-24
870,880,464,503,1.57931543065063e-23
880,890,464,503,4.77168235339464e-21
720,730,543,504,1.19080983745715e-25
730,740,543,504,2.09807787208593e-20
740,750,543,504,1.02505329504658e-19
750,760,543,504,2.84911897859235e-19
760,770,543,504,6.06197213426558e-19
770,780,543,504,1.10443855333966e-18
780,790,543,504,1.82265093210703e-18
790,800,543,504,2.81543652731217e-18
800,810,543,504,4.15862038684283e-18
810,820,543,504,5.96569880165161e-18
820,830,543,504,8.4204225786948e-18
830,840,543,504,1.1847450876573e-17
840,850,543,504,1.68757830326372e-17
850,860,543,504,2.5073669639819e-17
860,870,543,504,6.00847334155945e-17
870,880,543,504,3.64424176967603e-15
880,890,543,504,1.39241299710924e-12
710,720,544,504,2.07585851610835e-28
720,730,544,504,4.75850119181748e-23
730,740,544,504,1.37567705409244e-22
740,750,544,504,2.61056196177655e-22
750,760,544,504,4.12559945756089e-22
760,770,544,504,5.90031902659105e-22
770,780,544,504,7.94560212572882e-22
780,790,544,504,1.03033088575097e-21
790,800,544,504,1.30501833347864e-21
800,810,544,504,1.63092680706444e-21
810,820,544,504,2.02762966200489e-21
820,830,544,504,2.52779389965385e-21
830,840,544,504,3.18996487513398e-21
840,850,544,504,4.127565643839e-21
850,860,544,504,5.63059495735626e-21
860,870,544,504,1.2501470723704e-20
870,880,544,504,7.08071569229698e-19
880,890,544,504,2.54381730008604e-16
700,710,545,504,2.78434677871592e-21
710,720,545,504,3.37830164415898e-16
720,730,545,504,8.69888727476918e-16
730,740,545,504,1.30238017180915e-15
740,750,545,504,1.59635252522248e-15
750,760,545,504,1.78508102348629e-15
760,770,545,504,1.91260693543101e-15
770,780,545,504,2.01623949285904e-15
780,790,545,504,2.12444813344616e-15
790,800,545,504,2.25953408593583e-15
800,810,545,504,2.44160578768647e-15
810,820,545,504,2.69342888535456e-15
820,830,545,504,3.04749651987833e-15
830,840,545,504,3.55878243207565e-15
840,850,545,504,4.33164459109953e-15
850,860,545,504,5.63502681083528e-15
860,870,545,504,1.20660805056011e-14
870,880,545,504,6.65129137604767e-13
880,890,545,504,2.34269101897199e-10
720,730,503,504,3.66256195160216e-34
730,740,503,504,8.44405988800459e-29
740,750,503,504,2.45734214371827e-28
750,760,503,504,4.69824138886465e-28
760,770,503,504,7.4875888606905e-28
770,780,503,504,1.08093650125669e-27
780,790,503,504,1.47083018059375e-27
790,800,503,504,1.92942005005103e-27
800,810,503,504,2.47590035319623e-27
810,820,503,504,3.14189085159812e-27
820,830,503,504,3.98095040741844e-27
830,840,503,504,5.08968368396944e-27
840,850,503,504,6.65587086280688e-27
850,860,503,504,9.15907244687356e-27
860,870,503,504,2.04831206177586e-26
870,880,503,504,1.16715804379581e-24
880,890,503,504,4.21437869614432e-22
710,720,504,504,6.16135640189699e-24
720,730,504,504,7.51286209470303e-19
730,740,504,504,1.94732986525106e-18
740,750,504,504,2.93666985076957e-18
750,760,504,504,3.62797730124535e-18
760,770,504,504,4.09232225906872e-18
770,780,504,504,4.42711174380936e-18
780,790,504,504,4.71705680797229e-18
790,800,504,504,5.02960270578637e-18
800,810,504,504,5.42179078779044e-18
810,820,504,504,5.9516111089087e-18
820,830,504,504,6.69456334577e-18
830,840,504,504,7.77216553205523e-18
840,850,504,504,9.41041765401478e-18
850,860,504,504,1.21881679708708e-17
860,870,504,504,2.60076195303001e-17
870,880,504,504,1.42995646375209e-15
880,890,504,504,5.02762868606991e-13
700,710,505,504,2.76737355860849e-32
710,720,505,504,8.46904059765278e-28
720,730,505,504,1.86727406812961e-28
730,740,505,504,3.93918217263641e-28
740,750,505,504,1.06358077260848e-27
750,760,505,504,2.02447967783971e-27
760,770,505,504,3.22393048486901e-27
770,780,505,504,4.65247787195863e-27
780,790,505,504,6.32906470475723e-27
790,800,505,504,8.30090000799238e-27
800,810,505,504,1.06505360070151e-26
810,820,505,504,1.35139446952136e-26
820,830,505,504,1.71214211274151e-26
830,840,505,504,2.18883346484817e-26
840,850,505,504,2.8622064177303e-26
850,860,505,504,3.938454033528e-26
860,870,505,504,8.80748408803606e-26
870,880,505,504,5.01844846821886e-24
880,890,505,504,1.81200557713653e-21
710,720,464,504,1.10162469740382e-37
720,730,464,504,3.38808322926229e-33
730,740,464,504,7.51697164119747e-34
740,750,464,504,1.93752475220073e-33
750,760,464,504,5.34299382504931e-33
760,770,464,504,1.02647674297055e-32
770,780,464,504,1.65028100820396e-32
780,790,464,504,2.40657894942453e-32
790,800,464,504,3.31200952274266e-32
800,810,464,504,4.40108495976924e-32
810,820,464,504,5.73400886395552e-32
820,830,464,504,7.41515378805201e-32
830,840,464,504,9.63466368162446e-32
840,850,464,504,1.27639660385293e-31
850,860,464,504,1.77507877484331e-31
860,870,464,504,4.00434230924602e-31
870,880,464,504,2.29819962409837e-29
880,890,464,504,8.34826843413472e-27
700,710,465,504,7.86874759605996e-32
710,720,465,504,1.36588545338774e-27
720,730,465,504,1.57682216787701e-28
730,740,465,504,1.19824516374297e-26
740,750,465,504,3.12542055005082e-26
750,760,465,504,4.74863380590075e-26
760,770,465,504,5.91599117320154e-26
770,780,465,504,6.73595536440134e-26
780,790,465,504,7.36304832285369e-26
790,800,465,504,7.93631798468508e-26
800,810,465,504,8.57322053698333e-26
810,820,465,504,9.38400825771583e-26
820,830,465,504,1.0498235410757e-25
830,840,465,504,1.21101395882717e-25
840,850,465,504,1.45690957724922e-25
850,860,465,504,1.87599484551713e-25
860,870,465,504,3.98326499622692e-25
870,880,465,504,2.18133298695894e-23
880,890,465,504,7.64585702724362e-21
710,720,544,505,3.47773428281991e-21
720,730,544,505,7.89564604738841e-16
730,740,544,505,2.25631500196984e-15
740,750,544,505,4.22287490197112e-15
750,760,544,505,6.56542436935195e-15
760,770,544,505,9.21212740350281e-15
770,780,544,505,1.21348077445278e-14
780,790,544,505,1.5343180759867e-14
790,800,544,505,1.88817800431952e-14
800,810,544,505,2.28294559007137e-14
810,820,544,505,2.73019421748847e-14
820,830,544,505,3.2463707083466e-14
830,840,544,505,3.86178547244407e-14
840,850,544,505,4.71342645664534e-14
850,860,544,505,7.05782059924311e-14
860,870,544,505,2.43587141083063e-13
870,880,544,505,2.18494746808626e-12
880,890,544,505,6.11991625771259e-10
700,710,545,505,7.07445016179898e-29
710,720,545,505,8.51563487094269e-24
720,730,545,505,2.17170660625984e-23
730,740,545,505,3.21396374826298e-23
740,750,545,505,3.88528583462524e-23
750,760,545,505,4.27418814475765e-23
760,770,545,505,4.49293492344026e-23
770,780,545,505,4.63306255297647e-23
780,790,545,505,4.75997614443247e-23
790,800,545,505,4.9188681237376e-23
800,810,545,505,5.14229036880427e-23
810,820,545,505,5.45670380673141e-23
820,830,545,505,5.88870269765682e-23
830,840,545,505,6.48221814336245e-23
840,850,545,505,7.44244309572528e-23
850,860,545,505,1.06275284262657e-22
860,870,545,505,3.53736137480423e-22
870,880,545,505,3.08808877900426e-21
880,890,545,505,8.47997430298922e-19
690,700,546,505,6.39268166812102e-20
700,710,546,505,1.93537855325125e-15
710,720,546,505,4.20845291888275e-16
720,730,546,505,8.5449407048027e-17
730,740,546,505,6.3715977657344e-17
740,750,546,505,9.9923565958226e-17
750,760,546,505,1.50064561027399e-16
760,770,546,505,2.06989230643881e-16
770,780,546,505,2.69497791450167e-16
780,790,546,505,3.37818666146227e-16
790,800,546,505,4.12971864551351e-16
800,810,546,505,4.96691972396043e-16
810,820,546,505,5.91478798246014e-16
820,830,546,505,7.00853685754847e-16
830,840,546,505,8.31292184729266e-16
840,850,546,505,1.01212968371024e-15
850,860,546,505,1.51238006681859e-15
860,870,546,505,5.21029308775521e-15
870,880,546,505,4.66626613240808e-14
880,890,546,505,1.30520822657093e-11
710,720,504,505,5.55763578592629e-33
720,730,504,505,6.71178460251842e-28
730,740,504,505,1.71964129928792e-27
740,750,504,505,2.5576695890376e-27
750,760,504,505,3.10853246474855e-27
760,770,504,505,3.44008657073691e-27
770,780,504,505,3.64033771164421e-27
780,790,504,505,3.78202934358291e-27
790,800,504,505,3.91809630845671e-27
800,810,504,505,4.08619369941923e-27
810,820,504,505,4.31473926635143e-27
820,830,504,505,4.62907065579424e-27
830,840,504,505,5.0659323939319e-27
840,850,504,505,5.78584439756314e-27
850,860,504,505,8.22564312424603e-27
860,870,504,505,2.72840576124107e-26
870,880,504,505,2.37575560714476e-25
880,890,504,505,6.51235194731223e-23
700,710,505,505,1.30593646897118e-23
710,720,505,505,3.96495002004524e-19
720,730,505,505,8.65825576464611e-20
730,740,505,505,1.80548614191895e-19
740,750,505,505,4.80783488158328e-19
750,760,505,505,9.00314032282118e-19
760,770,505,505,1.40661409894618e-18
770,780,505,505,1.98561597494062e-18
780,790,505,505,2.63380170546006e-18
790,800,505,505,3.35626589388372e-18
800,810,505,505,4.16617406238505e-18
810,820,505,505,5.08501103715012e-18
820,830,505,505,6.14470609587092e-18
830,840,505,505,7.40491059572255e-18
840,850,505,505,9.13373807737458e-18
850,860,505,505,1.37958023919179e-17
860,870,505,505,4.79567753700221e-17
870,880,505,505,4.32751087603993e-16
880,890,505,505,1.2182150175523e-13
690,700,506,505,4.63146447835889e-33
700,710,506,505,7.95322781985657e-29
710,720,506,505,9.05719227562589e-30
720,730,506,505,7.07960436060728e-30
730,740,506,505,1.76031593375606e-29
740,750,506,505,2.6151298212728e-29
750,760,506,505,3.17646408992826e-29
760,770,506,505,3.51348502888921e-29
770,780,506,505,3.71598721408129e-29
780,790,506,505,3.8580860796871e-29
790,800,506,505,3.99364292056809e-29
800,810,506,505,4.16089793877428e-29
810,820,506,505,4.38862330590362e-29
820,830,506,505,4.70237818078588e-29
830,840,506,505,5.13919307444474e-29
840,850,506,505,5.86131156146852e-29
850,860,506,505,8.32125582977259e-29
860,870,506,505,2.75633640932713e-28
870,880,506,505,2.39692165706602e-27
880,890,506,505,6.56222278316779e-25
710,720,464,505,1.84557759945255e-30
720,730,464,505,5.62175039555476e-26
730,740,464,505,1.23289516481795e-26
740,750,464,505,3.13416221021174e-26
750,760,464,505,8.50276965205317e-26
760,770,464,505,1.60263105950062e-25
770,780,464,505,2.52036817878841e-25
780,790,464,505,3.58375899864426e-25
790,800,464,505,4.79201201278898e-25
800,810,464,505,6.16056922782409e-25
810,820,464,505,7.72081713774083e-25
820,830,464,505,9.52306201020334e-25
830,840,464,505,1.16637661209417e-24
840,850,464,505,1.45756652731925e-24
850,860,464,505,2.22502020430372e-24
860,870,464,505,7.80233235420631e-24
870,880,464,505,7.09172019898115e-23
880,890,464,505,2.0084266158612e-20
700,710,465,505,1.9992862645426e-39
710,720,465,505,3.44296721303512e-35
720,730,465,505,3.93658983121647e-36
730,740,465,505,2.95698337640669e-34
740,750,465,505,7.60681115135688e-34
750,760,465,505,1.13701025611358e-33
760,770,465,505,1.38973475712362e-33
770,780,465,505,1.54783708323636e-33
780,790,465,505,1.64974299985542e-33
790,800,465,505,1.72768810161785e-33
800,810,465,505,1.8056145516733e-33
810,820,465,505,1.9011362750547e-33
820,830,465,505,2.02858269995429e-33
830,840,465,505,2.20582651668204e-33
840,850,465,505,2.50319858803147e-33
850,860,465,505,3.53808228736818e-33
860,870,465,505,1.1677568152079e-32
870,880,465,505,1.01275820580612e-31
880,890,465,505,2.76761513107293e-29
700,710,466,505,1.76708100371234e-27
710,720,466,505,1.3114455256778e-27
720,730,466,505,8.64571427991827e-28
730,740,466,505,1.89441900536092e-28
740,750,466,505,3.85898201943669e-28
750,760,466,505,1.03047055395306e-27
760,770,466,505,1.94034946132058e-27
770,780,466,505,3.0509277179211e-27
780,790,466,505,4.33778754281133e-27
790,800,466,505,5.79991253156024e-27
800,810,466,505,7.45599063075224e-27
810,820,466,505,9.3440087205175e-27
820,830,466,505,1.15248466026717e-26
830,840,466,505,1.41152367244113e-26
840,850,466,505,1.76388491283125e-26
850,860,466,505,2.69258604745063e-26
860,870,466,505,9.44180104205386e-26
870,880,466,505,8.58178332136295e-25
880,890,466,505,2.43040196048803e-22
700,710,545,506,2.76779487133416e-23
710,720,545,506,3.35776885724264e-18
720,730,545,506,8.64462807706757e-18
730,740,545,506,1.29401062888442e-17
740,750,545,506,1.58574241658358e-17
750,760,545,506,1.77276647168234e-17
760,770,545,506,1.89887202813149e-17
770,780,545,506,2.00113904157966e-17
780,790,545,506,2.10785122192579e-17
790,800,545,506,2.24116451184715e-17
800,810,545,506,2.42108276464716e-17
810,820,545,506,2.67033010185894e-17
820,830,545,506,3.02149368805594e-17
830,840,545,506,3.52995733793234e-17
840,850,545,506,4.30111048438805e-17
850,860,545,506,5.59814020948794e-17
860,870,545,506,1.06716664996711e-16
870,880,545,506,1.72762068177551e-15
880,890,545,506,2.34905640067544e-12
690,700,546,506,3.7389844085443e-29
700,710,546,506,1.13927113387883e-24
710,720,546,506,2.49675655471483e-25
720,730,546,506,5.11769234973008e-26
730,740,546,506,3.85980337661856e-26
740,750,546,506,6.13617240647331e-26
750,760,546,506,9.36474587604024e-26
760,770,546,506,1.3162345297784e-25
770,780,546,506,1.75139567250634e-25
780,790,546,506,2.25080971598781e-25
790,800,546,506,2.83105940863693e-25
800,810,546,506,3.51852095116806e-25
810,820,546,506,4.35505569390869e-25
820,830,546,506,5.41064929473008e-25
830,840,546,506,6.81113475716234e-25
840,850,546,506,8.8007806848551e-25
850,860,546,506,1.19865003274808e-24
860,870,546,506,2.36502060986165e-24
870,880,546,506,3.92778839102615e-23
880,890,546,506,5.43999713734544e-20
680,690,547,506,2.28557518381443e-21
690,700,547,506,3.93596323857507e-17
700,710,547,506,4.49751096539106e-18
710,720,547,506,1.74315350569827e-19
720,730,547,506,1.88035801260387e-19
730,740,547,506,2.7460327395946e-19
740,750,547,506,3.33098057738093e-19
750,760,547,506,3.68395174336931e-19
760,770,547,506,3.8915757031751e-19
770,780,547,506,4.02525999797288e-19
780,790,547,506,4.13696207709491e-19
790,800,547,506,4.26416509872043e-19
800,810,547,506,4.43680839926051e-19
810,820,547,506,4.68493699894824e-19
820,830,547,506,5.04858185320138e-19
830,840,547,506,5.59386263635819e-19
840,850,547,506,6.44466522708285e-19
850,860,547,506,7.91617252583299e-19
860,870,547,506,1.42292395089765e-18
870,880,547,506,2.17217387784595e-17
880,890,547,506,2.7872761033253e-14
700,710,505,506,2.75092255071573e-34
710,720,505,506,8.41756709874896e-30
720,730,505,506,1.85562697010138e-30
730,740,505,506,3.91386763315258e-30
740,750,505,506,1.05651171526348e-29
750,760,505,506,2.01051361157112e-29
760,770,505,506,3.20077863619092e-29
770,780,505,506,4.61763354137056e-29
780,790,505,506,6.27961989824121e-29
790,800,505,506,8.23341530012778e-29
800,810,505,506,1.05610124660097e-28
810,820,505,506,1.33980494197215e-28
820,830,505,506,1.697533222092e-28
830,840,505,506,2.17110455562359e-28
840,850,505,506,2.84203049739537e-28
850,860,505,506,3.91267311202817e-28
860,870,505,506,7.7896490782612e-28
870,880,505,506,1.30350256423007e-26
880,890,505,506,1.81692902075494e-23
690,700,506,506,5.03122579446753e-26
700,710,506,506,8.69539845610373e-22
710,720,506,506,9.98003831379922e-23
720,730,506,506,7.87515308374739e-23
730,740,506,506,1.98057980209376e-22
740,750,506,506,2.98268766107428e-22
750,760,506,506,3.6816856086554e-22
760,770,506,506,4.14962194885839e-22
770,780,506,506,4.48526562872575e-22
780,790,506,506,4.7743246451748e-22
790,800,506,506,5.08490267464962e-22
800,810,506,506,5.47450628966506e-22
810,820,506,506,6.00160946764241e-22
820,830,506,506,6.74255460387238e-22
830,840,506,506,7.82069960026521e-22
840,850,506,506,9.46596161416348e-22
850,860,506,506,1.22491295087769e-21
860,870,506,506,2.32375262379057e-21
870,880,506,506,3.74729007284647e-20
880,890,506,506,5.07989498532686e-17
690,700,507,506,1.76046071193959e-29
700,710,507,506,1.31119665987425e-29
710,720,507,506,2.65965159738784e-31
720,730,507,506,5.79237744396366e-32
730,740,507,506,1.17278634769022e-32
740,750,507,506,8.47345082942702e-33
750,760,507,506,1.34098540448089e-32
760,770,507,506,2.05974834772931e-32
770,780,507,506,2.91980895075884e-32
780,790,507,506,3.92348787285245e-32
790,800,507,506,5.09877431680476e-32
800,810,507,506,6.49564216814399e-32
810,820,507,506,8.19612037540595e-32
820,830,507,506,1.03391805436987e-31
830,840,507,506,1.31761172032972e-31
840,850,507,506,1.71962358829653e-31
850,860,507,506,2.36145014508905e-31
860,870,507,506,4.69120840819953e-31
870,880,507,506,7.83556253022227e-30
880,890,507,506,1.09041959314307e-26
700,710,465,506,7.8219708143688e-34
710,720,465,506,1.35758381607982e-29
720,730,465,506,1.56698675984784e-30
730,740,465,506,1.19054482819627e-28
740,750,465,506,3.10464753716404e-28
750,760,465,506,4.71587490239363e-28
760,770,465,506,5.87350696547259e-28
770,780,465,506,6.68550700935202e-28
780,790,465,506,7.30552568456909e-28
790,800,465,506,7.87179725799263e-28
800,810,465,506,8.50115796099793e-28
810,820,465,506,9.30353122108617e-28
820,830,465,506,1.04086589836677e-27
830,840,465,506,1.20120510087131e-27
840,850,465,506,1.44663970594166e-27
850,860,465,506,1.86371467785879e-27
860,870,465,506,3.52293983119168e-27
870,880,465,506,5.665841066113e-26
880,890,465,506,7.66663176793042e-23
700,710,466,506,1.04020186406073e-36
710,720,466,506,7.78043683866787e-37
720,730,466,506,5.17804714588847e-37
730,740,466,506,1.14760616449235e-37
740,750,466,506,2.36974919356295e-37
750,760,466,506,6.43062879366357e-37
760,770,466,506,1.23385885965298e-36
770,780,466,506,1.98271814160106e-36
780,790,466,506,2.89017017876224e-36
790,800,466,506,3.97603283690603e-36
800,810,466,506,5.28175624008203e-36
810,820,466,506,6.87998935936442e-36
820,830,466,506,8.89727833498619e-36
830,840,466,506,1.15652211370811e-35
840,850,466,506,1.53375249446757e-35
850,860,466,506,2.13403259191517e-35
860,870,466,506,4.2857577649804e-35
870,880,466,506,7.22364047559289e-34
880,890,466,506,1.01297091441027e-30
690,700,467,506,3.86700764231667e-27
700,710,467,506,3.37868682783987e-26
710,720,467,506,1.40611638511937e-30
720,730,467,506,9.22134418993344e-32
730,740,467,506,6.03962138858926e-32
740,750,467,506,1.51938551781368e-31
750,760,467,506,2.30498638741648e-31
760,770,467,506,2.86896487021254e-31
770,780,467,506,3.26379806729087e-31
780,790,467,506,3.56434626217751e-31
790,800,467,506,3.83781946619694e-31
800,810,467,506,4.14089506811244e-31
810,820,467,506,4.5267526500768e-31
820,830,467,506,5.05800743817578e-31
830,840,467,506,5.82887783997685e-31
840,850,467,506,7.00919743585488e-31
850,860,467,506,9.01583072782751e-31
860,870,467,506,1.70156348879315e-30
870,880,467,506,2.73236561059786e-29
880,890,467,506,3.69179894664396e-26
690,700,546,507,3.7540931570102e-23
700,710,546,507,1.13591841621549e-18
710,720,546,507,2.46846995235932e-19
720,730,546,507,5.00839710190416e-20
730,740,546,507,3.73144944556651e-20
740,750,546,507,5.84637588876351e-20
750,760,546,507,8.77064882643986e-20
760,770,546,507,1.20830583746689e-19
770,780,546,507,1.57107613225242e-19
780,790,546,507,1.96640966655768e-19
790,800,546,507,2.39990846939545e-19
800,810,546,507,2.88126020589767e-19
810,820,546,507,3.42443001165396e-19
820,830,546,507,4.04827463706934e-19
830,840,546,507,4.77818890683614e-19
840,850,546,507,5.65465668222267e-19
850,860,546,507,6.80383144628696e-19
860,870,546,507,9.60979422030539e-19
870,880,546,507,3.27901990798276e-17
880,890,546,507,3.73673284421164e-13
680,690,547,507,3.47275270599721e-30
690,700,547,507,5.94596550504879e-26
700,710,547,507,6.74702374433953e-27
710,720,547,507,2.59302820502735e-28
720,730,547,507,2.76875856211596e-28
730,740,547,507,3.99427582534151e-28
740,750,547,507,4.77508648977268e-28
750,760,547,507,5.19122220658582e-28
760,770,547,507,5.37513080937991e-28
770,780,547,507,5.4328392696966e-28
780,790,547,507,5.43796890292539e-28
790,800,547,507,5.43875715094975e-28
800,810,547,507,5.46654559429616e-28
810,820,547,507,5.54266074312267e-28
820,830,547,507,5.68342253903167e-28
830,840,547,507,5.90439768260297e-28
840,850,547,507,6.2302484655531e-28
850,860,547,507,6.76077302517398e-28
860,870,547,507,8.699229901997e-28
870,880,547,507,2.72841556566703e-26
880,890,547,507,2.8806688086829e-22
680,690,548,507,8.47047810795606e-17
690,700,548,507,6.24997925247302e-17
700,710,548,507,1.17356872128236e-19
710,720,548,507,2.25436416204739e-20
720,730,548,507,3.59885809964289e-21
730,740,548,507,7.50601358985686e-22
740,750,548,507,4.66075832763956e-22
750,760,548,507,5.27109276403639e-22
760,770,548,507,6.27097129559558e-22
770,780,548,507,7.29339047553036e-22
780,790,548,507,8.32363086962522e-22
790,800,548,507,9.39254548253822e-22
800,810,548,507,1.05394300663941e-21
810,820,548,507,1.18090707929071e-21
820,830,548,507,1.32535031492259e-21
830,840,548,507,1.49368044587176e-21
840,850,548,507,1.69595069741871e-21
850,860,548,507,1.96570313441816e-21
860,870,548,507,2.68356602042788e-21
870,880,548,507,8.87635328117664e-20
880,890,548,507,9.83003330673305e-16
690,700,506,507,2.71982088390981e-36
700,710,506,507,4.66793327525297e-32
710,720,506,507,5.3125002028201e-33
720,730,506,507,4.14952791215562e-33
730,740,506,507,1.03090781253654e-32
740,750,506,507,1.5300726897064e-32
750,760,506,507,1.85651101444737e-32
760,770,506,507,2.0510074157256e-32
770,780,506,507,2.1662881867727e-32
780,790,506,507,2.24575445994581e-32
790,800,506,507,2.3208306162031e-32
800,810,506,507,2.4136950701979e-32
810,820,506,507,2.54084058518181e-32
