"time_from","time_to","tile_from","tile_to","probL"
70,80,1362,1323,2.11223910928344e-07
80,90,1362,1323,7.96460231759955e-08
90,100,1362,1323,1.74374448012746e-08
100,110,1362,1323,2.03025946052334e-11
110,120,1362,1323,2.62997990783684e-18
0,10,1363,1323,3.02631946209134e-12
10,20,1363,1323,7.88502392333599e-13
20,30,1363,1323,4.46357054629932e-13
30,40,1363,1323,2.89326433246755e-13
40,50,1363,1323,1.86649291530639e-13
50,60,1363,1323,1.1467846342354e-13
60,70,1363,1323,6.43324153367022e-14
70,80,1363,1323,3.09987029567511e-14
80,90,1363,1323,1.14803134422982e-14
90,100,1363,1323,2.47443597097272e-15
100,110,1363,1323,2.84190668460822e-18
110,120,1363,1323,3.63753052060884e-25
0,10,1364,1323,5.73181206722651e-05
10,20,1364,1323,1.38119324444201e-05
20,30,1364,1323,6.11904810833222e-06
30,40,1364,1323,3.60575186435601e-06
40,50,1364,1323,2.26673142490317e-06
50,60,1364,1323,1.38192766807753e-06
60,70,1364,1323,7.71805542105449e-07
70,80,1364,1323,3.70328196258406e-07
80,90,1364,1323,1.36565983048161e-07
90,100,1364,1323,2.93151105680169e-08
100,110,1364,1323,3.3543866646649e-11
110,120,1364,1323,4.27949411258947e-18
0,10,1322,1323,2.36203560728992e-11
10,20,1322,1323,1.65261069700987e-11
20,30,1322,1323,1.18401628580295e-11
30,40,1322,1323,8.47168408305292e-12
40,50,1322,1323,5.85770153030992e-12
50,60,1322,1323,3.79442161157766e-12
60,70,1322,1323,2.21727233380331e-12
70,80,1322,1323,1.10296544430886e-12
80,90,1322,1323,4.18883700931461e-13
90,100,1322,1323,9.2118562039663e-14
100,110,1322,1323,1.07533473101822e-16
110,120,1322,1323,1.39482138125036e-23
0,10,1323,1323,0.00148465762055043
10,20,1323,1323,0.00105406429699315
20,30,1323,1323,0.000747476089996621
30,40,1323,1323,0.000521868935065275
40,50,1323,1323,0.000350615078295242
50,60,1323,1323,0.0002209415010896
60,70,1323,1323,0.000126015097960137
70,80,1323,1323,6.14152120248016e-05
80,90,1323,1323,2.2931900414537e-05
90,100,1323,1323,4.97309607795573e-06
100,110,1323,1323,5.73882492111285e-09
110,120,1323,1323,7.37316363040725e-16
0,10,1324,1323,2.36570577948100e-11
10,20,1324,1323,1.60225340492332e-11
20,30,1324,1323,1.06595651152343e-11
30,40,1324,1323,7.00718958887958e-12
40,50,1324,1323,4.47538710917362e-12
50,60,1324,1323,2.70703415575114e-12
60,70,1324,1323,1.49414543742408e-12
70,80,1324,1323,7.09253945176246e-13
80,90,1324,1323,2.59229662742126e-13
90,100,1324,1323,5.52389459399484e-14
100,110,1324,1323,6.28176190840256e-17
110,120,1324,1323,7.97125777069856e-24
0,10,1282,1323,0.000302614954428385
10,20,1282,1323,0.000267269808289097
20,30,1282,1323,0.000217394859048296
30,40,1282,1323,0.000166960713040088
40,50,1282,1323,0.000120617668239175
50,60,1282,1323,8.0524709697492e-05
60,70,1282,1323,4.81299533901121e-05
70,80,1282,1323,2.43745604680042e-05
80,90,1282,1323,9.39367622778347e-06
90,100,1282,1323,2.09115182910631e-06
100,110,1282,1323,2.46615086488526e-09
110,120,1282,1323,3.22644893630346e-16
0,10,1283,1323,2.365705779481e-11
10,20,1283,1323,2.09057937888501e-11
20,30,1283,1323,1.69094852869672e-11
30,40,1283,1323,1.27825575613172e-11
40,50,1283,1323,9.04556957611775e-12
50,60,1283,1323,5.90883009958371e-12
60,70,1283,1323,3.45840265727775e-12
70,80,1283,1323,1.71777570478823e-12
80,90,1283,1323,6.50455369096458e-13
90,100,1283,1323,1.42524695244877e-13
100,110,1283,1323,1.65713194520959e-16
110,120,1283,1323,2.14057281655578e-23
0,10,1284,1323,0.00030256996341113
10,20,1284,1323,0.000250880835537146
20,30,1284,1323,0.000187667291347558
30,40,1284,1323,0.000133534384327346
40,50,1284,1323,9.04486365317197e-05
50,60,1284,1323,5.72280998140189e-05
60,70,1284,1323,3.27021317768249e-05
70,80,1284,1323,1.59438975205007e-05
80,90,1284,1323,5.9484441290175e-06
90,100,1284,1323,1.28769432189449e-06
100,110,1284,1323,1.48216367496985e-09
110,120,1284,1323,1.89827593410649e-16
0,10,1363,1324,4.31757733625433e-05
10,20,1363,1324,1.13020880133041e-05
20,30,1363,1324,6.43164549103269e-06
30,40,1363,1324,4.1938542510275e-06
40,50,1363,1324,2.72391239997018e-06
50,60,1363,1324,1.68657198492776e-06
60,70,1363,1324,9.54508240462139e-07
70,80,1363,1324,4.64546910782249e-07
80,90,1363,1324,1.73971144916287e-07
90,100,1363,1324,3.79495667037658e-08
100,110,1363,1324,4.07696428765119e-11
110,120,1363,1324,6.97713583309572e-25
0,10,1364,1324,4.99755965580478e-12
10,20,1364,1324,1.20990370070755e-12
20,30,1364,1324,5.38845490613666e-13
30,40,1364,1324,3.19419736335829e-13
40,50,1364,1324,2.02165733743094e-13
50,60,1364,1324,1.24207842739863e-13
60,70,1364,1324,6.9983943009052e-14
70,80,1364,1324,3.39166948192055e-14
80,90,1364,1324,1.26475586264226e-14
90,100,1364,1324,2.74765896449474e-15
100,110,1364,1324,2.94090439577621e-18
110,120,1364,1324,5.01653278969925e-32
0,10,1323,1324,2.63633322114392e-11
10,20,1323,1324,1.88049164787444e-11
20,30,1323,1324,1.34055808503648e-11
30,40,1323,1324,9.41532469923825e-12
40,50,1323,1324,6.36862996581233e-12
50,60,1323,1324,4.04435205415266e-12
60,70,1323,1324,2.3271321294952e-12
70,80,1323,1324,1.14554102029038e-12
80,90,1323,1324,4.3252594042045e-13
90,100,1323,1324,9.49305696286167e-14
100,110,1323,1324,1.02470464581696e-16
110,120,1323,1324,1.76024467918533e-30
0,10,1324,1324,0.00165721226734829
10,20,1324,1324,0.00112766195069413
20,30,1324,1324,0.000754173444179666
30,40,1324,1324,0.000498725003725275
40,50,1324,1324,0.000320692978689336
50,60,1324,1324,0.000195482914950669
60,70,1324,1324,0.000108851583673671
70,80,1324,1324,5.21891072748824e-05
80,90,1324,1324,1.92885785883739e-05
90,100,1324,1324,4.15975773592031e-06
100,110,1324,1324,4.4248710545641e-09
110,120,1324,1324,7.50739798498167e-23
0,10,1325,1324,1.31924797058662e-11
10,20,1325,1324,4.79316341062790e-12
20,30,1325,1324,2.25010308112227e-12
30,40,1325,1324,1.29537078766832e-12
40,50,1325,1324,8.04515217300686e-13
50,60,1325,1324,4.90687021091761e-13
60,70,1325,1324,2.75694469122094e-13
70,80,1325,1324,1.33376534202762e-13
80,90,1325,1324,4.9642231996405e-14
90,100,1325,1324,1.07592551056906e-14
100,110,1325,1324,1.14830173525021e-17
110,120,1325,1324,1.95229440993423e-31
0,10,1283,1324,0.00033750956518895
10,20,1283,1324,0.000299655554234014
20,30,1283,1324,0.000243652057637521
30,40,1283,1324,0.000185286158495632
40,50,1283,1324,0.000132008747159566
50,60,1283,1324,8.69009490722748e-05
60,70,1283,1324,5.13127607277086e-05
70,80,1283,1324,2.57426060112745e-05
80,90,1283,1324,9.8569142599998e-06
90,100,1283,1324,2.18585184364384e-06
100,110,1283,1324,2.37730105535708e-09
110,120,1283,1324,4.10582597647652e-23
0,10,1284,1324,2.63810366506567e-11
10,20,1284,1324,2.1976769186677e-11
20,30,1284,1324,1.65260465170414e-11
30,40,1284,1324,1.1829299252467e-11
40,50,1284,1324,8.06695260391452e-12
50,60,1284,1324,5.14366922828125e-12
60,70,1284,1324,2.9652859453439e-12
70,80,1284,1324,1.46022990389362e-12
80,90,1284,1324,5.50893378999192e-13
90,100,1284,1324,1.20693552864936e-13
100,110,1284,1324,1.29946309198498e-16
110,120,1284,1324,2.22520775045069e-30
0,10,1285,1324,0.000266502535591251
10,20,1285,1324,0.000156194632240518
20,30,1285,1324,9.80309330213405e-05
30,40,1285,1324,6.31711351081537e-05
40,50,1285,1324,4.03306151264111e-05
50,60,1285,1324,2.46205934790155e-05
60,70,1285,1324,1.37755179660313e-05
70,80,1285,1324,6.64053409786566e-06
80,90,1285,1324,2.46599399905199e-06
90,100,1285,1324,5.33744225472885e-07
100,110,1285,1324,5.69118091702335e-10
110,120,1285,1324,9.66791697931317e-24
0,10,1364,1325,7.78681745616632e-06
10,20,1364,1325,1.93436751978008e-06
20,30,1364,1325,8.86480169930986e-07
30,40,1364,1325,5.42452396180737e-07
40,50,1364,1325,3.55660485288408e-07
50,60,1364,1325,2.27242509294433e-07
60,70,1364,1325,1.33710855837685e-07
70,80,1364,1325,6.79682327764944e-08
80,90,1364,1325,2.6699135830644e-08
90,100,1364,1325,6.13297595453864e-09
100,110,1364,1325,6.37890544585624e-12
110,120,1364,1325,8.50353143517333e-19
870,880,1365,1325,8.34369806708449e-16
880,890,1365,1325,8.54474200527117e-15
870,880,1366,1325,3.56271777795058e-08
880,890,1366,1325,3.75554681581582e-07
0,10,1324,1325,3.21387352616568e-12
10,20,1324,1325,2.24396329580428e-12
20,30,1324,1325,1.54427501262429e-12
30,40,1324,1325,1.05416759831845e-12
40,50,1324,1325,7.02208622342707e-13
50,60,1324,1325,4.45141412614163e-13
60,70,1324,1325,2.58852073851331e-13
70,80,1324,1325,1.30173013371492e-13
80,90,1324,1325,5.0680321866414e-14
90,100,1324,1325,1.15564676591524e-14
100,110,1324,1325,1.19457800345997e-17
110,120,1324,1325,1.58392181990851e-24
0,10,1325,1325,0.000100930051666089
10,20,1325,1325,3.76272497106032e-05
20,30,1325,1325,1.81760387826973e-05
30,40,1325,1325,1.08015489475922e-05
40,50,1325,1325,6.94951325329139e-06
50,60,1325,1325,4.40795530356616e-06
60,70,1325,1325,2.58635638790476e-06
70,80,1325,1325,1.31239309427237e-06
80,90,1325,1325,5.14557434544301e-07
90,100,1325,1325,1.1791870285133e-07
100,110,1325,1325,1.22296304325592e-10
110,120,1325,1325,1.62492391679139e-17
860,870,1325,1325,1.19640405084809e-07
870,880,1325,1325,8.40538999264779e-07
880,890,1325,1325,4.25888342653736e-06
0,10,1326,1325,3.3936726542174e-15
10,20,1326,1325,2.75830790446193e-16
20,30,1326,1325,1.59847944470784e-16
30,40,1326,1325,9.90751079311018e-17
40,50,1326,1325,6.23865136417319e-17
50,60,1326,1325,3.82659503710705e-17
60,70,1326,1325,2.18154230141008e-17
70,80,1326,1325,1.08338631839821e-17
80,90,1326,1325,4.18177472010578e-18
90,100,1326,1325,9.4734903042033e-19
100,110,1326,1325,9.73933748101777e-22
110,120,1326,1325,1.28503094002839e-28
860,870,1326,1325,1.19326909382513e-14
870,880,1326,1325,8.99037539897818e-14
880,890,1326,1325,4.8540411696618e-13
0,10,1284,1325,4.11049253738256e-05
10,20,1284,1325,3.51359769207674e-05
20,30,1284,1325,2.71877797623026e-05
30,40,1284,1325,2.0089027053398e-05
40,50,1284,1325,1.41918030557681e-05
50,60,1284,1325,9.41051930885892e-06
60,70,1284,1325,5.66545559606593e-06
70,80,1284,1325,2.92626526682781e-06
80,90,1284,1325,1.16294200236985e-06
90,100,1284,1325,2.69396845515945e-07
100,110,1284,1325,2.81857247928808e-10
110,120,1284,1325,3.77195263122823e-17
850,860,1284,1325,5.63952491016361e-13
860,870,1284,1325,2.57205398965323e-12
870,880,1284,1325,8.10118644063918e-12
880,890,1284,1325,2.75128069687874e-11
0,10,1285,1325,2.53772198519246e-12
10,20,1285,1325,1.52614212850202e-12
20,30,1285,1325,9.856179367683e-13
30,40,1285,1325,6.55630661453209e-13
40,50,1285,1325,4.3361431004872e-13
50,60,1285,1325,2.75283235866876e-13
60,70,1285,1325,1.60848453007967e-13
70,80,1285,1325,8.1327262756401e-14
80,90,1285,1325,3.18143613086693e-14
90,100,1285,1325,7.2808538531218e-15
100,110,1285,1325,7.54411568993745e-18
110,120,1285,1325,1.00154223577814e-24
850,860,1285,1325,4.03850412840612e-15
860,870,1285,1325,2.22382074876426e-14
870,880,1285,1325,7.73952809292103e-14
880,890,1285,1325,2.62725917584014e-13
0,10,1286,1325,5.18454203226456e-08
10,20,1286,1325,7.72160894347646e-09
20,30,1286,1325,4.29589121387405e-09
30,40,1286,1325,2.74449566312345e-09
40,50,1286,1325,1.81610245306288e-09
50,60,1286,1325,1.16407140412462e-09
60,70,1286,1325,6.86393623328227e-10
70,80,1286,1325,3.49406786245012e-10
80,90,1286,1325,1.37306930605425e-10
90,100,1286,1325,3.15113641664651e-11
100,110,1286,1325,3.26996015838579e-14
110,120,1286,1325,4.34348191541643e-21
850,860,1286,1325,3.29498503201131e-07
860,870,1286,1325,1.86274650096264e-06
870,880,1286,1325,6.85025384258943e-06
880,890,1286,1325,2.46221460266045e-05
870,880,1365,1326,3.60033583253436e-08
880,890,1365,1326,2.18373418057814e-07
870,880,1366,1326,9.39521112383873e-15
880,890,1366,1326,5.86563031141455e-14
870,880,1367,1326,3.1436603220722e-07
880,890,1367,1326,1.98846115542111e-06
0,10,1325,1326,1.45440498127657e-15
10,20,1325,1326,5.54222876093768e-16
20,30,1325,1326,2.74930737372334e-16
30,40,1325,1326,1.68756060587409e-16
40,50,1325,1326,1.12950105816326e-16
50,60,1325,1326,7.51939460408024e-17
60,70,1325,1326,4.68171334212369e-17
70,80,1325,1326,2.55482584380914e-17
80,90,1325,1326,1.09458407335073e-17
90,100,1325,1326,2.79089184911907e-18
100,110,1325,1326,2.64290608947976e-21
110,120,1325,1326,3.37336583069836e-35
860,870,1325,1326,8.15853365192486e-15
870,880,1325,1326,4.51430541049236e-14
880,890,1325,1326,1.35470647380496e-13
0,10,1326,1326,1.92920431563566e-10
10,20,1326,1326,1.60275866760776e-11
20,30,1326,1326,9.53837801951532e-12
30,40,1326,1326,6.10634465149257e-12
40,50,1326,1326,4.00005892719693e-12
50,60,1326,1326,2.57514457379055e-12
60,70,1326,1326,1.55784235330516e-12
70,80,1326,1326,8.320015378493e-13
80,90,1326,1326,3.50929047932014e-13
90,100,1326,1326,8.84532403356357e-14
100,110,1326,1326,8.30311840893103e-17
110,120,1326,1326,1.05241592967552e-30
860,870,1326,1326,3.21008139709702e-06
870,880,1326,1326,1.90482162675671e-05
880,890,1326,1326,6.09110837861817e-05
860,870,1327,1326,6.0913280908973e-14
870,880,1327,1326,3.49831739691684e-13
880,890,1327,1326,1.0951242264294e-12
0,10,1285,1326,2.93805731696065e-08
10,20,1285,1326,1.80604396083813e-08
20,30,1285,1326,1.1977991998221e-08
30,40,1285,1326,8.22969917584447e-09
40,50,1285,1326,5.66222632985088e-09
50,60,1285,1326,3.77291327868119e-09
60,70,1285,1326,2.33929343818907e-09
70,80,1285,1326,1.27199347556384e-09
80,90,1285,1326,5.43738193829851e-10
90,100,1285,1326,1.38450328926469e-10
100,110,1285,1326,1.30986971805408e-13
110,120,1285,1326,1.67051755237789e-27
850,860,1285,1326,2.45392545951326e-07
860,870,1285,1326,1.21838733651697e-06
870,880,1285,1326,3.33963430793064e-06
880,890,1285,1326,6.71434627280779e-06
0,10,1286,1326,3.66832082666562e-18
10,20,1286,1326,5.58446829202824e-19
20,30,1286,1326,3.19057813920848e-19
30,40,1286,1326,2.10536764062169e-19
40,50,1286,1326,1.44932122919268e-19
50,60,1286,1326,9.75028631857517e-20
60,70,1286,1326,6.10072915119379e-20
70,80,1286,1326,3.33980225709094e-20
80,90,1286,1326,1.43416718141715e-20
90,100,1286,1326,3.66201039615893e-21
100,110,1286,1326,3.46978778260995e-24
110,120,1286,1326,4.42751949593696e-38
850,860,1286,1326,1.22358732998444e-13
860,870,1286,1326,6.23706176271168e-13
870,880,1286,1326,1.80647430176289e-12
880,890,1286,1326,3.84562922921127e-12
850,860,1287,1326,4.66228961251268e-06
860,870,1287,1326,2.41221437024515e-05
870,880,1287,1326,7.06499349466813e-05
880,890,1287,1326,0.000151653025374447
870,880,1366,1327,1.42524130317759e-07
880,890,1366,1327,7.51109363163164e-07
870,880,1367,1327,2.91446040453554e-14
880,890,1367,1327,1.55613148447203e-13
870,880,1368,1327,3.28535560822806e-07
880,890,1368,1327,1.71154843636712e-06
860,870,1326,1327,6.98191890971258e-14
870,880,1326,1327,3.59653925691139e-13
880,890,1326,1327,9.70808233932361e-13
860,870,1327,1327,5.22653864342111e-06
870,880,1327,1327,2.60575223923697e-05
880,890,1327,1327,6.88563391129289e-05
860,870,1328,1327,1.77001044234374e-13
870,880,1328,1327,8.83578091308162e-13
880,890,1328,1327,2.34158434885946e-12
850,860,1286,1327,2.35472044593512e-06
860,870,1286,1327,1.08990881322347e-05
870,880,1286,1327,2.74039801135347e-05
880,890,1286,1327,4.92442920532089e-05
850,860,1287,1327,5.48332920999768e-13
860,870,1287,1327,2.57612368163233e-12
870,880,1287,1327,6.54989460977729e-12
880,890,1287,1327,1.18680743074729e-11
850,860,1288,1327,6.43570638867502e-06
860,870,1288,1327,2.88175377855943e-05
870,880,1288,1327,7.09995016222743e-05
880,890,1288,1327,0.000125758516527899
870,880,1367,1328,3.71878253122982e-07
880,890,1367,1328,1.99056307991684e-06
870,880,1368,1328,2.56192078629713e-14
880,890,1368,1328,1.33801055384842e-13
870,880,1369,1328,5.5584817930567e-07
880,890,1369,1328,2.88773379792778e-06
860,870,1327,1328,8.43217141339259e-14
870,880,1327,1328,4.13832293934871e-13
880,890,1327,1328,1.09628183940621e-12
860,870,1328,1328,1.12653452808206e-05
870,880,1328,1328,5.53579011201374e-05
880,890,1328,1328,0.000147072513829038
860,870,1329,1328,1.36083712076522e-13
870,880,1329,1328,6.4940908368052e-13
880,890,1329,1328,1.68470568074605e-12
850,860,1287,1328,7.24549349663229e-06
860,870,1287,1328,3.33920694341711e-05
870,880,1287,1328,8.35751057668525e-05
880,890,1287,1328,0.00015181333185467
850,860,1288,1328,5.19709388429583e-13
860,870,1288,1328,2.2828332315101e-12
870,880,1288,1328,5.53654218031348e-12
880,890,1288,1328,9.8312276050923e-12
850,860,1289,1328,1.20691788707037e-05
860,870,1289,1328,5.23364274060286e-05
870,880,1289,1328,0.000126318693370423
880,890,1289,1328,0.000223939508674617
870,880,1368,1329,2.99458068707832e-07
880,890,1368,1329,1.71153042342625e-06
870,880,1369,1329,3.97070112931301e-14
880,890,1369,1329,2.25747489936273e-13
870,880,1370,1329,6.32043374587385e-08
880,890,1370,1329,3.212764700284e-07
860,870,1328,1329,1.54885151039516e-13
870,880,1328,1329,8.05375795889572e-13
880,890,1328,1329,2.34155970519789e-12
860,870,1329,1329,7.38099382080753e-06
870,880,1329,1329,3.72718315847922e-05
880,890,1329,1329,0.000105813524073966
860,870,1330,1329,1.75721878336424e-13
870,880,1330,1329,8.77007644376116e-13
880,890,1330,1329,2.47612405022589e-12
850,860,1288,1329,5.60266017762085e-06
860,870,1288,1329,2.52168494926988e-05
870,880,1288,1329,6.47155929841398e-05
880,890,1288,1329,0.000125757193000809
850,860,1289,1329,7.95155620502582e-13
860,870,1289,1329,3.53314453255266e-12
870,880,1289,1329,9.02357508925939e-12
880,890,1289,1329,1.75063858092232e-11
850,860,1290,1329,6.7476911916248e-06
860,870,1290,1329,2.91179272003257e-05
870,880,1290,1329,7.26482577448992e-05
880,890,1290,1329,0.000138242398711009
870,880,1369,1330,4.92359625459005e-07
880,890,1369,1330,2.88409205640146e-06
870,880,1370,1330,4.78963927523734e-15
880,890,1370,1330,2.50845201450699e-14
870,880,1371,1330,3.41537578370878e-10
880,890,1371,1330,1.75601148494215e-09
860,870,1329,1330,1.11718135612112e-13
870,880,1329,1330,5.75234074905163e-13
880,890,1329,1330,1.68258108649099e-12
860,870,1330,1330,1.04924786129811e-05
870,880,1330,1330,5.33962387362158e-05
880,890,1330,1330,0.000155328318434319
860,870,1331,1330,6.98064335292468e-14
870,880,1331,1330,3.40971151273593e-13
880,890,1331,1330,9.51849047621931e-13
850,860,1289,1330,9.45851483676835e-06
860,870,1289,1330,4.29656716823859e-05
870,880,1289,1330,0.000111890668840584
880,890,1289,1330,0.00022365709697562
850,860,1290,1330,4.90531278466491e-13
860,870,1290,1330,2.16402038546389e-12
870,880,1290,1330,5.50530173344024e-12
880,890,1290,1330,1.0793645221085e-11
850,860,1291,1330,7.73626665975401e-06
860,870,1291,1330,3.33608013393503e-05
870,880,1291,1330,8.38614007630433e-05
880,890,1291,1330,0.00016324897823215
870,880,1370,1331,3.70638600335503e-08
880,890,1370,1331,2.53687313885569e-07
870,880,1371,1331,1.61520267611662e-17
880,890,1371,1331,1.08532796762493e-16
870,880,1372,1331,7.12981975432093e-13
880,890,1372,1331,4.60452681764828e-12
860,870,1330,1331,8.14695539441698e-14
870,880,1330,1331,5.14288890390321e-13
880,890,1330,1331,1.95520468428245e-12
860,870,1331,1331,2.13823834754273e-06
870,880,1331,1331,1.29555999964229e-05
880,890,1331,1331,4.72664609706508e-05
860,870,1332,1331,8.57716658827614e-16
870,880,1332,1331,4.63881119614315e-15
880,890,1332,1331,1.54532570570435e-14
850,860,1290,1331,2.63316932733715e-06
860,870,1290,1331,1.34998815357964e-05
870,880,1290,1331,4.26018998853686e-05
880,890,1290,1331,0.000109159387835012
850,860,1291,1331,2.53795667034515e-13
860,870,1291,1331,1.27187893297413e-12
870,880,1291,1331,3.96598112516527e-12
880,890,1291,1331,1.00898361588668e-11
850,860,1292,1331,1.18060368560452e-06
860,870,1292,1331,5.84111751011897e-06
870,880,1292,1331,1.79261893492486e-05
880,890,1292,1331,4.48771190768356e-05
870,880,1371,1332,1.13319555614347e-12
880,890,1371,1332,4.10526793299353e-11
870,880,1372,1332,3.05701153887403e-22
880,890,1372,1332,1.06440329218998e-20
860,870,1331,1332,2.0930641411402e-16
870,880,1331,1332,1.13131619436845e-15
880,890,1331,1332,2.22526754851006e-14
860,870,1332,1332,3.31217813995638e-10
870,880,1332,1332,1.59799931185639e-09
880,890,1332,1332,2.87007070217626e-08
850,860,1291,1332,2.28500006210315e-08
