"time_from","time_to","tile_from","tile_to","probL"
210,220,1361,1321,3.06353962340033e-43
220,230,1361,1321,1.32116262676354e-51
230,240,1361,1321,2.19826968174149e-60
240,250,1361,1321,7.3976812527171e-70
0,10,1362,1321,1.59264718923129e-12
10,20,1362,1321,1.63790378425252e-13
20,30,1362,1321,3.43333573892506e-13
30,40,1362,1321,8.6462123424016e-14
40,50,1362,1321,2.52784295196346e-13
50,60,1362,1321,5.63753141896847e-14
60,70,1362,1321,2.03120426073945e-13
70,80,1362,1321,3.61304816741904e-14
80,90,1362,1321,1.63596209021891e-13
90,100,1362,1321,2.09091785387224e-14
100,110,1362,1321,1.25976672176998e-13
110,120,1362,1321,9.73718617948597e-15
120,130,1362,1321,8.75409459255198e-14
130,140,1362,1321,2.77266935251255e-15
140,150,1362,1321,4.95725370861844e-14
150,160,1362,1321,3.13599023096062e-20
160,170,1362,1321,1.75915772954831e-14
170,180,1362,1321,1.01450838279738e-20
180,190,1362,1321,8.19430997740974e-28
190,200,1362,1321,2.78069509803093e-35
200,210,1362,1321,4.77351016350091e-43
210,220,1362,1321,4.26024775611764e-51
220,230,1362,1321,1.83245973943187e-59
230,240,1362,1321,3.04380547524187e-68
240,250,1362,1321,1.02226794759243e-77
0,10,1320,1321,0.00450015175105125
10,20,1320,1321,0.00119262741545441
20,30,1320,1321,0.00293987490729418
30,40,1320,1321,0.000783774868832943
40,50,1320,1321,0.00239815050795958
50,60,1320,1321,0.000550840915619493
60,70,1320,1321,0.00205003703849925
70,80,1320,1321,0.000373040623313016
80,90,1320,1321,0.00173221480468674
90,100,1320,1321,0.000225319132340229
100,110,1320,1321,0.00138381036731366
110,120,1320,1321,0.000108386551157795
120,130,1320,1321,0.000988583482461233
130,140,1320,1321,3.16252378321702e-05
140,150,1320,1321,0.000571594599283813
150,160,1320,1321,3.64347782561638e-10
160,170,1320,1321,0.000206066843175034
170,180,1320,1321,1.19533853606454e-10
180,190,1320,1321,9.7152229792128e-18
190,200,1320,1321,3.3117430978721e-25
200,210,1320,1321,5.71218695808313e-33
210,220,1320,1321,5.11599737321853e-41
220,230,1320,1321,2.20853354737939e-49
230,240,1320,1321,3.67862126651026e-58
240,250,1320,1321,1.23890044635128e-67
0,10,1321,1321,2.21593755099448e-10
10,20,1321,1321,5.92622484769159e-11
20,30,1321,1321,1.46693342128275e-10
30,40,1321,1321,3.91070853415457e-11
40,50,1321,1321,1.19321084283806e-10
50,60,1321,1321,2.73464086269478e-11
60,70,1321,1321,1.01182620585043e-10
70,80,1321,1321,1.83464866842205e-11
80,90,1321,1321,8.46537516283745e-11
90,100,1321,1321,1.09712975386645e-11
100,110,1321,1321,6.70017005882068e-11
110,120,1321,1321,5.23110865649088e-12
120,130,1321,1321,4.74905862694682e-11
130,140,1321,1321,1.51519980707325e-12
140,150,1321,1321,2.72840712316769e-11
150,160,1321,1321,1.73536757352804e-17
160,170,1321,1321,9.7863009301336e-12
170,180,1321,1321,5.66676899243515e-18
180,190,1321,1321,4.59533823150165e-25
190,200,1321,1321,1.56424196422983e-32
200,210,1321,1321,2.6933686134777e-40
210,220,1321,1321,2.40950259886479e-48
220,230,1321,1321,1.03878016810225e-56
230,240,1321,1321,1.72864811064499e-65
240,250,1321,1321,5.81590214036063e-75
0,10,1322,1321,0.00464612137758306
10,20,1322,1321,0.00127036787078406
20,30,1322,1321,0.0031474649409625
30,40,1322,1321,0.000828830108577905
40,50,1322,1321,0.00251391251024632
50,60,1322,1321,0.000567360753431519
60,70,1322,1321,0.00208346911696387
70,80,1322,1321,0.000372546807641248
80,90,1322,1321,0.00170716295294468
90,100,1322,1321,0.000218726771562243
100,110,1322,1321,0.00132806795093791
110,120,1322,1321,0.000102743317803427
120,130,1322,1321,0.000928354696263965
130,140,1322,1321,2.94070258531226e-05
140,150,1322,1321,0.000527491653165704
150,160,1322,1321,3.33627256974681e-10
160,170,1322,1321,0.000187552679472869
170,180,1322,1321,1.08131661348245e-10
180,190,1322,1321,8.746278718952e-18
190,200,1322,1321,2.96725591344132e-25
200,210,1322,1321,5.09851909065033e-33
210,220,1322,1321,4.54944937714855e-41
220,230,1322,1321,1.9580496825048e-49
230,240,1322,1321,3.2520122853867e-58
240,250,1322,1321,1.09262614682832e-67
0,10,1280,1321,2.5759471202066e-11
10,20,1280,1321,9.14546439201353e-12
20,30,1280,1321,2.54523579260445e-11
30,40,1280,1321,7.2467005594589e-12
40,50,1280,1321,2.31357074332171e-11
50,60,1280,1321,5.47305327838071e-12
60,70,1280,1321,2.07979651276738e-11
70,80,1280,1321,3.84612822649932e-12
80,90,1280,1321,1.80589444840802e-11
90,100,1280,1321,2.3705179554628e-12
100,110,1280,1321,1.46448856877724e-11
110,120,1280,1321,1.1529513581148e-12
120,130,1280,1321,1.0548277740773e-11
130,140,1280,1321,3.38412770172157e-13
140,150,1280,1321,6.12594572862235e-12
150,160,1280,1321,3.91104006554146e-18
160,170,1280,1321,2.21365453344516e-12
170,180,1280,1321,1.28520622331496e-18
180,190,1280,1321,1.04491910362764e-25
190,200,1280,1321,3.56362696444798e-33
200,210,1280,1321,6.14748469793362e-41
210,220,1280,1321,5.50722795006229e-49
220,230,1280,1321,2.37751770272822e-57
230,240,1280,1321,3.96056777363907e-66
240,250,1280,1321,1.33384947283862e-75
0,10,1281,1321,0.00465334060214673
10,20,1281,1321,0.00166338489614361
20,30,1281,1321,0.00463241607876359
30,40,1281,1321,0.00132165556935205
40,50,1281,1321,0.00421475997786762
50,60,1281,1321,0.000993558548770964
60,70,1281,1321,0.00376304356460438
70,80,1281,1321,0.000691953496593925
80,90,1281,1321,0.00323612794403708
90,100,1281,1321,0.000422389499685843
100,110,1281,1321,0.00259991118378154
110,120,1281,1321,0.000203678782784845
120,130,1281,1321,0.00185760488072196
130,140,1281,1321,5.93568846400605e-05
140,150,1281,1321,0.0010717013743081
150,160,1281,1321,6.82034937366826e-10
160,170,1281,1321,0.000385223341540134
170,180,1281,1321,2.23096984738295e-10
180,190,1281,1321,1.81079895867896e-17
190,200,1281,1321,6.16372891444319e-25
200,210,1281,1321,1.06184632489292e-32
210,220,1281,1321,9.4984909349358e-41
220,230,1281,1321,4.09615713382719e-49
230,240,1281,1321,6.8158237068934e-58
240,250,1281,1321,2.29347541124467e-67
0,10,1282,1321,2.57594712020659e-11
10,20,1282,1321,9.21778007170379e-12
20,30,1282,1321,2.58277049313546e-11
30,40,1282,1321,7.34999128826025e-12
40,50,1282,1321,2.31744890096933e-11
50,60,1282,1321,5.41846863261625e-12
60,70,1282,1321,2.0245364927172e-11
70,80,1282,1321,3.69226467721561e-12
80,90,1282,1321,1.70618571984601e-11
90,100,1282,1321,2.2113599688268e-12
100,110,1282,1321,1.34777346584426e-11
110,120,1282,1321,1.04974361891529e-12
120,130,1282,1321,9.49868790798058e-12
130,140,1282,1321,3.02079050244949e-13
140,150,1282,1321,5.42032096100518e-12
150,160,1282,1321,3.43622015614307e-18
160,170,1282,1321,1.93144710098618e-12
170,180,1282,1321,1.1150764783529e-18
180,190,1282,1321,9.01677657844167e-26
190,200,1282,1321,3.06144615114823e-33
200,210,1282,1321,5.25882163389289e-41
210,220,1282,1321,4.6945844168926e-49
220,230,1282,1321,2.02001447809281e-57
230,240,1282,1321,3.35572091232664e-66
240,250,1282,1321,1.12725778292025e-75
0,10,1361,1322,1.30116616105256e-13
10,20,1361,1322,1.82005195202896e-13
20,30,1361,1322,2.17186506163315e-14
30,40,1361,1322,1.18229461172899e-13
40,50,1361,1322,1.28594851124575e-14
50,60,1361,1322,9.83149469808486e-14
60,70,1361,1322,7.82116006950822e-15
70,80,1361,1322,8.55709278222504e-14
80,90,1361,1322,4.31295551007004e-15
90,100,1361,1322,7.37715424351517e-14
100,110,1361,1322,1.90212319284738e-15
110,120,1361,1322,6.04388813345956e-14
120,130,1361,1322,5.07383150221797e-16
130,140,1361,1322,4.45819523562419e-14
140,150,1361,1322,3.06173062680277e-20
150,160,1361,1322,2.68288632777419e-14
160,170,1361,1322,1.71272377781874e-20
170,180,1361,1322,1.01607607686611e-14
180,190,1361,1322,5.9838944856955e-21
190,200,1361,1322,4.55318263180575e-28
200,210,1361,1322,1.40830618704519e-35
210,220,1361,1322,2.10487451542072e-43
220,230,1361,1322,1.50956176599457e-51
230,240,1361,1322,4.42132688817754e-60
240,250,1361,1322,3.09577292294754e-69
0,10,1362,1322,6.38473268878139e-05
10,20,1362,1322,9.71826072089074e-05
20,30,1362,1322,1.13314228112234e-05
30,40,1362,1322,6.13477402879532e-05
40,50,1362,1322,6.5711303075124e-06
50,60,1362,1322,4.98718222482663e-05
60,70,1362,1322,3.90207690219314e-06
70,80,1362,1322,4.23443730923945e-05
80,90,1362,1322,2.10337385783462e-06
90,100,1362,1322,3.57175242496498e-05
100,110,1362,1322,9.10101244540294e-07
110,120,1362,1322,2.87455428133471e-05
120,130,1362,1322,2.39067015179658e-07
130,140,1362,1322,2.09042652813006e-05
140,150,1362,1322,1.42513290921937e-11
150,160,1362,1322,1.24388414613816e-05
160,170,1362,1322,7.89561836835352e-12
170,180,1362,1322,4.66911438144865e-06
180,190,1362,1322,2.73762982938109e-12
190,200,1362,1322,2.0776665016857e-19
200,210,1362,1322,6.40443879974777e-27
210,220,1362,1322,9.5519790562403e-35
220,230,1362,1322,6.83258190355755e-43
230,240,1362,1322,1.99776475121235e-51
240,250,1362,1322,1.39602766161464e-60
0,10,1363,1322,7.31284257935309e-13
10,20,1363,1322,1.21120072532074e-12
20,30,1363,1322,1.36769242778758e-13
30,40,1363,1322,7.01039568904256e-13
40,50,1363,1322,7.36315964596503e-14
50,60,1363,1322,5.38383698173861e-13
60,70,1363,1322,4.15503649953485e-14
70,80,1363,1322,4.39696075132351e-13
80,90,1363,1322,2.16326655427749e-14
90,100,1363,1322,3.6090196453823e-13
100,110,1363,1322,9.13176398374032e-15
110,120,1363,1322,2.84707951558801e-13
120,130,1363,1322,2.35506975921989e-15
130,140,1363,1322,2.03928078073976e-13
140,150,1363,1322,1.38425940676776e-19
150,160,1363,1322,1.19923901318508e-13
160,170,1363,1322,7.58527576324636e-20
170,180,1363,1322,4.46002072410075e-14
180,190,1363,1322,2.6073771747764e-20
190,200,1363,1322,1.97014404309244e-27
200,210,1363,1322,6.05829059117997e-35
210,220,1363,1322,9.00532617448688e-43
220,230,1363,1322,6.42868621032842e-51
230,240,1363,1322,1.87483096310785e-59
240,250,1363,1322,1.30797050513583e-68
0,10,1321,1322,0.0010266791359837
10,20,1321,1322,0.00406380036023151
20,30,1321,1322,0.000559541951699707
30,40,1321,1322,0.00320687625454962
40,50,1321,1322,0.000358476971059414
50,60,1321,1322,0.00279589360260927
60,70,1321,1322,0.000224647830194728
70,80,1321,1322,0.00248501460628639
80,90,1321,1322,0.000125789249365259
90,100,1321,1322,0.00216599001411946
100,110,1321,1322,5.59421923129088e-05
110,120,1321,1322,0.00178478069829076
120,130,1321,1322,1.49889094087739e-05
130,140,1321,1322,0.00132026409312328
140,150,1321,1322,9.06520181149314e-10
150,160,1321,1322,0.000795519425843911
160,170,1321,1322,5.0763787056962e-10
170,180,1321,1322,0.000301417498822442
180,190,1321,1322,1.77432796596136e-10
190,200,1321,1322,1.35076711383167e-17
200,210,1321,1322,4.17631360361875e-25
210,220,1321,1322,6.2436706160026e-33
220,230,1321,1322,4.47639223841711e-41
230,240,1321,1322,1.31125792999225e-49
240,250,1321,1322,9.1791073643099e-59
0,10,1322,1322,4.93859957264861e-11
10,20,1322,1322,1.99857193500256e-10
20,30,1322,1322,2.7543504385447e-11
30,40,1322,1322,1.55929510549317e-10
40,50,1322,1322,1.73272752002589e-11
50,60,1322,1322,1.33080883607184e-10
60,70,1322,1322,1.06125418549682e-11
70,80,1322,1322,1.1576917162812e-10
80,90,1322,1322,5.81980371238486e-12
90,100,1322,1322,9.90686952732852e-11
100,110,1322,1322,2.54395834730728e-12
110,120,1322,1322,8.04230888599286e-11
120,130,1322,1322,6.72221635714802e-13
130,140,1322,1322,5.87865607292886e-11
140,150,1322,1322,4.02086912833054e-17
150,160,1322,1322,3.50878598465427e-11
160,170,1322,1322,2.23200294999679e-17
170,180,1322,1322,1.31953791093531e-11
180,190,1322,1322,7.74775309274487e-18
190,200,1322,1322,5.87851450035571e-25
200,210,1322,1322,1.81374990004938e-32
210,220,1322,1322,2.70462753681081e-40
220,230,1322,1322,1.93581671401571e-48
230,240,1322,1322,5.65939169523648e-57
240,250,1322,1322,3.95631617957469e-66
0,10,1323,1322,0.00103182003207028
10,20,1323,1322,0.00427286995053361
20,30,1323,1322,0.000560384653513148
30,40,1323,1322,0.00311910348548639
40,50,1323,1322,0.00033442343615811
50,60,1323,1322,0.00253448197170348
60,70,1323,1322,0.000197183856761073
70,80,1323,1322,0.00213059390461798
80,90,1323,1322,0.00010524484211811
90,100,1323,1322,0.00177897948644264
100,110,1323,1322,4.50952427370958e-05
110,120,1323,1322,0.00141785499352006
120,130,1323,1322,1.17360945470466e-05
130,140,1323,1322,0.00102184116382685
140,150,1323,1322,6.93717849611005e-10
150,160,1323,1322,0.000603192416144461
160,170,1323,1322,3.81506631357427e-10
170,180,1323,1322,0.00022487243683906
180,190,1323,1322,1.31454091031074e-10
190,200,1323,1322,9.9493967821868e-18
200,210,1323,1322,3.05939391468169e-25
210,220,1323,1322,4.55285697209537e-33
220,230,1323,1322,3.25022987126157e-41
230,240,1323,1322,9.48627639682916e-50
240,250,1323,1322,6.61845763677033e-59
0,10,1281,1322,5.71652602149781e-12
10,20,1281,1322,3.02438528574714e-11
20,30,1281,1322,4.6851115299117e-12
30,40,1281,1322,2.87365856877374e-11
40,50,1281,1322,3.35743057439745e-12
50,60,1281,1322,2.69341906062707e-11
60,70,1281,1322,2.21526494171717e-12
70,80,1281,1322,2.48509541083672e-11
80,90,1281,1322,1.2750086256618e-12
90,100,1281,1322,2.21106593514772e-11
100,110,1281,1322,5.75575489687378e-13
110,120,1281,1322,1.84258288944037e-11
120,130,1281,1322,1.5545545658712e-13
130,140,1281,1322,1.37136205287629e-11
140,150,1281,1322,9.44130903334217e-18
150,160,1281,1322,8.29002912756146e-12
160,170,1281,1322,5.29831975958738e-18
170,180,1281,1322,3.14642060051960e-12
180,190,1281,1322,1.85385932065252e-18
190,200,1281,1322,1.41127029119997e-25
200,210,1281,1322,4.36565185770834e-33
210,220,1281,1322,6.52615404455256e-41
220,230,1281,1322,4.68027332250454e-49
230,240,1281,1322,1.3708502132683e-57
240,250,1281,1322,9.5977088428478e-67
0,10,1282,1322,0.00103266648722706
10,20,1282,1322,0.00546923396025549
20,30,1282,1322,0.00085242069833907
30,40,1282,1322,0.00521506225864519
40,50,1282,1322,0.000602421075939176
50,60,1282,1322,0.00479339066021718
60,70,1282,1322,0.000388926768152946
70,80,1282,1322,0.00432727784970474
80,90,1282,1322,0.000219366112527376
90,100,1282,1322,0.00377749432695323
100,110,1282,1322,9.73680513563533e-05
110,120,1282,1322,0.00309899077457715
120,130,1282,1322,2.59401237018395e-05
130,140,1282,1322,0.00227749500549765
140,150,1282,1322,1.55825750185637e-09
150,160,1282,1322,0.00136296973525885
160,170,1282,1322,8.66890384636818e-10
170,180,1282,1322,0.00051319631358162
180,190,1282,1322,3.01240697435876e-10
190,200,1282,1322,2.28743673459898e-17
200,210,1282,1322,7.0555629210928e-25
210,220,1282,1322,1.05258131909153e-32
220,230,1282,1322,7.53190592455815e-41
230,240,1282,1322,2.20248665957197e-49
240,250,1282,1322,1.53940368612092e-58
0,10,1283,1322,5.71652602149779e-12
10,20,1283,1322,3.02804222874e-11
20,30,1283,1322,4.67720461048469e-12
30,40,1283,1322,2.75589544275e-11
40,50,1283,1322,3.12248750734422e-12
50,60,1283,1322,2.41591776995911e-11
60,70,1283,1322,1.93358484658772e-12
70,80,1283,1322,2.10908973428112e-11
80,90,1283,1322,1.05887041270183e-12
90,100,1283,1322,1.79709693850499e-11
100,110,1283,1322,4.59854004009412e-13
110,120,1283,1322,1.44770340539142e-11
120,130,1283,1322,1.20486204906914e-13
130,140,1283,1322,1.04905149353169e-11
140,150,1283,1322,7.14435317921517e-18
150,160,1283,1322,6.2089607632431e-12
160,170,1283,1322,3.93415505241512e-18
170,180,1283,1322,2.31749173603769e-12
180,190,1283,1322,1.35613406193464e-18
190,200,1283,1322,1.02583865744547e-25
200,210,1283,1322,3.1561890659393e-33
210,220,1283,1322,4.69473600170925e-41
220,230,1283,1322,3.35247943637548e-49
230,240,1283,1322,9.78129142141664e-58
240,250,1283,1322,6.82510971177902e-67
0,10,1362,1323,1.6867595381612e-12
10,20,1362,1323,5.00718014731551e-14
20,30,1362,1323,3.82706406372032e-13
30,40,1362,1323,2.28961852043827e-14
40,50,1362,1323,2.99750814764286e-13
50,60,1362,1323,1.24113696366215e-14
60,70,1362,1323,2.60015137966313e-13
70,80,1362,1323,6.19751107022882e-15
80,90,1362,1323,2.30887311466133e-13
90,100,1362,1323,2.48286106247231e-15
100,110,1362,1323,2.02421415519973e-13
110,120,1362,1323,6.0006188111961e-16
120,130,1362,1323,1.68973772427012e-13
130,140,1362,1323,1.2212887757109e-19
140,150,1362,1323,1.275044248635e-13
150,160,1362,1323,8.67992164741208e-20
160,170,1362,1323,7.88775478648104e-14
170,180,1362,1323,5.03312933785521e-20
180,190,1362,1323,3.08572457436255e-14
190,200,1362,1323,1.85032478407809e-20
200,210,1362,1323,1.28706813926982e-27
210,220,1362,1323,3.45961709473461e-35
220,230,1362,1323,4.13113261590203e-43
230,240,1362,1323,1.97566700626848e-51
240,250,1362,1323,2.16048244504763e-60
0,10,1363,1323,0.000630452653623487
10,20,1363,1323,2.03646330889376e-05
20,30,1363,1323,0.000150738964287557
30,40,1363,1323,8.5381324509419e-06
40,50,1363,1323,0.000109607508690831
50,60,1363,1323,4.37232233433409e-06
60,70,1363,1323,9.03511009862931e-05
70,80,1363,1323,2.10005171522074e-06
80,90,1363,1323,7.74906720886001e-05
90,100,1363,1323,8.18683641385136e-07
100,110,1363,1323,6.62791949415787e-05
110,120,1363,1323,1.93946040981131e-07
120,130,1363,1323,5.43199314988875e-05
130,140,1363,1323,3.8879106970924e-11
140,150,1363,1323,4.04150544405036e-05
150,160,1363,1323,2.73084730743907e-11
160,170,1363,1323,2.47283092519183e-05
170,180,1363,1323,1.56890357026686e-11
180,190,1363,1323,9.59051858437596e-06
190,200,1363,1323,5.7256646136784e-12
200,210,1363,1323,3.97307128812832e-19
210,220,1363,1323,1.06436336411337e-26
220,230,1363,1323,1.2684177632751e-34
230,240,1363,1323,6.05044497158109e-43
240,250,1363,1323,6.60557253462798e-52
0,10,1364,1323,5.16740017023099e-12
10,20,1364,1323,1.50564046008139e-13
20,30,1364,1323,1.03248335951394e-12
30,40,1364,1323,5.56850720518119e-14
40,50,1364,1323,6.70251769657766e-13
50,60,1364,1323,2.6287093273959e-14
60,70,1364,1323,5.24393073855469e-13
70,80,1364,1323,1.20880395586002e-14
80,90,1364,1323,4.36523328180838e-13
90,100,1364,1323,4.58892503417685e-15
100,110,1364,1323,3.66159582866108e-13
110,120,1364,1323,1.06765532906016e-15
120,130,1364,1323,2.95939939819933e-13
130,140,1364,1323,2.11213260931651e-19
140,150,1364,1323,2.17877939925388e-13
150,160,1364,1323,1.46862433860567e-19
160,170,1364,1323,1.32219272094235e-13
170,180,1364,1323,8.37101107996133e-20
180,190,1364,1323,5.0946513443222e-14
190,200,1364,1323,3.0359881984665e-20
200,210,1364,1323,2.09964692420409e-27
210,220,1364,1323,5.61593275244275e-35
220,230,1364,1323,6.67555728925506e-43
230,240,1364,1323,3.17998756643001e-51
240,250,1364,1323,3.46504274076478e-60
0,10,1322,1323,0.00492066893539394
10,20,1322,1323,0.000388359856270821
20,30,1322,1323,0.00350841015366255
30,40,1322,1323,0.000219483941840101
40,50,1322,1323,0.00298098947407773
50,60,1322,1323,0.000124907934073015
60,70,1322,1323,0.00266705579722789
70,80,1322,1323,6.39034648183051e-05
80,90,1322,1323,0.00240936062514283
90,100,1322,1323,2.59727173607726e-05
100,110,1322,1323,0.0021339617080681
110,120,1322,1323,6.33163908106036e-06
120,130,1322,1323,0.00179193397466276
130,140,1322,1323,1.29530304682431e-09
140,150,1322,1323,0.00135674959988954
150,160,1322,1323,9.23427127224876e-10
160,170,1322,1323,0.000840953326913626
170,180,1322,1323,5.36457506227995e-10
180,190,1322,1323,0.000329357898977427
190,200,1322,1323,1.97446572305989e-10
200,210,1322,1323,1.37469938352918e-17
210,220,1322,1323,3.69446889895345e-25
220,230,1322,1323,4.4142650083325e-33
230,240,1322,1323,2.11080945496615e-41
240,250,1322,1323,2.30917893374445e-50
0,10,1323,1323,2.35863278488671e-10
10,20,1323,1323,1.90489159565698e-11
20,30,1323,1323,1.63762115969953e-10
30,40,1323,1323,1.00725692855345e-11
40,50,1323,1323,1.31996652689701e-10
50,60,1323,1323,5.45757358056936e-12
60,70,1323,1323,1.13689429223934e-10
70,80,1323,1323,2.69816313528118e-12
80,90,1323,1323,9.99609410774766e-11
90,100,1323,1323,1.0700102305364e-12
100,110,1323,1323,8.67847463824082e-11
