"time_from","time_to","tile_from","tile_to","probL"
660,670,1367,1408,0
670,680,1367,1408,0
680,690,1367,1408,0
690,700,1367,1408,0
700,710,1367,1408,0
710,720,1367,1408,0
720,730,1367,1408,0
730,740,1367,1408,0
740,750,1367,1408,0
750,760,1367,1408,0
760,770,1367,1408,0
770,780,1367,1408,0
780,790,1367,1408,0
790,800,1367,1408,0
800,810,1367,1408,0
810,820,1367,1408,0
820,830,1367,1408,0
830,840,1367,1408,0
840,850,1367,1408,0
850,860,1367,1408,0
860,870,1367,1408,0
870,880,1367,1408,0
880,890,1367,1408,0
0,10,1368,1408,1.86934341007818e-16
10,20,1368,1408,1.86931966825307e-16
20,30,1368,1408,1.86929732364608e-16
30,40,1368,1408,1.86927711696837e-16
40,50,1368,1408,1.86926005420008e-16
50,60,1368,1408,1.86924750104577e-16
60,70,1368,1408,1.86924131064727e-16
70,80,1368,1408,1.86924399632429e-16
80,90,1368,1408,1.86925896528567e-16
90,100,1368,1408,1.86929083488211e-16
100,110,1368,1408,1.86934586058891e-16
110,120,1368,1408,1.86943251521954e-16
120,130,1368,1408,1.86956227282778e-16
130,140,1368,1408,1.8697506696478e-16
140,150,1368,1408,1.87001873998978e-16
150,160,1368,1408,1.87039495961439e-16
160,170,1368,1408,1.87091787594568e-16
170,180,1368,1408,1.87163966787199e-16
180,190,1368,1408,1.87263096367817e-16
190,200,1368,1408,1.87398736176833e-16
200,210,1368,1408,1.87583825599288e-16
210,220,1368,1408,1.8783587800905e-16
220,230,1368,1408,1.88178597362632e-16
230,240,1368,1408,1.8864406614188e-16
240,250,1368,1408,1.892757065759e-16
250,260,1368,1408,1.90132288440261e-16
260,270,1368,1408,1.91293353322551e-16
270,280,1368,1408,1.92866555972238e-16
280,290,1368,1408,1.94997600284883e-16
290,300,1368,1408,1.97883686935451e-16
300,310,1368,1408,2.01791713773559e-16
310,320,1368,1408,2.07082908736702e-16
320,330,1368,1408,2.14246168709242e-16
330,340,1368,1408,2.23943181246431e-16
340,350,1368,1408,2.37069493550213e-16
350,360,1368,1408,2.54837164891616e-16
360,370,1368,1408,2.78886630659959e-16
370,380,1368,1408,3.11438102226515e-16
380,390,1368,1408,3.55496475660487e-16
390,400,1368,1408,4.1512866078874e-16
400,410,1368,1408,4.95838925928914e-16
410,420,1368,1408,6.05076899714761e-16
420,430,1368,1408,7.52925114657116e-16
430,440,1368,1408,9.53029547398691e-16
440,450,1368,1408,1.22385903733795e-15
450,460,1368,1408,1.59040981822933e-15
460,470,1368,1408,2.08651247785492e-15
470,480,1368,1408,2.75795426031838e-15
480,490,1368,1408,3.66670487533464e-15
490,500,1368,1408,4.89663582405652e-15
500,510,1368,1408,6.56126109101373e-15
510,520,1368,1408,8.81421360820934e-15
520,530,1368,1408,1.1863424388046e-14
530,540,1368,1408,1.59903129494698e-14
540,550,1368,1408,2.15757601653546e-14
550,560,1368,1408,2.91352606242059e-14
560,570,1368,1408,3.93664987974922e-14
570,580,1368,1408,5.32137399251439e-14
580,590,1368,1408,7.19549784002832e-14
590,600,1368,1408,9.73198867755329e-14
600,610,1368,1408,1.31649451172553e-13
610,620,1368,1408,1.78112026209264e-13
620,630,1368,1408,2.40995749644603e-13
630,640,1368,1408,3.26104304352363e-13
640,650,1368,1408,4.41292553395299e-13
650,660,1368,1408,5.97191483176668e-13
660,670,1368,1408,8.08189361318585e-13
670,680,1368,1408,1.0937596625554e-12
680,690,1368,1408,1.48025831993753e-12
690,700,1368,1408,2.00335617373952e-12
700,710,1368,1408,2.71133111430398e-12
710,720,1368,1408,3.66952375815793e-12
720,730,1368,1408,4.96636788186455e-12
730,740,1368,1408,6.72155217603919e-12
740,750,1368,1408,9.09706658633378e-12
750,760,1368,1408,1.23121527332718e-11
760,770,1368,1408,1.66635382191141e-11
770,780,1368,1408,2.25528222918599e-11
780,790,1368,1408,3.05235403514708e-11
790,800,1368,1408,4.13113280657125e-11
800,810,1368,1408,5.59118148557162e-11
810,820,1368,1408,7.56725127951166e-11
820,830,1368,1408,1.02417181557802e-10
830,840,1368,1408,1.38614147337522e-10
840,850,1368,1408,1.87604110274408e-10
850,860,1368,1408,2.53908465252715e-10
860,870,1368,1408,3.43646591695141e-10
870,880,1368,1408,4.65100624951728e-10
880,890,1368,1408,6.29479832496615e-10
0,10,1369,1408,0
10,20,1369,1408,0
20,30,1369,1408,0
30,40,1369,1408,0
40,50,1369,1408,0
50,60,1369,1408,0
60,70,1369,1408,0
70,80,1369,1408,0
80,90,1369,1408,0
90,100,1369,1408,0
100,110,1369,1408,0
110,120,1369,1408,0
120,130,1369,1408,0
130,140,1369,1408,0
140,150,1369,1408,0
150,160,1369,1408,0
160,170,1369,1408,0
170,180,1369,1408,0
180,190,1369,1408,0
190,200,1369,1408,0
200,210,1369,1408,0
210,220,1369,1408,0
220,230,1369,1408,0
230,240,1369,1408,0
240,250,1369,1408,0
250,260,1369,1408,0
260,270,1369,1408,0
270,280,1369,1408,0
280,290,1369,1408,0
290,300,1369,1408,0
300,310,1369,1408,0
310,320,1369,1408,0
320,330,1369,1408,0
330,340,1369,1408,0
340,350,1369,1408,0
350,360,1369,1408,0
360,370,1369,1408,0
370,380,1369,1408,0
380,390,1369,1408,0
390,400,1369,1408,0
400,410,1369,1408,0
410,420,1369,1408,0
420,430,1369,1408,0
430,440,1369,1408,0
440,450,1369,1408,0
450,460,1369,1408,0
460,470,1369,1408,0
470,480,1369,1408,0
480,490,1369,1408,0
490,500,1369,1408,0
500,510,1369,1408,0
510,520,1369,1408,0
520,530,1369,1408,0
530,540,1369,1408,0
540,550,1369,1408,0
550,560,1369,1408,0
560,570,1369,1408,0
570,580,1369,1408,0
580,590,1369,1408,0
590,600,1369,1408,0
600,610,1369,1408,0
610,620,1369,1408,0
620,630,1369,1408,0
630,640,1369,1408,0
640,650,1369,1408,0
650,660,1369,1408,0
660,670,1369,1408,0
670,680,1369,1408,0
680,690,1369,1408,0
690,700,1369,1408,0
700,710,1369,1408,0
710,720,1369,1408,0
720,730,1369,1408,0
730,740,1369,1408,0
740,750,1369,1408,0
750,760,1369,1408,0
760,770,1369,1408,0
770,780,1369,1408,0
780,790,1369,1408,0
790,800,1369,1408,0
800,810,1369,1408,0
810,820,1369,1408,0
820,830,1369,1408,0
830,840,1369,1408,0
840,850,1369,1408,0
850,860,1369,1408,0
860,870,1369,1408,0
870,880,1369,1408,0
880,890,1369,1408,0
0,10,1408,1409,8.36515963674577e-20
10,20,1408,1409,6.34285763651425e-20
20,30,1408,1409,4.80919774900055e-20
30,40,1408,1409,3.64617817785016e-20
40,50,1408,1409,2.76427561837417e-20
50,60,1408,1409,2.09557692711791e-20
60,70,1408,1409,1.58856603840606e-20
70,80,1408,1409,1.20416754682852e-20
80,90,1408,1409,9.12744261406035e-21
90,100,1408,1409,6.91818884644066e-21
100,110,1408,1409,5.24345302109139e-21
110,120,1408,1409,3.97396992235857e-21
120,130,1408,1409,3.01171979457716e-21
130,140,1408,1409,2.28237986646764e-21
140,150,1408,1409,1.72959841947182e-21
150,160,1408,1409,1.31065163534266e-21
160,170,1408,1409,9.93149496179088e-22
170,180,1408,1409,7.52537499085993e-22
180,190,1408,1409,5.70202038406784e-22
190,200,1408,1409,4.32033672316832e-22
200,210,1408,1409,3.27337674872561e-22
210,220,1408,1409,2.48007973017404e-22
220,230,1408,1409,1.87900825711994e-22
230,240,1408,1409,1.42359971940797e-22
240,250,1408,1409,1.07856634505033e-22
250,260,1408,1409,8.17166119047302e-23
260,270,1408,1409,6.19134002822069e-23
270,280,1408,1409,4.6911376689193e-23
280,290,1408,1409,3.55469349295133e-23
290,300,1408,1409,2.69383926741467e-23
300,310,1408,1409,2.04177086104981e-23
310,320,1408,1409,1.54787319056447e-23
320,330,1408,1409,1.17379828361054e-23
330,340,1408,1409,8.90493137987347e-24
340,350,1408,1409,6.75947445693675e-24
350,360,1408,1409,5.13486890868473e-24
360,370,1408,1409,3.90479912724762e-24
370,380,1408,1409,2.97357802060557e-24
380,390,1408,1409,2.26872240349135e-24
390,400,1408,1409,1.73532764933521e-24
400,410,1408,1409,1.33180571332208e-24
410,420,1408,1409,1.02665619927805e-24
420,430,1408,1409,7.96020150394711e-25
430,440,1408,1409,6.21826879860702e-25
440,450,1408,1409,4.90390110589752e-25
450,460,1408,1409,3.91344517511263e-25
460,470,1408,1409,3.16840155486062e-25
470,480,1408,1409,2.60932253028697e-25
480,490,1408,1409,2.19119004598317e-25
490,500,1408,1409,1.87991475513744e-25
500,510,1408,1409,1.64968432775654e-25
510,520,1408,1409,1.48095506164181e-25
520,530,1408,1409,1.35893077659438e-25
530,540,1408,1409,1.27241080554451e-25
540,550,1408,1409,1.21291755902324e-25
550,560,1408,1409,1.1740358542592e-25
560,570,1408,1409,1.15091265145421e-25
570,580,1408,1409,1.13987830377181e-25
580,590,1408,1409,1.13815987146098e-25
590,600,1408,1409,1.14366420736218e-25
600,610,1408,1409,1.15481394647113e-25
610,620,1408,1409,1.17042364765602e-25
620,630,1408,1409,1.18960646082382e-25
630,640,1408,1409,1.21170407081772e-25
640,650,1408,1409,1.23623448519955e-25
650,660,1408,1409,1.26285362841023e-25
660,670,1408,1409,1.29132778870849e-25
670,680,1408,1409,1.32151482190835e-25
680,690,1408,1409,1.35335271515471e-25
690,700,1408,1409,1.38685471080069e-25
700,710,1408,1409,1.42211073351321e-25
710,720,1408,1409,1.45929539827421e-25
720,730,1408,1409,1.49868344860777e-25
730,740,1408,1409,1.54067413311476e-25
740,750,1408,1409,1.58582683292353e-25
750,760,1408,1409,1.63491127562047e-25
760,770,1408,1409,1.68897700581339e-25
770,780,1408,1409,1.74944855143307e-25
780,790,1408,1409,1.81825510899758e-25
790,800,1408,1409,1.8980074241512e-25
800,810,1408,1409,1.99226195522273e-25
810,820,1408,1409,2.10670907092909e-25
820,830,1408,1409,2.27916539147789e-25
830,840,1408,1409,3.59039800236576e-25
840,850,1408,1409,4.26967803362794e-24
850,860,1408,1409,1.37220418486292e-22
860,870,1408,1409,4.6808395319857e-21
870,880,1408,1409,1.59990622312975e-19
880,890,1408,1409,5.46882599782862e-18
0,10,1409,1409,8.49388694887614e-14
10,20,1409,1409,2.55010503889812e-15
20,30,1409,1409,7.65623160590697e-17
30,40,1409,1409,2.30311103991021e-18
40,50,1409,1409,7.35315183952482e-20
50,60,1409,1409,6.34426024827849e-21
60,70,1409,1409,4.1319218081518e-21
70,80,1409,1409,3.91828947465187e-21
80,90,1409,1409,3.80129599402856e-21
90,100,1409,1409,3.71495446882405e-21
100,110,1409,1409,3.65053782626225e-21
110,120,1409,1409,3.60266841888248e-21
120,130,1409,1409,3.56730617050816e-21
130,140,1409,1409,3.54138935133461e-21
140,150,1409,1409,3.52259708307157e-21
150,160,1409,1409,3.50917024279705e-21
160,170,1409,1409,3.49977565645564e-21
170,180,1409,1409,3.49340310247942e-21
180,190,1409,1409,3.48928720292771e-21
190,200,1409,1409,3.48684819192612e-21
200,210,1409,1409,3.4856470017202e-21
210,220,1409,1409,3.48535120735341e-21
220,230,1409,1409,3.48570920614676e-21
230,240,1409,1409,3.4865306418049e-21
240,250,1409,1409,3.48767156369157e-21
250,260,1409,1409,3.48902317649053e-21
260,270,1409,1409,3.4905033120913e-21
270,280,1409,1409,3.49204996535891e-21
280,290,1409,1409,3.49361639458632e-21
290,300,1409,1409,3.49516740812231e-21
300,310,1409,1409,3.49667655019904e-21
310,320,1409,1409,3.49812396839622e-21
320,330,1409,1409,3.49949479781572e-21
330,340,1409,1409,3.50077793695591e-21
340,350,1409,1409,3.50196512054431e-21
350,360,1409,1409,3.5030502175428e-21
360,370,1409,1409,3.50402869995277e-21
370,380,1409,1409,3.50489724126041e-21
380,390,1409,1409,3.50565341339485e-21
390,400,1409,1409,3.50629545869862e-21
400,410,1409,1409,3.50682211921963e-21
410,420,1409,1409,3.50723251007538e-21
420,430,1409,1409,3.50752602705667e-21
430,440,1409,1409,3.5077022812942e-21
440,450,1409,1409,3.50776105591133e-21
450,460,1409,1409,3.5077022812942e-21
460,470,1409,1409,3.50752602705668e-21
470,480,1409,1409,3.50723251007538e-21
480,490,1409,1409,3.50682211921964e-21
490,500,1409,1409,3.50629545869862e-21
500,510,1409,1409,3.50565341339486e-21
510,520,1409,1409,3.50489724126042e-21
520,530,1409,1409,3.50402869995278e-21
530,540,1409,1409,3.5030502175428e-21
540,550,1409,1409,3.50196512054432e-21
550,560,1409,1409,3.50077793695591e-21
560,570,1409,1409,3.49949479781572e-21
570,580,1409,1409,3.49812396839623e-21
580,590,1409,1409,3.49667655019905e-21
590,600,1409,1409,3.49516740812232e-21
600,610,1409,1409,3.49361639458633e-21
610,620,1409,1409,3.49204996535892e-21
620,630,1409,1409,3.49050331209131e-21
630,640,1409,1409,3.48902317649054e-21
640,650,1409,1409,3.48767156369158e-21
650,660,1409,1409,3.48653064180491e-21
660,670,1409,1409,3.48570920614677e-21
670,680,1409,1409,3.48535120735343e-21
680,690,1409,1409,3.48564700172021e-21
690,700,1409,1409,3.48684819192613e-21
700,710,1409,1409,3.48928720292772e-21
710,720,1409,1409,3.49340310247942e-21
720,730,1409,1409,3.49977565645565e-21
730,740,1409,1409,3.50917024279705e-21
740,750,1409,1409,3.52259708307158e-21
750,760,1409,1409,3.54138935133461e-21
760,770,1409,1409,3.56730617050817e-21
770,780,1409,1409,3.60266841888248e-21
780,790,1409,1409,3.65053782626226e-21
790,800,1409,1409,3.71495446882405e-21
800,810,1409,1409,3.80129599402856e-21
810,820,1409,1409,3.91828947465187e-21
820,830,1409,1409,4.1319218081518e-21
830,840,1409,1409,6.34426024827849e-21
840,850,1409,1409,7.35315183952481e-20
850,860,1409,1409,2.30311103991021e-18
860,870,1409,1409,7.65623160590695e-17
870,880,1409,1409,2.55010503889811e-15
880,890,1409,1409,8.49388694887613e-14
0,10,1410,1409,1.68323428389171e-23
10,20,1410,1409,2.56833558471874e-27
20,30,1410,1409,4.16428651628812e-31
30,40,1410,1409,7.43157776930489e-35
40,50,1410,1409,0
50,60,1410,1409,0
60,70,1410,1409,0
70,80,1410,1409,0
80,90,1410,1409,0
90,100,1410,1409,0
100,110,1410,1409,0
110,120,1410,1409,0
120,130,1410,1409,0
130,140,1410,1409,0
140,150,1410,1409,0
150,160,1410,1409,0
160,170,1410,1409,0
170,180,1410,1409,0
180,190,1410,1409,0
190,200,1410,1409,0
200,210,1410,1409,0
210,220,1410,1409,0
220,230,1410,1409,0
230,240,1410,1409,0
240,250,1410,1409,0
250,260,1410,1409,0
260,270,1410,1409,0
270,280,1410,1409,0
280,290,1410,1409,0
290,300,1410,1409,0
300,310,1410,1409,0
310,320,1410,1409,0
320,330,1410,1409,0
330,340,1410,1409,0
340,350,1410,1409,0
350,360,1410,1409,0
360,370,1410,1409,0
370,380,1410,1409,0
380,390,1410,1409,0
390,400,1410,1409,0
400,410,1410,1409,0
410,420,1410,1409,0
420,430,1410,1409,0
430,440,1410,1409,0
440,450,1410,1409,0
450,460,1410,1409,0
460,470,1410,1409,0
470,480,1410,1409,0
480,490,1410,1409,0
490,500,1410,1409,0
500,510,1410,1409,0
510,520,1410,1409,0
520,530,1410,1409,0
530,540,1410,1409,0
540,550,1410,1409,0
550,560,1410,1409,0
560,570,1410,1409,0
570,580,1410,1409,0
580,590,1410,1409,0
590,600,1410,1409,0
600,610,1410,1409,0
610,620,1410,1409,0
620,630,1410,1409,0
630,640,1410,1409,0
640,650,1410,1409,0
650,660,1410,1409,0
660,670,1410,1409,0
670,680,1410,1409,0
680,690,1410,1409,0
690,700,1410,1409,0
700,710,1410,1409,0
710,720,1410,1409,0
720,730,1410,1409,0
730,740,1410,1409,0
740,750,1410,1409,0
750,760,1410,1409,0
760,770,1410,1409,0
770,780,1410,1409,0
780,790,1410,1409,0
790,800,1410,1409,0
800,810,1410,1409,0
810,820,1410,1409,0
820,830,1410,1409,0
830,840,1410,1409,0
840,850,1410,1409,0
850,860,1410,1409,0
860,870,1410,1409,0
870,880,1410,1409,0
880,890,1410,1409,0
0,10,1368,1409,0
10,20,1368,1409,0
20,30,1368,1409,0
30,40,1368,1409,0
40,50,1368,1409,0
50,60,1368,1409,0
60,70,1368,1409,0
70,80,1368,1409,0
80,90,1368,1409,0
90,100,1368,1409,0
100,110,1368,1409,0
110,120,1368,1409,0
120,130,1368,1409,0
130,140,1368,1409,0
140,150,1368,1409,0
150,160,1368,1409,0
160,170,1368,1409,0
170,180,1368,1409,0
180,190,1368,1409,0
190,200,1368,1409,0
200,210,1368,1409,0
210,220,1368,1409,0
220,230,1368,1409,0
230,240,1368,1409,0
240,250,1368,1409,0
250,260,1368,1409,0
260,270,1368,1409,0
270,280,1368,1409,0
280,290,1368,1409,0
290,300,1368,1409,0
300,310,1368,1409,0
310,320,1368,1409,0
320,330,1368,1409,0
330,340,1368,1409,0
340,350,1368,1409,0
350,360,1368,1409,0
360,370,1368,1409,0
370,380,1368,1409,0
380,390,1368,1409,0
390,400,1368,1409,0
400,410,1368,1409,0
410,420,1368,1409,0
420,430,1368,1409,0
430,440,1368,1409,0
440,450,1368,1409,0
450,460,1368,1409,0
460,470,1368,1409,0
470,480,1368,1409,0
480,490,1368,1409,0
490,500,1368,1409,0
500,510,1368,1409,0
510,520,1368,1409,0
520,530,1368,1409,0
530,540,1368,1409,0
540,550,1368,1409,0
550,560,1368,1409,0
560,570,1368,1409,0
570,580,1368,1409,0
580,590,1368,1409,0
590,600,1368,1409,0
600,610,1368,1409,0
610,620,1368,1409,0
620,630,1368,1409,0
630,640,1368,1409,0
640,650,1368,1409,0
650,660,1368,1409,0
660,670,1368,1409,0
670,680,1368,1409,0
680,690,1368,1409,0
690,700,1368,1409,0
700,710,1368,1409,0
710,720,1368,1409,0
720,730,1368,1409,0
730,740,1368,1409,0
740,750,1368,1409,0
750,760,1368,1409,0
760,770,1368,1409,0
770,780,1368,1409,0
780,790,1368,1409,0
790,800,1368,1409,0
800,810,1368,1409,0
810,820,1368,1409,0
820,830,1368,1409,0
830,840,1368,1409,0
840,850,1368,1409,0
850,860,1368,1409,0
860,870,1368,1409,0
870,880,1368,1409,0
880,890,1368,1409,0
0,10,1369,1409,1.10552145724081e-19
10,20,1369,1409,1.10782418565267e-19
20,30,1369,1409,1.11007272251105e-19
30,40,1369,1409,1.11226834986779e-19
40,50,1369,1409,1.11441231412195e-19
50,60,1369,1409,1.11650583137682e-19
60,70,1369,1409,1.11855008892055e-19
70,80,1369,1409,1.12054624606366e-19
80,90,1369,1409,1.12249543483148e-19
90,100,1369,1409,1.12439876061369e-19
100,110,1369,1409,1.12625730279296e-19
110,120,1369,1409,1.12807211535763e-19
120,130,1369,1409,1.12984422750007e-19
130,140,1369,1409,1.13157464420103e-19
140,150,1369,1409,1.13326434680063e-19
150,160,1369,1409,1.1349142935563e-19
160,170,1369,1409,1.1365254201881e-19
170,180,1369,1409,1.13809864041197e-19
180,190,1369,1409,1.13963484646127e-19
190,200,1369,1409,1.1411349095973e-19
200,210,1369,1409,1.14259968060938e-19
210,220,1369,1409,1.14402999030523e-19
220,230,1369,1409,1.14542664999262e-19
230,240,1369,1409,1.14679045195331e-19
240,250,1369,1409,1.14812216991062e-19
250,260,1369,1409,1.14942255949244e-19
260,270,1369,1409,1.15069235869169e-19
270,280,1369,1409,1.15193228832711e-19
280,290,1369,1409,1.15314305250785e-19
290,300,1369,1409,1.15432533910659e-19
300,310,1369,1409,1.1554798202472e-19
310,320,1369,1409,1.15660715281473e-19
320,330,1369,1409,1.15770797899834e-19
330,340,1369,1409,1.15878292688058e-19
340,350,1369,1409,1.15983261109116e-19
350,360,1369,1409,1.16085763354865e-19
360,370,1369,1409,1.16185858432152e-19
370,380,1369,1409,1.16283604264956e-19
380,390,1369,1409,1.16379057817995e-19
390,400,1369,1409,1.1647227524898e-19
400,410,1369,1409,1.16563312098987e-19
410,420,1369,1409,1.16652223533453e-19
420,430,1369,1409,1.16739064650327e-19
430,440,1369,1409,1.16823890877227e-19
440,450,1369,1409,1.16906758486443e-19
450,460,1369,1409,1.16987725265931e-19
460,470,1369,1409,1.17066851396674e-19
470,480,1369,1409,1.1714420060302e-19
480,490,1369,1409,1.17219841663951e-19
490,500,1369,1409,1.1729385040162e-19
500,510,1369,1409,1.17366312300785e-19
510,520,1369,1409,1.17437325962264e-19
520,530,1369,1409,1.17507007658797e-19
530,540,1369,1409,1.17575497348008e-19
540,550,1369,1409,1.17642966611249e-19
550,560,1369,1409,1.17709629137806e-19
560,570,1369,1409,1.17775754573204e-19
570,580,1369,1409,1.17841686813596e-19
580,590,1369,1409,1.17907868176177e-19
590,600,1369,1409,1.17974871335388e-19
600,610,1369,1409,1.18043441522409e-19
610,620,1369,1409,1.18114552288534e-19
620,630,1369,1409,1.18189479194456e-19
630,640,1369,1409,1.18269897190217e-19
640,650,1369,1409,1.18358009304376e-19
650,660,1369,1409,1.18456716710957e-19
660,670,1369,1409,1.18569843480525e-19
670,680,1369,1409,1.18702433600822e-19
680,690,1369,1409,1.18861143507479e-19
690,700,1369,1409,1.19054760838994e-19
700,710,1369,1409,1.19294890007215e-19
710,720,1369,1409,1.19596858227847e-19
720,730,1369,1409,1.19980912906497e-19
730,740,1369,1409,1.2047380407426e-19
740,750,1369,1409,1.21110875696836e-19
750,760,1369,1409,1.21938829500073e-19
760,770,1369,1409,1.23019377578446e-19
770,780,1369,1409,1.24434069632184e-19
780,790,1369,1409,1.26290673916642e-19
790,800,1369,1409,1.28731657910784e-19
800,810,1369,1409,1.31946997980912e-19
810,820,1369,1409,1.36244610590038e-19
820,830,1369,1409,1.43929379757378e-19
830,840,1369,1409,2.21397643333029e-19
840,850,1369,1409,2.57087429125634e-18
850,860,1369,1409,8.0678668917794e-17
860,870,1369,1409,2.68730699186113e-15
870,880,1369,1409,8.9689397765291e-14
880,890,1369,1409,2.99359755257962e-12
0,10,1370,1409,0
10,20,1370,1409,0
20,30,1370,1409,0
30,40,1370,1409,0
