"tile","time","probL"
720,880,0.00100231457808311
721,880,2.64113092272279e-05
360,890,2.08028789308751e-18
361,890,3.85129436965006e-19
400,890,3.21595189841317e-11
401,890,7.43915486791544e-11
402,890,7.6596025090959e-12
403,890,9.05803115636216e-12
440,890,7.27136611103287e-05
441,890,9.19438082761291e-06
442,890,5.67177414727857e-06
443,890,5.41725009537894e-07
480,890,0.0118069255697246
481,890,0.021597256453545
482,890,0.00272563356113943
483,890,0.00109426933070927
484,890,6.80869816979007e-08
520,890,0.067831991906235
521,890,0.0242912911000459
522,890,0.0363335823094222
523,890,0.00278843140956468
524,890,1.63674889237775e-07
560,890,0.0490804228691361
561,890,0.0961537155154809
562,890,0.0242260852783467
563,890,0.0112584766657985
564,890,1.10400695448099e-07
600,890,0.15856537963816
601,890,0.0501258670866193
602,890,0.0693886485440338
603,890,0.0054344998370934
604,890,4.85237391823742e-07
640,890,0.0664841204525138
641,890,0.112207591450361
642,890,0.0257809770027467
643,890,0.00815820406584719
680,890,0.119750715701301
681,890,0.0272360738807618
682,890,0.00516428708812943
683,890,5.43751327434989e-05
720,890,0.00225485497174778
721,890,0.000117374114470769
