"time_from","time_to","tile_from","tile_to","probL"
160,170,1148,1107,6.12232205580921e-06
170,180,1148,1107,2.65406573283549e-06
180,190,1148,1107,4.04119883818168e-10
140,150,1106,1107,2.18343295271991e-10
150,160,1106,1107,2.76225959689216e-10
160,170,1106,1107,4.06865326688918e-10
170,180,1106,1107,1.89539168221749e-10
180,190,1106,1107,3.09579858286524e-14
190,200,1106,1107,5.95678547834859e-16
200,210,1106,1107,6.09240894597051e-17
210,220,1106,1107,1.58926488470289e-17
220,230,1106,1107,7.07797110967039e-18
230,240,1106,1107,2.8942951067299e-18
240,250,1106,1107,8.72866829020519e-19
250,260,1106,1107,6.19410265412015e-20
130,140,1107,1107,0.00135215445428187
140,150,1107,1107,0.00169245245145523
150,160,1107,1107,0.00181077040014328
160,170,1107,1107,0.00218835972143059
170,180,1107,1107,0.000935786108431674
180,190,1107,1107,1.43100545802281e-07
190,200,1107,1107,2.12039437605093e-11
200,210,1107,1107,6.58418088634168e-13
210,220,1107,1107,2.26953504852764e-13
220,230,1107,1107,8.35196365115767e-14
230,240,1107,1107,3.14011937043378e-14
240,250,1107,1107,8.83076782858586e-15
250,260,1107,1107,6.00411784476429e-16
120,130,1108,1107,4.9856657241471e-15
130,140,1108,1107,3.91612066567642e-13
140,150,1108,1107,7.93693283878902e-11
150,160,1108,1107,8.09156477972141e-11
160,170,1108,1107,1.04234386969287e-10
170,180,1108,1107,4.40765043353026e-11
180,190,1108,1107,6.86386242681448e-15
140,150,1066,1107,0.00083423828729915
150,160,1066,1107,0.00139599570513397
160,170,1066,1107,0.00190233645629979
170,180,1066,1107,0.000880419752053915
180,190,1066,1107,1.40277129179562e-07
190,200,1066,1107,7.19412994271869e-11
200,210,1066,1107,3.64169997935063e-12
210,220,1066,1107,1.35254913908658e-12
220,230,1066,1107,5.92445229468149e-13
230,240,1066,1107,2.37917722169285e-13
240,250,1066,1107,6.99059553815191e-14
250,260,1066,1107,4.87278118706873e-15
130,140,1067,1107,8.27025958077248e-10
140,150,1067,1107,7.00219899450662e-10
150,160,1067,1107,7.72817430647579e-10
160,170,1067,1107,8.60222232845102e-10
170,180,1067,1107,3.65934397831021e-10
180,190,1067,1107,5.56534229646542e-14
120,130,1068,1107,0.00372619059051018
130,140,1068,1107,0.00317760055734429
140,150,1068,1107,0.00199551326169741
150,160,1068,1107,0.00177837864879047
160,170,1068,1107,0.00184535356341237
170,180,1068,1107,0.000731806867530385
180,190,1068,1107,1.06481328280032e-07
130,140,1147,1108,1.85948935093123e-08
140,150,1147,1108,1.43410275516659e-06
150,160,1147,1108,0.000766236750920536
160,170,1147,1108,0.000281675898742727
170,180,1147,1108,2.6431116901667e-06
130,140,1148,1108,1.47394865177918e-20
140,150,1148,1108,8.31919494399334e-14
150,160,1148,1108,7.3786868943776e-14
160,170,1148,1108,1.87081648801235e-14
170,180,1148,1108,1.42402655437925e-16
130,140,1107,1108,2.13665158299293e-11
140,150,1107,1108,2.53968511851501e-11
150,160,1107,1108,1.83635870650099e-11
160,170,1107,1108,4.83444812445693e-12
170,180,1107,1108,3.6299127078391e-14
120,130,1108,1108,1.09304304323566e-07
130,140,1108,1108,8.49167746628504e-06
140,150,1108,1108,0.00163435397178694
150,160,1108,1108,0.00112604738551029
160,170,1108,1108,0.000315987008815167
170,180,1108,1108,2.34615526979593e-06
120,130,1109,1108,3.74284562754693e-18
130,140,1109,1108,3.28757249344893e-15
140,150,1109,1108,2.74141269596915e-15
150,160,1109,1108,1.21696146430578e-15
160,170,1109,1108,2.5699620544167e-16
170,180,1109,1108,1.68059003114345e-18
130,140,1067,1108,0.0129649169938637
140,150,1067,1108,0.0104241593214784
150,160,1067,1108,0.00777524771648699
160,170,1067,1108,0.00188530686303309
170,180,1067,1108,1.40820543517457e-05
120,130,1068,1108,8.23447620088075e-11
130,140,1068,1108,6.94534037656919e-11
140,150,1068,1108,4.14194990492433e-11
150,160,1068,1108,2.49462455590324e-11
160,170,1068,1108,5.63890275809398e-12
170,180,1068,1108,3.92647551696852e-14
110,120,1069,1108,8.48723027958826e-07
120,130,1069,1108,6.68220831386559e-05
130,140,1069,1108,5.733652966659e-05
140,150,1069,1108,2.57577260483237e-05
150,160,1069,1108,1.38159885686378e-05
160,170,1069,1108,2.63204768313585e-06
170,180,1069,1108,1.72132630456814e-08
130,140,1148,1109,1.85487115707987e-17
140,150,1148,1109,7.89972266190901e-11
150,160,1148,1109,2.61392767747493e-11
160,170,1148,1109,3.88441062084406e-15
120,130,1108,1109,1.5944840923627e-19
130,140,1108,1109,1.07716365281353e-17
140,150,1108,1109,1.56434836430348e-15
150,160,1108,1109,4.02094338358795e-16
160,170,1108,1109,6.61332671018973e-20
120,130,1109,1109,7.49229486314224e-15
130,140,1109,1109,5.72260220297488e-12
140,150,1109,1109,3.60074021223178e-12
150,160,1109,1109,5.96318300003244e-13
160,170,1109,1109,7.38086872013045e-17
110,120,1110,1109,9.79117847821119e-28
120,130,1068,1109,1.19168671756397e-07
130,140,1068,1109,8.74027159972626e-08
140,150,1068,1109,3.93310359340088e-08
150,160,1068,1109,8.83730162957961e-09
160,170,1068,1109,1.17081573226452e-12
110,120,1069,1109,1.88295741589015e-18
120,130,1069,1109,1.34831002122262e-16
130,140,1069,1109,1.00601957037779e-16
140,150,1069,1109,3.4102144884832e-17
150,160,1069,1109,6.8240167235313e-18
160,170,1069,1109,7.61958518811707e-22
110,120,1070,1109,1.46955318409887e-10
100,110,1069,1110,6.18542132404579e-19
100,110,1070,1110,1.3620459411214e-25
100,110,1071,1110,2.03636385892757e-18
780,790,1080,1040,4.83579686578062e-19
790,800,1080,1040,9.75211696862089e-16
800,810,1080,1040,9.08407435096331e-15
810,820,1080,1040,8.97636730763451e-15
770,780,1081,1040,2.67499684491943e-11
780,790,1081,1040,2.6752469300624e-08
790,800,1081,1040,2.79643937198761e-07
800,810,1081,1040,6.62712410877816e-08
810,820,1081,1040,1.96985711070618e-08
780,790,1040,1040,1.20608059624902e-11
790,800,1040,1040,3.99582176999002e-08
800,810,1040,1040,4.94160323533711e-05
810,820,1040,1040,2.37431636704084e-05
770,780,1041,1040,2.47193843298059e-19
780,790,1041,1040,2.15088062636457e-12
790,800,1041,1040,2.40776912216673e-11
800,810,1041,1040,4.2245102981002e-11
810,820,1041,1040,1.54465567271826e-11
780,790,1000,1040,4.37438914265913e-20
790,800,1000,1040,3.43584938903542e-13
800,810,1000,1040,6.99144355975608e-12
810,820,1000,1040,8.67933184633039e-12
780,790,1001,1040,7.14117588799251e-08
790,800,1001,1040,0.000145613477897377
800,810,1001,1040,7.50902273621995e-05
810,820,1001,1040,2.81484168402936e-05
780,790,1080,1041,2.2665970651903e-11
790,800,1080,1041,4.96752906915333e-08
800,810,1080,1041,5.23317275043229e-07
810,820,1080,1041,5.68578984851588e-07
770,780,1081,1041,1.64478022732922e-18
780,790,1081,1041,1.74829122982798e-15
790,800,1081,1041,1.98605172705801e-14
800,810,1081,1041,5.32295907278047e-15
810,820,1081,1041,1.73967669193456e-15
760,770,1082,1041,6.52925180757649e-11
770,780,1082,1041,0.0006285219693531
780,790,1082,1041,0.000115339507929954
790,800,1082,1041,1.60208796104659e-05
800,810,1082,1041,4.22973682810032e-06
810,820,1082,1041,1.04615882204405e-06
780,790,1040,1041,2.32968821977325e-19
790,800,1040,1041,8.38808503950656e-16
800,810,1040,1041,1.17318760076813e-12
810,820,1040,1041,6.19789158528122e-13
770,780,1041,1041,1.50787536509576e-11
780,790,1041,1041,0.000139447074057201
790,800,1041,1041,0.00169645827280465
800,810,1041,1041,0.0033662594840714
810,820,1041,1041,0.00135334554552648
770,780,1042,1041,2.48179438343806e-14
780,790,1042,1041,5.95738116796179e-11
790,800,1042,1041,1.84135285922319e-11
800,810,1042,1041,9.83368987516963e-12
810,820,1042,1041,2.8255015433037e-12
780,790,1000,1041,2.05032962879654e-12
790,800,1000,1041,1.75015145656931e-05
800,810,1000,1041,0.000402764558165698
810,820,1000,1041,0.000549764233263874
780,790,1001,1041,4.66680478551008e-15
790,800,1001,1041,1.03415758681533e-11
800,810,1001,1041,6.03130710175369e-12
810,820,1001,1041,2.48592369597619e-12
770,780,1002,1041,1.33992912350598e-09
780,790,1002,1041,0.0080293700144568
790,800,1002,1041,0.0172554246612825
800,810,1002,1041,0.0101743893401662
810,820,1002,1041,0.00336610270581526
770,780,1081,1042,3.6973039392752e-11
780,790,1081,1042,4.1006076430073e-08
790,800,1081,1042,4.92544570266596e-07
800,810,1081,1042,1.42765610290875e-07
810,820,1081,1042,5.47018704693373e-08
760,770,1082,1042,2.08107938841888e-18
770,780,1082,1042,1.96988726049528e-11
780,790,1082,1042,3.77186520575718e-12
790,800,1082,1042,5.53968370817721e-13
800,810,1082,1042,1.58171217589655e-13
810,820,1082,1042,4.58643122605888e-14
760,770,1083,1042,3.25802662300751e-06
770,780,1083,1042,0.00841014889974337
780,790,1083,1042,4.46584694982213e-06
790,800,1083,1042,3.99417138882324e-07
800,810,1083,1042,8.52546131481515e-08
810,820,1083,1042,2.25173218401334e-08
770,780,1041,1042,3.4166424245559e-19
780,790,1041,1042,3.2968610996448e-12
790,800,1041,1042,4.24087008450274e-11
800,810,1041,1042,9.10070161639932e-11
810,820,1041,1042,4.28942556642955e-11
770,780,1042,1042,7.71666949996347e-07
780,790,1042,1042,0.00193275431613903
790,800,1042,1042,0.000631653383013117
800,810,1042,1042,0.000364815945824029
810,820,1042,1042,0.000122889847842311
760,770,1043,1042,2.63154078811758e-13
770,780,1043,1042,1.33819508941848e-09
780,790,1043,1042,2.88260556876297e-09
790,800,1043,1042,8.88966673536882e-10
800,810,1043,1042,3.64408783367178e-10
810,820,1043,1042,1.02348929095272e-10
780,790,1001,1042,1.09459654349285e-07
790,800,1001,1042,0.000256473030005335
800,810,1001,1042,0.000161764016491635
810,820,1001,1042,7.81666367345117e-05
770,780,1002,1042,4.19954979947277e-17
780,790,1002,1042,2.62578728878159e-10
790,800,1002,1042,5.96656345955813e-10
800,810,1002,1042,3.80471791879323e-10
810,820,1002,1042,1.47572225504994e-10
760,770,1003,1042,7.15186525364541e-11
770,780,1003,1042,3.85107605565207e-07
780,790,1003,1042,0.00100159796246564
790,800,1003,1042,0.00102772244638017
800,810,1003,1042,0.000561603081918429
810,820,1003,1042,0.000199012392456391
760,770,1082,1043,8.70964678718136e-11
770,780,1082,1043,0.000365201028345179
780,790,1082,1043,7.3691951460958e-05
790,800,1082,1043,1.1461949307813e-05
800,810,1082,1043,3.53352490371828e-06
810,820,1082,1043,1.060188738038e-06
760,770,1083,1043,1.901122736397e-13
770,780,1083,1043,2.17389186365675e-10
780,790,1083,1043,1.21649789121942e-13
790,800,1083,1043,1.15224237439459e-14
800,810,1083,1043,2.65547500991203e-15
810,820,1083,1043,7.25719291906556e-16
750,760,1084,1043,3.58384769193296e-05
760,770,1084,1043,0.167566581038941
770,780,1084,1043,0.353890339904066
780,790,1084,1043,9.68340074199104e-05
790,800,1084,1043,3.99112816939827e-06
800,810,1084,1043,9.62020522455536e-07
810,820,1084,1043,2.38303218091227e-07
770,780,1042,1043,1.44204006409788e-14
780,790,1042,1043,3.80625036245584e-11
790,800,1042,1043,1.3173741794068e-11
800,810,1042,1043,8.21507093266609e-12
810,820,1042,1043,2.86339402048595e-12
760,770,1043,1043,1.52338202397527e-05
770,780,1043,1043,0.0343160172749513
780,790,1043,1043,0.0778997278278566
790,800,1043,1043,0.0254416820005362
800,810,1043,1043,0.0112604659235237
810,820,1043,1043,0.00327249076437458
750,760,1044,1043,1.08810176454223e-14
760,770,1044,1043,5.38945905935855e-11
770,780,1044,1043,1.31945607208227e-10
780,790,1044,1043,7.67658910463024e-11
790,800,1044,1043,1.61637887615872e-11
800,810,1044,1043,5.89209499237029e-12
810,820,1044,1043,1.53726868856433e-12
770,780,1002,1043,7.78562274151993e-10
780,790,1002,1043,0.00513007169864781
790,800,1002,1043,0.0123451899996303
800,810,1002,1043,0.00849969148783889
810,820,1002,1043,0.0034112451231944
760,770,1003,1043,4.17325430840153e-18
770,780,1003,1043,9.95442887338276e-15
780,790,1003,1043,2.72835550093728e-11
790,800,1003,1043,2.96478352218279e-11
800,810,1003,1043,1.74925777556742e-11
810,820,1003,1043,6.41404575373008e-12
760,770,1004,1043,5.59292652277547e-05
770,780,1004,1043,0.000177062056354036
780,790,1004,1043,0.0518737927931455
790,800,1004,1043,0.0284129915685346
800,810,1004,1043,0.014084473130123
810,820,1004,1043,0.00452544026493971
760,770,1083,1044,6.02329014310864e-06
770,780,1083,1044,0.00170941651255854
780,790,1083,1044,9.93661902307207e-07
790,800,1083,1044,9.96379947599452e-08
800,810,1083,1044,2.52008492686173e-08
810,820,1083,1044,8.44659810432055e-09
750,760,1084,1044,2.31639079009159e-12
760,770,1084,1044,7.40209523575093e-09
770,780,1084,1044,3.87991577095912e-09
780,790,1084,1044,1.10280522669753e-12
790,800,1084,1044,4.8119426509268e-14
800,810,1084,1044,1.27291946254217e-14
810,820,1084,1044,3.86711156554644e-15
740,750,1085,1044,2.12356761187015e-06
750,760,1085,1044,0.00381275129590167
760,770,1085,1044,0.0108818255976379
770,780,1085,1044,0.00493003575889769
760,770,1043,1044,4.86507187458929e-13
770,780,1043,1044,2.71996704237485e-10
780,790,1043,1044,6.4138681088756e-10
790,800,1043,1044,2.21760280511472e-10
800,810,1043,1044,1.07717465163298e-10
810,820,1043,1044,3.83926772736594e-11
750,760,1044,1044,6.97710073491822e-07
760,770,1044,1044,0.00236186804730831
770,780,1044,1044,0.0014351315745232
780,790,1044,1044,0.000867326067968354
790,800,1044,1044,0.000193335287217737
800,810,1044,1044,7.73445155633359e-05
810,820,1044,1044,2.47485506050481e-05
750,760,1045,1044,1.27947328161048e-09
760,770,1045,1044,5.74462606210504e-09
770,780,1045,1044,2.48286957493941e-09
780,790,1045,1044,2.09802163039908e-10
790,800,1045,1044,1.91758476174421e-11
800,810,1045,1044,7.5110201609505e-12
810,820,1045,1044,2.54354354771745e-12
760,770,1003,1044,1.32220403550165e-10
770,780,1003,1044,7.82755820274635e-08
780,790,1003,1044,0.000222858003848579
790,800,1003,1044,0.000256374085532857
800,810,1003,1044,0.00016600714135695
810,820,1003,1044,7.4652647805672e-05
760,770,1004,1044,2.47062239448093e-12
770,780,1004,1044,1.94123938243895e-12
780,790,1004,1044,5.90770653256505e-10
790,800,1004,1044,3.42564007383577e-10
800,810,1004,1044,1.86361928342485e-10
810,820,1004,1044,7.34374572358415e-11
780,790,1005,1044,0.00078774955469173
790,800,1005,1044,0.000353284656507007
800,810,1005,1044,0.000161110533314975
810,820,1005,1044,5.52644502481453e-05
750,760,1084,1045,5.47595806338901e-05
760,770,1084,1045,0.136690848622464
770,780,1084,1045,0.0151011936556401
780,790,1084,1045,4.33424530650148e-06
790,800,1084,1045,1.89232299038565e-07
800,810,1084,1045,5.18745449465529e-08
810,820,1084,1045,1.574457318644e-08
740,750,1085,1045,7.83123662336144e-14
750,760,1085,1045,1.25669646456701e-10
760,770,1085,1045,2.80175505693091e-10
770,780,1085,1045,2.67536277881173e-11
740,750,1086,1045,0.101717047156717
750,760,1086,1045,0.174640290576272
760,770,1086,1045,0.134556092054343
770,780,1086,1045,0.0075069411191042
750,760,1044,1045,1.66257055084815e-14
760,770,1044,1045,4.39640009285946e-11
770,780,1044,1045,5.63037738470792e-12
780,790,1044,1045,3.43600571567823e-12
790,800,1044,1045,7.66377520015854e-13
800,810,1044,1045,3.17716451340256e-13
810,820,1044,1045,1.01566565353969e-13
750,760,1045,1045,0.0418375583369437
760,770,1045,1045,0.146734879995028
770,780,1045,1045,0.0133668696119332
780,790,1045,1045,0.00114054246300846
790,800,1045,1045,0.000104307663819924
800,810,1045,1045,4.2338856732209e-05
810,820,1045,1045,1.43241939808853e-05
750,760,1046,1045,1.68524131854096e-10
760,770,1046,1045,1.96530304306097e-10
770,780,1046,1045,1.42684580874707e-11
760,770,1004,1045,4.56237674565669e-05
770,780,1004,1045,7.55558459943552e-06
780,790,1004,1045,0.00232184693099763
790,800,1004,1045,0.00134715185503246
800,810,1004,1045,0.000759469904625501
810,820,1004,1045,0.000298993551253383
780,790,1005,1045,4.31664635434932e-12
790,800,1005,1045,1.93706070420286e-12
800,810,1005,1045,9.15421146368814e-13
810,820,1005,1045,3.1371383841782e-13
740,750,1085,1046,1.25496222956379e-06
750,760,1085,1046,0.00150561364238856
760,770,1085,1046,0.00346636285699442
740,750,1086,1046,2.27267683177957e-09
750,760,1086,1046,2.91723372216712e-09
760,770,1086,1046,2.32108398614104e-09
740,750,1087,1046,0.00812125729334529
750,760,1045,1046,5.05249956884175e-10
760,770,1045,1046,1.82992809711319e-09
750,760,1046,1046,0.0027927500755292
760,770,1046,1046,0.00336325820457455
740,750,1047,1046,3.91650066117039e-09
620,630,1086,1047,1.17363995175976e-09
630,640,1086,1047,8.52681499356086e-06
640,650,1086,1047,3.17414562565628e-05
650,660,1086,1047,8.23066824332718e-05
660,670,1086,1047,0.000168277145809471
670,680,1086,1047,0.000305603132588664
680,690,1086,1047,0.000524097463691714
690,700,1086,1047,0.000865687841155764
700,710,1086,1047,0.00149003136050308
710,720,1086,1047,0.00250404757713935
720,730,1086,1047,0.00550694053063267
730,740,1086,1047,0.00561538392800975
620,630,1087,1047,2.56899049088802e-16
630,640,1087,1047,2.33690640449942e-14
640,650,1087,1047,1.7350675455055e-13
650,660,1087,1047,4.45857228228053e-13
660,670,1087,1047,9.17024214086489e-13
670,680,1087,1047,1.63987887943039e-12
680,690,1087,1047,2.77517614891972e-12
690,700,1087,1047,4.52110841109182e-12
700,710,1087,1047,7.68827290704288e-12
710,720,1087,1047,1.27820000144403e-11
720,730,1087,1047,2.78499840539972e-11
730,740,1087,1047,2.81709625908471e-11
620,630,1088,1047,1.37179314044907e-07
630,640,1088,1047,8.54095895316712e-05
640,650,1088,1047,0.000267041077398807
650,660,1088,1047,0.00060487347549505
660,670,1088,1047,0.00114238485783062
670,680,1088,1047,0.0019641194041855
680,690,1088,1047,0.00324158112330987
690,700,1088,1047,0.00520604703673835
700,710,1088,1047,0.00877560339628721
710,720,1088,1047,0.0145168500705297
720,730,1088,1047,0.0315436714160497
730,740,1088,1047,0.0318682792819933
630,640,1047,1047,4.44138926756648e-08
640,650,1047,1047,3.06971259908666e-05
650,660,1047,1047,0.000109704480890178
660,670,1047,1047,0.000271967766619215
670,680,1047,1047,0.000553744192868283
680,690,1047,1047,0.00102856653148698
690,700,1047,1047,0.0017985349216584
700,710,1047,1047,0.0032305939819251
710,720,1047,1047,0.00560913973318353
720,730,1047,1047,0.0126546433847579
730,740,1047,1047,0.0131682306010011
630,640,1048,1047,2.21552623646978e-16
640,650,1048,1047,1.58664539950462e-14
650,660,1048,1047,1.03517037230824e-13
660,670,1048,1047,2.73259040120865e-13
670,680,1048,1047,5.67786266097946e-13
680,690,1048,1047,1.04765692049031e-12
690,700,1048,1047,1.81063062152943e-12
700,710,1048,1047,3.20788589709918e-12
710,720,1048,1047,5.49722703873798e-12
720,730,1048,1047,1.22548596307095e-11
730,740,1048,1047,1.26191296519418e-11
620,630,1087,1048,6.29596377886955e-09
630,640,1087,1048,5.62402214138596e-07
640,650,1087,1048,4.08668270990275e-06
650,660,1087,1048,1.02508327853543e-05
660,670,1087,1048,2.04301094281837e-05
670,680,1087,1048,3.53289323562382e-05
680,690,1087,1048,5.66111025414784e-05
690,700,1087,1048,8.7827215204248e-05
700,710,1087,1048,0.000130907608779571
710,720,1087,1048,0.000199381288215445
720,730,1087,1048,0.000249466582215275
620,630,1088,1048,4.6873996462929e-15
630,640,1088,1048,2.86586659078734e-12
640,650,1088,1048,8.76952837199256e-12
650,660,1088,1048,1.93897187621302e-11
660,670,1088,1048,3.54850939430129e-11
670,680,1088,1048,5.8997044906748e-11
680,690,1088,1048,9.21958951714013e-11
690,700,1088,1048,1.41005453947889e-10
700,710,1088,1048,2.08332352766127e-10
710,720,1088,1048,3.1571964615318e-10
720,730,1088,1048,3.93951989738535e-10
620,630,1089,1048,2.53681902370754e-08
630,640,1089,1048,1.61873122409104e-06
640,650,1089,1048,9.10496532847627e-06
650,660,1089,1048,2.0918899985532e-05
660,670,1089,1048,3.88300657911956e-05
670,680,1089,1048,6.37385135255745e-05
680,690,1089,1048,9.81443270098227e-05
690,700,1089,1048,0.00014772579837802
700,710,1089,1048,0.000215157379622435
710,720,1089,1048,0.000321967000279496
720,730,1089,1048,0.00039744882539367
630,640,1047,1048,1.07741085805826e-15
640,650,1047,1048,7.28801162911943e-13
650,660,1047,1048,2.54240369122814e-12
660,670,1047,1048,6.10750920981013e-12
670,680,1047,1048,1.20249902182514e-11
680,690,1047,1048,2.11495072656477e-11
690,700,1047,1048,3.52176094110457e-11
700,710,1047,1048,5.5446646564532e-11
710,720,1047,1048,8.81939206145961e-11
720,730,1047,1048,1.14259979938469e-10
630,640,1048,1048,7.37512568865926e-09
640,650,1048,1048,5.16917501541791e-07
650,660,1048,1048,3.29201644979756e-06
660,670,1048,1048,8.42075929949309e-06
670,680,1048,1048,1.69196139571176e-05
680,690,1048,1048,2.95608536055192e-05
690,700,1048,1048,4.86520201659781e-05
700,710,1048,1048,7.55512818030615e-05
710,720,1048,1048,0.000118608573756597
720,730,1048,1048,0.000151838740656896
630,640,1049,1048,2.2060556153395e-15
640,650,1049,1048,9.45013338981845e-13
650,660,1049,1048,2.87350991920412e-12
660,670,1049,1048,6.14156273520895e-12
670,680,1049,1048,1.10512559979717e-11
680,690,1049,1048,1.81355130782546e-11
690,700,1049,1048,2.86228337412462e-11
700,710,1049,1048,4.3223574926639e-11
710,720,1049,1048,6.65429682818288e-11
720,730,1049,1048,8.40205744528455e-11
620,630,1088,1049,7.28895313924999e-08
630,640,1088,1049,4.34886784407281e-05
640,650,1088,1049,0.000129133685888536
650,660,1088,1049,0.00027433670828823
660,670,1088,1049,0.000478873616191389
670,680,1088,1049,0.000741543038297322
680,690,1088,1049,0.00107352891505886
690,700,1088,1049,0.00139321997362939
700,710,1088,1049,0.0017740501518104
710,720,1088,1049,0.00113541631676907
720,730,1088,1049,1.44071992522165e-07
620,630,1089,1049,5.50004563583938e-16
630,640,1089,1049,3.42482682592201e-14
640,650,1089,1049,1.86932682486891e-13
650,660,1089,1049,4.1266238977593e-13
660,670,1089,1049,7.30611845196918e-13
670,680,1089,1049,1.11699612368744e-12
680,690,1089,1049,1.59334930155779e-12
690,700,1089,1049,2.03509064865865e-12
700,710,1089,1049,2.55451850386517e-12
710,720,1089,1049,1.6143902163982e-12
720,730,1089,1049,2.02656768838916e-16
620,630,1090,1049,2.28154535354554e-07
630,640,1090,1049,8.05638437774267e-05
640,650,1090,1049,0.000211772227984649
650,660,1090,1049,0.000396302384740125
660,670,1090,1049,0.0006258810297252
670,680,1090,1049,0.000894468231373069
680,690,1090,1049,0.00121521225253866
690,700,1090,1049,0.00149939348882006
700,710,1090,1049,0.00183396649271453
710,720,1090,1049,0.00113666456549675
720,730,1090,1049,1.40571323857866e-07
630,640,1048,1049,1.12809707438182e-16
640,650,1048,1049,7.67257871455229e-15
650,660,1048,1049,4.69495264648728e-14
660,670,1048,1049,1.14546813013753e-13
670,680,1048,1049,2.14364743797418e-13
680,690,1048,1049,3.46957226866959e-13
690,700,1048,1049,4.84553199188962e-13
700,710,1048,1049,6.4849677062058e-13
710,720,1048,1049,4.29958375711149e-13
720,730,1048,1049,5.59726235347927e-17
630,640,1049,1049,4.63045345721662e-08
640,650,1049,1049,1.92481092159636e-05
650,660,1049,1049,5.62356785458493e-05
660,670,1049,1049,0.000114641185612991
670,680,1049,1049,0.000192134152106115
680,690,1049,1049,0.000292091442584778
690,700,1049,1049,0.000391185937846203
700,710,1049,1049,0.000509115927272258
710,720,1049,1049,0.000331011070604572
720,730,1049,1049,4.25019382930342e-08
630,640,1050,1049,7.79897916955911e-17
640,650,1050,1049,4.49853413025335e-15
650,660,1050,1049,2.3070317477706e-14
660,670,1050,1049,5.07199238187678e-14
670,680,1050,1049,8.77212495894448e-14
680,690,1050,1049,1.33469798988216e-13
690,700,1050,1049,1.7763413382022e-13
700,710,1050,1049,2.28904241991253e-13
710,720,1050,1049,1.47328572354956e-13
720,730,1050,1049,1.87375335366365e-17
620,630,1089,1050,5.70219890924569e-09
630,640,1089,1050,3.4193966340522e-07
640,650,1089,1050,1.78322948696873e-06
650,660,1089,1050,3.73479345105582e-06
660,670,1089,1050,6.1602460889144e-06
670,680,1089,1050,8.69490405702294e-06
680,690,1089,1050,1.07734452136445e-05
690,700,1089,1050,1.18715128355691e-05
700,710,1089,1050,9.05170387717146e-06
710,720,1089,1050,3.42763773900526e-12
620,630,1090,1050,3.29798600145169e-15
630,640,1090,1050,1.1214881107867e-12
640,650,1090,1050,2.81666136253506e-12
650,660,1090,1050,5.00082914916267e-12
660,670,1090,1050,7.35777957398358e-12
670,680,1090,1050,9.70781922732292e-12
680,690,1090,1050,1.14561682913266e-11
690,700,1090,1050,1.2194993136849e-11
700,710,1090,1050,9.06058655481001e-12
710,720,1090,1050,3.36482399447216e-18
620,630,1091,1050,8.22013402185335e-09
630,640,1091,1050,4.23907744482932e-07
640,650,1091,1050,1.89028607790354e-06
650,660,1091,1050,3.6847328105794e-06
660,670,1091,1050,5.68041703025047e-06
670,680,1091,1050,7.58242770040911e-06
680,690,1091,1050,8.96467805130275e-06
690,700,1091,1050,9.50531103533288e-06
700,710,1091,1050,7.02335103598993e-06
710,720,1091,1050,2.59282844332276e-12
630,640,1049,1050,4.66005661307957e-16
640,650,1049,1050,1.85083148683798e-13
650,660,1049,1050,5.13027264110923e-13
660,670,1049,1050,9.74336176066221e-13
670,680,1049,1050,1.50755964168208e-12
680,690,1049,1050,1.99076159083913e-12
690,700,1049,1050,2.30018278378195e-12
700,710,1049,1050,1.81842240984363e-12
710,720,1049,1050,7.08411697938696e-19
630,640,1050,1050,1.07704896906831e-09
640,650,1050,1050,5.93580799290894e-08
650,660,1050,1050,2.88809913480795e-07
660,670,1050,1050,5.91529994196746e-07
670,680,1050,1050,9.44506092110807e-07
680,690,1050,1050,1.24828411877311e-06
690,700,1050,1050,1.43329490163972e-06
700,710,1050,1050,1.12192015881254e-06
710,720,1050,1050,4.32673408671918e-13
240,250,1098,1059,1.54551376495772e-06
250,260,1098,1059,7.01675772463033e-05
260,270,1098,1059,0.000201074377100594
270,280,1098,1059,0.000390733702658263
280,290,1098,1059,0.000606765353562322
290,300,1098,1059,0.000685789623677436
230,240,1099,1059,9.23532257517984e-14
240,250,1099,1059,9.07765479575401e-13
250,260,1099,1059,2.20945229324897e-12
260,270,1099,1059,3.99920940912728e-12
270,280,1099,1059,6.15142521410915e-12
280,290,1099,1059,8.32047824201732e-12
290,300,1099,1059,8.59155883873108e-12
220,230,1100,1059,1.57788609242015e-05
230,240,1100,1059,0.000635990059062764
240,250,1100,1059,0.00135782286162592
250,260,1100,1059,0.00219677128929154
260,270,1100,1059,0.00311568910674961
270,280,1100,1059,0.00409899954305506
280,290,1100,1059,0.00496753606204566
290,300,1100,1059,0.00473642004500381
230,240,1059,1059,2.64022045622801e-06
240,250,1059,1059,0.000107602212946172
250,260,1059,1059,0.000247665267141634
260,270,1059,1059,0.000426022777938589
270,280,1059,1059,0.000629295481630666
280,290,1059,1059,0.000826274814825902
290,300,1059,1059,0.000834398866151497
220,230,1060,1059,2.84892777429773e-13
230,240,1060,1059,2.30914402689918e-12
240,250,1060,1059,4.55762771394555e-12
250,260,1060,1059,7.19672047464141e-12
260,270,1060,1059,1.01208992746085e-11
270,280,1060,1059,1.32899110115449e-11
280,290,1060,1059,1.61225169414143e-11
290,300,1060,1059,1.54119383552803e-11
230,240,1019,1059,1.16222745074724e-16
240,250,1019,1059,9.54753073009798e-16
