"time_from","time_to","tile_from","tile_to","probL"
240,250,284,284,7.97636503408149e-07
250,260,284,284,7.94918874627389e-07
260,270,284,284,7.79466040683771e-07
270,280,284,284,7.57130414564768e-07
280,290,284,284,7.31570751332385e-07
290,300,284,284,7.0504045177371e-07
300,310,284,284,6.78898277120514e-07
310,320,284,284,6.53936268794475e-07
320,330,284,284,6.30589576699532e-07
330,340,284,284,6.09070464480278e-07
340,350,284,284,5.89453734607322e-07
350,360,284,284,5.71731056581468e-07
360,370,284,284,5.55845402551447e-07
370,380,284,284,5.41712767143581e-07
380,390,284,284,5.29235767435196e-07
390,400,284,284,5.18312065638319e-07
400,410,284,284,5.0883949797079e-07
410,420,284,284,5.00719114804426e-07
420,430,284,284,4.93856902670352e-07
430,440,284,284,4.88164680423471e-07
440,450,284,284,4.83560483676933e-07
450,460,284,284,4.79968637546439e-07
460,470,284,284,4.77319644751681e-07
470,480,284,284,4.75549969445642e-07
480,490,284,284,4.74601767323794e-07
490,500,284,284,4.74422593544098e-07
500,510,284,284,4.74965107882189e-07
510,520,284,284,4.76186788866305e-07
520,530,284,284,4.78049663789206e-07
530,540,284,284,4.80520058458299e-07
540,550,284,284,4.83568368666151e-07
550,560,284,284,4.87168854222381e-07
560,570,284,284,4.91299455716025e-07
570,580,284,284,4.95941633802564e-07
580,590,284,284,5.01080230620931e-07
590,600,284,284,5.06703352870944e-07
600,610,284,284,5.12802276072495e-07
610,620,284,284,5.19371369550544e-07
620,630,284,284,5.26408041717282e-07
630,640,284,284,5.33912705228783e-07
640,650,284,284,5.41888761547611e-07
650,660,284,284,5.50342604303629e-07
660,670,284,284,5.59283640551402e-07
670,680,284,284,5.68724328479806e-07
680,690,284,284,5.78680229190852e-07
690,700,284,284,5.89170068599952e-07
700,710,284,284,6.00215802957646e-07
710,720,284,284,6.11842677388092e-07
720,730,284,284,6.24079260307765e-07
730,740,284,284,6.36957426320088e-07
740,750,284,284,6.50512244439017e-07
750,760,284,284,6.64781706082158e-07
760,770,284,284,6.79806203759739e-07
770,780,284,284,6.95627691580363e-07
780,790,284,284,7.12288767685153e-07
790,800,284,284,7.29833747720498e-07
800,810,284,284,7.48323180317674e-07
810,820,284,284,7.67919518979958e-07
820,830,284,284,7.89327024545238e-07
830,840,284,284,8.15962418005912e-07
840,850,284,284,8.64531160491249e-07
850,860,284,284,1.01634535436925e-06
860,870,284,284,1.66597543737294e-06
870,880,284,284,4.72538834384371e-06
880,890,284,284,1.94457902714544e-05
180,190,243,284,7.06208408683629e-07
190,200,243,284,1.85995278798974e-06
200,210,243,284,2.51645108185434e-06
210,220,243,284,2.86071214509125e-06
220,230,243,284,3.01072254299641e-06
230,240,243,284,3.04162763152303e-06
240,250,243,284,3.00117514521794e-06
250,260,243,284,2.91959484277221e-06
260,270,243,284,2.81592196017718e-06
270,280,243,284,2.7020449225382e-06
280,290,243,284,2.58529611165365e-06
290,300,243,284,2.4701097515411e-06
300,310,243,284,2.35908244246493e-06
310,320,243,284,2.25365119666578e-06
320,330,243,284,2.15452656488733e-06
330,340,243,284,2.06196896819799e-06
340,350,243,284,1.97596466703757e-06
350,360,243,284,1.89633750925284e-06
360,370,243,284,1.82281960391727e-06
370,380,243,284,1.75509574459121e-06
380,390,243,284,1.69283107455449e-06
390,400,243,284,1.63568807173535e-06
400,410,243,284,1.58333674368195e-06
410,420,243,284,1.53546052177949e-06
420,430,243,284,1.49175944642726e-06
430,440,243,284,1.45195166005301e-06
440,450,243,284,1.41577385671409e-06
450,460,243,284,1.38298110133913e-06
460,470,243,284,1.35334628081654e-06
470,480,243,284,1.3266593526496e-06
480,490,243,284,1.30272649523797e-06
490,500,243,284,1.28136922449616e-06
500,510,243,284,1.26242351645964e-06
510,520,243,284,1.24573895961968e-06
520,530,243,284,1.23117795067595e-06
530,540,243,284,1.21861494108907e-06
540,550,243,284,1.20793573790382e-06
550,560,243,284,1.19903685992857e-06
560,570,243,284,1.19182494894377e-06
570,580,243,284,1.18621623481416e-06
580,590,243,284,1.18213605296693e-06
590,600,243,284,1.179518412521e-06
600,610,243,284,1.17830561331212e-06
610,620,243,284,1.17844791008364e-06
620,630,243,284,1.17990322214912e-06
630,640,243,284,1.18263688682849e-06
640,650,243,284,1.18662145485487e-06
650,660,243,284,1.19183652566613e-06
660,670,243,284,1.19826861991881e-06
670,680,243,284,1.20591108551776e-06
680,690,243,284,1.21476403167307e-06
690,700,243,284,1.22483428255654e-06
700,710,243,284,1.23613533737873e-06
710,720,243,284,1.24868731612679e-06
720,730,243,284,1.26251685822909e-06
730,740,243,284,1.27765692272927e-06
740,750,243,284,1.2941464101568e-06
750,760,243,284,1.31202948644851e-06
760,770,243,284,1.3313544495943e-06
770,780,243,284,1.35217202698509e-06
780,790,243,284,1.37453359217566e-06
790,800,243,284,1.39849326473204e-06
800,810,243,284,1.42413549521839e-06
810,820,243,284,1.45173606775128e-06
820,830,243,284,1.48258227302592e-06
830,840,243,284,1.52299301391327e-06
840,850,243,284,1.60378665108964e-06
850,860,243,284,1.874192050597e-06
860,870,243,284,3.05431230167482e-06
870,880,243,284,8.61422824854308e-06
880,890,243,284,3.52531035291005e-05
180,190,244,284,2.23618023490232e-15
190,200,244,284,2.58928263380528e-17
200,210,244,284,1.05035434609265e-18
210,220,244,284,1.44885651399388e-18
220,230,244,284,2.08825318404299e-18
230,240,244,284,2.68240361235419e-18
240,250,244,284,3.23108203499116e-18
250,260,244,284,3.73721561510544e-18
260,270,244,284,4.20361606010526e-18
270,280,244,284,4.63294702361313e-18
280,290,244,284,5.02772914272454e-18
290,300,244,284,5.39034562559778e-18
300,310,244,284,5.72304790915645e-18
310,320,244,284,6.02796133769679e-18
320,330,244,284,6.30709082466492e-18
330,340,244,284,6.56232646580108e-18
340,350,244,284,6.7954490770834e-18
350,360,244,284,7.0081356355533e-18
360,370,244,284,7.20196460522412e-18
370,380,244,284,7.37842113391472e-18
380,390,244,284,7.53890211005863e-18
390,400,244,284,7.68472107136092e-18
400,410,244,284,7.81711295964941e-18
410,420,244,284,7.9372387184322e-18
420,430,244,284,8.04618973156316e-18
430,440,244,284,8.14499210306248e-18
440,450,244,284,8.23461077956967e-18
450,460,244,284,8.31595351814687e-18
460,470,244,284,8.38987470322523e-18
470,480,244,284,8.4571790174179e-18
480,490,244,284,8.51862497172983e-18
490,500,244,284,8.57492830139406e-18
500,510,244,284,8.62676523417338e-18
510,520,244,284,8.67477563849926e-18
520,530,244,284,8.7195660592883e-18
530,540,244,284,8.76171264969173e-18
540,550,244,284,8.80176400740326e-18
550,560,244,284,8.84024392447914e-18
560,570,244,284,8.87765405991396e-18
570,580,244,284,8.91447654445925e-18
580,590,244,284,8.95117652735746e-18
590,600,244,284,8.98820467476181e-18
600,610,244,284,9.02599962957587e-18
610,620,244,284,9.06499044219506e-18
620,630,244,284,9.10559898103577e-18
630,640,244,284,9.14824233059066e-18
640,650,244,284,9.19333518272608e-18
650,660,244,284,9.24129222352776e-18
660,670,244,284,9.29253051240714e-18
670,680,244,284,9.34747184115594e-18
680,690,244,284,9.40654504623853e-18
690,700,244,284,9.47018822481741e-18
700,710,244,284,9.53885076911673e-18
710,720,244,284,9.61299507747199e-18
720,730,244,284,9.69309771267788e-18
730,740,244,284,9.77964964271152e-18
740,750,244,284,9.87315499484881e-18
750,760,244,284,9.97412747169584e-18
760,770,244,284,1.00830833083554e-17
770,780,244,284,1.02005300492649e-17
780,790,244,284,1.0326954968229e-17
790,800,244,284,1.0462842829777e-17
800,810,244,284,1.06088830496607e-17
810,820,244,284,1.07671609072995e-17
820,830,244,284,1.09471840170867e-17
830,840,244,284,1.11952680221891e-17
840,850,244,284,1.17361686408739e-17
850,860,244,284,1.36531811676344e-17
860,870,244,284,2.21501220047059e-17
870,880,244,284,6.21914055491297e-17
880,890,244,284,2.53382158849092e-16
190,200,280,240,1.34694987470928e-14
200,210,280,240,6.93012494888473e-14
210,220,280,240,1.52828408215029e-13
220,230,280,240,2.54502184355621e-13
230,240,280,240,3.68057919656491e-13
240,250,280,240,4.89343083513828e-13
250,260,280,240,6.15567904043582e-13
260,270,280,240,7.44825880652606e-13
270,280,280,240,8.75786658560842e-13
280,290,280,240,1.00749900619801e-12
290,300,280,240,1.13926414612042e-12
300,310,280,240,1.27055406006372e-12
310,320,280,240,1.40095856246956e-12
320,330,280,240,1.53015079335904e-12
330,340,280,240,1.65786452032524e-12
340,350,280,240,1.78387902645076e-12
350,360,280,240,1.9080088849779e-12
360,370,280,240,2.03009689464124e-12
370,380,280,240,2.1500090709387e-12
380,390,280,240,2.26763098544599e-12
390,400,280,240,2.38286499876061e-12
400,410,280,240,2.4956280946243e-12
410,420,280,240,2.60585012630364e-12
420,430,280,240,2.71347235253095e-12
430,440,280,240,2.81844618270404e-12
440,450,280,240,2.92073207822273e-12
450,460,280,240,3.02029857429837e-12
460,470,280,240,3.11712139781606e-12
470,480,280,240,3.21118266410038e-12
480,490,280,240,3.30247014016159e-12
490,500,280,240,3.39097656509544e-12
500,510,280,240,3.47669902035791e-12
510,520,280,240,3.55963834400883e-12
520,530,280,240,3.63979858395391e-12
530,540,280,240,3.71718648586448e-12
540,550,280,240,3.79181101191563e-12
550,560,280,240,3.86368288681914e-12
560,570,280,240,3.9328141678762e-12
570,580,280,240,3.99921783596375e-12
580,590,280,240,4.06290740451151e-12
590,600,280,240,4.12389654363743e-12
600,610,280,240,4.18219871669211e-12
610,620,280,240,4.23782682652366e-12
620,630,280,240,4.29079286881585e-12
630,640,280,240,4.34110758987623e-12
640,650,280,240,4.38878014625934e-12
650,660,280,240,4.433817763603e-12
660,670,280,240,4.47622539203594e-12
670,680,280,240,4.51600535548096e-12
680,690,280,240,4.55315699213337e-12
690,700,280,240,4.58767628333783e-12
700,710,280,240,4.61955546802162e-12
710,720,280,240,4.64878263976833e-12
720,730,280,240,4.67534132353646e-12
730,740,280,240,4.69921002894389e-12
740,750,280,240,4.72036177695428e-12
750,760,280,240,4.73876359672003e-12
760,770,280,240,4.75437598926081e-12
770,780,280,240,4.7671523545943e-12
780,790,280,240,4.77703837889098e-12
790,800,280,240,4.78397137820779e-12
800,810,280,240,4.78787959537317e-12
810,820,280,240,4.78868144666213e-12
820,830,280,240,4.7862847150256e-12
830,840,280,240,4.78058568683605e-12
840,850,280,240,4.77146822937948e-12
850,860,280,240,4.75880280660723e-12
860,870,280,240,4.74244543069553e-12
870,880,280,240,4.72223654596119e-12
880,890,280,240,4.69799985766416e-12
190,200,281,240,0.000131007704068577
200,210,281,240,0.000257550211742386
210,220,281,240,0.000379433504260147
220,230,281,240,0.000496524881986712
230,240,281,240,0.000608745021701822
240,250,281,240,0.000716059900951306
250,260,281,240,0.000818473708429079
260,270,281,240,0.00091602264075012
270,280,281,240,0.00100876948420381
280,290,281,240,0.00109679889103198
290,300,281,240,0.00118021326970716
300,310,281,240,0.0012591292175576
310,320,281,240,0.00133367443200638
320,330,281,240,0.00140398504376184
330,340,281,240,0.0014702033216054
340,350,281,240,0.00153247570405106
350,360,281,240,0.00159095111816971
360,370,281,240,0.00164577955034576
370,380,281,240,0.00169711083772152
380,390,281,240,0.00174509365263668
390,400,281,240,0.00178987465553369
400,410,281,240,0.00183159779461571
410,420,281,240,0.00187040373304868
420,430,281,240,0.00190642938672713
430,440,281,240,0.00193980755760301
440,450,281,240,0.00197066664933598
450,460,281,240,0.00199913045358451
460,470,281,240,0.00202531799664237
470,480,281,240,0.00204934343735235
480,490,281,240,0.00207131600831646
490,500,281,240,0.00209133999338326
500,510,281,240,0.00210951473524322
510,520,281,240,0.00212593466771263
520,530,281,240,0.00214068936794805
530,540,281,240,0.00215386362441429
540,550,281,240,0.00216553751693986
550,560,281,240,0.00217578650564059
560,570,281,240,0.00218468152588301
570,580,281,240,0.00219228908679902
580,590,281,240,0.00219867137115798
590,600,281,240,0.00220388633465731
600,610,281,240,0.00220798780291044
610,620,281,240,0.00221102556459732
620,630,281,240,0.00221304545939937
630,640,281,240,0.00221408945947197
640,650,281,240,0.00221419574331511
650,660,281,240,0.00221339876098991
660,670,281,240,0.00221172928969687
670,680,281,240,0.00220921447878324
680,690,281,240,0.0022058778832839
690,700,281,240,0.00220173948512388
700,710,281,240,0.00219681570112281
710,720,281,240,0.0021911193769446
720,730,281,240,0.00218465976612969
730,740,281,240,0.00217744249333554
740,750,281,240,0.00216946950089409
750,760,281,240,0.00216073897777557
760,770,281,240,0.00215124527002781
770,780,281,240,0.002140978771742
780,790,281,240,0.00212992579558189
790,800,281,240,0.00211806842190778
800,810,281,240,0.00210538432553204
810,820,281,240,0.00209184657916485
820,830,281,240,0.00207742343265154
830,840,281,240,0.00206207806717025
840,850,281,240,0.00204576832365047
850,860,281,240,0.00202844640476331
860,870,281,240,0.0020100585498137
870,880,281,240,0.00199054468140839
880,890,281,240,0.00196983802945858
190,200,240,240,0.0182842505679211
200,210,240,240,0.0351354871396229
210,220,240,240,0.0506605810754723
220,230,240,240,0.0649580440947542
230,240,240,240,0.078118715580586
240,250,240,240,0.0902263921344873
250,260,240,240,0.101358402849579
260,270,240,240,0.111586135145509
270,280,240,240,0.120975515580169
280,290,240,240,0.12958744964634
290,300,240,240,0.137478224192705
300,310,240,240,0.144699875774577
310,320,240,240,0.151300527937034
320,330,240,240,0.157324700158886
330,340,240,240,0.162813590937204
340,350,240,240,0.16780533726675
350,360,240,240,0.172335252564161
360,370,240,240,0.1764360449013
370,380,240,240,0.180138017243873
380,390,240,240,0.183469251238705
390,400,240,240,0.18645577595435
400,410,240,240,0.189121722853804
410,420,240,240,0.191489468163645
420,430,240,240,0.193579763699955
430,440,240,240,0.195411857116843
440,450,240,240,0.197003602457368
450,460,240,240,0.198371561808481
460,470,240,240,0.199531098790299
470,480,240,240,0.200496464545206
480,490,240,240,0.201280876833115
490,500,240,240,0.201896592785292
500,510,240,240,0.202354975819946
510,520,240,240,0.202666557177838
520,530,240,240,0.202841092495055
530,540,240,240,0.202887613792538
540,550,240,240,0.202814477227463
550,560,240,240,0.202629406920053
560,570,240,240,0.202339535140363
570,580,240,240,0.201951439112919
580,590,240,240,0.201471174672562
590,600,240,240,0.200904306982143
600,610,240,240,0.200255938501825
610,620,240,240,0.19953073438031
620,630,240,240,0.198732945420326
630,640,240,240,0.197866428753981
640,650,240,240,0.196934666347958
650,660,240,240,0.195940781443977
660,670,240,240,0.194887553026297
670,680,240,240,0.193777428395243
680,690,240,240,0.192612533913763
690,700,240,240,0.191394683982709
700,710,240,240,0.190125388290003
710,720,240,240,0.188805857368895
720,730,240,240,0.187437006491268
730,740,240,240,0.186019457913343
740,750,240,240,0.184553541483215
750,760,240,240,0.183039293612468
760,770,240,240,0.181476454607752
770,780,240,240,0.179864464352732
780,790,240,240,0.178202456326406
790,800,240,240,0.176489249940614
800,810,240,240,0.174723341177769
810,820,240,240,0.172902891509818
820,830,240,240,0.171025715081372
830,840,240,240,0.169089264144098
840,850,240,240,0.167090612735645
850,860,240,240,0.165026438602414
860,870,240,240,0.16289300336247
870,880,240,240,0.160686130866916
880,890,240,240,0.158401184255801
180,190,241,240,7.42522087559658e-13
190,200,241,240,3.0985993741555e-12
200,210,241,240,4.71078899576551e-12
210,220,241,240,5.83664085661937e-12
220,230,241,240,6.64144355655079e-12
230,240,241,240,7.23152485121241e-12
240,250,241,240,7.67551436782129e-12
250,260,241,240,8.01792142844792e-12
260,270,241,240,8.28780671467143e-12
270,280,241,240,8.5043216702546e-12
280,290,241,240,8.68024807912152e-12
290,300,241,240,8.82426076150679e-12
300,310,241,240,8.94237491698059e-12
310,320,241,240,9.03887276019476e-12
320,330,241,240,9.11689755933381e-12
330,340,241,240,9.17883517584179e-12
340,350,241,240,9.22655978593683e-12
350,360,241,240,9.26159274636506e-12
360,370,241,240,9.28520587142653e-12
370,380,241,240,9.29848909120171e-12
380,390,241,240,9.30239524841066e-12
390,400,241,240,9.297770186417e-12
400,410,241,240,9.28537334063212e-12
410,420,241,240,9.26589216804172e-12
420,430,241,240,9.23995255049774e-12
430,440,241,240,9.20812654148116e-12
440,450,241,240,9.17093833664108e-12
450,460,241,240,9.12886903557882e-12
460,470,241,240,9.08236056224779e-12
470,480,241,240,9.03181898323697e-12
480,490,241,240,8.97761738108504e-12
490,500,241,240,8.92009838702626e-12
500,510,241,240,8.8595764435961e-12
510,520,241,240,8.79633984555357e-12
520,530,241,240,8.73065259328557e-12
530,540,241,240,8.66275608348568e-12
540,550,241,240,8.59287065568131e-12
550,560,241,240,8.52119700899323e-12
560,570,241,240,8.44791750062845e-12
570,580,241,240,8.3731973355717e-12
580,590,241,240,8.29718565545628e-12
590,600,241,240,8.22001653347294e-12
600,610,241,240,8.14180988129445e-12
610,620,241,240,8.06267227327493e-12
620,630,241,240,7.98269769257593e-12
630,640,241,240,7.90196820334377e-12
640,650,241,240,7.82055455259219e-12
650,660,241,240,7.73851670501728e-12
660,670,241,240,7.65590431357867e-12
670,680,241,240,7.57275712831544e-12
680,690,241,240,7.48910534552372e-12
690,700,241,240,7.40496989910193e-12
700,710,241,240,7.32036269556842e-12
710,720,241,240,7.23528679397369e-12
720,730,241,240,7.14973653166564e-12
730,740,241,240,7.06369759662173e-12
740,750,241,240,6.97714704683854e-12
750,760,241,240,6.89005327706855e-12
760,770,241,240,6.80237593301897e-12
770,780,241,240,6.71406577298205e-12
780,790,241,240,6.62506447675534e-12
790,800,241,240,6.53530440163931e-12
800,810,241,240,6.44470828527693e-12
810,820,241,240,6.35318889513278e-12
820,830,241,240,6.26064862450865e-12
830,840,241,240,6.166979035164e-12
840,850,241,240,6.07206034684461e-12
850,860,241,240,5.97576087424249e-12
860,870,241,240,5.87793641179306e-12
870,880,241,240,5.77842956534433e-12
880,890,241,240,5.67706904903441e-12
180,190,200,240,4.51157425498147e-11
190,200,200,240,4.3865586662928e-11
200,210,200,240,4.26930627034148e-11
210,220,200,240,4.15824923256699e-11
220,230,200,240,4.05233080563926e-11
230,240,200,240,3.95082365342225e-11
240,250,200,240,3.85321366940786e-11
250,260,200,240,3.75912561912539e-11
260,270,200,240,3.6682754949451e-11
270,280,200,240,3.5804399354802e-11
280,290,200,240,3.4954365497997e-11
290,300,200,240,3.41311121339341e-11
300,310,200,240,3.33332982438237e-11
310,320,200,240,3.25597291600886e-11
320,330,200,240,3.18093210084194e-11
330,340,200,240,3.10810769205662e-11
340,350,200,240,3.03740708333472e-11
350,360,200,240,2.96874361975176e-11
360,370,200,240,2.90203578832617e-11
370,380,200,240,2.83720661842271e-11
380,390,200,240,2.77418322150149e-11
390,400,200,240,2.7128964248198e-11
400,410,200,240,2.65328046975244e-11
410,420,200,240,2.59527275567151e-11
420,430,200,240,2.53881361690802e-11
430,440,200,240,2.48384612453935e-11
440,450,200,240,2.43031590746061e-11
450,460,200,240,2.37817098894786e-11
460,470,200,240,2.3273616360542e-11
470,480,200,240,2.27784021991844e-11
480,490,200,240,2.22956108555049e-11
490,500,200,240,2.18248042998046e-11
500,510,200,240,2.13655618787527e-11
510,520,200,240,2.09174792387613e-11
520,530,200,240,2.04801673101504e-11
530,540,200,240,2.00532513464478e-11
540,550,200,240,1.96363700137257e-11
550,560,200,240,1.92291745253173e-11
560,570,200,240,1.8831327817592e-11
570,580,200,240,1.84425037627485e-11
580,590,200,240,1.80623864148134e-11
590,600,200,240,1.76906692852256e-11
600,610,200,240,1.7327054644553e-11
610,620,200,240,1.69712528470261e-11
620,630,200,240,1.66229816746991e-11
630,640,200,240,1.62819656981489e-11
640,650,200,240,1.59479356507201e-11
650,660,200,240,1.56206278133957e-11
660,670,200,240,1.52997834074476e-11
670,680,200,240,1.49851479920776e-11
680,690,200,240,1.4676470864314e-11
690,700,200,240,1.437350445848e-11
700,710,200,240,1.40760037425925e-11
710,720,200,240,1.37837256091029e-11
720,730,200,240,1.34964282574378e-11
730,740,200,240,1.32138705658588e-11
740,750,200,240,1.29358114502263e-11
750,760,200,240,1.26620092073397e-11
760,770,200,240,1.2392220840629e-11
770,780,200,240,1.21262013661072e-11
780,790,200,240,1.18637030966618e-11
790,800,200,240,1.16044749029715e-11
800,810,200,240,1.13482614496053e-11
810,820,200,240,1.10948024051891e-11
820,830,200,240,1.08438316259354e-11
830,840,200,240,1.05950763123257e-11
840,850,200,240,1.03482561392882e-11
850,860,200,240,1.01030823606941e-11
860,870,200,240,9.85925688886507e-12
870,880,200,240,9.61647134756967e-12
880,890,200,240,9.37440612905021e-12
180,190,201,240,0.018811122310323
190,200,201,240,0.0177327832075475
200,210,201,240,0.0167276791363254
210,220,201,240,0.0157904910748837
220,230,201,240,0.0149163047858452
230,240,201,240,0.0141005792025341
240,250,201,240,0.0133391168501188
250,260,201,240,0.0126280366968086
260,270,201,240,0.0119637492343828
270,280,201,240,0.0113429335985068
280,290,201,240,0.0107625165558304
290,300,201,240,0.010219653200001
300,310,201,240,0.009711709212487
310,320,201,240,0.00923624455665201
320,330,201,240,0.00879099848493182
330,340,201,240,0.00837387574936422
340,350,201,240,0.00798293391519343
350,360,201,240,0.00761637168590055
360,370,201,240,0.00727251815587598
370,380,201,240,0.00694982291411942
380,390,201,240,0.00664684692888958
390,400,201,240,0.00636225414918737
400,410,201,240,0.00609480376439385
410,420,201,240,0.00584334306834596
420,430,201,240,0.00560680087866054
430,440,201,240,0.00538418146625033
440,450,201,240,0.00517455895374871
450,460,201,240,0.00497707214500594
460,470,201,240,0.00479091975096683
470,480,201,240,0.00461535598011527
480,490,201,240,0.00444968646429829
490,500,201,240,0.00429326449314369
500,510,201,240,0.0041454875324801
510,520,201,240,0.00400579400417532
520,530,201,240,0.00387366030664381
530,540,201,240,0.00374859805695199
540,550,201,240,0.00363015153698569
550,560,201,240,0.00351789532754735
560,570,201,240,0.00341143211553587
570,580,201,240,0.00331039066053635
580,590,201,240,0.00321442390822283
590,600,201,240,0.00312320723896029
600,610,201,240,0.00303643684089216
610,620,201,240,0.00295382819762319
620,630,201,240,0.00287511468135996
630,640,201,240,0.00280004624306085
640,650,201,240,0.00272838819177643
650,660,201,240,0.00265992005593791
660,670,201,240,0.00259443451987739
670,680,201,240,0.00253173642934543
680,690,201,240,0.00247164186023147
690,700,201,240,0.00241397724509523
700,710,201,240,0.00235857855248536
710,720,201,240,0.00230529051435876
720,730,201,240,0.00225396589722286
730,740,201,240,0.00220446481290715
740,750,201,240,0.00215665406513142
750,760,201,240,0.00211040652828025
760,770,201,240,0.00206560055501827
770,780,201,240,0.00202211940959192
780,790,201,240,0.00197985072386358
790,800,201,240,0.00193868597331686
800,810,201,240,0.00189851997045935
810,820,201,240,0.00185925037323708
820,830,201,240,0.00182077720626507
830,840,201,240,0.00178300239287464
840,850,201,240,0.0017458292961779
850,860,201,240,0.00170916226753303
860,870,201,240,0.00167290620086929
870,880,201,240,0.00163696609104629
880,890,201,240,0.00160124659997651
190,200,280,241,1.70992307811456e-06
200,210,280,241,8.80908227453308e-06
210,220,280,241,1.94522122485126e-05
220,230,280,241,3.24371766228553e-05
230,240,280,241,4.69749275001849e-05
240,250,280,241,6.25423406087727e-05
250,260,280,241,7.87880225811924e-05
260,270,280,241,9.54719805097887e-05
270,280,280,241,0.000112426941093967
280,290,280,241,0.000129533514202427
290,300,280,241,0.000146704212282855
300,310,280,241,0.000163873137040124
310,320,280,241,0.000180989295135176
320,330,280,241,0.00019801223982676
330,340,280,241,0.000214909205336597
340,350,280,241,0.000231653201025217
350,360,280,241,0.000248221724415489
360,370,280,241,0.000264595874800872
370,380,280,241,0.000280759727617577
380,390,280,241,0.000296699879915949
390,400,280,241,0.000312405109343816
400,410,280,241,0.000327866109576751
410,420,280,241,0.000343075278266489
420,430,280,241,0.000358026541993727
430,440,280,241,0.000372715208108378
440,450,280,241,0.00038713783680767
450,460,280,241,0.000401292129036038
460,470,280,241,0.000415176827235425
470,480,280,241,0.000428791626914828
480,490,280,241,0.000442137097625435
490,500,280,241,0.000455214612338952
500,510,280,241,0.00046802628450607
510,520,280,241,0.000480574912267175
520,530,280,241,0.000492863929428846
530,540,280,241,0.000504897362926985
540,550,280,241,0.000516679796583111
550,560,280,241,0.000528216341032195
560,570,280,241,0.000539512609763463
570,580,280,241,0.000550574701272303
580,590,280,241,0.000561409187372997
590,600,280,241,0.000572023107767594
600,610,280,241,0.000582423971003613
610,620,280,241,0.000592619761977194
620,630,280,241,0.000602618956140334
630,640,280,241,0.00061243054053659
640,650,280,241,0.000622064041696078
650,660,280,241,0.000631529560231036
660,670,280,241,0.000640837811629268
670,680,280,241,0.000650000172152293
680,690,280,241,0.00065902872776235
690,700,280,241,0.00066793632239832
700,710,280,241,0.000676736599334118
710,720,280,241,0.00068544402521646
720,730,280,241,0.000694073879799736
730,740,280,241,0.000702642183971878
740,750,280,241,0.000711165522194539
750,760,280,241,0.000719660689506069
760,770,280,241,0.000728144052329604
770,780,280,241,0.000736630447974526
780,790,280,241,0.000745131346555193
790,800,280,241,0.000753651840115214
800,810,280,241,0.000762185774161657
810,820,280,241,0.000770707945017841
820,830,280,241,0.000779161671506694
830,840,280,241,0.000787439084462379
840,850,280,241,0.000795349962323426
850,860,280,241,0.000802572557009632
860,870,280,241,0.000808576078214517
870,880,280,241,0.000812498400253507
880,890,280,241,0.000812952099887753
190,200,281,241,5.55415581804778e-13
200,210,281,241,1.09332076537615e-12
210,220,281,241,1.61285999845221e-12
220,230,281,241,2.11343372047173e-12
230,240,281,241,2.59466598351629e-12
240,250,281,241,3.05637131056545e-12
250,260,281,241,3.49852555600092e-12
260,270,281,241,3.9212403707117e-12
270,280,281,241,4.32474086357307e-12
280,290,281,241,4.70934609480866e-12
290,300,281,241,5.0754520764706e-12
300,310,281,241,5.42351699079774e-12
310,320,281,241,5.75404836896472e-12
320,330,281,241,6.06759200111125e-12
330,340,281,241,6.36472237389362e-12
340,350,281,241,6.64603445444677e-12
350,360,281,241,6.91213665987e-12
360,370,281,241,7.16364486940712e-12
370,380,281,241,7.40117735261263e-12
380,390,281,241,7.62535050118333e-12
390,400,281,241,7.83677526497474e-12
400,410,281,241,8.0360542041787e-12
410,420,281,241,8.22377907986008e-12
420,430,281,241,8.40052891417062e-12
430,440,281,241,8.56686845969426e-12
440,450,281,241,8.72334702463914e-12
450,460,281,241,8.87049760707149e-12
460,470,281,241,9.00883629717301e-12
470,480,281,241,9.1388619116723e-12
480,490,281,241,9.26105582922271e-12
490,500,281,241,9.37588199963499e-12
500,510,281,241,9.48378710358026e-12
510,520,281,241,9.58520084270555e-12
520,530,281,241,9.68053634309641e-12
530,540,281,241,9.77019065771723e-12
540,550,281,241,9.85454535589407e-12
550,560,281,241,9.9339671901057e-12
560,570,281,241,1.00088088323382e-11
570,580,281,241,1.0079409674051e-11
580,590,281,241,1.01460966853996e-11
590,600,281,241,1.02091853307558e-11
600,610,281,241,1.02689805387155e-11
610,620,281,241,1.03257777256322e-11
620,630,281,241,1.037986387213e-11
630,640,281,241,1.04315186518369e-11
640,650,281,241,1.04810156104104e-11
650,660,281,241,1.05286233902829e-11
660,670,281,241,1.05746069915996e-11
670,680,281,241,1.06192290512596e-11
680,690,281,241,1.06627511077454e-11
690,700,281,241,1.07054347963178e-11
700,710,281,241,1.074754288213e-11
710,720,281,241,1.07893399799771e-11
720,730,281,241,1.08310927164134e-11
730,740,281,241,1.08730689435427e-11
740,750,281,241,1.09155353837392e-11
750,760,281,241,1.09587527237537e-11
760,770,281,241,1.1002966611386e-11
770,780,281,241,1.10483921230147e-11
780,790,281,241,1.1095187885794e-11
790,800,281,241,1.11434138730695e-11
800,810,281,241,1.11929635061145e-11
810,820,281,241,1.12434554029955e-11
820,830,281,241,1.12940618427606e-11
830,840,281,241,1.13432380800486e-11
840,850,281,241,1.13882964122059e-11
850,860,281,241,1.14247371749361e-11
860,870,281,241,1.14451987377827e-11
