"time_from","time_to","tile_from","tile_to","probL"
480,490,1352,1311,1.86984727064206e-05
430,440,1310,1311,1.0654138796133e-13
440,450,1310,1311,5.88760665043549e-11
450,460,1310,1311,9.20367963588517e-11
460,470,1310,1311,2.68846955039713e-10
470,480,1310,1311,3.12553522607829e-10
480,490,1310,1311,1.43333233188256e-11
440,450,1311,1311,0.000100850190820646
450,460,1311,1311,0.000390119154714348
460,470,1311,1311,0.00497523389208566
470,480,1311,1311,0.00920849604400964
480,490,1311,1311,0.000504024349562053
450,460,1312,1311,2.23151445837885e-14
460,470,1312,1311,2.7367023520651e-12
470,480,1312,1311,8.76808075393451e-12
480,490,1312,1311,8.58880899683688e-13
440,450,1270,1311,0.000588324777446774
450,460,1270,1311,0.00938651595892468
460,470,1270,1311,0.0191793125207466
470,480,1270,1311,0.0133495965604498
480,490,1270,1311,0.000451557868511413
440,450,1271,1311,1.49130714487379e-13
450,460,1271,1311,1.10410470766357e-11
460,470,1271,1311,5.9774505232299e-11
470,480,1271,1311,8.19483960213227e-11
480,490,1271,1311,5.10628605774786e-12
450,460,1272,1311,2.73891819633384e-06
460,470,1272,1311,1.26787601684557e-05
470,480,1272,1311,0.000118227467247298
480,490,1272,1311,1.353028364992e-05
450,460,1351,1312,3.12476544349103e-05
460,470,1351,1312,3.33334751624438e-05
470,480,1351,1312,4.90903093183212e-08
450,460,1352,1312,4.69640269408817e-14
460,470,1352,1312,1.04246151425445e-13
470,480,1352,1312,6.67952984068073e-16
440,450,1311,1312,4.07266000294785e-13
450,460,1311,1312,1.15685988850138e-12
460,470,1311,1312,8.21940005745546e-12
470,480,1311,1312,1.12208107432225e-14
450,460,1312,1312,2.73156152212388e-07
460,470,1312,1312,1.86630223008886e-05
470,480,1312,1312,4.41029728834605e-08
460,470,1313,1312,3.54375239372165e-15
470,480,1313,1312,8.849783349978e-18
440,450,1271,1312,6.86370423272436e-07
450,460,1271,1312,3.73150288140605e-05
460,470,1271,1312,0.000112546666935236
470,480,1271,1312,1.13806225591388e-07
450,460,1272,1312,2.94171308052694e-14
460,470,1272,1312,7.58649481412268e-14
470,480,1272,1312,5.21785106981578e-16
460,470,1273,1312,5.7820622973594e-10
470,480,1273,1312,3.86183523794043e-11
450,460,1352,1313,6.46881194579224e-08
460,470,1352,1313,1.06533161065841e-08
450,460,1312,1313,3.30126321605794e-16
460,470,1312,1313,1.67346535966636e-15
460,470,1313,1313,1.31167401299828e-09
450,460,1272,1313,4.05190737590713e-08
460,470,1272,1313,7.75293152703208e-09
460,470,1273,1313,1.87782570733991e-19
280,290,1302,1262,4.55230385316281e-14
290,300,1302,1262,7.47341767818015e-14
300,310,1302,1262,7.08904601911281e-14
310,320,1302,1262,5.89262212474608e-14
320,330,1302,1262,4.59155494832971e-14
330,340,1302,1262,3.38711637143257e-14
340,350,1302,1262,2.33082276358485e-14
350,360,1302,1262,1.43797686148176e-14
360,370,1302,1262,7.28088641465421e-15
370,380,1302,1262,2.36256838329304e-15
380,390,1302,1262,3.76280375454363e-18
540,550,1302,1262,2.27415196925009e-22
280,290,1303,1262,1.75321981257283e-06
290,300,1303,1262,2.27907229093709e-06
300,310,1303,1262,2.04600155684482e-06
310,320,1303,1262,1.6685912667605e-06
320,330,1303,1262,1.30026312717992e-06
330,340,1303,1262,9.71967824478662e-07
340,350,1303,1262,6.83565472962932e-07
350,360,1303,1262,4.33036242939754e-07
360,370,1303,1262,2.25608064981235e-07
370,380,1303,1262,7.53564232229748e-08
380,390,1303,1262,1.23466576279123e-10
530,540,1303,1262,4.89731057567085e-13
540,550,1303,1262,3.55247154778707e-11
290,300,1262,1262,6.41637109577897e-09
300,310,1262,1262,8.20565487192749e-09
310,320,1262,1262,7.18662224484058e-09
320,330,1262,1262,5.65665074772024e-09
330,340,1262,1262,4.18974586030165e-09
340,350,1262,1262,2.90483023203876e-09
350,360,1262,1262,1.81434858500947e-09
360,370,1262,1262,9.33538207922378e-10
370,380,1262,1262,3.08533479878821e-10
380,390,1262,1262,5.01051351585601e-13
540,550,1262,1262,5.66280329110139e-16
290,300,1263,1262,2.36630521541621e-15
300,310,1263,1262,7.82856406473591e-15
310,320,1263,1262,1.00257356149679e-14
320,330,1263,1262,1.0005018204322e-14
330,340,1263,1262,8.75439271826376e-15
340,350,1263,1262,6.84792643673668e-15
350,360,1263,1262,4.67022157565209e-15
360,370,1263,1262,2.5623314049107e-15
370,380,1263,1262,8.87595780636434e-16
380,390,1263,1262,1.49192717866029e-18
530,540,1263,1262,1.47183098590559e-21
540,550,1263,1262,4.96572382660438e-18
300,310,1223,1262,1.01403797440042e-11
310,320,1223,1262,1.99002705028368e-11
320,330,1223,1262,2.49974491801023e-11
330,340,1223,1262,2.52940019559129e-11
340,350,1223,1262,2.18370031946251e-11
350,360,1223,1262,1.59913118844561e-11
360,370,1223,1262,9.26339664917855e-12
370,380,1223,1262,3.35117870272841e-12
380,390,1223,1262,5.83871322849325e-15
530,540,1223,1262,1.0334671399191e-16
540,550,1223,1262,6.59406249301996e-15
280,290,1302,1263,0.000167138512935202
290,300,1302,1263,0.000286527209769219
300,310,1302,1263,0.000287885923987726
310,320,1302,1263,0.00025826690309941
320,330,1302,1263,0.000222730096411911
330,340,1302,1263,0.00018829127908412
340,350,1302,1263,0.000156173592522402
350,360,1302,1263,0.00012567451711831
360,370,1302,1263,9.56303199836501e-05
370,380,1302,1263,6.53223386357606e-05
380,390,1302,1263,3.57425725778857e-05
390,400,1302,1263,1.1490901670895e-05
540,550,1302,1263,2.84296877838211e-12
550,560,1302,1263,8.33418040207469e-09
280,290,1303,1263,2.04564087061302e-11
290,300,1303,1263,2.77685016977596e-11
300,310,1303,1263,2.64050093534585e-11
310,320,1303,1263,2.32411631651001e-11
320,330,1303,1263,2.00446324271734e-11
330,340,1303,1263,1.7171162839519e-11
340,350,1303,1263,1.45554688332209e-11
350,360,1303,1263,1.20272767444369e-11
360,370,1303,1263,9.41702458662181e-12
370,380,1303,1263,6.62133169139281e-12
380,390,1303,1263,3.72710282980448e-12
390,400,1303,1263,1.23121064119094e-12
530,540,1303,1263,1.24578386003118e-17
540,550,1303,1263,1.41133771185365e-15
550,560,1303,1263,2.81622017402247e-15
280,290,1304,1263,1.36162443192606e-06
290,300,1304,1263,0.000273992350171272
300,310,1304,1263,0.000422966556153843
310,320,1304,1263,0.000504271375295621
320,330,1304,1263,0.000540270189036423
330,340,1304,1263,0.000542423970436969
340,350,1304,1263,0.00051677401272078
350,360,1304,1263,0.000465582282164594
360,370,1304,1263,0.0003887990758043
370,380,1304,1263,0.000286910194192434
380,390,1304,1263,0.000167497682668635
390,400,1304,1263,5.68821937046276e-05
520,530,1304,1263,3.50283839401101e-10
530,540,1304,1263,2.37115975960242e-06
540,550,1304,1263,2.93324809819006e-06
550,560,1304,1263,1.33424128549354e-06
290,300,1262,1263,2.15847020569926e-14
300,310,1262,1263,2.92385513162969e-14
310,320,1262,1263,2.76372577666322e-14
320,330,1262,1263,2.40762283316031e-14
330,340,1262,1263,2.04360867288592e-14
340,350,1262,1263,1.70776879827171e-14
350,360,1262,1263,1.39131679167676e-14
360,370,1262,1263,1.07585419956467e-14
370,380,1262,1263,7.48496206073855e-15
380,390,1262,1263,4.1760572701889e-15
390,400,1262,1263,1.36934263159723e-15
540,550,1262,1263,6.21146513866526e-21
550,560,1262,1263,4.06283584135077e-19
290,300,1263,1263,3.2859060212992e-05
300,310,1263,1263,0.00011514696801634
310,320,1263,1263,0.000159152759219704
320,330,1263,1263,0.000175782146716278
330,340,1263,1263,0.000176264102641267
340,350,1263,1263,0.000166186291982271
350,360,1263,1263,0.000147832722478115
360,370,1263,1263,0.000121894585317723
370,380,1263,1263,8.88853788235475e-05
380,390,1263,1263,5.13286245138461e-05
390,400,1263,1263,1.72603705977961e-05
530,540,1263,1263,4.26710201687997e-11
540,550,1263,1263,2.2483966590719e-07
550,560,1263,1263,1.71409704081793e-07
290,300,1264,1263,2.92010027385112e-12
300,310,1264,1263,6.24570595367601e-12
310,320,1264,1263,8.78890126517464e-12
320,330,1264,1263,1.03642323140814e-11
330,340,1264,1263,1.10603209660637e-11
340,350,1264,1263,1.09947676841115e-11
350,360,1264,1263,1.02296369427303e-11
360,370,1264,1263,8.76798168754322e-12
370,380,1264,1263,6.61445706728456e-12
380,390,1264,1263,3.93626528313811e-12
390,400,1264,1263,1.35956627396284e-12
520,530,1264,1263,9.66562566787093e-17
530,540,1264,1263,1.24031944026422e-14
540,550,1264,1263,3.60464093435907e-14
550,560,1264,1263,2.18425475606463e-14
300,310,1223,1263,1.30868337363812e-16
310,320,1223,1263,2.77183180206854e-16
320,330,1223,1263,3.85356371305273e-16
330,340,1223,1263,4.46853708023774e-16
340,350,1223,1263,4.64985187201735e-16
350,360,1223,1263,4.44147428019588e-16
360,370,1223,1263,3.86660086855494e-16
370,380,1223,1263,2.94457523312109e-16
380,390,1223,1263,1.76254053948475e-16
390,400,1223,1263,6.10988628601952e-17
530,540,1223,1263,2.6289463632954e-21
540,550,1223,1263,2.61971107876037e-19
550,560,1223,1263,4.39585387423964e-19
300,310,1224,1263,5.33576013826513e-08
310,320,1224,1263,4.08169699317757e-07
320,330,1224,1263,7.66995712733618e-07
330,340,1224,1263,1.06477850111033e-06
340,350,1224,1263,1.26995129724384e-06
350,360,1224,1263,1.35397513101884e-06
360,370,1224,1263,1.2894571371215e-06
370,380,1224,1263,1.05700701525721e-06
380,390,1224,1263,6.72177657410515e-07
390,400,1224,1263,2.44934630268312e-07
520,530,1224,1263,9.38551697452917e-12
530,540,1224,1263,6.92764032753051e-08
540,550,1224,1263,6.43616238526703e-08
550,560,1224,1263,2.34334493156257e-08
280,290,1303,1264,0.00278326216731818
290,300,1303,1264,0.00382372927578396
300,310,1303,1264,0.00368028481746111
310,320,1303,1264,0.00327947259053649
320,330,1303,1264,0.00286489468070811
330,340,1303,1264,0.00248875876944459
340,350,1303,1264,0.00214507086586278
350,360,1303,1264,0.00181290777577519
360,370,1303,1264,0.00147056364809822
370,380,1303,1264,0.00110158687935692
380,390,1303,1264,0.000702929932280399
390,400,1303,1264,0.000303227885709844
400,410,1303,1264,7.42555765904867e-07
530,540,1303,1264,1.18715421914764e-09
540,550,1303,1264,1.26156159097525e-07
550,560,1303,1264,2.3771635699306e-07
560,570,1303,1264,3.01379345938484e-09
280,290,1304,1264,5.88748468401316e-13
290,300,1304,1264,1.19900462168823e-10
300,310,1304,1264,1.8734791500548e-10
310,320,1304,1264,2.26130005226506e-10
320,330,1304,1264,2.45397028593518e-10
330,340,1304,1264,2.49844446516059e-10
340,350,1304,1264,2.42027013735497e-10
350,360,1304,1264,2.23024504434608e-10
360,370,1304,1264,1.9294924181125e-10
370,380,1304,1264,1.51693551899192e-10
380,390,1304,1264,1.0039155829683e-10
390,400,1304,1264,4.4520583217406e-11
400,410,1304,1264,1.11341398839423e-13
520,530,1304,1264,1.12696761347039e-16
530,540,1304,1264,7.18080258103433e-13
540,550,1304,1264,8.33247540110626e-13
550,560,1304,1264,3.57910604596555e-13
560,570,1304,1264,2.34798297591195e-15
290,300,1305,1264,0.000774458671681491
300,310,1305,1264,0.00180148881215438
310,320,1305,1264,0.00256165084546701
320,330,1305,1264,0.00301507106399164
330,340,1305,1264,0.00321811105586159
340,350,1305,1264,0.00321952327622189
350,360,1305,1264,0.00304192364788034
360,370,1305,1264,0.00268790715577301
370,380,1305,1264,0.00215299177597011
380,390,1305,1264,0.00144900870908942
390,400,1305,1264,0.000652435750998682
400,410,1305,1264,1.65419341877537e-06
510,520,1305,1264,4.82592777991373e-08
520,530,1305,1264,7.87686468642946e-06
530,540,1305,1264,2.84996377458373e-05
540,550,1305,1264,2.43257510168156e-05
550,560,1305,1264,8.77574866766678e-06
560,570,1305,1264,5.09002876439134e-08
290,300,1263,1264,3.97008491727436e-12
300,310,1263,1264,1.40817808146734e-11
310,320,1263,1264,1.97047208649763e-11
320,330,1263,1264,2.20442484561695e-11
330,340,1263,1264,2.24159391906075e-11
340,350,1263,1264,2.14892180369267e-11
350,360,1263,1264,1.95518992858772e-11
360,370,1263,1264,1.67018471558431e-11
370,380,1263,1264,1.29751894304819e-11
380,390,1263,1264,8.49396089425938e-12
390,400,1263,1264,3.72989720154205e-12
400,410,1263,1264,9.24602889188592e-15
530,540,1263,1264,3.56785696514807e-18
540,550,1263,1264,1.76343888100584e-14
550,560,1263,1264,1.26951499488584e-14
560,570,1263,1264,1.06004259594621e-16
290,300,1264,1264,0.00145636494115859
300,310,1264,1264,0.00315293051648249
310,320,1264,1264,0.00449178016582167
320,330,1264,1264,0.00536519443181261
330,340,1264,1264,0.00580615450457023
340,350,1264,1264,0.00586866425982302
350,360,1264,1264,0.0055847841170499
360,370,1264,1264,0.00495915311699553
370,380,1264,1264,0.00398570704244141
380,390,1264,1264,0.00268882652328109
390,400,1264,1264,0.00121276016043247
400,410,1264,1264,3.07889067847427e-06
520,530,1264,1264,3.54414381980462e-08
530,540,1264,1264,4.28090660152436e-06
540,550,1264,1264,1.1670172722184e-05
550,560,1264,1264,6.67780161074967e-06
560,570,1264,1264,5.02724313722901e-08
290,300,1265,1264,8.58853732967013e-14
300,310,1265,1264,1.74636960531519e-11
310,320,1265,1264,4.04495285266412e-11
320,330,1265,1264,6.35906713502997e-11
330,340,1265,1264,8.35411552812739e-11
340,350,1265,1264,9.78637532771034e-11
350,360,1265,1264,1.04564053930964e-10
360,370,1265,1264,1.01840367406629e-10
370,380,1265,1264,8.81863677763012e-11
380,390,1265,1264,6.32129023588884e-11
390,400,1265,1264,2.99639838370254e-11
400,410,1265,1264,7.92502593090087e-14
510,520,1265,1264,7.8324897584003e-16
520,530,1265,1264,6.31887741573628e-12
530,540,1265,1264,7.04555503176867e-12
540,550,1265,1264,4.13032226118404e-12
550,560,1265,1264,1.21833250431765e-12
560,570,1265,1264,6.2219248263318e-15
300,310,1223,1264,1.82402039188572e-08
310,320,1223,1264,3.91122697082188e-08
320,330,1223,1264,5.50773591055136e-08
330,340,1223,1264,6.47662068606969e-08
340,350,1223,1264,6.85258708979337e-08
350,360,1223,1264,6.69476842477826e-08
360,370,1223,1264,6.03808838630385e-08
370,380,1223,1264,4.89887169721779e-08
380,390,1223,1264,3.32414360063811e-08
390,400,1223,1264,1.50476923968524e-08
400,410,1223,1264,3.82902225378383e-11
530,540,1223,1264,2.50522170597145e-13
540,550,1223,1264,2.34169812700302e-11
550,560,1223,1264,3.71052795693003e-11
560,570,1223,1264,3.9353594152327e-13
300,310,1224,1264,2.36341035084043e-14
310,320,1224,1264,1.83035208345738e-13
320,330,1224,1264,3.48378408929959e-13
330,340,1224,1264,4.90444762346694e-13
340,350,1224,1264,5.94771626466285e-13
350,360,1224,1264,6.48584888600866e-13
360,370,1224,1264,6.3991864291604e-13
370,380,1224,1264,5.58854832530585e-13
380,390,1224,1264,4.02876991517869e-13
390,400,1224,1264,1.9170555633472e-13
400,410,1224,1264,5.08360705091275e-16
520,530,1224,1264,3.01960081402994e-18
530,540,1224,1264,2.09796144451901e-14
540,550,1224,1264,1.82832010650086e-14
550,560,1224,1264,6.28602944874089e-15
560,570,1224,1264,3.46548377689666e-17
300,310,1225,1264,5.10768706255513e-05
310,320,1225,1264,0.000147331022691325
320,330,1225,1264,0.000265982307168752
330,340,1225,1264,0.00038199085708287
340,350,1225,1264,0.000474588509690908
350,360,1225,1264,0.000527675087743424
360,370,1225,1264,0.000528328160575007
370,380,1225,1264,0.000466547154453131
380,390,1225,1264,0.000339179597013623
390,400,1225,1264,0.000162433057098591
400,410,1225,1264,4.32818116916768e-07
510,520,1225,1264,5.47863201538754e-08
520,530,1225,1264,6.54655033820902e-06
530,540,1225,1264,1.81531091396794e-05
540,550,1225,1264,1.40218187693732e-05
550,560,1225,1264,4.67676273343823e-06
560,570,1225,1264,2.53464837123488e-08
280,290,1304,1265,2.27575159272045e-05
290,300,1304,1265,0.00481787514230367
300,310,1304,1265,0.00790347275399245
310,320,1304,1265,0.0101397310421114
320,330,1304,1265,0.0118802791886671
330,340,1304,1265,0.0133248499196933
340,350,1304,1265,0.0146024732793
350,360,1304,1265,0.0157833543477047
360,370,1304,1265,0.0168662423197363
370,380,1304,1265,0.017734851028036
380,390,1304,1265,0.0180587753846246
390,400,1304,1265,0.0171136549295922
400,410,1304,1265,0.013632907440764
410,420,1304,1265,0.00675188682329887
520,530,1304,1265,6.76433870952822e-09
530,540,1304,1265,5.37134789192364e-05
540,550,1304,1265,8.73431180125817e-05
550,560,1304,1265,7.07616436053768e-05
560,570,1304,1265,2.75084488082725e-05
290,300,1305,1265,9.88964406423028e-11
300,310,1305,1265,2.41517384152218e-10
310,320,1305,1265,3.6503617755905e-10
320,330,1305,1265,4.63876776300542e-10
330,340,1305,1265,5.4543296662886e-10
340,350,1305,1265,6.17307961026778e-10
350,360,1305,1265,6.84136503206108e-10
360,370,1305,1265,7.46684701488316e-10
370,380,1305,1265,7.99927313186376e-10
380,390,1305,1265,8.2834227637725e-10
390,400,1305,1265,7.97016674180484e-10
400,410,1305,1265,6.43673800127931e-10
410,420,1305,1265,3.22720733304342e-10
510,520,1305,1265,7.85540677762307e-15
520,530,1305,1265,1.5025018860216e-12
530,540,1305,1265,6.77481382536087e-12
540,550,1305,1265,8.10342541467075e-12
550,560,1305,1265,5.5138538803279e-12
560,570,1305,1265,1.89513051615341e-12
290,300,1306,1265,3.1641120084301e-06
300,310,1306,1265,0.00126253317232001
310,320,1306,1265,0.00314876567099264
320,330,1306,1265,0.00534246982187536
330,340,1306,1265,0.00767157507489904
340,350,1306,1265,0.0100615603732258
350,360,1306,1265,0.0124773762611215
360,370,1306,1265,0.014864394561783
370,380,1306,1265,0.0170667514842585
380,390,1306,1265,0.0186815820714245
390,400,1306,1265,0.0188009992646243
400,410,1306,1265,0.0157513678535229
410,420,1306,1265,0.00813981795396734
500,510,1306,1265,1.68233874432145e-07
510,520,1306,1265,0.00127028645758114
520,530,1306,1265,0.00168612325851606
530,540,1306,1265,0.00145344341277812
540,550,1306,1265,0.000978337961683996
550,560,1306,1265,0.000489696257445575
560,570,1306,1265,0.000138925213535723
290,300,1264,1265,5.13469756131043e-11
300,310,1264,1265,1.16706075494944e-10
310,320,1264,1265,1.76724476840075e-10
320,330,1264,1265,2.27904437383627e-10
330,340,1264,1265,2.71700966345039e-10
340,350,1264,1265,3.10678937731525e-10
350,360,1264,1265,3.46787218716376e-10
360,370,1264,1265,3.8035816698173e-10
370,380,1264,1265,4.08861076023506e-10
380,390,1264,1265,4.24388740607918e-10
390,400,1264,1265,4.0904097664255e-10
400,410,1264,1265,3.30777568586043e-10
410,420,1264,1265,1.66022435436453e-10
520,530,1264,1265,1.86653103862214e-15
530,540,1264,1265,2.80967454166488e-13
540,550,1264,1265,1.07335134289179e-12
550,560,1264,1265,1.15842208056709e-12
560,570,1264,1265,5.16786329140916e-13
290,300,1265,1265,1.24994715687527e-05
300,310,1265,1265,0.00266835140015633
310,320,1265,1265,0.00656930564249618
320,330,1265,1265,0.0111503504878799
330,340,1265,1265,0.0161372996788118
340,350,1265,1265,0.0213856378192932
350,360,1265,1265,0.0268019811824678
360,370,1265,1265,0.0322428170015553
370,380,1265,1265,0.0373421776967553
380,390,1265,1265,0.0411845754539857
390,400,1265,1265,0.041717592901902
400,410,1265,1265,0.0351455437195843
410,420,1265,1265,0.0182485842997647
510,520,1265,1265,1.45304052700244e-07
520,530,1265,1265,0.00137369906361701
530,540,1265,1265,0.00190881248907942
540,550,1265,1265,0.00156810937407647
550,560,1265,1265,0.000872422661976058
560,570,1265,1265,0.00026401808639796
300,310,1266,1265,1.50747253675979e-11
310,320,1266,1265,5.04485303222499e-11
320,330,1266,1265,1.00431948585096e-10
330,340,1266,1265,1.59672248979362e-10
340,350,1266,1265,2.24788195493041e-10
350,360,1266,1265,2.93707199746668e-10
360,370,1266,1265,3.64140513518229e-10
370,380,1266,1265,4.3130068532973e-10
380,390,1266,1265,4.83806576004093e-10
390,400,1266,1265,4.96390051767039e-10
400,410,1266,1265,4.22235311892243e-10
410,420,1266,1265,2.20799533948766e-10
500,510,1266,1265,6.58204436392263e-14
510,520,1266,1265,1.043513081779e-11
520,530,1266,1265,3.82917164103938e-11
530,540,1266,1265,3.97581422093069e-11
540,550,1266,1265,2.77160535339225e-11
550,560,1266,1265,1.36870549754115e-11
560,570,1266,1265,3.76886153836646e-12
300,310,1224,1265,9.97030007717179e-07
310,320,1224,1265,8.20734860906052e-06
320,330,1224,1265,1.6865863393347e-05
330,340,1224,1265,2.61566864635085e-05
340,350,1224,1265,3.5884989236166e-05
350,360,1224,1265,4.59000913254154e-05
360,370,1224,1265,5.59371096513395e-05
370,380,1224,1265,6.53370369217435e-05
380,390,1224,1265,7.2470885210716e-05
390,400,1224,1265,7.36913692971398e-05
400,410,1224,1265,6.22449018179303e-05
410,420,1224,1265,3.23773911256895e-05
520,530,1224,1265,1.81243918898139e-10
530,540,1224,1265,1.5693065858846e-06
540,550,1224,1265,1.91649145229615e-06
550,560,1224,1265,1.24279574237848e-06
560,570,1224,1265,4.06008408283431e-07
300,310,1225,1265,6.84764296116385e-12
310,320,1225,1265,2.09947243412488e-11
320,330,1225,1265,4.09220919121802e-11
330,340,1225,1265,6.47430752970171e-11
340,350,1225,1265,9.09970949450095e-11
350,360,1225,1265,1.18675493255498e-10
360,370,1225,1265,1.46766436489272e-10
370,380,1225,1265,1.73341958804409e-10
380,390,1225,1265,1.93895866690504e-10
390,400,1225,1265,1.9842851153929e-10
400,410,1225,1265,1.68416630678098e-10
410,420,1225,1265,8.79148017804352e-11
510,520,1225,1265,8.91784648019482e-15
520,530,1225,1265,1.24874612192343e-12
530,540,1225,1265,4.31528063161953e-12
540,550,1225,1265,4.67096627344007e-12
550,560,1225,1265,2.93843720025283e-12
560,570,1225,1265,9.43705762460491e-13
300,310,1226,1265,5.25114866535245e-07
310,320,1226,1265,0.000113070680685438
320,330,1226,1265,0.000371858667563484
330,340,1226,1265,0.000786404795373376
340,350,1226,1265,0.0013544633287548
350,360,1226,1265,0.00206397613295681
360,370,1226,1265,0.00288905461801101
370,380,1226,1265,0.00377253940061347
380,390,1226,1265,0.00458173225272772
390,400,1226,1265,0.0050184265589603
400,410,1226,1265,0.00450666689607454
410,420,1226,1265,0.00246604053503126
500,510,1226,1265,1.6793687895229e-07
510,520,1226,1265,0.00210496516754477
520,530,1226,1265,0.00206352259728373
530,540,1226,1265,0.00141926706806243
540,550,1226,1265,0.000804083531503183
550,560,1226,1265,0.00035357700801924
560,570,1226,1265,9.09256628636033e-05
290,300,1305,1266,0.00159332382278762
300,310,1305,1266,0.00394013255578267
310,320,1305,1266,0.0060389992595331
320,330,1305,1266,0.0077953547217217
330,340,1305,1266,0.00932972756592716
340,350,1305,1266,0.0107759999807759
350,360,1305,1266,0.0122322147263396
360,370,1305,1266,0.0137524659351837
370,380,1305,1266,0.0153311847685814
380,390,1305,1266,0.016856753437122
390,400,1305,1266,0.01799888087263
400,410,1305,1266,0.0179369398217568
410,420,1305,1266,0.0145512631394421
510,520,1305,1266,1.61058004608469e-07
520,530,1305,1266,3.12747158598143e-05
530,540,1305,1266,0.00014480454668003
540,550,1305,1266,0.000181879083432392
550,560,1305,1266,0.000136595517482432
560,570,1305,1266,5.88959992152265e-05
290,300,1306,1266,1.62002966775676e-13
300,310,1306,1266,6.54565279375255e-11
310,320,1306,1266,1.65545408865315e-10
320,330,1306,1266,2.8531398529851e-10
330,340,1306,1266,4.17022846780438e-10
340,350,1306,1266,5.58172932248403e-10
350,360,1306,1266,7.08978940141641e-10
360,370,1306,1266,8.70038117234371e-10
370,380,1306,1266,1.03949830876093e-09
380,390,1306,1266,1.2081628853268e-09
390,400,1306,1266,1.34929452565164e-09
400,410,1306,1266,1.3949175027229e-09
410,420,1306,1266,1.16636975471858e-09
500,510,1306,1266,1.08662976793247e-14
510,520,1306,1266,8.27681091638789e-11
520,530,1306,1266,1.11536085062585e-10
530,540,1306,1266,9.87258068667932e-11
540,550,1306,1266,6.97831796154813e-11
550,560,1306,1266,3.85527809175274e-11
560,570,1306,1266,1.37206748641008e-11
290,300,1307,1266,2.88364266249023e-09
300,310,1307,1266,0.000427758355616993
310,320,1307,1266,0.00133473097677685
320,330,1307,1266,0.00256280376825946
330,340,1307,1266,0.00398408569562804
340,350,1307,1266,0.00554338786298262
350,360,1307,1266,0.00722524851574793
360,370,1307,1266,0.00902433645103072
370,380,1307,1266,0.0109125209484973
380,390,1307,1266,0.0127848230073325
390,400,1307,1266,0.0143493730220765
400,410,1307,1266,0.0148742075044226
410,420,1307,1266,0.0124484058521597
500,510,1307,1266,0.00049509989384697
510,520,1307,1266,0.00323230253634889
520,530,1307,1266,0.00281262745428351
530,540,1307,1266,0.00189550818875421
540,550,1307,1266,0.00109740349712758
550,560,1307,1266,0.000522001529411201
560,570,1307,1266,0.0001657571725925
290,300,1265,1266,1.76695305129104e-13
300,310,1265,1266,3.81957838977799e-11
310,320,1265,1266,9.53583011725064e-11
320,330,1265,1266,1.64411328836721e-10
330,340,1265,1266,2.42196806072756e-10
340,350,1265,1266,3.2755775093208e-10
350,360,1265,1266,4.20474051421829e-10
360,370,1265,1266,5.21058244358694e-10
370,380,1265,1266,6.27964079351557e-10
380,390,1265,1266,7.35374675407067e-10
390,400,1265,1266,8.26622659359941e-10
400,410,1265,1266,8.59335502094238e-10
410,420,1265,1266,7.21959729838167e-10
510,520,1265,1266,2.6139744089307e-15
520,530,1265,1266,2.50888016485313e-11
530,540,1265,1266,3.57979428223953e-11
540,550,1265,1266,3.08816458174412e-11
550,560,1265,1266,1.89634827973239e-11
560,570,1265,1266,7.19930076333576e-12
300,310,1266,1266,0.000890737234727735
310,320,1266,1266,0.00302284131068445
320,330,1266,1266,0.00611283822607283
330,340,1266,1266,0.00989224314782464
340,350,1266,1266,0.0142123851049514
350,360,1266,1266,0.019020182818683
360,370,1266,1266,0.0242912624661955
370,380,1266,1266,0.0299394006320572
380,390,1266,1266,0.0356593675313713
390,400,1266,1266,0.0406012052785506
400,410,1266,1266,0.0426162107566341
410,420,1266,1266,0.0360586730513703
500,510,1266,1266,4.84528120969311e-06
510,520,1266,1266,0.00077490648369271
520,530,1266,1266,0.00288682822232216
530,540,1266,1266,0.00307785869724159
540,550,1266,1266,0.00225311454405659
550,560,1266,1266,0.00122808653076678
560,570,1266,1266,0.000424223393447752
300,310,1267,1266,2.50036360805942e-14
310,320,1267,1266,1.02000890535242e-11
320,330,1267,1266,3.4616012916109e-11
330,340,1267,1266,7.4617749036611e-11
340,350,1267,1266,1.30095554259849e-10
350,360,1267,1266,2.00552327835273e-10
360,370,1267,1266,2.85296885755043e-10
370,380,1267,1266,3.82645432447212e-10
380,390,1267,1266,4.8761035327857e-10
390,400,1267,1266,5.86498786467846e-10
400,410,1267,1266,6.44025893903466e-10
410,420,1267,1266,5.65771876766412e-10
490,500,1267,1266,8.6785809098116e-14
500,510,1267,1266,6.87034666992557e-10
510,520,1267,1266,5.23863270386435e-10
520,530,1267,1266,3.31006617695744e-10
530,540,1267,1266,1.99386308521459e-10
540,550,1267,1266,1.0962545601473e-10
550,560,1267,1266,5.06176820551944e-11
560,570,1267,1266,1.57547234858547e-11
300,310,1225,1266,0.000111712956217897
310,320,1225,1266,0.000347327559692062
320,330,1225,1266,0.000687687417668146
330,340,1225,1266,0.00110744177792336
340,350,1225,1266,0.00158848541617228
350,360,1225,1266,0.00212189250164624
360,370,1225,1266,0.00270314955458961
370,380,1225,1266,0.00332222385055508
380,390,1225,1266,0.00394577810464229
390,400,1225,1266,0.00448107455794608
400,410,1225,1266,0.00469318305150168
410,420,1225,1266,0.00396401991734626
510,520,1225,1266,1.8284101640621e-07
520,530,1225,1266,2.59927661372925e-05
