"time_from","time_to","tile_from","tile_to","probL"
460,470,1472,1431,0.00148633020088248
470,480,1472,1431,0.00150761599291205
480,490,1472,1431,0.00153445913381386
490,500,1472,1431,0.00156729666251726
500,510,1472,1431,0.00160666334379748
510,520,1472,1431,0.001653203045625
520,530,1472,1431,0.00170768310814552
530,540,1472,1431,0.00177101239737641
540,550,1472,1431,0.00184426396945522
550,560,1472,1431,0.00192870358324366
560,570,1472,1431,0.00202582571838486
570,580,1472,1431,0.00213739932032647
580,590,1472,1431,0.00226552625363736
590,600,1472,1431,0.00241271646597677
600,610,1472,1431,0.00258198523132839
610,620,1472,1431,0.00277697965523935
620,630,1472,1431,0.00300214400224154
630,640,1472,1431,0.00326293645297896
640,650,1472,1431,0.00356611365498053
650,660,1472,1431,0.00392010372453422
660,670,1472,1431,0.00433549246461253
670,680,1472,1431,0.00482564941019041
680,690,1472,1431,0.0054075145578404
690,700,1472,1431,0.00610253998510234
700,710,1472,1431,0.00693769984508618
710,720,1472,1431,0.00794626284872851
720,730,1472,1431,0.00916744007540823
730,740,1472,1431,0.0106424624017112
740,750,1472,1431,0.0124003200951429
750,760,1472,1431,0.0144138041679682
760,770,1472,1431,0.0164673654563495
770,780,1472,1431,0.0177468665697945
780,790,1472,1431,0.0154785103158892
160,170,1430,1431,9.14868827550686e-20
170,180,1430,1431,8.83479703566646e-13
180,190,1430,1431,2.41983962924106e-12
190,200,1430,1431,4.22671094805819e-12
200,210,1430,1431,6.01749429355992e-12
210,220,1430,1431,7.62858717812307e-12
220,230,1430,1431,8.9892666582847e-12
230,240,1430,1431,1.00865346253868e-11
240,250,1430,1431,1.09385156498425e-11
250,260,1430,1431,1.15773433436033e-11
260,270,1430,1431,1.20392203224198e-11
270,280,1430,1431,1.23591696394203e-11
280,290,1430,1431,1.25686069807178e-11
290,300,1430,1431,1.26945009265998e-11
300,310,1430,1431,1.27593672994344e-11
310,320,1430,1431,1.27816600737259e-11
320,330,1430,1431,1.27763166820669e-11
330,340,1430,1431,1.27553308090716e-11
340,350,1430,1431,1.27282913384509e-11
350,360,1430,1431,1.27028621103301e-11
360,370,1430,1431,1.26851960593121e-11
370,380,1430,1431,1.26802866243891e-11
380,390,1430,1431,1.26922634120237e-11
390,400,1430,1431,1.27246404399214e-11
400,410,1430,1431,1.27805252785672e-11
410,420,1430,1431,1.28627967967487e-11
420,430,1430,1431,1.29742584066309e-11
430,440,1430,1431,1.31177728978543e-11
440,450,1430,1431,1.32963842478466e-11
450,460,1430,1431,1.35134312426567e-11
460,470,1430,1431,1.37726573601496e-11
470,480,1430,1431,1.40783211681608e-11
480,490,1430,1431,1.44353114887704e-11
490,500,1430,1431,1.48492717989769e-11
500,510,1430,1431,1.53267388141996e-11
510,520,1430,1431,1.58753009898453e-11
520,530,1430,1431,1.65037838593111e-11
530,540,1430,1431,1.72224708207119e-11
540,550,1430,1431,1.80433703524244e-11
550,560,1430,1431,1.89805439047425e-11
560,570,1430,1431,2.00505131901677e-11
570,580,1430,1431,2.12727716964283e-11
580,590,1430,1431,2.26704335346215e-11
590,600,1430,1431,2.42710639488157e-11
600,610,1430,1431,2.61077509037953e-11
610,620,1430,1431,2.8220497309006e-11
620,630,1430,1431,3.06580399741682e-11
630,640,1430,1431,3.34802356210182e-11
640,650,1430,1431,3.6761196827577e-11
650,660,1430,1431,4.05934100932898e-11
660,670,1430,1431,4.50931168765814e-11
670,680,1430,1431,5.04072645698525e-11
680,690,1430,1431,5.67222808211127e-11
690,700,1430,1431,6.42746480781671e-11
700,710,1430,1431,7.33623964791879e-11
710,720,1430,1431,8.43542732059067e-11
720,730,1430,1431,9.76870535246347e-11
730,740,1430,1431,1.1382451649368e-10
740,750,1430,1431,1.33104489481289e-10
750,760,1430,1431,1.55262745442999e-10
760,770,1430,1431,1.77994123433407e-10
770,780,1430,1431,1.92469316856887e-10
780,790,1430,1431,1.68420110877053e-10
150,160,1431,1431,0.00545364387262122
160,170,1431,1431,0.00836683042712194
170,180,1431,1431,0.00977839495298017
180,190,1431,1431,0.0103307983193176
190,200,1431,1431,0.0103910318494084
200,210,1431,1431,0.0101750704689964
210,220,1431,1431,0.00981153875073398
220,230,1431,1431,0.00937721076691894
230,240,1431,1431,0.00891773775288783
240,250,1431,1431,0.00845997782557478
250,260,1431,1431,0.00801939179684041
260,270,1431,1431,0.00760450453686273
270,280,1431,1431,0.00721961197515126
280,290,1431,1431,0.0068664352914686
290,300,1431,1431,0.00654514042028756
300,310,1431,1431,0.00625497256459433
310,320,1431,1431,0.00599465529190703
320,330,1431,1431,0.00576264424457599
330,340,1431,1431,0.00555729003571033
340,350,1431,1431,0.00537694371856575
350,360,1431,1431,0.00522002550246589
360,370,1431,1431,0.00508506970636098
370,380,1431,1431,0.00497075426035228
380,390,1431,1431,0.0048759201837811
390,400,1431,1431,0.00479958467314899
400,410,1431,1431,0.00474095030056389
410,420,1431,1431,0.00469941210088861
420,430,1431,1431,0.004674563862017
430,440,1431,1431,0.00466620463694281
440,450,1431,1431,0.00467434631417438
450,460,1431,1431,0.00469922298256219
460,470,1431,1431,0.00474130278981945
470,480,1431,1431,0.00480130301243413
480,490,1431,1431,0.00488020912674548
490,500,1431,1431,0.00497929880100348
500,510,1431,1431,0.00510017192634275
510,520,1431,1431,0.00524478808737261
520,530,1431,1431,0.0054155132650718
530,540,1431,1431,0.00561517810070718
540,550,1431,1431,0.00584715077793989
550,560,1431,1431,0.0061154285675097
560,570,1431,1431,0.00642475341515752
570,580,1431,1431,0.00678075876040853
580,590,1431,1431,0.00719015721362926
590,600,1431,1431,0.00766098200401507
600,610,1431,1431,0.00820289951370752
610,620,1431,1431,0.00882761606598994
620,630,1431,1431,0.0095494098140772
630,640,1431,1431,0.0103858284309487
640,650,1431,1431,0.0113586054661428
650,660,1431,1431,0.0124948621747924
660,670,1431,1431,0.0138286750349928
670,680,1431,1431,0.0154030954129035
680,690,1431,1431,0.0172726897894085
690,700,1431,1431,0.0195065839423
700,710,1431,1431,0.0221917359072877
710,720,1431,1431,0.0254354585153614
720,730,1431,1431,0.0293643448878428
730,740,1431,1431,0.0341117397934001
740,750,1431,1431,0.0397719992377589
750,760,1431,1431,0.0462592605405158
760,770,1431,1431,0.0528825154413557
770,780,1431,1431,0.0570255728795388
780,790,1431,1431,0.0497655723970194
150,160,1432,1431,3.27624555330337e-11
160,170,1432,1431,4.93071004117494e-11
170,180,1432,1431,5.64750131701739e-11
180,190,1432,1431,5.83714773037031e-11
190,200,1432,1431,5.74322898346434e-11
200,210,1432,1431,5.50692874712356e-11
210,220,1432,1431,5.2082256423061e-11
220,230,1432,1431,4.89131904005357e-11
230,240,1432,1431,4.57982369847917e-11
240,250,1432,1431,4.28566168405196e-11
250,260,1432,1431,4.01420136251004e-11
260,270,1432,1431,3.76720440089505e-11
270,280,1432,1431,3.54450561739772e-11
280,290,1432,1431,3.34496429277846e-11
290,300,1432,1431,3.16699797254438e-11
300,310,1432,1431,3.00887767260818e-11
310,320,1432,1431,2.86888723344491e-11
320,330,1432,1431,2.74540577598002e-11
330,340,1432,1431,2.63694705453898e-11
340,350,1432,1431,2.5421750505477e-11
350,360,1432,1431,2.45990685041282e-11
360,370,1432,1431,2.38910908728521e-11
370,380,1432,1431,2.32889149722178e-11
380,390,1432,1431,2.27849958200188e-11
390,400,1432,1431,2.23730748657872e-11
400,410,1432,1431,2.20481170285484e-11
410,420,1432,1431,2.18062593871606e-11
420,430,1432,1431,2.16447734774407e-11
430,440,1432,1431,2.15620424702264e-11
440,450,1432,1431,2.15575542775668e-11
450,460,1432,1431,2.16319116959994e-11
460,470,1432,1431,2.17868609639418e-11
470,480,1432,1431,2.20253405531204e-11
480,490,1432,1431,2.23515526346938e-11
490,500,1432,1431,2.27710604893789e-11
500,510,1432,1431,2.32909162230375e-11
510,520,1432,1431,2.39198245887132e-11
520,530,1432,1431,2.46683506219253e-11
530,540,1432,1431,2.55491813325749e-11
540,550,1432,1431,2.65774550893111e-11
550,560,1432,1431,2.77711768871888e-11
560,570,1432,1431,2.91517438220535e-11
570,580,1432,1431,3.07446133637351e-11
580,590,1432,1431,3.25801581687602e-11
590,600,1432,1431,3.4694766178053e-11
600,610,1432,1431,3.71322648560337e-11
610,620,1432,1431,3.99457751797227e-11
620,630,1432,1431,4.32001361210566e-11
630,640,1432,1431,4.69750855237267e-11
640,650,1432,1431,5.13694391570705e-11
650,660,1432,1431,5.65065740136348e-11
660,670,1432,1431,6.2541584325897e-11
670,680,1432,1431,6.96705094146024e-11
680,690,1432,1431,7.81419539299566e-11
690,700,1432,1431,8.82710398465391e-11
700,710,1432,1431,1.00454461962998e-10
710,720,1432,1431,1.15182229160883e-10
720,730,1432,1431,1.3303319765182e-10
730,740,1432,1431,1.54618732303423e-10
740,750,1432,1431,1.80375604926461e-10
750,760,1432,1431,2.09924801806088e-10
760,770,1432,1431,2.40139372841422e-10
770,780,1432,1431,2.59135935988747e-10
780,790,1432,1431,2.26314962727597e-10
160,170,1390,1431,0.000127511682674214
170,180,1390,1431,0.000268743298882068
180,190,1390,1431,0.000385535396693441
190,200,1390,1431,0.00047011526986462
200,210,1390,1431,0.00052535353563497
210,220,1390,1431,0.000557104629949356
220,230,1390,1431,0.00057130091041354
230,240,1390,1431,0.000572983224751517
240,250,1390,1431,0.000566111848485232
250,260,1390,1431,0.000553666672669694
260,270,1390,1431,0.00053782975817937
270,280,1390,1431,0.000520168092780358
280,290,1390,1431,0.000501788708035843
290,300,1390,1431,0.000483460957276635
300,310,1390,1431,0.000465709242596584
310,320,1390,1431,0.000448881849014222
320,330,1390,1431,0.000433201465883765
330,340,1390,1431,0.000418802078468647
340,350,1390,1431,0.000405755879517792
350,360,1390,1431,0.00039409293552386
360,370,1390,1431,0.000383815612443996
370,380,1390,1431,0.000374909214175939
380,390,1390,1431,0.000367349883050607
390,400,1390,1431,0.000361110520907637
400,410,1390,1431,0.000356165282322488
410,420,1390,1431,0.000352493044968051
420,430,1390,1431,0.000350080158600662
430,440,1390,1431,0.000348922701307548
440,450,1390,1431,0.000349028420700206
450,460,1390,1431,0.000350418502678079
460,470,1390,1431,0.000353129287190589
470,480,1390,1431,0.000357214036502107
480,490,1390,1431,0.000362744855292274
490,500,1390,1431,0.000369814862821674
500,510,1390,1431,0.000378540725397032
510,520,1390,1431,0.000389065673206139
520,530,1390,1431,0.000401563150723887
530,540,1390,1431,0.000416241286648154
540,550,1390,1431,0.000433348421122453
550,560,1390,1431,0.00045317999965227
560,570,1390,1431,0.000476087241258808
570,580,1390,1431,0.000502488122048777
580,590,1390,1431,0.000532881396575475
590,600,1390,1431,0.000567864623988202
600,610,1390,1431,0.000608157494335586
610,620,1390,1431,0.000654632187431663
620,630,1390,1431,0.000708353070596971
630,640,1390,1431,0.000770628778693057
640,650,1390,1431,0.000843080630750913
650,660,1390,1431,0.000927732382677223
660,670,1390,1431,0.00102712732419988
670,680,1390,1431,0.00114447920655209
680,690,1390,1431,0.00128386216026246
690,700,1390,1431,0.00145043844858776
700,710,1390,1431,0.00165070365527679
710,720,1390,1431,0.00189267644630544
720,730,1390,1431,0.00218582081679218
730,740,1390,1431,0.00254011502748056
740,750,1390,1431,0.00296264437773386
750,760,1390,1431,0.00344707127453577
760,770,1390,1431,0.00394193718970109
770,780,1390,1431,0.00425215942734926
780,790,1390,1431,0.00371199371444979
150,160,1391,1431,3.95123831578444e-19
160,170,1391,1431,3.79290635394132e-12
170,180,1391,1431,7.8832146586304e-12
180,190,1391,1431,1.11614797695868e-11
190,200,1391,1431,1.34401270407549e-11
200,210,1391,1431,1.48491764531911e-11
210,220,1391,1431,1.55932940722287e-11
220,230,1391,1431,1.58633682797019e-11
230,240,1391,1431,1.58117607609689e-11
240,250,1391,1431,1.55516289587898e-11
250,260,1391,1431,1.51637430073141e-11
260,270,1391,1431,1.47043553389192e-11
270,280,1391,1431,1.42119688785014e-11
280,290,1391,1431,1.37125516942698e-11
290,300,1391,1431,1.32233453621284e-11
300,310,1391,1431,1.27555684364321e-11
310,320,1391,1431,1.23163073798099e-11
320,330,1391,1431,1.19098306772872e-11
330,340,1391,1431,1.15385013848598e-11
340,350,1391,1431,1.12034129583522e-11
350,360,1391,1431,1.09048352041566e-11
360,370,1391,1431,1.06425299844947e-11
370,380,1391,1431,1.04159774004454e-11
380,390,1391,1431,1.02245402660156e-11
390,400,1391,1431,1.00675859645888e-11
400,410,1391,1431,9.94457892073064e-12
410,420,1391,1431,9.85515299694255e-12
420,430,1391,1431,9.79917050246063e-12
430,440,1391,1431,9.77677275443237e-12
440,450,1391,1431,9.78842597990868e-12
450,460,1391,1431,9.83496560734685e-12
460,470,1391,1431,9.91764155262166e-12
470,480,1391,1431,1.00381668864186e-11
480,490,1391,1431,1.01987722391493e-11
490,500,1391,1431,1.04022684422955e-11
500,510,1391,1431,1.06521202276667e-11
510,520,1391,1431,1.09525343338788e-11
520,530,1391,1431,1.13085661483897e-11
530,540,1391,1431,1.17262501139941e-11
540,550,1391,1431,1.22127606518269e-11
550,560,1391,1431,1.27766124396210e-11
560,570,1391,1431,1.34279117276542e-11
570,580,1391,1431,1.41786742376931e-11
580,590,1391,1431,1.50432304231709e-11
590,600,1391,1431,1.60387459336909e-11
600,610,1391,1431,1.71858946166996e-11
610,620,1391,1431,1.8509734034009e-11
620,630,1391,1431,2.00408501022287e-11
630,640,1391,1431,2.18168588746626e-11
640,650,1391,1431,2.38843800240114e-11
650,660,1391,1431,2.63016272075379e-11
660,670,1391,1431,2.91417904178653e-11
670,680,1391,1431,3.24974006501177e-11
680,690,1391,1431,3.6485831415266e-11
690,700,1391,1431,4.12559138625631e-11
700,710,1391,1431,4.699509492763e-11
710,720,1391,1431,5.39350693115769e-11
720,730,1391,1431,6.23498284011119e-11
730,740,1391,1431,7.25293476477526e-11
740,750,1391,1431,8.4682344610593e-11
750,760,1391,1431,9.86346013255782e-11
760,770,1391,1431,1.12918882178614e-10
770,780,1391,1431,1.21942714995647e-10
780,790,1391,1431,1.06574689622516e-10
140,150,1392,1431,0.00951469069041809
150,160,1392,1431,0.00729798478974132
160,170,1392,1431,0.00568562068900498
170,180,1392,1431,0.00451844037857136
180,190,1392,1431,0.0036609099871695
190,200,1392,1431,0.00302109537496139
200,210,1392,1431,0.00253605184934438
210,220,1392,1431,0.00216234866503915
220,230,1392,1431,0.00186980333353774
230,240,1392,1431,0.00163726689580952
240,250,1392,1431,0.0014497779466429
250,260,1392,1431,0.00129663770580873
260,270,1392,1431,0.00117010461717385
270,280,1392,1431,0.00106450549430914
280,290,1392,1431,0.00097562713001441
290,300,1392,1431,0.000900297333125234
300,310,1392,1431,0.000836094461486002
310,320,1392,1431,0.000781144567258619
320,330,1392,1431,0.000733978617694349
330,340,1392,1431,0.00069343116025946
340,350,1392,1431,0.000658567765223048
350,360,1392,1431,0.000628632590800061
360,370,1392,1431,0.000603010127559218
370,380,1392,1431,0.000581197020430725
380,390,1392,1431,0.000562781123517588
390,400,1392,1431,0.000547425804964426
400,410,1392,1431,0.000534858113489795
410,420,1392,1431,0.000524859830355616
420,430,1392,1431,0.000517260718348853
430,440,1392,1431,0.000511933482086318
440,450,1392,1431,0.00050879009849766
450,460,1392,1431,0.000507779281214158
460,470,1392,1431,0.000508884920700497
470,480,1392,1431,0.000512125402477137
480,490,1392,1431,0.000517553755399686
490,500,1392,1431,0.000525258625851899
500,510,1392,1431,0.000535366116159852
510,520,1392,1431,0.000548042570488922
520,530,1392,1431,0.00056349844299148
530,540,1392,1431,0.000581993445622963
540,550,1392,1431,0.000603843252435796
550,560,1392,1431,0.000629428140437124
560,570,1392,1431,0.000659204083589907
570,580,1392,1431,0.000693716998553556
580,590,1392,1431,0.000733621084500826
590,600,1392,1431,0.000779702525906296
600,610,1392,1431,0.000832910263421576
610,620,1392,1431,0.000894396116580949
620,630,1392,1431,0.000965567299902087
630,640,1392,1431,0.0010481553448834
640,650,1392,1431,0.00114430663682538
650,660,1392,1431,0.00125670114231232
660,670,1392,1431,0.00138870720976887
670,680,1392,1431,0.00154458090978016
680,690,1392,1431,0.00172971654083804
690,700,1392,1431,0.00195094641996741
700,710,1392,1431,0.00221686232941649
710,720,1392,1431,0.00253806103224295
720,730,1392,1431,0.0029270309279917
730,740,1392,1431,0.00339690001513431
740,750,1392,1431,0.00395688754935378
750,760,1392,1431,0.00459828737820549
760,770,1392,1431,0.00525233966023268
770,780,1392,1431,0.00565945076766522
780,790,1392,1431,0.00493533746474888
160,170,1471,1432,0.000434074981490297
170,180,1471,1432,0.000975700782968503
180,190,1471,1432,0.00148824909149735
190,200,1471,1432,0.00192044782980349
200,210,1471,1432,0.00226099291919989
210,220,1471,1432,0.00251615872579823
220,230,1471,1432,0.0026987180477201
230,240,1471,1432,0.0028226955804235
240,250,1471,1432,0.0029010842858484
250,260,1471,1432,0.00294501954877505
260,270,1471,1432,0.00296363833937857
270,280,1471,1432,0.00296423521175047
280,290,1471,1432,0.00295252505231254
290,300,1471,1432,0.00293292314271283
300,310,1471,1432,0.00290880361317328
310,320,1471,1432,0.00288272223556358
320,330,1471,1432,0.00285660131548147
330,340,1471,1432,0.00283187964092961
340,350,1471,1432,0.00280963235159298
350,360,1471,1432,0.00279066591767582
360,370,1471,1432,0.00277559303771491
370,380,1471,1432,0.00276489162317098
380,390,1471,1432,0.00275895134931988
390,400,1471,1432,0.00275811061450935
400,410,1471,1432,0.00276268620055113
410,420,1471,1432,0.00277299747368191
420,430,1471,1432,0.00278938660255219
430,440,1471,1432,0.00281223598645147
440,450,1471,1432,0.00284198387198476
450,460,1471,1432,0.0028791389793968
460,470,1471,1432,0.00292429485250217
470,480,1471,1432,0.00297814458298271
480,490,1471,1432,0.00304149653755728
490,500,1471,1432,0.00311529173490772
500,510,1471,1432,0.003200623581038
510,520,1471,1432,0.00329876078327985
520,530,1471,1432,0.00341117443509194
530,540,1471,1432,0.00353957051224954
540,550,1471,1432,0.00368592936923549
550,560,1471,1432,0.00385255430532841
560,570,1471,1432,0.00404213192842398
570,580,1471,1432,0.00425780794342746
580,590,1471,1432,0.00450328321627611
590,600,1471,1432,0.00478293662944375
600,610,1471,1432,0.00510198350377156
610,620,1471,1432,0.0054666814150293
620,630,1471,1432,0.00588459933248994
630,640,1471,1432,0.00636497143956287
640,650,1471,1432,0.00691916403182383
650,660,1471,1432,0.00756129260052666
660,670,1471,1432,0.00830903601667169
670,680,1471,1432,0.00918470319912511
680,690,1471,1432,0.0102166074597698
690,700,1471,1432,0.0114407748170501
700,710,1471,1432,0.0129029014289114
710,720,1471,1432,0.0146601383382845
720,730,1471,1432,0.01678132537737
730,740,1471,1432,0.0193416056654203
740,750,1471,1432,0.0223996355296469
750,760,1471,1432,0.0259226186945533
760,770,1471,1432,0.0295521548400535
770,780,1471,1432,0.0318607303783762
780,790,1471,1432,0.0278610968194352
150,160,1472,1432,7.49571953303095e-11
160,170,1472,1432,1.11559279809875e-10
170,180,1472,1432,1.27993202235531e-10
180,190,1472,1432,1.32963519342723e-10
190,200,1472,1432,1.3162680648076e-10
200,210,1472,1432,1.27001342039872e-10
210,220,1472,1432,1.20834519859627e-10
220,230,1472,1432,1.14125238298104e-10
230,240,1472,1432,1.07432378700493e-10
240,250,1472,1432,1.01056262677134e-10
250,260,1472,1432,9.51456794894525e-11
260,270,1472,1432,8.97613279233114e-11
270,280,1472,1432,8.49136076886068e-11
280,290,1472,1432,8.05852030515081e-11
290,300,1472,1432,7.67445769255803e-11
300,310,1472,1432,7.33539912644999e-11
310,320,1472,1432,7.03742116608299e-11
320,330,1472,1432,6.77671967741694e-11
330,340,1472,1432,6.54975638316865e-11
340,350,1472,1432,6.3533315470597e-11
350,360,1472,1432,6.18461274288365e-11
360,370,1472,1432,6.04113826858674e-11
370,380,1472,1432,5.92080672092679e-11
380,390,1472,1432,5.82185986003326e-11
390,400,1472,1432,5.74286315098246e-11
400,410,1472,1432,5.68268665450151e-11
410,420,1472,1432,5.64048787195991e-11
420,430,1472,1432,5.61569749561893e-11
430,440,1472,1432,5.60800862667117e-11
440,450,1472,1432,5.6173698088232e-11
450,460,1472,1432,5.64398212669625e-11
460,470,1472,1432,5.68830060124906e-11
470,480,1472,1432,5.75104015885831e-11
480,490,1472,1432,5.83318654726872e-11
490,500,1472,1432,5.93601271903942e-11
500,510,1472,1432,6.06110140696857e-11
510,520,1472,1432,6.21037488866132e-11
520,530,1472,1432,6.38613329885076e-11
530,540,1472,1432,6.591103327399e-11
540,550,1472,1432,6.82849977900909e-11
550,560,1472,1432,7.10210332408313e-11
560,570,1472,1432,7.41635891629699e-11
570,580,1472,1432,7.77650089682491e-11
580,590,1472,1432,8.18871289071876e-11
590,600,1472,1432,8.66033341997988e-11
600,610,1472,1432,9.2001219654872e-11
610,620,1472,1432,9.81860533693189e-11
620,630,1472,1432,1.05285310668135e-10
630,640,1472,1432,1.13454635970705e-10
640,650,1472,1432,1.2288570692456e-10
650,660,1472,1432,1.3381661858324e-10
660,670,1472,1432,1.46545564708956e-10
670,680,1472,1432,1.61448725486952e-10
680,690,1472,1432,1.79003248982811e-10
690,700,1472,1432,1.99815692393221e-10
700,710,1472,1432,2.24654351676786e-10
710,720,1472,1432,2.5447810330712e-10
720,730,1472,1432,2.90438007105981e-10
730,740,1472,1432,3.3378202953448e-10
740,750,1472,1432,3.85461987755524e-10
750,760,1472,1432,4.44851671666071e-10
760,770,1472,1432,5.05761235315325e-10
770,780,1472,1432,5.4382003540512e-10
780,790,1472,1432,4.7431044041701e-10
140,150,1473,1432,0.000379493868607661
150,160,1473,1432,0.00596454816263096
160,170,1473,1432,0.00851634983206353
170,180,1473,1432,0.0094558845074667
180,190,1473,1432,0.00956342841190706
190,200,1473,1432,0.00925745467320576
200,210,1473,1432,0.00876215683993097
210,220,1473,1432,0.00819754005836749
220,230,1473,1432,0.00762705271352711
230,240,1473,1432,0.00708305934344338
240,250,1473,1432,0.00658072596922642
250,260,1473,1432,0.00612573051109968
260,270,1473,1432,0.00571860685423261
270,280,1473,1432,0.00535721404873082
280,290,1473,1432,0.00503814246997815
290,300,1473,1432,0.00475750895766036
300,310,1473,1432,0.0045113975604602
310,320,1473,1432,0.004296093932154
320,330,1473,1432,0.00410819986701675
330,340,1473,1432,0.0039446789677552
340,350,1473,1432,0.0038028636819637
350,360,1473,1432,0.00368044166422041
360,370,1473,1432,0.0035754320926743
370,380,1473,1432,0.00348615816873383
380,390,1473,1432,0.0034112193791625
390,400,1473,1432,0.00334946550741622
400,410,1473,1432,0.00329997343140322
410,420,1473,1432,0.00326202718862402
420,430,1473,1432,0.00323510147547148
430,440,1473,1432,0.00321884858300359
440,450,1473,1432,0.00321308870042637
450,460,1473,1432,0.00321780350580584
460,470,1473,1432,0.00323313299117082
470,480,1473,1432,0.00325937552528447
480,490,1473,1432,0.00329699123726341
490,500,1473,1432,0.00334660890780673
500,510,1473,1432,0.00340903668579077
510,520,1473,1432,0.00348527711381804
520,530,1473,1432,0.00357654715851507
530,540,1473,1432,0.00368430421648707
540,550,1473,1432,0.0038102794278546
550,560,1473,1432,0.00395652010779594
560,570,1473,1432,0.00412544374561587
570,580,1473,1432,0.00431990687921126
580,590,1473,1432,0.00454329330984798
590,600,1473,1432,0.00479962768473387
600,610,1473,1432,0.00509372258483162
610,620,1473,1432,0.00543137009684851
620,630,1473,1432,0.00581959265040124
630,640,1473,1432,0.00626697292479503
640,650,1473,1432,0.00678408911093733
650,660,1473,1432,0.00738408979765208
660,670,1473,1432,0.00808345164998404
670,680,1473,1432,0.00890297051021042
680,690,1473,1432,0.0098690355994441
690,700,1473,1432,0.0110152081234375
700,710,1473,1432,0.0123840192388726
710,720,1473,1432,0.0140285827475759
720,730,1473,1432,0.0160127149369278
730,740,1473,1432,0.0184057209849102
740,750,1473,1432,0.0212607569634967
750,760,1473,1432,0.0245441137969829
760,770,1473,1432,0.0279150949913218
770,780,1473,1432,0.0300286314238014
780,790,1473,1432,0.02620317966135
150,160,1431,1432,4.47637541113999e-11
160,170,1431,1432,6.85643404570649e-11
170,180,1431,1432,8.00022267979919e-11
180,190,1431,1432,8.43849360716103e-11
190,200,1431,1432,8.47394068232632e-11
200,210,1431,1432,8.28435629670781e-11
210,220,1431,1432,7.9753849137648e-11
220,230,1431,1432,7.60991150239944e-11
230,240,1431,1432,7.22519873221225e-11
240,250,1431,1432,6.84306626079305e-11
250,260,1431,1432,6.47598753701276e-11
260,270,1431,1432,6.1307619503984e-11
270,280,1431,1432,5.81073941469e-11
280,290,1431,1432,5.51717741018457e-11
290,300,1431,1432,5.25007568648697e-11
300,310,1431,1432,5.00869449494794e-11
310,320,1431,1432,4.79187951401089e-11
320,330,1431,1432,4.59826751452369e-11
330,340,1431,1432,4.4264175964276e-11
340,350,1431,1432,4.2748953945382e-11
350,360,1431,1432,4.14232719650614e-11
360,370,1431,1432,4.02743460361982e-11
370,380,1431,1432,3.92905651983456e-11
380,390,1431,1432,3.84616288634894e-11
390,400,1431,1432,3.777863101974e-11
400,410,1431,1432,3.72341113522308e-11
410,420,1431,1432,3.6822087347991e-11
420,430,1431,1432,3.65380775652318e-11
430,440,1431,1432,3.63791237182796e-11
440,450,1431,1432,3.63438176054871e-11
450,460,1431,1432,3.6432337917743e-11
460,470,1431,1432,3.66465014511359e-11
470,480,1431,1432,3.69898331236042e-11
480,490,1431,1432,3.7467659428066e-11
490,500,1431,1432,3.80872305501126e-11
500,510,1431,1432,3.88578773803844e-11
510,520,1431,1432,3.97912111427475e-11
520,530,1431,1432,4.09013754678678e-11
530,540,1431,1432,4.22053636542263e-11
540,550,1431,1432,4.37234178376005e-11
550,560,1431,1432,4.54795321995778e-11
560,570,1431,1432,4.75020896863526e-11
570,580,1431,1432,4.98246716650492e-11
580,590,1431,1432,5.24870934455939e-11
590,600,1431,1432,5.55367368939053e-11
600,610,1431,1432,5.90302761212759e-11
610,620,1431,1432,6.30359256165389e-11
620,630,1431,1432,6.76363848797588e-11
630,640,1431,1432,7.29327126774296e-11
640,650,1431,1432,7.90494402342298e-11
650,660,1431,1432,8.6141326512198e-11
660,670,1431,1432,9.44022632519723e-11
670,680,1431,1432,1.04076924970381e-10
680,690,1431,1432,1.15475747440961e-10
690,700,1431,1432,1.28993483699483e-10
700,710,1431,1432,1.4513033468584e-10
710,720,1431,1432,1.64510891443013e-10
720,730,1431,1432,1.87885505186262e-10
730,740,1431,1432,2.16068913923852e-10
740,750,1431,1432,2.49685703016059e-10
750,760,1431,1432,2.88338668195478e-10
760,770,1431,1432,3.28020595423892e-10
770,780,1431,1432,3.52915529247673e-10
780,790,1431,1432,3.07985392895515e-10
150,160,1432,1432,0.0183781642718806
160,170,1432,1432,0.0276142185281528
170,180,1432,1432,0.031577431343057
180,190,1432,1432,0.0325849969918579
190,200,1432,1432,0.0320087587739231
200,210,1432,1432,0.0306419753169264
210,220,1432,1432,0.0289327875677568
220,230,1432,1432,0.0271280062953583
230,240,1432,1432,0.0253588653809846
240,250,1432,1432,0.0236911074618414
250,260,1432,1432,0.0221538741465059
260,270,1432,1432,0.0207562394733265
270,280,1432,1432,0.0194966129438784
280,290,1432,1432,0.0183680503679283
290,300,1432,1432,0.0173612239462713
300,310,1432,1432,0.0164660573278474
310,320,1432,1432,0.0156726021944874
320,330,1432,1432,0.0149714865781065
330,340,1432,1432,0.0143541238227471
340,350,1432,1432,0.013812790074439
350,360,1432,1432,0.0133406317205643
360,370,1432,1432,0.0129316375797346
370,380,1432,1432,0.01258059541671
380,390,1432,1432,0.0122830436757077
390,400,1432,1432,0.0120352244036763
400,410,1432,1432,0.01183404057174
410,420,1432,1432,0.0116770194785945
420,430,1432,1432,0.0115622831072572
430,440,1432,1432,0.0114885259057196
440,450,1432,1432,0.0114550003030526
