"time_from","time_to","tile_from","tile_to","probL"
50,60,281,242,1.1742717221054e-12
60,70,281,242,1.06489451338438e-12
70,80,281,242,9.57702319754624e-13
80,90,281,242,8.53649189939669e-13
90,100,281,242,7.536485259983e-13
100,110,281,242,6.58531909078834e-13
110,120,281,242,5.69024612014227e-13
120,130,281,242,4.85731535561595e-13
130,140,281,242,4.09129278879783e-13
140,150,281,242,3.39561715569302e-13
150,160,281,242,2.7723767677067e-13
160,170,281,242,2.22230196774026e-13
170,180,281,242,1.74477345667237e-13
180,190,281,242,1.33785038039066e-13
190,200,281,242,9.98324229082759e-14
200,210,281,242,7.2180559982864e-14
210,220,281,242,5.02850828719794e-14
220,230,281,242,3.35134369994428e-14
230,240,281,242,2.1167043470519e-14
240,250,281,242,1.25083584543029e-14
250,260,281,242,6.79224896621094e-15
260,270,281,242,3.3003764226081e-15
270,280,281,242,1.37637413161335e-15
280,290,281,242,4.58563057599485e-16
290,300,281,242,1.0586757638026e-16
300,310,281,242,1.1669929134306e-17
310,320,281,242,2.01494202100388e-20
320,330,281,242,1.16417352242382e-25
330,340,281,242,6.54314112891102e-39
550,560,281,242,2.64339765798349e-30
560,570,281,242,3.55214958947513e-23
570,580,281,242,5.12641690515896e-18
580,590,281,242,1.1503699744669e-15
590,600,281,242,5.603977082445e-15
600,610,281,242,1.60810430425218e-14
610,620,281,242,3.54368471147287e-14
620,630,281,242,6.63822469100617e-14
630,640,281,242,1.11308189833602e-13
640,650,281,242,1.72197334952087e-13
650,660,281,242,2.50599974746533e-13
660,670,281,242,3.47653950094382e-13
670,680,281,242,4.64132138049045e-13
680,690,281,242,6.00505170504931e-13
690,700,281,242,7.57010682812667e-13
700,710,281,242,9.33723354142267e-13
710,720,281,242,1.13062226614065e-12
720,730,281,242,1.34765375461623e-12
730,740,281,242,1.58478906987992e-12
740,750,281,242,1.84207688787462e-12
750,760,281,242,2.11969106842611e-12
760,770,281,242,2.41797398469178e-12
770,780,281,242,2.73747501345348e-12
780,790,281,242,3.07898178685177e-12
790,800,281,242,3.44353725242238e-12
800,810,281,242,3.83242570608331e-12
810,820,281,242,4.24709004638373e-12
820,830,281,242,4.68889891002791e-12
830,840,281,242,5.15859252658775e-12
840,850,281,242,5.65505254705822e-12
850,860,281,242,6.17266763268152e-12
860,870,281,242,6.69580522997225e-12
870,880,281,242,7.18732118596263e-12
880,890,281,242,7.56493316786228e-12
0,10,282,242,0.000226957161001943
10,20,282,242,0.000212443249652674
20,30,282,242,0.000197256353660981
30,40,282,242,0.00018152455573634
40,50,282,242,0.000165583534836801
50,60,282,242,0.000149750694112376
60,70,282,242,0.000134283991351153
70,80,282,242,0.000119382392800254
80,90,282,242,0.000105195386569084
90,100,282,242,9.18330175475056e-05
100,110,282,242,7.9374193991608e-05
110,120,282,242,6.78729413194532e-05
120,130,282,242,5.73628705802448e-05
130,140,282,242,4.78602622000156e-05
140,150,282,242,3.93661449975719e-05
150,160,282,242,3.18676899483919e-05
160,170,282,242,2.5339178149324e-05
170,180,282,242,1.97427542471291e-05
180,190,282,242,1.50291405962335e-05
190,200,282,242,1.11384602793271e-05
200,210,282,242,8.00129460094795e-06
210,220,282,242,5.54007844244302e-06
220,230,282,242,3.67091078729153e-06
230,240,282,242,2.30582381094116e-06
240,250,282,242,1.35550850099566e-06
250,260,282,242,7.32434784999437e-07
260,270,282,242,3.54227803020681e-07
270,280,282,242,1.47069706426761e-07
280,290,282,242,4.8792256669061e-08
290,300,282,242,1.12194536792831e-08
300,310,282,242,1.23202704755356e-09
310,320,282,242,2.11952826914545e-12
320,330,282,242,1.22038164519408e-17
330,340,282,242,6.83656268888165e-31
550,560,282,242,5.28678619957878e-30
560,570,282,242,1.41802148075059e-16
570,580,282,242,2.46940604188354e-11
580,590,282,242,1.43390979144896e-08
590,600,282,242,1.11535503823273e-07
600,610,282,242,4.19321012941141e-07
610,620,282,242,1.11068474430317e-06
620,630,282,242,2.3856075876714e-06
630,640,282,242,4.45415801520487e-06
640,650,282,242,7.52294800144523e-06
650,660,282,242,1.17853670900645e-05
660,670,282,242,1.74153724421512e-05
670,680,282,242,2.45643463741688e-05
680,690,282,242,3.33604424445709e-05
690,700,282,242,4.39098450174167e-05
700,710,282,242,5.62994231912029e-05
710,720,282,242,7.0600341731913e-05
720,730,282,242,8.68722817300964e-05
730,740,282,242,0.000105168010537834
740,750,282,242,0.000125538116065631
750,760,282,242,0.000148035777192856
760,770,282,242,0.000172721468238775
770,780,282,242,0.000199667467179722
780,790,282,242,0.000228961902231459
790,800,282,242,0.000260711716591478
800,810,282,242,0.000295043117604787
810,820,282,242,0.000332096306851818
820,830,282,242,0.000372007537653296
830,840,282,242,0.000414863725734537
840,850,282,242,0.000460598699170119
850,860,282,242,0.000508767069555465
860,870,282,242,0.000558063749085096
870,880,282,242,0.000605315467089158
880,890,282,242,0.0006433895004645
0,10,283,242,1.72816685753051e-12
10,20,283,242,1.54862795891288e-12
20,30,283,242,1.37004659138607e-12
30,40,283,242,1.20691657574645e-12
40,50,283,242,1.05962902671316e-12
50,60,283,242,9.26733991827938e-13
60,70,283,242,8.06809530090266e-13
70,80,283,242,6.98666844337421e-13
80,90,283,242,6.01317421909691e-13
90,100,283,242,5.13922865030148e-13
100,110,283,242,4.35755708442987e-13
110,120,283,242,3.66170739759251e-13
120,130,283,242,3.04583495049974e-13
130,140,283,242,2.50453432663958e-13
140,150,283,242,2.03270280223588e-13
150,160,283,242,1.62542752827936e-13
160,170,283,242,1.27789285768815e-13
170,180,283,242,9.8530694185037e-14
180,190,283,242,7.42848284248943e-14
190,200,283,242,5.45633771134314e-14
200,210,283,242,3.88710009769004e-14
210,220,283,242,2.67069671285369e-14
220,230,283,242,1.75693947185146e-14
230,240,283,242,1.09621120881963e-14
240,250,283,242,6.40395378898824e-15
250,260,283,242,3.44008450001397e-15
260,270,283,242,1.65462175667771e-15
270,280,283,242,6.83445343092252e-16
280,290,283,242,2.2564857377108e-16
290,300,283,242,5.1651201127123e-17
300,310,283,242,5.64770715022732e-18
310,320,283,242,9.67702207301341e-21
320,330,283,242,5.55070529710833e-26
330,340,283,242,3.09836390985786e-39
550,560,283,242,1.53265732791293e-46
560,570,283,242,2.89328196565415e-26
570,580,283,242,2.53941095575097e-21
580,590,283,242,1.92302743843601e-18
590,600,283,242,4.44119439798226e-17
600,610,283,242,2.76902975292649e-16
610,620,283,242,1.00495983727978e-15
620,630,283,242,2.69577797164808e-15
630,640,283,242,5.95564836997348e-15
640,650,283,242,1.1493276707183e-14
650,660,283,242,2.00792611992589e-14
660,670,283,242,3.25081595144341e-14
670,680,283,242,4.95666551916593e-14
680,690,283,242,7.20093739270382e-14
690,700,283,242,1.00542661879845e-13
700,710,283,242,1.35815901157432e-13
710,720,283,242,1.78419540560996e-13
720,730,283,242,2.28888850091739e-13
730,740,283,242,2.87712385591358e-13
740,750,283,242,3.55344213875988e-13
750,760,283,242,4.3221904347687e-13
760,770,283,242,5.18769465311993e-13
770,780,283,242,6.15444423820691e-13
780,790,283,242,7.22727603750597e-13
790,800,283,242,8.41153198711439e-13
800,810,283,242,9.71313617540429e-13
810,820,283,242,1.11384718686154e-12
820,830,283,242,1.26937988997755e-12
830,840,283,242,1.43836554898149e-12
840,850,283,242,1.62070703441898e-12
850,860,283,242,1.81491312105511e-12
860,870,283,242,2.01628091438654e-12
870,880,283,242,2.21303876161712e-12
880,890,283,242,2.37827307742121e-12
0,10,241,242,0.000226957161001943
10,20,241,242,0.000212443249624644
20,30,241,242,0.000196936678205111
30,40,241,242,0.000180722138879944
40,50,241,242,0.00016423302168852
50,60,241,242,0.000147871911439607
60,70,241,242,0.00013195829268872
70,80,241,242,0.000116726020581965
80,90,241,242,0.000102337050301116
90,100,241,242,8.88978393578839e-05
100,110,241,242,7.64735888484125e-05
110,120,241,242,6.50991522460866e-05
120,130,241,242,5.47868277351246e-05
130,140,241,242,4.55316640693027e-05
140,150,241,242,3.73149402975076e-05
150,160,241,242,3.01063834723506e-05
160,170,241,242,2.38655701743415e-05
170,180,241,242,1.8542854234362e-05
180,190,241,242,1.40800828650988e-05
190,200,241,242,1.04113040384556e-05
200,210,241,242,7.46362342082656e-06
210,220,241,242,5.15833298778106e-06
220,230,241,242,3.4123994742284e-06
230,240,241,242,2.14036361387593e-06
240,250,241,242,1.25665596016344e-06
250,260,241,242,6.78278187543556e-07
260,270,241,242,3.27727795878801e-07
270,280,241,242,1.35958957697088e-07
280,290,241,242,4.50761871453475e-08
290,300,241,242,1.03593630890937e-08
300,310,241,242,1.13709308454191e-09
310,320,241,242,1.95557710167352e-12
320,330,241,242,1.12572746040112e-17
330,340,241,242,6.30544524974609e-31
560,570,241,242,1.94128681871924e-23
570,580,241,242,2.60949311787913e-16
580,590,241,242,3.76736283877364e-11
590,600,241,242,8.51730035536243e-09
600,610,241,242,4.94420426123479e-08
610,620,241,242,1.65155072837721e-07
620,630,241,242,4.15670912454686e-07
630,640,241,242,8.7594462546815e-07
640,650,241,242,1.63217407662995e-06
650,660,241,242,2.77792280849186e-06
660,670,241,242,4.41057206156961e-06
670,680,241,242,6.62838819809191e-06
680,690,241,242,9.52833143783483e-06
690,700,241,242,1.3204626311018e-05
700,710,241,242,1.77480518475633e-05
710,720,241,242,2.32458782984269e-05
720,730,241,242,2.97823669154845e-05
730,740,241,242,3.74397519666896e-05
740,750,241,242,4.62996333819811e-05
750,760,241,242,5.64447183466944e-05
760,770,241,242,6.79608531994669e-05
770,780,241,242,8.09392696429675e-05
780,790,241,242,9.54789036347377e-05
790,800,241,242,0.000111688471623147
800,810,241,242,0.000129687579198292
810,820,241,242,0.000149605221065699
820,830,241,242,0.000171572041259054
830,840,241,242,0.000195698479907478
840,850,241,242,0.000222022001938441
850,860,241,242,0.000250387951735961
860,870,241,242,0.000280189670511946
870,880,241,242,0.000309811326274443
880,890,241,242,0.000335450635951057
0,10,242,242,0.00323290196650832
10,20,242,242,0.00297372187009126
20,30,242,242,0.00267761185800663
30,40,242,242,0.00238147538167876
40,50,242,242,0.00210088222009689
50,60,242,242,0.00184158991992766
60,70,242,242,0.00160497879797904
70,80,242,242,0.00139057708568364
80,90,242,242,0.00119721265074355
90,100,242,242,0.00102351937769943
100,110,242,242,0.00086814436277774
110,120,242,242,0.000729819469273079
120,130,242,242,0.000607373626937605
130,140,242,242,0.00049972100609542
140,150,242,242,0.000405840929301268
150,160,242,242,0.000324756551231988
160,170,242,242,0.000255515398439606
170,180,242,242,0.000197173176354565
180,190,242,242,0.000148781577155164
190,200,242,242,0.000109380576159021
200,210,242,242,7.79956128262123e-05
210,220,242,242,5.36399830533763e-05
220,230,242,242,3.53226522078658e-05
230,240,242,242,2.20614897920019e-05
240,250,242,242,1.29015951378531e-05
250,260,242,242,6.93790597273266e-06
260,270,242,242,3.3406465568147e-06
270,280,242,242,1.38138741527072e-06
280,290,242,242,4.56594446753e-07
290,300,242,242,1.04633374383587e-07
300,310,242,242,1.14540282031696e-08
310,320,242,242,1.96484210615562e-11
320,330,242,242,1.12833123985529e-16
330,340,242,242,6.30558209628557e-30
560,570,242,242,6.31684744909876e-30
570,580,242,242,1.12989435169816e-16
580,590,242,242,1.9683468323914e-11
590,600,242,242,1.14793370545767e-08
600,610,242,242,1.04932329302633e-07
610,620,242,242,4.58149095993915e-07
620,630,242,242,1.38682783456866e-06
630,640,242,242,3.35562086686758e-06
640,650,242,242,6.97293243093176e-06
650,660,242,242,1.29744089224815e-05
660,670,242,242,2.21998925252776e-05
670,680,242,242,3.55678749839987e-05
680,690,242,242,5.4050582284356e-05
690,700,242,242,7.86519315236598e-05
700,710,242,242,0.000110389820614554
710,720,242,242,0.000150283579857164
720,730,242,242,0.000199346939690651
730,740,242,242,0.00025858653833354
740,750,242,242,0.000329005779535038
750,760,242,242,0.000411613712681926
760,770,242,242,0.00050743847759013
770,780,242,242,0.000617544609654758
780,790,242,242,0.000743052883396982
790,800,242,242,0.000885159844517552
800,810,242,242,0.00104515058931663
810,820,242,242,0.00122439024313594
820,830,242,242,0.00142426179378006
830,840,242,242,0.00164597963305443
840,850,242,242,0.00189012685946057
850,860,242,242,0.00215559339100838
860,870,242,242,0.00243723306584314
870,880,242,242,0.00272079630911434
880,890,242,242,0.00297214367678207
0,10,243,242,0.000226957161001941
10,20,243,242,0.000189298395478555
20,30,243,242,0.000158737608216478
30,40,243,242,0.000133554929361022
40,50,243,242,0.000112556706407356
50,60,243,242,9.4897939491421e-05
60,70,243,242,7.99497809292815e-05
70,80,243,242,6.72310578678918e-05
80,90,243,242,5.63671604518726e-05
90,100,243,242,4.70628774372785e-05
100,110,243,242,3.90832632078813e-05
110,120,243,242,3.22395617372375e-05
120,130,243,242,2.63785506087107e-05
130,140,243,242,2.13743299873986e-05
140,150,243,242,1.71219318281384e-05
150,160,243,242,1.35323243736054e-05
160,170,243,242,1.0528510509683e-05
170,180,243,242,8.04250095638295e-06
180,190,243,242,6.01300152638278e-06
190,200,243,242,4.38369616051708e-06
200,210,243,242,3.10203841699877e-06
210,220,243,242,2.11848574957902e-06
220,230,243,242,1.38612434768151e-06
230,240,243,242,8.60637980230007e-07
240,250,243,242,5.00572291735517e-07
250,260,243,242,2.67836363323181e-07
260,270,243,242,1.28366298038584e-07
270,280,243,242,5.28519240079021e-08
280,290,243,242,1.73993080813755e-08
290,300,243,242,3.97233895045405e-09
300,310,243,242,4.33327846292942e-10
310,320,243,242,7.40910975093219e-13
320,330,243,242,4.2417397812697e-18
330,340,243,242,2.3636485101625e-31
560,570,243,242,3.3767055581587e-39
570,580,243,242,2.125471646862e-19
580,590,243,242,1.86620576975651e-14
590,600,243,242,1.4229186804528e-11
600,610,243,242,3.83096427388263e-10
610,620,243,242,2.75568227173065e-09
620,630,243,242,1.13999331301091e-08
630,640,243,242,3.44175999868316e-08
640,650,243,242,8.46040570707991e-08
650,660,243,242,1.79861172578642e-07
660,670,243,242,3.4318439805306e-07
670,680,243,242,6.02306303824858e-07
680,690,243,242,9.8910327558741e-07
690,700,243,242,1.53887386961225e-06
700,710,243,242,2.28958640987168e-06
710,720,243,242,3.28117649401755e-06
720,730,243,242,4.55495644201119e-06
730,740,243,242,6.15318094625252e-06
740,750,243,242,8.11879756291466e-06
750,760,243,242,1.0495397399047e-05
760,770,243,242,1.33273692404618e-05
770,780,243,242,1.66602460481132e-05
780,790,243,242,2.05412083810932e-05
790,800,243,242,2.50196575444711e-05
800,810,243,242,3.01476544180741e-05
810,820,243,242,3.5979756982663e-05
820,830,243,242,4.25712081735483e-05
830,840,243,242,4.99721625426114e-05
840,850,243,242,5.82129346737185e-05
850,860,243,242,6.72695151296552e-05
860,870,243,242,7.69864757074253e-05
870,880,243,242,8.69085162913784e-05
880,890,243,242,9.59188076470673e-05
0,10,201,242,1.7281668575305e-12
10,20,201,242,1.50095572420622e-12
20,30,201,242,1.28871756544688e-12
30,40,201,242,1.10068563524465e-12
40,50,201,242,9.37781424330939e-13
50,60,201,242,7.97785008170768e-13
60,70,201,242,6.7761726111383e-13
70,80,201,242,5.74272956750768e-13
80,90,201,242,4.85143224578198e-13
90,100,201,242,4.08075904064375e-13
100,110,201,242,3.41334280841084e-13
110,120,201,242,2.83525232652721e-13
120,130,201,242,2.33526119957413e-13
130,140,201,242,1.90420928565839e-13
140,150,201,242,1.5344810572239e-13
150,160,201,242,1.21959403876714e-13
160,170,201,242,9.53880968259655e-14
170,180,201,242,7.32248777686221e-14
180,190,201,242,5.50000092552478e-14
190,200,201,242,4.02706215198464e-14
200,210,201,242,2.86123482429526e-14
210,220,201,242,1.96147121402562e-14
220,230,201,242,1.28798172019126e-14
230,240,201,242,8.02396869862803e-15
240,250,201,242,4.68182683113436e-15
250,260,201,242,2.51260617525491e-15
260,270,201,242,1.20766376510715e-15
270,280,201,242,4.98581744360835e-16
280,290,201,242,1.64563875215381e-16
290,300,201,242,3.76640978807375e-17
300,310,201,242,4.11844439634416e-18
310,320,201,242,7.05795429306121e-21
320,330,201,242,4.04965185364021e-26
330,340,201,242,2.26144167650678e-39
570,580,201,242,8.26871838711789e-33
580,590,201,242,1.1118654058184e-25
590,600,201,242,1.60584171475393e-20
600,610,201,242,3.65760247735962e-18
610,620,201,242,2.46271046212552e-17
620,630,201,242,9.37732563480764e-17
630,640,201,242,2.65065456710317e-16
640,650,201,242,6.19672376193627e-16
650,660,201,242,1.26794041161324e-15
660,670,201,242,2.34946475832557e-15
670,680,201,242,4.03166148062059e-15
680,690,201,242,6.50733181505897e-15
690,700,201,242,9.99170661291634e-15
700,710,201,242,1.4719407013372e-14
710,720,201,242,2.09416842624353e-14
720,730,201,242,2.89242247069375e-14
730,740,201,242,3.89457355235551e-14
740,750,201,242,5.12974669070933e-14
750,760,201,242,6.62837760034147e-14
760,770,201,242,8.42237883392797e-14
770,780,201,242,1.05454141936591e-13
780,790,201,242,1.30332657135698e-13
790,800,201,242,1.59242448163227e-13
800,810,201,242,1.92595231053723e-13
810,820,201,242,2.30830843698977e-13
820,830,201,242,2.74406110495692e-13
830,840,201,242,3.23757673204611e-13
840,850,201,242,3.79205027770534e-13
850,860,201,242,4.40720710333763e-13
860,870,201,242,5.07410886624075e-13
870,880,201,242,5.76369779083784e-13
880,890,201,242,6.40199002077044e-13
0,10,202,242,0.00015520830779855
10,20,202,242,9.34973778257443e-05
20,30,202,242,6.06782874366269e-05
30,40,202,242,4.24350071789136e-05
40,50,202,242,3.16501764884489e-05
50,60,202,242,2.47732046752343e-05
60,70,202,242,2.00212217964686e-05
70,80,202,242,1.64888262829883e-05
80,90,202,242,1.37077208224702e-05
90,100,202,242,1.14287678638931e-05
100,110,202,242,9.51389763419698e-06
110,120,202,242,7.88225460598542e-06
120,130,202,242,6.48314493531447e-06
130,140,202,242,5.2822612100525e-06
140,150,202,242,4.25452022914784e-06
150,160,202,242,3.3802269552962e-06
160,170,202,242,2.64293983903519e-06
170,180,202,242,2.02823102472313e-06
180,190,202,242,1.52293863667991e-06
190,200,202,242,1.11470823477332e-06
200,210,202,242,7.91719998609954e-07
210,220,202,242,5.42547831145661e-07
220,230,202,242,3.5612104946893e-07
230,240,202,242,2.21770645792115e-07
240,250,202,242,1.29346045239469e-07
250,260,202,242,6.93876468681272e-08
260,270,202,242,3.33366035693443e-08
270,280,202,242,1.37571176323767e-08
280,290,202,242,4.53878841138977e-09
290,300,202,242,1.03835592796322e-09
300,310,202,242,1.13491737623217e-10
310,320,202,242,1.94411310546625e-13
320,330,202,242,1.11499120637883e-18
330,340,202,242,6.22371564419679e-32
570,580,202,242,2.26187196653196e-32
580,590,202,242,3.03538817731293e-19
590,600,202,242,5.28983460033302e-14
600,610,202,242,3.09713929981819e-11
610,620,202,242,3.17530099741104e-10
620,630,202,242,1.53011766531563e-09
630,640,202,242,5.04154467791672e-09
640,650,202,242,1.31292551947933e-08
650,660,202,242,2.90954915719202e-08
660,670,202,242,5.73025324135303e-08
670,680,202,242,1.03135101909519e-07
680,690,202,242,1.72909350750812e-07
690,700,202,242,2.73749816069178e-07
700,710,202,242,4.13454509648343e-07
710,720,202,242,6.00365297310001e-07
720,730,202,242,8.4325709475359e-07
730,740,202,242,1.1512558039729e-06
740,750,202,242,1.53379171841466e-06
750,760,202,242,2.00059242471143e-06
760,770,202,242,2.5617168088252e-06
770,780,202,242,3.22762894683784e-06
780,790,202,242,4.00930581224244e-06
790,800,202,242,4.91836227848634e-06
800,810,202,242,5.96715299888329e-06
810,820,202,242,7.16875644293635e-06
820,830,202,242,8.53662532671007e-06
830,840,202,242,1.00834228049998e-05
840,850,202,242,1.18179927008643e-05
850,860,202,242,1.37381934859062e-05
860,870,202,242,1.58147357504108e-05
870,880,202,242,1.79556087368244e-05
880,890,202,242,1.99292070756112e-05
0,10,282,243,8.02060475435885e-13
10,20,282,243,7.43684786399931e-13
20,30,282,243,6.83455989586176e-13
30,40,282,243,6.21967008988204e-13
40,50,282,243,5.60511626191946e-13
50,60,282,243,5.00282067463314e-13
60,70,282,243,4.42228894014455e-13
70,80,282,243,3.87068085629132e-13
80,90,282,243,3.35318768085543e-13
90,100,282,243,2.87341473752443e-13
100,110,282,243,2.43369374201588e-13
110,120,282,243,2.03531748443549e-13
120,130,282,243,1.67870982146373e-13
130,140,282,243,1.36354793836397e-13
140,150,282,243,1.08885250069866e-13
150,160,282,243,8.53058648076841e-14
160,170,282,243,6.54078153806488e-14
170,180,282,243,4.89360818432801e-14
180,190,282,243,3.55961238375559e-14
190,200,282,243,2.50615337841719e-14
200,210,282,243,1.6982930792994e-14
210,220,282,243,1.09981725076613e-14
220,230,282,243,6.74375308522442e-15
230,240,282,243,3.86702147734839e-15
240,250,282,243,2.03859969532612e-15
250,260,282,243,9.64120900438459e-16
260,270,282,243,3.94171685578096e-16
270,280,282,243,1.31162195723791e-16
280,290,282,243,3.18415374083078e-17
290,300,282,243,4.44442271470122e-18
300,310,282,243,1.6570116786692e-19
310,320,282,243,2.18047399884742e-22
320,330,282,243,2.49103168816267e-27
330,340,282,243,3.96388486449169e-47
550,560,282,243,2.14951205366873e-38
560,570,282,243,5.78203407116449e-25
570,580,282,243,1.00999983999319e-19
580,590,282,243,5.8839721370296e-17
590,600,282,243,4.59282214345778e-16
600,610,282,243,1.73315899742789e-15
610,620,282,243,4.60921047674448e-15
620,630,282,243,9.94282788839906e-15
630,640,282,243,1.86507876206485e-14
640,650,282,243,3.16593419775005e-14
650,660,282,243,4.98676855791885e-14
660,670,282,243,7.41262586191395e-14
670,680,282,243,1.05228300071985e-13
680,690,282,243,1.43912734742531e-13
690,700,282,243,1.90876546839171e-13
700,710,282,243,2.46795097475409e-13
710,720,282,243,3.12349286798066e-13
720,730,282,243,3.88258983177387e-13
730,740,282,243,4.75322709484736e-13
740,750,282,243,5.74464179650895e-13
750,760,282,243,6.86786926328735e-13
760,770,282,243,8.13638980558783e-13
770,780,282,243,9.56690409739537e-13
780,790,282,243,1.11802758614349e-12
790,800,282,243,1.30026952323235e-12
800,810,282,243,1.50671383282001e-12
810,820,282,243,1.74152353976158e-12
820,830,282,243,2.00997263654261e-12
830,840,282,243,2.31878105711122e-12
840,850,282,243,2.67659587845707e-12
850,860,282,243,3.09473342767554e-12
860,870,282,243,3.58844627862338e-12
870,880,282,243,4.17944663302425e-12
880,890,282,243,4.89909375970889e-12
0,10,283,243,0.000105333213435718
10,20,283,243,9.34995441069273e-05
20,30,283,243,8.1871232050728e-05
30,40,283,243,7.13223517180888e-05
40,50,283,243,6.18639660104628e-05
50,60,283,243,5.33970938541922e-05
60,70,283,243,4.58258289000845e-05
70,80,283,243,3.9069122380855e-05
80,90,283,243,3.30583665835596e-05
90,100,283,243,2.77340846388364e-05
100,110,283,243,2.30433766531415e-05
110,120,283,243,1.89380634466384e-05
120,130,283,243,1.53733161033628e-05
130,140,283,243,1.23066191933564e-05
140,150,283,243,9.696979720271e-06
150,160,283,243,7.50433743591237e-06
160,170,283,243,5.68915804008696e-06
170,180,283,243,4.21220435886433e-06
180,190,283,243,3.0344858922035e-06
190,200,283,243,2.11738662283619e-06
200,210,283,243,1.42296605326426e-06
210,220,283,243,9.1441980071237e-07
220,230,283,243,5.56674165650933e-07
230,240,283,243,3.17074370848601e-07
240,250,283,243,1.66109448050212e-07
250,260,283,243,7.80994692965205e-08
260,270,283,243,3.1755426198478e-08
270,280,283,243,1.05124919896877e-08
280,290,283,243,2.53975692390524e-09
290,300,283,243,3.52890941441906e-10
300,310,283,243,1.3100682836867e-11
310,320,283,243,1.71699830721657e-14
320,330,283,243,1.95410632943854e-19
330,340,283,243,3.09836153645733e-39
550,560,283,243,1.07475540907449e-38
560,570,283,243,2.03472177634772e-18
570,580,283,243,1.79134082593442e-13
580,590,283,243,1.36097671371763e-10
590,600,283,243,3.15415269514795e-09
600,610,283,243,1.97394859374508e-08
610,620,283,243,7.19284788315074e-08
620,630,283,243,1.9378112412697e-07
630,640,283,243,4.30107525753662e-07
640,650,283,243,8.34207563516938e-07
650,660,283,243,1.46534627180567e-06
660,670,283,243,2.38642688119278e-06
670,680,283,243,3.66212691867426e-06
680,690,283,243,5.35763219427282e-06
690,700,283,243,7.53802339057672e-06
700,710,283,243,1.02683257787481e-05
710,720,283,243,1.36142138615234e-05
720,730,283,243,1.7643362530409e-05
730,740,283,243,2.24274501496213e-05
740,750,283,243,2.80448441745943e-05
750,760,283,243,3.45840352764907e-05
760,770,283,243,4.21479317297516e-05
770,780,283,243,5.08591841367588e-05
780,790,283,243,6.08667865201429e-05
790,800,283,243,7.23543041815022e-05
800,810,283,243,8.5550233823928e-05
810,820,283,243,0.000100741253839305
820,830,283,243,0.000118289570662016
830,840,283,243,0.000138656422100187
840,850,283,243,0.00016243553803418
850,860,283,243,0.000190404202359406
860,870,283,243,0.000223609428773798
870,880,283,243,0.000263537529287899
880,890,283,243,0.000312334485172443
0,10,284,243,1.77683429702255e-13
10,20,284,243,4.6173522204345e-14
20,30,284,243,2.21119296725218e-14
30,40,284,243,1.58239428113758e-14
40,50,284,243,1.28029981070825e-14
50,60,284,243,1.06434286964816e-14
60,70,284,243,8.88974592512857e-15
70,80,284,243,7.41613107824837e-15
80,90,284,243,6.16360324441935e-15
90,100,284,243,5.09392670032213e-15
100,110,284,243,4.17916286433048e-15
110,120,284,243,3.39785278496335e-15
120,130,284,243,2.73293220997825e-15
130,140,284,243,2.17038204332035e-15
140,150,284,243,1.69830752913084e-15
150,160,284,243,1.30630053290938e-15
160,170,284,243,9.84998928476127e-16
170,180,284,243,7.25788505779352e-16
180,190,284,243,5.20611689381258e-16
190,200,284,243,3.61858937335016e-16
200,210,284,243,2.42325565827945e-16
210,220,284,243,1.5522044462314e-16
220,230,284,243,9.42144978967213e-17
230,240,284,243,5.35168802654045e-17
240,250,284,243,2.79655876246585e-17
250,260,284,243,1.31175910843827e-17
260,270,284,243,5.3219144989231e-18
270,280,284,243,1.75816495866624e-18
280,290,284,243,4.23939403820475e-19
290,300,284,243,5.87973978677447e-20
300,310,284,243,2.17901955211831e-21
310,320,284,243,2.851190939682e-24
320,330,284,243,3.23988846816801e-29
330,340,284,243,5.12947115081581e-49
560,570,284,243,7.55456807873701e-35
570,580,284,243,7.43216477908439e-28
580,590,284,243,6.83789837650946e-23
590,600,284,243,5.12465010938695e-20
600,610,284,243,9.41729588579766e-19
610,620,284,243,5.47968728983744e-18
620,630,284,243,1.9264613672126e-17
630,640,284,243,5.07093944426696e-17
640,650,284,243,1.10551872339252e-16
650,660,284,243,2.11152479435773e-16
660,670,284,243,3.65789968835876e-16
670,680,284,243,5.88074210316097e-16
680,690,284,243,8.91529034065476e-16
690,700,284,243,1.28935916059181e-15
700,710,284,243,1.79439545711369e-15
710,720,284,243,2.41920499041493e-15
720,730,284,243,3.17635178593356e-15
730,740,284,243,4.07879795257097e-15
740,750,284,243,5.14044127735952e-15
750,760,284,243,6.37679374002203e-15
760,770,284,243,7.80581541619258e-15
770,780,284,243,9.44893019596203e-15
780,790,284,243,1.1332264535259e-14
790,800,284,243,1.34881700526891e-14
800,810,284,243,1.59571192920391e-14
810,820,284,243,1.87901099534645e-14
820,830,284,243,2.20517943841064e-14
830,840,284,243,2.58247068045145e-14
840,850,284,243,3.02152778841487e-14
850,860,284,243,3.53630277665625e-14
860,870,284,243,4.14561326161e-14
870,880,284,243,4.87621923901448e-14
880,890,284,243,5.76679280863557e-14
0,10,242,243,0.000105333213435718
10,20,242,243,9.59745050453024e-05
20,30,242,243,8.5533599498627e-05
30,40,242,243,7.5229406551482e-05
40,50,242,243,6.5566009801768e-05
50,60,242,243,5.67216158231363e-05
60,70,242,243,4.87305985851646e-05
70,80,242,243,4.1567291492328e-05
80,90,242,243,3.51837428936446e-05
90,100,242,243,2.95260330937978e-05
100,110,242,243,2.45407662983261e-05
