"time_from","time_to","tile_from","tile_to","probL"
820,830,1532,1531,4.50522386242379e-13
830,840,1532,1531,6.43428900159627e-13
840,850,1532,1531,8.09188029108173e-13
850,860,1532,1531,9.40153961053085e-13
860,870,1532,1531,1.03477007906279e-12
870,880,1532,1531,1.09628484428119e-12
880,890,1532,1531,1.13563625307145e-12
780,790,1490,1531,0.00358815695248372
790,800,1490,1531,0.0075761959782408
800,810,1490,1531,0.00949064787648875
810,820,1490,1531,0.0103008346840253
820,830,1490,1531,0.0104888706968618
830,840,1490,1531,0.0103008353733667
840,850,1490,1531,0.00988413192871855
850,860,1490,1531,0.00932987457729479
860,870,1490,1531,0.00869483826698685
870,880,1490,1531,0.00803022177124309
880,890,1490,1531,0.00741016491937383
780,790,1491,1531,1.65168606527973e-14
790,800,1491,1531,5.896416437404e-13
800,810,1491,1531,1.31608544218746e-12
810,820,1491,1531,1.88751526394897e-12
820,830,1491,1531,2.24255631029248e-12
830,840,1491,1531,2.4159665930934e-12
840,850,1491,1531,2.45827333172194e-12
850,860,1491,1531,2.41167459260699e-12
860,870,1491,1531,2.30682001988118e-12
870,880,1491,1531,2.1690575816952e-12
880,890,1491,1531,2.02691706441625e-12
780,790,1492,1531,2.18632052660695e-07
790,800,1492,1531,0.00141645397098459
800,810,1492,1531,0.00306517489072754
810,820,1492,1531,0.00457792596630585
820,830,1492,1531,0.00575897276018734
830,840,1492,1531,0.00657392422753764
840,850,1492,1531,0.00706020817497352
850,860,1492,1531,0.00727369560651454
860,870,1492,1531,0.00726860161442569
870,880,1492,1531,0.00710539455384594
880,890,1492,1531,0.00687227264609626
800,810,1571,1532,4.55418057222764e-05
810,820,1571,1532,0.000153555314378348
820,830,1571,1532,0.000322014437642447
830,840,1571,1532,0.000528207780030588
840,850,1571,1532,0.000743733677860625
850,860,1571,1532,0.000945594526153637
860,870,1571,1532,0.00112059998521691
870,880,1571,1532,0.00126382534678113
880,890,1571,1532,0.00137552759211196
800,810,1572,1532,5.46885658476603e-14
810,820,1572,1532,2.25187246651171e-13
820,830,1572,1532,5.00552264227356e-13
830,840,1572,1532,8.49710956085784e-13
840,850,1572,1532,1.23551487424584e-12
850,860,1572,1532,1.62369250761153e-12
860,870,1572,1532,1.98969638015795e-12
870,880,1572,1532,2.31918979576761e-12
880,890,1572,1532,2.60568508000846e-12
800,810,1573,1532,3.90548134629587e-07
810,820,1573,1532,1.55898664245964e-05
820,830,1573,1532,6.05472524191372e-05
830,840,1573,1532,0.000136066494102641
840,850,1573,1532,0.000233547393132583
850,860,1573,1532,0.000341812485302017
860,870,1573,1532,0.000451380328878943
870,880,1573,1532,0.000555756818490413
880,890,1573,1532,0.000651146456638884
790,800,1531,1532,4.07969356529354e-13
800,810,1531,1532,1.21628387635154e-12
810,820,1531,1532,2.03143600734412e-12
820,830,1531,1532,2.74340880384965e-12
830,840,1531,1532,3.31707297768622e-12
840,850,1531,1532,3.74553793043609e-12
850,860,1531,1532,4.0398272009704e-12
860,870,1531,1532,4.22368104366346e-12
870,880,1531,1532,4.32314385241654e-12
880,890,1531,1532,4.36089787340764e-12
790,800,1532,1532,1.064994433209e-05
800,810,1532,1532,0.000400843266899879
810,820,1532,1532,0.00118691374557655
820,830,1532,1532,0.0021180863862686
830,840,1532,1532,0.00299884060839027
840,850,1532,1532,0.00373531206470873
850,860,1532,1532,0.00430180216552486
860,870,1532,1532,0.00471136298129587
870,880,1532,1532,0.00499144341310411
880,890,1532,1532,0.00517061247781127
790,800,1533,1532,2.48567006822361e-17
800,810,1533,1532,1.60143509544211e-13
810,820,1533,1532,4.57429410699887e-13
820,830,1533,1532,8.4279210225485e-13
830,840,1533,1532,1.25517559335569e-12
840,850,1533,1532,1.64725536095147e-12
850,860,1533,1532,1.99142871442062e-12
860,870,1533,1532,2.27805964258393e-12
870,880,1533,1532,2.50842446492462e-12
880,890,1533,1532,2.68872413905725e-12
780,790,1491,1532,2.16756534932963e-05
790,800,1491,1532,0.000771429014447397
800,810,1491,1532,0.00171455622943455
810,820,1491,1532,0.00244521950335194
820,830,1491,1532,0.00288439908371543
830,840,1491,1532,0.00308055128327478
840,850,1491,1532,0.00310450461596453
850,860,1491,1532,0.00301894263391587
860,870,1491,1532,0.00287343325421603
870,880,1491,1532,0.00270183312544442
880,890,1491,1532,0.00252477929280622
780,790,1492,1532,1.8491989828761e-16
790,800,1492,1532,1.19436042862196e-12
800,810,1492,1532,2.57364134751908e-12
810,820,1492,1532,3.82226912594294e-12
820,830,1492,1532,4.77399692584477e-12
830,840,1492,1532,5.40240739269996e-12
840,850,1492,1532,5.74651792225358e-12
850,860,1492,1532,5.86835521101491e-12
860,870,1492,1532,5.83530266121402e-12
870,880,1492,1532,5.70427898851829e-12
880,890,1492,1532,5.51712648205825e-12
790,800,1493,1532,3.6040570452536e-05
800,810,1493,1532,0.000269424358972988
810,820,1493,1532,0.000554225264795282
820,830,1493,1532,0.000810718010020794
830,840,1493,1532,0.00101261659619734
840,850,1493,1532,0.00115614034910451
850,860,1493,1532,0.00124730995936587
860,870,1493,1532,0.00129690671613581
870,880,1493,1532,0.00131606301816337
880,890,1493,1532,0.00131416389090956
800,810,1572,1533,6.74607361225364e-05
810,820,1572,1533,0.000277881140908689
820,830,1572,1533,0.000618381048063358
830,840,1572,1533,0.00105178700072147
840,850,1572,1533,0.0015333026173595
850,860,1572,1533,0.00202005992229579
860,870,1572,1533,0.0024783045917817
870,880,1572,1533,0.0028888416182573
880,890,1572,1533,0.0032457074090864
800,810,1573,1533,3.10494726020848e-16
810,820,1573,1533,1.23988896631185e-14
820,830,1573,1533,4.82087975804226e-14
830,840,1573,1533,1.08550766509607e-13
840,850,1573,1533,1.8680136334169e-13
850,860,1573,1533,2.740775771333e-13
860,870,1573,1533,3.62356135272579e-13
870,880,1573,1533,4.46166911410248e-13
880,890,1573,1533,5.22746629044389e-13
800,810,1574,1533,4.10998801261928e-09
810,820,1574,1533,2.64080606319495e-05
820,830,1574,1533,9.9712962946788e-05
830,840,1574,1533,0.000229174009605767
840,850,1574,1533,0.000410356623430558
850,860,1574,1533,0.000629567633701168
860,870,1574,1533,0.000869714504447974
870,880,1574,1533,0.0011157792527739
880,890,1574,1533,0.00135737740996985
790,800,1532,1533,2.31696242089628e-15
800,810,1532,1533,8.71844338701535e-14
810,820,1532,1533,2.58252336495239e-13
820,830,1532,1533,4.61381553702339e-13
830,840,1532,1533,6.54515267650012e-13
840,850,1532,1533,8.17366072582643e-13
850,860,1532,1533,9.43671235105413e-13
860,870,1532,1533,1.03472336148335e-12
870,880,1532,1533,1.09628484428119e-12
880,890,1532,1533,1.13563625307145e-12
790,800,1533,1533,1.12103873394366e-07
800,810,1533,1533,0.000722069804757937
810,820,1533,1533,0.00206326336968999
820,830,1533,1533,0.00380576965610628
830,840,1533,1533,0.0056790588342943
840,850,1533,1533,0.00747233148317263
850,860,1533,1533,0.00905608586824068
860,870,1533,1533,0.01037165980109
870,880,1533,1533,0.0114209904825663
880,890,1533,1533,0.0122419045228623
800,810,1534,1533,3.84076308529434e-15
810,820,1534,1533,3.35759277396242e-14
820,830,1534,1533,8.41495295698182e-14
830,840,1534,1533,1.45765352274978e-13
840,850,1534,1533,2.10752797725386e-13
850,860,1534,1533,2.73768344306468e-13
860,870,1534,1533,3.31425887073435e-13
870,880,1534,1533,3.82284708410321e-13
880,890,1534,1533,4.26368925295124e-13
780,790,1492,1533,2.28327107702688e-07
790,800,1492,1533,0.00147365981402702
800,810,1492,1533,0.00317469908248583
810,820,1492,1533,0.00471668143455032
820,830,1492,1533,0.00589778417446981
830,840,1492,1533,0.0066871938363823
840,850,1492,1533,0.00713156203503665
850,860,1492,1533,0.0073009077248283
860,870,1492,1533,0.007268273453146
870,880,1492,1533,0.00710539455384594
880,890,1492,1533,0.00687227264609626
790,800,1493,1533,2.86601599480204e-14
800,810,1493,1533,2.14198545851467e-13
810,820,1493,1533,4.40784912426678e-13
820,830,1493,1533,6.45508076391956e-13
830,840,1493,1533,8.07842580368479e-13
840,850,1493,1533,9.24731338381741e-13
850,860,1493,1533,1.00013810582482e-12
860,870,1493,1533,1.04112225412034e-12
870,880,1493,1533,1.05654803053996e-12
880,890,1493,1533,1.05502339294125e-12
790,800,1494,1533,3.33849245667539e-07
800,810,1494,1533,0.000259691009653522
810,820,1494,1533,0.000732867637730552
820,830,1494,1533,0.00128865412513105
830,840,1494,1533,0.00182881603429317
840,850,1494,1533,0.00229582363909411
850,860,1494,1533,0.00266399552519715
860,870,1494,1533,0.0029301867120475
870,880,1494,1533,0.00310747048996504
880,890,1494,1533,0.0032161343356774
800,810,1573,1534,3.35542499747475e-07
810,820,1573,1534,1.3643093578532e-05
820,830,1573,1534,5.41632637191138e-05
830,840,1573,1534,0.000124864618176014
840,850,1573,1534,0.000220423548561532
850,860,1573,1534,0.000331675832764758
860,870,1573,1534,0.000447525944143176
870,880,1573,1534,0.0005557547672621
880,890,1573,1534,0.000651146456638884
800,810,1574,1534,2.86258889230743e-18
810,820,1574,1534,1.8728012469715e-14
820,830,1574,1534,7.22030039414563e-14
830,840,1574,1534,1.69901409138497e-13
840,850,1574,1534,3.12078977594496e-13
850,860,1574,1534,4.91029781271073e-13
860,870,1574,1534,6.92284216385088e-13
870,880,1574,1534,8.95754994015546e-13
880,890,1574,1534,1.08971562106842e-12
810,820,1575,1534,5.6477367813513e-07
820,830,1575,1534,5.9127892884358e-06
830,840,1575,1534,1.87472907801225e-05
840,850,1575,1534,3.97816192375235e-05
850,860,1575,1534,6.82896801439268e-05
860,870,1575,1534,0.00010232651475378
870,880,1575,1534,0.000138785071916388
880,890,1575,1534,0.00017552407427975
790,800,1533,1534,2.10329479933953e-17
800,810,1533,1534,1.37588555023475e-13
810,820,1533,1534,4.00308257029398e-13
820,830,1533,1534,7.53929684188075e-13
830,840,1533,1534,1.15184140108721e-12
840,850,1533,1534,1.55469032292647e-12
850,860,1533,1534,1.93237171153506e-12
860,870,1533,1534,2.25860704850357e-12
870,880,1533,1534,2.50841520664633e-12
880,890,1533,1534,2.68872413905725e-12
800,810,1534,1534,1.51714163837265e-05
810,820,1534,1534,0.00013504340674592
820,830,1534,1534,0.000345577548812618
830,840,1534,1534,0.000612880927609994
840,850,1534,1534,0.00090900568194461
850,860,1534,1534,0.00121098524711703
860,870,1534,1534,0.00149618166004593
870,880,1534,1534,0.00174055625864837
880,890,1534,1534,0.00194128047543341
800,810,1535,1534,3.11604745940796e-17
810,820,1535,1534,2.46958818044138e-14
820,830,1535,1534,8.85112709968951e-14
830,840,1535,1534,1.90420884957832e-13
840,850,1535,1534,3.21918305671111e-13
850,860,1535,1534,4.71344268582696e-13
860,870,1535,1534,6.25047991617562e-13
870,880,1535,1534,7.67878170874349e-13
880,890,1535,1534,8.94052328527825e-13
790,800,1493,1534,3.04963821897016e-05
800,810,1493,1534,0.000231478055805848
810,820,1493,1534,0.000485016801635905
820,830,1493,1534,0.000725237424063729
830,840,1493,1534,0.000929251433108113
840,850,1493,1534,0.00109117278067888
850,860,1493,1534,0.0012103202407101
860,870,1493,1534,0.00128583229146426
870,880,1493,1534,0.00131605816074078
880,890,1493,1534,0.00131416389090956
790,800,1494,1534,2.28952415538099e-16
800,810,1494,1534,1.80873666147876e-13
810,820,1494,1534,5.19733518085881e-13
820,830,1494,1534,9.33125404423738e-13
830,840,1494,1534,1.35581875892469e-12
840,850,1494,1534,1.74598934954686e-12
850,860,1494,1534,2.07777698538038e-12
860,870,1494,1534,2.33239988690236e-12
870,880,1494,1534,2.49469794605167e-12
880,890,1494,1534,2.58194353265391e-12
790,800,1495,1534,2.57798337820078e-10
800,810,1495,1534,2.4532677690319e-05
810,820,1495,1534,6.09168008479358e-05
820,830,1495,1534,0.000103463345816433
830,840,1495,1534,0.000149519847421295
840,850,1495,1534,0.00019655704154129
850,860,1495,1534,0.000241856374228888
860,870,1495,1534,0.000282302470986234
870,880,1495,1534,0.000314494985889545
880,890,1495,1534,0.000338860238470842
800,810,1574,1535,3.02120030684023e-09
810,820,1574,1535,1.99838526208426e-05
820,830,1574,1535,7.81162221059141e-05
830,840,1574,1535,0.00018706651929956
840,850,1574,1535,0.000351418536666481
850,860,1574,1535,0.000569118377882704
860,870,1574,1535,0.000831458860562744
870,880,1574,1535,0.00111461821480637
880,890,1574,1535,0.00135737740996985
810,820,1575,1535,3.8840704154164e-16
820,830,1575,1535,4.12290650447355e-15
830,840,1575,1535,1.33034021281094e-14
840,850,1575,1535,2.88713922047576e-14
850,860,1575,1535,5.10123081068488e-14
860,870,1575,1535,7.92081074530971e-14
870,880,1575,1535,1.11302462066366e-13
880,890,1575,1535,1.40912412576886e-13
810,820,1576,1535,4.52430153231815e-09
820,830,1576,1535,3.63979330073654e-06
830,840,1576,1535,1.62011400948841e-05
840,850,1576,1535,4.21632066263031e-05
850,860,1576,1535,8.43114089645015e-05
860,870,1576,1535,0.00014326558373111
870,880,1576,1535,0.000215484287890561
880,890,1576,1535,0.000287504431360084
800,810,1534,1535,2.8232964612461e-15
810,820,1534,1535,2.54080146553791e-14
820,830,1534,1535,6.59236587472788e-14
830,840,1534,1535,1.18983025743021e-13
840,850,1534,1535,1.80483110412266e-13
850,860,1534,1535,2.47481902955141e-13
860,870,1534,1535,3.16847642551372e-13
870,880,1534,1535,3.8188691730624e-13
880,890,1534,1535,4.26368925295124e-13
800,810,1535,1535,1.20209807901e-07
810,820,1535,1535,9.63224160313981e-05
820,830,1535,1535,0.000350025627984382
830,840,1535,1535,0.000766353181887815
840,850,1535,1535,0.00132501601006223
850,860,1535,1535,0.00199686317715527
860,870,1535,1535,0.00274400564753067
870,880,1535,1535,0.00349256518586473
880,890,1535,1535,0.0040706679741857
800,810,1536,1535,2.3866272978336e-20
810,820,1536,1535,2.2957247708802e-15
820,830,1536,1535,6.99436182778119e-15
830,840,1536,1535,1.41141273695905e-14
840,850,1536,1535,2.37881849048026e-14
850,860,1536,1535,3.60421498050648e-14
860,870,1536,1535,5.05915834476956e-14
870,880,1536,1535,6.6266661567319e-14
880,890,1536,1535,7.97010722293696e-14
790,800,1494,1535,2.39530707405062e-07
800,810,1494,1535,0.000190895583062506
810,820,1494,1535,0.000554585172576956
820,830,1494,1535,0.00100954568876024
830,840,1494,1535,0.0014927968950884
840,850,1494,1535,0.00196608251854206
850,860,1494,1535,0.00240820641155551
860,870,1494,1535,0.00280129823335704
870,880,1494,1535,0.00310423697292942
880,890,1494,1535,0.0032161343356774
790,800,1495,1535,1.73828586537267e-19
800,810,1495,1535,1.66874743125134e-14
810,820,1495,1535,4.18937980177378e-14
820,830,1495,1535,7.21435655208365e-14
830,840,1495,1535,1.06101872516326e-13
840,850,1495,1535,1.42650690085351e-13
850,860,1495,1535,1.80666417733494e-13
860,870,1495,1535,2.18522486668848e-13
870,880,1495,1535,2.52217805227077e-13
880,890,1495,1535,2.72040253881084e-13
800,810,1496,1535,5.32495936492941e-07
810,820,1496,1535,2.35783731575496e-05
820,830,1496,1535,7.53025161555182e-05
830,840,1496,1535,0.000153306974389127
840,850,1496,1535,0.000251450339703185
850,860,1496,1535,0.000362809758513227
860,870,1496,1535,0.000479750799127263
870,880,1496,1535,0.000589509229291425
880,890,1496,1535,0.000664949392736034
810,820,1575,1536,2.5224307769682e-07
820,830,1575,1536,2.74000532361158e-06
830,840,1575,1536,9.11419129600879e-06
840,850,1575,1536,2.06320501224619e-05
850,860,1575,1536,3.87758818807223e-05
860,870,1575,1536,6.62293686896236e-05
870,880,1575,1536,0.000108569238237064
880,890,1575,1536,0.00017552407427975
810,820,1576,1536,1.89368972362775e-18
820,830,1576,1536,1.55901308481028e-15
830,840,1576,1536,7.15362412128456e-15
840,850,1576,1536,1.94192927622265e-14
850,860,1576,1536,4.13045766657371e-14
860,870,1576,1536,7.72054521886941e-14
870,880,1576,1536,1.35469880284835e-13
880,890,1576,1536,2.30811318707916e-13
800,810,1535,1536,1.35159679036602e-17
810,820,1535,1536,1.10298434115263e-14
820,830,1535,1536,4.10164039170889e-14
830,840,1535,1536,9.2575102857055e-14
840,850,1535,1536,1.66957372405785e-13
850,860,1535,1536,2.67636188150216e-13
860,870,1535,1536,4.04553345583572e-13
870,880,1535,1536,6.00698237350227e-13
880,890,1535,1536,8.94052328527825e-13
800,810,1536,1536,5.56284982566764e-11
810,820,1536,1536,5.44963334194724e-06
820,830,1536,1536,1.69907017535018e-05
830,840,1536,1536,3.53447369808169e-05
840,850,1536,1536,6.21371406345145e-05
850,860,1536,1536,0.000100141178542525
860,870,1536,1536,0.000154623162702762
870,880,1536,1536,0.000236272084282045
880,890,1536,1536,0.000362883236115032
810,820,1537,1536,8.00692222973587e-18
820,830,1537,1536,3.64795452674052e-16
830,840,1537,1536,1.3079371043153e-15
840,850,1537,1536,3.0057978352838e-15
850,860,1537,1536,5.6369063505284e-15
860,870,1537,1536,9.53244478541856e-15
870,880,1537,1536,1.54105853645652e-14
880,890,1537,1536,2.45243184192781e-14
790,800,1495,1536,1.09196805702267e-10
800,810,1495,1536,1.06411371640723e-05
810,820,1495,1536,2.72070776741318e-05
820,830,1495,1536,4.79452428467459e-05
830,840,1495,1536,7.26906360994112e-05
840,850,1495,1536,0.000101940916702996
850,860,1495,1536,0.000137329596205952
860,870,1495,1536,0.000182716224410921
870,880,1495,1536,0.000246024162223837
880,890,1495,1536,0.000338860238470842
800,810,1496,1536,2.18846118242352e-16
810,820,1496,1536,9.86895383284374e-15
820,830,1496,1536,3.22539216668797e-14
830,840,1496,1536,6.76927959099323e-14
840,850,1496,1536,1.15811584378197e-13
850,860,1496,1536,1.77742296916147e-13
860,870,1496,1536,2.58536463677317e-13
870,880,1496,1536,3.70610523396834e-13
880,890,1496,1536,5.33827758707514e-13
810,820,1497,1536,3.31941699912136e-08
820,830,1497,1536,1.76867789602489e-07
830,840,1497,1536,4.49248105871871e-07
840,850,1497,1536,8.65904797905994e-07
850,860,1497,1536,1.4684178000079e-06
860,870,1497,1536,2.34258614335402e-06
870,880,1497,1536,3.66285749150588e-06
880,890,1497,1536,5.72243992970682e-06
810,820,1576,1537,2.33568792101692e-10
820,830,1576,1537,1.94554574255776e-07
830,840,1576,1537,9.03601256363301e-07
840,850,1576,1537,2.48323710250286e-06
850,860,1576,1537,5.3613852464104e-06
860,870,1576,1537,1.04006201024697e-05
870,880,1576,1537,2.16813968674527e-05
880,890,1576,1537,7.50774709856872e-05
800,810,1536,1537,1.19675019489194e-21
810,820,1536,1537,1.18517666849159e-16
820,830,1536,1537,3.73863287049695e-16
830,840,1536,1537,7.87200354354128e-16
840,850,1536,1537,1.40102492394288e-15
850,860,1536,1537,2.29193003161823e-15
860,870,1536,1537,3.67278606709516e-15
870,880,1536,1537,6.66755707614243e-15
880,890,1536,1537,2.08127398576835e-14
810,820,1537,1537,3.60983127914607e-09
820,830,1537,1537,1.66401180528155e-07
830,840,1537,1537,6.03883092699555e-07
