"tile","time","probL"
633,440,1.79122562139611e-37
634,440,3.52837856569008e-20
635,440,1.73359025036104e-15
636,440,1.21354781992031e-15
637,440,4.2767749712539e-16
671,440,1.55870284796057e-79
672,440,2.15665324981076e-52
673,440,7.05490900076786e-21
674,440,2.48662087062403e-10
675,440,8.42047647229511e-07
676,440,2.22692761976824e-06
677,440,3.03127121125041e-11
678,440,5.80479791017192e-21
710,440,1.6124569613608e-49
711,440,4.6680905963587e-42
712,440,6.86809881779027e-29
713,440,5.35511776706878e-12
714,440,0.00114547297319758
715,440,0.12671174480496
716,440,0.000311235129503888
717,440,4.66161955539837e-10
718,440,3.94929174515482e-21
719,440,3.04352923586261e-35
750,440,1.16057269225928e-32
751,440,7.57396156218691e-24
752,440,3.09413485523645e-13
753,440,6.00939458844087e-07
754,440,0.302868759012782
755,440,0.209230744538527
756,440,0.000504996771294604
757,440,1.24620244284717e-10
758,440,1.93118155817131e-21
759,440,2.05343681869103e-36
790,440,6.87378752015356e-28
791,440,2.69444666847548e-17
792,440,3.23226562229615e-09
793,440,0.015288974666668
794,440,0.134759957270222
795,440,0.19472938218997
796,440,2.53741019401605e-05
797,440,1.21682107417843e-11
798,440,1.34943617647202e-23
799,440,1.20292251108837e-38
830,440,1.17735236442489e-27
831,440,3.59617153424788e-17
832,440,5.63234493618901e-08
833,440,2.46622917059861e-05
834,440,0.0136478863947184
835,440,0.000745288240798569
836,440,1.63602378786281e-06
837,440,2.66588082898203e-14
838,440,4.2127582813834e-26
839,440,3.19478810021144e-42
871,440,1.34006075452066e-17
872,440,6.93556098051129e-13
873,440,3.22340816835175e-08
874,440,4.10499941224664e-08
875,440,8.18869830239875e-08
876,440,6.01119549688238e-11
877,440,4.76132431662802e-17
878,440,1.43760038587809e-29
912,440,1.14218346985677e-18
913,440,1.9182301863834e-17
914,440,7.63935261705478e-17
915,440,8.08949671892308e-17
916,440,1.10936770532793e-18
917,440,1.42744135509517e-24
953,440,1.40302091356781e-30
954,440,6.61649028653084e-30
955,440,1.37046350019909e-29
956,440,9.91548156737424e-31
593,450,1.00720440179578e-47
594,450,1.51600615644242e-32
595,450,1.04641973663102e-30
596,450,2.26206514548255e-30
632,450,2.80397217827091e-71
633,450,1.75678859247695e-37
634,450,3.42175131060204e-20
635,450,1.69656132864891e-15
636,450,1.17793379459239e-15
637,450,4.19475008084404e-16
671,450,1.61088544248877e-79
672,450,2.25799546257719e-52
673,450,6.81519685196272e-21
674,450,2.44484673892416e-10
675,450,8.1852399686177e-07
676,450,2.1896577160236e-06
677,450,2.89862364637745e-11
678,450,5.59306086259723e-21
710,450,1.76713577651488e-49
711,450,5.10263160837231e-42
712,450,7.06983049844277e-29
713,450,5.58193539290269e-12
714,450,0.00110825494633731
715,450,0.124902237513873
716,450,0.000298310373612092
717,450,4.50617416835324e-10
718,450,3.78063730054973e-21
719,450,2.91965455152093e-35
750,450,1.28232198923954e-32
751,450,8.21655221478882e-24
752,450,3.34945926795182e-13
753,450,6.16438163721519e-07
754,450,0.314740128005618
755,450,0.200881943286477
756,450,0.000490333113034356
757,450,1.19371158164848e-10
758,450,1.86038643977919e-21
759,450,1.95973643100326e-36
790,450,7.55270637780708e-28
791,450,2.94373468819939e-17
792,450,3.47593385157086e-09
793,450,0.0164125674044305
794,450,0.137771547784161
795,450,0.188988399824451
796,450,2.4390858737906e-05
797,450,1.17781117468453e-11
798,450,1.28930167624065e-23
799,450,1.15481167687197e-38
830,450,1.29934549314322e-27
831,450,3.90912684539454e-17
832,450,6.09635265465731e-08
833,450,2.53346058456213e-05
834,450,0.0135949692605038
835,450,0.000756153913792841
836,450,1.58393481924163e-06
837,450,2.5571418010116e-14
838,450,4.06473219366674e-26
839,450,3.04292959019172e-42
871,450,1.4645790153346e-17
872,450,7.1531352156985e-13
873,450,3.21421026187587e-08
874,450,4.13683965020913e-08
875,450,8.168164714356e-08
876,450,6.09246144182789e-11
877,450,4.59609518743256e-17
878,450,1.37561352568738e-29
912,450,1.14043809419338e-18
913,450,1.93009165758541e-17
914,450,7.63628164744949e-17
915,450,8.13616479285027e-17
916,450,1.1078798058119e-18
917,450,1.44211425677106e-24
953,450,1.40391932653887e-30
954,450,6.6347419471732e-30
955,450,1.37164630024925e-29
956,450,9.94483546515268e-31
593,460,9.74175035522066e-48
594,460,1.47936187225232e-32
595,460,1.01444177403916e-30
596,460,2.20714647074412e-30
632,460,2.70480341837773e-71
633,460,1.72281883075496e-37
634,460,3.31822935536502e-20
635,460,1.66018212469978e-15
636,460,1.14332247819114e-15
637,460,4.1138364098977e-16
671,460,1.66016404881332e-79
672,460,2.35639830298764e-52
673,460,6.58494897506214e-21
674,460,2.40357958538705e-10
675,460,7.95676618716322e-07
676,460,2.15283337858417e-06
677,460,2.77113277385271e-11
678,460,5.38914234656033e-21
710,460,1.92289667772051e-49
711,460,5.53961565379739e-42
712,460,7.2601098444156e-29
713,460,5.80234642565038e-12
714,460,0.00107252269341954
715,460,0.123110230531646
716,460,0.00028586888135836
717,460,4.35628723748538e-10
718,460,3.61862477225458e-21
719,460,2.80074036571175e-35
750,460,1.40533612835973e-32
751,460,8.86073073927652e-24
752,460,3.60514267222422e-13
753,460,6.31034632649077e-07
754,460,0.326281859482873
755,460,0.192845151948903
756,460,0.000476193551607235
757,460,1.1432232962022e-10
758,460,1.79220852366629e-21
759,460,1.87017609649055e-36
790,460,8.23716087119999e-28
791,460,3.19437703886181e-17
792,460,3.71926002893209e-09
793,460,0.0175337076845556
794,460,0.140550793029704
795,460,0.183501450392455
796,460,2.34458016440067e-05
797,460,1.14021354385005e-11
798,460,1.23161774554557e-23
799,460,1.10860213620299e-38
830,460,1.42255208726293e-27
831,460,4.22314048387155e-17
832,460,6.56099246327581e-08
833,460,2.59610032528419e-05
834,460,0.0135201507559622
835,460,0.000767325315311857
836,460,1.5341650134952e-06
837,460,2.45279280666854e-14
838,460,3.92217544735224e-26
839,460,2.89807606232241e-42
871,460,1.58979087132828e-17
872,460,7.35631571004592e-13
873,460,3.19842523320163e-08
874,460,4.16880748011001e-08
875,460,8.13179642268336e-08
876,460,6.1838697113595e-11
877,460,4.43828989035349e-17
878,460,1.31626389994933e-29
912,460,1.13573356423121e-18
913,460,1.94375810169814e-17
914,460,7.61796870290525e-17
915,460,8.18909144544026e-17
916,460,1.10373751846404e-18
917,460,1.46231770537526e-24
953,460,1.40183915728115e-30
954,460,6.66658772427967e-30
955,460,1.37061320881499e-29
956,460,9.99823008179052e-31
593,470,9.41909322955954e-48
594,470,1.44297018588676e-32
595,470,9.83085024928841e-31
596,470,2.15262001079404e-30
632,470,2.6093998527222e-71
633,470,1.68884225687787e-37
634,470,3.21704950911055e-20
635,470,1.6240037361762e-15
636,470,1.1094460332253e-15
637,470,4.03288274477388e-16
671,470,1.70702609837161e-79
672,470,2.45251550491497e-52
673,470,6.36347356898658e-21
674,470,2.36222140888069e-10
675,470,7.73340909371603e-07
676,470,2.11591257623857e-06
677,470,2.64801088741003e-11
678,470,5.19106486031556e-21
710,470,2.08049393363889e-49
711,470,5.98113185220368e-42
712,470,7.44081939201191e-29
713,470,6.01778181345714e-12
714,470,0.00103814963970755
715,470,0.121307835635362
716,470,0.000273844568164149
717,470,4.21059223167594e-10
718,470,3.46188065564474e-21
719,470,2.68544374440131e-35
750,470,1.53015320265825e-32
751,470,9.50985546017892e-24
752,470,3.86249919634809e-13
753,470,6.44875125659911e-07
754,470,0.337566931238516
755,470,0.18508631051386
756,470,0.000462440900609898
757,470,1.09441041248697e-10
758,470,1.72598976040114e-21
759,470,1.78371306344033e-36
790,470,8.93035877121192e-28
791,470,3.44757908785441e-17
792,470,3.96358809616787e-09
793,470,0.0186584856945157
794,470,0.143129513167786
795,470,0.178217191248621
796,470,2.25335025434774e-05
797,470,1.10366401743978e-11
798,470,1.17591470750149e-23
799,470,1.06377657201772e-38
830,470,1.54751884062143e-27
831,470,4.53981154691983e-17
832,470,7.02865593109713e-08
833,470,2.65482844024308e-05
834,470,0.0134266728131408
835,470,0.000778292736269245
836,470,1.48623259566727e-06
837,470,2.35216351780453e-14
838,470,3.78366719827105e-26
839,470,2.7585521528226e-42
871,470,1.71629603378346e-17
872,470,7.54725816214981e-13
873,470,3.17703130270607e-08
874,470,4.198397848452e-08
875,470,8.08166518865848e-08
876,470,6.27802462919368e-11
877,470,4.28635550694923e-17
878,470,1.25911485899786e-29
912,470,1.12851090939141e-18
913,470,1.95720715734909e-17
914,470,7.58542375413345e-17
915,470,8.24026738665409e-17
916,470,1.09727669093245e-18
917,470,1.48501217348473e-24
953,470,1.39681468877816e-30
954,470,6.70144075282527e-30
955,470,1.36712098086729e-29
956,470,1.00584220652147e-30
593,480,9.10177983702312e-48
594,480,1.40639849962352e-32
595,480,9.52094602744719e-31
596,480,2.0978417658696e-30
632,480,2.51752036811515e-71
633,480,1.65439080981984e-37
634,480,3.1174990000576e-20
635,480,1.58758826604029e-15
636,480,1.07605293114929e-15
637,480,3.95075764588068e-16
671,480,1.75192952393841e-79
672,480,2.54697393445085e-52
673,480,6.15004976367005e-21
674,480,2.32018155216828e-10
675,480,7.51358509105495e-07
676,480,2.07836118432585e-06
677,480,2.52860827944628e-11
678,480,4.99705499522914e-21
710,480,2.24088624974751e-49
711,480,6.42981621285251e-42
712,480,7.61374229243883e-29
713,480,6.22961752472101e-12
714,480,0.00100500946050829
715,480,0.119467499753915
716,480,0.000262178921714773
717,480,4.06781064042582e-10
718,480,3.30932345270642e-21
719,480,2.57268994174997e-35
750,480,1.65748879253881e-32
751,480,1.01680183399823e-23
752,480,4.12311926266346e-13
753,480,6.5809891136323e-07
754,480,0.348665711232411
755,480,0.177573117870481
756,480,0.000448943156823126
757,480,1.04699755798987e-10
758,480,1.6611421336107e-21
759,480,1.69962750666753e-36
790,480,9.63643623155231e-28
791,480,3.70485816800654e-17
792,480,4.21050236407655e-09
793,480,0.0197940381741868
794,480,0.145537634461933
795,480,0.173086336232772
796,480,2.16491634026297e-05
797,480,1.06781607179052e-11
798,480,1.12183445643853e-23
799,480,1.01991001096815e-38
830,480,1.67496808373593e-27
831,480,4.86110681362034e-17
832,480,7.50223608745993e-08
833,480,2.71028635327427e-05
834,480,0.013316830113415
835,480,0.000788787067963831
836,480,1.43968181706489e-06
837,480,2.2546772890819e-14
838,480,3.64788505665174e-26
839,480,2.62324675164888e-42
871,480,1.84485068999702e-17
872,480,7.72798749060943e-13
873,480,3.15073046597788e-08
874,480,4.22427127767079e-08
875,480,8.01930278172927e-08
876,480,6.37075656518809e-11
877,480,4.13883431308172e-17
878,480,1.20380337202641e-29
912,480,1.11908967529289e-18
913,480,1.96929913393115e-17
914,480,7.53959958023178e-17
915,480,8.28519880683659e-17
916,480,1.08875082013046e-18
917,480,1.50842186772595e-24
953,480,1.38894579736571e-30
954,480,6.73318455280422e-30
955,480,1.36109719866451e-29
956,480,1.01154030875852e-30
593,490,8.78770877230664e-48
594,490,1.36922250766045e-32
595,490,9.21231275592857e-31
596,490,2.04218043334251e-30
632,490,2.42894805891727e-71
633,490,1.61899873938346e-37
634,490,3.01889829863709e-20
635,490,1.5505030121308e-15
636,490,1.04290213507902e-15
637,490,3.86633724472551e-16
671,490,1.79531282647069e-79
672,490,2.64037995106711e-52
673,490,5.94400753893692e-21
674,490,2.27687177711085e-10
675,490,7.29575822024249e-07
676,490,2.03964771933006e-06
677,490,2.41234532982292e-11
678,490,4.80544166133403e-21
710,490,2.40523164922823e-49
711,490,6.88883560226338e-42
712,490,7.78059180868555e-29
713,490,6.43918790701148e-12
714,490,0.000972983300102388
715,490,0.117561755361564
716,490,0.000250817816423242
717,490,3.9267144659617e-10
718,490,3.16000963093206e-21
719,490,2.46152322719291e-35
750,490,1.78822942292808e-32
751,490,1.08400319676143e-23
752,490,4.38886398702383e-13
753,490,6.70840068997592e-07
754,490,0.359646594220203
755,490,0.170274846914914
756,490,0.000435571818693084
757,490,1.00073641771701e-10
758,490,1.59711267543225e-21
759,490,1.61734245906135e-36
790,490,1.03604306706212e-27
791,490,3.96803465149479e-17
792,490,4.46182528256348e-09
793,490,0.0209485376270239
794,490,0.147803450687252
795,490,0.168061170678263
796,490,2.07884236038563e-05
797,490,1.03233429099172e-11
798,490,1.06907184614831e-23
799,490,9.76618593235883e-39
830,490,1.80579156813689e-27
831,490,5.18935295958642e-17
832,490,7.98511735413264e-08
833,490,2.76308396556238e-05
834,490,0.0131920963252382
835,490,0.000798683592645283
836,490,1.39407587117515e-06
837,490,2.15982050355581e-14
838,490,3.51356106388671e-26
839,490,2.49130010211874e-42
871,490,1.97636295033043e-17
872,490,7.90042440372422e-13
873,490,3.11998536676487e-08
874,490,4.24575580399123e-08
875,490,7.94573569962794e-08
876,490,6.45984774777108e-11
877,490,3.99433724838183e-17
878,490,1.15001464790743e-29
912,490,1.10768422115606e-18
913,490,1.97940832222203e-17
914,490,7.4812238273797e-17
915,490,8.32142735359475e-17
916,490,1.07833373262934e-18
917,490,1.53153977202557e-24
953,490,1.37832989876425e-30
954,490,6.75831924156687e-30
955,490,1.35253433898499e-29
956,490,1.01634252248374e-30
593,500,8.47496152624365e-48
594,500,1.33102172460418e-32
595,500,8.90269631505044e-31
596,500,1.9850107507098e-30
632,500,2.34354815093525e-71
633,500,1.58219890773749e-37
634,500,2.92060285319649e-20
635,500,1.51231684167889e-15
636,500,1.00976326569887e-15
637,500,3.77849445245212e-16
671,500,1.83760351419421e-79
672,500,2.73332508704743e-52
673,500,5.74480693333342e-21
674,500,2.23170140511392e-10
675,500,7.07844362094124e-07
676,500,1.99923845379555e-06
677,500,2.29868226484546e-11
678,500,4.61460845626516e-21
710,500,2.57489041188724e-49
711,500,7.36189417977276e-42
712,500,7.94303652809978e-29
713,500,6.64779773138146e-12
714,500,0.000941966897725188
715,500,0.115562977287457
716,500,0.000239710002992239
717,500,3.78610539737892e-10
718,500,3.01306574637603e-21
719,500,2.35104418203503e-35
750,500,1.92343323898393e-32
751,500,1.15314460766415e-23
752,500,4.66187105429074e-13
753,500,6.8322906451803e-07
754,500,0.370576583570555
755,500,0.163162170670643
756,500,0.000422200570501468
757,500,9.55394311706942e-11
758,500,1.53336712544448e-21
759,500,1.53634719150422e-36
790,500,1.11082906581068e-27
791,500,4.23923582338539e-17
792,500,4.71962509573834e-09
793,500,0.0221312256060211
794,500,0.149953840812341
795,500,0.163095099760848
796,500,1.99472325469198e-05
797,500,9.96890125464051e-12
798,500,1.01734886999797e-23
799,500,9.33538107511583e-39
830,500,1.94105136658729e-27
831,500,5.52724366117154e-17
832,500,8.48118630056047e-08
833,500,2.81380552383468e-05
834,500,0.0130532152376864
835,500,0.00080794256624877
836,500,1.34899114244664e-06
837,500,2.06712266027851e-14
838,500,3.37945897286391e-26
839,500,2.3619698614739e-42
871,500,2.11189472077471e-17
872,500,8.06640652584519e-13
873,500,3.08504580756839e-08
874,500,4.26254057043155e-08
875,500,7.86151572028907e-08
876,500,6.54424425900526e-11
877,500,3.85152317187963e-17
878,500,1.09746587115122e-29
912,500,1.09441538005405e-18
913,500,1.98719581730453e-17
914,500,7.41070445613272e-17
915,500,8.3476186929377e-17
916,500,1.06612272245512e-18
917,500,1.55382125774089e-24
953,500,1.36502188513419e-30
954,500,6.77481887885658e-30
955,500,1.34142609751061e-29
956,500,1.01991662436687e-30
593,510,8.16187898192378e-48
594,510,1.29137761969715e-32
595,510,8.59003008120788e-31
596,510,1.92571089007027e-30
632,510,2.26134436734039e-71
633,510,1.54351921786649e-37
634,510,2.82201822689066e-20
635,510,1.47259789431901e-15
636,510,9.76420942497026e-16
637,510,3.68608885197812e-16
671,510,1.87922660349576e-79
672,510,2.82639122049998e-52
673,510,5.55214276198575e-21
674,510,2.18407259235272e-10
675,510,6.86022620050222e-07
676,510,1.95659272711153e-06
677,510,2.18710448449574e-11
678,510,4.42296707551072e-21
710,510,2.75143582213499e-49
711,510,7.85326115333752e-42
712,510,8.10272559182347e-29
713,510,6.85673321433123e-12
714,510,0.000911880081712774
715,510,0.113443143729641
716,510,0.000228806293409455
717,510,3.64480071129976e-10
718,510,2.86765624065526e-21
719,510,2.24038057045688e-35
750,510,2.06433750590082e-32
751,510,1.22485926749846e-23
752,510,4.94457153764741e-13
753,510,6.95394319345302e-07
754,510,0.381521824407796
755,510,0.156206996445189
756,510,0.000408704128551893
757,510,9.1074837890483e-11
758,510,1.46938087656831e-21
759,510,1.4561630614667e-36
790,510,1.18869213440325e-27
791,510,4.52091191627824e-17
792,510,4.98623308166221e-09
793,510,0.0233524882276878
794,510,0.152014456907617
795,510,0.158142226250702
796,510,1.91217619454164e-05
797,510,9.61158561452642e-12
798,510,9.66402520346494e-24
799,510,8.90313860237857e-39
830,510,2.08198752060497e-27
831,510,5.87786103585559e-17
832,510,8.99486226273309e-08
833,510,2.86301470100095e-05
834,510,0.0129002607534601
835,510,0.00081657225659494
836,510,1.30401236295494e-06
837,510,1.97614296861861e-14
838,510,3.24435928241242e-26
839,510,2.23457134440166e-42
871,510,2.25266967527764e-17
872,510,8.22770610287577e-13
873,510,3.04596611021182e-08
874,510,4.27448508518386e-08
875,510,7.76674094765929e-08
876,510,6.62356495999906e-11
877,510,3.70908199206402e-17
878,510,1.04589543811124e-29
912,510,1.07931805096821e-18
913,510,1.99246797065732e-17
914,510,7.32807260043778e-17
915,510,8.36299470744972e-17
916,510,1.05214080482254e-18
917,510,1.57499291762138e-24
953,510,1.349009509362e-30
954,510,6.78141937906372e-30
955,510,1.32772801348732e-29
956,510,1.02205859784574e-30
593,520,7.84722963201699e-48
594,520,1.24987411654156e-32
595,520,8.27255480239964e-31
596,520,1.86366354839232e-30
632,520,2.18263780023228e-71
633,520,1.50247928903268e-37
634,520,2.72263178015352e-20
635,520,1.43091266133844e-15
636,520,9.42684220856189e-16
637,520,3.58795690829786e-16
671,520,1.92061495748552e-79
672,520,2.92015541004157e-52
673,520,5.36610849556494e-21
674,520,2.13337581684653e-10
675,520,6.63980068003016e-07
676,520,1.91115834924354e-06
677,520,2.07711413432213e-11
678,520,4.2289391276919e-21
710,520,2.93667275397512e-49
711,520,8.36781960166204e-42
712,520,8.26131841568165e-29
713,520,7.06727228683828e-12
714,520,0.000882681779825767
715,520,0.111173599304332
716,520,0.000218059025042321
717,520,3.501622022347e-10
718,520,2.72296586067522e-21
719,520,2.12867140686714e-35
750,520,2.21237282820514e-32
751,520,1.2998659904692e-23
752,520,5.23971757957341e-13
753,520,7.07463997037948e-07
754,520,0.392548092495434
755,520,0.149382304286169
756,520,0.000394957173686026
757,520,8.6658208103035e-11
758,520,1.40463284458045e-21
759,520,1.37632665957654e-36
790,520,1.2704265317456e-27
791,520,4.81586417307224e-17
792,520,5.26427042927307e-09
793,520,0.0246239737774239
794,520,0.154009891328805
795,520,0.153156954108773
796,520,1.83083415643043e-05
797,520,9.24815205959906e-12
798,520,9.15978269341622e-24
799,520,8.46594936105893e-39
830,520,2.23003234750459e-27
831,520,6.2447114093661e-17
832,520,9.53114768133629e-08
833,520,2.9112591824291e-05
834,520,0.0127326681910106
835,520,0.000824605482190653
836,520,1.25872840285142e-06
837,520,1.88646075453653e-14
838,520,3.10704734844903e-26
839,520,2.10844813381375e-42
871,520,2.40008725707747e-17
872,520,8.38604560769839e-13
873,520,3.00261407167616e-08
874,520,4.28149673512586e-08
875,520,7.66106400421192e-08
876,520,6.69778912240158e-11
877,520,3.56572044972732e-17
878,520,9.95055390331728e-30
912,520,1.06234507109682e-18
913,520,1.99508561240895e-17
914,520,7.23294040460323e-17
915,520,8.36696902681202e-17
916,520,1.03633724553775e-18
917,520,1.594930800448e-24
953,520,1.33019639963332e-30
954,520,6.7771620422452e-30
955,520,1.31133120702678e-29
956,520,1.0226193895491e-30
593,530,7.53051786046114e-48
594,530,1.20610140414692e-32
595,530,7.94904493213581e-31
596,530,1.79826222876206e-30
632,530,2.10820515601419e-71
633,530,1.45858755774071e-37
634,530,2.62207106292147e-20
635,530,1.38682712427424e-15
636,530,9.08404229890776e-16
637,530,3.48290228132848e-16
671,530,1.96222385467494e-79
672,530,3.01519459101493e-52
673,530,5.18747078455602e-21
674,530,2.07898570390491e-10
675,530,6.4160477083627e-07
676,530,1.86236702866685e-06
677,530,1.96822382146064e-11
678,530,4.03094134581156e-21
710,530,3.13266440717521e-49
711,530,8.91113695453823e-42
712,530,8.42052487810922e-29
713,530,7.28069441213212e-12
714,530,0.000854395356052505
715,530,0.108724818015597
716,530,0.000207421616618396
717,530,3.35538529330323e-10
718,530,2.57818764839877e-21
719,530,2.01505614274846e-35
750,530,2.36918425715171e-32
751,530,1.3789795806899e-23
752,530,5.55042128149988e-13
753,530,7.19568305932958e-07
754,530,0.403721241404087
755,530,0.142661984548019
756,530,0.000380833337903307
757,530,8.22682560541476e-11
758,530,1.33860051984015e-21
759,530,1.29637961941621e-36
790,530,1.35694201274367e-27
791,530,5.12728528516365e-17
792,530,5.55668516112217e-09
793,530,0.0259587539112235
794,530,0.155963829318659
795,530,0.148093615047037
796,530,1.75034075389867e-05
797,530,8.87533591863747e-12
798,530,8.65825655325455e-24
799,530,8.02030155023409e-39
830,530,2.38683158650401e-27
831,530,6.63177594116154e-17
832,530,1.00956987929093e-07
833,530,2.95907496151978e-05
834,530,0.0125492380151981
835,530,0.000832083941479869
836,530,1.2127285169845e-06
837,530,1.79766787266055e-14
838,530,2.9663028617772e-26
839,530,1.98295426760398e-42
871,530,2.55574287987958e-17
872,530,8.54311215366967e-13
873,530,2.95467185739702e-08
874,530,4.28344636941003e-08
875,530,7.54368493642286e-08
876,530,6.76704736665657e-11
877,530,3.42014977070527e-17
878,530,9.44705494476912e-30
912,530,1.04336753052414e-18
913,530,1.99490186604315e-17
914,530,7.12445930629828e-17
915,530,8.35889663342788e-17
916,530,1.01858578059203e-18
917,530,1.61357881621847e-24
953,530,1.30838768405691e-30
954,530,6.76108149272604e-30
955,530,1.29204208174085e-29
956,530,1.02145498907977e-30
593,540,7.21252985120441e-48
594,540,1.15966524283961e-32
595,540,7.61921530698589e-31
596,540,1.72892614612475e-30
632,540,2.03963736728843e-71
633,540,1.41133911070467e-37
634,540,2.52020821379133e-20
635,540,1.33991137682793e-15
636,540,8.73505934959618e-16
637,540,3.3696860777359e-16
671,540,2.00455353391448e-79
672,540,3.11209042067895e-52
673,540,5.0181397857949e-21
674,540,2.02025742025405e-10
675,540,6.18817280260008e-07
676,540,1.80962976758806e-06
677,540,1.85995039767776e-11
678,540,3.82737201109177e-21
710,540,3.34176781341353e-49
711,540,9.48955856404221e-42
712,540,8.58216528071959e-29
713,540,7.49829036386696e-12
714,540,0.000827152229554273
715,540,0.106066164007803
716,540,0.000196848115256437
717,540,3.20489136272533e-10
718,540,2.43251220954371e-21
719,540,1.89866554638938e-35
750,540,2.53665972581969e-32
751,540,1.46312442783823e-23
752,540,5.88020557807854e-13
753,540,7.31842778960784e-07
754,540,0.415107608403746
755,540,0.136020666653953
756,540,0.000366204227463161
757,540,7.78838100361447e-11
758,540,1.27075543681503e-21
759,540,1.2158602599595e-36
790,540,1.44927950935481e-27
791,540,5.45881303229621e-17
792,540,5.86679988201174e-09
793,540,0.0273715316066679
794,540,0.157899191598153
795,540,0.142906116053862
796,540,1.67034551647698e-05
797,540,8.48982609070351e-12
798,540,8.1569426456774e-24
799,540,7.56264603636622e-39
830,540,2.5542728307494e-27
831,540,7.04357719899722e-17
832,540,1.06949180858218e-07
833,540,3.00699050071793e-05
834,540,0.0123481118780828
835,540,0.000839046505195904
836,540,1.16559893232077e-06
837,540,1.70936176474194e-14
838,540,2.82088996812556e-26
839,540,1.85743925392723e-42
871,540,2.72145474007373e-17
872,540,8.70057140703962e-13
873,540,2.90162880456168e-08
874,540,4.28010178407848e-08
875,540,7.41332661599248e-08
876,540,6.83146535508167e-11
877,540,3.27107468472131e-17
878,540,8.94607790062937e-30
912,540,1.02217152355942e-18
913,540,1.99171376318747e-17
914,540,7.00126855511396e-17
915,540,8.33787801303382e-17
916,540,9.98680036914965e-19
917,540,1.63088770760088e-24
953,540,1.28327477898854e-30
954,540,6.73196398315657e-30
955,540,1.26956315797297e-29
956,540,1.01838798191206e-30
593,550,6.89629148383936e-48
594,550,1.11020578741838e-32
595,550,7.28444087315416e-31
596,550,1.65513007563732e-30
632,550,1.97992240125309e-71
633,550,1.3602147925155e-37
634,550,2.41734443130177e-20
635,550,1.28975030952676e-15
636,550,8.38044497559684e-16
637,550,3.24701687604252e-16
671,550,2.04818598774181e-79
672,550,3.21143473782185e-52
673,550,4.86198029397322e-21
674,550,1.95652405659363e-10
675,550,5.95595494216331e-07
676,550,1.75233216608108e-06
677,550,1.75180733176792e-11
678,550,3.61659736972554e-21
710,550,3.5666790670839e-49
711,550,1.01103266752185e-41
712,550,8.74826561415497e-29
713,550,7.72137261154959e-12
714,550,0.00080126732626043
715,550,0.103165647779944
716,550,0.000186292654676033
717,550,3.048916521879e-10
718,550,2.28511562643679e-21
719,550,1.7786125256059e-35
750,550,2.71696653388892e-32
751,550,1.55335167171674e-23
752,550,6.23306832016085e-13
753,550,7.44433297566665e-07
754,550,0.426774377022189
755,550,0.12943352623517
756,550,0.000350938468794235
757,550,7.34835151178383e-11
758,550,1.20055863175966e-21
759,550,1.13429436852334e-36
790,550,1.54863115398794e-27
791,550,5.81459845047624e-17
792,550,6.19837153510353e-09
793,550,0.0288789007425282
794,550,0.159838270936677
795,550,0.137547606949917
796,550,1.59049887768843e-05
797,550,8.08823996695723e-12
798,550,7.65329010579743e-24
799,550,7.08936177010985e-39
830,550,2.73452197256995e-27
831,550,7.48526337425283e-17
832,550,1.13360707462528e-07
833,550,3.05553089798458e-05
834,550,0.012126719632955
835,550,0.000845518615401104
836,550,1.11691970124122e-06
837,550,1.62113791166115e-14
838,550,2.66954760272029e-26
839,550,1.73123081653261e-42
871,550,2.89929790177047e-17
872,550,8.86008161929399e-13
873,550,2.84276574802678e-08
874,550,4.27106417101694e-08
875,550,7.26819015070701e-08
876,550,6.89102249149148e-11
877,550,3.11718348335204e-17
878,550,8.44520501471926e-30
912,550,9.98451169988513e-19
913,550,1.98521673900437e-17
914,550,6.86142570135364e-17
915,550,8.30257391575294e-17
916,550,9.76325653118072e-19
917,550,1.64675993878583e-24
953,550,1.25441666038039e-30
954,550,6.68812159471608e-30
955,550,1.24347137484588e-29
956,550,1.01317185331432e-30
593,560,6.58874306962508e-48
594,560,1.0574330454041e-32
595,560,6.94902203529448e-31
596,560,1.57646031991825e-30
632,560,1.93445080722237e-71
633,560,1.30468254952006e-37
634,560,2.31453391862477e-20
635,560,1.23596490794852e-15
636,560,8.02304509167001e-16
637,560,3.11354031211971e-16
671,560,2.0938467779789e-79
672,560,3.31383643482642e-52
673,560,4.72621311403483e-21
674,560,1.88709575289142e-10
675,560,5.72018632441344e-07
676,560,1.68982956306913e-06
677,560,1.64329405591937e-11
678,560,3.39693700274748e-21
710,560,3.81048962045915e-49
711,560,1.07817280571671e-41
712,560,8.92121476288331e-29
713,560,7.95128740904004e-12
714,560,0.000777369681802852
715,560,0.0999896750729699
716,560,0.000175708728799182
717,560,2.88620268506299e-10
718,560,2.13514357238535e-21
719,560,1.653981614282e-35
750,560,2.9125969119639e-32
751,560,1.65086042240468e-23
752,560,6.61356127791899e-13
753,560,7.5750417183612e-07
754,560,0.438789891044912
755,560,0.122876049214056
756,560,0.000334900762316771
757,560,6.90454351124668e-11
758,560,1.12745572107059e-21
759,560,1.05118294787204e-36
790,560,1.65636522832244e-27
791,560,6.19939039923107e-17
792,560,6.55566479667213e-09
793,560,0.0304996640644897
794,560,0.16180286700139
795,560,0.131970168317862
796,560,1.51044601768237e-05
797,560,7.66709829055219e-12
798,560,7.144636474308e-24
799,560,6.59671722411757e-39
830,560,2.93006869698052e-27
