"time_from","time_to","tile_from","tile_to","probL"
880,890,1363,1363,4.33959714239404e-06
450,460,1364,1363,3.14908981198816e-14
460,470,1364,1363,3.23981549421808e-14
470,480,1364,1363,1.18661259677447e-14
480,490,1364,1363,5.06059327544325e-15
490,500,1364,1363,3.12210655407341e-15
500,510,1364,1363,2.2997285926445e-15
510,520,1364,1363,1.68783361321588e-15
520,530,1364,1363,1.15537405735472e-15
530,540,1364,1363,7.17322927594893e-16
540,550,1364,1363,3.91922312518924e-16
550,560,1364,1363,1.78874912615946e-16
560,570,1364,1363,6.14200992302022e-17
570,580,1364,1363,1.20844758112443e-17
580,590,1364,1363,1.98033377066939e-20
590,600,1364,1363,5.74579033988947e-34
770,780,1364,1363,3.08367243064564e-27
780,790,1364,1363,1.70259253904423e-20
790,800,1364,1363,1.12081232938155e-17
800,810,1364,1363,5.74953529685419e-17
810,820,1364,1363,1.70352649610267e-16
820,830,1364,1363,3.84491697747791e-16
830,840,1364,1363,7.38389394707128e-16
840,850,1364,1363,1.28126494097786e-15
850,860,1364,1363,2.09133309109098e-15
860,870,1364,1363,3.36072761045747e-15
870,880,1364,1363,6.37895366920156e-15
880,890,1364,1363,2.8314592138899e-14
460,470,1322,1363,2.50279258371035e-13
470,480,1322,1363,4.47297786322041e-08
480,490,1322,1363,2.71767006121692e-07
490,500,1322,1363,4.81523888372672e-07
500,510,1322,1363,5.77364568025147e-07
510,520,1322,1363,5.57140835802638e-07
520,530,1322,1363,4.58880388053249e-07
530,540,1322,1363,3.27485365964629e-07
540,550,1322,1363,1.99941402073944e-07
550,560,1322,1363,9.99981955321545e-08
560,570,1322,1363,3.70905705803699e-08
570,580,1322,1363,7.79754329968871e-09
580,590,1322,1363,1.35383324799269e-11
590,600,1322,1363,4.13388510711261e-25
760,770,1322,1363,4.07714033731866e-25
770,780,1322,1363,1.7703940834739e-11
780,790,1322,1363,1.12131381707342e-08
790,800,1322,1363,5.66106697527545e-08
800,810,1322,1363,1.65589411506206e-07
810,820,1322,1363,3.69417514955975e-07
820,830,1322,1363,7.00899694495337e-07
830,840,1322,1363,1.19884053267365e-06
840,850,1322,1363,1.91837217058601e-06
850,860,1322,1363,2.95396910163912e-06
860,870,1322,1363,4.54896470476441e-06
870,880,1322,1363,8.36763527384917e-06
880,890,1322,1363,3.62935963857256e-05
450,460,1323,1363,2.67317602803414e-18
460,470,1323,1363,1.92395077087676e-14
470,480,1323,1363,7.52175661442598e-14
480,490,1323,1363,9.9481052856156e-14
490,500,1323,1363,9.77448998006145e-14
500,510,1323,1363,8.26185166321377e-14
510,520,1323,1363,6.28982831038525e-14
520,530,1323,1363,4.36013191913794e-14
530,540,1323,1363,2.72876261835211e-14
540,550,1323,1363,1.50210873828415e-14
550,560,1323,1363,6.90708378551076e-15
560,570,1323,1363,2.38905287557417e-15
570,580,1323,1363,4.73332925167659e-16
580,590,1323,1363,7.80762143085547e-19
590,600,1323,1363,2.27919755701783e-32
760,770,1323,1363,1.35319287666837e-25
770,780,1323,1363,7.490697413818e-19
780,790,1323,1363,4.82663189833371e-16
790,800,1323,1363,2.42539417749615e-15
800,810,1323,1363,7.05815128452533e-15
810,820,1323,1363,1.56570646960609e-14
820,830,1323,1363,2.95207847635009e-14
830,840,1323,1363,5.01495141441394e-14
840,850,1323,1363,7.9661805752443e-14
850,860,1323,1363,1.21715754930645e-13
860,870,1323,1363,1.85919676911937e-13
870,880,1323,1363,3.39135743768441e-13
880,890,1323,1363,1.45841716456113e-12
450,460,1324,1363,3.49080971350687e-06
460,470,1324,1363,9.46619967292179e-06
470,480,1324,1363,8.57809165238177e-06
480,490,1324,1363,6.43812072848076e-06
490,500,1324,1363,4.50690216232536e-06
500,510,1324,1363,3.03264213494149e-06
510,520,1324,1363,1.96528910960706e-06
520,530,1324,1363,1.21203326340572e-06
530,540,1324,1363,6.95600433133846e-07
540,550,1324,1363,3.58642475280002e-07
550,560,1324,1363,1.56788303061203e-07
560,570,1324,1363,5.21116456796751e-08
570,580,1324,1363,9.99767967105392e-09
580,590,1324,1363,1.60581082339506e-11
590,600,1324,1363,4.5832297481805e-25
760,770,1324,1363,2.59555499408224e-25
770,780,1324,1363,1.13146489579374e-11
780,790,1324,1363,7.95923288517558e-09
790,800,1324,1363,3.96456215114016e-08
800,810,1324,1363,1.14341263982814e-07
810,820,1324,1363,2.51455079059818e-07
820,830,1324,1363,4.70267359580549e-07
830,840,1324,1363,7.92890554291145e-07
840,850,1324,1363,1.25081615891859e-06
850,860,1324,1363,1.89907946334023e-06
860,870,1324,1363,2.88411168881057e-06
870,880,1324,1363,5.23318518826263e-06
880,890,1324,1363,2.23961403011075e-05
460,470,1363,1364,1.68932845294044e-15
470,480,1363,1364,4.63681248210671e-15
480,490,1363,1364,4.35969175416852e-15
490,500,1363,1364,3.35926575098017e-15
500,510,1363,1364,2.42426229019852e-15
510,520,1363,1364,1.67924846326504e-15
520,530,1363,1364,1.10593832956283e-15
530,540,1363,1364,6.7587287028368e-16
540,550,1363,1364,3.69361487569002e-16
550,560,1363,1364,1.70232538012076e-16
560,570,1363,1364,5.93246935779039e-17
570,580,1363,1364,1.18725179094016e-17
580,590,1363,1364,1.95898824564366e-20
590,600,1363,1364,3.64267621452862e-27
770,780,1363,1364,4.44755168640792e-34
780,790,1363,1364,1.62013159133371e-20
790,800,1363,1364,1.07965011387172e-17
800,810,1363,1364,5.56518643726195e-17
810,820,1363,1364,1.65689935146428e-16
820,830,1363,1364,3.75726488648183e-16
830,840,1363,1364,7.25617728551671e-16
840,850,1363,1364,1.2745080269261e-15
850,860,1363,1364,2.16342277122379e-15
860,870,1363,1364,3.94401069628525e-15
870,880,1363,1364,9.85225278269199e-15
880,890,1363,1364,4.5450804087858e-14
450,460,1364,1364,4.19747897658574e-06
460,470,1364,1364,4.34811589537164e-06
470,480,1364,1364,1.60363660316457e-06
480,490,1364,1364,6.88708689414809e-07
490,500,1364,1364,4.27877908179346e-07
500,510,1364,1364,3.17369598296308e-07
510,520,1364,1364,2.3452483880201e-07
520,530,1364,1364,1.61613953115731e-07
530,540,1364,1364,1.00986679707784e-07
540,550,1364,1364,5.55142242494552e-08
550,560,1364,1364,2.54818455938243e-08
560,570,1364,1364,8.7951826255008e-09
570,580,1364,1364,1.73833062066553e-09
580,590,1364,1364,2.82911895952314e-12
590,600,1364,1364,5.18697885396114e-19
770,780,1364,1364,4.01500145056474e-19
780,790,1364,1364,2.22232599092704e-12
790,800,1364,1364,1.46650763145001e-09
800,810,1364,1364,7.53882254919136e-09
810,820,1364,1364,2.23703314322419e-08
820,830,1364,1364,5.05312021960587e-08
830,840,1364,1364,9.71627174457229e-08
840,850,1364,1364,1.69849052773916e-07
850,860,1364,1364,2.86844345954499e-07
860,870,1364,1364,5.20129903041736e-07
870,880,1364,1364,1.29208106463158e-06
880,890,1364,1364,5.92670331052087e-06
440,450,1365,1364,6.39253616870917e-13
450,460,1323,1364,5.37847195682755e-11
460,470,1323,1364,3.89764837234842e-07
470,480,1323,1364,1.5344196471008e-06
480,490,1323,1364,2.04363047036727e-06
490,500,1323,1364,2.02206036562578e-06
500,510,1323,1364,1.7210520242285e-06
510,520,1323,1364,1.31924626531773e-06
520,530,1323,1364,9.20627066335585e-07
530,540,1323,1364,5.79886510428832e-07
540,550,1323,1364,3.21168931549743e-07
550,560,1323,1364,1.48526530856707e-07
560,570,1323,1364,5.16402073889773e-08
570,580,1323,1364,1.0277775964787e-08
580,590,1323,1364,1.68367952691353e-11
590,600,1323,1364,3.10580754983074e-18
760,770,1323,1364,2.65320013073987e-18
770,780,1323,1364,1.4722026345534e-11
780,790,1323,1364,9.50974969963104e-09
790,800,1323,1364,4.79028801651379e-08
800,810,1323,1364,1.39697812987431e-07
810,820,1323,1364,3.10357139029942e-07
820,830,1323,1364,5.8563689640242e-07
830,840,1323,1364,9.96113440518365e-07
840,850,1323,1364,1.59405095941574e-06
850,860,1323,1364,2.51998380388875e-06
860,870,1323,1364,4.34341905872517e-06
870,880,1323,1364,1.03691163450348e-05
880,890,1323,1364,4.60800044024608e-05
450,460,1324,1364,1.54237888076192e-13
460,470,1324,1364,4.21131673018002e-13
470,480,1324,1364,3.8428116594787e-13
480,490,1324,1364,2.9043881508319e-13
490,500,1324,1364,2.04744236241233e-13
500,510,1324,1364,1.38730296173704e-13
510,520,1324,1364,9.05205269694481e-14
520,530,1324,1364,5.61994663908035e-14
530,540,1324,1364,3.24616534018202e-14
540,550,1324,1364,1.68394313276779e-14
550,560,1324,1364,7.40383133060285e-15
560,570,1324,1364,2.47360612582982e-15
570,580,1324,1364,4.76721998164218e-16
580,590,1324,1364,7.60446399312249e-19
590,600,1324,1364,1.37150609587877e-25
760,770,1324,1364,1.11756832881059e-32
770,780,1324,1364,4.88337374905689e-19
780,790,1324,1364,3.44373451451415e-16
790,800,1324,1364,1.71952331819694e-15
800,810,1324,1364,4.96975725839368e-15
810,820,1324,1364,1.09457455820041e-14
820,830,1324,1364,2.04870256783399e-14
830,840,1324,1364,3.45850858325283e-14
840,850,1324,1364,5.49640949290067e-14
850,860,1324,1364,8.63430992272103e-14
860,870,1324,1364,1.47962613876354e-13
870,880,1324,1364,3.51372548920986e-13
880,890,1324,1364,1.5539515281483e-12
440,450,1325,1364,3.83963408927122e-05
450,460,1325,1364,3.62748187175988e-05
460,470,1325,1364,1.05052874586698e-05
470,480,1325,1364,3.5777655303459e-06
480,490,1325,1364,1.57337651148649e-06
490,500,1325,1364,8.71646096319161e-07
500,510,1325,1364,5.41570155983654e-07
510,520,1325,1364,3.42848570291399e-07
520,530,1325,1364,2.09551370960168e-07
530,540,1325,1364,1.19304032722264e-07
540,550,1325,1364,6.09004771383983e-08
550,560,1325,1364,2.63125547373795e-08
560,570,1325,1364,8.63461365532878e-09
570,580,1325,1364,1.63497865353901e-09
580,590,1325,1364,2.56449235849681e-12
590,600,1325,1364,4.55292431699219e-19
760,770,1325,1364,5.27201816896548e-19
770,780,1325,1364,2.79228229975035e-12
780,790,1325,1364,1.97676017849997e-09
790,800,1325,1364,9.27460341873973e-09
800,810,1325,1364,2.53089292432927e-08
810,820,1325,1364,5.28800149427279e-08
820,830,1325,1364,9.43176141736092e-08
830,840,1325,1364,1.52374284604023e-07
840,850,1325,1364,2.3266027174996e-07
850,860,1325,1364,3.5242617588619e-07
860,870,1325,1364,5.84295923694225e-07
870,880,1325,1364,1.34648584679991e-06
880,890,1325,1364,5.79446831936607e-06
270,280,1365,1365,3.06695864206267e-09
280,290,1365,1365,1.64722385545138e-08
290,300,1365,1365,5.0555123670677e-08
300,310,1365,1365,1.16921835328507e-07
310,320,1365,1365,2.27172245781388e-07
320,330,1365,1365,3.92582048729382e-07
330,340,1365,1365,6.24790296175211e-07
340,350,1365,1365,9.37581415329915e-07
350,360,1365,1365,1.35027360254838e-06
360,370,1365,1365,1.89429802443127e-06
370,380,1365,1365,2.62737841992566e-06
380,390,1365,1365,3.6679805569436e-06
390,400,1365,1365,5.28933952169877e-06
400,410,1365,1365,8.20984847149064e-06
410,420,1365,1365,1.46465352667243e-05
420,430,1365,1365,3.3079402496712e-05
430,440,1365,1365,0.000105810095021365
270,280,1366,1365,9.11682519324451e-17
280,290,1366,1365,5.38254841581098e-16
290,300,1366,1365,1.79205411719099e-15
300,310,1366,1365,4.45302842337788e-15
310,320,1366,1365,9.22668287407363e-15
320,330,1366,1365,1.69006017082391e-14
330,340,1366,1365,2.83623531844353e-14
340,350,1366,1365,4.46786176590954e-14
350,360,1366,1365,6.72766307607652e-14
360,370,1366,1365,9.83307579813622e-14
370,380,1366,1365,1.41630631432001e-13
380,390,1366,1365,2.04727747982626e-13
390,400,1366,1365,3.04858972837214e-13
400,410,1366,1365,4.87429898814118e-13
410,420,1366,1365,8.93741783901857e-13
420,430,1366,1365,2.07031438395332e-12
430,440,1366,1365,6.77925641810786e-12
260,270,1325,1365,1.01219189966502e-16
270,280,1325,1365,5.00676744544694e-16
280,290,1325,1365,1.41996820162669e-15
290,300,1325,1365,3.05414110377416e-15
300,310,1325,1365,5.55781324691376e-15
310,320,1325,1365,9.05627495161078e-15
320,330,1325,1365,1.3669224990913e-14
330,340,1325,1365,1.95425903674734e-14
340,350,1325,1365,2.68922627001944e-14
350,360,1325,1365,3.60742397530042e-14
360,370,1325,1365,4.77172892932722e-14
370,380,1325,1365,6.30111767830364e-14
380,390,1325,1365,8.44108015466463e-14
390,400,1325,1365,1.17554269744402e-13
400,410,1325,1365,1.77151175062965e-13
410,420,1325,1365,3.08202947453498e-13
420,430,1325,1365,6.81339034561261e-13
430,440,1325,1365,2.13990345596797e-12
260,270,1326,1365,1.11929798509026e-08
270,280,1326,1365,5.68997590355802e-08
280,290,1326,1365,1.67046045464849e-07
290,300,1326,1365,3.72455634158645e-07
300,310,1326,1365,7.01663823151573e-07
310,320,1326,1365,1.18048490314212e-06
320,330,1326,1365,1.83382342998213e-06
330,340,1326,1365,2.68946277035358e-06
340,350,1326,1365,3.78435070659321e-06
350,360,1326,1365,5.17539638894158e-06
360,370,1326,1365,6.96014450018675e-06
370,380,1326,1365,9.32154865817863e-06
380,390,1326,1365,1.26370310008904e-05
390,400,1326,1365,1.77754765206748e-05
400,410,1326,1365,2.70100034311332e-05
410,420,1326,1365,4.7311947272972e-05
420,430,1326,1365,0.000105169798911935
430,440,1326,1365,0.000331765907030222
280,290,1407,1366,8.064222135176e-09
290,300,1407,1366,5.22090001775272e-08
300,310,1407,1366,1.87792286847786e-07
310,320,1407,1366,4.97208918496292e-07
320,330,1407,1366,1.08391391958691e-06
330,340,1407,1366,2.06500702969794e-06
340,350,1407,1366,3.56661784435827e-06
350,360,1407,1366,5.72565959022803e-06
360,370,1407,1366,8.70117173744944e-06
370,380,1407,1366,1.26984582604941e-05
380,390,1407,1366,1.80069026962516e-05
390,400,1407,1366,2.50345047558673e-05
400,410,1407,1366,3.42326562762023e-05
410,420,1407,1366,4.54169897538203e-05
420,430,1407,1366,5.43788033600936e-05
430,440,1407,1366,3.65211868012203e-05
270,280,1365,1366,2.63317248882967e-16
280,290,1365,1366,1.38918744546183e-15
290,300,1365,1366,4.18033383894207e-15
300,310,1365,1366,9.4600549242139e-15
310,320,1365,1366,1.79435562767347e-14
320,330,1365,1366,3.01917983765808e-14
330,340,1365,1366,4.66365704550388e-14
340,350,1365,1366,6.76583314485148e-14
350,360,1365,1366,9.37070239507562e-14
360,370,1365,1366,1.25469115364599e-13
370,380,1365,1366,1.64091920062807e-13
380,390,1365,1366,2.11450951216064e-13
390,400,1365,1366,2.70271836897636e-13
400,410,1365,1366,3.43134546636974e-13
410,420,1365,1366,4.26231266818367e-13
420,430,1365,1366,4.8126887742668e-13
430,440,1365,1366,3.06717777130213e-13
270,280,1366,1366,1.56432050368332e-07
280,290,1366,1366,9.07208043584493e-07
290,300,1366,1366,2.96147199182315e-06
300,310,1366,1366,7.20052598175832e-06
310,320,1366,1366,1.45649689871013e-05
320,330,1366,1366,2.59759496036511e-05
330,340,1366,1366,4.23102227303774e-05
340,350,1366,1366,6.44351347938311e-05
350,360,1366,1366,9.33093839612467e-05
360,370,1366,1366,0.000130163325924092
370,380,1366,1366,0.000176779735694184
380,390,1366,1366,0.000235868555865616
390,400,1366,1366,0.000311321454446751
400,410,1366,1366,0.000407147890641565
410,420,1366,1366,0.000519796302855914
420,430,1366,1366,0.000601973178663938
430,440,1366,1366,0.000392739538285701
270,280,1367,1366,2.41226482573654e-15
280,290,1367,1366,1.36073040137987e-14
290,300,1367,1366,4.35644057268292e-14
300,310,1367,1366,1.04358059254943e-13
310,320,1367,1366,2.08493265658283e-13
320,330,1367,1366,3.67748648753111e-13
330,340,1367,1366,5.92806265810982e-13
340,350,1367,1366,8.93741394681293e-13
350,360,1367,1366,1.28141461611293e-12
360,370,1367,1366,1.76989222358755e-12
370,380,1367,1366,2.38009623325862e-12
380,390,1367,1366,3.14450311048263e-12
390,400,1367,1366,4.10998828535887e-12
400,410,1367,1366,5.32328151079646e-12
410,420,1367,1366,6.73161462081848e-12
420,430,1367,1366,7.72326530198312e-12
430,440,1367,1366,4.99297130371978e-12
260,270,1325,1366,2.66444196533491e-08
270,280,1325,1366,1.29678326612754e-07
280,290,1325,1366,3.61264622151188e-07
290,300,1325,1366,7.61857022404657e-07
300,310,1325,1366,1.35656488824336e-06
310,320,1325,1366,2.15795029719705e-06
320,330,1325,1366,3.17132700633678e-06
330,340,1325,1366,4.40061168454862e-06
340,350,1325,1366,5.85434384830076e-06
350,360,1325,1366,7.55242017551253e-06
360,370,1325,1366,9.53460888192825e-06
370,380,1325,1366,1.18719141470125e-05
380,390,1325,1366,1.46797693190521e-05
390,400,1325,1366,1.81207573389528e-05
400,410,1325,1366,2.23363357602134e-05
410,420,1325,1366,2.70573823941661e-05
420,430,1325,1366,2.99041856799e-05
430,440,1325,1366,1.8713051480385e-05
260,270,1326,1366,6.47027401407103e-15
270,280,1326,1366,3.2363385668507e-14
280,290,1326,1366,9.33289881949834e-14
290,300,1326,1366,2.04029266780871e-13
300,310,1326,1366,3.76096465076426e-13
310,320,1326,1366,6.17711688362829e-13
320,330,1326,1366,9.34303971117825e-13
330,340,1326,1366,1.32993372457827e-12
340,350,1326,1366,1.80915510507244e-12
350,360,1326,1366,2.37939266480988e-12
360,370,1326,1366,3.05406951363094e-12
370,380,1326,1366,3.8567791553589e-12
380,390,1326,1366,4.8261387234879e-12
390,400,1326,1366,6.01717624361449e-12
400,410,1326,1366,7.47869935379158e-12
410,420,1326,1366,9.12122898023433e-12
420,430,1326,1366,1.01366230545604e-11
430,440,1326,1366,6.37111920208387e-12
260,270,1327,1366,2.08270351314821e-07
270,280,1327,1366,1.07514956993004e-06
280,290,1327,1366,3.16259029203291e-06
290,300,1327,1366,7.00352778126597e-06
300,310,1327,1366,1.30210137353744e-05
310,320,1327,1366,2.1509733830188e-05
320,330,1327,1366,3.26607323501566e-05
330,340,1327,1366,4.66119548697803e-05
340,350,1327,1366,6.35160141042311e-05
350,360,1327,1366,8.36257302164971e-05
360,370,1327,1366,0.000107405521992405
370,380,1327,1366,0.000135678872162503
380,390,1327,1366,0.00016979915131099
390,400,1327,1366,0.000211697973308208
400,410,1327,1366,0.000263088397547478
410,420,1327,1366,0.000320819991480924
420,430,1327,1366,0.000356473653165401
430,440,1327,1366,0.000224015942792504
280,290,1407,1367,4.34041047380404e-16
290,300,1407,1367,2.77591955524983e-15
300,310,1407,1367,9.84217452840556e-15
310,320,1407,1367,2.56156005950677e-14
320,330,1407,1367,5.46981369496565e-14
330,340,1407,1367,1.0160481640889e-13
340,350,1407,1367,1.70076343316573e-13
350,360,1407,1367,2.62494617720534e-13
360,370,1407,1367,3.7937100217724e-13
370,380,1407,1367,5.1871593495571e-13
380,390,1407,1367,6.74742965469159e-13
390,400,1407,1367,8.34314688576011e-13
400,410,1407,1367,9.66338198468023e-13
410,420,1407,1367,9.9130512162037e-13
420,430,1407,1367,7.18511994962801e-13
430,440,1407,1367,8.26388369740851e-16
280,290,1408,1367,1.13328361597055e-08
290,300,1408,1367,6.82749702872645e-08
300,310,1408,1367,2.30095009478498e-07
310,320,1408,1367,5.72852945858287e-07
320,330,1408,1367,1.17568335683231e-06
330,340,1408,1367,2.10678054114391e-06
340,350,1408,1367,3.41229347027895e-06
350,360,1408,1367,5.10887642555375e-06
360,370,1408,1367,7.17843105338679e-06
370,380,1408,1367,9.56100228270105e-06
380,390,1408,1367,1.21362186401656e-05
390,400,1408,1367,1.46669635901157e-05
400,410,1408,1367,1.66280654301656e-05
410,420,1408,1367,1.67189968661617e-05
420,430,1408,1367,1.18924784519948e-05
430,440,1408,1367,1.34389408085169e-08
270,280,1366,1367,1.28435656033694e-15
280,290,1366,1367,7.3706040364917e-15
290,300,1366,1367,2.37682385459595e-14
300,310,1366,1367,5.6964645772052e-14
310,320,1366,1367,1.13266913214901e-13
320,330,1366,1367,1.9786867324114e-13
330,340,1366,1367,3.14243237554361e-13
340,350,1366,1367,4.63807685774118e-13
350,360,1366,1367,6.45725695695859e-13
360,370,1366,1367,8.56648968699611e-13
370,380,1366,1367,1.09003123308894e-12
380,390,1366,1367,1.33412727715951e-12
390,400,1366,1367,1.5661299825465e-12
400,410,1366,1367,1.73487666184955e-12
410,420,1366,1367,1.71257680780995e-12
420,430,1366,1367,1.20063053855287e-12
430,440,1366,1367,1.34144171523245e-15
270,280,1367,1367,3.95818032341437e-07
280,290,1367,1367,2.20942364251187e-06
