"tile","time","probL"
753,650,4.30714460104287e-20
754,650,5.25539864943035e-28
511,660,3.51732783175829e-11
512,660,1.16988256792194e-10
513,660,1.38989646745013e-08
514,660,4.94168984906503e-12
515,660,2.21244429390612e-16
550,660,1.53280470434992e-25
551,660,1.17662923124938e-10
552,660,0.565858025649853
553,660,0.00317390796556299
554,660,1.70216482369623e-05
555,660,8.50306299234636e-12
556,660,6.75856802832364e-22
590,660,7.73003158235918e-29
591,660,5.66293321525509e-09
592,660,0.000519423262455082
593,660,0.369549373773403
594,660,0.00107100808587117
595,660,2.72078686495025e-08
596,660,3.49598342939555e-19
630,660,6.58004849856772e-35
631,660,3.90829813363562e-19
632,660,0.0106082410796599
633,660,0.000174441984603415
634,660,0.0473768673802567
635,660,3.34270500609619e-08
636,660,4.50151218321864e-16
671,660,5.17732635288853e-30
672,660,4.12488680325814e-12
673,660,0.00164477545888341
674,660,4.55925503809426e-06
675,660,2.22292550957746e-06
676,660,9.11536161986488e-18
711,660,1.36838309463507e-38
712,660,5.43450252534197e-18
713,660,9.14156168906584e-14
714,660,5.10463192135385e-08
715,660,4.41711153108065e-14
753,660,2.80187611559962e-20
754,660,3.85358327219496e-28
511,670,3.76865130043918e-11
512,670,1.21676424758176e-10
513,670,1.48869326478284e-08
514,670,5.13972114481276e-12
515,670,1.9724488339672e-16
550,670,1.6450453418044e-25
551,670,1.18823217862423e-10
552,670,0.60511731200432
553,670,0.00329724556875865
554,670,1.54945963956248e-05
555,670,7.54272346234191e-12
556,670,4.93836763196762e-22
590,670,7.79515997810019e-29
591,670,6.06300761144969e-09
592,670,0.000525141992983992
593,670,0.342534116801442
594,670,0.000965193432894307
595,670,2.08405253700472e-08
596,670,3.03527901447699e-19
630,670,7.06172481245354e-35
631,670,3.94682992702579e-19
632,670,0.00882291820629166
633,670,0.000152279047856488
634,670,0.0374221953971677
635,670,2.96427599801594e-08
636,670,3.23374381704797e-16
671,670,4.16056725154813e-30
672,670,3.53375116500458e-12
673,670,0.00114283480208473
674,670,3.48275280119178e-06
675,670,1.68051441289296e-06
676,670,7.91412409955427e-18
711,670,1.144206515004e-38
712,670,3.543187173197e-18
713,670,6.71161927082827e-14
714,670,3.31548631457024e-08
715,670,3.24298231364511e-14
753,670,1.66329833670534e-20
754,670,2.68251283144789e-28
511,680,4.03224890540113e-11
512,680,1.26537943238103e-10
513,680,1.59229921423245e-08
514,680,5.34507492500639e-12
515,680,1.7059047380625e-16
550,680,1.76315157106624e-25
551,680,1.19368980833189e-10
552,680,0.646260544306939
553,680,0.00342516834442663
554,680,1.37966324057437e-05
555,680,6.55931801278949e-12
556,680,3.37934152704863e-22
590,680,7.81484650868879e-29
591,680,6.48353120078037e-09
592,680,0.000528439605782714
593,680,0.312448909425193
594,680,0.000856890509838018
595,680,1.52402227972342e-08
596,680,2.56213119495858e-19
630,680,7.56859224647467e-35
631,680,3.96494986222888e-19
632,680,0.0070660716078463
633,680,0.000130288022518533
634,680,0.0285219183573357
635,680,2.57597445190403e-08
636,680,2.16188265008343e-16
671,680,3.17950333472942e-30
672,680,2.95068270703393e-12
673,680,0.000744123266622953
674,680,2.55865106197443e-06
675,680,1.2079085354979e-06
676,680,6.68044139236593e-18
711,680,9.24674853442574e-39
712,680,2.11116825986154e-18
713,680,4.67787996606017e-14
714,680,1.96538493916256e-08
715,680,2.26029629361058e-14
753,680,8.61778417636794e-21
754,680,1.73556686670905e-28
511,690,4.30867770061285e-11
512,690,1.31585897505477e-10
513,690,1.7009327311293e-08
514,690,5.55830392410705e-12
515,690,1.41141698968584e-16
550,690,1.88745062401743e-25
551,690,1.19246209394605e-10
552,690,0.689373530509243
553,690,0.00355801833744524
554,690,1.19186016097505e-05
555,690,5.54990649031867e-12
556,690,2.09209486843446e-22
590,690,7.7850227381354e-29
591,690,6.92565215672299e-09
592,690,0.000529107264060284
593,690,0.279127878736958
594,690,0.000745775886739487
595,690,1.04373214326927e-08
596,690,2.07475037705407e-19
630,690,8.10206116735966e-35
631,690,3.96086430044382e-19
632,690,0.00538268704112775
633,690,0.000108661701203565
634,690,0.0207169231417282
635,690,2.17634406900314e-08
636,690,1.29391391881349e-16
671,690,2.2647349176976e-30
672,690,2.38147728890235e-12
673,690,0.000442839875478394
674,690,1.78439406897271e-06
675,690,8.07897568035353e-07
676,690,5.40964666079177e-18
711,690,7.12280359661506e-39
712,690,1.10039949073436e-18
713,690,3.03037050360786e-14
714,690,1.01695733626877e-08
715,690,1.46423447328427e-14
753,690,3.55841479502544e-21
754,690,1.00471904546427e-28
511,700,4.59852885068235e-11
512,700,1.36833958138719e-10
513,700,1.81482560790126e-08
514,700,5.77998560047306e-12
515,700,1.0876105658486e-16
550,700,2.0182930453783e-25
551,700,1.18397598800623e-10
552,700,0.734547273738837
553,700,0.00369615292180031
554,700,9.85073545799527e-06
555,700,4.51142707774679e-12
556,700,1.08886786130312e-22
590,700,7.70137487675342e-29
591,700,7.39059976727044e-09
592,700,0.000526923253836417
593,700,0.242391557104441
594,700,0.000631512807968686
595,700,6.46669560765086e-09
596,700,1.57128977202042e-19
630,700,8.66364261869714e-35
631,700,3.93266992590681e-19
632,700,0.00382260045064047
633,700,8.7604603435817e-05
634,700,0.0140542672683625
635,700,1.76386313535755e-08
636,700,6.38797431536989e-17
671,700,1.45015463219858e-30
672,700,1.83228237714979e-12
673,700,0.00023056272535765
674,700,1.15657358552301e-06
675,700,4.83664623400023e-07
676,700,4.09692392333562e-18
711,700,5.09666122969877e-39
712,700,4.58925305491884e-19
713,700,1.75652735655459e-14
714,700,4.19410325591249e-09
715,700,8.48726265112176e-15
753,700,9.13078854419032e-22
754,700,4.80199462572677e-29
511,710,4.90242929807488e-11
512,710,1.42296431751973e-10
513,710,1.93422385006864e-08
514,710,6.01072427498028e-12
515,710,7.33912891825919e-17
550,710,2.15605397827863e-25
551,710,1.16762251693967e-10
552,710,0.781878226734705
553,710,0.00383994611959678
554,710,7.58342584159154e-06
555,710,3.44068407355719e-12
556,710,3.84382227111094e-23
590,710,7.56084672313999e-29
591,710,7.87968891635134e-09
592,710,0.000521651773218393
593,710,0.202046153779535
594,710,0.000513749851274875
595,710,3.36833329076358e-09
596,710,1.05010946505565e-19
630,710,9.25495388053423e-35
631,710,3.87834338110785e-19
632,710,0.00244082994058082
633,710,6.73344073330913e-05
634,710,0.00858751110945161
635,710,1.33695740480411e-08
636,710,2.05824172735006e-17
671,710,7.7317188386567e-31
672,710,1.30963956706076e-12
673,710,9.60580127313437e-05
674,710,6.70729744430852e-07
675,710,2.38762297146688e-07
676,710,2.73799693275391e-18
711,710,3.19644163643643e-39
712,710,1.19869800629529e-19
713,710,8.4062804575093e-15
714,710,1.07499850763189e-09
715,710,4.06174701573142e-15
753,710,2.33632357826509e-24
754,710,1.50126487009435e-29
511,720,5.22104354753234e-11
512,720,1.4798842236343e-10
513,720,2.05938963435733e-08
514,720,6.25115337767323e-12
515,720,3.55864219604424e-17
550,720,2.30113455762101e-25
551,720,1.14298423290551e-10
552,720,0.831468563917865
553,720,0.00398978998607978
554,720,5.11267166355891e-06
555,720,2.33433489701104e-12
556,720,9.67866525843105e-26
590,720,8.9982319420592e-29
591,720,8.39432492399892e-09
592,720,0.000513041655578012
593,720,0.157882762224306
594,720,0.00039211951822156
595,720,1.18997092692275e-09
596,720,5.12885032922464e-20
630,720,9.87772449407179e-35
631,720,3.7957301391416e-19
632,720,0.00129793930696269
633,720,4.80834614093068e-05
634,720,0.00437708358045861
635,720,8.94225099576108e-09
636,720,5.15861884935593e-20
671,720,2.74958781930342e-31
672,720,8.20529521852857e-13
673,720,2.50662262572972e-05
674,720,3.21138341157863e-07
675,720,7.68657594128058e-08
676,720,1.33723862975354e-18
711,720,1.45225596491824e-39
712,720,3.06480317358518e-22
713,720,2.63169304938998e-15
714,720,2.74781495849787e-12
715,720,1.27155973139963e-15
753,720,6.60462764040767e-35
754,720,5.50394841181329e-41
511,730,5.55507558110144e-11
512,730,1.54049118454639e-10
513,730,2.19061067794167e-08
514,730,6.50193853151998e-12
515,730,9.41843077968321e-20
550,730,2.45397836749705e-25
551,730,1.35656334874903e-10
552,730,0.88342647217527
553,730,0.004146096067231
554,730,2.47701605535893e-06
555,730,1.18887423388816e-12
556,730,2.24939612311692e-27
590,730,1.76758020700606e-26
591,730,8.9360087825105e-09
592,730,0.000500824994349243
593,730,0.109676471703744
594,730,0.000266236732566151
595,730,2.99860070719861e-12
596,730,1.91436994896085e-23
630,730,1.05336628871758e-34
631,730,3.68232091701341e-19
632,730,0.000460435332008063
633,730,3.01003858707556e-05
634,730,0.00149068522076517
635,730,4.37088096391458e-09
636,730,2.19533094941387e-23
671,730,7.20004726744472e-34
672,730,3.72447897346893e-13
673,730,6.40325902994996e-08
674,730,1.00577455924479e-07
675,730,1.92780721647075e-10
676,730,4.99132522395742e-22
711,730,4.94487193051141e-51
712,730,8.94405192651931e-33
713,730,9.65218701348394e-27
714,730,7.76054680251499e-23
715,730,4.66371010627802e-27
753,730,9.89253316439115e-46
754,730,4.51808475966594e-56
511,740,5.91119661222086e-11
512,740,3.60251481708887e-10
513,740,2.32804005759715e-08
514,740,6.76371408566259e-12
515,740,1.63233220998176e-20
550,740,1.9595896453093e-23
551,740,2.65794866357809e-08
552,740,0.937866462338411
553,740,0.0043092974131296
554,740,6.55075157900109e-09
555,740,4.42440045421172e-16
556,740,2.52919384944676e-30
590,740,1.88211086694904e-23
591,740,9.50621656541298e-09
592,740,0.000484687804856616
593,740,0.0571851903140331
594,740,0.000135697008790088
595,740,6.97335230471408e-14
596,740,7.03597268547637e-30
630,740,6.58857505328843e-36
631,740,3.30887289242862e-19
632,740,1.20287761506583e-06
633,740,1.36527037836324e-05
634,740,3.74319469556725e-06
635,740,1.63271053243013e-12
636,740,2.46814987215887e-26
671,740,3.01654702773408e-44
672,740,1.2670766451739e-24
673,740,1.86715839701959e-18
674,740,3.69024998794203e-19
675,740,3.2713140587088e-21
676,740,3.87077513347273e-29
711,740,2.97715650654436e-68
712,740,1.20048337722746e-43
713,740,6.84830231428657e-44
714,740,1.16137535981351e-33
715,740,3.00507946731551e-44
753,740,2.89160604363169e-62
754,740,3.47104994387467e-68
511,750,2.4298291188936e-07
512,750,7.00628239094773e-07
513,750,1.63241780651825e-09
514,750,1.78482591237672e-14
515,750,2.13112163164034e-23
550,750,1.38412507324445e-16
551,750,2.82333457838967e-05
552,750,0.994909478932237
553,750,0.00447983481525552
554,750,1.13452479032102e-09
555,750,3.25333650040272e-19
556,750,3.44337698644368e-33
590,750,1.75350290281822e-20
591,750,5.9322943489574e-10
592,750,0.000434541008221217
593,750,0.00014691439243987
594,750,5.05347214219514e-08
595,750,7.84638936040576e-17
596,750,1.17223578903604e-31
630,750,1.20855350206434e-35
631,750,2.59339125352799e-26
632,750,5.02850452390345e-17
633,750,4.64124897454188e-17
634,750,6.35678751985193e-17
635,750,1.26711201460719e-19
636,750,7.44697916791895e-31
671,750,6.47732267864812e-53
672,750,7.62259572344148e-42
673,750,2.50425197841787e-29
674,750,2.32869930408615e-36
675,750,1.45152257800555e-31
711,750,2.47349072594207e-59
712,750,4.10904487729079e-60
713,750,6.09176388357857e-54
714,750,3.39198779253584e-50
715,750,2.94370389208057e-54
753,750,2.33497793316798e-81
470,760,5.83266795134124e-10
471,760,5.26333487612871e-08
472,760,1.56489089599068e-09
473,760,3.77025541320473e-13
474,760,6.27189709384531e-20
475,760,1.7179653935996e-27
509,760,5.81683540247966e-17
510,760,2.77795080427356e-05
511,760,0.992453157133006
512,760,0.00447889816510377
513,760,1.09809005542946e-07
514,760,3.03295686600123e-13
515,760,1.80637772635798e-22
549,760,1.72444692773143e-20
550,760,5.71816426295507e-10
551,760,0.000434933135696494
552,760,0.00260336993919982
553,760,1.69695463314413e-06
554,760,1.30287841548167e-12
555,760,6.84801754928898e-21
589,760,2.76387490966039e-26
590,760,7.79999146348422e-18
591,760,4.35669301085067e-17
592,760,8.88401259343765e-17
593,760,2.54456521611679e-15
594,760,3.90980803598496e-15
595,760,2.36935095104303e-21
629,760,2.23810058349279e-34
630,760,5.15805504190155e-34
631,760,1.89108250935098e-44
632,760,3.39502857260393e-47
633,760,2.79021188581803e-34
634,760,2.82273804380663e-27
669,760,3.81660267318623e-51
670,760,1.56349545145737e-46
671,760,7.62460413278441e-59
672,760,1.09252886026118e-67
673,760,8.56568842102573e-46
674,760,2.33074421371028e-46
710,760,3.92281776277926e-65
711,760,4.39820136977991e-60
712,760,2.34916932451333e-69
429,770,3.03476599613497e-14
430,770,9.99882436512414e-12
431,770,2.40521453191713e-14
432,770,4.72298440849184e-15
433,770,5.37589388659144e-18
434,770,3.33926562792991e-24
435,770,4.47198005699662e-34
468,770,3.27979793374823e-22
469,770,1.55348003309281e-07
470,770,0.00253222147958405
471,770,0.000229140555673323
472,770,1.62745717043738e-05
473,770,2.4188940193016e-09
474,770,4.21659590040564e-18
475,770,2.98037613244908e-26
508,770,5.93505314721987e-25
509,770,2.81811094689758e-10
510,770,0.000455233141463442
511,770,0.992486555110846
512,770,0.00424602752782545
513,770,9.89027355660431e-10
514,770,1.50338715393685e-16
515,770,2.07881832335759e-25
548,770,1.15670540136644e-22
549,770,6.22078778278561e-09
550,770,1.45243446925339e-05
551,770,1.27941056126008e-05
552,770,7.06285975183934e-06
553,770,1.03426414641603e-09
554,770,2.53244436838984e-16
555,770,1.15914377954172e-26
588,770,1.34281709396368e-26
589,770,1.1427115118004e-19
590,770,1.20347482731656e-16
591,770,3.8204283239218e-20
592,770,8.17682482385311e-22
593,770,2.77678350977607e-20
594,770,1.27615397052527e-20
595,770,4.89222960474707e-27
628,770,4.06840345789157e-38
629,770,1.00069707262762e-31
630,770,3.79196775584408e-41
631,770,3.89115280686231e-57
632,770,1.66627047592466e-59
633,770,4.74469214108011e-43
634,770,1.82277979845374e-37
668,770,2.89409122037844e-48
669,770,1.62905444624736e-49
670,770,4.75326033793242e-60
671,770,2.30672639224272e-80
672,770,6.73779808745e-85
673,770,1.04524333640041e-57
674,770,2.30959196259674e-56
709,770,2.12020405115519e-58
710,770,4.62034035940236e-71
711,770,1.0971731411324e-79
712,770,8.03137088773218e-86
388,780,1.01764748112188e-20
389,780,1.47787124105051e-18
390,780,6.1552735106374e-21
391,780,3.19724981298178e-20
392,780,2.04279036243937e-24
393,780,2.58880682144449e-27
394,780,3.01668233143602e-32
427,780,3.43187288658913e-31
428,780,1.61596398533747e-12
429,780,1.34681427281372e-07
430,780,4.62697326855847e-08
431,780,3.7508781726752e-09
432,780,2.06090650011763e-11
433,780,5.58580204191119e-14
434,780,2.18704811868555e-20
435,780,3.00406081950897e-32
467,780,2.78817995660708e-34
468,780,1.62850962450589e-15
469,780,2.85469402502872e-06
470,780,0.00488347866862406
471,780,0.000222376505582724
472,780,1.71325009173685e-05
473,780,2.37045708329719e-09
474,780,3.80477511893693e-20
475,780,1.5070364945932e-29
507,780,3.43963736119618e-32
508,780,6.6809716936626e-13
509,780,0.000168193398234134
510,780,0.000615316860126883
511,780,0.98997195631036
512,780,0.00409838241909229
513,780,8.77966143608049e-12
514,780,2.61766787886322e-19
515,780,4.15719108344201e-29
547,780,2.27090868750425e-35
548,780,5.60178922445352e-16
549,780,1.05093585959966e-07
550,780,1.50907267119676e-05
551,780,4.27592423394584e-06
552,780,6.49397152662002e-07
553,780,3.97119418890804e-10
554,780,3.22008829543069e-19
555,780,3.03822762799894e-30
587,780,3.36077277145521e-33
588,780,4.86909290586879e-15
589,780,2.90448869708558e-15
590,780,3.55883680121628e-18
591,780,2.20662581658995e-22
592,780,9.45691946518306e-24
593,780,7.49752136610408e-23
594,780,7.75421472921186e-24
595,780,9.12832242820301e-31
627,780,3.01901868252032e-38
628,780,1.68221225394362e-31
629,780,1.56245790018951e-30
630,780,1.27068456511441e-43
631,780,8.82921174222501e-59
632,780,1.92847218490387e-64
633,780,1.55463917370454e-48
634,780,1.26691274184499e-43
668,780,1.32779108586272e-45
669,780,1.20969066294273e-53
670,780,1.20892467684547e-58
671,780,3.98527061708555e-90
672,780,1.16525190619345e-93
673,780,6.74404635667738e-68
674,780,2.32676058542884e-66
709,780,2.41853198661791e-62
710,780,5.49857729601406e-74
711,780,2.22347211266536e-98
712,780,9.78742071972234e-98
349,790,3.20992276885512e-29
350,790,7.59724598790841e-28
351,790,1.50586718366697e-31
352,790,4.11252883190152e-33
353,790,1.08113323321505e-39
387,790,1.56418421729633e-20
388,790,4.62086529247718e-14
389,790,6.87830182162614e-15
390,790,1.46502539150268e-14
391,790,1.48726724220191e-16
392,790,3.1473520328204e-19
393,790,1.14082785292653e-23
394,790,3.13191259248026e-28
427,790,1.71518840219692e-24
428,790,2.99158193187021e-11
429,790,2.92416234596686e-07
430,790,5.00693130982598e-08
431,790,7.1946330414933e-09
432,790,2.00907829263684e-11
433,790,5.87765571458977e-14
434,790,2.17240157887335e-20
435,790,2.7082696079466e-34
466,790,6.55147016280065e-45
467,790,1.08401884908725e-21
468,790,1.11407652830791e-09
469,790,6.68531343462533e-06
470,790,0.00715952849153892
471,790,0.00016687083225581
472,790,1.71327127756084e-05
473,790,2.33590221519034e-09
474,790,3.39730711021922e-22
475,790,2.89132571402089e-32
506,790,3.12228397733124e-49
507,790,1.69577860358202e-25
508,790,1.22203472851325e-11
509,790,0.000470655861846005
510,790,0.000761058617639331
511,790,0.98739319825291
512,790,0.00400586903005526
513,790,1.88835323783656e-12
514,790,1.99692832951954e-19
515,790,5.71231165774687e-32
546,790,1.14050282595464e-47
547,790,1.91807992328549e-23
548,790,3.34153500809921e-10
549,790,1.88241660262852e-07
550,790,1.51911240665935e-05
551,790,2.63599833560448e-06
552,790,6.31603745224652e-07
553,790,3.91095279672595e-10
554,790,2.52799225577519e-21
555,790,5.32115212911247e-33
586,790,5.06731146552531e-51
587,790,1.62657765357853e-26
588,790,8.32720956979627e-14
589,790,3.01947078742461e-15
590,790,1.22025641100404e-18
591,790,1.3033153118838e-22
592,790,3.15072644087792e-24
593,790,6.88695114346341e-24
594,790,3.01739715585973e-24
595,790,1.15907940204884e-33
627,790,1.12328736144125e-26
628,790,4.27546600987737e-27
629,790,6.55790210332529e-29
630,790,2.38232950574698e-39
631,790,2.67699210530206e-60
632,790,5.54412349506403e-67
633,790,9.47392364380747e-52
634,790,3.66963097927474e-47
668,790,2.18646013903516e-44
669,790,4.99241570545285e-47
670,790,1.99068521813331e-57
671,790,1.33435860620904e-92
672,790,3.85970224779883e-99
673,790,4.68270024708322e-74
674,790,2.37292763131839e-76
709,790,1.21947005206388e-59
710,790,4.07875220413167e-78
711,790,5.30928843339663e-97
712,790,6.30701897112267e-108
349,800,1.22951479745039e-22
350,800,3.55432057733988e-24
351,800,3.6288330194892e-25
352,800,1.92374909905278e-29
353,800,1.70596375885079e-34
387,800,2.91003369325195e-19
388,800,1.03065327093029e-13
389,800,7.53479461715267e-15
390,800,3.24788684044571e-14
391,800,1.61667642428021e-16
392,800,6.17368599041008e-19
393,800,1.13529935872369e-23
394,800,3.29219566590527e-28
427,800,1.21434106472208e-18
428,800,7.14801894635983e-11
429,800,4.58030957204279e-07
430,800,4.07354923960713e-08
431,800,1.06758638644662e-08
432,800,1.52235953303015e-11
433,800,5.87300561614006e-14
434,800,2.15929341047763e-20
435,800,2.4152184022328e-36
466,800,3.26828960423053e-38
467,800,2.0105747752075e-20
468,800,3.00902521708615e-09
469,800,1.16434333417187e-05
470,800,0.00947072692338133
471,800,0.000114699813162142
472,800,1.70796276841428e-05
473,800,2.31420103788612e-09
474,800,7.4692682256698e-23
475,800,2.2733549553221e-32
506,800,9.61144737625303e-37
507,800,1.12078802124188e-19
508,800,2.70211315657946e-11
509,800,0.000883908955395157
510,800,0.000867175396070953
511,800,0.984668542746122
512,800,0.00394787457572954
513,800,1.84080133561136e-12
514,800,1.98464447390139e-19
515,800,4.53328402293328e-34
546,800,5.5894475141592e-41
547,800,3.52059324048632e-22
548,800,9.37032720476623e-10
549,800,2.63425437589745e-07
550,800,1.52782634822757e-05
551,800,1.66112145346914e-06
552,800,6.29512782242475e-07
553,800,3.87461377659924e-10
554,800,5.31810308647281e-22
555,800,4.07919259221003e-33
586,800,4.17588316407507e-39
587,800,9.69494636609745e-21
588,800,1.53551427861258e-13
589,800,3.04089454550276e-15
590,800,7.93710950360911e-19
591,800,1.30821481737145e-22
592,800,1.95120213623857e-24
593,800,6.69283864925655e-24
594,800,2.99739023963339e-24
595,800,9.08747225108192e-36
627,800,2.02600277747603e-25
628,800,4.44454850774385e-27
629,800,1.1819689689796e-27
630,800,2.47459805683487e-39
631,800,9.67000306062482e-61
632,800,8.07549916318832e-68
633,800,3.69293299332779e-52
634,800,1.31606944479867e-48
668,800,1.75069871031483e-40
669,800,1.2675107843178e-42
670,800,9.25128374787034e-56
671,800,2.49901221609504e-88
672,800,2.36807858236613e-102
673,800,1.35464279782082e-77
674,800,1.5594210060625e-82
709,800,2.38784615104432e-58
710,800,1.68101412851986e-71
711,800,1.03958745908488e-95
712,800,4.37232243278233e-114
349,810,2.81517704692153e-22
350,810,3.91541621381342e-24
351,810,8.26542572335678e-25
352,810,2.10469817422286e-29
353,810,3.42713235726521e-34
387,810,6.98852889155022e-19
388,810,1.65693308979057e-13
389,810,6.18495085784286e-15
390,810,5.20839911659263e-14
391,810,1.32226806303945e-16
392,810,9.37892338744132e-19
393,810,9.00052340228189e-24
394,810,3.28539620363306e-28
427,810,3.24297390637707e-18
428,810,1.25895018010699e-10
429,810,6.35357159331081e-07
430,810,3.01147196156194e-08
431,810,1.43797237180107e-08
432,810,1.06817327342706e-11
433,810,5.84884719776087e-14
434,810,2.15082847712563e-20
435,810,5.30162957181799e-37
466,810,2.30084618894751e-32
467,810,4.7262258879158e-20
468,810,5.51858597433721e-09
469,810,1.75830022190077e-05
470,810,0.0119300205765371
471,810,7.62153298578492e-05
472,810,1.70183247619342e-05
473,810,2.30047891350005e-09
474,810,7.27703956731576e-23
475,810,2.26674632415438e-32
506,810,1.7925277295533e-35
507,810,3.0512869794148e-19
508,810,4.52563695912598e-11
509,810,0.00138880916302876
510,810,0.000936710654956666
511,810,0.981704141973454
512,810,0.0039114370875096
513,810,1.83293937955945e-12
514,810,1.97686420475922e-19
515,810,9.56744285247943e-35
546,810,3.59234933450276e-35
547,810,7.67080200167716e-22
548,810,1.76075891906034e-09
549,810,3.32092121958007e-07
550,810,1.5363876939687e-05
551,810,1.05064731253961e-06
552,810,6.27270531810365e-07
553,810,3.85163653616613e-10
554,810,5.17427939020496e-22
555,810,4.0672826117841e-33
586,810,7.77617118616753e-38
587,810,2.71597775596593e-20
588,810,2.26883705506284e-13
589,810,3.05918201785083e-15
590,810,5.56085011646308e-19
591,810,1.31412474284888e-22
592,810,1.23839192021198e-24
593,810,6.66398043763892e-24
594,810,2.98563783660895e-24
595,810,1.90870795364886e-36
627,810,4.13654325067049e-25
628,810,4.47397708477267e-27
629,810,2.4132324986276e-27
630,810,2.48947023410735e-39
631,810,6.95161778997266e-61
632,810,7.96069081110748e-68
633,810,3.67164381558057e-52
634,810,1.24964944474373e-48
668,810,3.75459795941198e-39
669,810,1.31584122614602e-42
670,810,1.98273425771244e-54
671,810,2.59217888822247e-88
672,810,9.26757471623392e-103
673,810,4.85057738394256e-79
674,810,6.01926007277039e-83
709,810,2.44646052240164e-54
710,810,4.26059442841365e-67
711,810,6.18188490162396e-94
712,810,1.26234184749183e-117
349,820,4.7068434830745e-22
350,820,3.23621898170588e-24
351,820,1.37818313665078e-24
352,820,1.73692924780641e-29
353,820,5.32874481570877e-34
387,820,1.23667657265354e-18
388,820,2.3636082242667e-13
389,820,4.61496289298083e-15
390,820,7.41899411479234e-14
391,820,9.83684338788337e-17
392,820,1.29349993131352e-18
393,820,6.98378880359437e-24
394,820,3.26675626071938e-28
427,820,5.90125128336173e-18
428,820,1.91756205555177e-10
429,820,8.32815377674324e-07
430,820,2.14302146964697e-08
431,820,1.84910454228754e-08
432,820,7.42614734538834e-12
433,820,5.82042196490669e-14
434,820,2.14502822750038e-20
435,820,5.15838512595786e-37
466,820,6.1445726027424e-32
467,820,8.26079986875803e-20
468,820,8.52884558895534e-09
469,820,2.43689537829712e-05
470,820,0.0146587028244713
471,820,5.03654502077266e-05
472,820,1.69492718620175e-05
473,820,2.291606122707e-09
474,820,7.23464698180445e-23
475,820,2.26175181959515e-32
506,820,4.22311643494964e-35
507,820,5.62256006080771e-19
508,820,6.65074566049637e-11
509,820,0.00196946755238287
510,820,0.000979158454579457
511,820,0.978394584896325
512,820,0.00388837395975716
513,820,1.82401999616572e-12
514,820,1.97153313177823e-19
515,820,9.29786086997236e-35
546,820,9.8367553868801e-35
547,820,1.28022624680575e-21
548,820,2.7659925011059e-09
549,820,4.03105526500812e-07
550,820,1.54457865149926e-05
551,820,6.68016599486316e-07
552,820,6.24753023120309e-07
553,820,3.83677951905099e-10
554,820,5.14409522350573e-22
555,820,4.05832081151365e-33
586,820,1.73021154424817e-37
587,820,5.0972300020388e-20
588,820,3.1696826701391e-13
589,820,3.07648810769882e-15
590,820,4.27927455707399e-19
591,820,1.31954904006347e-22
592,820,7.92422497641706e-25
593,820,6.63188119447247e-24
594,820,2.97758575402669e-24
595,820,1.85465039892216e-36
627,820,7.26789400316492e-25
628,820,4.49751036762328e-27
629,820,4.24002880488325e-27
630,820,2.50094792104936e-39
631,820,5.77724016117831e-61
632,820,7.95560669032462e-68
633,820,3.65808571892284e-52
634,820,1.2421133074277e-48
668,820,9.80917198314643e-39
669,820,1.32229240460733e-42
670,820,5.17986062042314e-54
671,820,2.60313243328338e-88
672,820,9.23181714309505e-103
673,820,4.59662628616314e-79
674,820,5.97771919350165e-83
709,820,6.93810255523953e-53
710,820,4.41659281523043e-67
711,820,1.75199879082782e-92
712,820,4.50964874031732e-119
349,830,7.39631551810515e-22
350,830,2.44097939356009e-24
351,830,2.15735978600122e-24
352,830,1.31297906521545e-29
353,830,7.51336194237379e-34
387,830,1.89212228166141e-18
388,830,3.2252758232132e-13
389,830,3.32443837189178e-15
390,830,1.01080523134065e-13
391,830,7.06193553791916e-17
392,830,1.70217158226119e-18
393,830,5.98949898843424e-24
394,830,3.24646326199965e-28
427,830,9.06757296392637e-18
428,830,2.67693017240595e-10
429,830,1.0629310207017e-06
430,830,1.50621408394033e-08
431,830,2.32158670520031e-08
432,830,5.4271876859988e-12
433,830,5.78772322680784e-14
434,830,2.14043807813378e-20
435,830,5.1771089793249e-37
466,830,1.11830851136681e-31
467,830,1.25516819679177e-19
468,830,1.19485669236118e-08
469,830,3.19182051819519e-05
470,830,0.0177926351020928
471,830,3.40140494828155e-05
472,830,1.68699595000455e-05
473,830,2.28550589164778e-09
474,830,7.18996965399584e-23
475,830,2.25673997636765e-32
506,830,7.43769081079905e-35
507,830,8.71262851398223e-19
508,830,9.06299852827078e-11
509,830,0.00261248800643297
510,830,0.001003036545478
511,830,0.974617399138204
512,830,0.00387344877573042
513,830,1.81376705174399e-12
514,830,1.9673142292636e-19
515,830,9.33201869719294e-35
546,830,1.81862854321417e-34
547,830,1.89993086444852e-21
548,830,3.91964314577689e-09
549,830,4.98881728917193e-07
550,830,1.55210635769941e-05
551,830,4.28299016894019e-07
552,830,6.21861663100744e-07
553,830,3.8265653288646e-10
554,830,5.11234287501787e-22
555,830,4.0493279154282e-33
586,830,3.00344096913623e-37
587,830,7.9949011085883e-20
588,830,4.57907487611202e-13
589,830,3.09214436285236e-15
590,830,3.799989389376e-19
591,830,1.32420538235775e-22
592,830,5.13164887011861e-25
593,830,6.59480847419743e-24
594,830,2.97121400749108e-24
595,830,1.86147414962663e-36
627,830,1.29921706980165e-24
628,830,4.51813608738476e-27
629,830,7.57951271770555e-27
630,830,2.51063509138234e-39
