"time_from","time_to","tile_from","tile_to","probL"
520,530,1041,1042,6.13015953174485e-11
530,540,1041,1042,7.38591035731501e-11
540,550,1041,1042,9.22682399045564e-11
550,560,1041,1042,1.20023622579146e-10
560,570,1041,1042,1.63166386098033e-10
570,580,1041,1042,2.3259310454704e-10
580,590,1041,1042,3.49358826432092e-10
590,600,1041,1042,5.58208757949827e-10
600,610,1041,1042,9.59869593916596e-11
610,620,1041,1042,1.56162850868069e-11
620,630,1041,1042,1.7732309228198e-12
630,640,1041,1042,3.88772414785463e-13
640,650,1041,1042,2.04695583150287e-13
650,660,1041,1042,1.47332431545777e-13
660,670,1041,1042,1.10678914165535e-13
670,680,1041,1042,8.12289474282003e-14
680,690,1041,1042,5.55222465045523e-14
690,700,1041,1042,3.23612788523552e-14
700,710,1041,1042,1.25731167188292e-14
710,720,1041,1042,2.5196032750739e-17
0,10,1042,1042,6.53230708940282e-05
10,20,1042,1042,1.86429028454177e-05
20,30,1042,1042,1.28497550903794e-05
30,40,1042,1042,1.15236496419277e-05
40,50,1042,1042,1.0904966079585e-05
50,60,1042,1042,1.05525820676417e-05
60,70,1042,1042,1.03738563713104e-05
70,80,1042,1042,1.03265305410857e-05
80,90,1042,1042,1.0385751699507e-05
90,100,1042,1042,1.0537446203763e-05
100,110,1042,1042,1.07752634570202e-05
110,120,1042,1042,1.1098859942312e-05
120,130,1042,1042,1.15131223355939e-05
130,140,1042,1042,1.20281530108215e-05
140,150,1042,1042,1.2659965071921e-05
150,160,1042,1042,1.34319634261215e-05
160,170,1042,1042,1.43774419611465e-05
170,180,1042,1042,1.55435352007492e-05
180,190,1042,1042,1.69973755124411e-05
190,200,1042,1042,1.88357001433817e-05
200,210,1042,1042,2.11999370414181e-05
210,220,1042,1042,2.43000151507971e-05
220,230,1042,1042,2.84519429029788e-05
230,240,1042,1042,3.41372802580851e-05
240,250,1042,1042,4.21076220525058e-05
250,260,1042,1042,5.37151688434151e-05
260,270,1042,1042,7.33725249779948e-05
270,280,1042,1042,0.000132937583060239
280,290,1042,1042,0.0005386747355907
290,300,1042,1042,0.00434222348120639
300,310,1042,1042,0.0250988100106595
310,320,1042,1042,0.145291550199525
320,330,1042,1042,0.0904079195345872
330,340,1042,1042,0.0594142112228075
340,350,1042,1042,0.0412161487180381
350,360,1042,1042,0.0301073758794843
360,370,1042,1042,0.023076377107058
370,380,1042,1042,0.0184736913935855
380,390,1042,1042,0.0153684529521777
390,400,1042,1042,0.0132210823293372
400,410,1042,1042,0.0117108430107105
410,420,1042,1042,0.0106426470114934
420,430,1042,1042,0.00989567402911619
430,440,1042,1042,0.00939461051304218
440,450,1042,1042,0.00909344479809887
450,460,1042,1042,0.0089664821524403
460,470,1042,1042,0.00900377645027005
470,480,1042,1042,0.00920960721587742
480,490,1042,1042,0.00960353784107366
490,500,1042,1042,0.0102243113482183
500,510,1042,1042,0.0111376260929423
510,520,1042,1042,0.0124499560582399
520,530,1042,1042,0.0143324452123819
530,540,1042,1042,0.0170622593086477
540,550,1042,1042,0.0210951922945121
550,560,1042,1042,0.0271965861840461
560,570,1042,1042,0.0366883544222662
570,580,1042,1042,0.0519523723538429
580,590,1042,1042,0.0775873067324481
590,600,1042,1042,0.123359592526711
600,610,1042,1042,0.0211226416261101
610,620,1042,1042,0.00359780877584101
620,630,1042,1042,0.000434571525266987
630,640,1042,1042,0.000103156112423896
640,650,1042,1042,5.37480897572595e-05
650,660,1042,1042,3.63123369274442e-05
660,670,1042,1042,2.54190369278357e-05
670,680,1042,1042,1.74616723301153e-05
680,690,1042,1042,1.12685154810779e-05
690,700,1042,1042,6.26337784070275e-06
700,710,1042,1042,2.34384297358287e-06
710,720,1042,1042,4.56522981795377e-09
0,10,1043,1042,2.9216724937883e-13
10,20,1043,1042,1.13561331868763e-13
20,30,1043,1042,7.35402949101225e-14
30,40,1043,1042,6.22818339177322e-14
40,50,1043,1042,5.76231493416143e-14
50,60,1043,1042,5.4946318230446e-14
60,70,1043,1042,5.32058146256564e-14
70,80,1043,1042,5.21112811028693e-14
80,90,1043,1042,5.15498036292949e-14
90,100,1043,1042,5.14639639785829e-14
100,110,1043,1042,5.18244623119314e-14
110,120,1043,1042,5.26234356514393e-14
120,130,1043,1042,5.38733022644306e-14
130,140,1043,1042,5.56081623859851e-14
140,150,1043,1042,5.78874889651982e-14
150,160,1043,1042,6.08026715717285e-14
160,170,1043,1042,6.44875674252806e-14
170,180,1043,1042,6.91350040974464e-14
180,190,1043,1042,7.50224223086531e-14
190,200,1043,1042,8.25518555205443e-14
200,210,1043,1042,9.23126602178757e-14
210,220,1043,1042,1.0518039506227e-13
220,230,1043,1042,1.22472580249875e-13
230,240,1043,1042,1.46194692010995e-13
240,250,1043,1042,1.79472777223544e-13
250,260,1043,1042,2.27936529622504e-13
260,270,1043,1042,3.1007009170934e-13
270,280,1043,1042,5.59631179556724e-13
280,290,1043,1042,2.25951951563609e-12
290,300,1043,1042,1.81524499351373e-11
300,310,1043,1042,1.04592276747677e-10
310,320,1043,1042,2.56031010324588e-10
320,330,1043,1042,1.33041929359315e-10
330,340,1043,1042,7.51687412628858e-11
340,350,1043,1042,4.67831798357599e-11
350,360,1043,1042,3.21095577731933e-11
360,370,1043,1042,2.40396504682321e-11
370,380,1043,1042,1.92997759451368e-11
380,390,1043,1042,1.63409415194666e-11
390,400,1043,1042,1.4404190388327e-11
400,410,1043,1042,1.31013811517325e-11
410,420,1043,1042,1.22243766353626e-11
420,430,1043,1042,1.16566319687565e-11
430,440,1043,1042,1.13314158678891e-11
440,450,1043,1042,1.12117834299565e-11
450,460,1043,1042,1.12811361604645e-11
460,470,1043,1042,1.15394067405368e-11
470,480,1043,1042,1.20028281425796e-11
480,490,1043,1042,1.27067866266306e-11
490,500,1043,1042,1.37123195771875e-11
500,510,1043,1042,1.51179203567679e-11
510,520,1043,1042,1.70798984754506e-11
520,530,1043,1042,1.98472195111751e-11
530,540,1043,1042,2.38216020643194e-11
540,550,1043,1042,2.96629571753036e-11
550,560,1043,1042,3.84795084036455e-11
560,570,1043,1042,5.21865111825776e-11
570,580,1043,1042,7.42370427496244e-11
580,590,1043,1042,1.11300586578365e-10
590,600,1043,1042,1.77545515528595e-10
600,610,1043,1042,3.04847262382638e-11
610,620,1043,1042,1.22704999622076e-11
620,630,1043,1042,2.8033710063672e-12
630,640,1043,1042,8.75170118542548e-13
640,650,1043,1042,4.09484233181163e-13
650,660,1043,1042,2.52020690307025e-13
660,670,1043,1042,1.72255158607357e-13
670,680,1043,1042,1.18827125498726e-13
680,690,1043,1042,7.75360158155322e-14
690,700,1043,1042,4.35681210973308e-14
700,710,1043,1042,1.64473719439522e-14
710,720,1043,1042,3.22423119097498e-17
0,10,1001,1042,1.12318000621136e-08
10,20,1001,1042,4.00312787191151e-10
20,30,1001,1042,1.19190375596078e-10
30,40,1001,1042,6.67111305514681e-11
40,50,1001,1042,5.36475256372081e-11
50,60,1001,1042,4.91375166456066e-11
60,70,1001,1042,4.72196072483429e-11
70,80,1001,1042,4.64822125977518e-11
80,90,1001,1042,4.64863731137576e-11
90,100,1001,1042,4.70530462883043e-11
100,110,1001,1042,4.80995820228538e-11
110,120,1001,1042,4.95943082916997e-11
120,130,1001,1042,5.1541226900847e-11
130,140,1001,1042,5.39751352375818e-11
140,150,1001,1042,5.69623742258677e-11
150,160,1001,1042,6.06062553090169e-11
160,170,1001,1042,6.50577612591721e-11
170,180,1001,1042,7.05333421974239e-11
180,190,1001,1042,7.73431890581395e-11
190,200,1001,1042,8.59357215470849e-11
200,210,1001,1042,9.6967728252237e-11
210,220,1001,1042,1.11415319218757e-10
220,230,1001,1042,1.30749313855939e-10
230,240,1001,1042,1.57213156701322e-10
240,250,1001,1042,1.94311053884435e-10
250,260,1001,1042,2.48345652840144e-10
260,270,1001,1042,3.39831792596385e-10
270,280,1001,1042,6.1673655251744e-10
280,290,1001,1042,2.50295364231181e-09
290,300,1001,1042,2.02054301967256e-08
300,310,1001,1042,1.16949062770922e-07
310,320,1001,1042,0.000585102658484238
320,330,1001,1042,0.00304296074383756
330,340,1001,1042,0.00392096527822595
340,350,1001,1042,0.0040922472301051
350,360,1001,1042,0.00396736335382892
360,370,1001,1042,0.00373871530351585
370,380,1001,1042,0.00349479706224876
380,390,1001,1042,0.00327421282388997
390,400,1001,1042,0.00309186457675791
400,410,1001,1042,0.00295181310726347
410,420,1001,1042,0.00285363119209861
420,430,1001,1042,0.00279555781086478
430,440,1001,1042,0.00277609671789083
440,450,1001,1042,0.00279489716640008
450,460,1001,1042,0.00285336643407581
460,470,1001,1042,0.00295528789096314
470,480,1001,1042,0.00310766101897971
480,490,1001,1042,0.00332200468864876
490,500,1001,1042,0.00361647136393799
500,510,1001,1042,0.00401933877231077
510,520,1001,1042,0.00457485077325196
520,530,1001,1042,0.00535311935719386
530,540,1001,1042,0.00646717499716526
540,550,1001,1042,0.00810291024474705
550,560,1001,1042,0.0105731672167095
560,570,1001,1042,0.0144199546239845
570,580,1001,1042,0.0206228676352721
580,590,1001,1042,0.0310778247950899
590,600,1001,1042,0.0498192545794061
600,610,1001,1042,0.00859449005705638
610,620,1001,1042,1.70754352636171e-06
620,630,1001,1042,1.80181247378896e-08
630,640,1001,1042,3.09625247896835e-09
640,650,1001,1042,7.73146401597522e-10
650,660,1001,1042,3.05004777218282e-10
660,670,1001,1042,1.66617191071706e-10
670,680,1001,1042,1.02760286863588e-10
680,690,1001,1042,6.26272897919818e-11
690,700,1001,1042,3.35221433016554e-11
700,710,1001,1042,1.22023892634662e-11
710,720,1001,1042,2.3278404853272e-14
0,10,1002,1042,1.39561183310948e-16
10,20,1002,1042,5.53988292828506e-18
20,30,1002,1042,1.95494994688509e-18
30,40,1002,1042,1.29724189938339e-18
40,50,1002,1042,1.12662766923636e-18
50,60,1002,1042,1.05781001940851e-18
60,70,1002,1042,1.02036668363586e-18
70,80,1002,1042,9.98837393929996e-19
80,90,1002,1042,9.88741449217351e-19
90,100,1002,1042,9.88302819556473e-19
100,110,1002,1042,9.967185561357e-19
110,120,1002,1042,1.01374606850634e-18
120,130,1002,1042,1.03959855237915e-18
130,140,1002,1042,1.07494232890945e-18
140,150,1002,1042,1.12095621343241e-18
150,160,1002,1042,1.17945426348709e-18
160,170,1002,1042,1.25309123907508e-18
170,180,1002,1042,1.34568775701486e-18
180,190,1002,1042,1.46273761104567e-18
190,200,1002,1042,1.61220003949539e-18
200,210,1002,1042,1.80574397607251e-18
210,220,1002,1042,2.060710834998e-18
220,230,1002,1042,2.40320901629396e-18
230,240,1002,1042,2.87300537589161e-18
240,250,1002,1042,3.53212549432837e-18
250,260,1002,1042,4.49224794425045e-18
260,270,1002,1042,6.11928407161104e-18
270,280,1002,1042,1.1058892908126e-17
280,290,1002,1042,4.47066846296441e-17
290,300,1002,1042,3.59596587341064e-16
300,310,1002,1042,2.07434550033095e-15
310,320,1002,1042,1.51898144583518e-11
320,330,1002,1042,6.89759070076129e-11
330,340,1002,1042,8.43226595700257e-11
340,350,1002,1042,8.45391679148132e-11
350,360,1002,1042,7.95394479474516e-11
360,370,1002,1042,7.34093469480798e-11
370,380,1002,1042,6.77310059173361e-11
380,390,1002,1042,6.30289324213728e-11
390,400,1002,1042,5.9399726380674e-11
400,410,1002,1042,5.67845602562634e-11
410,420,1002,1042,5.50852844556852e-11
420,430,1002,1042,5.42126725469653e-11
430,440,1002,1042,5.41061124473774e-11
440,450,1002,1042,5.47424719243182e-11
450,460,1002,1042,5.61425302167867e-11
460,470,1002,1042,5.83796047821903e-11
470,480,1002,1042,6.15939897960747e-11
480,490,1002,1042,6.60175092106622e-11
490,500,1002,1042,7.2014759464934e-11
500,510,1002,1042,8.01520713351773e-11
510,520,1002,1042,9.13133206064095e-11
520,530,1002,1042,1.0689640612911e-10
530,540,1002,1042,1.29151416970103e-10
540,550,1002,1042,1.61773999167237e-10
550,560,1002,1042,2.10976116233706e-10
560,570,1002,1042,2.87507857616461e-10
570,580,1002,1042,4.10777493104456e-10
580,590,1002,1042,6.1831322291117e-10
590,600,1002,1042,9.89911159158753e-10
600,610,1002,1042,1.70534048861164e-10
610,620,1002,1042,2.30416810925136e-14
620,630,1002,1042,3.37937792575193e-16
630,640,1002,1042,5.45045895518778e-17
640,650,1002,1042,1.48147289497921e-17
650,660,1002,1042,7.03882319246832e-18
660,670,1002,1042,4.42697096063076e-18
670,680,1002,1042,2.97586818453719e-18
680,690,1002,1042,1.92305557626442e-18
690,700,1002,1042,1.07541908112859e-18
700,710,1002,1042,4.04660918741627e-19
710,720,1002,1042,7.90916346486978e-22
0,10,1003,1042,1.99884089002285e-08
10,20,1003,1042,1.40855727224451e-09
20,30,1003,1042,7.8922469631562e-10
30,40,1003,1042,5.67505872122468e-10
40,50,1003,1042,4.60951531760968e-10
50,60,1003,1042,4.02165432491579e-10
60,70,1003,1042,3.66780595490195e-10
70,80,1003,1042,3.44199778142793e-10
80,90,1003,1042,3.29443734095002e-10
90,100,1003,1042,3.20060403708454e-10
100,110,1003,1042,3.14804332686332e-10
110,120,1003,1042,3.1304832209747e-10
120,130,1003,1042,3.1451840870803e-10
130,140,1003,1042,3.19178618088303e-10
140,150,1003,1042,3.27190724190399e-10
150,160,1003,1042,3.38918146776856e-10
160,170,1003,1042,3.54964251351481e-10
170,180,1003,1042,3.76247574046688e-10
180,190,1003,1042,4.04126538935557e-10
190,200,1003,1042,4.40598051139404e-10
200,210,1003,1042,4.88611225784497e-10
210,220,1003,1042,5.52562662703134e-10
220,230,1003,1042,6.39076108877893e-10
230,240,1003,1042,7.58232183101957e-10
240,250,1003,1042,9.25734957457438e-10
250,260,1003,1042,1.16991342133464e-09
260,270,1003,1042,1.58438997679679e-09
270,280,1003,1042,2.84810679781208e-09
280,290,1003,1042,1.14576017967436e-08
290,300,1003,1042,9.17467478321685e-08
300,310,1003,1042,5.27075324572615e-07
310,320,1003,1042,0.00147132981142068
320,330,1003,1042,0.0034236098674277
330,340,1003,1042,0.00375584881600113
340,350,1003,1042,0.00360958362933367
350,360,1003,1042,0.00334252546908525
360,370,1003,1042,0.00307051446952369
370,380,1003,1042,0.00282964940746259
380,390,1003,1042,0.00262843342000934
390,400,1003,1042,0.00246594847254249
400,410,1003,1042,0.00233856387633016
410,420,1003,1042,0.0022424622491058
420,430,1003,1042,0.00217456943436366
430,440,1003,1042,0.00213288430837626
440,450,1003,1042,0.00211661886314939
450,460,1003,1042,0.00212633369711023
460,470,1003,1042,0.00216417279698985
470,480,1003,1042,0.00223428724025558
480,490,1003,1042,0.00234356521142642
490,500,1003,1042,0.00250285531608678
500,510,1003,1042,0.00272899999491489
510,520,1003,1042,0.00304822791003125
520,530,1003,1042,0.00350187169141563
530,540,1003,1042,0.00415614750930391
540,550,1003,1042,0.0051192170282608
550,560,1003,1042,0.00657183079182761
560,570,1003,1042,0.00882500517627366
570,580,1003,1042,0.0124374287314683
580,590,1003,1042,0.0184852769019175
590,600,1003,1042,0.0292500693574799
600,610,1003,1042,0.00498491443105921
610,620,1003,1042,1.74285330587067e-06
620,630,1003,1042,2.92769713293233e-08
630,640,1003,1042,8.34524062422569e-09
640,650,1003,1042,3.66398848987051e-09
650,660,1003,1042,1.93735102570715e-09
660,670,1003,1042,1.11964028963419e-09
670,680,1003,1042,6.7320627200412e-10
680,690,1003,1042,3.97137474689726e-10
690,700,1003,1042,2.07533914838983e-10
700,710,1003,1042,7.42322995430717e-11
710,720,1003,1042,1.39469622418193e-13
0,10,1082,1043,0.000123712326374131
10,20,1082,1043,0.000114099799462668
20,30,1082,1043,0.00010565954537967
30,40,1082,1043,0.000100334170561307
40,50,1082,1043,9.74274379930362e-05
50,60,1082,1043,9.62351667139062e-05
60,70,1082,1043,9.62901009370758e-05
70,80,1082,1043,9.73121375872435e-05
80,90,1082,1043,9.91469254055009e-05
90,100,1082,1043,0.000101724350420389
100,110,1082,1043,0.000105034042128827
110,120,1082,1043,0.000109112587316722
120,130,1082,1043,0.000114038838369941
130,140,1082,1043,0.000119935404206224
140,150,1082,1043,0.000126975733281085
150,160,1082,1043,0.000135397330269043
160,170,1082,1043,0.000145522863202521
170,180,1082,1043,0.000157792561670472
180,190,1082,1043,0.00017281393232026
190,200,1082,1043,0.000191439532120742
200,210,1082,1043,0.000214893074413831
210,220,1082,1043,0.000244986967035181
220,230,1082,1043,0.00028454291634369
230,240,1082,1043,0.000338385017751011
240,250,1082,1043,0.000416409842334794
250,260,1082,1043,0.000545680231513398
260,270,1082,1043,0.00082570165327228
270,280,1082,1043,0.0017004399400014
280,290,1082,1043,0.00535061971545482
290,300,1082,1043,0.0230050635362368
300,310,1082,1043,0.0565785198208253
310,320,1082,1043,6.22592409414738e-05
320,330,1082,1043,1.80553599012711e-06
330,340,1082,1043,1.02893756987928e-06
340,350,1082,1043,6.42816304229932e-07
350,360,1082,1043,4.31593297497984e-07
360,370,1082,1043,3.11188191956749e-07
370,380,1082,1043,2.39816709705319e-07
380,390,1082,1043,1.96034340123637e-07
390,400,1082,1043,1.68471466959994e-07
400,410,1082,1043,1.50903559094853e-07
410,420,1082,1043,1.39823365947136e-07
420,430,1082,1043,1.33214063504243e-07
430,440,1082,1043,1.29914186338772e-07
440,450,1082,1043,1.2928374564277e-07
450,460,1082,1043,1.31030856311253e-07
460,470,1082,1043,1.35131222229209e-07
470,480,1082,1043,1.41811159629179e-07
480,490,1082,1043,1.5158920309554e-07
490,500,1082,1043,1.65394203024858e-07
500,510,1082,1043,1.84811001151971e-07
510,520,1082,1043,2.12566617024654e-07
520,530,1082,1043,2.53496911420744e-07
530,540,1082,1043,3.16504658160099e-07
540,550,1082,1043,4.18609344668842e-07
550,560,1082,1043,5.93488882205883e-07
560,570,1082,1043,9.09816736402369e-07
570,580,1082,1043,1.51131029374173e-06
580,590,1082,1043,2.70647609214919e-06
590,600,1082,1043,5.18283188098491e-06
600,610,1082,1043,2.19691223887367e-06
610,620,1082,1043,0.00208502627608084
620,630,1082,1043,0.00196379751786807
630,640,1082,1043,0.00152653412289323
640,650,1082,1043,0.00119005650756289
650,660,1082,1043,0.000954062590676455
660,670,1082,1043,0.000784990192785956
670,680,1082,1043,0.000655793591117779
680,690,1082,1043,0.000545595503052302
690,700,1082,1043,0.000435851861497636
700,710,1082,1043,0.000308562566549114
710,720,1082,1043,0.00015281945968524
720,730,1082,1043,1.61818815543525e-07
0,10,1083,1043,2.25802546007145e-12
10,20,1083,1043,2.15259618947985e-12
20,30,1083,1043,2.03636214133969e-12
30,40,1083,1043,1.94814495219283e-12
40,50,1083,1043,1.88693639752561e-12
50,60,1083,1043,1.84773312989254e-12
60,70,1083,1043,1.8264172089623e-12
70,80,1083,1043,1.82024041827396e-12
80,90,1083,1043,1.82760625494881e-12
90,100,1083,1043,1.84780406762634e-12
100,110,1083,1043,1.88082218080569e-12
110,120,1083,1043,1.9272516914493e-12
120,130,1083,1043,1.98827020264674e-12
130,140,1083,1043,2.06569725962434e-12
140,150,1083,1043,2.16212276567839e-12
150,160,1083,1043,2.28112210137872e-12
160,170,1083,1043,2.42758796981505e-12
170,180,1083,1043,2.60823304375229e-12
180,190,1083,1043,2.83235721437378e-12
190,200,1083,1043,3.11304547715462e-12
200,210,1083,1043,3.46910953476979e-12
210,220,1083,1043,3.92844006272379e-12
220,230,1083,1043,4.53450367649599e-12
230,240,1083,1043,5.36173872354227e-12
240,250,1083,1043,6.56328418092623e-12
250,260,1083,1043,8.5590144284287e-12
260,270,1083,1043,1.28932093688283e-11
270,280,1083,1043,2.64427656179505e-11
280,290,1083,1043,8.28899524474688e-11
290,300,1083,1043,3.55146843654677e-10
300,310,1083,1043,8.70658808812813e-10
310,320,1083,1043,4.71442428407821e-13
320,330,1083,1043,1.19366984285362e-14
330,340,1083,1043,6.14816698567949e-15
340,350,1083,1043,3.75958631121993e-15
350,360,1083,1043,2.55847925486391e-15
360,370,1083,1043,1.87429411502854e-15
370,380,1083,1043,1.45186140755287e-15
380,390,1083,1043,1.17699746653319e-15
390,400,1083,1043,9.9163302311149e-16
400,410,1083,1043,8.63606504688812e-16
410,420,1083,1043,7.74128702866306e-16
420,430,1083,1043,7.11859193479192e-16
430,440,1083,1043,6.6984944210803e-16
440,450,1083,1043,6.43887504345829e-16
450,460,1083,1043,6.31594044973408e-16
460,470,1083,1043,6.3195964985538e-16
470,480,1083,1043,6.45181437078e-16
480,490,1083,1043,6.72761633945489e-16
490,500,1083,1043,7.1792593879204e-16
500,510,1083,1043,7.86551972330489e-16
510,520,1083,1043,8.89038792382076e-16
520,530,1083,1043,1.04403677928526e-15
530,540,1083,1043,1.28599222546506e-15
540,550,1083,1043,1.68070277335818e-15
550,560,1083,1043,2.35800726001821e-15
560,570,1083,1043,3.58170738455219e-15
570,580,1083,1043,5.90175443092706e-15
580,590,1083,1043,1.04942949495468e-14
590,600,1083,1043,1.99718345549021e-14
600,610,1083,1043,8.41980470388097e-15
610,620,1083,1043,1.61152975246636e-11
620,630,1083,1043,1.6740242297643e-11
630,640,1083,1043,1.39805431876839e-11
640,650,1083,1043,1.14920474113317e-11
650,660,1083,1043,9.54791952857924e-12
660,670,1083,1043,8.0280867991132e-12
670,680,1083,1043,6.77978021557446e-12
680,690,1083,1043,5.65480697269778e-12
690,700,1083,1043,4.50067947900696e-12
700,710,1083,1043,3.16011136085345e-12
710,720,1083,1043,1.54735424465826e-12
720,730,1083,1043,1.61664378295947e-15
0,10,1084,1043,0.000123807642487672
10,20,1084,1043,0.000122447755778837
20,30,1084,1043,0.000117277571012918
30,40,1084,1043,0.000111484164934016
40,50,1084,1043,0.000106070671136367
50,60,1084,1043,0.00010140525039696
60,70,1084,1043,9.76152134381921e-05
70,80,1084,1043,9.47223420587385e-05
80,90,1084,1043,9.27048955513698e-05
90,100,1084,1043,9.15299670507315e-05
100,110,1084,1043,9.11710848401447e-05
110,120,1084,1043,9.16182673244729e-05
120,130,1084,1043,9.28846454370089e-05
130,140,1084,1043,9.50122026533688e-05
140,150,1084,1043,9.8078420089306e-05
150,160,1084,1043,0.000102205389181486
160,170,1084,1043,0.000107573177609169
170,180,1084,1043,0.000114439959079498
180,190,1084,1043,0.000123172895114436
190,200,1084,1043,0.000134296631957018
200,210,1084,1043,0.00014857226418155
210,220,1084,1043,0.000167134168144934
220,230,1084,1043,0.000191756216514178
230,240,1084,1043,0.000225485341259521
240,250,1084,1043,0.000274611666240719
250,260,1084,1043,0.000356431751464653
260,270,1084,1043,0.00053458791270792
270,280,1084,1043,0.0010919548941651
280,290,1084,1043,0.00341004120250389
290,300,1084,1043,0.0145590712648215
300,310,1084,1043,0.0355745365918829
310,320,1084,1043,1.02134833438695e-05
320,330,1084,1043,2.11640968563043e-07
330,340,1084,1043,9.89267870242194e-08
340,350,1084,1043,5.54929214221433e-08
350,360,1084,1043,3.47812426519765e-08
360,370,1084,1043,2.40779746454319e-08
370,380,1084,1043,1.81758705592796e-08
380,390,1084,1043,1.47064994408853e-08
390,400,1084,1043,1.25469713240642e-08
400,410,1084,1043,1.11453164193928e-08
410,420,1084,1043,1.021900245193e-08
420,430,1084,1043,9.61727896087475e-09
430,440,1084,1043,9.25723081105186e-09
440,450,1084,1043,9.0936537444126e-09
450,460,1084,1043,9.10493805311073e-09
460,470,1084,1043,9.28705204992797e-09
470,480,1084,1043,9.65234469308934e-09
480,490,1084,1043,1.02323381443666e-08
490,500,1084,1043,1.10855084840571e-08
500,510,1084,1043,1.23133352959227e-08
510,520,1084,1043,1.40919581523291e-08
520,530,1084,1043,1.67350282642627e-08
530,540,1084,1043,2.08209030403509e-08
540,550,1084,1043,2.74554891831095e-08
550,560,1084,1043,3.88261257298326e-08
560,570,1084,1043,5.93895600099694e-08
570,580,1084,1043,9.84641622018651e-08
580,590,1084,1043,1.76034127520486e-07
590,600,1084,1043,3.36595871442153e-07
600,610,1084,1043,1.42485070619228e-07
610,620,1084,1043,0.000514561835576824
620,630,1084,1043,0.000677695310814844
630,640,1084,1043,0.000624258977603142
640,650,1084,1043,0.000551163021079388
650,660,1084,1043,0.000486561910138405
660,670,1084,1043,0.000430518565857826
670,680,1084,1043,0.000378917615891707
680,690,1084,1043,0.00032651508135049
690,700,1084,1043,0.000266558154473366
700,710,1084,1043,0.000190904003463859
710,720,1084,1043,9.49471817156503e-05
720,730,1084,1043,1.0045054974174e-07
0,10,1042,1043,3.46798215287996e-13
10,20,1042,1043,9.90578500383505e-14
20,30,1042,1043,6.83414723675114e-14
30,40,1042,1043,6.1354706846206e-14
40,50,1042,1043,5.81312976469856e-14
50,60,1042,1043,5.63296287268889e-14
60,70,1042,1043,5.54600224639584e-14
70,80,1042,1043,5.53004676092237e-14
80,90,1042,1043,5.57213837051895e-14
90,100,1042,1043,5.66504817658959e-14
100,110,1042,1043,5.80565265920857e-14
110,120,1042,1043,5.99401122549465e-14
120,130,1042,1043,6.23292760086145e-14
130,140,1042,1043,6.5278931270162e-14
140,150,1042,1043,6.887369814907e-14
150,160,1042,1043,7.3234305029634e-14
160,170,1042,1043,7.8528410462584e-14
170,180,1042,1043,8.4987601892649e-14
180,190,1042,1043,9.29337540992399e-14
190,200,1042,1043,1.02820468016402e-13
200,210,1042,1043,1.15300423983594e-13
210,220,1042,1043,1.31341707807573e-13
220,230,1042,1043,1.52452856721118e-13
230,240,1042,1043,1.81214340306094e-13
240,250,1042,1043,2.22921600018332e-13
250,260,1042,1043,2.92056792682511e-13
260,270,1042,1043,4.4186720182744e-13
270,280,1042,1043,9.0992476157041e-13
280,290,1042,1043,2.86322331636457e-12
290,300,1042,1043,1.23114424995405e-11
300,310,1042,1043,3.02827635028133e-11
310,320,1042,1043,1.75884409159253e-10
320,330,1042,1043,1.09808203723041e-10
330,340,1042,1043,7.2402704173417e-11
340,350,1042,1043,5.03920000364187e-11
350,360,1042,1043,3.69309306443642e-11
360,370,1042,1043,2.83989891125657e-11
370,380,1042,1043,2.28089321494049e-11
380,390,1042,1043,1.9037134303351e-11
390,400,1042,1043,1.64313069183323e-11
400,410,1042,1043,1.46033975342378e-11
410,420,1042,1043,1.33174543476597e-11
420,430,1042,1043,1.24277186790724e-11
430,440,1042,1043,1.18439702767498e-11
440,450,1042,1043,1.15120713285103e-11
450,460,1042,1043,1.14033430688024e-11
460,470,1042,1043,1.15095085083673e-11
470,480,1042,1043,1.18417898523061e-11
480,490,1042,1043,1.24341354954763e-11
490,500,1042,1043,1.33520699628013e-11
500,510,1042,1043,1.47110488677685e-11
510,520,1042,1043,1.67127593204347e-11
520,530,1042,1043,1.97172057504e-11
530,540,1042,1043,2.43884556603569e-11
540,550,1042,1043,3.19954278394847e-11
550,560,1042,1043,4.50449045479418e-11
560,570,1042,1043,6.86376194793643e-11
570,580,1042,1043,1.13424394873918e-10
580,590,1042,1043,2.02220582678566e-10
590,600,1042,1043,3.85780903739641e-10
600,610,1042,1043,1.63000331226243e-10
610,620,1042,1043,2.92354331481179e-11
620,630,1042,1043,3.74771758620957e-12
630,640,1042,1043,9.53802083410055e-13
640,650,1042,1043,5.40055504017249e-13
650,660,1042,1043,4.03801651484547e-13
660,670,1042,1043,3.20918579471429e-13
670,680,1042,1043,2.59858858633752e-13
680,690,1042,1043,2.09882893751573e-13
690,700,1042,1043,1.63165506976978e-13
700,710,1042,1043,1.12733089595876e-13
710,720,1042,1043,5.46455866211296e-14
720,730,1042,1043,5.67864693073297e-17
0,10,1043,1043,0.000295170667817236
10,20,1043,1043,0.000114825208872958
20,30,1043,1043,7.44296973782294e-05
30,40,1043,1043,6.31030915810584e-05
40,50,1043,1043,5.84539810580908e-05
50,60,1043,1043,5.5814643196883e-05
60,70,1043,1043,5.41290384864062e-05
70,80,1043,1043,5.31052582393044e-05
80,90,1043,1043,5.26310916070202e-05
90,100,1043,1043,5.26505456926419e-05
