"tile","time","probL"
653,110,0.00189922483862817
654,110,0.029015659415678
655,110,0.00575136544722508
656,110,0.0108534359613995
657,110,0.00125715336376168
658,110,1.27392869822521e-07
659,110,2.09053857794816e-13
660,110,6.53365611161132e-23
691,110,8.17758755862899e-05
692,110,0.00449506653559539
693,110,0.0642291223783933
694,110,0.0159436911862201
695,110,0.0435798453620872
696,110,0.00915115518299068
697,110,0.00728458925517104
698,110,2.41861342062664e-05
699,110,7.86030162688567e-10
700,110,4.82159179187288e-18
731,110,1.90473737701444e-07
732,110,0.0577938240635622
733,110,0.0209841933149057
734,110,0.0983677627818701
735,110,0.0270534061894147
736,110,0.0305419374997255
737,110,0.00787801862995957
738,110,0.00202647775951955
739,110,5.54813216411533e-08
740,110,3.04835671054827e-14
771,110,9.75292133424175e-09
772,110,2.7970325693727e-05
773,110,0.0984502292280617
774,110,0.0426749587441824
775,110,0.0702754634844759
776,110,0.0283162096335854
777,110,0.0114786195254883
778,110,0.00281701404314188
779,110,9.00603090937422e-07
780,110,1.45176859671687e-14
811,110,1.13374112088022e-14
812,110,1.36251659532769e-07
813,110,0.0067632354712734
814,110,0.0729048214589799
815,110,0.0554836131282065
816,110,0.027989855935859
817,110,0.0115049743579638
818,110,5.11786282972138e-06
819,110,1.61323310202364e-08
820,110,4.3331638868138e-13
852,110,7.979262876442e-11
853,110,2.13723978354873e-06
854,110,0.0369587045932589
855,110,0.0326329989426373
856,110,0.0268355826860833
857,110,9.30189884758235e-05
858,110,6.68141686192357e-08
859,110,6.15127007382501e-13
893,110,1.77329360892028e-08
894,110,2.94973163054863e-05
895,110,0.0256259349854222
896,110,0.00257874230426751
897,110,1.53149177951938e-06
898,110,5.02451768922955e-11
533,120,1.03897532440899e-14
534,120,2.0742692761165e-13
535,120,1.46372081604986e-14
536,120,2.61573586869329e-16
537,120,3.88310412631495e-20
538,120,9.58969003401914e-25
572,120,1.8206537415893e-15
573,120,3.15667474674676e-10
574,120,5.11203915507784e-07
575,120,3.00271162518798e-07
576,120,2.34542290420137e-08
577,120,8.60115948966343e-11
578,120,4.5171266103246e-14
579,120,1.28654916899973e-21
611,120,1.21310836052926e-13
612,120,1.11093623053322e-09
613,120,7.62396839469395e-07
614,120,0.000521160742540636
615,120,0.00678557884064569
616,120,0.000661098533577384
617,120,6.61798803978282e-06
618,120,9.98690451368179e-10
619,120,8.12067868475402e-18
620,120,7.62422689332341e-29
651,120,2.64585288692291e-08
652,120,5.47489974258687e-06
653,120,0.00182271133538206
654,120,0.0286491718924044
655,120,0.00561758590582431
656,120,0.0105066769254251
657,120,0.00118568356612304
658,120,1.2224100707167e-07
659,120,1.92345940181988e-13
660,120,6.08568253080423e-23
691,120,7.83921702779807e-05
692,120,0.00440423796180173
693,120,0.0643771342658103
694,120,0.0158704799382042
695,120,0.0433522089277949
696,120,0.00898409326523182
697,120,0.00699972836375963
698,120,2.25802908604251e-05
699,120,7.33746382567415e-10
700,120,4.54600638453083e-18
731,120,1.86615192198423e-07
732,120,0.057869968603325
733,120,0.0210056180529135
734,120,0.0993691860719335
735,120,0.0271101013450087
736,120,0.0301777642985156
737,120,0.00766559339236942
738,120,0.00189564408461557
739,120,5.24875944587071e-08
740,120,2.80837215753567e-14
771,120,9.76328429326937e-09
772,120,2.7638698209392e-05
773,120,0.0996439854573271
774,120,0.0431265288076218
775,120,0.0705565892429405
776,120,0.0282917244916867
777,120,0.0111172466776048
778,120,0.00267631471803244
779,120,8.3591964925909e-07
780,120,1.37009881119895e-14
811,120,1.11477094020528e-14
812,120,1.37927321495293e-07
813,120,0.00659465603436395
814,120,0.0734221844114386
815,120,0.0562691950188409
816,120,0.027591221538801
817,120,0.0112415766102812
818,120,4.90874469778234e-06
819,120,1.529961317497e-08
820,120,3.99178207270853e-13
852,120,7.76142039106793e-11
853,120,2.14997838885646e-06
854,120,0.0373184223782581
855,120,0.0323439739405956
856,120,0.026701318753865
857,120,8.62781742410845e-05
858,120,6.52295453974097e-08
859,120,5.86076132382405e-13
893,120,1.79117271757055e-08
894,120,2.86160282306512e-05
895,120,0.0255893780831026
896,120,0.00241700692425683
897,120,1.52307537798635e-06
898,120,4.58018391110091e-11
533,130,9.95447377014938e-15
534,130,1.94223991956397e-13
535,130,1.40238230347473e-14
536,130,2.44927644883019e-16
537,130,3.71961861522985e-20
538,130,8.95613559313618e-25
572,130,1.79529121933351e-15
573,130,2.95446799333674e-10
574,130,4.90436325481336e-07
575,130,2.81691560054386e-07
576,130,2.25016646236851e-08
577,130,8.04867463345233e-11
578,130,4.30370657974086e-14
579,130,1.20866112704907e-21
611,130,1.21314503545794e-13
612,130,1.0669467480783e-09
613,130,7.52158864367578e-07
614,130,0.000488804560471162
615,130,0.00651942976386581
616,130,0.000619809233025935
617,130,6.34712085729573e-06
618,130,9.39807493699175e-10
619,130,7.77583353546763e-18
620,130,7.00079107638975e-29
651,130,2.59547402801323e-08
652,130,5.48005993553767e-06
653,130,0.00175257047413065
654,130,0.0282770390615129
655,130,0.00548099721506057
656,130,0.0101627470503629
657,130,0.00111762612506312
658,130,1.17201949313579e-07
659,130,1.79230820830006e-13
660,130,5.66671665811433e-23
691,130,7.63561806990961e-05
692,130,0.00432062299386159
693,130,0.0645239799044611
694,130,0.0157866935032223
695,130,0.0430906947985168
696,130,0.00880964685577632
697,130,0.00671939914717843
698,130,2.12630849603379e-05
699,130,6.84753902950702e-10
700,130,4.29041932000806e-18
731,130,1.83096331147716e-07
732,130,0.0579975666776669
733,130,0.0210272688529902
734,130,0.100336212547806
735,130,0.027149080155948
736,130,0.0297895111478708
737,130,0.00745342180940246
738,130,0.00177281812863106
739,130,4.96797004671913e-08
740,130,2.60016499868629e-14
771,130,9.78235304998305e-09
772,130,2.74150960649324e-05
773,130,0.100879336675284
774,130,0.0435732447717027
775,130,0.0707981837964433
776,130,0.0282459774504887
777,130,0.0107587309070395
778,130,0.00254129844135089
779,130,7.77669912450171e-07
780,130,1.2938080087216e-14
811,130,1.10246957691433e-14
812,130,1.39660703786581e-07
813,130,0.00645401899467184
814,130,0.073952878142474
815,130,0.0570398811973132
816,130,0.0271855909088587
817,130,0.0109780267881626
818,130,4.72005897166598e-06
819,130,1.45016499336718e-08
820,130,3.69571194001946e-13
852,130,7.5782379114944e-11
853,130,2.1639431338315e-06
854,130,0.0377020730239475
855,130,0.0320503377838488
856,130,0.0265586785424179
857,130,8.1025741935087e-05
858,130,6.36446183129166e-08
859,130,5.61178097355883e-13
893,130,1.81015611866627e-08
894,130,2.80043395344621e-05
895,130,0.0255593149040709
896,130,0.00226924862233731
897,130,1.51414752600893e-06
898,130,4.24412741825918e-11
533,140,9.53334770086451e-15
534,140,1.82106137586949e-13
535,140,1.34305497482469e-14
536,140,2.29648387599849e-16
537,140,3.5623118932124e-20
538,140,8.36327566752389e-25
572,140,1.76953825166548e-15
573,140,2.77145249724204e-10
574,140,4.70323629434517e-07
575,140,2.64601571301584e-07
576,140,2.15817279389535e-08
577,140,7.5307760973984e-11
578,140,4.11934819499706e-14
579,140,1.13463967648749e-21
611,140,1.21414379901332e-13
612,140,1.026672634174e-09
613,140,7.41764003038067e-07
614,140,0.000459476249387055
615,140,0.00626137818064121
616,140,0.000581039167044864
617,140,6.10006046797312e-06
618,140,8.83798267276377e-10
619,140,7.43894229529543e-18
620,140,6.50975038259768e-29
651,140,2.5493497272036e-08
652,140,5.48794965248851e-06
653,140,0.00168832766452059
654,140,0.0278990868957664
655,140,0.00534214189357834
656,140,0.0098217944939719
657,140,0.00105282664729453
658,140,1.12264447678981e-07
659,140,1.68436729188017e-13
660,140,5.27463221077902e-23
691,140,7.51889804251315e-05
692,140,0.00424405222809352
693,140,0.0646695099767334
694,140,0.0156928969818968
695,140,0.0427955657390623
696,140,0.00862835954827724
697,140,0.0064437912496058
698,140,2.01349506016615e-05
699,140,6.38814061597605e-10
700,140,4.0507593292194e-18
731,140,1.79894641804606e-07
732,140,0.0581769497675811
733,140,0.0210492874175127
734,140,0.101267898268798
735,140,0.0271697689674158
736,140,0.0293778874221063
737,140,0.00724159317449544
738,140,0.0016574265073999
739,140,4.70252188007909e-08
740,140,2.41269249836986e-14
771,140,9.81023159952434e-09
772,140,2.72688573639176e-05
773,140,0.102158218746512
774,140,0.0440165128049186
775,140,0.0709997116923525
776,140,0.02817890484095
777,140,0.0104033199304742
778,140,0.00241167401985426
779,140,7.24139685349403e-07
780,140,1.22192321558567e-14
811,140,1.0945065747181e-14
812,140,1.41454523296577e-07
813,140,0.00633926071579914
814,140,0.0744966241238598
815,140,0.057795634965044
816,140,0.0267732135497045
817,140,0.0107142353730806
818,140,4.54384642949029e-06
819,140,1.37366540033859e-08
820,140,3.42917943516503e-13
852,140,7.42712438507142e-11
853,140,2.17876487382328e-06
854,140,0.0381117810141636
855,140,0.031753476581833
856,140,0.0264072144623716
857,140,7.6797076944286e-05
858,140,6.20589337632189e-08
859,140,5.38661698144274e-13
893,140,1.83035478682449e-08
894,140,2.75440509447333e-05
895,140,0.0255353767658295
896,140,0.0021341972829142
897,140,1.50468184547301e-06
898,140,3.98174575524223e-11
533,150,9.12565789864298e-15
534,150,1.70969026952879e-13
535,150,1.28562849143037e-14
536,150,2.15604513086579e-16
537,150,3.41043529154426e-20
538,150,7.80805038477181e-25
572,150,1.74337965200004e-15
573,150,2.60564550159897e-10
574,150,4.50832689759715e-07
575,150,2.48860897942008e-07
576,150,2.06913646777258e-08
577,150,7.0449051103014e-11
578,150,3.95078649760897e-14
579,150,1.06431860201258e-21
611,150,1.21572510945661e-13
612,150,9.8983980846115e-10
613,150,7.31206332256753e-07
614,150,0.000432865329671378
615,150,0.00601101363265371
616,150,0.000544604845865789
617,150,5.86642348899449e-06
618,150,8.30532370312775e-10
619,150,7.10929118867484e-18
620,150,6.10428358298375e-29
651,150,2.50739141739719e-08
652,150,5.4975061858478e-06
653,150,0.0016295490754261
654,150,0.0275151279167081
655,150,0.00520149989766483
656,150,0.00948395707536262
657,150,0.000991132129943088
658,150,1.07424132412717e-07
659,150,1.5916509447102e-13
660,150,4.90747964615835e-23
691,150,7.45911872367985e-05
692,150,0.00417437146208481
693,150,0.0648134934644942
694,150,0.0155895952306301
695,150,0.0424670884928245
696,150,0.00844075803877645
697,150,0.00617307195818118
698,150,1.91332101327484e-05
699,150,5.95708456327696e-10
700,150,3.824322258759e-18
731,150,1.76995917560145e-07
732,150,0.058408387916802
733,150,0.0210718001973904
734,150,0.102163222225425
735,150,0.0271716528532612
736,150,0.0289436188398737
737,150,0.00703017069981222
738,150,0.00154894477201714
739,150,4.45021323409806e-08
740,150,2.24054049571167e-14
771,150,9.84699413499556e-09
772,150,2.71835022750811e-05
773,150,0.103482577450036
774,150,0.0444575275719179
775,150,0.0711606160737284
776,150,0.0280904278258449
777,150,0.0100512340620857
778,150,0.00228717207376203
779,150,6.74428468638734e-07
780,150,1.1537874314767e-14
811,150,1.08967029984987e-14
812,150,1.43311542327265e-07
813,150,0.00624859655136393
814,150,0.0750532128641036
815,150,0.0585363868943247
816,150,0.0263542213147857
817,150,0.0104501178424068
818,150,4.3758241485055e-06
819,150,1.30029736969729e-08
820,150,3.18445393496877e-13
852,150,7.30583089455045e-11
853,150,2.19423065205859e-06
854,150,0.0385495945432173
855,150,0.0314545314166106
856,150,0.0262464645931064
857,150,7.32816666062757e-05
858,150,6.04720666865367e-08
859,150,5.17608926248122e-13
893,150,1.85187520799128e-08
894,150,2.71684146969117e-05
895,150,0.0255171976675906
896,150,0.00201068055623976
897,150,1.49465115531569e-06
898,150,3.7700138923314e-11
533,160,8.7307429274229e-15
534,160,1.60719988003098e-13
535,160,1.23000492172859e-14
536,160,2.02679376285196e-16
537,160,3.26349647060374e-20
538,160,7.28767563097966e-25
572,160,1.71680112157017e-15
573,160,2.45527848227076e-10
574,160,4.31932828941495e-07
575,160,2.34344143652514e-07
576,160,1.98283939341536e-08
577,160,6.58873009370263e-11
578,160,3.79123636306568e-14
579,160,9.97529406457035e-22
611,160,1.21765162733012e-13
612,160,9.5619782052621e-10
613,160,7.20480032540811e-07
614,160,0.000408694771153958
615,160,0.00576795550803785
616,160,0.000510338855233798
617,160,5.64091414639423e-06
618,160,7.7988095000032e-10
619,160,6.7866078038146e-18
620,160,5.75503711380091e-29
651,160,2.46951982507e-08
652,160,5.50805969897262e-06
653,160,0.00157583848977321
654,160,0.0271249627527069
655,160,0.00505949601785349
656,160,0.00914936840034985
657,160,0.000932393854524458
658,160,1.02680001109133e-07
659,160,1.50913963188231e-13
660,160,4.56347580920301e-23
691,160,7.43756840464354e-05
692,160,0.004111442363461
693,160,0.0649556147653656
694,160,0.0154772375107731
695,160,0.0421055346346151
696,160,0.00824735168689412
697,160,0.00590738921780713
698,160,1.82183344848101e-05
699,160,5.5523746258253e-10
700,160,3.60927086082194e-18
731,160,1.74390460516274e-07
732,160,0.0586921634757453
733,160,0.0210949205865825
734,160,0.103021079764607
735,160,0.0271542672686942
736,160,0.0284874461413538
737,160,0.00681920555718192
738,160,0.00144689356639466
739,160,4.20950675366549e-08
740,160,2.08085257879053e-14
771,160,9.89270503858309e-09
772,160,2.71498076713405e-05
773,160,0.104854371856839
774,160,0.0448972956932545
775,160,0.0712803155115814
776,160,0.0279804531278574
777,160,0.00970267155939026
778,160,0.00216754357200587
779,160,6.28011960904127e-07
780,160,1.08894492322235e-14
811,160,1.08731301907414e-14
812,160,1.45234557954986e-07
813,160,0.00618049932652032
814,160,0.0756224920577138
815,160,0.0592620208177131
816,160,0.0259286757637055
817,160,0.0101855962302952
818,160,4.21360442391327e-06
819,160,1.22990828578138e-08
820,160,2.95745959527653e-13
852,160,7.21242691361375e-11
853,160,2.21021743763442e-06
854,160,0.0390175071604315
855,160,0.0311544390044966
856,160,0.026075953510669
857,160,7.02708819387879e-05
858,160,5.88836305054282e-08
859,160,4.97526457040231e-13
893,160,1.8748205079895e-08
894,160,2.68398660874896e-05
895,160,0.0255044096926439
896,160,0.0018976222999389
897,160,1.48402750869747e-06
898,160,3.59355212120733e-11
533,170,8.34799187053551e-15
534,170,1.51276203361148e-13
535,170,1.17609581122305e-14
536,170,1.90768727121857e-16
537,170,3.1211438485036e-20
538,170,6.79961542787613e-25
572,170,1.68978868953048e-15
573,170,2.31877342485866e-10
574,170,4.13595675040299e-07
575,170,2.20938979339818e-07
576,170,1.89911332925161e-08
577,170,6.16012453945066e-11
578,170,3.6372475397473e-14
579,170,9.34106085611141e-22
611,170,1.21977300292338e-13
612,170,9.25518012465249e-10
613,170,7.09579262554135e-07
614,170,0.000386717304731969
615,170,0.0055318514796191
616,170,0.000478088328273949
617,170,5.4208575361749e-06
618,170,7.31719016606415e-10
619,170,6.4708348746744e-18
620,170,5.44359058431924e-29
651,170,2.43566540693313e-08
652,170,5.5191799473109e-06
653,170,0.00152683437868806
654,170,0.0267283816631283
655,170,0.0049165064391519
656,170,0.00881816123037677
657,170,0.000876469055609974
658,170,9.80326392929766e-08
659,170,1.43367259513147e-13
660,170,4.24099149164522e-23
691,170,7.44255970776464e-05
692,170,0.00405514312392791
693,170,0.0650954714337285
694,170,0.0153562218116151
695,170,0.041711181856999
696,170,0.00804863271505732
697,170,0.00564687435057617
698,170,1.73653206426274e-05
699,170,5.17218710779617e-10
700,170,3.40432097037365e-18
731,170,1.72071214695165e-07
732,170,0.0590286171291632
733,170,0.0211187490793832
734,170,0.103840275860127
735,170,0.0271171905927241
736,170,0.0280101241919769
737,170,0.00660874571618198
738,170,0.00135083487936641
739,170,3.97929312659014e-08
740,170,1.93195421275461e-14
771,170,9.94743135651794e-09
772,170,2.71623692910127e-05
773,170,0.106275579130203
774,170,0.0453366559674528
775,170,0.0713582023585089
776,170,0.0278488742944573
777,170,0.00935781287556136
778,170,0.00205255855771844
779,170,5.84545148146385e-07
780,170,1.02706920899395e-14
811,170,1.08707601000624e-14
812,170,1.47226399953965e-07
813,170,0.00613367970295925
814,170,0.0762043563214515
815,170,0.0599723607972092
816,170,0.0254965985540677
817,170,0.00992060063875222
818,170,4.05581335401863e-06
819,170,1.16235723246255e-08
820,170,2.74580907169896e-13
852,170,7.14527724416594e-11
853,170,2.22665408622447e-06
854,170,0.03951747757356
855,170,0.0308539613741504
856,170,0.0258951930604343
857,170,6.76235386954884e-05
858,170,5.72932866702311e-08
859,170,4.78139756811375e-13
893,170,1.89929148877586e-08
894,170,2.65373674359022e-05
895,170,0.025496638640363
896,170,0.00179403849010582
897,170,1.47278225284244e-06
898,170,3.44203244437545e-11
533,180,7.97684120116972e-15
534,180,1.42563488732141e-13
535,180,1.12382059839201e-14
536,180,1.79779177788303e-16
537,180,2.98310638425036e-20
538,180,6.34155770904496e-25
572,180,1.66232842660684e-15
573,180,2.19472167256818e-10
574,180,3.95795037416753e-07
575,180,2.08544660537338e-07
576,180,1.8178202413659e-08
577,180,5.7571474598218e-11
578,180,3.48708489243058e-14
579,180,8.73887940186422e-22
611,180,1.22199187519039e-13
612,180,8.97591806621765e-10
613,180,6.98498100485931e-07
614,180,0.000366712132445071
615,180,0.00530237608541367
616,180,0.000447713586722496
617,180,5.20492823126051e-06
618,180,6.85926763830064e-10
619,180,6.16201588478951e-18
620,180,5.15836463541367e-29
651,180,2.40576878269795e-08
652,180,5.53058167254565e-06
653,180,0.00148220717987716
654,180,0.026325166058342
655,180,0.00477286456704246
656,180,0.00849046941545902
657,180,0.0008232218210989
658,180,9.34833278736159e-08
659,180,1.36325383871326e-13
660,180,3.93853875115743e-23
691,180,7.46680421713193e-05
692,180,0.00400536910175991
693,180,0.0652325720903926
694,180,0.0152268988478927
695,180,0.0412843155487547
696,180,0.00784507681583741
697,180,0.00539164446919518
698,180,1.65582838389683e-05
699,180,4.81485620491534e-10
700,180,3.20854456287819e-18
731,180,1.700328537477e-07
